,loss,side_6_loss,side_7_loss,side_8_loss,activation_194_loss,add_80_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_194_dice_coef,activation_194_jacard,activation_194_recall_2,activation_194_precision_2,activation_194_accuracy,add_80_dice_coef,add_80_jacard,add_80_recall_2,add_80_precision_2,add_80_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_194_loss,val_add_80_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_2,val_side_6_precision_2,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_2,val_side_7_precision_2,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_2,val_side_8_precision_2,val_side_8_accuracy,val_activation_194_dice_coef,val_activation_194_jacard,val_activation_194_recall_2,val_activation_194_precision_2,val_activation_194_accuracy,val_add_80_dice_coef,val_add_80_jacard,val_add_80_recall_2,val_add_80_precision_2,val_add_80_accuracy
24,0.6426705718040466,0.04217926412820816,0.0340929739177227,0.041009388864040375,0.4285677671432495,0.09621233493089676,0.9578206539154053,0.9201360940933228,0.9450117945671082,0.9723505973815918,0.9735013842582703,0.9659070372581482,0.9353060722351074,0.9494535326957703,0.979617714881897,0.9772431254386902,0.9589905142784119,0.9231829047203064,0.936328113079071,0.9813816547393799,0.9736388325691223,0.5714322924613953,0.40879467129707336,0.9171523451805115,0.8424816727638245,0.9176728129386902,0.9037876129150391,0.8269544243812561,0.9492458701133728,0.9805375337600708,0.9774715304374695,1.0789947509765625,0.15353071689605713,0.13694477081298828,0.1342308223247528,0.46148234605789185,0.19219690561294556,0.8464692831039429,0.741321325302124,0.8581149578094482,0.849070131778717,0.9141426086425781,0.8630551695823669,0.7641550302505493,0.8585313558578491,0.8805968165397644,0.9247989654541016,0.86576908826828,0.7685226798057556,0.8591657876968384,0.885821521282196,0.9266369938850403,0.5385177135467529,0.3803424835205078,0.9228612184524536,0.8134686946868896,0.915795624256134,0.8078030943870544,0.6825542449951172,0.8605371713638306,0.8796915411949158,0.9250113368034363
25,0.6334040760993958,0.04063132032752037,0.032223381102085114,0.03831331431865692,0.42726442217826843,0.09436215460300446,0.9593687653541565,0.9228441119194031,0.9479073286056519,0.9727047085762024,0.9745268821716309,0.9677764773368835,0.9386720061302185,0.9524752497673035,0.9805700182914734,0.9785065650939941,0.9616866707801819,0.9280121326446533,0.9405734539031982,0.9824931025505066,0.9753379821777344,0.572735607624054,0.4101428687572479,0.9213829636573792,0.8501248359680176,0.9219691157341003,0.9056378602981567,0.8299854397773743,0.9522842764854431,0.9814251065254211,0.9787198901176453,1.1311529874801636,0.16339194774627686,0.15134307742118835,0.1495022475719452,0.4632108211517334,0.20309516787528992,0.8366081118583679,0.7290619015693665,0.8624928593635559,0.822018027305603,0.9054438471794128,0.8486570119857788,0.7446793913841248,0.8603430986404419,0.8478618264198303,0.9142557978630066,0.850497841835022,0.748023271560669,0.861149787902832,0.850473165512085,0.9153582453727722,0.5367891788482666,0.3785479664802551,0.923521876335144,0.8092825412750244,0.9142315983772278,0.7969047427177429,0.669130802154541,0.8624339699745178,0.8470540642738342,0.9144732356071472
26,0.6265022158622742,0.03947865590453148,0.030889902263879776,0.036402590572834015,0.4260874092578888,0.09303383529186249,0.9605211615562439,0.9249297380447388,0.948996901512146,0.9737432599067688,0.9752065539360046,0.9691101312637329,0.9411168098449707,0.9540504813194275,0.9816269874572754,0.9793455004692078,0.9635973572731018,0.9313831329345703,0.9430344700813293,0.9833549857139587,0.9763927459716797,0.5739126205444336,0.41136643290519714,0.9250582456588745,0.857793390750885,0.9260980486869812,0.9069661498069763,0.8321619629859924,0.9538658261299133,0.9824957847595215,0.9795649647712708,1.10393488407135,0.15665961802005768,0.1431981325149536,0.143000066280365,0.4633561968803406,0.19711071252822876,0.8433403372764587,0.7383004426956177,0.8549187183380127,0.8366093635559082,0.909002959728241,0.8568018674850464,0.7562732696533203,0.8555095791816711,0.8625370860099792,0.91810542345047,0.856999933719635,0.7572389245033264,0.8574521541595459,0.861601710319519,0.9182669520378113,0.5366438031196594,0.3779662251472473,0.9171904921531677,0.8172258734703064,0.9160327911376953,0.8028892278671265,0.6765112280845642,0.8582522869110107,0.8598325848579407,0.9178650975227356
27,0.6202203631401062,0.03849834203720093,0.02973392978310585,0.034560173749923706,0.4250006675720215,0.09181714057922363,0.9615017175674438,0.9266728162765503,0.9516267776489258,0.9736877083778381,0.9760168194770813,0.9702659845352173,0.9432094097137451,0.9565134048461914,0.9817822575569153,0.9801777005195618,0.9654399156570435,0.9347811937332153,0.9460669755935669,0.9835700988769531,0.9774258732795715,0.5749994516372681,0.41251111030578613,0.9289417266845703,0.8630472421646118,0.9292807579040527,0.9081827402114868,0.8341848254203796,0.9564672708511353,0.9824721813201904,0.9803845286369324,1.1182512044906616,0.16162464022636414,0.14653699100017548,0.1465669572353363,0.4630335569381714,0.19987863302230835,0.838375449180603,0.7306618690490723,0.8607682585716248,0.8252530097961426,0.9062468409538269,0.8534630537033081,0.7508013248443604,0.8637442588806152,0.8514496088027954,0.9163214564323425,0.8534330725669861,0.7515725493431091,0.8645356893539429,0.8499518632888794,0.9159901738166809,0.5369664430618286,0.3785649836063385,0.9233997464179993,0.812393069267273,0.9154784083366394,0.8001213669776917,0.6727687120437622,0.8653336763381958,0.8490893244743347,0.9158802032470703
28,0.6147483587265015,0.037689123302698135,0.028705425560474396,0.03301049768924713,0.4239717721939087,0.0907609611749649,0.9623109102249146,0.9281572103500366,0.9523927569389343,0.9744333028793335,0.9765003323554993,0.9712944030761719,0.9451250433921814,0.9576231241226196,0.9826894998550415,0.9808217883110046,0.9669894576072693,0.9375532269477844,0.9484405517578125,0.9841342568397522,0.9783603549003601,0.5760282278060913,0.413582444190979,0.9323793649673462,0.8688478469848633,0.9325516819953918,0.9092390537261963,0.8359441161155701,0.9576501250267029,0.98328697681427,0.98102205991745,1.119189739227295,0.15993666648864746,0.14765337109565735,0.1478971242904663,0.46261632442474365,0.20047548413276672,0.8400633931159973,0.733586847782135,0.856501579284668,0.8380796313285828,0.9098981022834778,0.8523465394973755,0.7495929002761841,0.8548729419708252,0.8659668564796448,0.9190940856933594,0.8521029353141785,0.7500897645950317,0.855391800403595,0.864341139793396,0.9186801910400391,0.5373837351799011,0.37933632731437683,0.9197871088981628,0.8243420720100403,0.9194539189338684,0.7995244860649109,0.6725875735282898,0.8570182919502258,0.8633143305778503,0.9187361598014832
29,0.6094033718109131,0.03678874298930168,0.027799105271697044,0.031397946178913116,0.42304298281669617,0.08976346254348755,0.9632114171981812,0.9297794103622437,0.9535982608795166,0.9753103852272034,0.9771652221679688,0.9722008109092712,0.9467638731002808,0.9591113924980164,0.9829666018486023,0.9813840985298157,0.9686019420623779,0.9404461979866028,0.950893223285675,0.9847089648246765,0.9793240427970886,0.5769569873809814,0.41455110907554626,0.935979962348938,0.874958336353302,0.9359766840934753,0.9102364182472229,0.8375813961029053,0.9592046737670898,0.9837290644645691,0.9816586375236511,1.1188263893127441,0.15970468521118164,0.14732816815376282,0.1473933905363083,0.46380874514579773,0.19998015463352203,0.8402952551841736,0.7345291972160339,0.867897629737854,0.8212764859199524,0.9064006805419922,0.8526718616485596,0.7505305409431458,0.8667879104614258,0.8456407189369202,0.915014922618866,0.8526066541671753,0.7512296438217163,0.867958664894104,0.8430459499359131,0.9143727421760559,0.5361912846565247,0.37778976559638977,0.9225102066993713,0.8075613379478455,0.9132976531982422,0.8000198006629944,0.6730837821960449,0.8689746856689453,0.8434522747993469,0.9147586822509766
30,0.6037474870681763,0.03572428598999977,0.026498140767216682,0.03008047118782997,0.4222601056098938,0.08857297152280807,0.9642758369445801,0.9316763877868652,0.9563867449760437,0.9751872420310974,0.9780049324035645,0.9735018610954285,0.949135959148407,0.961580753326416,0.98335862159729,0.9822958111763,0.9699195623397827,0.9428462982177734,0.9532589316368103,0.9846264719963074,0.9800516963005066,0.5777398347854614,0.41537144780158997,0.9384021759033203,0.8791220188140869,0.9382929801940918,0.9114269614219666,0.8395275473594666,0.9617324471473694,0.9839470386505127,0.9825334548950195,1.0817791223526,0.15332618355751038,0.13690054416656494,0.13785068690776825,0.4611154794692993,0.19197438657283783,0.8466737866401672,0.7425576448440552,0.8671890497207642,0.8387832045555115,0.9126656651496887,0.8630993962287903,0.7649374604225159,0.8659027218818665,0.8701618313789368,0.9232184290885925,0.8621493577957153,0.7641874551773071,0.8667159676551819,0.8664004802703857,0.9221591949462891,0.5388845205307007,0.38074377179145813,0.9231337904930115,0.827645480632782,0.9215252995491028,0.8080254793167114,0.6834114789962769,0.8683249354362488,0.8663925528526306,0.9225533604621887
31,0.6001474261283875,0.035248465836048126,0.025977713987231255,0.028989288955926895,0.42138880491256714,0.08793133497238159,0.9647514820098877,0.9325383305549622,0.9564982056617737,0.9757537841796875,0.9782244563102722,0.9740224480628967,0.9500969648361206,0.9622293710708618,0.9838011264801025,0.9826447367668152,0.9710106253623962,0.9447782635688782,0.9552608132362366,0.9850810170173645,0.9808344841003418,0.5786110758781433,0.4162873327732086,0.9419212937355042,0.8850888609886169,0.9416136741638184,0.9120686650276184,0.8406060338020325,0.9624179005622864,0.9843022227287292,0.9828659892082214,1.109452486038208,0.15971514582633972,0.14309701323509216,0.14438948035240173,0.46365708112716675,0.19798173010349274,0.8402848839759827,0.734438955783844,0.8537021279335022,0.8330851197242737,0.9074586033821106,0.8569030165672302,0.7567940354347229,0.8570923805236816,0.8612157106399536,0.9180488586425781,0.8556105494499207,0.7558674216270447,0.8600444197654724,0.855471134185791,0.916815459728241,0.5363429188728333,0.3780713975429535,0.9185553193092346,0.8205348253250122,0.91766357421875,0.8020181655883789,0.6757146120071411,0.8595625758171082,0.8572152256965637,0.9172948002815247
32,0.5964221954345703,0.0346946194767952,0.025237252935767174,0.027877163141965866,0.42081794142723083,0.08718295395374298,0.9653054475784302,0.9335283637046814,0.9582089185714722,0.9756842851638794,0.9787418246269226,0.9747627377510071,0.9514581561088562,0.964066743850708,0.984004557132721,0.9832952618598938,0.9721227288246155,0.9468496441841125,0.9571355581283569,0.985359787940979,0.9815211296081543,0.5791820883750916,0.41689208149909973,0.9442943930625916,0.8881658315658569,0.9434785842895508,0.912817120552063,0.8418750762939453,0.9641625285148621,0.9844436645507812,0.9834672808647156,1.0858054161071777,0.15518306195735931,0.13685572147369385,0.13736632466316223,0.4628727436065674,0.19291512668132782,0.8448168635368347,0.7397643327713013,0.8627326488494873,0.8386821150779724,0.9115797877311707,0.8631443977355957,0.7648774981498718,0.8617537617683411,0.872578501701355,0.9229888916015625,0.8626337647438049,0.7647789120674133,0.864594578742981,0.8683868050575256,0.9223015904426575,0.5371272563934326,0.378985196352005,0.9188452363014221,0.8287723660469055,0.920975387096405,0.807084858417511,0.6818619966506958,0.8649303317070007,0.8687564134597778,0.9225082397460938
33,0.5943357348442078,0.0342177152633667,0.02499871701002121,0.027515212073922157,0.4201534390449524,0.08683802932500839,0.9657824039459229,0.9344061613082886,0.9584764838218689,0.9766799807548523,0.9791504740715027,0.9750011563301086,0.9518789649009705,0.9643977284431458,0.9843167066574097,0.9835012555122375,0.9724847078323364,0.9474549889564514,0.9581504464149475,0.9852268099784851,0.9818022847175598,0.5798466205596924,0.41759946942329407,0.945398211479187,0.8927125334739685,0.9455458521842957,0.9131618142127991,0.8424476981163025,0.9647050499916077,0.9848307967185974,0.9837648272514343,1.111933946609497,0.15874359011650085,0.14425772428512573,0.14545834064483643,0.46432289481163025,0.19853848218917847,0.8412564992904663,0.7355940937995911,0.8580604195594788,0.8341242074966431,0.9088490605354309,0.8557422757148743,0.7549208402633667,0.8572973608970642,0.8616122603416443,0.9182326197624207,0.8545416593551636,0.7542551755905151,0.8596803545951843,0.8550792932510376,0.9165928959846497,0.5356771349906921,0.3775392770767212,0.9190131425857544,0.8197464346885681,0.9174537658691406,0.8014615178108215,0.6749042868614197,0.8606330752372742,0.8573991656303406,0.9176177978515625
34,0.5921190977096558,0.03409845754504204,0.02471320703625679,0.026726607233285904,0.4195418655872345,0.08642595261335373,0.9659014344215393,0.9346230030059814,0.9589945077896118,0.9763358235359192,0.9792020916938782,0.9752869606018066,0.9524368047714233,0.9648622274398804,0.9841658473014832,0.9836006164550781,0.9732733368873596,0.9489551782608032,0.9588236808776855,0.9853886365890503,0.9820687174797058,0.5804580450057983,0.4182276129722595,0.9482083320617676,0.8958536982536316,0.9475517272949219,0.9135739803314209,0.8431397676467896,0.9650635123252869,0.9846311211585999,0.9838147163391113,1.080585241317749,0.1533106565475464,0.13579952716827393,0.13596948981285095,0.46317219734191895,0.19172020256519318,0.8466892838478088,0.7427487969398499,0.8641977906227112,0.8393592238426208,0.9121672511100769,0.8642004728317261,0.7670430541038513,0.8633736371994019,0.8711475133895874,0.9229183197021484,0.8640305399894714,0.7673801183700562,0.8668140769004822,0.8665722012519836,0.9222412109375,0.536827802658081,0.37872979044914246,0.9185509085655212,0.827327311038971,0.920342743396759,0.808279812335968,0.6836681365966797,0.8667508363723755,0.8673900365829468,0.9225006103515625
35,0.5878901481628418,0.03336765617132187,0.02384847030043602,0.0255303755402565,0.41894373297691345,0.08558660745620728,0.9666324257850647,0.9359522461891174,0.9601449966430664,0.976436197757721,0.9795982241630554,0.9761513471603394,0.9540073275566101,0.9663588404655457,0.9844706058502197,0.9841756820678711,0.9744695425033569,0.9510880708694458,0.9612767696380615,0.9856878519058228,0.9829468727111816,0.5810562372207642,0.41886991262435913,0.9505996108055115,0.9000561833381653,0.9498395919799805,0.914413571357727,0.8445353507995605,0.966615617275238,0.984869658946991,0.9843862652778625,1.0874407291412354,0.15365877747535706,0.13859128952026367,0.13942913711071014,0.46208828687667847,0.19305966794490814,0.8463411927223206,0.7421656847000122,0.8728707432746887,0.8346509337425232,0.9125016331672668,0.8614086508750916,0.7628474235534668,0.8730364441871643,0.8616113066673279,0.9220848083496094,0.8605709075927734,0.7622985243797302,0.8745233416557312,0.8563989400863647,0.9206473231315613,0.5379117131233215,0.3801093101501465,0.9239862561225891,0.8192117810249329,0.9183705449104309,0.8069403171539307,0.6819921731948853,0.8749877214431763,0.858005940914154,0.9213180541992188
36,0.5847606062889099,0.03272813558578491,0.023134279996156693,0.02496073767542839,0.4183740019798279,0.08494974672794342,0.9672717452049255,0.9370951652526855,0.961517870426178,0.9768431186676025,0.9801647067070007,0.9768655896186829,0.9553302526473999,0.9675254821777344,0.985256016254425,0.9848009943962097,0.9750393629074097,0.9521294832229614,0.9621999263763428,0.9860788583755493,0.9833666682243347,0.5816258788108826,0.41946926712989807,0.952730119228363,0.9039060473442078,0.9519121050834656,0.9150503873825073,0.8455935716629028,0.9678107500076294,0.9856125712394714,0.9850069880485535,1.0648088455200195,0.1495358943939209,0.1317448616027832,0.1323038786649704,0.46207159757614136,0.18853890895843506,0.8504641652107239,0.7481319904327393,0.8668772578239441,0.8496623635292053,0.9164511561393738,0.8682551980018616,0.7732073068618774,0.8668096661567688,0.8813852071762085,0.9271424412727356,0.8676961660385132,0.7729187607765198,0.8694238066673279,0.8764635324478149,0.9261868596076965,0.5379284620285034,0.38036876916885376,0.9192311763763428,0.8360171318054199,0.9238675236701965,0.8114611506462097,0.6882824301719666,0.8692166805267334,0.877353847026825,0.926428496837616
37,0.5817652940750122,0.03228740021586418,0.02268700674176216,0.023929914459586143,0.4178793728351593,0.08436762541532516,0.9677126407623291,0.937903642654419,0.9621016979217529,0.977043867111206,0.9804146885871887,0.9773131012916565,0.9561446905136108,0.968705415725708,0.9849072694778442,0.9850645065307617,0.9760701060295105,0.9540112614631653,0.9640186429023743,0.986146867275238,0.9839689135551453,0.5821207165718079,0.4199898838996887,0.9547334909439087,0.9061845541000366,0.9533513188362122,0.915632426738739,0.8465608954429626,0.968970537185669,0.9853435754776001,0.9852900505065918,1.0536644458770752,0.1456102728843689,0.13001778721809387,0.13010133802890778,0.4613156318664551,0.18600517511367798,0.8543897271156311,0.7538131475448608,0.8761367201805115,0.8518677949905396,0.9194520115852356,0.8699821829795837,0.7757019996643066,0.8726614117622375,0.8794760704040527,0.9279925227165222,0.8698986172676086,0.7760874032974243,0.8754608631134033,0.8753558993339539,0.9273306727409363,0.5386844277381897,0.3811950981616974,0.9225342273712158,0.8346322178840637,0.9241078495979309,0.8139947056770325,0.6917892098426819,0.8751272559165955,0.8761205673217773,0.9275016784667969
38,0.5791839361190796,0.03175387531518936,0.02217661589384079,0.023394474759697914,0.4173782169818878,0.08386634290218353,0.9682461619377136,0.9388760328292847,0.963489294052124,0.9774134755134583,0.980974018573761,0.9778235554695129,0.9570900797843933,0.9695892333984375,0.985231339931488,0.9854510426521301,0.9766052961349487,0.9550061821937561,0.9651116132736206,0.9862449765205383,0.984349250793457,0.5826218724250793,0.42052391171455383,0.9561019539833069,0.9088935852050781,0.9547664523124695,0.9161335825920105,0.847396969795227,0.969961941242218,0.9856976270675659,0.9857206344604492,1.050270676612854,0.1454090029001236,0.12877966463565826,0.1289503276348114,0.4613107442855835,0.18520626425743103,0.8545910120010376,0.7540708780288696,0.8773685693740845,0.845615565776825,0.9175281524658203,0.8712203502655029,0.7776364684104919,0.8774731755256653,0.8737679719924927,0.9273026585578918,0.8710495829582214,0.7776681780815125,0.8797428011894226,0.8708081841468811,0.9268710017204285,0.5386892557144165,0.38107043504714966,0.9224404692649841,0.8314853310585022,0.92286616563797,0.8147937655448914,0.6926611661911011,0.8793656229972839,0.8710345029830933,0.9268538355827332
39,0.5776540637016296,0.031696803867816925,0.021944206207990646,0.022830162197351456,0.4169873893260956,0.0835808739066124,0.968303382396698,0.9389960765838623,0.9631966948509216,0.9777390360832214,0.9809877276420593,0.9780558943748474,0.9575323462486267,0.9702025055885315,0.9856681823730469,0.9857878684997559,0.9771697521209717,0.9560656547546387,0.9659704566001892,0.9867502450942993,0.9847857356071472,0.5830127000808716,0.4209451377391815,0.957414448261261,0.9129290580749512,0.9566559791564941,0.9164192080497742,0.8479269742965698,0.9705756902694702,0.9861240386962891,0.9860542416572571,1.103472113609314,0.15743045508861542,0.1423075795173645,0.1430235505104065,0.46385735273361206,0.1962382197380066,0.8425696492195129,0.7382532358169556,0.8813866972923279,0.8222309350967407,0.9098415374755859,0.857692539691925,0.7586442828178406,0.8814433813095093,0.8458530306816101,0.9185848236083984,0.8569764494895935,0.7583980560302734,0.8836192488670349,0.8400357365608215,0.9169940948486328,0.5361426472663879,0.37884148955345154,0.9261010885238647,0.8019620180130005,0.9117603302001953,0.8037617802619934,0.6787790656089783,0.8833162188529968,0.8421897292137146,0.9177067875862122
40,0.5762909054756165,0.03133753687143326,0.021678678691387177,0.022864921018481255,0.41650259494781494,0.08329181373119354,0.968662440776825,0.9396478533744812,0.9635344743728638,0.9783984422683716,0.9813095927238464,0.978321373462677,0.9580173492431641,0.9708786606788635,0.9855620265007019,0.9859692454338074,0.9771351218223572,0.9559786319732666,0.9664162993431091,0.9862514138221741,0.984767735004425,0.5834974050521851,0.42144709825515747,0.9586547613143921,0.9160133600234985,0.9581637382507324,0.9167081713676453,0.8483834266662598,0.9712886810302734,0.9859659671783447,0.9862306714057922,1.0247118473052979,0.13922180235385895,0.1237170621752739,0.12262631207704544,0.4587057828903198,0.1798255294561386,0.8607781529426575,0.762337327003479,0.8861396312713623,0.845264732837677,0.9194920659065247,0.8762829303741455,0.7861725091934204,0.8892638683319092,0.8653412461280823,0.9273541569709778,0.8773737549781799,0.7880674004554749,0.8919957280158997,0.8641641139984131,0.9276173710823059,0.5412942171096802,0.38347411155700684,0.9258002042770386,0.8287498354911804,0.9225756525993347,0.8201744556427002,0.7001357078552246,0.8905655145645142,0.8645992279052734,0.9274170994758606
41,0.5783861875534058,0.03197948634624481,0.022413667291402817,0.02318880707025528,0.4163675308227539,0.08382130414247513,0.968020498752594,0.9384815692901611,0.9620795845985413,0.9775683879852295,0.9805787205696106,0.9775863885879517,0.9566693305969238,0.9690702557563782,0.9847467541694641,0.9851288795471191,0.9768112301826477,0.9554159045219421,0.9654332399368286,0.9855638146400452,0.9842329025268555,0.5836325883865356,0.42159324884414673,0.9589532613754272,0.9168294668197632,0.95855313539505,0.9161787033081055,0.8474858403205872,0.9694080352783203,0.9850949645042419,0.985349178314209,1.0934064388275146,0.1562303602695465,0.13976314663887024,0.1405869424343109,0.46230417490005493,0.19390608370304108,0.8437696695327759,0.7391924262046814,0.8826185464859009,0.8158285617828369,0.9076665043830872,0.8602368831634521,0.7622119188308716,0.8856970071792603,0.8390406966209412,0.9171199798583984,0.8594131469726562,0.7617103457450867,0.8887842297554016,0.8337699770927429,0.9158948063850403,0.5376958250999451,0.3799784183502197,0.9268837571144104,0.799229621887207,0.9107799530029297,0.8060939311981201,0.6814007759094238,0.8871294260025024,0.8349071145057678,0.9159310460090637
42,0.5734091997146606,0.030947156250476837,0.02127518132328987,0.021999137476086617,0.4158094525337219,0.08276237547397614,0.9690529108047485,0.9403460025787354,0.9649447202682495,0.9777210354804993,0.9815347790718079,0.9787248969078064,0.9587484002113342,0.9718008041381836,0.9855883121490479,0.986271858215332,0.978000819683075,0.9575533866882324,0.9681569337844849,0.9865299463272095,0.9854130744934082,0.5841905474662781,0.42218002676963806,0.961111307144165,0.9213225245475769,0.9608432650566101,0.9172377586364746,0.8492766618728638,0.9721739888191223,0.9859181642532349,0.986497700214386,1.1562975645065308,0.16836482286453247,0.1557166874408722,0.1563081443309784,0.4677146375179291,0.20757706463336945,0.8316352963447571,0.7232823371887207,0.8690117001533508,0.800539493560791,0.8986619114875793,0.8442833423614502,0.7406171560287476,0.8729187250137329,0.8170616626739502,0.9059473872184753,0.843691885471344,0.7405290603637695,0.8753780126571655,0.8118994235992432,0.9045174717903137,0.5322852730751038,0.37471163272857666,0.9221897125244141,0.775143563747406,0.8992996215820312,0.7924230098724365,0.664211094379425,0.8745865821838379,0.8145469427108765,0.9053611755371094
43,0.5698468685150146,0.030524641275405884,0.020538058131933212,0.020796403288841248,0.41530585289001465,0.08206558972597122,0.969475269317627,0.9411514401435852,0.9648455381393433,0.9784612655639648,0.9817450642585754,0.9794620871543884,0.9601638913154602,0.9721165299415588,0.9861958026885986,0.9865692257881165,0.9792035818099976,0.9598025679588318,0.969580888748169,0.987205445766449,0.9860854148864746,0.5846942067146301,0.4227134585380554,0.9639518857002258,0.9245198369026184,0.9628555178642273,0.9179344773292542,0.8504557609558105,0.9725029468536377,0.986620306968689,0.986829936504364,1.102396845817566,0.15721628069877625,0.14304445683956146,0.14443336427211761,0.46166425943374634,0.19542214274406433,0.8427836298942566,0.7371299266815186,0.8960400223731995,0.8027219176292419,0.9054673314094543,0.8569555282592773,0.7563744187355042,0.8964084982872009,0.8245255947113037,0.9141597747802734,0.8555665612220764,0.7549458146095276,0.898791491985321,0.8189509510993958,0.912542998790741,0.5383358001708984,0.3803849220275879,0.9343161582946777,0.7825013399124146,0.9051151275634766,0.8045777678489685,0.6789037585258484,0.8981505036354065,0.8213053941726685,0.913314163684845
44,0.5669848918914795,0.029922805726528168,0.01991414651274681,0.020087843760848045,0.4149729609489441,0.08147057890892029,0.970077395439148,0.9422560930252075,0.966120183467865,0.9785752296447754,0.9821858406066895,0.9800859689712524,0.9613317251205444,0.9734923243522644,0.9864054322242737,0.9870762825012207,0.9799122214317322,0.9611390829086304,0.9707505106925964,0.9875125885009766,0.9865581393241882,0.5850270390510559,0.4230555295944214,0.9639027714729309,0.9281561374664307,0.9641631245613098,0.9185296297073364,0.8514596819877625,0.9739249348640442,0.986854076385498,0.9873597025871277,1.110884189605713,0.16011309623718262,0.14409884810447693,0.14535321295261383,0.4634833037853241,0.19721907377243042,0.8398869037628174,0.7328349947929382,0.8873627185821533,0.8142164349555969,0.9081096649169922,0.8559012413024902,0.7540459632873535,0.8868743777275085,0.8412088751792908,0.9181919097900391,0.8546466827392578,0.752835214138031,0.8882653713226318,0.8358235359191895,0.9165369868278503,0.5365166664123535,0.37889060378074646,0.9295196533203125,0.7966306805610657,0.9102490544319153,0.8027809262275696,0.6765795350074768,0.8889957070350647,0.8371204733848572,0.9171886444091797
45,0.5659088492393494,0.02994294837117195,0.019726525992155075,0.019803278148174286,0.41455399990081787,0.08126525580883026,0.9700568914413452,0.9422246813774109,0.9660038352012634,0.9784330129623413,0.9821025729179382,0.980273425579071,0.9616873860359192,0.9737963080406189,0.986280620098114,0.9871328473091125,0.9801965951919556,0.9616583585739136,0.9715356230735779,0.9872332811355591,0.9867189526557922,0.5854461193084717,0.42348775267601013,0.9663642048835754,0.9313370585441589,0.9660493731498718,0.9187349081039429,0.851789653301239,0.9740977883338928,0.986694872379303,0.987363338470459,1.08218514919281,0.15621614456176758,0.1371866762638092,0.13635653257369995,0.4608666002750397,0.19094224274158478,0.8437838554382324,0.7365579009056091,0.8998510837554932,0.8074355721473694,0.9082139134407043,0.8628133535385132,0.763495147228241,0.9029404520988464,0.8355539441108704,0.9198741912841797,0.8636435270309448,0.7648913264274597,0.9056439399719238,0.8340139985084534,0.9199237823486328,0.5391334295272827,0.38102978467941284,0.9363656044006348,0.7940598726272583,0.9106261134147644,0.8090577721595764,0.6839361786842346,0.9043816328048706,0.8337822556495667,0.91954106092453
46,0.5632443428039551,0.029358427971601486,0.019209057092666626,0.019099751487374306,0.41424182057380676,0.08071807771921158,0.9706417322158813,0.9432885050773621,0.9675259590148926,0.9783554077148438,0.9825590252876282,0.9807909727096558,0.9626316428184509,0.9750906229019165,0.986434280872345,0.9875958561897278,0.980900228023529,0.9629441499710083,0.9732159376144409,0.9876703023910522,0.9873970150947571,0.5857582688331604,0.4238244295120239,0.9674719572067261,0.9348674416542053,0.9676513671875,0.9192818999290466,0.852737545967102,0.9754603505134583,0.986847996711731,0.9878481030464172,1.156619906425476,0.17274963855743408,0.15463528037071228,0.15571099519729614,0.4663897454738617,0.206516832113266,0.8272503614425659,0.7146153450012207,0.888618528842926,0.7864195108413696,0.8971430659294128,0.8453646898269653,0.7377365827560425,0.8880844116210938,0.815923273563385,0.9089374542236328,0.8442890048027039,0.7366816997528076,0.8930727243423462,0.8098661303520203,0.9076766967773438,0.5336102247238159,0.375444233417511,0.9278299808502197,0.7710824012756348,0.8986288905143738,0.7934831380844116,0.663144052028656,0.892124354839325,0.8115508556365967,0.9081318974494934
47,0.5608323216438293,0.028994638472795486,0.018684815615415573,0.018470851704478264,0.4138416051864624,0.08022274076938629,0.9710052609443665,0.9439653158187866,0.9679772257804871,0.9788126945495605,0.982851505279541,0.9813152551651001,0.9636301398277283,0.9757024049758911,0.986967921257019,0.9879643321037292,0.981529176235199,0.9641336798667908,0.9740923643112183,0.9881766438484192,0.9878408312797546,0.5861583948135376,0.42424333095550537,0.9692960977554321,0.9368434548377991,0.9689086079597473,0.9197770953178406,0.8535768985748291,0.9760908484458923,0.9873244762420654,0.9882040023803711,1.115860104560852,0.16182611882686615,0.14464573562145233,0.1450277715921402,0.46560025215148926,0.19814251363277435,0.8381738066673279,0.7291900515556335,0.8812624216079712,0.8101392388343811,0.9051482081413269,0.855354368686676,0.7523450255393982,0.8817988038063049,0.8360920548439026,0.9151204228401184,0.854972243309021,0.7520503401756287,0.8856381773948669,0.8317696452140808,0.9144153594970703,0.5343997478485107,0.3761570453643799,0.9232231378555298,0.7887730002403259,0.9055150151252747,0.8018575310707092,0.673924446105957,0.8846091032028198,0.8332207202911377,0.9147160649299622
