,loss,dice_coef,jacard,recall_1,precision_1,accuracy
18,0.05776630714535713,0.941238284111023,0.8914930820465088,0.9580637812614441,0.9718997478485107,0.044509243220090866
19,0.05285828188061714,0.942528486251831,0.8933834433555603,0.9580166339874268,0.9734693169593811,0.044307511299848557
20,0.056363191455602646,0.9413921236991882,0.8916907906532288,0.9581876993179321,0.9733394384384155,0.04267532378435135
21,0.05519859492778778,0.945133626461029,0.8981730937957764,0.9590887427330017,0.9726951718330383,0.04503496736288071
22,0.05393991246819496,0.9432622790336609,0.8948067426681519,0.9596776962280273,0.9750363230705261,0.03948430344462395
23,0.04808146506547928,0.9459006786346436,0.8993850946426392,0.9608220458030701,0.9750264883041382,0.036666177213191986
24,0.05510299652814865,0.9426048994064331,0.8944671750068665,0.9588504433631897,0.9733205437660217,0.038976918905973434
25,0.05188823491334915,0.9463710784912109,0.9003557562828064,0.9608655571937561,0.9751784205436707,0.03442879393696785
26,0.052702996879816055,0.9455022215843201,0.8991045951843262,0.9614485502243042,0.9744861721992493,0.03760147839784622
27,0.05001380294561386,0.9469943046569824,0.9012913703918457,0.9612501859664917,0.9759498238563538,0.03334678336977959
28,0.04751095920801163,0.948063313961029,0.9035058617591858,0.9620089530944824,0.975781261920929,0.031445618718862534
29,0.05131600424647331,0.9491602182388306,0.905576765537262,0.962256669998169,0.9755398631095886,0.03571254014968872
30,0.04467123746871948,0.9474897384643555,0.9028297662734985,0.9623857140541077,0.9755744934082031,0.03294331952929497
31,0.04864479973912239,0.9479908347129822,0.9036870002746582,0.9621339440345764,0.9763383865356445,0.031629011034965515
32,0.045598987489938736,0.9503735899925232,0.9080089926719666,0.9635913372039795,0.9761902093887329,0.0332673117518425
33,0.05032053962349892,0.9531528353691101,0.912900984287262,0.9624801874160767,0.9770786166191101,0.030571449548006058
34,0.050395417958498,0.9456998109817505,0.9005815982818604,0.9622780680656433,0.9771848320960999,0.027912264689803123
35,0.05760560929775238,0.9308633804321289,0.8744743466377258,0.9600949287414551,0.9721697568893433,0.02915933169424534
36,0.044586002826690674,0.9536292552947998,0.9136353731155396,0.9650563597679138,0.9765262603759766,0.02934272214770317
37,0.04600103572010994,0.9475485682487488,0.9026476144790649,0.962684690952301,0.97788405418396,0.026885269209742546
38,0.04445335641503334,0.9522376656532288,0.9112838506698608,0.964151918888092,0.9759318232536316,0.02746601216495037
39,0.04350750148296356,0.9518788456916809,0.9103183150291443,0.9633033871650696,0.9780104160308838,0.028217919170856476
40,0.04363544285297394,0.9576184749603271,0.9209838509559631,0.9655528664588928,0.9773157238960266,0.02352919615805149
41,0.04660658910870552,0.9459972977638245,0.9000579714775085,0.962999701499939,0.9783543944358826,0.023364143446087837
42,0.04196799173951149,0.9537127017974854,0.9134764671325684,0.965042769908905,0.9781581163406372,0.02489241026341915
43,0.04123023897409439,0.9581788182258606,0.9221488237380981,0.9653056859970093,0.9780154228210449,0.02681802585721016
44,0.04341369494795799,0.952784538269043,0.9116740226745605,0.9662055969238281,0.9777303338050842,0.023247994482517242
45,0.04639173299074173,0.9477732181549072,0.903456449508667,0.9641434550285339,0.9785017967224121,0.026371771469712257
46,0.04365121200680733,0.9532774686813354,0.9132155776023865,0.9648858904838562,0.9788732528686523,0.021053403615951538
47,0.04383534938097,0.9534318447113037,0.9128493666648865,0.9655954837799072,0.9786589741706848,0.024916863068938255
48,0.04520745202898979,0.9529348611831665,0.9122118353843689,0.965074360370636,0.977789580821991,0.027472123503684998
49,0.04298415780067444,0.9542386531829834,0.9140973687171936,0.9656745195388794,0.9784916639328003,0.025130819529294968
50,0.041323043406009674,0.9553368091583252,0.9163378477096558,0.9664400815963745,0.9786927700042725,0.024929087609052658
51,0.0423319973051548,0.9546182155609131,0.9147382378578186,0.9653183221817017,0.9790564179420471,0.02546703815460205
52,0.0441172830760479,0.9530466198921204,0.9129265546798706,0.9653194546699524,0.9788387417793274,0.026286188513040543
53,0.04301425442099571,0.9568173885345459,0.9193332195281982,0.966930627822876,0.9782516956329346,0.022251565009355545
54,0.041861504316329956,0.9527628421783447,0.911618173122406,0.9658929705619812,0.9787101745605469,0.02436668612062931
55,0.038004789501428604,0.9584407210350037,0.9216849207878113,0.9670642614364624,0.9790493845939636,0.029147105291485786
56,0.04539598524570465,0.9526062607765198,0.9117922782897949,0.9650956988334656,0.9791114926338196,0.01903609186410904
57,0.042213667184114456,0.9573830366134644,0.9199597835540771,0.966733992099762,0.978331446647644,0.024525625631213188
58,0.03955238312482834,0.9576095342636108,0.9205523133277893,0.9670750498771667,0.979718029499054,0.022471634671092033
59,0.03732522204518318,0.9576194286346436,0.9200189709663391,0.9674358367919922,0.9789264798164368,0.026481807231903076
60,0.0377313569188118,0.9611873626708984,0.9271904826164246,0.9678657054901123,0.979715883731842,0.026432903483510017
61,0.03752740100026131,0.9543217420578003,0.9145219326019287,0.9677112698554993,0.9788185954093933,0.029379401355981827
62,0.036995213478803635,0.959405779838562,0.9237197637557983,0.9683467745780945,0.9799916744232178,0.027643289417028427
63,0.04278435930609703,0.9536325335502625,0.9136692881584167,0.9654124975204468,0.9783925414085388,0.024018241092562675
64,0.038786716759204865,0.9622157216072083,0.9293041229248047,0.9682347178459167,0.9799661636352539,0.022269904613494873
65,0.039804838597774506,0.9507392644882202,0.9081772565841675,0.9672929048538208,0.9795169234275818,0.024696791544556618
66,0.03897989168763161,0.9569174647331238,0.9195364713668823,0.9677441716194153,0.9790742993354797,0.02934272214770317
67,0.03882059454917908,0.9610340595245361,0.9268108010292053,0.9685475826263428,0.9802505373954773,0.025534281507134438
68,0.036658305674791336,0.9564124345779419,0.9182046055793762,0.9680474400520325,0.9803345203399658,0.03690458834171295
69,0.03843533992767334,0.9581217765808105,0.9214301705360413,0.9688696265220642,0.9802330732345581,0.022092625498771667
70,0.036926038563251495,0.9596713185310364,0.923657238483429,0.96828293800354,0.9796338677406311,0.020154783502221107
71,0.035125117748975754,0.9619926810264587,0.9284902811050415,0.9700037240982056,0.9795423150062561,0.027704421430826187
72,0.03456554189324379,0.9608078002929688,0.9260327219963074,0.9692423343658447,0.9810903072357178,0.027997847646474838
73,0.03599878400564194,0.9604055881500244,0.9255232810974121,0.9686232209205627,0.9800535440444946,0.027044210582971573
74,0.03536442294716835,0.9595806002616882,0.9238746166229248,0.9688552618026733,0.9800887703895569,0.03126833960413933
75,0.03824745491147041,0.9568518400192261,0.9199393391609192,0.9684090614318848,0.9797534942626953,0.027985621243715286
76,0.0358392633497715,0.9576705694198608,0.9209862351417542,0.9674678444862366,0.9807186722755432,0.020325949415564537
77,0.038385774940252304,0.9599623680114746,0.9251947402954102,0.9679094552993774,0.9791675209999084,0.03326119855046272
78,0.058174073696136475,0.9483537673950195,0.9040653705596924,0.9603773951530457,0.9771284461021423,0.03087710216641426
79,0.040674563497304916,0.9529895186424255,0.9123924374580383,0.9656702280044556,0.9784883260726929,0.010636736638844013
80,0.037572722882032394,0.9591595530509949,0.9237887859344482,0.9686571955680847,0.9792085289955139,0.012892458587884903
81,0.03550654649734497,0.9591276049613953,0.9226427674293518,0.9691146612167358,0.980219304561615,0.014677474275231361
82,0.034705329686403275,0.9622024297714233,0.9289291501045227,0.9692297577857971,0.9805005192756653,0.01985524222254753
83,0.036003075540065765,0.9584492444992065,0.922550618648529,0.9688825607299805,0.9796246290206909,0.01667644828557968
84,0.03483312949538231,0.9597315788269043,0.9241318702697754,0.9688735008239746,0.9809002876281738,0.01818026229739189
85,0.032214220613241196,0.962151050567627,0.9283862113952637,0.9711151719093323,0.980373740196228,0.022282131016254425
86,0.033403430134058,0.9630017876625061,0.9302492737770081,0.9708740711212158,0.9811879992485046,0.019953051581978798
87,0.031658612191677094,0.9632938504219055,0.9305147528648376,0.9711230993270874,0.9815598726272583,0.02376149222254753
88,0.0316244475543499,0.9652090072631836,0.933859646320343,0.9706891179084778,0.982021689414978,0.023449726402759552
89,0.032724738121032715,0.9615879058837891,0.9274673461914062,0.9705570340156555,0.980096161365509,0.028425762429833412
90,0.03638939931988716,0.9570462107658386,0.9199784994125366,0.9685431122779846,0.9793793559074402,0.025644317269325256
91,0.03351721540093422,0.9637262225151062,0.9311184287071228,0.969845175743103,0.9807565212249756,0.026885269209742546
92,0.03102291189134121,0.9634904861450195,0.9307482838630676,0.9717479944229126,0.9808526039123535,0.0240121278911829
93,0.03006187453866005,0.9634951949119568,0.9310076832771301,0.9715370535850525,0.9820048213005066,0.027600498870015144
94,0.02935762144625187,0.9644572138786316,0.9327537417411804,0.9719948172569275,0.9809991121292114,0.03257042169570923
95,0.03204082325100899,0.9623643159866333,0.9289281964302063,0.9718681573867798,0.9812421202659607,0.023737039417028427
96,0.030124809592962265,0.9637014269828796,0.9318784475326538,0.9715523719787598,0.9816045165061951,0.026420677080750465
97,0.030640479177236557,0.9640585780143738,0.9317001104354858,0.9719272255897522,0.9805644750595093,0.030357493087649345
98,0.02938871644437313,0.9660924077033997,0.9358404874801636,0.9722781777381897,0.98165363073349,0.029330497607588768
99,0.027955858036875725,0.9643925428390503,0.9325342774391174,0.9732892513275146,0.9817619919776917,0.027985621243715286
100,0.029648181051015854,0.9657633900642395,0.9352037906646729,0.9704936146736145,0.9817221760749817,0.03427596762776375
101,0.027568450197577477,0.9658949375152588,0.9353412985801697,0.9759520292282104,0.9805712699890137,0.03398865461349487
102,0.02893170528113842,0.9648674130439758,0.9334492087364197,0.972382664680481,0.9815512299537659,0.03174515813589096
103,0.029881907626986504,0.96487957239151,0.9338388442993164,0.9718441367149353,0.9817701578140259,0.03712465614080429
104,0.02666909247636795,0.9667753577232361,0.9367944002151489,0.9741551876068115,0.9820775389671326,0.0368923619389534
105,0.02764798142015934,0.9667630195617676,0.9368489980697632,0.9733285903930664,0.98198401927948,0.03680066391825676
106,0.028072776272892952,0.9655670523643494,0.934537947177887,0.9740349054336548,0.980774998664856,0.04199677333235741
107,0.02826543152332306,0.9652878046035767,0.934012234210968,0.9727458953857422,0.9818697571754456,0.03715522214770317
108,0.02688620053231716,0.9675966501235962,0.9381042718887329,0.9748868346214294,0.9813181161880493,0.037100207060575485
109,0.02542359009385109,0.9686951637268066,0.9403210282325745,0.9741843938827515,0.9828473329544067,0.03163512423634529
110,0.025711195543408394,0.9672325253486633,0.9372609853744507,0.9757070541381836,0.9810491800308228,0.0422535203397274
111,0.02653205767273903,0.9673371911048889,0.93767249584198,0.9751091599464417,0.9807103276252747,0.042094580829143524
112,0.02597208507359028,0.9679296016693115,0.9388593435287476,0.9749990701675415,0.9810880422592163,0.047302912920713425
113,0.026818260550498962,0.9677197337150574,0.9382929801940918,0.9755175113677979,0.9809260964393616,0.04332942143082619
114,0.02345859259366989,0.970663845539093,0.9436762928962708,0.9770275950431824,0.9825217723846436,0.036525577306747437
115,0.024476107209920883,0.9692202210426331,0.9408979415893555,0.9772747755050659,0.9806429743766785,0.041409917175769806
116,0.024868931621313095,0.9691603183746338,0.9407756924629211,0.976837694644928,0.9811980128288269,0.034991197288036346
117,0.024836011230945587,0.9689227938652039,0.9404990673065186,0.9761845469474792,0.9818148016929626,0.03346293047070503
118,0.02122647687792778,0.9734089374542236,0.9485834240913391,0.9789016246795654,0.9836020469665527,0.04133656248450279
119,0.02138756960630417,0.9725897908210754,0.9468502998352051,0.9812955260276794,0.9817659854888916,0.049797046929597855
120,0.02118849940598011,0.9731571674346924,0.9482177495956421,0.9798653721809387,0.9827849864959717,0.06471904367208481
121,0.023742767050862312,0.970661461353302,0.9434866309165955,0.978495717048645,0.9812868237495422,0.06124681979417801
122,0.025143597275018692,0.9695947766304016,0.9415316581726074,0.9757004380226135,0.981654167175293,0.05521322414278984
123,0.021639974787831306,0.9715904593467712,0.9452145099639893,0.9801928400993347,0.9821847081184387,0.04188062250614166
124,0.02057202346622944,0.9738947153091431,0.9493794441223145,0.9815067052841187,0.982155442237854,0.050603970885276794
125,0.021221591159701347,0.9731118083000183,0.948028564453125,0.9810957312583923,0.9819079637527466,0.0638265386223793
126,0.020196208730340004,0.9742735624313354,0.9501670598983765,0.9806281924247742,0.9837472438812256,0.0298073161393404
127,0.01936800591647625,0.974778413772583,0.9509590268135071,0.9830809831619263,0.9825560450553894,0.070184126496315
128,0.022507194429636,0.971901535987854,0.9456853270530701,0.9791707992553711,0.9808040261268616,0.06344141066074371
129,0.020988067612051964,0.9732080698013306,0.9480786323547363,0.9820308089256287,0.9809730052947998,0.06097784638404846
130,0.020351650193333626,0.9738225340843201,0.9494087100028992,0.9798654913902283,0.9843252897262573,0.032435934990644455
131,0.021712198853492737,0.9727820158004761,0.9472512006759644,0.981747031211853,0.9815287590026855,0.04625146836042404
132,0.018796786665916443,0.9754533171653748,0.9522935152053833,0.982829213142395,0.9836271405220032,0.060183148831129074
133,0.01762363128364086,0.976963222026825,0.9550629258155823,0.9841457605361938,0.9844720363616943,0.07601599395275116
134,0.016915639862418175,0.9777016043663025,0.9564510583877563,0.9852132797241211,0.9843673706054688,0.0796838328242302
135,0.016712967306375504,0.9781731367111206,0.9573270082473755,0.9852057099342346,0.9847421646118164,0.08395075052976608
136,0.01716192066669464,0.9777548313140869,0.9565675854682922,0.9846782684326172,0.9843769669532776,0.08079029619693756
137,0.016734374687075615,0.9778547286987305,0.9567403793334961,0.9848465919494629,0.9851227402687073,0.08749021589756012
138,0.01712959073483944,0.9774250984191895,0.9559342861175537,0.9854268431663513,0.9840869903564453,0.05991417169570923
139,0.017428256571292877,0.9771578311920166,0.9554359316825867,0.9846298694610596,0.9839781522750854,0.07257433235645294
140,0.022936929017305374,0.9715495705604553,0.945167601108551,0.9803190231323242,0.9816693067550659,0.059406787157058716
141,0.018164275214076042,0.9761020541191101,0.9535820484161377,0.9830582737922668,0.9844700694084167,0.06849692016839981
142,0.016114691272377968,0.9787705540657043,0.9584943652153015,0.9855378270149231,0.9854225516319275,0.09036947041749954
143,0.015917377546429634,0.9789438843727112,0.9588011503219604,0.986200749874115,0.9850017428398132,0.06866808235645294
144,0.01670798286795616,0.9783830046653748,0.9577495455741882,0.9854304790496826,0.984684407711029,0.06998850405216217
145,0.025412926450371742,0.971284031867981,0.9445064067840576,0.9802836775779724,0.9820293188095093,0.03552303463220596
146,0.021894274279475212,0.9728250503540039,0.9476093649864197,0.9802228212356567,0.9831100702285767,0.0295138880610466
147,0.017949465662240982,0.9765823483467102,0.9544862508773804,0.9831491112709045,0.9849196672439575,0.029538340866565704
148,0.01574450172483921,0.9790290594100952,0.9589791893959045,0.9859217405319214,0.9859215617179871,0.030137421563267708
149,0.015479952096939087,0.9796910285949707,0.960239589214325,0.986411452293396,0.9858978986740112,0.035920385271310806
