,loss,side_6_loss,side_7_loss,side_8_loss,activation_56_loss,add_19_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_56_dice_coef,activation_56_jacard,activation_56_recall,activation_56_precision,activation_56_accuracy,add_19_dice_coef,add_19_jacard,add_19_recall,add_19_precision,add_19_accuracy
94,0.35175591707229614,0.07455483078956604,0.06944513320922852,0.06922783702611923,0.06936188042163849,0.06916619837284088,0.9226044416427612,0.8577799797058105,0.9553881883621216,0.9527384638786316,0.9686321020126343,0.9299604296684265,0.8703508377075195,0.9606491923332214,0.955237865447998,0.9712362885475159,0.9308258891105652,0.8718417286872864,0.9604056477546692,0.9557336568832397,0.9713349938392639,0.9306556582450867,0.8715415000915527,0.9597846865653992,0.9559522867202759,0.9712113738059998,0.9285138249397278,0.8678520917892456,0.9603907465934753,0.9557205438613892,0.9713254570960999
95,0.7775229811668396,0.15790411829948425,0.15510264039039612,0.15651364624500275,0.1543586552143097,0.15364396572113037,0.8678317070007324,0.772656261920929,0.8927116394042969,0.9246957898139954,0.9386354088783264,0.8700594902038574,0.7765473127365112,0.8902373909950256,0.9316331148147583,0.940304696559906,0.8699104189872742,0.7763872146606445,0.8854332566261292,0.9359346628189087,0.9402762055397034,0.8711450695991516,0.7782922983169556,0.8875848650932312,0.9355993866920471,0.9408437013626099,0.8697367906570435,0.7759469151496887,0.890147864818573,0.9335489869117737,0.9409449100494385
96,0.4722220301628113,0.09807339310646057,0.09367489814758301,0.09371104091405869,0.09341295063495636,0.09334984421730042,0.9015138745307922,0.8232423067092896,0.9399833679199219,0.9409895539283752,0.9594407677650452,0.9059894680976868,0.8306903839111328,0.936079204082489,0.9497179985046387,0.9613102078437805,0.9065300226211548,0.8316760063171387,0.935575008392334,0.9499447345733643,0.961227536201477,0.9071621894836426,0.832673192024231,0.9347585439682007,0.9513624310493469,0.9614638090133667,0.905292809009552,0.8295403718948364,0.937635600566864,0.9489877223968506,0.961553692817688
97,0.3950583338737488,0.08316966146230698,0.07806576788425446,0.0778280571103096,0.07815460860729218,0.07784020155668259,0.9168947339057922,0.8478601574897766,0.9474967122077942,0.949420154094696,0.9648900628089905,0.9248797297477722,0.8614598512649536,0.9497758746147156,0.9529964327812195,0.9669055938720703,0.9260395169258118,0.863480269908905,0.9500932693481445,0.9531076550483704,0.9670481085777283,0.9258381128311157,0.8631230592727661,0.9484477639198303,0.9544200897216797,0.9669812321662903,0.923409104347229,0.8589432835578918,0.9500223994255066,0.9532855153083801,0.9670885801315308
98,0.36508429050445557,0.07747280597686768,0.07201818376779556,0.07164351642131805,0.07207296043634415,0.07187678664922714,0.9237326383590698,0.8593685030937195,0.9504054188728333,0.9527350068092346,0.967016339302063,0.931090235710144,0.8720768690109253,0.9549029469490051,0.9554250240325928,0.9694357514381409,0.9320033192634583,0.873665988445282,0.9556134343147278,0.9553084969520569,0.9696251153945923,0.9317412376403809,0.873194694519043,0.9532992243766785,0.9567064642906189,0.9693701267242432,0.9296428561210632,0.8695520162582397,0.9547038078308105,0.9558413624763489,0.9695194363594055
99,0.36103355884552,0.07680654525756836,0.07100168615579605,0.07090027630329132,0.0712132677435875,0.07111179083585739,0.919400691986084,0.8523367047309875,0.9519315958023071,0.9532552361488342,0.9676967859268188,0.9271948933601379,0.8656004071235657,0.9564712643623352,0.9562287926673889,0.970232367515564,0.9279630780220032,0.8669242858886719,0.9569743871688843,0.9557691812515259,0.9702320098876953,0.9277386665344238,0.8665276765823364,0.9555433392524719,0.9566840529441833,0.9700926542282104,0.9255736470222473,0.8628136515617371,0.9563742876052856,0.9563735723495483,0.9702524542808533
100,0.3546164333820343,0.07497456669807434,0.06992872804403305,0.06993433088064194,0.07000143826007843,0.06977732479572296,0.923957347869873,0.8597232103347778,0.954944372177124,0.9531402587890625,0.9686324000358582,0.9316285252571106,0.8728786706924438,0.9585635662078857,0.9552449584007263,0.9705610871315002,0.9322713017463684,0.8739978671073914,0.9584919810295105,0.9551462531089783,0.970502495765686,0.9321991801261902,0.8738726377487183,0.9573014974594116,0.9561115503311157,0.9704606533050537,0.9300136566162109,0.8700867891311646,0.9584062099456787,0.9557985663414001,0.9707080721855164
101,0.3502446115016937,0.07521367818117142,0.06903444975614548,0.06842953711748123,0.06869110465049744,0.06887578964233398,0.9222403764724731,0.8571026921272278,0.9523656964302063,0.952446699142456,0.9675483703613281,0.9310577511787415,0.8722352981567383,0.9573850035667419,0.955619752407074,0.9703121185302734,0.9323582649230957,0.8745089769363403,0.9583151936531067,0.9560986757278442,0.9707857966423035,0.9321115612983704,0.8740874528884888,0.9571303129196167,0.9569265246391296,0.9706956148147583,0.9294428825378418,0.8694442510604858,0.9575439095497131,0.9561356902122498,0.9705480933189392
102,0.34382057189941406,0.07381889969110489,0.06777256727218628,0.06717222929000854,0.0674576386809349,0.06759929656982422,0.9250351786613464,0.8617922067642212,0.952457845211029,0.9555981159210205,0.9687025547027588,0.9332609176635742,0.8759480714797974,0.956900954246521,0.958769679069519,0.9712763428688049,0.9344841837882996,0.8780643343925476,0.9577255249023438,0.9590303897857666,0.9716379642486572,0.9342981576919556,0.877729594707489,0.9563686847686768,0.9599712491035461,0.9715283513069153,0.9317715764045715,0.8733493089675903,0.9570926427841187,0.9591531157493591,0.9714749455451965
103,0.3603858947753906,0.0761595070362091,0.07136429846286774,0.07099498063325882,0.07105128467082977,0.07081581652164459,0.9237847328186035,0.8596726655960083,0.955127477645874,0.9500481486320496,0.9675797820091248,0.9308872222900391,0.8719364404678345,0.9592822790145874,0.9524473547935486,0.9697889685630798,0.9318857192993164,0.8736826181411743,0.9595485925674438,0.9529619812965393,0.9700607061386108,0.9317811727523804,0.8734984397888184,0.9584498405456543,0.954028844833374,0.9700880646705627,0.9295832514762878,0.8696659207344055,0.9594467878341675,0.9534007906913757,0.9701856970787048
104,0.35284507274627686,0.07505405694246292,0.06952200084924698,0.06938446313142776,0.06952105462551117,0.06936348974704742,0.9229539632797241,0.8584136962890625,0.9522079229354858,0.9537232518196106,0.9679535031318665,0.9302612543106079,0.8709685206413269,0.9568039774894714,0.9567468762397766,0.9705253839492798,0.9312280416488647,0.8726481199264526,0.9571545124053955,0.9567723870277405,0.9706485867500305,0.9310724139213562,0.8723865747451782,0.9562516212463379,0.9574425220489502,0.9705931544303894,0.928878128528595,0.8685733675956726,0.9568058252334595,0.9570149779319763,0.9706214666366577
105,0.3294154703617096,0.0707283765077591,0.06466947495937347,0.06448967009782791,0.06477098166942596,0.06475698947906494,0.9233495593070984,0.8590338826179504,0.9556973576545715,0.9560496807098389,0.9699167609214783,0.9312660098075867,0.8726294636726379,0.9613798260688782,0.9587359428405762,0.9727256894111633,0.9322818517684937,0.8744029998779297,0.9618340730667114,0.958572506904602,0.9728155732154846,0.9321467280387878,0.8741558790206909,0.9602676630020142,0.9597568511962891,0.972726047039032,0.9297647476196289,0.8700272440910339,0.9609397053718567,0.959176778793335,0.9727391600608826
106,0.3641873300075531,0.07740187644958496,0.07222897559404373,0.07140089571475983,0.07149963825941086,0.07165586203336716,0.9210437536239624,0.8547559976577759,0.9513982534408569,0.9525279402732849,0.9672640562057495,0.9286659955978394,0.8678039312362671,0.9559453725814819,0.9537904262542725,0.9691899418830872,0.9297103881835938,0.8696144819259644,0.95685875415802,0.9540296792984009,0.9695720672607422,0.9296778440475464,0.8695427775382996,0.9553184509277344,0.9553626179695129,0.9695485234260559,0.9272780418395996,0.865404486656189,0.9560751914978027,0.9548369646072388,0.9696066379547119
107,0.3792724907398224,0.07972840964794159,0.07506553083658218,0.07497672736644745,0.07489923387765884,0.07460253685712814,0.9198701977729797,0.853392481803894,0.951583981513977,0.951702892780304,0.9670289158821106,0.9271202087402344,0.8658424615859985,0.9558286666870117,0.9540008902549744,0.9692274928092957,0.9279212951660156,0.8672288060188293,0.9561005234718323,0.9541603922843933,0.9693728089332581,0.9278638958930969,0.867133617401123,0.9552845358848572,0.9550832509994507,0.9694377779960632,0.9256938099861145,0.863366425037384,0.9558469653129578,0.9545919299125671,0.9694449305534363
108,0.31939697265625,0.06915374845266342,0.06288744509220123,0.06221833825111389,0.06234700232744217,0.06279049068689346,0.9263272285461426,0.8641352653503418,0.9581529498100281,0.955651581287384,0.9705731868743896,0.9337821006774902,0.8769643902778625,0.9624155163764954,0.9592843055725098,0.9732592105865479,0.9348152279853821,0.8787490129470825,0.9629238843917847,0.9598423838615417,0.9736241698265076,0.9345858693122864,0.878348708152771,0.9617643356323242,0.960957944393158,0.9736419916152954,0.932378888130188,0.8745213747024536,0.9624871611595154,0.9597620368003845,0.9734528660774231
109,0.33759239315986633,0.07191537320613861,0.06652894616127014,0.06635721027851105,0.06643307209014893,0.06635785102844238,0.9269531965255737,0.8649153709411621,0.9555806517601013,0.9540289044380188,0.9691570401191711,0.9346135854721069,0.8782464265823364,0.9606443643569946,0.9562951922416687,0.9716138243675232,0.9356026649475098,0.8799852132797241,0.9607815742492676,0.9566012620925903,0.9717680811882019,0.9355798959732056,0.879927933216095,0.9596623182296753,0.95772385597229,0.971804678440094,0.9331877827644348,0.8757392764091492,0.9604030251502991,0.9569741487503052,0.9717782139778137
110,0.3211025595664978,0.0689602941274643,0.0633050799369812,0.06289787590503693,0.06287979334592819,0.06305952370166779,0.9277247190475464,0.8663052320480347,0.9578299522399902,0.956882119178772,0.9709075689315796,0.934937596321106,0.878740668296814,0.9619150161743164,0.9594584703445435,0.9731578826904297,0.9357938766479492,0.8802289962768555,0.9625587463378906,0.9595065712928772,0.973385214805603,0.9357913136482239,0.8802140355110168,0.9619235992431641,0.9605482816696167,0.9735485315322876,0.933564305305481,0.8763481974601746,0.9621727466583252,0.9599001407623291,0.9733993411064148
111,0.3195085823535919,0.06870576739311218,0.06297796964645386,0.0625014379620552,0.06254207342863083,0.06278126686811447,0.9294500350952148,0.8691824078559875,0.9569967985153198,0.9573995471000671,0.9708206057548523,0.9371142387390137,0.8824787139892578,0.9615767598152161,0.9603918790817261,0.9733794927597046,0.9381928443908691,0.884351909160614,0.9620473980903625,0.9602892398834229,0.9734968543052673,0.9381949305534363,0.8843498229980469,0.9607954025268555,0.9616181254386902,0.9735590815544128,0.9357415437698364,0.8800644874572754,0.9615237712860107,0.9608357548713684,0.9735199213027954
112,0.4071374833583832,0.0845760703086853,0.08077315241098404,0.08108536899089813,0.08081109076738358,0.0798918604850769,0.9162994623184204,0.8475025296211243,0.9472367167472839,0.9484879374504089,0.9644718170166016,0.9238637089729309,0.8603160977363586,0.9492242336273193,0.9520506858825684,0.9663894772529602,0.9245637655258179,0.8615450859069824,0.9475981593132019,0.9529889225959778,0.9661970734596252,0.9246115684509277,0.861603856086731,0.9471651315689087,0.9538729786872864,0.9663707613945007,0.9223238825798035,0.8576836585998535,0.9489307403564453,0.9528226852416992,0.9665697813034058
113,0.3368986248970032,0.07206358015537262,0.06649553030729294,0.06602465361356735,0.06594536453485489,0.06636948883533478,0.9234237670898438,0.8592138290405273,0.9570471048355103,0.9537166953086853,0.9695209264755249,0.9295997619628906,0.8697083592414856,0.9617964029312134,0.9559457302093506,0.971863329410553,0.9304808378219604,0.8712278604507446,0.9622495770454407,0.9562373161315918,0.9721153378486633,0.9305618405342102,0.8713746070861816,0.9611586332321167,0.9574676752090454,0.9722007513046265,0.9285232424736023,0.8678671717643738,0.9616934657096863,0.9565731883049011,0.9720547795295715
114,0.32280245423316956,0.06965383887290955,0.06330369412899017,0.06318242102861404,0.06322634965181351,0.06343620270490646,0.9280025362968445,0.8669673204421997,0.9571318030357361,0.9568601846694946,0.9706724882125854,0.9360712170600891,0.8809202313423157,0.9632450342178345,0.958824634552002,0.9733659029006958,0.9368200302124023,0.8822392225265503,0.9637280106544495,0.9588540196418762,0.9735339879989624,0.9367108345031738,0.8820460438728333,0.9625293016433716,0.9600500464439392,0.9735692143440247,0.9344052076339722,0.8780163526535034,0.9629082083702087,0.959577739238739,0.9735247492790222
115,0.3244541883468628,0.06936997920274734,0.06400910764932632,0.06363679468631744,0.06370045989751816,0.06373795866966248,0.9271516799926758,0.8655804395675659,0.9565279483795166,0.9569573402404785,0.9705104827880859,0.934636116027832,0.8786109685897827,0.9607349634170532,0.9598439335823059,0.972909688949585,0.9358519315719604,0.8807278871536255,0.9616058468818665,0.9598120450973511,0.9731827974319458,0.9357690811157227,0.8805596232414246,0.9607226848602295,0.9606728553771973,0.9732000827789307,0.933349609375,0.8763343691825867,0.9609203338623047,0.9601157307624817,0.9730668663978577
116,0.29722899198532104,0.06505747139453888,0.058266837149858475,0.0577702634036541,0.057815879583358765,0.058318547904491425,0.9334355592727661,0.8760640025138855,0.9624077081680298,0.9570411443710327,0.9724549651145935,0.9413214921951294,0.8898826837539673,0.9678380489349365,0.9607091546058655,0.9755396246910095,0.9424830675125122,0.8919264674186707,0.9687032699584961,0.9606288075447083,0.9757938385009766,0.9423526525497437,0.8916833996772766,0.9676489233970642,0.9617698192596436,0.9758565425872803,0.9398990869522095,0.8873590230941772,0.9679021835327148,0.9608848690986633,0.9756234288215637
117,0.2929469048976898,0.06409883499145508,0.057405781000852585,0.05698281526565552,0.0570453517138958,0.05741415172815323,0.9308444857597351,0.8719524145126343,0.9599428176879883,0.961341142654419,0.9731819033622742,0.9394410252571106,0.886900782585144,0.9658415913581848,0.9642437696456909,0.9761432409286499,0.9406113624572754,0.8889610171318054,0.9668362736701965,0.9642799496650696,0.976482629776001,0.9405205845832825,0.8887903094291687,0.9658206701278687,0.9651662707328796,0.9764627814292908,0.9378558397293091,0.884117603302002,0.9659351706504822,0.9644635915756226,0.9762518405914307
118,0.31383952498435974,0.06782592087984085,0.0616377592086792,0.06138872355222702,0.061403580009937286,0.0615835078060627,0.929399311542511,0.8694216012954712,0.9602691531181335,0.9562931060791016,0.9714909791946411,0.9374781847000122,0.8834190368652344,0.9651665091514587,0.9592864513397217,0.9741581082344055,0.9385433197021484,0.8852658271789551,0.9656979441642761,0.9592055678367615,0.9743026494979858,0.9383859634399414,0.8849813342094421,0.9648039937019348,0.9600838422775269,0.9743245244026184,0.9359531402587891,0.8807417750358582,0.9651225209236145,0.959639310836792,0.9742698669433594
119,0.29488062858581543,0.06425728648900986,0.057837456464767456,0.05739303305745125,0.05754895135760307,0.05784396082162857,0.9320937395095825,0.8738738894462585,0.9597787261009216,0.9610167145729065,0.9730132818222046,0.9402545690536499,0.888067901134491,0.9650959968566895,0.964213490486145,0.9758878350257874,0.9413334131240845,0.8899612426757812,0.965539813041687,0.9645839929580688,0.9761646389961243,0.9411005973815918,0.8895416259765625,0.9644403457641602,0.9654143452644348,0.9760967493057251,0.9386974573135376,0.885330319404602,0.9649356603622437,0.9648226499557495,0.9760505557060242
120,0.32700321078300476,0.06987906247377396,0.0645693987607956,0.06422062963247299,0.06413760036230087,0.06419651210308075,0.9289825558662415,0.8686538934707642,0.958559513092041,0.9557833075523376,0.970752477645874,0.9360373616218567,0.8809680938720703,0.9617438316345215,0.9595553874969482,0.9731365442276001,0.9369753003120422,0.8826277852058411,0.9617233276367188,0.9598167538642883,0.9732228517532349,0.9368740320205688,0.882441520690918,0.9613015055656433,0.9606103897094727,0.9733671545982361,0.9347173571586609,0.8786455988883972,0.9620895981788635,0.9599810838699341,0.9734010100364685
121,0.32253968715667725,0.06976725161075592,0.06342463940382004,0.0630590170621872,0.06302450597286224,0.06326419860124588,0.9273421168327332,0.8657635450363159,0.9547064304351807,0.9585718512535095,0.9704902768135071,0.9347878694534302,0.8787137866020203,0.9594810605049133,0.9617056250572205,0.9731597900390625,0.9358606338500977,0.8805972337722778,0.9602258801460266,0.9615111351013184,0.9733347296714783,0.9358003735542297,0.8804836273193359,0.9594120979309082,0.9623249769210815,0.9733561277389526,0.9334512948989868,0.8763619661331177,0.9595851302146912,0.9618717432022095,0.9732525944709778
122,0.32625871896743774,0.070047527551651,0.06444381922483444,0.06391705572605133,0.06379465758800507,0.06405562907457352,0.9285335540771484,0.8676446080207825,0.9595295786857605,0.9540356993675232,0.9704409241676331,0.9367730021476746,0.8818877339363098,0.9636601209640503,0.957389235496521,0.9729875922203064,0.9378641247749329,0.8837758898735046,0.9639983773231506,0.9574503898620605,0.9731197357177734,0.9378255009651184,0.8837019801139832,0.9629167914390564,0.9589187502861023,0.9732924103736877,0.9352474212646484,0.8792101740837097,0.9635866284370422,0.9578507542610168,0.9731290340423584
123,0.28782153129577637,0.06310829520225525,0.05642902851104736,0.055872656404972076,0.055978983640670776,0.0564325749874115,0.9336698651313782,0.876745343208313,0.9611635208129883,0.9604291915893555,0.9732577204704285,0.9411845207214355,0.8899028897285461,0.9660918116569519,0.9643068909645081,0.9762477874755859,0.9421939849853516,0.8916856646537781,0.9664677381515503,0.9649278521537781,0.9765911102294922,0.9420204162597656,0.8913719058036804,0.9655473232269287,0.9656708240509033,0.9765511751174927,0.9397678375244141,0.8874002695083618,0.9659269452095032,0.9647255539894104,0.9763419032096863
124,0.29001033306121826,0.06312395632266998,0.0569903738796711,0.05650518462061882,0.056511860340833664,0.05687890574336052,0.9321961402893066,0.8741529583930969,0.9630902409553528,0.9587692022323608,0.9732955694198608,0.939692497253418,0.8871849179267883,0.9674516320228577,0.9620183706283569,0.9758805632591248,0.9406505823135376,0.8888810276985168,0.9677388072013855,0.9625224471092224,0.9761542081832886,0.9405261874198914,0.8886625170707703,0.9670790433883667,0.9632704854011536,0.9762040376663208,0.938267707824707,0.88469398021698,0.967415452003479,0.9624986052513123,0.9760397672653198
125,0.2923104465007782,0.06374180316925049,0.05731884390115738,0.056933898478746414,0.05696117877960205,0.05735477805137634,0.9329084157943726,0.8752603530883789,0.9613943696022034,0.9602136611938477,0.973256528377533,0.9411624670028687,0.8896641731262207,0.9663513898849487,0.9633065462112427,0.9759781956672668,0.9419887661933899,0.8911381959915161,0.9667754769325256,0.9634215831756592,0.9761581420898438,0.9418452382087708,0.890884280204773,0.9658811092376709,0.964505136013031,0.9762488007545471,0.939480185508728,0.886710524559021,0.9662954807281494,0.9637280106544495,0.9761094450950623
126,0.321455717086792,0.06845791637897491,0.06345735490322113,0.06344825774431229,0.06310199946165085,0.06299013644456863,0.9297032356262207,0.8699808120727539,0.9582760334014893,0.9577398896217346,0.971358597278595,0.9366235733032227,0.8819686770439148,0.9625285267829895,0.9599843621253967,0.9735456109046936,0.9376741647720337,0.8837812542915344,0.9623647928237915,0.9605882167816162,0.9737069606781006,0.9377495050430298,0.8839009404182434,0.9621387720108032,0.9613561034202576,0.9739058017730713,0.9354411363601685,0.8798864483833313,0.96246737241745,0.9606841206550598,0.9737746119499207
127,0.36083513498306274,0.07629165053367615,0.0716283768415451,0.07103835046291351,0.07088678330183029,0.07098991423845291,0.9236569404602051,0.8596383929252625,0.9549790620803833,0.954771101474762,0.9692270755767822,0.9299309849739075,0.8705054521560669,0.9579936861991882,0.9595863223075867,0.9719228148460388,0.9313851594924927,0.8729941248893738,0.9583487510681152,0.9599620699882507,0.9721720218658447,0.9313325881958008,0.8728820085525513,0.9573869109153748,0.9610306620597839,0.9722358584403992,0.9290764927864075,0.8689769506454468,0.958450198173523,0.9597689509391785,0.9721366763114929
128,0.3050501048564911,0.06585254520177841,0.05981557443737984,0.05971120670437813,0.059812407940626144,0.05985849350690842,0.9308892488479614,0.8720399141311646,0.9610199332237244,0.9572583436965942,0.9720807671546936,0.9389647245407104,0.8860459327697754,0.9644306302070618,0.9614443778991699,0.9746872186660767,0.9397965669631958,0.8875080347061157,0.9651590585708618,0.9611641764640808,0.9748257994651794,0.9395207166671753,0.887021541595459,0.9641062021255493,0.9622005820274353,0.9748497009277344,0.9372905492782593,0.8831168413162231,0.9647413492202759,0.9614109396934509,0.9747769832611084
129,0.2732356786727905,0.06032339483499527,0.053477693349123,0.05292385816574097,0.052965205162763596,0.053545497357845306,0.934334933757782,0.8777660131454468,0.9625095129013062,0.9627342820167542,0.9745157957077026,0.9428394436836243,0.8926861882209778,0.9676623344421387,0.966435432434082,0.9775169491767883,0.9439747929573059,0.8947027325630188,0.968614935874939,0.9666172862052917,0.9778947234153748,0.9438294172286987,0.8944345712661743,0.9676634669303894,0.9675086736679077,0.977895975112915,0.9412471652030945,0.8898666501045227,0.9677954912185669,0.9667866230010986,0.9776847958564758
130,0.29086464643478394,0.06357945501804352,0.05707951635122299,0.056641947478055954,0.05654769390821457,0.05701599642634392,0.933448314666748,0.8762341737747192,0.9594985842704773,0.9612186551094055,0.9729931950569153,0.941834568977356,0.8909570574760437,0.9640677571296692,0.9646610617637634,0.9757083654403687,0.9428084492683411,0.8926615715026855,0.9646294116973877,0.9650145173072815,0.9760177731513977,0.9426795244216919,0.892424464225769,0.9638033509254456,0.9659674763679504,0.9760822057723999,0.9401944279670715,0.8880382776260376,0.9641759395599365,0.9650786519050598,0.9758913516998291
131,0.27618831396102905,0.06054871156811714,0.054058175534009933,0.053771890699863434,0.053816746920347214,0.053992800414562225,0.9365059733390808,0.8815654516220093,0.9639289975166321,0.9617027044296265,0.9746148586273193,0.9446970820426941,0.8959449529647827,0.968689501285553,0.9652138352394104,0.9774224758148193,0.9456507563591003,0.8976446390151978,0.969383180141449,0.9650368094444275,0.9775876402854919,0.9455327987670898,0.8974276781082153,0.968661904335022,0.9659010171890259,0.9776567816734314,0.9430977702140808,0.8931139707565308,0.968746542930603,0.9654794931411743,0.9775353670120239
132,0.31031888723373413,0.06666313111782074,0.0610448494553566,0.06098797172307968,0.060838352888822556,0.06078459694981575,0.9296486973762512,0.8697964549064636,0.9599849581718445,0.958794891834259,0.9722915887832642,0.9369238018989563,0.8824750781059265,0.9640685319900513,0.9620223045349121,0.9747740626335144,0.9378363490104675,0.8840821981430054,0.9641252160072327,0.9626821875572205,0.9750268459320068,0.9377765655517578,0.8839792013168335,0.9638238549232483,0.9633319973945618,0.9751583337783813,0.9355489611625671,0.8800600171089172,0.9641479253768921,0.9627142548561096,0.9750456213951111
133,0.2763313949108124,0.061026591807603836,0.05401403456926346,0.05354737117886543,0.05353876203298569,0.05420464277267456,0.9347569346427917,0.8785752058029175,0.9642356038093567,0.9604122042655945,0.9742558598518372,0.9427684545516968,0.8926159739494324,0.9681427478790283,0.9652971625328064,0.9772722721099854,0.9437936544418335,0.8944280743598938,0.9691691398620605,0.9651376008987427,0.9775530695915222,0.9435969591140747,0.8940691947937012,0.9679025411605835,0.9663006067276001,0.977548360824585,0.941229522228241,0.8898917436599731,0.9684597253799438,0.9651918411254883,0.9773391485214233
134,0.26604828238487244,0.05903210490942001,0.05195283889770508,0.05150221660733223,0.05148468166589737,0.05207648128271103,0.9379767179489136,0.8841387629508972,0.963870108127594,0.9627060294151306,0.9749516844749451,0.946689248085022,0.899520754814148,0.9689621329307556,0.9667440056800842,0.9780538082122803,0.9477138519287109,0.9013466835021973,0.9696853160858154,0.9667003750801086,0.9782764315605164,0.9475277662277222,0.901008129119873,0.9687286615371704,0.9677642583847046,0.9783371090888977,0.9449779391288757,0.8964711427688599,0.9689375162124634,0.9669561982154846,0.9781206846237183
135,0.2731308937072754,0.0601813904941082,0.05358952283859253,0.05298207327723503,0.05296313762664795,0.05341474339365959,0.9348597526550293,0.8788663148880005,0.9640778303146362,0.9616414904594421,0.9746417999267578,0.943514347076416,0.8941022753715515,0.9688707590103149,0.9652204513549805,0.977484405040741,0.9447131156921387,0.8962104916572571,0.9696849584579468,0.965649425983429,0.9779041409492493,0.9445436596870422,0.8959155082702637,0.9689128994941711,0.9664190411567688,0.9779226779937744,0.9419093132019043,0.8912386894226074,0.9690337181091309,0.9656314849853516,0.9776836633682251
136,0.2703316807746887,0.06020604819059372,0.05278925970196724,0.05231710523366928,0.05217844992876053,0.05284082144498825,0.9352226257324219,0.8794534802436829,0.9632707238197327,0.9620078206062317,0.9745076298713684,0.9438793063163757,0.8946205377578735,0.9674445390701294,0.9672887325286865,0.977746307849884,0.9450433850288391,0.8966760635375977,0.967981219291687,0.9675586819648743,0.9780183434486389,0.9450260400772095,0.8966346979141235,0.9673449993133545,0.9684184193611145,0.9781112670898438,0.9422866702079773,0.8917978405952454,0.9676504135131836,0.9673733115196228,0.9778439998626709
137,0.2715190649032593,0.05963410809636116,0.053254950791597366,0.05285611003637314,0.05271003395318985,0.053063880652189255,0.9377130270004272,0.8837838172912598,0.9636011719703674,0.9625762104988098,0.9748175144195557,0.9456521272659302,0.8977746963500977,0.9678779244422913,0.9659494757652283,0.9774160981178284,0.9466825723648071,0.8996174931526184,0.9683870077133179,0.9660565853118896,0.9776214361190796,0.9466593861579895,0.8995708227157593,0.9678828120231628,0.9668096899986267,0.977721631526947,0.9441788792610168,0.8951578140258789,0.9678462147712708,0.9661810398101807,0.9774875640869141
138,0.25899994373321533,0.05785934999585152,0.05052796006202698,0.0499572828412056,0.05001373961567879,0.05064167454838753,0.9365542531013489,0.881861686706543,0.9656050801277161,0.9621415734291077,0.9753196835517883,0.945696234703064,0.8979040384292603,0.9700019359588623,0.967018187046051,0.9784930944442749,0.946855366230011,0.8999506831169128,0.9704539775848389,0.9673598408699036,0.9787628054618835,0.946745753288269,0.8997570872306824,0.9696412682533264,0.968319833278656,0.9788339138031006,0.9439628720283508,0.8948297500610352,0.9700295329093933,0.9672161936759949,0.9785721898078918
139,0.2787633538246155,0.061625875532627106,0.05472956970334053,0.05399342253804207,0.053847260773181915,0.05456722900271416,0.934225857257843,0.8776691555976868,0.9624390602111816,0.9610776901245117,0.9739052057266235,0.9433932304382324,0.8937352299690247,0.9667168855667114,0.9655756950378418,0.9769021272659302,0.9446175694465637,0.895893394947052,0.9674419164657593,0.9657382965087891,0.9771980047225952,0.9446167945861816,0.8958859443664551,0.9666792154312134,0.9669208526611328,0.9773645997047424,0.9417120218276978,0.8907532691955566,0.9670298099517822,0.9658806920051575,0.9771128296852112
140,0.35474318265914917,0.07503749430179596,0.07041863352060318,0.07001994550228119,0.06973125785589218,0.06953583657741547,0.9251591563224792,0.8626519441604614,0.9532283544540405,0.9554405212402344,0.9688969850540161,0.9319766759872437,0.8744656443595886,0.957328736782074,0.9578370451927185,0.971084475517273,0.9327095746994019,0.8757089376449585,0.9576886296272278,0.9581674933433533,0.971319317817688,0.9329468011856079,0.8761130571365356,0.9569628238677979,0.9594537615776062,0.9715391993522644,0.9306975603103638,0.8722096681594849,0.9574062824249268,0.9586469531059265,0.9713976383209229
141,0.28696420788764954,0.06273089349269867,0.056343890726566315,0.055798329412937164,0.05585962533950806,0.05623152107000351,0.9342664480209351,0.8775823712348938,0.9595634937286377,0.9618604779243469,0.9732415676116943,0.9418410062789917,0.890874981880188,0.9636492729187012,0.9656867384910583,0.9759327173233032,0.9427188634872437,0.8924323320388794,0.9642042517662048,0.9658696055412292,0.9761796593666077,0.9427105188369751,0.8924055099487305,0.9631737470626831,0.9668048024177551,0.9761695861816406,0.9403859376907349,0.8882958292961121,0.9638402462005615,0.9659957885742188,0.9761043787002563
142,0.24626028537750244,0.05564286187291145,0.04794124886393547,0.04727725312113762,0.0472707524895668,0.04812813922762871,0.9403890371322632,0.8884323835372925,0.9675112962722778,0.9636348485946655,0.9764752984046936,0.949202835559845,0.9040762782096863,0.9722106456756592,0.9685689806938171,0.9797692894935608,0.9502547979354858,0.9059561491012573,0.9728994965553284,0.9688358902931213,0.980090856552124,0.9502766728401184,0.9059870839118958,0.9722180962562561,0.9696241021156311,0.9801441431045532,0.9475306272506714,0.9010769128799438,0.9723836779594421,0.9686442017555237,0.9798529148101807
