,loss,side_6_loss,side_7_loss,side_8_loss,activation_227_loss,add_79_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_227_dice_coef,activation_227_jacard,activation_227_recall_3,activation_227_precision_3,activation_227_accuracy,add_79_dice_coef,add_79_jacard,add_79_recall_3,add_79_precision_3,add_79_accuracy
11,1.15709388256073,0.2284158170223236,0.22617991268634796,0.23191437125205994,0.24309809505939484,0.2274855673313141,0.792422890663147,0.6632073521614075,0.8138509392738342,0.9200600385665894,0.915547788143158,0.8016146421432495,0.6765053272247314,0.8193682432174683,0.9222803711891174,0.9179090857505798,0.8071509599685669,0.6844359636306763,0.8281485438346863,0.9162927269935608,0.9186235070228577,0.7511428594589233,0.6084280610084534,0.8133110404014587,0.9300037622451782,0.9184932708740234,0.7879378199577332,0.6573381423950195,0.8205018043518066,0.9228054881095886,0.9184168577194214
12,1.240081787109375,0.24681861698627472,0.24506311118602753,0.25145551562309265,0.2524067759513855,0.24433763325214386,0.7772597074508667,0.643580973148346,0.8080219030380249,0.901361882686615,0.9078079462051392,0.7857435345649719,0.6555663347244263,0.8095093369483948,0.9051442742347717,0.9094773530960083,0.7906392216682434,0.6624177694320679,0.8172245025634766,0.9003989696502686,0.9101837277412415,0.7544339895248413,0.6135649681091309,0.8093859553337097,0.9091469645500183,0.9107354283332825,0.776858389377594,0.6432711482048035,0.8121724724769592,0.9055043458938599,0.9103785157203674
13,1.0520819425582886,0.20664949715137482,0.20719477534294128,0.21157772839069366,0.21872904896736145,0.20793096721172333,0.8057354092597961,0.681184709072113,0.8318512439727783,0.9252622723579407,0.9226232171058655,0.8098594546318054,0.6874326467514038,0.834798276424408,0.9275618195533752,0.9242492914199829,0.8113927841186523,0.6897680163383484,0.8437212705612183,0.9214620590209961,0.9249742031097412,0.7836818695068359,0.651168942451477,0.8374223113059998,0.9265742301940918,0.924728274345398,0.8025898933410645,0.6771174669265747,0.8382275700569153,0.9262756109237671,0.9248761534690857
14,1.0748131275177002,0.21379181742668152,0.21269352734088898,0.2170809954404831,0.2189856320619583,0.21226122975349426,0.8047154545783997,0.6812787055969238,0.8339748978614807,0.9205883741378784,0.9217604398727417,0.813442051410675,0.6937429904937744,0.8367300629615784,0.9241346716880798,0.9237349033355713,0.8146570324897766,0.6953121423721313,0.8423885703086853,0.9210245609283447,0.9244306087493896,0.7939692735671997,0.6664522886276245,0.8393336534500122,0.9248055815696716,0.924737274646759,0.8066166639328003,0.6839708089828491,0.8393092751502991,0.9237642884254456,0.9243935942649841
15,1.0471611022949219,0.2070472240447998,0.20737966895103455,0.21148522198200226,0.21406157314777374,0.20718736946582794,0.8071339726448059,0.683397114276886,0.8324406743049622,0.9220067262649536,0.9217568635940552,0.812956690788269,0.6923491358757019,0.8335142731666565,0.9252913594245911,0.9231351017951965,0.8130216598510742,0.6925352811813354,0.83997642993927,0.9216128587722778,0.9238969087600708,0.7987998723983765,0.6720764636993408,0.8382124304771423,0.926241934299469,0.9248607754707336,0.8079336285591125,0.6849558353424072,0.837044894695282,0.9250078797340393,0.9241110682487488
16,0.9838409423828125,0.19514739513397217,0.19473937153816223,0.19855991005897522,0.20089463889598846,0.19449956715106964,0.815841555595398,0.6952421069145203,0.848999559879303,0.9229145050048828,0.9270384311676025,0.8222020864486694,0.7046510577201843,0.8507569432258606,0.9256892204284668,0.9284764528274536,0.821700930595398,0.7038794755935669,0.8561366200447083,0.9221176505088806,0.9289254546165466,0.809679388999939,0.6868466138839722,0.8550251126289368,0.9248786568641663,0.929500937461853,0.8173252940177917,0.6975600719451904,0.8537159562110901,0.9249964952468872,0.9291441440582275
17,0.9753683805465698,0.1934022605419159,0.19306182861328125,0.19715799391269684,0.19895993173122406,0.19278642535209656,0.8192998766899109,0.6998355388641357,0.8548610806465149,0.9201405644416809,0.9278866052627563,0.8266221880912781,0.7108887434005737,0.8575111031532288,0.9227690100669861,0.9295549988746643,0.8254091143608093,0.7091273069381714,0.8613762259483337,0.9201968908309937,0.9298616051673889,0.8158955574035645,0.6955622434616089,0.8614392876625061,0.9223448634147644,0.9305973052978516,0.8217770457267761,0.7037652730941772,0.8599452972412109,0.9225395917892456,0.930212140083313
18,0.9061335325241089,0.1816628873348236,0.17872250080108643,0.18181300163269043,0.184842050075531,0.17909300327301025,0.8271538019180298,0.7115548849105835,0.8534433245658875,0.9310011863708496,0.9310182929039001,0.8347890973091125,0.7232593894004822,0.8590391278266907,0.9318801760673523,0.9330079555511475,0.8334702253341675,0.7213870286941528,0.8651829957962036,0.9282220602035522,0.9336773157119751,0.8245164155960083,0.7083775997161865,0.8655886650085449,0.9288188219070435,0.9339973330497742,0.8299561738967896,0.7160664796829224,0.8621547818183899,0.9312775135040283,0.9337605834007263
19,0.9315630197525024,0.18640682101249695,0.18412379920482635,0.187663733959198,0.18919995427131653,0.18416890501976013,0.8254683613777161,0.7086033821105957,0.8574480414390564,0.925513744354248,0.9304420351982117,0.833692729473114,0.720799446105957,0.8601471781730652,0.9271255135536194,0.9317892789840698,0.8328800201416016,0.7195497751235962,0.8633370399475098,0.9259791970252991,0.9323766231536865,0.82598876953125,0.7096027731895447,0.8634248375892639,0.9279660582542419,0.933059573173523,0.8294920921325684,0.7145772576332092,0.8623125553131104,0.9277458786964417,0.9326497316360474
20,1.0062464475631714,0.2016342580318451,0.19959858059883118,0.2033185511827469,0.2028333842754364,0.19886168837547302,0.8193233609199524,0.7002667784690857,0.8428131937980652,0.9295897483825684,0.9273303747177124,0.8285118937492371,0.7140363454818726,0.8475431203842163,0.9287444353103638,0.9284948706626892,0.8284667134284973,0.7139104008674622,0.8499022722244263,0.927986741065979,0.9289653897285461,0.823206901550293,0.7061235904693604,0.8504622578620911,0.9304570555686951,0.9299352169036865,0.8248370885848999,0.7084676027297974,0.8489512205123901,0.9304444789886475,0.9294714331626892
21,0.9183446764945984,0.18480050563812256,0.1819426417350769,0.1843743622303009,0.1856313794851303,0.1815958172082901,0.8278870582580566,0.7123216390609741,0.8646504282951355,0.9244723320007324,0.9322735071182251,0.8338580131530762,0.7213741540908813,0.8650081753730774,0.9282917976379395,0.9336472749710083,0.8333339691162109,0.7205978631973267,0.8680360317230225,0.9267887473106384,0.9340673089027405,0.8292144536972046,0.7145761251449585,0.8673665523529053,0.9290366768836975,0.9346091151237488,0.8310440182685852,0.7171353101730347,0.867450475692749,0.9284731149673462,0.9344482421875
22,0.8861597180366516,0.1797836720943451,0.17503689229488373,0.17727522552013397,0.17881835997104645,0.17524567246437073,0.8274863958358765,0.7122540473937988,0.862813413143158,0.9181531071662903,0.9296068549156189,0.8362182378768921,0.7253455519676208,0.868340790271759,0.9192056059837341,0.9316182732582092,0.8357592821121216,0.7246649265289307,0.8717008233070374,0.917621374130249,0.9320876002311707,0.8314441442489624,0.7182427644729614,0.872954249382019,0.9185287356376648,0.9327716827392578,0.8327143788337708,0.7200626730918884,0.8703905344009399,0.919391393661499,0.9322958588600159
23,0.8601762652397156,0.1747952401638031,0.1698448807001114,0.1721833050251007,0.173362135887146,0.16999074816703796,0.8370285034179688,0.7254038453102112,0.8644334673881531,0.9323421716690063,0.9348030090332031,0.8450232744216919,0.7376934885978699,0.8687905669212341,0.9350084066390991,0.9370052218437195,0.8442550897598267,0.7366239428520203,0.871527910232544,0.9332921504974365,0.9372791051864624,0.8397539258003235,0.7299715876579285,0.8716837763786316,0.9346888661384583,0.9377855658531189,0.8414967656135559,0.7323569059371948,0.8704129457473755,0.9350023865699768,0.9374996423721313
24,0.7983985543251038,0.1625078320503235,0.1571303755044937,0.1593327522277832,0.16156262159347534,0.15786495804786682,0.8407464027404785,0.7308207750320435,0.8748489022254944,0.931553304195404,0.9377176761627197,0.8493651151657104,0.7441436052322388,0.879120945930481,0.9329478740692139,0.9394828677177429,0.8486458659172058,0.7432119846343994,0.8807479739189148,0.9329380989074707,0.9399760961532593,0.8441728353500366,0.7367033958435059,0.8808477520942688,0.9341493844985962,0.9404090642929077,0.8457090258598328,0.7386423349380493,0.8801589608192444,0.9338574409484863,0.9401017427444458
25,0.7718978524208069,0.1572432518005371,0.1517951786518097,0.15452812612056732,0.15586084127426147,0.15247058868408203,0.8563165664672852,0.7541568875312805,0.8800591826438904,0.9349020719528198,0.940417468547821,0.8657921552658081,0.7690144777297974,0.8857806921005249,0.935878574848175,0.942492663860321,0.8647541999816895,0.7674816846847534,0.8862915635108948,0.9358172416687012,0.9426287412643433,0.860446572303772,0.7609018683433533,0.8861067295074463,0.9372981190681458,0.9430639743804932,0.8618121147155762,0.7628228068351746,0.8856894373893738,0.9371369481086731,0.9428825378417969
26,0.7731178402900696,0.15749219059944153,0.15233498811721802,0.15438097715377808,0.15608461201190948,0.15282514691352844,0.8542593121528625,0.7502080202102661,0.8811436295509338,0.9298101663589478,0.9390522241592407,0.8616071939468384,0.7617868185043335,0.8858437538146973,0.9306062459945679,0.9407488703727722,0.8618271946907043,0.7621779441833496,0.8876935243606567,0.9302173256874084,0.9411805272102356,0.8580635786056519,0.756428062915802,0.8877902030944824,0.9311344623565674,0.941519021987915,0.8589199185371399,0.7575797438621521,0.8867869973182678,0.9313122630119324,0.9412733912467957
27,0.7523592710494995,0.1528940498828888,0.14906558394432068,0.15048930048942566,0.1511726975440979,0.14873769879341125,0.8518314361572266,0.748151421546936,0.8845052123069763,0.9366900324821472,0.9423712491989136,0.857958197593689,0.7579081654548645,0.886561930179596,0.9385056495666504,0.9436037540435791,0.8585020303726196,0.7588928937911987,0.8885610103607178,0.9372501373291016,0.9438009858131409,0.8558111190795898,0.7546484470367432,0.888666570186615,0.9384173154830933,0.9442211389541626,0.8560105562210083,0.7548429369926453,0.8880938291549683,0.938701868057251,0.9441394805908203
28,0.8743935823440552,0.17495425045490265,0.17456942796707153,0.17663919925689697,0.17552660405635834,0.17270399630069733,0.845324695110321,0.7377521395683289,0.8704755902290344,0.9271461963653564,0.9349250793457031,0.84913569688797,0.7443505525588989,0.8691873550415039,0.9288514852523804,0.9351006746292114,0.8504859209060669,0.7463291883468628,0.870318591594696,0.928932785987854,0.9354711174964905,0.84918612241745,0.7441586852073669,0.8713392019271851,0.9312164783477783,0.9365373253822327,0.8485081791877747,0.7430676221847534,0.8713643550872803,0.9301964044570923,0.9362075924873352
29,0.7415443658828735,0.15173634886741638,0.14630702137947083,0.14760375022888184,0.14917543530464172,0.1467217653989792,0.8538961410522461,0.7508904933929443,0.8859968781471252,0.9382808804512024,0.9433557987213135,0.8601086735725403,0.7607122659683228,0.8880532383918762,0.9413371682167053,0.9449977874755859,0.8620027303695679,0.7636758685112,0.8906850218772888,0.9393993020057678,0.9451674222946167,0.860202431678772,0.7609724402427673,0.891145646572113,0.9395689368247986,0.9453653693199158,0.8590475916862488,0.7590246796607971,0.8902468681335449,0.9405158162117004,0.9454025030136108
30,0.7731684446334839,0.15949319303035736,0.15245091915130615,0.15367189049720764,0.15460211038589478,0.152950257062912,0.8526814579963684,0.7482191324234009,0.8848010897636414,0.9268658757209778,0.9391700625419617,0.8617285490036011,0.7620454430580139,0.889516294002533,0.9298233985900879,0.9416016936302185,0.8627185821533203,0.7637079358100891,0.8915737867355347,0.928939700126648,0.9419271945953369,0.8604699969291687,0.7603570818901062,0.8924404382705688,0.9296659231185913,0.9424371123313904,0.8593769073486328,0.7584903836250305,0.8906567692756653,0.9297695755958557,0.9419301152229309
31,0.6960874795913696,0.1434343159198761,0.1373920738697052,0.13844598829746246,0.13932004570960999,0.13749510049819946,0.8635227084159851,0.7639604806900024,0.8908494114875793,0.9386568665504456,0.9449713230133057,0.8727863430976868,0.7785529494285583,0.8960608243942261,0.940477192401886,0.9471803307533264,0.8731675148010254,0.7792245149612427,0.89762943983078,0.939454197883606,0.9473217129707336,0.8712600469589233,0.7763031721115112,0.8982107043266296,0.9400420188903809,0.9476970434188843,0.8701721429824829,0.774441123008728,0.8969603776931763,0.9406744837760925,0.9475231170654297
32,0.857094943523407,0.17331549525260925,0.17102378606796265,0.17204038798809052,0.17120753228664398,0.16950777173042297,0.8458825349807739,0.7391166090965271,0.8637825846672058,0.9298846125602722,0.9337995052337646,0.8513299822807312,0.7476710081100464,0.865226686000824,0.9310930371284485,0.9346355199813843,0.8525316119194031,0.7495962977409363,0.8667871952056885,0.9306911826133728,0.9349784851074219,0.8519612550735474,0.7486988306045532,0.8680039048194885,0.9322875738143921,0.935873806476593,0.8504050970077515,0.7461912035942078,0.867151141166687,0.9320254921913147,0.9355278015136719
33,0.6922556161880493,0.14248353242874146,0.13655565679073334,0.1375468373298645,0.13885286450386047,0.13681648671627045,0.8693360090255737,0.772282063961029,0.893464207649231,0.9347384572029114,0.9444629549980164,0.8774707913398743,0.7852122783660889,0.8978808522224426,0.9366841912269592,0.9464697241783142,0.8780120015144348,0.7861278057098389,0.898469865322113,0.9366883635520935,0.9466516971588135,0.8760908246040344,0.7831132411956787,0.8984041213989258,0.9373980164527893,0.9468702673912048,0.8752173185348511,0.7816305160522461,0.8981233239173889,0.9373077750205994,0.9467537999153137
34,0.710840106010437,0.1461399495601654,0.14095130562782288,0.14149603247642517,0.1416872888803482,0.1405656784772873,0.861635684967041,0.7614448070526123,0.8937175273895264,0.9335126876831055,0.9441276788711548,0.8687289953231812,0.7727736234664917,0.8987224102020264,0.9345137476921082,0.9459950923919678,0.869742214679718,0.7744461894035339,0.8992433547973633,0.9341899156570435,0.9460446834564209,0.8686680793762207,0.7727846503257751,0.8990839719772339,0.9355425238609314,0.9464534521102905,0.8671825528144836,0.7703045606613159,0.8987181186676025,0.9354852437973022,0.9463221430778503
35,0.7381263971328735,0.1501031219959259,0.1464579999446869,0.14773030579090118,0.14784759283065796,0.14598748087882996,0.8567244410514832,0.7552748322486877,0.8826596736907959,0.9392119646072388,0.9426373839378357,0.8637730479240417,0.766460657119751,0.886127233505249,0.9408032894134521,0.9442283511161804,0.8650205731391907,0.7684615850448608,0.8867591619491577,0.9401111602783203,0.9441949129104614,0.8641389608383179,0.7669329643249512,0.8869904279708862,0.94124436378479,0.9446395635604858,0.8623974919319153,0.7642108201980591,0.8868616223335266,0.9413638710975647,0.9446392059326172
36,0.7239575982093811,0.1468036025762558,0.14365127682685852,0.14488662779331207,0.14546844363212585,0.14314763247966766,0.8587290644645691,0.7579548358917236,0.8923824429512024,0.9318922758102417,0.9431734681129456,0.862273097038269,0.7639995813369751,0.8930484056472778,0.9327953457832336,0.9436814785003662,0.863155722618103,0.7655743360519409,0.8942001461982727,0.9317497611045837,0.94367915391922,0.8620389699935913,0.7638779878616333,0.8942121267318726,0.9329356551170349,0.9440839290618896,0.8615342378616333,0.7628005743026733,0.8945292830467224,0.9333286285400391,0.9443134069442749
37,0.6727007031440735,0.13826347887516022,0.13348539173603058,0.13366998732089996,0.13425549864768982,0.13302640616893768,0.8683047294616699,0.7726272344589233,0.8951252698898315,0.9378472566604614,0.9460146427154541,0.8766953349113464,0.7858673334121704,0.9002968072891235,0.939050018787384,0.9480065703392029,0.8781588673591614,0.7882038950920105,0.9010273814201355,0.938924252986908,0.9481889009475708,0.876712441444397,0.7859370112419128,0.9008761644363403,0.9396547079086304,0.9483876824378967,0.8749626278877258,0.7831050157546997,0.9006456732749939,0.9397163987159729,0.9483374357223511
38,0.6415663957595825,0.1320093721151352,0.1267290860414505,0.12766481935977936,0.12838974595069885,0.12677328288555145,0.8776171803474426,0.7847316861152649,0.9047571420669556,0.9353991150856018,0.9481414556503296,0.8847482800483704,0.7961825132369995,0.9092797636985779,0.9372029304504395,0.9501408934593201,0.8854665756225586,0.7974596619606018,0.9095416069030762,0.9370958805084229,0.9501847624778748,0.8840029835700989,0.7951626777648926,0.9089730978012085,0.9382055401802063,0.9503875970840454,0.882954478263855,0.7933446168899536,0.909257709980011,0.9378842115402222,0.9503658413887024
39,0.6280843019485474,0.12912926077842712,0.12439338862895966,0.12489161640405655,0.12553873658180237,0.12413133680820465,0.8786066174507141,0.7875584363937378,0.9052935838699341,0.9379883408546448,0.9491840600967407,0.8854950070381165,0.7985054850578308,0.9110406637191772,0.9385745525360107,0.9511480927467346,0.8865852355957031,0.8003135919570923,0.9114270210266113,0.9383710026741028,0.9511975646018982,0.8849124908447266,0.797760546207428,0.911500096321106,0.9392825365066528,0.9515299201011658,0.8838943243026733,0.7959945201873779,0.910959005355835,0.9394217133522034,0.9514108300209045
40,0.61890709400177,0.1275465488433838,0.12256161868572235,0.12294371426105499,0.12356339395046234,0.12229184061288834,0.87694251537323,0.7853795289993286,0.9014121890068054,0.9436733722686768,0.9498957395553589,0.8832215070724487,0.795600950717926,0.9063138365745544,0.9449273347854614,0.9518301486968994,0.8846694231033325,0.798132061958313,0.906762421131134,0.9443905353546143,0.9517897367477417,0.883355438709259,0.7961251735687256,0.9064963459968567,0.9452804327011108,0.9520044922828674,0.882037341594696,0.7937615513801575,0.9063034057617188,0.9454227089881897,0.9519921541213989
41,0.6310705542564392,0.1289951503276825,0.12538334727287292,0.12582266330718994,0.12618078291416168,0.12468858063220978,0.8723918199539185,0.7794072031974792,0.9052348136901855,0.9387023448944092,0.9494073390960693,0.8789769411087036,0.7899259328842163,0.9065794944763184,0.9421995878219604,0.9509992003440857,0.8805471658706665,0.792484700679779,0.9068301320075989,0.9424877166748047,0.9511732459068298,0.8800132870674133,0.7916572690010071,0.9067443013191223,0.9434769749641418,0.9514784216880798,0.877968430519104,0.7883132100105286,0.9073464274406433,0.9426889419555664,0.9514002203941345
42,0.6543242335319519,0.13350041210651398,0.1300981044769287,0.13069584965705872,0.1307208389043808,0.12930913269519806,0.8776271939277649,0.7855811715126038,0.8996003270149231,0.939594030380249,0.9479748010635376,0.8839658498764038,0.795559287071228,0.9051013588905334,0.9401105046272278,0.9498412013053894,0.8850676417350769,0.797338604927063,0.9051269292831421,0.9399580955505371,0.9497976899147034,0.8842620849609375,0.7961022853851318,0.9050951600074768,0.9409182667732239,0.9501110315322876,0.8827272653579712,0.7936124801635742,0.9047679901123047,0.9408909678459167,0.9500010013580322
43,0.5810662508010864,0.11995478719472885,0.11511725187301636,0.11522690206766129,0.11596560478210449,0.11480176448822021,0.8804939985275269,0.7907874584197998,0.914241373538971,0.9417815208435059,0.9532221555709839,0.888045608997345,0.8030363917350769,0.9176006317138672,0.9440129399299622,0.9550155401229858,0.8892441987991333,0.8050817251205444,0.9181115031242371,0.9435849189758301,0.9550285339355469,0.8883296847343445,0.8036527633666992,0.9181010723114014,0.9437047243118286,0.955065906047821,0.8865182995796204,0.8005830645561218,0.9181826710700989,0.9441969990730286,0.9552579522132874
44,0.6230013370513916,0.12676046788692474,0.1239747628569603,0.12439719587564468,0.12476719915866852,0.12310168892145157,0.8801428079605103,0.7914549708366394,0.9053856134414673,0.9387868046760559,0.9494822025299072,0.8861748576164246,0.8014116287231445,0.9086312055587769,0.9403910636901855,0.9510225653648376,0.8873961567878723,0.8034427762031555,0.9084482789039612,0.9408754706382751,0.9511297941207886,0.8866373300552368,0.8022564053535461,0.908369779586792,0.9417005181312561,0.9513837099075317,0.8850802183151245,0.7995952367782593,0.9086938500404358,0.9415948390960693,0.9514480829238892
45,0.598301112651825,0.12319208681583405,0.11853231489658356,0.11883646249771118,0.11938345432281494,0.1183568686246872,0.8829666972160339,0.7932752966880798,0.9079861044883728,0.9421916604042053,0.95143061876297,0.8893656730651855,0.8037112951278687,0.912148654460907,0.9440110325813293,0.9533287286758423,0.890481173992157,0.8056547045707703,0.9115194082260132,0.9447581768035889,0.9533851742744446,0.8899272084236145,0.8048866391181946,0.9114049673080444,0.9451677203178406,0.9534871578216553,0.8881791830062866,0.801838219165802,0.9118152856826782,0.944920539855957,0.9535312652587891
46,0.5800257921218872,0.1197664737701416,0.11484198272228241,0.1150590032339096,0.11570759862661362,0.1146506667137146,0.8798317909240723,0.789319634437561,0.9124878644943237,0.939938485622406,0.9520566463470459,0.8883856534957886,0.8028535842895508,0.9176164865493774,0.9420165419578552,0.9543431401252747,0.8900216221809387,0.8055535554885864,0.9179069399833679,0.9418409466743469,0.9543730616569519,0.8890132904052734,0.8039960861206055,0.9178415536880493,0.9426012635231018,0.9546113610267639,0.886817455291748,0.8003865480422974,0.9177170395851135,0.9425302743911743,0.9545487761497498
47,0.6117655038833618,0.125193253159523,0.12185750156641006,0.1220778077840805,0.12186519056558609,0.12077151238918304,0.8811628222465515,0.7922117114067078,0.9121142625808716,0.9370737671852112,0.9509662389755249,0.8886831402778625,0.8045042753219604,0.9168294668197632,0.9373778700828552,0.9525167942047119,0.8899828195571899,0.8067508935928345,0.9172316789627075,0.9376081824302673,0.9527192711830139,0.8896644711494446,0.8062539100646973,0.9173105955123901,0.9384765028953552,0.9530410766601562,0.887366771697998,0.802385151386261,0.9169555306434631,0.9385982751846313,0.9529736638069153
48,0.5637645721435547,0.1166730672121048,0.11168918758630753,0.11188574135303497,0.11208118498325348,0.11143555492162704,0.889501690864563,0.8049723505973816,0.9125949740409851,0.9455481171607971,0.9539834260940552,0.8949171900749207,0.8142799139022827,0.9189948439598083,0.9472854733467102,0.9565525054931641,0.8958152532577515,0.8158208727836609,0.9181803464889526,0.9481653571128845,0.9565953612327576,0.8953379392623901,0.8149360418319702,0.9177162647247314,0.9487364292144775,0.9566426873207092,0.8938838243484497,0.8124625086784363,0.9180496335029602,0.9485482573509216,0.9566832184791565
49,0.6586622595787048,0.13317985832691193,0.1315261274576187,0.1320287436246872,0.1317795217037201,0.13014808297157288,0.8754128217697144,0.7836886644363403,0.9107037782669067,0.9326560497283936,0.9490201473236084,0.8806473016738892,0.792521595954895,0.9113948941230774,0.9348901510238647,0.9499987363815308,0.8818594217300415,0.7944921255111694,0.9096982479095459,0.9364736676216125,0.9500207304954529,0.8821510076522827,0.7948553562164307,0.9096115827560425,0.9370134472846985,0.9501781463623047,0.8800044059753418,0.7913325428962708,0.9114076495170593,0.9364981651306152,0.9505529999732971
50,0.6510317921638489,0.13294264674186707,0.12928549945354462,0.12983620166778564,0.1302175670862198,0.12874986231327057,0.8751586675643921,0.781751275062561,0.894625186920166,0.9418112635612488,0.9471811652183533,0.8808076977729797,0.791021466255188,0.899040699005127,0.9426917433738708,0.9488363862037659,0.88160240650177,0.7925089597702026,0.8993798494338989,0.9423835873603821,0.9488385319709778,0.8818368911743164,0.7929324507713318,0.899662971496582,0.9429213404655457,0.9491049647331238,0.879848837852478,0.7895227670669556,0.8993129730224609,0.9435094594955444,0.9491922855377197
51,0.5628125071525574,0.11620728671550751,0.11152716726064682,0.11173944175243378,0.11214027553796768,0.1111983209848404,0.8895679712295532,0.8032806515693665,0.9120473265647888,0.9434401988983154,0.9531051516532898,0.8961189389228821,0.814004123210907,0.916259765625,0.9459659457206726,0.9552596807479858,0.8971737027168274,0.8157663345336914,0.9149177670478821,0.9470660090446472,0.9552130103111267,0.8966788053512573,0.8149840235710144,0.9145522713661194,0.9479362368583679,0.9553910493850708,0.8948834538459778,0.8119741678237915,0.9155473709106445,0.9470512270927429,0.9554035067558289
52,0.5375260710716248,0.11092805862426758,0.106601282954216,0.10669179260730743,0.10721130669116974,0.10609365999698639,0.8926209211349487,0.8094293475151062,0.916728138923645,0.9427796006202698,0.9543280005455017,0.8993567228317261,0.8205629587173462,0.9214916825294495,0.9427962303161621,0.9558048248291016,0.9006907343864441,0.8228384852409363,0.9213899374008179,0.9429813623428345,0.9558364748954773,0.8999674916267395,0.8216603398323059,0.9217395782470703,0.9428931474685669,0.9559144377708435,0.8981577754020691,0.8185896873474121,0.9214916825294495,0.9436923861503601,0.9561100006103516
53,0.5309425592422485,0.11012963205575943,0.1052611693739891,0.10518737882375717,0.10547013580799103,0.10489414632320404,0.8944224119186401,0.8118969798088074,0.9175835847854614,0.9457719326019287,0.9556046724319458,0.9019979238510132,0.8242688179016113,0.9230827689170837,0.9468597769737244,0.9576777219772339,0.9033368229866028,0.8265048861503601,0.9225409030914307,0.9474789500236511,0.9577189087867737,0.902816653251648,0.8256969451904297,0.9219047427177429,0.9481357336044312,0.9577429294586182,0.9006434679031372,0.8220570683479309,0.9224268198013306,0.9478858709335327,0.9578208923339844
54,0.4926683306694031,0.10209361463785172,0.0977286845445633,0.09773034602403641,0.0979786291718483,0.09713711589574814,0.8964556455612183,0.8141378164291382,0.9280176162719727,0.9447791576385498,0.958499550819397,0.9036059379577637,0.8258532285690308,0.9320529699325562,0.9462536573410034,0.9602541327476501,0.9045424461364746,0.8274509310722351,0.9312310814857483,0.9475809335708618,0.9604524970054626,0.904121994972229,0.8268210291862488,0.9312055706977844,0.9477713108062744,0.9605094790458679,0.9021798372268677,0.823527991771698,0.9316310286521912,0.9476510882377625,0.9606006741523743
55,0.5269007682800293,0.10929565131664276,0.10432831943035126,0.10447235405445099,0.10483603179454803,0.10396841913461685,0.8953009843826294,0.8126722574234009,0.9202718734741211,0.9425529837608337,0.9553452730178833,0.902420699596405,0.8245006799697876,0.9269556403160095,0.9432623386383057,0.9576520323753357,0.9035588502883911,0.8264376521110535,0.9258429408073425,0.9446231126785278,0.9577730894088745,0.9032044410705566,0.8258716464042664,0.9251603484153748,0.9455466270446777,0.9578763246536255,0.9011203646659851,0.8223387598991394,0.9257176518440247,0.9450202584266663,0.9578697085380554
56,0.5706331729888916,0.11714969575405121,0.11324844509363174,0.11350566148757935,0.11394838988780975,0.11278097331523895,0.8848749399185181,0.7976850271224976,0.9151293039321899,0.9367137551307678,0.95176762342453,0.890234649181366,0.8064878582954407,0.9189233183860779,0.9389123916625977,0.953685998916626,0.8912049531936646,0.8081265687942505,0.9182959794998169,0.9398673176765442,0.9538199305534363,0.8910840749740601,0.8079746961593628,0.9186251163482666,0.9401319622993469,0.9540116786956787,0.889348030090332,0.8050426244735718,0.9189097881317139,0.9398671388626099,0.9540087580680847
57,0.48957791924476624,0.10141007602214813,0.09720177948474884,0.09711392223834991,0.0973208025097847,0.09653139859437943,0.8981114625930786,0.8179156184196472,0.9237030744552612,0.9483885169029236,0.9583872556686401,0.9059615135192871,0.8309777975082397,0.9296887516975403,0.9484776854515076,0.9602784514427185,0.9074084162712097,0.8334685564041138,0.929157018661499,0.9492996335029602,0.9603919982910156,0.9071267247200012,0.833057701587677,0.9286816716194153,0.94978266954422,0.9604076147079468,0.9046548008918762,0.8288220167160034,0.9289860725402832,0.9498534798622131,0.9605264067649841
58,0.5081329941749573,0.10541766881942749,0.10078374296426773,0.10066400468349457,0.10100789368152618,0.1002596840262413,0.8973113894462585,0.8177982568740845,0.9255672097206116,0.9416971802711487,0.956686794757843,0.904011070728302,0.8292201161384583,0.9311062097549438,0.9416546821594238,0.9583805203437805,0.9053583145141602,0.8316246867179871,0.9306378364562988,0.9424642324447632,0.9585151672363281,0.9051383137702942,0.8313283920288086,0.9297885298728943,0.9433062076568604,0.95854252576828,0.9029458165168762,0.8274477124214172,0.9304065704345703,0.943147599697113,0.9586789608001709
59,0.5307824015617371,0.10940690338611603,0.10548248142004013,0.10569469630718231,0.10552418231964111,0.10467419773340225,0.8970773816108704,0.8165701627731323,0.9208636283874512,0.9440696239471436,0.9560440182685852,0.9035302400588989,0.8272302746772766,0.9257493615150452,0.9457568526268005,0.958130419254303,0.9044286012649536,0.8287755846977234,0.924444854259491,0.9469894170761108,0.9581443667411804,0.9044694900512695,0.8288457989692688,0.9243636727333069,0.9473873972892761,0.9582539796829224,0.9023729562759399,0.8253218531608582,0.9251232147216797,0.946858286857605,0.9583104252815247
