,loss,side_6_loss,side_7_loss,side_8_loss,activation_170_loss,add_59_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_170_dice_coef,activation_170_jacard,activation_170_recall_2,activation_170_precision_2,activation_170_accuracy,add_59_dice_coef,add_59_jacard,add_59_recall_2,add_59_precision_2,add_59_accuracy
10,1.0276247262954712,0.19561892747879028,0.19593527913093567,0.204183891415596,0.23191189765930176,0.19997480511665344,0.800594687461853,0.6763781309127808,0.8103606104850769,0.9099349975585938,0.925139844417572,0.8051173090934753,0.683180570602417,0.8118640780448914,0.9110154509544373,0.9258092045783997,0.8069812059402466,0.6863781213760376,0.8226965069770813,0.8998579382896423,0.925414502620697,0.7055808901786804,0.5524494051933289,0.7940654158592224,0.9166224598884583,0.9228330254554749,0.7802751660346985,0.6484420895576477,0.8124961256980896,0.9101163148880005,0.9257230162620544
11,0.975857138633728,0.19104726612567902,0.18852069973945618,0.19234611093997955,0.2126651555299759,0.1912781149148941,0.8008993268013,0.6743245720863342,0.8134673833847046,0.9192609786987305,0.9284324645996094,0.8067029714584351,0.6829507350921631,0.8172681331634521,0.9214892983436584,0.9299906492233276,0.8133381605148315,0.6926299333572388,0.8257272243499756,0.9164686799049377,0.9307755827903748,0.7414141893386841,0.5956518054008484,0.8106471300125122,0.924659013748169,0.929146945476532,0.7907324433326721,0.6605973243713379,0.8182646036148071,0.9217296242713928,0.9303077459335327
12,0.8957501649856567,0.17551973462104797,0.17334061861038208,0.1779865324497223,0.19291189312934875,0.1759912371635437,0.8103166818618774,0.6882561445236206,0.825890839099884,0.9235106110572815,0.9327231049537659,0.8155097961425781,0.6960645318031311,0.8299991488456726,0.9238594174385071,0.933862566947937,0.8191720843315125,0.7015763521194458,0.8380914926528931,0.9163109660148621,0.9338493347167969,0.7702395915985107,0.6340816617012024,0.8335409164428711,0.9141388535499573,0.9321025609970093,0.8038031458854675,0.6795045137405396,0.8330449461936951,0.9209268689155579,0.933841347694397
13,0.9717047810554504,0.19089941680431366,0.1915004551410675,0.19559796154499054,0.20244047045707703,0.19126631319522858,0.7983059883117676,0.6739463210105896,0.8056926727294922,0.9230505228042603,0.9274632930755615,0.8013625144958496,0.6792433857917786,0.805188000202179,0.9241752624511719,0.9276294708251953,0.8061914443969727,0.6862432956695557,0.8113461136817932,0.9197862148284912,0.9280354976654053,0.7722718715667725,0.6390104293823242,0.811211347579956,0.9182868599891663,0.9276018738746643,0.7945011258125305,0.6693236231803894,0.8092839121818542,0.9229294657707214,0.9283446073532104
14,0.8944069147109985,0.17769572138786316,0.17562077939510345,0.17884109914302826,0.1857171505689621,0.1765321046113968,0.8088251948356628,0.6863300800323486,0.8286460638046265,0.9198964238166809,0.9324461817741394,0.8127463459968567,0.6926213502883911,0.8317826390266418,0.9214985966682434,0.9336766600608826,0.81512051820755,0.6960239410400391,0.8355838060379028,0.9186087250709534,0.9338499903678894,0.7905539274215698,0.6617029905319214,0.8384238481521606,0.9151594638824463,0.9336137175559998,0.8067967295646667,0.6840022802352905,0.8346473574638367,0.9205689430236816,0.9341499209403992
15,0.8241022825241089,0.16372135281562805,0.1620802879333496,0.16519629955291748,0.17088404297828674,0.16222034394741058,0.8300806283950806,0.7154299020767212,0.8540218472480774,0.9176663756370544,0.9382469058036804,0.835810661315918,0.7242500185966492,0.8576653599739075,0.9176349639892578,0.9391581416130066,0.8382142186164856,0.7278001308441162,0.8596234917640686,0.916140615940094,0.9392287135124207,0.8185932040214539,0.6996963024139404,0.8610384464263916,0.9106370210647583,0.93800950050354,0.8306574821472168,0.7166792154312134,0.8588933348655701,0.9167937636375427,0.9392299652099609
16,0.8187857866287231,0.1636177897453308,0.16146168112754822,0.16424933075904846,0.16798630356788635,0.16147053241729736,0.8235241770744324,0.7057599425315857,0.8403553366661072,0.9298641681671143,0.9381282925605774,0.8297541737556458,0.715158998966217,0.8447945713996887,0.9306278228759766,0.9394737482070923,0.8317105174064636,0.7181621789932251,0.8471528887748718,0.9289937019348145,0.9396349787712097,0.8179729580879211,0.698172390460968,0.8526884913444519,0.9254149794578552,0.9400685429573059,0.8257017135620117,0.7091712951660156,0.8472601175308228,0.9301562309265137,0.9399786591529846
17,0.8645049333572388,0.1716112196445465,0.17173248529434204,0.17367634177207947,0.17681390047073364,0.17067086696624756,0.8171490430831909,0.6984213590621948,0.8275886178016663,0.9336966872215271,0.935867190361023,0.8216471672058105,0.705823540687561,0.8298914432525635,0.9334073066711426,0.9363842010498047,0.8230904340744019,0.7080419063568115,0.829485297203064,0.9335516691207886,0.9363176822662354,0.8128544688224792,0.6932679414749146,0.8375588655471802,0.9271624684333801,0.9366828799247742,0.8186650276184082,0.701300323009491,0.8320856094360352,0.9334176182746887,0.9369522333145142
18,0.7883365154266357,0.15833167731761932,0.15616151690483093,0.15800710022449493,0.16022667288780212,0.15560968220233917,0.8311022520065308,0.7165447473526001,0.8475012183189392,0.92969810962677,0.9399159550666809,0.8377396464347839,0.7265514731407166,0.8504255414009094,0.931713342666626,0.9412147402763367,0.8390922546386719,0.7285943627357483,0.8509252071380615,0.931644082069397,0.9413243532180786,0.8300768136978149,0.715531587600708,0.8590074777603149,0.9263225197792053,0.9419325590133667,0.8344886898994446,0.7217361330986023,0.8529900908470154,0.9310439825057983,0.9416914582252502
19,0.7801457047462463,0.15568621456623077,0.1550241857767105,0.1563238799571991,0.1590249389410019,0.15408645570278168,0.8344540596008301,0.7210124731063843,0.8560647964477539,0.9285702109336853,0.9418017268180847,0.8380899429321289,0.7270652055740356,0.8583511114120483,0.9274892807006836,0.9420883059501648,0.8393087387084961,0.7288852334022522,0.8584638833999634,0.9285014271736145,0.9423970580101013,0.8321856260299683,0.7182849645614624,0.8653773069381714,0.9219358563423157,0.9423259496688843,0.835989773273468,0.7237375378608704,0.8606818914413452,0.9278731346130371,0.9427908658981323
20,0.7830797433853149,0.15617969632148743,0.15576879680156708,0.15734396874904633,0.15913636982440948,0.1546507179737091,0.8320037126541138,0.7182214260101318,0.8442528247833252,0.9326536059379578,0.9398812651634216,0.8361705541610718,0.7248744368553162,0.8457360863685608,0.9329939484596252,0.9403547644615173,0.8380334973335266,0.7276359796524048,0.8449637293815613,0.9339009523391724,0.9403999447822571,0.8314938545227051,0.7182689905166626,0.8527242541313171,0.9281506538391113,0.9408311247825623,0.8344089388847351,0.7221837639808655,0.8480576872825623,0.9331448674201965,0.9409933686256409
21,0.7196522951126099,0.14565584063529968,0.14268378913402557,0.14324302971363068,0.14595630764961243,0.1421133279800415,0.8453481793403625,0.7375479936599731,0.8604609370231628,0.9377188086509705,0.9454354643821716,0.8519855737686157,0.7479754090309143,0.8640756011009216,0.9396902918815613,0.9469079375267029,0.8540727496147156,0.7511188387870789,0.8644381165504456,0.9406355023384094,0.9472585320472717,0.8478364944458008,0.7420061826705933,0.8699146509170532,0.9357500672340393,0.9473424553871155,0.8498021960258484,0.7446116805076599,0.8658545017242432,0.9396262764930725,0.9473523497581482
22,0.6864988803863525,0.13889238238334656,0.13606008887290955,0.13704189658164978,0.13912029564380646,0.13538417220115662,0.8491240739822388,0.7426123023033142,0.8739835023880005,0.9334072470664978,0.9477433562278748,0.8559314012527466,0.7532495260238647,0.8784241080284119,0.9351435303688049,0.9493721127510071,0.8574277758598328,0.7555865049362183,0.8787376284599304,0.9355512857437134,0.949566662311554,0.8524750471115112,0.7481972575187683,0.8835018873214722,0.9307860136032104,0.9494560360908508,0.8537337183952332,0.7498599886894226,0.8798198699951172,0.9349372982978821,0.9496748447418213
23,0.6646708250045776,0.13518813252449036,0.13188454508781433,0.13260594010353088,0.13390904664993286,0.131083145737648,0.8561962842941284,0.7531073689460754,0.8759961724281311,0.9334565997123718,0.948275625705719,0.8632410168647766,0.7638534307479858,0.8796333074569702,0.9356217980384827,0.9498176574707031,0.865397572517395,0.7671068906784058,0.8802933096885681,0.9356861114501953,0.9500061273574829,0.8607325553894043,0.7601647973060608,0.8864179849624634,0.9308452010154724,0.9502216577529907,0.861364483833313,0.7609745264053345,0.8817903399467468,0.9350496530532837,0.9502149224281311
24,0.667068362236023,0.13537411391735077,0.132522314786911,0.1332400143146515,0.13427558541297913,0.13165637850761414,0.8537257313728333,0.7494878768920898,0.8718883395195007,0.9338177442550659,0.9473174810409546,0.8602482676506042,0.7597032785415649,0.8779423832893372,0.9344072937965393,0.9490424990653992,0.8623393774032593,0.7629948258399963,0.8776770234107971,0.934791088104248,0.9490810632705688,0.8584495782852173,0.7571857571601868,0.8833240270614624,0.9306988716125488,0.9493857026100159,0.8586832880973816,0.7572931051254272,0.8790557384490967,0.9345541596412659,0.9493706822395325
25,0.672782838344574,0.13539597392082214,0.13436435163021088,0.13468222320079803,0.13554593920707703,0.13279426097869873,0.8541570901870728,0.7492630481719971,0.8687224388122559,0.9355156421661377,0.9469698667526245,0.8605572581291199,0.7592285871505737,0.872011661529541,0.9356677532196045,0.9478614926338196,0.8619815707206726,0.7615202069282532,0.8714144229888916,0.9365233778953552,0.9479432702064514,0.8591024279594421,0.7570546865463257,0.8790562152862549,0.9316576719284058,0.948559582233429,0.8589231371879578,0.7566747069358826,0.8739372491836548,0.9359138607978821,0.9484270811080933
26,0.6535981297492981,0.13164594769477844,0.12999817728996277,0.13100126385688782,0.13201259076595306,0.12894006073474884,0.8577925562858582,0.7559267282485962,0.8774579167366028,0.934205174446106,0.9488611817359924,0.8630655407905579,0.7643467783927917,0.8794467449188232,0.9359604716300964,0.9498637914657593,0.8645321130752563,0.7665536999702454,0.8786372542381287,0.9368799924850464,0.9499102234840393,0.8614779710769653,0.762112021446228,0.8837338089942932,0.9333289265632629,0.9502332210540771,0.861691951751709,0.7621553540229797,0.8808758854866028,0.9362898468971252,0.9503250122070312
27,0.6112686395645142,0.1247447282075882,0.12163612991571426,0.12154363095760345,0.12269335985183716,0.1206507682800293,0.8614414930343628,0.7606626749038696,0.889127790927887,0.9353498816490173,0.9521936774253845,0.8675599098205566,0.7703187465667725,0.8927456736564636,0.9369646310806274,0.9535843133926392,0.8688459396362305,0.7723695039749146,0.8932296633720398,0.9376088380813599,0.9538912177085876,0.8663417100906372,0.7686053514480591,0.8987570405006409,0.9330572485923767,0.954025387763977,0.866036593914032,0.7679385542869568,0.8947042226791382,0.9367750883102417,0.9540374875068665
28,0.6232783198356628,0.12585774064064026,0.12429793179035187,0.12445110082626343,0.12558528780937195,0.12308625131845474,0.865181565284729,0.7664732336997986,0.8872966170310974,0.9371892213821411,0.9522373080253601,0.8703562021255493,0.7749272584915161,0.8903374075889587,0.9388964176177979,0.9535035490989685,0.8721620440483093,0.777753472328186,0.8906875848770142,0.9396272301673889,0.9537990689277649,0.8698853254318237,0.7744208574295044,0.8956640362739563,0.9356578588485718,0.9539690613746643,0.8693882822990417,0.7733505368232727,0.8923221230506897,0.9389420747756958,0.9540311098098755
29,0.6156531572341919,0.12471629679203033,0.1228465661406517,0.12311957031488419,0.12345800548791885,0.121512770652771,0.8677870035171509,0.7706900835037231,0.88628089427948,0.9352995157241821,0.9514443874359131,0.8738347887992859,0.780664324760437,0.8904391527175903,0.9354673027992249,0.9525654911994934,0.8754502534866333,0.7833890318870544,0.8907802104949951,0.9355170130729675,0.9526675939559937,0.8738387227058411,0.7808302640914917,0.8955861330032349,0.9325690269470215,0.9530694484710693,0.8727118372917175,0.7788379192352295,0.892120897769928,0.9358015656471252,0.9530943632125854
30,0.5917157530784607,0.12074166536331177,0.11777274310588837,0.11747974157333374,0.1187957376241684,0.116925910115242,0.8647611737251282,0.7654781341552734,0.8929358720779419,0.9341434836387634,0.9528350830078125,0.8696587681770325,0.7736653089523315,0.8980103731155396,0.9368986487388611,0.9549278020858765,0.8710325360298157,0.775948166847229,0.8977775573730469,0.9379856586456299,0.9551756381988525,0.8693300485610962,0.7734260559082031,0.902733325958252,0.9331458210945129,0.9550748467445374,0.8686748743057251,0.7720690965652466,0.8991141319274902,0.9365578293800354,0.9551165103912354
31,0.5556017160415649,0.11434676498174667,0.11032749712467194,0.10977604240179062,0.11144798994064331,0.10970332473516464,0.8728517293930054,0.7776618599891663,0.8989055752754211,0.9365869760513306,0.9550708532333374,0.8798742294311523,0.788828432559967,0.9044448733329773,0.939538836479187,0.957345187664032,0.881904125213623,0.7919624447822571,0.9040011763572693,0.9410018920898438,0.957645058631897,0.879802405834198,0.788792073726654,0.9080384373664856,0.937070369720459,0.9575716853141785,0.8786056637763977,0.786771833896637,0.9052387475967407,0.9396365284919739,0.9575790166854858
32,0.5768718719482422,0.11655707657337189,0.11508519947528839,0.1154881939291954,0.11600357294082642,0.11373778432607651,0.8780503273010254,0.7853867411613464,0.8920402526855469,0.9415878057479858,0.9546985626220703,0.8842259645462036,0.7954287528991699,0.8960898518562317,0.944008469581604,0.9564293026924133,0.8856194615364075,0.7976949214935303,0.8955008387565613,0.9445012807846069,0.9564129114151001,0.8844555616378784,0.7958724498748779,0.8998076319694519,0.9419457316398621,0.9568204283714294,0.883083701133728,0.793555498123169,0.8969098329544067,0.9441757202148438,0.9566899538040161
33,0.6023985147476196,0.12205866724252701,0.12009450048208237,0.12028922885656357,0.12092044204473495,0.11903569847345352,0.8580299615859985,0.7570554614067078,0.8893734812736511,0.9350785613059998,0.9521806240081787,0.8639400601387024,0.7664822340011597,0.8915809392929077,0.9370079636573792,0.953295111656189,0.8649523854255676,0.7680851817131042,0.8905844688415527,0.9386274814605713,0.9534922242164612,0.8642517924308777,0.7672261595726013,0.8961365818977356,0.9338366389274597,0.9535729885101318,0.8627715110778809,0.7646313905715942,0.8932342529296875,0.9374246597290039,0.9538404941558838
34,0.5525315999984741,0.11252353340387344,0.11014506965875626,0.10989109426736832,0.11094927787780762,0.10902257263660431,0.8772562742233276,0.7844632863998413,0.9024848937988281,0.9380527138710022,0.9564142823219299,0.8832012414932251,0.7941246032714844,0.9078702330589294,0.9388289451599121,0.9580315947532654,0.8848587870597839,0.7967056035995483,0.9071317911148071,0.9400673508644104,0.9581931829452515,0.8832305669784546,0.7943167686462402,0.9107308387756348,0.9367921948432922,0.9581883549690247,0.8821326494216919,0.7923640012741089,0.9082790613174438,0.9392081499099731,0.9582459926605225
35,0.520934522151947,0.1069890707731247,0.1036294549703598,0.10331261157989502,0.10413545370101929,0.10286792367696762,0.8785912394523621,0.7860404253005981,0.9047033786773682,0.9386467337608337,0.9571583867073059,0.8851802945137024,0.7965378165245056,0.9099681377410889,0.9406118988990784,0.9590853452682495,0.8866803050041199,0.7988592386245728,0.909709632396698,0.9417113065719604,0.9593313932418823,0.8856183886528015,0.7972875237464905,0.9138142466545105,0.9386220574378967,0.9595136046409607,0.8840101361274719,0.7946339845657349,0.9107345342636108,0.9409332871437073,0.9593762755393982
36,0.5381389856338501,0.11031319946050644,0.10726690292358398,0.1070997342467308,0.10742048174142838,0.10603884607553482,0.8824762105941772,0.7929011583328247,0.9025316834449768,0.9374978542327881,0.9562684297561646,0.889926552772522,0.8049331903457642,0.9062361717224121,0.940831184387207,0.9581776857376099,0.8913094401359558,0.8072148561477661,0.9063205122947693,0.9417814016342163,0.9584692716598511,0.8909028768539429,0.8065714836120605,0.9103540778160095,0.939214825630188,0.9587862491607666,0.8886408805847168,0.8028436899185181,0.9076598286628723,0.940803587436676,0.9585399627685547
37,0.5293945670127869,0.10811291635036469,0.10566247999668121,0.10518144071102142,0.10587380081415176,0.10456414520740509,0.8768979907035828,0.7842159867286682,0.9042037725448608,0.9397259950637817,0.9573357701301575,0.8832007646560669,0.7944232821464539,0.9092145562171936,0.9401376247406006,0.9587542414665222,0.884728729724884,0.7968377470970154,0.9086169004440308,0.94182288646698,0.9590787291526794,0.8841821551322937,0.7960590124130249,0.9125638604164124,0.9384281039237976,0.9591336846351624,0.882249653339386,0.7928460836410522,0.9100116491317749,0.9412303566932678,0.9592730402946472
38,0.5073054432868958,0.10375863313674927,0.10093967616558075,0.10075388848781586,0.10170254856348038,0.10015060752630234,0.8842813372612,0.7948770523071289,0.9094937443733215,0.940525233745575,0.9589373469352722,0.8907289505004883,0.8052765727043152,0.9144389629364014,0.9420015215873718,0.9606451392173767,0.8919305801391602,0.8071980476379395,0.9136730432510376,0.9436680674552917,0.9609209895133972,0.8910565376281738,0.8058584928512573,0.9173299074172974,0.9402658939361572,0.9608991146087646,0.8894981145858765,0.8032673597335815,0.914993166923523,0.942908525466919,0.9610486626625061
39,0.4983707070350647,0.10185275226831436,0.09921622276306152,0.09896606206893921,0.10005556046962738,0.09828008711338043,0.8886206746101379,0.802308201789856,0.9111360311508179,0.9393489956855774,0.9590275883674622,0.8944460153579712,0.8121453523635864,0.9172011017799377,0.9391424059867859,0.9605419039726257,0.8956753015518188,0.8141351938247681,0.9167624115943909,0.9404751658439636,0.9608118534088135,0.8947590589523315,0.8128615617752075,0.9201405644416809,0.937044620513916,0.9606960415840149,0.893362820148468,0.8103103637695312,0.9174889326095581,0.9400627613067627,0.9608819484710693
40,0.5358757376670837,0.10846718400716782,0.10725311189889908,0.10712839663028717,0.10722967237234116,0.10579733550548553,0.8786827921867371,0.7869929075241089,0.9054940342903137,0.938871443271637,0.957427442073822,0.8836632966995239,0.7951631546020508,0.9081777930259705,0.9406620860099792,0.9586343169212341,0.8847599029541016,0.7968995571136475,0.906792163848877,0.9428638815879822,0.958898663520813,0.885064423084259,0.7974662184715271,0.9114170074462891,0.9395192861557007,0.9591493010520935,0.883041262626648,0.794102668762207,0.9092008471488953,0.9416126608848572,0.959170937538147
41,0.5338312387466431,0.10958074033260345,0.1062719002366066,0.10610666126012802,0.10657574981451035,0.10529625415802002,0.8787587881088257,0.7874305844306946,0.9039255380630493,0.93453049659729,0.955780029296875,0.8851985931396484,0.7979384660720825,0.9087072014808655,0.937024712562561,0.9577316045761108,0.8861850500106812,0.799490749835968,0.9072926640510559,0.939052939414978,0.9579457640647888,0.8860098123550415,0.7993512153625488,0.9110141396522522,0.9363022446632385,0.9581204652786255,0.8840323686599731,0.7960061430931091,0.9087924361228943,0.9378538131713867,0.9579915404319763
42,0.5104060173034668,0.10429884493350983,0.10196085274219513,0.10144120454788208,0.10193824768066406,0.10076697170734406,0.8803881406784058,0.7892493009567261,0.9034855365753174,0.9426627159118652,0.957980215549469,0.8868428468704224,0.7997852563858032,0.9073861837387085,0.9448716640472412,0.9596207737922668,0.8882057070732117,0.8019824028015137,0.9060958623886108,0.9467753767967224,0.9598186612129211,0.8880146741867065,0.801755428314209,0.9103164672851562,0.9440654516220093,0.9601580500602722,0.8858568072319031,0.798149585723877,0.9080141186714172,0.9455996155738831,0.9599900841712952
43,0.4956129193305969,0.10052956640720367,0.09898021817207336,0.09896767139434814,0.09942552447319031,0.09770994633436203,0.8864306211471558,0.7990047931671143,0.9171222448348999,0.9382285475730896,0.9602575898170471,0.8927223086357117,0.8094013333320618,0.9199163913726807,0.9406428933143616,0.9616798162460327,0.8942431211471558,0.8118714094161987,0.9190171360969543,0.9425165057182312,0.9619848728179932,0.8936474919319153,0.810981273651123,0.9225726127624512,0.9392867684364319,0.9619773626327515,0.8917547464370728,0.8077675700187683,0.9209482073783875,0.9412210583686829,0.9621148705482483
44,0.47436779737472534,0.0976700410246849,0.09433452785015106,0.09403841197490692,0.09466035664081573,0.09366457164287567,0.8871051073074341,0.799857497215271,0.9135351181030273,0.9425505995750427,0.9605665802955627,0.8937777280807495,0.8107916712760925,0.9196643233299255,0.9441055655479431,0.9626091122627258,0.8952428102493286,0.8131216764450073,0.918574333190918,0.9460734128952026,0.9628860354423523,0.8947911262512207,0.8125802874565125,0.9217113852500916,0.9434630274772644,0.9629589319229126,0.8927297592163086,0.8090599179267883,0.9198064208030701,0.9450790286064148,0.962924599647522
45,0.46253901720046997,0.09575748443603516,0.09193172305822372,0.09154511988162994,0.09205274283885956,0.09125195443630219,0.8912477493286133,0.8060475587844849,0.9173147678375244,0.940671980381012,0.9610120058059692,0.8984659314155579,0.8179115056991577,0.9225813150405884,0.9428437352180481,0.9630076289176941,0.8997694253921509,0.8200415372848511,0.9221106171607971,0.9443461894989014,0.9633166193962097,0.8995193243026733,0.8196712732315063,0.9249240159988403,0.9419194459915161,0.9633510708808899,0.8972505331039429,0.8158851861953735,0.9229947924613953,0.943483293056488,0.9632994532585144
46,0.4760812819004059,0.09704353660345078,0.09483691304922104,0.09507565200328827,0.09519711136817932,0.09392814338207245,0.8902252316474915,0.8041476011276245,0.9149523377418518,0.9438026547431946,0.9612930417060852,0.8972222208976746,0.8155072331428528,0.9174728989601135,0.9458914995193481,0.962546169757843,0.8987431526184082,0.8180091977119446,0.9153488278388977,0.9480833411216736,0.9626112580299377,0.8989262580871582,0.818386435508728,0.919446587562561,0.9452608823776245,0.9628824591636658,0.8962745666503906,0.8139666318893433,0.9179660677909851,0.9468263387680054,0.9629409909248352
47,0.45918911695480347,0.0941656082868576,0.09161075204610825,0.09107311069965363,0.0918106958270073,0.09052903950214386,0.896496593952179,0.8144477605819702,0.9169540405273438,0.9425735473632812,0.9614638090133667,0.9019853472709656,0.8237735033035278,0.9233426451683044,0.9431760311126709,0.9633017182350159,0.9032062292098999,0.8257796168327332,0.9222155809402466,0.9450778961181641,0.9635537266731262,0.9027287364006042,0.8251179456710815,0.9248988032341003,0.9426906704902649,0.9635673761367798,0.9010988473892212,0.8222425580024719,0.9230387806892395,0.9444677233695984,0.9635937809944153
