,loss,dice_coef,jacard,recall_4,precision_4,accuracy
29,0.46542948484420776,0.047387294471263885,0.025332074612379074,0.9413988590240479,0.8070974349975586,0.9971453547477722
30,0.45982152223587036,0.04785927012562752,0.02563473954796791,0.9464560151100159,0.8132764101028442,0.9972736835479736
31,0.454068124294281,0.048195384442806244,0.025824083015322685,0.9428679943084717,0.8243077993392944,0.9974026083946228
32,0.4484115242958069,0.04877306893467903,0.026151299476623535,0.9472166895866394,0.8314786553382874,0.9975360631942749
33,0.4428548514842987,0.04912266880273819,0.02637079544365406,0.946107804775238,0.8352422118186951,0.9975795745849609
34,0.43734315037727356,0.04955638200044632,0.026619235053658485,0.9455820918083191,0.8199627995491028,0.9973629117012024
35,0.43178433179855347,0.049990586936473846,0.026867251843214035,0.9454011917114258,0.84478360414505,0.9977024793624878
36,0.42633330821990967,0.05053124576807022,0.027185101062059402,0.9479324221611023,0.845950186252594,0.9977391362190247
37,0.4206881821155548,0.051238104701042175,0.027516622096300125,0.9502707719802856,0.8395375609397888,0.9976717233657837
38,0.415335476398468,0.05171244218945503,0.027842015027999878,0.9533161520957947,0.8569557070732117,0.9979288578033447
39,0.4101254343986511,0.05204019695520401,0.028032934293150902,0.9495298862457275,0.8619623780250549,0.997962236404419
40,0.40525561571121216,0.05229305475950241,0.02825823426246643,0.9504303932189941,0.8520302176475525,0.9978402256965637
41,0.3998488485813141,0.05284585431218147,0.02851405367255211,0.9470106959342957,0.863741397857666,0.9979647994041443
42,0.394775927066803,0.05337822437286377,0.02881663478910923,0.9482290744781494,0.867202639579773,0.9980190992355347
43,0.38979700207710266,0.053810521960258484,0.02908213809132576,0.9481374025344849,0.8649604320526123,0.9979891777038574
44,0.3849985897541046,0.054322678595781326,0.029355810955166817,0.9462332129478455,0.8650907278060913,0.9979746341705322
45,0.3795977532863617,0.05508686974644661,0.029761947691440582,0.9502862095832825,0.875138521194458,0.9981364011764526
46,0.37484216690063477,0.05554705858230591,0.030052412301301956,0.9503353834152222,0.8758751749992371,0.9981468915939331
47,0.37022635340690613,0.05586938187479973,0.030284643173217773,0.9484654068946838,0.8678444623947144,0.9980296492576599
48,0.36524975299835205,0.056498460471630096,0.030599704012274742,0.9481432437896729,0.870092511177063,0.9980541467666626
49,0.36057206988334656,0.05693307891488075,0.030903790146112442,0.949779748916626,0.8821404576301575,0.9982194900512695
50,0.3560001254081726,0.05771460384130478,0.0313112735748291,0.9511075615882874,0.8817301988601685,0.9982253909111023
51,0.35113051533699036,0.058281317353248596,0.03164419159293175,0.9514842629432678,0.8874183893203735,0.9982994198799133
52,0.34672752022743225,0.058649692684412,0.031892456114292145,0.9499399065971375,0.891281247138977,0.9983338713645935
53,0.3423383831977844,0.0592353418469429,0.03222198411822319,0.9498776793479919,0.8825769424438477,0.9982261657714844
54,0.3376480042934418,0.059753239154815674,0.03255084529519081,0.9496413469314575,0.8963636755943298,0.9983912110328674
55,0.33341774344444275,0.060219425708055496,0.03285614401102066,0.9506098031997681,0.8926405906677246,0.9983554482460022
56,0.32882609963417053,0.06108241155743599,0.033281359821558,0.9514153003692627,0.8965182304382324,0.9984093308448792
57,0.3249084949493408,0.06121733412146568,0.03345456346869469,0.9484354853630066,0.8951570391654968,0.9983660578727722
58,0.32025182247161865,0.062146641314029694,0.03392990306019783,0.9510173797607422,0.8972863554954529,0.9984146356582642
59,0.3157908618450165,0.06291468441486359,0.03437412157654762,0.9522261023521423,0.9031020402908325,0.9984952211380005
60,0.3120054602622986,0.06337856501340866,0.03466976806521416,0.9518035650253296,0.8945969939231873,0.9983892440795898
61,0.3077371418476105,0.06388423591852188,0.03500859811902046,0.9529592394828796,0.9023745059967041,0.9984923005104065
62,0.3035678267478943,0.06455080956220627,0.035382986068725586,0.9528603553771973,0.9073978662490845,0.9985501170158386
63,0.29954564571380615,0.06528545171022415,0.035786066204309464,0.951464056968689,0.9062849879264832,0.998525857925415
64,0.29578933119773865,0.06557291746139526,0.036024920642375946,0.9507395625114441,0.9090664386749268,0.9985514879226685
65,0.29172849655151367,0.06645136326551437,0.03650546073913574,0.951265811920166,0.9088025689125061,0.9985530972480774
66,0.28787922859191895,0.06708940863609314,0.03691945970058441,0.9524990916252136,0.9118691682815552,0.9985993504524231
67,0.2843877673149109,0.06751054525375366,0.037191011011600494,0.950028121471405,0.9064815044403076,0.9985149502754211
68,0.2800559997558594,0.06863804906606674,0.037772927433252335,0.9532356262207031,0.9160163998603821,0.9986536502838135
69,0.27622443437576294,0.0694105252623558,0.03820876032114029,0.9539132714271545,0.9139420986175537,0.998634397983551
70,0.2728098928928375,0.06949430704116821,0.038406286388635635,0.9526177644729614,0.916526734828949,0.9986533522605896
71,0.2691439688205719,0.07069645822048187,0.03906182199716568,0.9560475945472717,0.9116502404212952,0.9986307621002197
72,0.26523205637931824,0.07140497118234634,0.039417482912540436,0.9541230797767639,0.9201959371566772,0.9987099766731262
73,0.26197701692581177,0.07167797535657883,0.03969818726181984,0.9524407386779785,0.9193333387374878,0.9986851215362549
74,0.25836095213890076,0.07263170182704926,0.04020607843995094,0.951915979385376,0.9157508015632629,0.9986395835876465
75,0.2550523579120636,0.07307272404432297,0.04053587466478348,0.951900064945221,0.9160500168800354,0.9986416697502136
76,0.2516057789325714,0.07373131066560745,0.04092070832848549,0.9510974884033203,0.9114877581596375,0.9985834360122681
77,0.24813395738601685,0.07457573711872101,0.04142960160970688,0.9524011611938477,0.9208870530128479,0.998702347278595
78,0.24487465620040894,0.07501445710659027,0.041775356978178024,0.9509720802307129,0.9228048324584961,0.998710572719574
79,0.24163849651813507,0.07555366307497025,0.04217583313584328,0.9513468146324158,0.9214890003204346,0.9986993670463562
80,0.23820610344409943,0.07659309357404709,0.04278421774506569,0.9543222784996033,0.9259093403816223,0.9987766742706299
81,0.23468221724033356,0.07772016525268555,0.04331016167998314,0.9532544016838074,0.9277447462081909,0.998786985874176
82,0.23158949613571167,0.07844601571559906,0.0437612310051918,0.9524590373039246,0.926121175289154,0.9987618923187256
83,0.2284458577632904,0.07929573953151703,0.04426446557044983,0.9521610140800476,0.9247397780418396,0.9987438917160034
84,0.22552406787872314,0.07978402078151703,0.04464074224233627,0.9515947103500366,0.9271113276481628,0.9987647533416748
85,0.22247031331062317,0.0803348571062088,0.0450274683535099,0.9524176120758057,0.9234368801116943,0.9987310171127319
86,0.21930989623069763,0.08143866807222366,0.04561222344636917,0.9511229991912842,0.9287684559822083,0.9987779259681702
87,0.21608027815818787,0.08255451172590256,0.046224240213632584,0.9531970024108887,0.9289342761039734,0.9987989664077759
88,0.21331992745399475,0.08299509435892105,0.046646010130643845,0.9534386992454529,0.9318706393241882,0.998833954334259
89,0.21044188737869263,0.08345944434404373,0.04695312678813934,0.9505625367164612,0.9314614534378052,0.9988031983375549
90,0.20763328671455383,0.08414919674396515,0.04742758721113205,0.9495771527290344,0.9319865107536316,0.9987977743148804
91,0.2047363966703415,0.08514253795146942,0.04802586883306503,0.9520264267921448,0.9319660663604736,0.9988222122192383
92,0.2018309384584427,0.0864047184586525,0.04868222400546074,0.9511577486991882,0.9332607984542847,0.9988279938697815
93,0.1990678310394287,0.08670942485332489,0.04903274029493332,0.9516217708587646,0.9349607229232788,0.9988505840301514
94,0.19647260010242462,0.08766691386699677,0.04966804385185242,0.9528656601905823,0.9314357042312622,0.9988241791725159
95,0.1933382749557495,0.08925062417984009,0.05051254853606224,0.9562950134277344,0.9383156299591064,0.9989326000213623
96,0.19076786935329437,0.08999279141426086,0.05097990483045578,0.9540541172027588,0.9378776550292969,0.9989061951637268
97,0.18822859227657318,0.09042028337717056,0.051359646022319794,0.9532341361045837,0.937964141368866,0.998898983001709
98,0.18562071025371552,0.09151814877986908,0.051988519728183746,0.9517216086387634,0.9373526573181152,0.9988769292831421
99,0.18299256265163422,0.09247463941574097,0.0525333508849144,0.9510101675987244,0.9382895827293396,0.998881459236145
100,0.18033336102962494,0.09355072677135468,0.053241342306137085,0.9536417126655579,0.939521849155426,0.998919665813446
101,0.17809787392616272,0.09344328194856644,0.05333692580461502,0.9510853886604309,0.9377680420875549,0.9988767504692078
102,0.1757025122642517,0.0948292464017868,0.054161492735147476,0.9514085650444031,0.9382879137992859,0.998885989189148
103,0.17331254482269287,0.09563121944665909,0.05467011034488678,0.9494194388389587,0.937557578086853,0.998858630657196
104,0.17069454491138458,0.09664168953895569,0.05528055131435394,0.950821578502655,0.9398002624511719,0.9988959431648254
105,0.16835162043571472,0.09756030887365341,0.055862393230199814,0.9498521089553833,0.9401839971542358,0.9988915920257568
106,0.16602064669132233,0.09878085553646088,0.05657130479812622,0.9490548372268677,0.9400275945663452,0.9988820552825928
107,0.16364088654518127,0.09949718415737152,0.0571063831448555,0.9502929449081421,0.9430159330368042,0.9989256858825684
108,0.16127227246761322,0.10069793462753296,0.05795164778828621,0.9538496136665344,0.9426795244216919,0.998955249786377
109,0.15910452604293823,0.10188184678554535,0.05854794383049011,0.9505032300949097,0.9395760893821716,0.9988917112350464
110,0.15693536400794983,0.10237190127372742,0.05899611487984657,0.9508398771286011,0.941643238067627,0.9989168047904968
111,0.15471932291984558,0.1032944992184639,0.05958617851138115,0.9513241648674011,0.9434264898300171,0.9989405870437622
112,0.15256983041763306,0.10425379127264023,0.06033302843570709,0.9531309604644775,0.9447948336601257,0.9989727139472961
113,0.1503773033618927,0.10534071922302246,0.060959331691265106,0.9520596861839294,0.9449301958084106,0.9989637136459351
114,0.14840209484100342,0.10573696345090866,0.061393558979034424,0.9520698189735413,0.9439465403556824,0.9989535212516785
115,0.14616887271404266,0.10769515484571457,0.06248896196484566,0.9532404541969299,0.9458380937576294,0.9989843964576721
116,0.1440349817276001,0.10859962552785873,0.06309852749109268,0.9530002474784851,0.9469993114471436,0.9989944100379944
117,0.14200735092163086,0.10994289815425873,0.0638962909579277,0.9524243474006653,0.9471024870872498,0.9989894032478333
118,0.1401013284921646,0.11014901101589203,0.06418978422880173,0.951720654964447,0.94704270362854,0.9989823698997498
119,0.13810956478118896,0.11192753911018372,0.06521930545568466,0.9514177441596985,0.9476049542427063,0.998986005783081
120,0.13630326092243195,0.11186549067497253,0.06536354869604111,0.9502220153808594,0.9464504718780518,0.9989616274833679
121,0.13428540527820587,0.11375501751899719,0.06644079089164734,0.9499654173851013,0.9486184120178223,0.9989830851554871
122,0.13224904239177704,0.1154029592871666,0.06747648864984512,0.9519989490509033,0.9479907751083374,0.9989944100379944
123,0.130436509847641,0.11645357310771942,0.06812866032123566,0.9502760767936707,0.9483946561813354,0.9989829659461975
124,0.12861667573451996,0.11733928322792053,0.06878584623336792,0.9516217708587646,0.9495424628257751,0.9990078210830688
125,0.12679383158683777,0.11830771714448929,0.06948838382959366,0.9522178769111633,0.9509482979774475,0.9990295171737671
126,0.12506060302257538,0.1192522719502449,0.07018918544054031,0.9526235461235046,0.9499509334564209,0.999022364616394
127,0.12336190044879913,0.12017637491226196,0.07085710018873215,0.9510641694068909,0.9501045942306519,0.9990096092224121
128,0.12174167484045029,0.1205291673541069,0.07122508436441422,0.9500764012336731,0.9499792456626892,0.9989983439445496
129,0.119907446205616,0.12184947729110718,0.07203420251607895,0.9500638246536255,0.9509095549583435,0.9990075826644897
130,0.1179877519607544,0.12476525455713272,0.07359840720891953,0.9510087370872498,0.9510394334793091,0.9990178346633911
131,0.11650501191616058,0.12465567886829376,0.073936328291893,0.9518161416053772,0.9514989852905273,0.9990306496620178
132,0.11493942141532898,0.12495643645524979,0.07435242086648941,0.9518889784812927,0.952391505241394,0.9990414381027222
133,0.11309684067964554,0.1275704801082611,0.07579120248556137,0.9531844854354858,0.952620267868042,0.9990555644035339
134,0.11164070665836334,0.12838925421237946,0.07638850063085556,0.9516381621360779,0.951678991317749,0.9990308880805969
135,0.10998319834470749,0.12970109283924103,0.07731174677610397,0.9524151682853699,0.9529018998146057,0.9990509748458862
136,0.10859443992376328,0.12975820899009705,0.07755956798791885,0.9505587220191956,0.9529778361320496,0.9990348815917969
137,0.10692718625068665,0.1326497346162796,0.07916255295276642,0.9518696665763855,0.95278000831604,0.9990450739860535
138,0.10553184151649475,0.13308338820934296,0.07955560833215714,0.9487335681915283,0.9522854685783386,0.9990096688270569
139,0.10399233549833298,0.1340218484401703,0.08033210784196854,0.9504781365394592,0.9528007507324219,0.999032199382782
140,0.10255829244852066,0.13519705832004547,0.08110418170690536,0.9498878121376038,0.9534924626350403,0.9990331530570984
141,0.10122177749872208,0.13509707152843475,0.08142577111721039,0.9493866562843323,0.9532091021537781,0.9990257620811462
142,0.09969758242368698,0.1382600963115692,0.08311956375837326,0.9495159387588501,0.9539588093757629,0.9990342855453491
143,0.09817575663328171,0.13942787051200867,0.0838877335190773,0.950491189956665,0.9540939331054688,0.9990454316139221
144,0.09683329612016678,0.1399202048778534,0.08445852249860764,0.9501984119415283,0.9545709490776062,0.9990478157997131
145,0.09556847810745239,0.14025452733039856,0.08491106331348419,0.9510028958320618,0.9558098912239075,0.999068021774292
146,0.09400960057973862,0.14413656294345856,0.08714502304792404,0.9512696266174316,0.9547732472419739,0.9990600943565369
147,0.09275627881288528,0.14416268467903137,0.08734752982854843,0.9501945376396179,0.9553021192550659,0.9990549683570862
148,0.09164207428693771,0.14405542612075806,0.0876082107424736,0.9482468962669373,0.9542778730392456,0.9990270733833313
149,0.09022954851388931,0.14512282609939575,0.08834586292505264,0.951117217540741,0.9573420882225037,0.9990862607955933
