,loss,dice_coef,jacard,recall_4,precision_4,accuracy
57,0.001968247117474675,0.5121110081672668,0.47388121485710144,0.957176685333252,0.9596590399742126,0.9991636276245117
58,0.0019138416973873973,0.5057711005210876,0.46901923418045044,0.9580849409103394,0.9608725905418396,0.9991859793663025
59,0.0019035200821235776,0.5186683535575867,0.4811460077762604,0.9587312340736389,0.9606406688690186,0.9991893768310547
60,0.0019124136306345463,0.5083916783332825,0.47168442606925964,0.9583704471588135,0.9607867002487183,0.9991871118545532
61,0.0019233131315559149,0.5180782079696655,0.48074856400489807,0.9582103490829468,0.9606568217277527,0.9991849064826965
62,0.0018520406447350979,0.5138773322105408,0.4777553677558899,0.9598357677459717,0.9618152379989624,0.999212384223938
63,0.0018567191436886787,0.5160096287727356,0.4797171950340271,0.9595434665679932,0.9620868563652039,0.9992117285728455
64,0.0018561428878456354,0.5200839638710022,0.4836215376853943,0.9596076011657715,0.9617828130722046,0.9992098212242126
65,0.0018072654493153095,0.5118995904922485,0.476210355758667,0.960455060005188,0.962935209274292,0.999229907989502
66,0.0017825794639065862,0.5195848941802979,0.48433196544647217,0.961391270160675,0.9631356000900269,0.9992408752441406
67,0.0018032119842246175,0.5146113634109497,0.4794071912765503,0.9605008959770203,0.9629881381988525,0.9992311000823975
68,0.001758783240802586,0.5320804715156555,0.4962669610977173,0.9616787433624268,0.9639238715171814,0.9992517232894897
69,0.0017668841173872352,0.5211127400398254,0.4859153628349304,0.9612798690795898,0.9637961387634277,0.9992476105690002
70,0.0017144241137430072,0.5139164924621582,0.4801998734474182,0.962680995464325,0.9644566178321838,0.9992673397064209
71,0.0017148838378489017,0.5181065797805786,0.4842330813407898,0.9624268412590027,0.9645547866821289,0.9992653131484985
72,0.0017218277789652348,0.5230552554130554,0.4886716604232788,0.9623004198074341,0.9645703434944153,0.9992653131484985
73,0.00166845484636724,0.5137355327606201,0.4799613952636719,0.9636244177818298,0.965249240398407,0.999284565448761
74,0.0016817194409668446,0.5193349123001099,0.48524999618530273,0.9632004499435425,0.965354859828949,0.9992817640304565
75,0.0016374624101445079,0.5212603807449341,0.4878629744052887,0.9641795754432678,0.9661545157432556,0.999299168586731
76,0.0016257758252322674,0.5263915061950684,0.4925815463066101,0.9645524024963379,0.9662647247314453,0.9993047714233398
77,0.0016210813773795962,0.5169122815132141,0.48445403575897217,0.9644896984100342,0.9663867950439453,0.9993049502372742
78,0.0016264914302155375,0.5129498243331909,0.480885773897171,0.9643006324768066,0.966658890247345,0.9993061423301697
79,0.0015941717429086566,0.5198414325714111,0.4871886670589447,0.9652020931243896,0.9669225811958313,0.9993175864219666
80,0.0015879299025982618,0.5261538624763489,0.4934670925140381,0.96518474817276,0.9673898816108704,0.9993219375610352
81,0.0015867857728153467,0.5288667678833008,0.49629664421081543,0.9654697775840759,0.9670780897140503,0.9993225336074829
82,0.0015362175181508064,0.5190250873565674,0.48778602480888367,0.9663741588592529,0.9679325222969055,0.9993391633033752
83,0.0015494171530008316,0.5253354907035828,0.49287083745002747,0.9662034511566162,0.9678849577903748,0.9993378520011902
84,0.0015395840164273977,0.528067946434021,0.4965907633304596,0.9663119316101074,0.9683693647384644,0.9993432760238647
85,0.0015119644813239574,0.5258854031562805,0.49439382553100586,0.9668188691139221,0.9686587452888489,0.999351441860199
86,0.0015154023421928287,0.5389798879623413,0.5070368051528931,0.9669327139854431,0.9684587717056274,0.999350368976593
87,0.001492858282290399,0.5277302861213684,0.49671345949172974,0.9673846364021301,0.9691178798675537,0.9993617534637451
88,0.0014697002479806542,0.524082601070404,0.4939585030078888,0.9677560329437256,0.9696468710899353,0.9993708729743958
89,0.0015140383038669825,0.524758517742157,0.49325522780418396,0.9669756293296814,0.9687067270278931,0.9993531703948975
90,0.0014567926991730928,0.5295834541320801,0.4994541108608246,0.9681790471076965,0.9696438312530518,0.9993752241134644
91,0.0014403461245819926,0.5270800590515137,0.49716517329216003,0.9684322476387024,0.9702996015548706,0.9993844628334045
92,0.0014382906956598163,0.5283194184303284,0.49824365973472595,0.9683772921562195,0.9702974557876587,0.9993840456008911
93,0.001408400246873498,0.5289066433906555,0.49901360273361206,0.9692039489746094,0.9705933928489685,0.9993947744369507
94,0.0014239922165870667,0.5292847752571106,0.4996657371520996,0.9685654044151306,0.9706379175186157,0.9993882775306702
95,0.0014249602099880576,0.5276961326599121,0.4980311989784241,0.9688827395439148,0.9706088304519653,0.9993914365768433
96,0.0013862969353795052,0.5292060375213623,0.5000454783439636,0.9697065353393555,0.971168041229248,0.9994048476219177
97,0.0013781690504401922,0.5252755880355835,0.4960368275642395,0.9699158668518066,0.9714264869689941,0.999410092830658
98,0.0013844004133716226,0.5214838981628418,0.49278679490089417,0.9697832465171814,0.9713335037231445,0.9994083642959595
99,0.0013558348873630166,0.522493839263916,0.4942980408668518,0.9704387187957764,0.9718571901321411,0.9994194507598877
100,0.0013489556731656194,0.5352743864059448,0.5067881345748901,0.9705072045326233,0.9721736907958984,0.9994239211082458
101,0.001342703471891582,0.526042103767395,0.49753299355506897,0.9706128239631653,0.9721634984016418,0.9994249939918518
102,0.0013349130749702454,0.5309457182884216,0.5023261904716492,0.9708380699157715,0.9723825454711914,0.999428927898407
103,0.0012933434918522835,0.5242029428482056,0.4970431327819824,0.9716773629188538,0.9731225371360779,0.9994452595710754
104,0.0013406218495219946,0.5340470671653748,0.5055655241012573,0.9706514477729797,0.9725695848464966,0.9994294047355652
105,0.0012854136293753982,0.5305271148681641,0.503095269203186,0.971907913684845,0.9732932448387146,0.9994491338729858
106,0.0012630654964596033,0.5404451489448547,0.5126841068267822,0.9725161194801331,0.9737790822982788,0.999460756778717
107,0.001285094185732305,0.5247550010681152,0.4979095458984375,0.9718654751777649,0.9733870625495911,0.999448835849762
108,0.0012719875667244196,0.5291469693183899,0.5019484162330627,0.9722387790679932,0.9737200736999512,0.9994560480117798
109,0.0012659586500376463,0.5335490107536316,0.5068182945251465,0.972367525100708,0.9737746715545654,0.9994586110115051
110,0.0012657749466598034,0.5250906348228455,0.49823445081710815,0.9723371863365173,0.9737475514411926,0.9994586706161499
111,0.0012448439374566078,0.5327750444412231,0.505698561668396,0.9728811979293823,0.9742900729179382,0.9994693398475647
112,0.0012177274329587817,0.5271026492118835,0.5006429553031921,0.9735241532325745,0.9746825098991394,0.9994794726371765
113,0.0012188167311251163,0.5279978513717651,0.5015082955360413,0.9735425114631653,0.9746938347816467,0.9994795918464661
114,0.0012256517075002193,0.5286988019943237,0.5031181573867798,0.9732574224472046,0.9745368957519531,0.99947589635849
115,0.00120274827349931,0.5249485373497009,0.5000133514404297,0.973821759223938,0.9750619530677795,0.9994848370552063
116,0.0011938158422708511,0.5442993640899658,0.5180591940879822,0.9739428162574768,0.9751958847045898,0.9994884729385376
117,0.0011905222199857235,0.5354092717170715,0.5095889568328857,0.9741237163543701,0.9753892421722412,0.9994920492172241
118,0.0011741954367607832,0.5396832823753357,0.5134538412094116,0.9744184017181396,0.9756451845169067,0.9994974136352539
119,0.0011688530212268233,0.5263681411743164,0.5016181468963623,0.9745765924453735,0.9759237766265869,0.9995020627975464
120,0.0011599803110584617,0.5366716384887695,0.5114996433258057,0.9747386574745178,0.9759682416915894,0.999504566192627
121,0.00116017647087574,0.5412691831588745,0.5157490372657776,0.9748732447624207,0.9758654236793518,0.9995047450065613
122,0.0011637969873845577,0.5348169803619385,0.5094300508499146,0.974635899066925,0.9759921431541443,0.9995039701461792
123,0.0011413735337555408,0.5377020239830017,0.5126019716262817,0.9752166271209717,0.9763539433479309,0.9995129108428955
124,0.0011401193914934993,0.53929203748703,0.5142539739608765,0.975288987159729,0.9763221740722656,0.9995135068893433
125,0.0011294818250462413,0.5291958451271057,0.50440913438797,0.9754201769828796,0.9766397476196289,0.9995178580284119
126,0.0011197252897545695,0.5329872369766235,0.5085464119911194,0.9756681323051453,0.9768978953361511,0.9995236992835999
127,0.001108342781662941,0.5366197824478149,0.5119525194168091,0.9758408069610596,0.9770830273628235,0.9995265603065491
128,0.0010931558208540082,0.5315231084823608,0.5078660249710083,0.9764171838760376,0.9772490859031677,0.9995339512825012
129,0.0011048774467781186,0.526930570602417,0.5030518174171448,0.9759131073951721,0.9772475361824036,0.9995282292366028
130,0.0011009585577994585,0.5403813123703003,0.5156172513961792,0.9761740565299988,0.9771798849105835,0.9995304346084595
131,0.0010779118165373802,0.5402331352233887,0.5163522362709045,0.9764176607131958,0.9776800274848938,0.9995386004447937
132,0.0010891597485169768,0.5381501317024231,0.5142163634300232,0.9764596223831177,0.9775364995002747,0.9995370507240295
133,0.001071942038834095,0.5327593088150024,0.508969783782959,0.9768661856651306,0.9777466654777527,0.999543309211731
134,0.0010649858741089702,0.5345826745033264,0.5112137198448181,0.9770031571388245,0.9778516888618469,0.9995459914207458
135,0.0010481353383511305,0.5372413992881775,0.5140796899795532,0.9773962497711182,0.9783782958984375,0.999555230140686
136,0.001059151254594326,0.5329772233963013,0.5098655819892883,0.9771020412445068,0.9781768321990967,0.9995508790016174
137,0.001035188790410757,0.5356181859970093,0.512842059135437,0.9777242541313171,0.9786045551300049,0.9995609521865845
138,0.0010496912291273475,0.5413852334022522,0.5180497765541077,0.9773389101028442,0.9783373475074768,0.999554455280304
139,0.0010262487921863794,0.5268269777297974,0.5041417479515076,0.9778617024421692,0.9787293672561646,0.999563455581665
140,0.001024362281896174,0.5344476699829102,0.5120652318000793,0.977988600730896,0.9785927534103394,0.999563455581665
141,0.001004984020255506,0.5339516401290894,0.5116971731185913,0.9784573912620544,0.9790074825286865,0.9995713829994202
142,0.0010109642753377557,0.5388840436935425,0.5167107582092285,0.9782494902610779,0.9791085124015808,0.9995719194412231
143,0.0010099217761307955,0.5299371480941772,0.5079054236412048,0.9782017469406128,0.9790716171264648,0.9995706081390381
144,0.0009998863097280264,0.5187494158744812,0.49720242619514465,0.9784308671951294,0.9791770577430725,0.9995733499526978
145,0.001025291159749031,0.5408616065979004,0.5177432894706726,0.9779360294342041,0.9787739515304565,0.9995653033256531
146,0.0009882276644930243,0.5378028750419617,0.5154690146446228,0.9788046479225159,0.9793866276741028,0.9995791912078857
147,0.0009969397215172648,0.5512185096740723,0.5284386277198792,0.9784709215164185,0.9794175624847412,0.9995766878128052
148,0.000973719812463969,0.5400264859199524,0.5179886221885681,0.9791316986083984,0.9798500537872314,0.9995874166488647
149,0.0009545614011585712,0.5334346294403076,0.5119614005088806,0.9795151352882385,0.9800862073898315,0.999593198299408
