,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
49,0.8878785371780396,0.10054884850978851,0.10725682973861694,0.119753398001194,0.403623104095459,0.1566963642835617,0.907791256904602,0.832939624786377,0.9327442049980164,0.9498004913330078,0.9602624177932739,0.9070767164230347,0.8319820165634155,0.9275712370872498,0.9511637091636658,0.9590691924095154,0.8976766467094421,0.8171262741088867,0.9212163090705872,0.9512527585029602,0.9570447206497192,0.5914479494094849,0.4285215735435486,0.9195253252983093,0.9138369560241699,0.9430040717124939,0.8023470044136047,0.6762715578079224,0.9351897239685059,0.9559863209724426,0.9632242918014526
50,0.8517571687698364,0.09263564646244049,0.09448245912790298,0.10632763057947159,0.40681472420692444,0.15149681270122528,0.9056292772293091,0.8299362063407898,0.9372757077217102,0.9551489949226379,0.9636096954345703,0.9066826105117798,0.8319507837295532,0.9353392720222473,0.9588795900344849,0.9642794132232666,0.8938416242599487,0.8118771314620972,0.9289180040359497,0.9552009105682373,0.9609120488166809,0.5842384696006775,0.4231766164302826,0.9207042455673218,0.9084569215774536,0.9413338899612427,0.7968572378158569,0.6708936095237732,0.9426224827766418,0.9612707495689392,0.9674897789955139
51,0.8770529627799988,0.10495845228433609,0.10547398030757904,0.11136458814144135,0.3995565176010132,0.15569952130317688,0.9063580632209778,0.8307452201843262,0.9324954152107239,0.9443232417106628,0.9582406282424927,0.907150149345398,0.8321670293807983,0.9316648244857788,0.9463813304901123,0.9587056636810303,0.9000892639160156,0.8209589719772339,0.925828754901886,0.95033860206604,0.9582175016403198,0.5956085920333862,0.4320785105228424,0.9256064891815186,0.9124655723571777,0.9443628787994385,0.8049424290657043,0.6794860363006592,0.9380410313606262,0.952612042427063,0.9629666805267334
52,0.896934986114502,0.10435052216053009,0.10751347243785858,0.12462013959884644,0.40352240204811096,0.15692852437496185,0.9056602716445923,0.8304270505905151,0.9295591115951538,0.9504874348640442,0.9594751000404358,0.9083970189094543,0.8352858424186707,0.9259700775146484,0.9556639790534973,0.9601143002510071,0.8976305723190308,0.8182398676872253,0.9192922115325928,0.9526228308677673,0.956896185874939,0.5919413566589355,0.42921361327171326,0.921711266040802,0.9121217131614685,0.943032443523407,0.8028531074523926,0.6779330968856812,0.933006763458252,0.9572185277938843,0.9629426598548889
53,0.8245970010757446,0.09167018532752991,0.09076804667711258,0.09909000247716904,0.39658671617507935,0.1464819312095642,0.9141111373901367,0.8430320620536804,0.9415184855461121,0.9519661068916321,0.9638646245002747,0.9170649647712708,0.8478372693061829,0.9391251802444458,0.9576871395111084,0.9650990962982178,0.9098913073539734,0.836022675037384,0.9319717884063721,0.9575482606887817,0.9627198576927185,0.5980417132377625,0.43398213386535645,0.9299097061157227,0.9222294688224792,0.949367880821228,0.8123461008071899,0.6890350580215454,0.9464303851127625,0.9601389765739441,0.9683400392532349
54,0.8377391695976257,0.0948234349489212,0.09338600933551788,0.10237465798854828,0.398741751909256,0.14841338992118835,0.9105753898620605,0.8381609916687012,0.9360180497169495,0.9539003968238831,0.9627637267112732,0.9128949046134949,0.8423862457275391,0.9400583505630493,0.955956220626831,0.9647971987724304,0.9039595723152161,0.8285579681396484,0.9341714978218079,0.9544796943664551,0.9623672366142273,0.5942400693893433,0.4317459464073181,0.9319390058517456,0.9167108535766602,0.9479273557662964,0.8069850206375122,0.683869481086731,0.9456453323364258,0.9599142074584961,0.9680048823356628
55,0.8523405194282532,0.0946885421872139,0.09608567506074905,0.10706128925085068,0.40392956137657166,0.15057538449764252,0.909908652305603,0.8367287516593933,0.9365860819816589,0.954399824142456,0.9631232023239136,0.9105318188667297,0.8378621339797974,0.9352665543556213,0.9565145373344421,0.9634334444999695,0.8986097574234009,0.8197644352912903,0.9285647869110107,0.9552440047264099,0.9608122706413269,0.5881201028823853,0.4264813959598541,0.921156644821167,0.9152950048446655,0.9440553188323975,0.8011584281921387,0.676527738571167,0.9419100880622864,0.9609740972518921,0.9671535491943359
56,0.8465615510940552,0.09654967486858368,0.09487225860357285,0.10646326839923859,0.39890941977500916,0.1497669219970703,0.9107309579849243,0.8379026651382446,0.9382110834121704,0.9494239687919617,0.9618942141532898,0.9145076870918274,0.8441158533096313,0.9362120032310486,0.9560049772262573,0.9635632634162903,0.9064613580703735,0.8313875198364258,0.9289851188659668,0.956282913684845,0.9613090753555298,0.5946295857429504,0.43157440423965454,0.9263266324996948,0.9211506843566895,0.9478482604026794,0.8080542683601379,0.6843298673629761,0.9429372549057007,0.9593929052352905,0.9669381380081177
57,0.8761118650436401,0.10069841146469116,0.10341916233301163,0.11598783731460571,0.4029250144958496,0.15308162569999695,0.9127799272537231,0.841086208820343,0.9276853799819946,0.9551510214805603,0.9604942202568054,0.9158737063407898,0.8464993238449097,0.92763352394104,0.9596080183982849,0.9620152711868286,0.9079598188400269,0.8335097432136536,0.9211141467094421,0.9580398201942444,0.9593504667282104,0.5922793745994568,0.4287239909172058,0.9164036512374878,0.9209765195846558,0.9446905851364136,0.8080333471298218,0.6834129095077515,0.9333614706993103,0.9622914791107178,0.9648106694221497
58,0.8564388155937195,0.09746164828538895,0.09927161037921906,0.10811860859394073,0.4002799391746521,0.1513069123029709,0.9107081294059753,0.8376609086990356,0.935066282749176,0.9497799873352051,0.9610050320625305,0.9134589433670044,0.8427032232284546,0.9343509078025818,0.9523885846138,0.9616926908493042,0.9050083160400391,0.8294938802719116,0.9309603571891785,0.951870858669281,0.9604132175445557,0.5934779047966003,0.4306325912475586,0.9249325394630432,0.9195147156715393,0.9468045830726624,0.8068150281906128,0.682766318321228,0.9416483044624329,0.9572601318359375,0.9657717347145081
59,0.816697895526886,0.08711735159158707,0.0877377837896347,0.09598107635974884,0.400496244430542,0.14536534249782562,0.915363609790802,0.8451912999153137,0.9457836747169495,0.9527053833007812,0.9655082821846008,0.9173060655593872,0.8486809730529785,0.9413144588470459,0.9590997099876404,0.9663060307502747,0.9110708236694336,0.8388767242431641,0.9359632134437561,0.9597412943840027,0.9647818207740784,0.5908994674682617,0.4288040101528168,0.9274623394012451,0.9230286478996277,0.9489007592201233,0.8080586194992065,0.6848751306533813,0.9486331343650818,0.9619015455245972,0.9696770906448364
60,0.8164492845535278,0.09021129459142685,0.09104793518781662,0.09557006508111954,0.3947962522506714,0.14482377469539642,0.9182693362236023,0.8498668670654297,0.9380074143409729,0.9548843502998352,0.9637546539306641,0.920911967754364,0.8543875813484192,0.9388227462768555,0.956950306892395,0.9647431969642639,0.9147027134895325,0.8440815210342407,0.9372365474700928,0.9563857316970825,0.9640295505523682,0.5986050963401794,0.4346570372581482,0.9325193166732788,0.9266581535339355,0.9518301486968994,0.8149398565292358,0.6926490664482117,0.9463576674461365,0.9609192609786987,0.9685891270637512
61,0.852288544178009,0.09444959461688995,0.09713765233755112,0.10859767347574234,0.401710569858551,0.1503933221101761,0.9126459360122681,0.8415683507919312,0.9395712614059448,0.9471936821937561,0.9615388512611389,0.9140764474868774,0.8441680669784546,0.936014711856842,0.9521284103393555,0.9621400237083435,0.9075034856796265,0.8339405059814453,0.9291484951972961,0.9518411755561829,0.9598163366317749,0.5924447774887085,0.42906373739242554,0.9224348068237305,0.9170781970024109,0.9451188445091248,0.8079911470413208,0.6840771436691284,0.9425944685935974,0.9564443826675415,0.9657936096191406
62,0.8324821591377258,0.09467210620641708,0.09371615201234818,0.09860333055257797,0.3978533148765564,0.1476372331380844,0.9108560681343079,0.8386844396591187,0.9370743036270142,0.9515510201454163,0.9622794985771179,0.9146941900253296,0.8454039692878723,0.937380850315094,0.9554951786994934,0.9637650847434998,0.9096536636352539,0.8372527956962585,0.9352948665618896,0.9565022587776184,0.9634383916854858,0.5928941965103149,0.43057042360305786,0.9299924969673157,0.9248543381690979,0.9503695368766785,0.8075203895568848,0.6843563318252563,0.9442866444587708,0.9610221982002258,0.9679476618766785
63,0.8558171987533569,0.09218466281890869,0.09649312496185303,0.11165902763605118,0.4052055776119232,0.15027503669261932,0.9150732755661011,0.8447015881538391,0.9351751804351807,0.955068051815033,0.9628989100456238,0.9156759977340698,0.8459877967834473,0.9315626621246338,0.9591578841209412,0.9631431698799133,0.9093523025512695,0.8359125852584839,0.9247497916221619,0.95855313539505,0.9607118964195251,0.5879088640213013,0.4252677857875824,0.918058454990387,0.9241155385971069,0.9463607668876648,0.8056400418281555,0.68060702085495,0.9382226467132568,0.9621695876121521,0.9663609862327576
64,0.828081488609314,0.09244421124458313,0.09221294522285461,0.10320230573415756,0.3945996165275574,0.14562246203422546,0.9166817665100098,0.8481442332267761,0.938763439655304,0.9536426067352295,0.9635637998580933,0.9196978807449341,0.8533352017402649,0.9385467171669006,0.9572363495826721,0.9647532105445862,0.9147550463676453,0.8453022837638855,0.9349446892738342,0.9579535126686096,0.9638292789459229,0.5984855890274048,0.4350809156894684,0.9318557977676392,0.9275192618370056,0.9519401788711548,0.8141854405403137,0.6927617788314819,0.9454748630523682,0.9619773626327515,0.9686693549156189
65,0.8177302479743958,0.08968791365623474,0.09088891744613647,0.0962831899523735,0.39665552973747253,0.1442146599292755,0.9182206988334656,0.8503433465957642,0.9375542998313904,0.956809401512146,0.9642809629440308,0.920026421546936,0.8536491394042969,0.936552882194519,0.9587681293487549,0.9646367430686951,0.9157627820968628,0.8466084599494934,0.9352053999900818,0.9593919515609741,0.9644133448600769,0.594694972038269,0.4315931797027588,0.931689441204071,0.9264835119247437,0.9515050053596497,0.8127934336662292,0.6908330917358398,0.9439550638198853,0.9629571437835693,0.9685121178627014
66,0.792559802532196,0.08509653806686401,0.0844057947397232,0.08960314095020294,0.3926487863063812,0.14080552756786346,0.9188995361328125,0.8512588739395142,0.9492645263671875,0.952453076839447,0.9665461182594299,0.920184314250946,0.8536164164543152,0.9469864964485168,0.9566826820373535,0.967306911945343,0.9172070622444153,0.8485390543937683,0.9442504644393921,0.9560287594795227,0.9661861658096313,0.5979853868484497,0.4347378611564636,0.9384896755218506,0.9268041849136353,0.9537590146064758,0.8152608871459961,0.6938798427581787,0.9550991654396057,0.9605675339698792,0.9713241457939148
67,0.8370830416679382,0.0914098247885704,0.09140308201313019,0.10667382180690765,0.40053591132164,0.14706042408943176,0.9187843203544617,0.8513504862785339,0.9383214712142944,0.9554797410964966,0.964065432548523,0.9200328588485718,0.853703498840332,0.937735915184021,0.9594048857688904,0.9652440547943115,0.9127973318099976,0.8418703079223633,0.9293002486228943,0.9561587572097778,0.9613685607910156,0.5930625796318054,0.42934155464172363,0.9227578043937683,0.9234407544136047,0.9475826025009155,0.8121040463447571,0.6891804337501526,0.9427716732025146,0.9616986513137817,0.9676873683929443
68,0.8014179468154907,0.08615519851446152,0.08639732003211975,0.09338121116161346,0.39383774995803833,0.1416465789079666,0.9211373329162598,0.8549996614456177,0.9431722164154053,0.9554439783096313,0.9656295776367188,0.9229553937911987,0.8581897020339966,0.9416516423225403,0.9594293832778931,0.9665310978889465,0.9185997247695923,0.8511255979537964,0.9405819773674011,0.9573259949684143,0.9654474854469299,0.596304714679718,0.43342041969299316,0.9369131922721863,0.9296503663063049,0.9543191194534302,0.814869225025177,0.6936180591583252,0.9498437643051147,0.9623375535011292,0.9702260494232178
69,0.7891550064086914,0.08480361849069595,0.0836624950170517,0.08590282499790192,0.39504092931747437,0.13974504172801971,0.9200863838195801,0.8538240194320679,0.945424497127533,0.956242561340332,0.9666433930397034,0.9232082366943359,0.8590887784957886,0.9429592490196228,0.9610012173652649,0.9675061702728271,0.919322669506073,0.8526694178581238,0.9426862597465515,0.9609541893005371,0.9674004912376404,0.5934565663337708,0.43126362562179565,0.9368393421173096,0.9302273392677307,0.9545089602470398,0.8133417963981628,0.6922851204872131,0.9515407085418701,0.9641668796539307,0.9714215397834778
70,0.8361952900886536,0.09381471574306488,0.09562764316797256,0.10572938621044159,0.39435940980911255,0.14666415750980377,0.9151095151901245,0.8460685014724731,0.9388689994812012,0.952839732170105,0.9633151888847351,0.9174246788024902,0.8504525423049927,0.9367028474807739,0.9561554789543152,0.9637755155563354,0.9135516285896301,0.8453845977783203,0.9342046976089478,0.9576626420021057,0.9634870886802673,0.5983215570449829,0.4355677664279938,0.9324659705162048,0.9235601425170898,0.9506626129150391,0.8129794001579285,0.6927163004875183,0.9442556500434875,0.9609370231628418,0.9679078459739685
71,0.7707447409629822,0.08253109455108643,0.07909570634365082,0.08179543167352676,0.3902924656867981,0.13702991604804993,0.9207393527030945,0.8557626008987427,0.9448114037513733,0.9568073153495789,0.9666427373886108,0.9247592687606812,0.862069308757782,0.9464195966720581,0.9621137976646423,0.9690263271331787,0.9201861619949341,0.8551379442214966,0.9449654221534729,0.9608365893363953,0.9681049585342407,0.5989126563072205,0.4364319443702698,0.9392165541648865,0.9292899370193481,0.9549114108085632,0.8167232275009155,0.6977087259292603,0.9540093541145325,0.9648754000663757,0.9724796414375305
72,0.7681829333305359,0.07801316678524017,0.07664071768522263,0.08415387570858002,0.39299336075782776,0.13638193905353546,0.9243186116218567,0.8605443835258484,0.9500701427459717,0.9577633738517761,0.9686926603317261,0.9283798336982727,0.8674901723861694,0.9502178430557251,0.9616979956626892,0.9701246619224548,0.9224824905395508,0.8574885129928589,0.9470450282096863,0.9580363035202026,0.9678028225898743,0.5953566431999207,0.43307265639305115,0.9408762454986572,0.9293684959411621,0.9554634094238281,0.817009449005127,0.6971714496612549,0.9565454721450806,0.9635556936264038,0.9728499054908752
73,0.7684352993965149,0.08188912272453308,0.07876426726579666,0.08187127113342285,0.38936901092529297,0.13654157519340515,0.9256919622421265,0.8628168106079102,0.9460040926933289,0.9564135074615479,0.9668922424316406,0.9298045039176941,0.8698625564575195,0.9455569386482239,0.9616878628730774,0.9685953855514526,0.9263958930969238,0.864022433757782,0.9433676600456238,0.9619969725608826,0.9679861664772034,0.6017063856124878,0.4375920295715332,0.940549910068512,0.9324042201042175,0.9564839601516724,0.822689414024353,0.7037332653999329,0.9529900550842285,0.9643653631210327,0.9719666838645935
74,0.7482162714004517,0.0773158073425293,0.07315526902675629,0.07574336230754852,0.38878893852233887,0.1332128793001175,0.9247133135795593,0.8611629605293274,0.9503263831138611,0.9586600065231323,0.9690925478935242,0.9292868375778198,0.869217038154602,0.9515709280967712,0.9634740352630615,0.9711894989013672,0.9265023469924927,0.8642700910568237,0.9499761462211609,0.9632382392883301,0.9705840945243835,0.5987834334373474,0.4362246096134186,0.9450291991233826,0.9350113868713379,0.9588639736175537,0.8201078176498413,0.7014723420143127,0.9582853317260742,0.9666280150413513,0.9744983911514282
75,0.792797863483429,0.08440464735031128,0.08278735727071762,0.08849449455738068,0.39702659845352173,0.14008495211601257,0.9208818674087524,0.8542577624320984,0.9445782899856567,0.9547962546348572,0.9658579230308533,0.9264618754386902,0.8638049960136414,0.9426582455635071,0.9620251059532166,0.9677636623382568,0.9243801236152649,0.8604146242141724,0.9423744678497314,0.9613735675811768,0.9674443602561951,0.5922956466674805,0.4292788505554199,0.9344542026519775,0.9316220879554749,0.954269528388977,0.8147528767585754,0.6930371522903442,0.9506411552429199,0.9649919867515564,0.9714136719703674
