,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
65,0.25488388538360596,0.06506092101335526,0.04801551252603531,0.04567796736955643,0.04855504631996155,0.047574374824762344,0.9265348315238953,0.8652481436729431,0.948919951915741,0.9520124793052673,0.9766885042190552,0.9508756995201111,0.9085511565208435,0.9668673276901245,0.9710820913314819,0.9854055047035217,0.9545227289199829,0.9151906371116638,0.9696124196052551,0.974111795425415,0.9867650866508484,0.9530305862426758,0.9125218391418457,0.9690682888031006,0.9743039608001709,0.9866865277290344,0.9462243914604187,0.9001043438911438,0.968569815158844,0.9735665321350098,0.9863947033882141
66,0.2621394991874695,0.06567502021789551,0.049463894218206406,0.04763811454176903,0.050295960158109665,0.049066588282585144,0.9231449961662292,0.8589490652084351,0.9471384286880493,0.953659176826477,0.976694643497467,0.947445809841156,0.901836633682251,0.9650934338569641,0.9713290333747864,0.9850594401359558,0.9513123631477356,0.908819317817688,0.9683430790901184,0.9736378788948059,0.9863598346710205,0.9489096999168396,0.904500424861908,0.9669643044471741,0.974565863609314,0.9862666130065918,0.9426910281181335,0.8932598233222961,0.9669855833053589,0.9737791419029236,0.9860825538635254
67,0.2524110972881317,0.0637393593788147,0.04758298397064209,0.045716091990470886,0.048159390687942505,0.04721323773264885,0.9286810755729675,0.8687596321105957,0.9498710632324219,0.9541282057762146,0.9774227738380432,0.9527817964553833,0.9118443131446838,0.9676448702812195,0.9725868701934814,0.9859466552734375,0.955860435962677,0.9175004363059998,0.9704561829566956,0.9748404622077942,0.9871342182159424,0.9542509913444519,0.9146071076393127,0.9702258110046387,0.97480309009552,0.9870722889900208,0.9478858709335327,0.9029361605644226,0.9696862697601318,0.974642276763916,0.9869097471237183
68,0.2473985254764557,0.0620659738779068,0.046693105250597,0.0449579581618309,0.047642726451158524,0.04603874310851097,0.9276918172836304,0.866747260093689,0.9493856430053711,0.9543798565864563,0.9773757457733154,0.9517920017242432,0.909744143486023,0.9666517972946167,0.9718913435935974,0.9855515956878662,0.9554557204246521,0.9164628982543945,0.9695777297019958,0.9748435616493225,0.9869332313537598,0.9535934329032898,0.9131200909614563,0.9693819880485535,0.9750549793243408,0.9869391322135925,0.9471200108528137,0.9012578129768372,0.9688135981559753,0.9745222926139832,0.9866805672645569
69,0.24605844914913177,0.062317270785570145,0.04628647491335869,0.04453962296247482,0.04692346602678299,0.04599166661500931,0.9280479550361633,0.8677985668182373,0.9498810768127441,0.9547221660614014,0.9775710105895996,0.9520653486251831,0.9106144905090332,0.9680020213127136,0.9725126624107361,0.9860105514526367,0.9549693465232849,0.9159226417541504,0.9714601635932922,0.9745899438858032,0.9873043298721313,0.9529414772987366,0.912270188331604,0.9707024097442627,0.9755646586418152,0.9873649477958679,0.9469974040985107,0.9014031291007996,0.9701932668685913,0.9748424291610718,0.9870743155479431
70,0.24973128736019135,0.06225602328777313,0.046842191368341446,0.04552958533167839,0.048513464629650116,0.04659005254507065,0.9244377613067627,0.8614940643310547,0.9502907991409302,0.9533558487892151,0.9773268103599548,0.9490602612495422,0.9051315188407898,0.9668126106262207,0.9715076088905334,0.9854957461357117,0.9530810117721558,0.9124512076377869,0.9694504141807556,0.9736630320549011,0.9866198301315308,0.9512597918510437,0.9092079997062683,0.9689069390296936,0.9736905694007874,0.9865018725395203,0.944446861743927,0.8967965245246887,0.9686357975006104,0.9735831618309021,0.9864137768745422
71,0.2450711578130722,0.061665695160627365,0.04615146666765213,0.04453597217798233,0.04712451621890068,0.04559348523616791,0.9305425882339478,0.8722153902053833,0.949222981929779,0.9551892280578613,0.9775378704071045,0.9539798498153687,0.9142245054244995,0.967568576335907,0.9725877642631531,0.9859293699264526,0.9562051296234131,0.9183168411254883,0.970668375492096,0.9748857021331787,0.987193763256073,0.9542257189750671,0.9147273898124695,0.9702708125114441,0.9751773476600647,0.9871726632118225,0.9487390518188477,0.9046688079833984,0.9695561528205872,0.9747858047485352,0.9869143962860107
72,0.24278061091899872,0.060910072177648544,0.04535936564207077,0.04433661326766014,0.04702676832675934,0.045147743076086044,0.927227258682251,0.8658290505409241,0.9507516026496887,0.9540796875953674,0.9776083827018738,0.9515877366065979,0.9092757105827332,0.9679710268974304,0.9719706773757935,0.9858726263046265,0.9552230834960938,0.915944516658783,0.9708896279335022,0.9739272594451904,0.9870136380195618,0.9532644748687744,0.9124215245246887,0.9702227711677551,0.9742510914802551,0.9869387149810791,0.9468186497688293,0.9006132483482361,0.9699631929397583,0.9740891456604004,0.9868401288986206
73,0.24661384522914886,0.06140845641493797,0.046266961842775345,0.0451371967792511,0.047961995005607605,0.04583915323019028,0.928880512714386,0.8691266775131226,0.950445830821991,0.953970730304718,0.9775130152702332,0.9526128768920898,0.91158527135849,0.967307448387146,0.9720986485481262,0.9857516288757324,0.9555429220199585,0.9169813394546509,0.9697567820549011,0.9746771454811096,0.9869343042373657,0.9534239172935486,0.9131554365158081,0.968881368637085,0.9749979972839355,0.9868104457855225,0.9476041793823242,0.902472734451294,0.9689701199531555,0.974402666091919,0.9866877198219299
74,0.24260376393795013,0.061163924634456635,0.04519651085138321,0.04411334544420242,0.046958014369010925,0.04517199471592903,0.9260309338569641,0.8642579317092896,0.9496062994003296,0.955027163028717,0.977584183216095,0.9504970908164978,0.9077767133712769,0.9676147699356079,0.9726475477218628,0.9859544038772583,0.9536789655685425,0.9135571718215942,0.970881462097168,0.9741435647010803,0.9870638847351074,0.9510930180549622,0.908888041973114,0.9695005416870117,0.9750311374664307,0.9869605898857117,0.9453211426734924,0.8983759880065918,0.9694418907165527,0.9745631217956543,0.9868345856666565
75,0.24597404897212982,0.061992209404706955,0.04626519978046417,0.04465407133102417,0.04725074768066406,0.045811768621206284,0.9281479120254517,0.8681439757347107,0.9499291181564331,0.9544796943664551,0.9775222539901733,0.9523966312408447,0.9113832116127014,0.9674807190895081,0.9720218777656555,0.9857727885246277,0.9553012847900391,0.9167327284812927,0.9699944853782654,0.9748746156692505,0.987036406993866,0.9536516666412354,0.9138159155845642,0.9700191020965576,0.9748005270957947,0.9870242476463318,0.9473698735237122,0.9022837281227112,0.9693376421928406,0.974471390247345,0.9867886304855347
76,0.24175286293029785,0.06070540100336075,0.04549542814493179,0.04405361786484718,0.04640984535217285,0.045088592916727066,0.9276490807533264,0.8670183420181274,0.9508875012397766,0.9551807045936584,0.9779096245765686,0.951820433139801,0.9101551175117493,0.9681883454322815,0.9732729196548462,0.9862365126609802,0.9553766250610352,0.9166807532310486,0.9713413119316101,0.9751343727111816,0.9874082207679749,0.9538240432739258,0.9139021635055542,0.9707790017127991,0.9754899740219116,0.9873645901679993,0.9471592307090759,0.9016802906990051,0.9704397916793823,0.975348711013794,0.9872526526451111
77,0.2352079302072525,0.059130843728780746,0.04372953996062279,0.042852092534303665,0.04587317630648613,0.043622277677059174,0.9318841099739075,0.874967634677887,0.9521225094795227,0.953690767288208,0.9778200387954712,0.9546837210655212,0.9160196781158447,0.9691959619522095,0.9720590710639954,0.9861744046211243,0.9569844603538513,0.920292854309082,0.9717878699302673,0.97446608543396,0.9873496890068054,0.9553284645080566,0.9173395037651062,0.9714094400405884,0.9742627143859863,0.9872137904167175,0.9497193098068237,0.9069578051567078,0.9710786938667297,0.974188506603241,0.9871200323104858
78,0.25102028250694275,0.062470417469739914,0.04751111939549446,0.046004265546798706,0.04827122017741203,0.046763211488723755,0.9260324239730835,0.8640314340591431,0.9488208293914795,0.95479416847229,0.977350652217865,0.9501830339431763,0.906963050365448,0.9663864374160767,0.9717665314674377,0.9854607582092285,0.9539341926574707,0.9137983322143555,0.969378650188446,0.9735264778137207,0.9865704774856567,0.9517121315002441,0.9097911715507507,0.9686509966850281,0.9741927981376648,0.986564040184021,0.9454593062400818,0.8983988761901855,0.9682719111442566,0.9738830327987671,0.9864025712013245
79,0.24161864817142487,0.061543066054582596,0.0450742244720459,0.0437784269452095,0.04631047695875168,0.04491245746612549,0.927355170249939,0.8668447732925415,0.9498440027236938,0.9544119834899902,0.9774864912033081,0.9525361061096191,0.9117534756660461,0.9673792123794556,0.9736533761024475,0.9861425757408142,0.9557046890258789,0.9175746440887451,0.9704969525337219,0.9760168194770813,0.9874263405799866,0.9535980820655823,0.9138038158416748,0.9695844650268555,0.9769668579101562,0.9874442219734192,0.9472818374633789,0.9022071957588196,0.9693285226821899,0.9760420322418213,0.987163782119751
80,0.24648424983024597,0.061529070138931274,0.04616684466600418,0.045179396867752075,0.04780372232198715,0.0458051972091198,0.9278029203414917,0.8671539425849915,0.9501485824584961,0.9535201787948608,0.9773353934288025,0.9519042372703552,0.9101548790931702,0.967629075050354,0.9717599153518677,0.9857434630393982,0.9549924731254578,0.9157877564430237,0.9700953960418701,0.9738069176673889,0.9868024587631226,0.9527093172073364,0.9116734862327576,0.9692190885543823,0.9740447402000427,0.9866587519645691,0.9468480944633484,0.9009603261947632,0.9691999554634094,0.9738431572914124,0.9866057634353638
81,0.24309460818767548,0.06146501377224922,0.045594435185194016,0.04417557641863823,0.046505168080329895,0.04535434767603874,0.9291384816169739,0.8694411516189575,0.9503816962242126,0.9554191827774048,0.9778545498847961,0.9534414410591125,0.9129090905189514,0.9678272604942322,0.9735256433486938,0.9862145781517029,0.9563881158828735,0.9183273315429688,0.9703224301338196,0.9757002592086792,0.9873102307319641,0.9545397162437439,0.9149969220161438,0.9703163504600525,0.9754788875579834,0.9872556328773499,0.9483692049980164,0.9036771059036255,0.9697893261909485,0.9756025075912476,0.9871641993522644
82,0.24077363312244415,0.059461984783411026,0.04500420391559601,0.04428679496049881,0.04731445759534836,0.04470618814229965,0.9288838505744934,0.8688912987709045,0.9510911703109741,0.9537649750709534,0.9776070713996887,0.9514606595039368,0.909197986125946,0.9681910872459412,0.9707735776901245,0.9856335520744324,0.9540350437164307,0.9139507412910461,0.9708154797554016,0.9723295569419861,0.9866105914115906,0.9513950943946838,0.909214973449707,0.9693658947944641,0.973217785358429,0.9864931106567383,0.9464303255081177,0.9000888466835022,0.9697343111038208,0.972782552242279,0.986472487449646
83,0.24699807167053223,0.062080152332782745,0.04582313820719719,0.045110926032066345,0.048158738762140274,0.045825161039829254,0.9279860258102417,0.8673989176750183,0.9486585259437561,0.9553990960121155,0.9774624705314636,0.9524226188659668,0.9110547304153442,0.9666119813919067,0.9732257127761841,0.9858638644218445,0.9552456736564636,0.916267454624176,0.9687564373016357,0.9744341373443604,0.986646294593811,0.9530330300331116,0.9122742414474487,0.9679622054100037,0.9741242527961731,0.9863895177841187,0.9471627473831177,0.9015002250671387,0.9681646227836609,0.9749444127082825,0.9866330027580261
84,0.2382279932498932,0.059912435710430145,0.044553305953741074,0.04341992735862732,0.04610230773687363,0.04424002021551132,0.9313669800758362,0.8737502694129944,0.9508607387542725,0.9546591639518738,0.9777754545211792,0.9558464884757996,0.9177131056785583,0.9686564207077026,0.973099410533905,0.9863019585609436,0.9583384394645691,0.9223165512084961,0.9710847735404968,0.9754480719566345,0.9874247312545776,0.9564756155014038,0.9189316034317017,0.9713152050971985,0.9753069877624512,0.987443745136261,0.9504966139793396,0.9079276323318481,0.9705142378807068,0.9751688241958618,0.9872265458106995
85,0.23714542388916016,0.059663254767656326,0.04409896954894066,0.04334267973899841,0.045864932239055634,0.04417549818754196,0.927631139755249,0.8668162226676941,0.9513342976570129,0.9551926851272583,0.9780129194259644,0.9514405727386475,0.9092981219291687,0.9686834812164307,0.973395586013794,0.9863795638084412,0.9542325735092163,0.9144061207771301,0.9708419442176819,0.9749570488929749,0.987250804901123,0.9515399932861328,0.9095803499221802,0.969822108745575,0.9755308032035828,0.9871545433998108,0.9462040066719055,0.8997974991798401,0.9701097011566162,0.9753798842430115,0.9871843457221985
86,0.23829303681850433,0.060156263411045074,0.04483634978532791,0.043426577001810074,0.04563569650053978,0.044238097965717316,0.9275850057601929,0.8667939901351929,0.9502497911453247,0.9551178216934204,0.9777509570121765,0.9522167444229126,0.9105758666992188,0.968442440032959,0.9723354578018188,0.9860686659812927,0.9554489850997925,0.9164471626281738,0.9713556170463562,0.9746535420417786,0.9872956871986389,0.9537719488143921,0.9134861826896667,0.9708707928657532,0.9752625823020935,0.987330973148346,0.9472436904907227,0.9015536308288574,0.9703844785690308,0.9748392105102539,0.9871174097061157
87,0.2443140298128128,0.06107044592499733,0.04536759853363037,0.04505816847085953,0.04778556525707245,0.045032232999801636,0.928084135055542,0.8677884936332703,0.9492624998092651,0.9541176557540894,0.9772836565971375,0.9526922702789307,0.9115437865257263,0.9676199555397034,0.9718495607376099,0.9857630729675293,0.9555116891860962,0.9165689945220947,0.9704607725143433,0.9726864695549011,0.9866156578063965,0.9534580707550049,0.9128600358963013,0.9695054292678833,0.9729934930801392,0.9864709973335266,0.9474235773086548,0.9019286036491394,0.9695680141448975,0.9734542965888977,0.9865964651107788
88,0.2404899299144745,0.06033901125192642,0.04484953731298447,0.04364796727895737,0.04699309170246124,0.04466026648879051,0.9313100576400757,0.8732671141624451,0.9524015188217163,0.9526496529579163,0.9776253700256348,0.9554197192192078,0.9165984392166138,0.969153106212616,0.9722796082496643,0.9862178564071655,0.9584920406341553,0.9222491979598999,0.970948338508606,0.9752100110054016,0.9873361587524414,0.9558526873588562,0.9174654483795166,0.9707996845245361,0.9749047756195068,0.987228512763977,0.9502501487731934,0.9071316123008728,0.9708422422409058,0.9747323989868164,0.9871968030929565
89,0.2322055548429489,0.05886535346508026,0.04330017790198326,0.04213531315326691,0.04479366913437843,0.04311106353998184,0.9305095076560974,0.8718798756599426,0.9495388269424438,0.9575269818305969,0.9781807661056519,0.9549349546432495,0.9156701564788818,0.9684160351753235,0.975102961063385,0.9867287874221802,0.9579302072525024,0.9212220907211304,0.9714699387550354,0.9769982695579529,0.9878856539726257,0.9562531113624573,0.9182780385017395,0.9706282615661621,0.9776619672775269,0.9878509044647217,0.949907124042511,0.9065271615982056,0.9703391790390015,0.9773052930831909,0.9876989722251892
90,0.2536793649196625,0.06289064139127731,0.047488871961832047,0.046656351536512375,0.04956997558474541,0.04707350581884384,0.9253017902374268,0.8634811043739319,0.9489946961402893,0.9532511830329895,0.9770105481147766,0.9498959183692932,0.9072747826576233,0.9671056270599365,0.9703684449195862,0.9852873682975769,0.9528160691261292,0.912607729434967,0.9691373109817505,0.9719436168670654,0.9861330389976501,0.9501681327819824,0.9079041481018066,0.9691227078437805,0.9713767170906067,0.9859925508499146,0.9445379376411438,0.897576093673706,0.9686324596405029,0.9720566272735596,0.9860448241233826
91,0.22826550900936127,0.05853962153196335,0.0424230732023716,0.0412701815366745,0.043695610016584396,0.04233701527118683,0.9279579520225525,0.867482602596283,0.9515124559402466,0.9554823040962219,0.9781241416931152,0.9525138735771179,0.9112451672554016,0.9691683053970337,0.9741315245628357,0.9866679906845093,0.9559965133666992,0.9176462292671204,0.9719905853271484,0.9766107797622681,0.9879124760627747,0.9543426632881165,0.9146710634231567,0.9714902639389038,0.9769859313964844,0.9878873825073242,0.9476869106292725,0.9024872779846191,0.971096932888031,0.9765217304229736,0.98768550157547
92,0.2283995896577835,0.057966746389865875,0.04268684610724449,0.041546761989593506,0.04406289756298065,0.042136307805776596,0.9310469031333923,0.8726505637168884,0.9512698650360107,0.9560155272483826,0.9782004952430725,0.9556270241737366,0.9166274070739746,0.9688819646835327,0.9741982221603394,0.9866183400154114,0.958311915397644,0.9215800762176514,0.9716243147850037,0.9767167568206787,0.9878536462783813,0.9565600156784058,0.9184059500694275,0.9713534712791443,0.9767990708351135,0.9878110885620117,0.9503709077835083,0.9070448875427246,0.9707975387573242,0.9765406250953674,0.9876211881637573
93,0.2324931025505066,0.05895579233765602,0.04355413466691971,0.04226534068584442,0.04469277709722519,0.04302513599395752,0.9309308528900146,0.8743017911911011,0.9540179967880249,0.9529867768287659,0.9780709147453308,0.9545554518699646,0.9168598055839539,0.9713376760482788,0.9721553325653076,0.986687958240509,0.9569191336631775,0.9212191104888916,0.9737933874130249,0.9741522669792175,0.9877340793609619,0.9550123810768127,0.9177913069725037,0.9736474752426147,0.9739192724227905,0.9876442551612854,0.9493506550788879,0.9073280692100525,0.9732809066772461,0.9739813804626465,0.9875751733779907
94,0.24403949081897736,0.06180514767765999,0.04517200589179993,0.04463445767760277,0.04725389927625656,0.045173946768045425,0.9216945171356201,0.8568352460861206,0.9452882409095764,0.9562932252883911,0.9769232869148254,0.9478486776351929,0.9029731154441833,0.9651739597320557,0.9731612205505371,0.985518753528595,0.9516981840133667,0.9099611043930054,0.96773362159729,0.9743481278419495,0.9863908886909485,0.9504857063293457,0.9078085422515869,0.9673944115638733,0.9746049046516418,0.9863746762275696,0.9429383277893066,0.8941211104393005,0.9667214155197144,0.9750065803527832,0.9863165020942688
95,0.23669998347759247,0.05975213646888733,0.0440405011177063,0.043307289481163025,0.04577663913369179,0.04382339119911194,0.9320067763328552,0.8743776082992554,0.9504102468490601,0.9553897976875305,0.9778537750244141,0.9557831883430481,0.9171560406684875,0.9683546423912048,0.9739242196083069,0.9864314198493958,0.9575870037078857,0.9204967021942139,0.9704564809799194,0.9758365154266357,0.9873737692832947,0.9558132290840149,0.9172837734222412,0.9706321954727173,0.975231945514679,0.9872688055038452,0.9502977728843689,0.9071252346038818,0.9700987339019775,0.9757422208786011,0.98726886510849
96,0.24223974347114563,0.061425771564245224,0.045046366751194,0.04420040175318718,0.04681101813912392,0.0447562038898468,0.9290836453437805,0.8691034317016602,0.9503777623176575,0.9530022144317627,0.97725909948349,0.9537098407745361,0.9132143259048462,0.9689446091651917,0.9710153937339783,0.9858643412590027,0.9566290378570557,0.9186199307441711,0.9714078903198242,0.9731403589248657,0.9869424104690552,0.955277144908905,0.9161947965621948,0.9706261157989502,0.9735628962516785,0.9868652820587158,0.9486672282218933,0.9040255546569824,0.9705209732055664,0.9733021855354309,0.986778199672699
97,0.24101772904396057,0.06058165803551674,0.04518113657832146,0.04414398968219757,0.04637962207198143,0.044731274247169495,0.9275041818618774,0.8664382696151733,0.9500108957290649,0.9555853605270386,0.9778119921684265,0.9528605937957764,0.9116860628128052,0.9688509702682495,0.972728431224823,0.9862570762634277,0.9562566876411438,0.9178958535194397,0.9716954231262207,0.9744283556938171,0.9873193502426147,0.9544459581375122,0.914618968963623,0.9712218642234802,0.974892795085907,0.9873225688934326,0.9477558135986328,0.9023851752281189,0.9708683490753174,0.9749817848205566,0.9872628450393677
98,0.23238243162631989,0.05866600200533867,0.04345526546239853,0.042476315051317215,0.044737253338098526,0.04304761439561844,0.9288781881332397,0.8693033456802368,0.9508270025253296,0.955936074256897,0.9780814051628113,0.9532375931739807,0.912940263748169,0.9682725667953491,0.9744300246238708,0.9865342378616333,0.9562922716140747,0.9185938835144043,0.9709580540657043,0.9766566753387451,0.9876859188079834,0.9545597434043884,0.9155263304710388,0.9706458449363708,0.9769322872161865,0.987680196762085,0.9482352137565613,0.903844952583313,0.970281720161438,0.9766356945037842,0.9875253438949585
99,0.2279713749885559,0.05808209255337715,0.04225604608654976,0.041603103280067444,0.04387728497385979,0.04215287044644356,0.9307161569595337,0.8722630143165588,0.9521917700767517,0.9552786946296692,0.9782267212867737,0.9544826149940491,0.9148709774017334,0.9696968793869019,0.9741860032081604,0.986802339553833,0.9572073817253113,0.9198776483535767,0.9722219109535217,0.9758064150810242,0.9877722859382629,0.9555975794792175,0.9169915914535522,0.9719577431678772,0.975793719291687,0.9877085089683533,0.9494980573654175,0.9057762622833252,0.9715875387191772,0.9760391712188721,0.9876824617385864
100,0.23482978343963623,0.05947583168745041,0.043991703540086746,0.04286917671561241,0.04519207030534744,0.043300990015268326,0.9299183487892151,0.8707639575004578,0.950213611125946,0.9543476104736328,0.9775536060333252,0.9544879794120789,0.9146905541419983,0.96802818775177,0.9721007943153381,0.9859171509742737,0.9571642875671387,0.9195985794067383,0.9706422090530396,0.9744706153869629,0.9870878458023071,0.9560215473175049,0.9175682663917542,0.9700999855995178,0.9748007655143738,0.9870428442955017,0.9493765234947205,0.905368983745575,0.9699227213859558,0.9747230410575867,0.9869834780693054
101,0.23391498625278473,0.05930214375257492,0.043126676231622696,0.04232446849346161,0.0459308922290802,0.043230846524238586,0.9305958151817322,0.871909499168396,0.9520981907844543,0.9544225335121155,0.977994978427887,0.9551932215690613,0.9158949851989746,0.969556450843811,0.9734578132629395,0.9865946769714355,0.9577909708023071,0.9206746220588684,0.9718912243843079,0.9757962822914124,0.9876938462257385,0.9559100270271301,0.9172842502593994,0.9714358448982239,0.975466251373291,0.9875097870826721,0.9498639702796936,0.9061903357505798,0.9713212847709656,0.9757204651832581,0.987544596195221
102,0.23141376674175262,0.058003153651952744,0.04252629354596138,0.04232697933912277,0.04577779024839401,0.04277956485748291,0.9286986589431763,0.8685241937637329,0.9500555396080017,0.956433892250061,0.9780299067497253,0.9538649916648865,0.9135197997093201,0.9685294032096863,0.973712146282196,0.9864204525947571,0.9563998579978943,0.918198823928833,0.9705391526222229,0.9750086665153503,0.9871937036514282,0.9534291625022888,0.9128914475440979,0.969711184501648,0.9749300479888916,0.9869846701622009,0.9480863809585571,0.9030213356018066,0.9698525071144104,0.9755085706710815,0.9871562123298645
103,0.22765828669071198,0.05764227360486984,0.04231829568743706,0.0415622740983963,0.04406066611409187,0.042074717581272125,0.9325924515724182,0.8755866885185242,0.9525762796401978,0.9549916982650757,0.9782424569129944,0.9566870927810669,0.9189324975013733,0.9699121117591858,0.9739537239074707,0.9867957830429077,0.9591558575630188,0.9235021471977234,0.9720656871795654,0.9760536551475525,0.9877958297729492,0.9570650458335876,0.9197435975074768,0.9720464944839478,0.9756199717521667,0.9876871109008789,0.9513689279556274,0.9092111587524414,0.9717066884040833,0.9758680462837219,0.9876686930656433
104,0.21708936989307404,0.05518602952361107,0.04028215631842613,0.03982509300112724,0.04212119057774544,0.03967488929629326,0.9335896968841553,0.8779199719429016,0.9503336548805237,0.9567970633506775,0.9781813621520996,0.9571105241775513,0.9205120205879211,0.9690336585044861,0.9747332334518433,0.9867817759513855,0.9592550992965698,0.9245069026947021,0.971886932849884,0.9766859412193298,0.9879066348075867,0.9579693078994751,0.9222099184989929,0.971496045589447,0.9769995212554932,0.9878919720649719,0.9519855380058289,0.9110859036445618,0.971038281917572,0.9769431948661804,0.9877731204032898
105,0.2854960560798645,0.06739284098148346,0.051694098860025406,0.0538308322429657,0.06026803329586983,0.052310213446617126,0.9182310104370117,0.8505502939224243,0.9479655027389526,0.9481721520423889,0.9755244255065918,0.9427728652954102,0.8937054872512817,0.9661068320274353,0.9654280543327332,0.9838584065437317,0.9439860582351685,0.8961581587791443,0.9670734405517578,0.963141679763794,0.9835176467895508,0.9373152256011963,0.885138988494873,0.961348295211792,0.9611613154411316,0.9817352890968323,0.935529351234436,0.8808901906013489,0.9663949608802795,0.9670575261116028,0.9843214154243469
106,0.23467524349689484,0.06035188212990761,0.043977078050374985,0.04239735007286072,0.044444773346185684,0.043504200875759125,0.9280961751937866,0.867845892906189,0.9502631425857544,0.9552205801010132,0.9777792096138,0.9535877108573914,0.9133312106132507,0.9686652421951294,0.9734545946121216,0.9863895773887634,0.956807017326355,0.9192032217979431,0.9713926911354065,0.9755795001983643,0.9875271320343018,0.9550646543502808,0.916111946105957,0.9710459113121033,0.976331889629364,0.9876282215118408,0.9483649730682373,0.9038092494010925,0.9706012010574341,0.9758361577987671,0.9874069094657898
107,0.22463712096214294,0.05807388573884964,0.0418548546731472,0.04059946537017822,0.0425809770822525,0.041527919471263885,0.9307698607444763,0.872193455696106,0.9522632360458374,0.9552688002586365,0.9782403111457825,0.9559193253517151,0.9172496199607849,0.9705039262771606,0.9738951921463013,0.9869174361228943,0.9592090249061584,0.9233453869819641,0.9732192158699036,0.976691484451294,0.9882144927978516,0.9577484726905823,0.9207268357276917,0.9729225635528564,0.9773039221763611,0.9882933497428894,0.9508949518203735,0.9080851674079895,0.9725404381752014,0.9766824245452881,0.9880561828613281
108,0.22837696969509125,0.057877782732248306,0.04255713149905205,0.04181003198027611,0.04404082149267197,0.04209120571613312,0.9300737977027893,0.8720508217811584,0.9510357975959778,0.9568536281585693,0.9783532023429871,0.9547576308250427,0.9163371324539185,0.969052791595459,0.9742520451545715,0.9866704940795898,0.9571815729141235,0.9208083152770996,0.9710829854011536,0.9762232899665833,0.9876106381416321,0.9553011655807495,0.9174355268478394,0.9704972505569458,0.9767253398895264,0.9875963926315308,0.9493227601051331,0.9064196944236755,0.970442533493042,0.9764590859413147,0.9875199794769287
109,0.22545404732227325,0.057412125170230865,0.04177028685808182,0.04097077250480652,0.043587617576122284,0.04171321913599968,0.9282566905021667,0.8676619529724121,0.9529568552970886,0.9545599222183228,0.9782215356826782,0.9527329206466675,0.9113773703575134,0.9702832698822021,0.9730104207992554,0.9866532683372498,0.9558478593826294,0.9171094298362732,0.9725857377052307,0.9744212031364441,0.9875219464302063,0.9534522294998169,0.9127777218818665,0.9719380140304565,0.974754810333252,0.9874537587165833,0.9475674629211426,0.9019901752471924,0.9718772172927856,0.9747770428657532,0.9874451756477356
110,0.2313612848520279,0.059026431292295456,0.04312136396765709,0.04224088042974472,0.044327262789011,0.042645301669836044,0.9304571151733398,0.8715820908546448,0.9513041973114014,0.9544164538383484,0.9778152704238892,0.9549095630645752,0.9153631329536438,0.9693974852561951,0.9732697010040283,0.9865128993988037,0.9577003717422485,0.92048180103302,0.9718453288078308,0.974922776222229,0.9874729514122009,0.9562439322471619,0.9178599715232849,0.9714507460594177,0.9751585721969604,0.9874391555786133,0.9498189091682434,0.9060755372047424,0.9711833000183105,0.9751890897750854,0.987385094165802
111,0.2198227196931839,0.056845735758543015,0.04075855761766434,0.03968413546681404,0.04184634983539581,0.04068795591592789,0.9306543469429016,0.8721308708190918,0.9513419270515442,0.9571106433868408,0.9784850478172302,0.9551410675048828,0.9160817265510559,0.9698318839073181,0.9755071997642517,0.9871510863304138,0.9582054018974304,0.9216992259025574,0.972041666507721,0.9783574938774109,0.9883430004119873,0.9565976858139038,0.9187873601913452,0.9719483256340027,0.9785689115524292,0.9883720874786377,0.950141966342926,0.9069228768348694,0.971569299697876,0.9781839847564697,0.988192617893219
112,0.22203119099140167,0.05721604824066162,0.04095461219549179,0.04033108055591583,0.04274545609951019,0.040784046053886414,0.9315510392189026,0.8736713528633118,0.9516634941101074,0.9554882049560547,0.978159487247467,0.9565106630325317,0.9183784127235413,0.9701443314552307,0.9739737510681152,0.9868538975715637,0.9588945508003235,0.9227142333984375,0.9721522927284241,0.9761996269226074,0.9878508448600769,0.9571162462234497,0.9194921255111694,0.9713899493217468,0.97652268409729,0.98775315284729,0.9509938955307007,0.9082778692245483,0.9716787338256836,0.9763451814651489,0.9877769351005554
113,0.21935831010341644,0.0564974881708622,0.040751904249191284,0.039724674075841904,0.041922613978385925,0.04046165198087692,0.9321058988571167,0.8743808269500732,0.9522854089736938,0.9558786153793335,0.9783952236175537,0.9567579627037048,0.9186984896659851,0.9705148935317993,0.9745229482650757,0.9870712161064148,0.9596193432807922,0.9240006804466248,0.9731596112251282,0.9766924381256104,0.9882010221481323,0.957990288734436,0.9211004376411438,0.9727985262870789,0.9768396019935608,0.9881532788276672,0.9516167044639587,0.9093064665794373,0.9723507761955261,0.976807713508606,0.9880426526069641
