,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
48,0.2621252238750458,0.06592605262994766,0.04936199635267258,0.047721005976200104,0.050079792737960815,0.049036335200071335,0.9242771863937378,0.8616982102394104,0.9466438293457031,0.9544051289558411,0.9767876267433167,0.9477942585945129,0.9033422470092773,0.9658443927764893,0.9713704586029053,0.9852545261383057,0.9518588781356812,0.9107477068901062,0.9680649042129517,0.9746925234794617,0.9865617752075195,0.949518084526062,0.9065130949020386,0.9670717120170593,0.9755749702453613,0.9865453243255615,0.9433545470237732,0.895327627658844,0.9672424793243408,0.9744744300842285,0.9863208532333374
49,0.2591666877269745,0.06498079001903534,0.04875838756561279,0.0471084900200367,0.04966864734888077,0.048650383949279785,0.925010085105896,0.8624321818351746,0.9486115574836731,0.9542942047119141,0.9772015810012817,0.9480680823326111,0.9033159613609314,0.9665793180465698,0.9713348746299744,0.9854139089584351,0.9522212147712708,0.9108923673629761,0.968559741973877,0.9749020934104919,0.9867255687713623,0.9495959877967834,0.9061760306358337,0.9680064916610718,0.9751346707344055,0.9866544008255005,0.9437176585197449,0.8954746723175049,0.968124270439148,0.9743055105209351,0.9864825010299683
50,0.2604067325592041,0.06528766453266144,0.048986345529556274,0.047618914395570755,0.04962471127510071,0.04888911545276642,0.9265958070755005,0.864970862865448,0.9485479593276978,0.9538789391517639,0.9770854115486145,0.950421154499054,0.907361626625061,0.9665526747703552,0.9716153144836426,0.9854754209518433,0.9545806646347046,0.9149770736694336,0.9692089557647705,0.9742318391799927,0.9867134690284729,0.9531142115592957,0.9123150110244751,0.9684449434280396,0.9750478267669678,0.9867342114448547,0.9461693167686462,0.8996490240097046,0.9684836864471436,0.9741916656494141,0.986537516117096
51,0.25830933451652527,0.06522288918495178,0.04842507839202881,0.046835269778966904,0.04947115108370781,0.048354923725128174,0.9223050475120544,0.8577334880828857,0.946727454662323,0.9546467661857605,0.9768654704093933,0.946736216545105,0.9007615447044373,0.965681791305542,0.9720373153686523,0.9853779673576355,0.9516086578369141,0.9096153974533081,0.9681015610694885,0.975389301776886,0.9867372512817383,0.9500088691711426,0.9067276120185852,0.9675143957138062,0.9757182002067566,0.9866812229156494,0.9426366686820984,0.8933857679367065,0.9673103094100952,0.9748963713645935,0.9864375591278076
52,0.256002277135849,0.06416989862918854,0.04806312546133995,0.046573203057050705,0.049247514456510544,0.04794851318001747,0.9294612407684326,0.8709675669670105,0.9508499503135681,0.9527610540390015,0.9773258566856384,0.9518429040908813,0.9110122919082642,0.9680721759796143,0.970856249332428,0.9856393337249756,0.9550312161445618,0.9168674349784851,0.9704399108886719,0.9740155339241028,0.9869435429573059,0.9523361921310425,0.9119861125946045,0.9699596166610718,0.974273145198822,0.9868955016136169,0.9471632242202759,0.9025076031684875,0.9699738621711731,0.9734240770339966,0.9866942763328552
53,0.24575422704219818,0.06219932809472084,0.04518619552254677,0.04445519298315048,0.04823499917984009,0.04567849263548851,0.9208304286003113,0.8557739853858948,0.9462759494781494,0.9545809030532837,0.9767481088638306,0.9454613924026489,0.8988509178161621,0.9657517075538635,0.9712494611740112,0.9852041602134705,0.9490125179290771,0.9053289890289307,0.9668139815330505,0.9742644429206848,0.9861722588539124,0.9468351006507874,0.901462972164154,0.9657944440841675,0.9748880863189697,0.9860878586769104,0.9404937028884888,0.8900149464607239,0.9663709998130798,0.9743972420692444,0.9861025214195251
54,0.26377981901168823,0.06635189801454544,0.049673959612846375,0.04789501801133156,0.05032862722873688,0.04953033849596977,0.9261602759361267,0.8642101287841797,0.9483832120895386,0.9541400671005249,0.9771125912666321,0.9500325322151184,0.9066525101661682,0.9664103388786316,0.9711254835128784,0.9853247404098511,0.9538998603820801,0.9137158989906311,0.9686838984489441,0.9741434454917908,0.9865718483924866,0.9519380927085876,0.9101675152778625,0.9677448272705078,0.974452555179596,0.986430823802948,0.9455010294914246,0.8984417915344238,0.967849612236023,0.9736611843109131,0.9862647652626038
55,0.25764209032058716,0.06463780254125595,0.048562705516815186,0.04704383760690689,0.0492115318775177,0.04818619787693024,0.9283450841903687,0.8681252598762512,0.9491584300994873,0.9538256525993347,0.9772091507911682,0.9515520334243774,0.9095637202262878,0.9668751358985901,0.9715461730957031,0.9855324625968933,0.9554556608200073,0.9167237281799316,0.9692019820213318,0.9747852683067322,0.9868448376655579,0.953565239906311,0.9132887721061707,0.9686136245727539,0.9751248955726624,0.9867913722991943,0.9472158551216125,0.9016740918159485,0.9685848355293274,0.9743990302085876,0.9866105318069458
56,0.25471848249435425,0.06296519190073013,0.04757458344101906,0.046508148312568665,0.050177592784166336,0.04749291017651558,0.924320638179779,0.86114102602005,0.9477860927581787,0.9535003900527954,0.9768218398094177,0.9471401572227478,0.9015703201293945,0.9657050967216492,0.969569742679596,0.9847879409790039,0.9505485892295837,0.9078041315078735,0.9671540856361389,0.9724788665771484,0.985821008682251,0.9478956460952759,0.9030647873878479,0.9661653637886047,0.972688615322113,0.9856452345848083,0.9424633383750916,0.8931540250778198,0.9666092991828918,0.9722472429275513,0.9856406450271606
57,0.2632618546485901,0.06576840579509735,0.04966330900788307,0.04819066449999809,0.05037523806095123,0.04926425591111183,0.923001229763031,0.860176682472229,0.947951078414917,0.9538986086845398,0.9769565463066101,0.9474623203277588,0.9034196138381958,0.9664927124977112,0.9712103009223938,0.9853640198707581,0.9514485001564026,0.910686194896698,0.9685584902763367,0.9742511510848999,0.9865689873695374,0.9502195119857788,0.9084914922714233,0.9678123593330383,0.9750432372093201,0.9865879416465759,0.9430088400840759,0.8953943848609924,0.9678935408592224,0.9740914106369019,0.9863781929016113
58,0.24807524681091309,0.062743179500103,0.0465175062417984,0.04496770352125168,0.047511182725429535,0.046335674822330475,0.9270086288452148,0.8658735752105713,0.9478411674499512,0.9559006094932556,0.9774219393730164,0.9505863785743713,0.9078413844108582,0.9665475487709045,0.9730724692344666,0.9858250021934509,0.9545111060142517,0.915014386177063,0.9688931107521057,0.9761478304862976,0.9871006608009338,0.9525581002235413,0.9114725589752197,0.968424379825592,0.9766474962234497,0.9871125221252441,0.9461556077003479,0.8997989296913147,0.9682729244232178,0.9758620858192444,0.9868898391723633
59,0.255711168050766,0.06433543562889099,0.048246633261442184,0.046639420092105865,0.0487682931125164,0.04772138595581055,0.9279505014419556,0.8676184415817261,0.9487916827201843,0.9536648988723755,0.9770874977111816,0.9511333107948303,0.9087640047073364,0.9665877819061279,0.9715592265129089,0.9854699373245239,0.9550181031227112,0.9158303141593933,0.9692007899284363,0.9748176336288452,0.9868523478507996,0.9533140659332275,0.9127564430236816,0.9686275720596313,0.9754035472869873,0.9868614077568054,0.9468295574188232,0.9009605050086975,0.9684619307518005,0.9744567275047302,0.9865962266921997
60,0.2574999928474426,0.06609145551919937,0.04819347336888313,0.046428270637989044,0.048589229583740234,0.048197586089372635,0.9257147908210754,0.863625168800354,0.9465088248252869,0.9536540508270264,0.9765734076499939,0.9496049880981445,0.9060108661651611,0.9664412140846252,0.9705994725227356,0.985204815864563,0.9540870189666748,0.9141739010810852,0.9686529636383057,0.9741684794425964,0.9865707755088806,0.9517225027084351,0.9098499417304993,0.9677299857139587,0.975136935710907,0.9865915179252625,0.9452745914459229,0.898158609867096,0.9675758481025696,0.9737414717674255,0.9862213134765625
61,0.2504967451095581,0.06356741487979889,0.04717016965150833,0.04555715620517731,0.0474075973033905,0.046794407069683075,0.9288206100463867,0.8695744872093201,0.9504429697990417,0.9534635543823242,0.9774078726768494,0.9525986909866333,0.9118421077728271,0.9679898023605347,0.9718104600906372,0.9858510494232178,0.9563852548599243,0.9187266826629639,0.9704716801643372,0.9748331904411316,0.9871476292610168,0.9553926587104797,0.9168594479560852,0.9700655937194824,0.9753464460372925,0.9871777892112732,0.94826340675354,0.9039307832717896,0.9698699712753296,0.9745575189590454,0.9869433045387268
62,0.2516690492630005,0.06324536353349686,0.04730719327926636,0.04578092694282532,0.04842894524335861,0.04690663143992424,0.9245226383209229,0.8617669939994812,0.9486439228057861,0.9537477493286133,0.9770747423171997,0.9487795233726501,0.9047368764877319,0.9661656618118286,0.9718288779258728,0.9854384064674377,0.9534162878990173,0.913194477558136,0.9689721465110779,0.9747862815856934,0.9867923855781555,0.9522461891174316,0.9110788106918335,0.9683501720428467,0.9751304388046265,0.9867322444915771,0.944720447063446,0.8973934650421143,0.9680618643760681,0.9745604991912842,0.9865294098854065
63,0.24653787910938263,0.06127024441957474,0.045505061745643616,0.04522443562746048,0.048525698482990265,0.04601247236132622,0.9255266189575195,0.8630276918411255,0.9487090706825256,0.9547383785247803,0.977332353591919,0.9484678506851196,0.9036540985107422,0.9669339060783386,0.9715960025787354,0.9855579137802124,0.9519634246826172,0.9100791215896606,0.9677884578704834,0.9745627045631409,0.9864672422409058,0.9498010873794556,0.9061453938484192,0.9671277403831482,0.9748522043228149,0.9863851070404053,0.9439294934272766,0.895487904548645,0.9677433371543884,0.974402904510498,0.9864185452461243
64,0.2569841146469116,0.06490359455347061,0.04809737578034401,0.046775542199611664,0.04923918470740318,0.047968439757823944,0.927200198173523,0.8670851588249207,0.9489567279815674,0.9546464085578918,0.9773653745651245,0.9510698914527893,0.9094964265823364,0.9673203229904175,0.9716171026229858,0.9856513142585754,0.9538167119026184,0.9145855903625488,0.969444215297699,0.9743185639381409,0.9867882132530212,0.9526196718215942,0.9123893976211548,0.9684249758720398,0.9747673273086548,0.9866623282432556,0.9461557865142822,0.9006184935569763,0.9687865376472473,0.9745173454284668,0.9866852164268494
65,0.25580501556396484,0.06515835225582123,0.04791828244924545,0.04649943858385086,0.04843964800238609,0.0477893203496933,0.9232380390167236,0.8597033619880676,0.9469935894012451,0.9531729817390442,0.9765639901161194,0.948544442653656,0.9043660163879395,0.9666241407394409,0.9715602397918701,0.9854784607887268,0.9531272649765015,0.9127091765403748,0.9685518741607666,0.974854052066803,0.9867122173309326,0.9511323571205139,0.909088134765625,0.9679892063140869,0.9752883315086365,0.9866873025894165,0.9440022110939026,0.8961674571037292,0.9677072763442993,0.9742317795753479,0.9863691926002502
66,0.25129052996635437,0.06338322162628174,0.04736416041851044,0.04587016627192497,0.047733280807733536,0.04693969339132309,0.9284754991531372,0.8682704567909241,0.9502624869346619,0.953895092010498,0.9774736166000366,0.9522193074226379,0.9106812477111816,0.9678880572319031,0.9716902375221252,0.9857987761497498,0.9557508826255798,0.9171759486198425,0.970089852809906,0.9751235246658325,0.987129807472229,0.9546248316764832,0.9151582717895508,0.9697837233543396,0.9753572940826416,0.9871156811714172,0.9477567076683044,0.902570366859436,0.9694948196411133,0.9745236039161682,0.9868491291999817
67,0.24229289591312408,0.061540134251117706,0.04531612619757652,0.04404914751648903,0.046315331012010574,0.04507221654057503,0.9239959716796875,0.8617761135101318,0.9484319686889648,0.9552315473556519,0.9773909449577332,0.9481519460678101,0.9047169089317322,0.9672903418540955,0.9727364182472229,0.9859142303466797,0.9520809054374695,0.9119305610656738,0.9694139361381531,0.9758907556533813,0.9871587157249451,0.9506915211677551,0.9094763994216919,0.9689878821372986,0.9764840006828308,0.9872029423713684,0.9437220692634583,0.8967092633247375,0.9688131809234619,0.9756618738174438,0.9869659543037415
68,0.25396040081977844,0.06353926658630371,0.04775669798254967,0.04628239572048187,0.0491272434592247,0.04725487530231476,0.9273771047592163,0.8671740293502808,0.9488171339035034,0.954578697681427,0.9773174524307251,0.9511236548423767,0.9095907211303711,0.9665487408638,0.9721223711967468,0.9855967164039612,0.9547913670539856,0.9163483381271362,0.9692822098731995,0.9748514294624329,0.9868791699409485,0.9533300399780273,0.91371089220047,0.9683938026428223,0.9755846261978149,0.986851155757904,0.9466454982757568,0.9014550447463989,0.968343198299408,0.97481369972229,0.9866546988487244
69,0.2488563358783722,0.06290291994810104,0.04645416513085365,0.045191068202257156,0.047920286655426025,0.04638795182108879,0.9265836477279663,0.8651286959648132,0.9477167129516602,0.9543924331665039,0.977025032043457,0.9507331252098083,0.9080115556716919,0.966922402381897,0.9720126986503601,0.9856557250022888,0.9546712636947632,0.9152312278747559,0.9690411686897278,0.9751923084259033,0.9869056940078735,0.9522748589515686,0.9109032154083252,0.9687619805335999,0.9753699898719788,0.9868842363357544,0.9460504055023193,0.8995418548583984,0.9684534072875977,0.9747264981269836,0.986659049987793
70,0.2518943250179291,0.06292477995157242,0.04718412831425667,0.046154752373695374,0.04854210838675499,0.047088559716939926,0.9267948865890503,0.8657525181770325,0.9493355751037598,0.9543745517730713,0.9773836135864258,0.9501481652259827,0.907267153263092,0.9665414690971375,0.9723084568977356,0.9856398105621338,0.953889012336731,0.9141013026237488,0.9685957431793213,0.974904477596283,0.9867343902587891,0.9526286125183105,0.9118264317512512,0.9682105779647827,0.9750936627388,0.986691415309906,0.945855975151062,0.8994982838630676,0.9680782556533813,0.9747615456581116,0.9865813851356506
71,0.2620001435279846,0.0661478266119957,0.04908640682697296,0.04798609018325806,0.049952827394008636,0.04882693663239479,0.9226879477500916,0.8587893843650818,0.9475210905075073,0.9522683620452881,0.9764597415924072,0.9483516216278076,0.9039361476898193,0.9669862985610962,0.9702970385551453,0.9852561354637146,0.9524230360984802,0.9113737940788269,0.9688698053359985,0.9733341932296753,0.9864197373390198,0.950892448425293,0.9086294174194336,0.9681760668754578,0.9740005731582642,0.9864211082458496,0.9435626864433289,0.8953500986099243,0.9681264162063599,0.9730198383331299,0.9861738085746765
72,0.2514805495738983,0.06385999917984009,0.047456882894039154,0.046012233942747116,0.04735568165779114,0.046795736998319626,0.9297301173210144,0.8710303902626038,0.9477554559707642,0.9555503726005554,0.9773170948028564,0.9531727433204651,0.9128785729408264,0.9667325615882874,0.9729653596878052,0.9858416318893433,0.956504225730896,0.918954610824585,0.9693936705589294,0.9758179783821106,0.9871366024017334,0.9553490281105042,0.9168523550033569,0.9690357446670532,0.9764592051506042,0.9872080087661743,0.948680579662323,0.9046776294708252,0.9684234261512756,0.975583553314209,0.9868577122688293
73,0.2480165660381317,0.0623539499938488,0.04640476405620575,0.045233674347400665,0.0477352999150753,0.04628888517618179,0.9252894520759583,0.8628976345062256,0.9504066109657288,0.9528502225875854,0.9772486686706543,0.9489312767982483,0.9049615859985352,0.9674628973007202,0.9713115692138672,0.9856101870536804,0.9530618786811829,0.9125260710716248,0.9694185256958008,0.9741770625114441,0.9867483377456665,0.9520016312599182,0.9105870127677917,0.9691571593284607,0.9744330644607544,0.9867499470710754,0.9448143839836121,0.8974921107292175,0.9690369367599487,0.9738837480545044,0.9865903258323669
74,0.244110107421875,0.061495523899793625,0.04607342183589935,0.04455892741680145,0.046593595296144485,0.045388635247945786,0.9345020055770874,0.8788386583328247,0.9500856399536133,0.9549599885940552,0.9776955246925354,0.9569474458694458,0.9194031357765198,0.9681896567344666,0.9732087254524231,0.9862337708473206,0.9598207473754883,0.9247225522994995,0.9704904556274414,0.9766210317611694,0.9875810742378235,0.9581509232521057,0.9216893911361694,0.9703266620635986,0.977075457572937,0.9876522421836853,0.9523501396179199,0.9109565019607544,0.9699323773384094,0.9760329723358154,0.9873118996620178
75,0.2733067274093628,0.06741855293512344,0.05078450217843056,0.0505075640976429,0.054258547723293304,0.05033751577138901,0.919512152671814,0.853194534778595,0.945201575756073,0.9495343565940857,0.9752680063247681,0.9447873830795288,0.8974612355232239,0.9656690359115601,0.9653498530387878,0.9837545156478882,0.9479959011077881,0.9035400748252869,0.9673384428024292,0.968672513961792,0.9849428534507751,0.9460694789886475,0.900217592716217,0.9647984504699707,0.9697034358978271,0.9846134185791016,0.9396123290061951,0.8883311748504639,0.9668164253234863,0.969050407409668,0.984915554523468
76,0.25292620062828064,0.06328505277633667,0.04696168005466461,0.046360403299331665,0.04914802312850952,0.04717113450169563,0.9246557950973511,0.8619725108146667,0.9485964179039001,0.952677845954895,0.9768010973930359,0.9480957984924316,0.9034220576286316,0.9667264819145203,0.9706276655197144,0.9852767586708069,0.9517176151275635,0.9099971055984497,0.9680737257003784,0.9733846187591553,0.986249566078186,0.9503637552261353,0.9075245261192322,0.967731237411499,0.9737218022346497,0.9862521886825562,0.9436793327331543,0.8954369425773621,0.9677866101264954,0.9733220934867859,0.9861687421798706
77,0.2682545781135559,0.06684469431638718,0.05042017996311188,0.04940536618232727,0.05162088945508003,0.04996344447135925,0.9222404956817627,0.8579688668251038,0.9454653263092041,0.9540021419525146,0.9764248132705688,0.9471809267997742,0.9018228650093079,0.9650797843933105,0.9708031415939331,0.9849430918693542,0.9513599276542664,0.9094675183296204,0.9670974016189575,0.9734786152839661,0.9860485196113586,0.9510793685913086,0.908910870552063,0.9666692614555359,0.9737884402275085,0.9860248565673828,0.9429596662521362,0.8942582607269287,0.966349184513092,0.9738100171089172,0.9859567284584045
78,0.2455476075410843,0.06263464689254761,0.04608716070652008,0.04462827742099762,0.046208977699279785,0.045988552272319794,0.9303185343742371,0.8714415431022644,0.9504371881484985,0.9550116062164307,0.9777870774269104,0.9531158208847046,0.9123558402061462,0.9684576988220215,0.9727506041526794,0.98618483543396,0.9567238688468933,0.9190104603767395,0.9707563519477844,0.9758914709091187,0.9874671697616577,0.9552216529846191,0.9162790179252625,0.970291793346405,0.9766830205917358,0.9875502586364746,0.948839008808136,0.9045486450195312,0.9700217247009277,0.9755886197090149,0.9872258305549622
79,0.24404533207416534,0.06223372742533684,0.045565441250801086,0.044481612741947174,0.04622335359454155,0.045541178435087204,0.9259821176528931,0.8643395304679871,0.9494703412055969,0.9547067880630493,0.9774953722953796,0.9510589838027954,0.9089733362197876,0.9680079817771912,0.973172128200531,0.9861834049224854,0.9553223252296448,0.9168022274971008,0.9705610275268555,0.9759889841079712,0.9874457120895386,0.9546558260917664,0.9155988097190857,0.9703472256660461,0.9764489531517029,0.9875069260597229,0.9467411637306213,0.9011315107345581,0.9697776436805725,0.9757146239280701,0.9872000217437744
80,0.24595104157924652,0.06234877556562424,0.04594535753130913,0.045003894716501236,0.046850334852933884,0.04580264165997505,0.9292348027229309,0.8699318766593933,0.9494757652282715,0.955359160900116,0.9776564836502075,0.9531955122947693,0.9127295017242432,0.968278706073761,0.9726593494415283,0.9861218333244324,0.9559707641601562,0.9178410172462463,0.9701788425445557,0.9754540920257568,0.987229585647583,0.9549571871757507,0.9159694314002991,0.9698630571365356,0.97609943151474,0.9873118996620178,0.9483312964439392,0.903867781162262,0.9696016907691956,0.9753762483596802,0.9870784282684326
81,0.24389906227588654,0.0611143559217453,0.04574290290474892,0.04493587091565132,0.046781253069639206,0.04532460495829582,0.9256955981254578,0.863972544670105,0.9499205946922302,0.9548429250717163,0.9776297807693481,0.950474739074707,0.9081028699874878,0.9679428935050964,0.9726057052612305,0.9860320687294006,0.954516589641571,0.9155278205871582,0.969937801361084,0.975714385509491,0.987236738204956,0.9536154866218567,0.9139167070388794,0.9695801734924316,0.9764593243598938,0.9873331189155579,0.9460645914077759,0.9001021385192871,0.9694206118583679,0.9755631685256958,0.9870817065238953
82,0.24190086126327515,0.06112157925963402,0.04552217572927475,0.044187724590301514,0.04606287553906441,0.04500650241971016,0.9322490692138672,0.8750671744346619,0.9513659477233887,0.954055905342102,0.9777604341506958,0.9546759724617004,0.9154267311096191,0.9688855409622192,0.9723671078681946,0.9861901998519897,0.957721471786499,0.921051025390625,0.97132408618927,0.9749892354011536,0.9873806834220886,0.9566451907157898,0.9191287159919739,0.971045196056366,0.9754071831703186,0.9874172210693359,0.9503212571144104,0.9074636697769165,0.9706591367721558,0.9746544361114502,0.9871476292610168
83,0.24531936645507812,0.061849452555179596,0.04568663612008095,0.04510505124926567,0.04711347818374634,0.045564718544483185,0.9281922578811646,0.86800616979599,0.9489858150482178,0.9546486139297485,0.977372407913208,0.9524876475334167,0.9114021062850952,0.9678629636764526,0.971951961517334,0.9858561754226685,0.9555725455284119,0.9171105027198792,0.9695063233375549,0.9745568037033081,0.9868597388267517,0.9545117020606995,0.9151939749717712,0.969394862651825,0.9749148488044739,0.9869202375411987,0.9476825594902039,0.9026721715927124,0.9690200090408325,0.9743402004241943,0.986696183681488
84,0.24193203449249268,0.06119535490870476,0.04496833309531212,0.04432995989918709,0.04642629995942116,0.04501211270689964,0.9252434968948364,0.862524151802063,0.9487801790237427,0.9560239911079407,0.977662980556488,0.9505894184112549,0.9075062870979309,0.9677342772483826,0.9731576442718506,0.9861171841621399,0.954712986946106,0.9150751233100891,0.9696241021156311,0.9758437871932983,0.9871957302093506,0.9530656933784485,0.9121170043945312,0.9689318537712097,0.9764686822891235,0.9871863722801208,0.945890486240387,0.8990147113800049,0.9689070582389832,0.9758555293083191,0.9870339035987854
85,0.24175594747066498,0.06109201908111572,0.0452558733522892,0.044372376054525375,0.046019408851861954,0.04501628130674362,0.9294272661209106,0.8697654008865356,0.9497086405754089,0.9557763934135437,0.9778109192848206,0.953025758266449,0.9119737148284912,0.9680700898170471,0.9734034538269043,0.9862532615661621,0.9564889669418335,0.9183425307273865,0.9700698256492615,0.9760059714317322,0.9873369932174683,0.955339252948761,0.916267454624176,0.9699438810348511,0.9762864112854004,0.9873752593994141,0.9485636949539185,0.9038444757461548,0.9695656895637512,0.9758141040802002,0.9871752262115479
86,0.24118533730506897,0.0618133544921875,0.045140042901039124,0.04384790360927582,0.045593373477458954,0.04479062184691429,0.9298347234725952,0.8704041242599487,0.9487983584403992,0.9552422165870667,0.9774758219718933,0.9549683332443237,0.9153978824615479,0.9686678051948547,0.9727747440338135,0.9862387180328369,0.9585447311401367,0.9220054745674133,0.9707320928573608,0.9758457541465759,0.9874506592750549,0.9578508734703064,0.9207830429077148,0.9704668521881104,0.9765809178352356,0.9875659942626953,0.9502949714660645,0.906877875328064,0.9700174927711487,0.9756093621253967,0.9872298240661621
87,0.23832540214061737,0.06012909114360809,0.04463442787528038,0.04378237947821617,0.045469414442777634,0.04431009665131569,0.9322026371955872,0.8747619390487671,0.9505807161331177,0.9560631513595581,0.9780770540237427,0.9554538130760193,0.9165620803833008,0.9686678051948547,0.9738923907279968,0.9865078330039978,0.9587988257408142,0.9227192401885986,0.9707432985305786,0.9766192436218262,0.9876387119293213,0.9574285745620728,0.9202153086662292,0.9704804420471191,0.9771109223365784,0.9876960515975952,0.9509658217430115,0.908336341381073,0.9702945351600647,0.9765077829360962,0.9875088930130005
88,0.238603875041008,0.06102766841650009,0.04471592232584953,0.04351664334535599,0.04500357061624527,0.044340040534734726,0.9295345544815063,0.870563268661499,0.9509335160255432,0.9553242921829224,0.9779751300811768,0.9536760449409485,0.9138317108154297,0.9694321155548096,0.973373532295227,0.9865580201148987,0.9568630456924438,0.9197254776954651,0.9714310169219971,0.9764410257339478,0.9877540469169617,0.9559899568557739,0.9181573987007141,0.9713029265403748,0.976961076259613,0.9878492951393127,0.9490076303482056,0.905318558216095,0.9710267186164856,0.9762372970581055,0.9876123070716858
89,0.24675598740577698,0.06471757590770721,0.04603767767548561,0.04440304636955261,0.04575782269239426,0.04583990201354027,0.9235517978668213,0.8599697947502136,0.9476286172866821,0.9539101123809814,0.976887047290802,0.9500895738601685,0.9069715142250061,0.96795654296875,0.9727200269699097,0.98606276512146,0.9545973539352417,0.9152065515518188,0.9705991744995117,0.9758416414260864,0.9874191284179688,0.9540275931358337,0.9141783118247986,0.9704620242118835,0.9764849543571472,0.987541913986206,0.9455572962760925,0.8987492322921753,0.9696625471115112,0.9756291508674622,0.9871531128883362
90,0.24015910923480988,0.06153985485434532,0.045142557471990585,0.043665561825037,0.04526584967970848,0.044545333832502365,0.9309180974960327,0.8727021813392639,0.9519788026809692,0.9535646438598633,0.9777767658233643,0.9548708200454712,0.9157736897468567,0.9696601629257202,0.9721181392669678,0.9863073229789734,0.9588738083839417,0.923172116279602,0.9718255400657654,0.9754451513290405,0.9876054525375366,0.9582287073135376,0.9220131635665894,0.9717226028442383,0.9759688973426819,0.9877076745033264,0.9507067203521729,0.9081398844718933,0.9713495373725891,0.975003182888031,0.9873899221420288
91,0.23936888575553894,0.06126636266708374,0.04462862014770508,0.043432533740997314,0.04553716257214546,0.044504210352897644,0.9272282123565674,0.8664510846138,0.9479974508285522,0.956846296787262,0.9776877760887146,0.95082688331604,0.9084853529930115,0.967218279838562,0.9738258123397827,0.98615962266922,0.9544197916984558,0.9151060581207275,0.9693233966827393,0.9762367606163025,0.987220823764801,0.9532802104949951,0.9130906462669373,0.968563973903656,0.9766966700553894,0.9871563911437988,0.9464223384857178,0.9005067944526672,0.9684816002845764,0.976392388343811,0.9870646595954895
92,0.23331306874752045,0.05978936702013016,0.043573565781116486,0.04234744608402252,0.04427536949515343,0.04332731291651726,0.9305569529533386,0.8723500370979309,0.9525487422943115,0.9538276791572571,0.9779692888259888,0.9548513293266296,0.9160413146018982,0.9703884124755859,0.9725660085678101,0.9865821003913879,0.9586501717567444,0.9231148958206177,0.9726543426513672,0.9758081436157227,0.9878830313682556,0.9579415917396545,0.9218605756759644,0.9726216793060303,0.9761581420898438,0.9879596829414368,0.9504923820495605,0.9080832600593567,0.9722025990486145,0.9753602147102356,0.9876715540885925
93,0.24155651032924652,0.06122634932398796,0.045238107442855835,0.04438027739524841,0.0460786372423172,0.04463311284780502,0.9246106147766113,0.8621832132339478,0.9486696720123291,0.9546190500259399,0.9772942662239075,0.950017511844635,0.9073361754417419,0.9678493142127991,0.9726114273071289,0.9860120415687561,0.9541054964065552,0.9147869944572449,0.9699514508247375,0.9757348895072937,0.9872447848320007,0.953667402267456,0.914057731628418,0.9697649478912354,0.9762892723083496,0.9873348474502563,0.9455893635749817,0.8992942571640015,0.9694012403488159,0.9755980968475342,0.9870856404304504
94,0.24534286558628082,0.06297080963850021,0.04598715156316757,0.0444612056016922,0.04609965905547142,0.045824021100997925,0.9255883097648621,0.8632146716117859,0.9481939673423767,0.9558252692222595,0.9774827361106873,0.9510937333106995,0.9085268378257751,0.9682532548904419,0.9725358486175537,0.9860862493515015,0.9551769495010376,0.9160000681877136,0.9700807332992554,0.9755758047103882,0.9872363209724426,0.9540844559669495,0.9140113592147827,0.9693434238433838,0.9762130975723267,0.9872197508811951,0.9464753270149231,0.900148332118988,0.9693179726600647,0.9755166172981262,0.987047016620636
95,0.23437847197055817,0.05979890376329422,0.043586064130067825,0.04288123920559883,0.04473336413502693,0.043378911912441254,0.9319473505020142,0.8745061755180359,0.9505211114883423,0.9551200270652771,0.9778324961662292,0.9548721313476562,0.9156708717346191,0.9687868356704712,0.9739586710929871,0.98655104637146,0.9576900601387024,0.9208890199661255,0.970718502998352,0.9768100380897522,0.9876787662506104,0.9566755890846252,0.9190329313278198,0.9707663059234619,0.9769745469093323,0.9877291321754456,0.9502876996994019,0.9072951078414917,0.9703323841094971,0.9764777421951294,0.9875103831291199
96,0.2319234013557434,0.05939551815390587,0.04325738921761513,0.042415231466293335,0.04406975954771042,0.04278552159667015,0.9298531413078308,0.8706263899803162,0.9511255025863647,0.9553910493850708,0.9780346155166626,0.9551578164100647,0.9158651828765869,0.9697455167770386,0.9731943607330322,0.9865865707397461,0.9592154622077942,0.9233627915382385,0.9719902873039246,0.9763885736465454,0.9878699779510498,0.9592509865760803,0.9234674572944641,0.9718216061592102,0.9770126938819885,0.9879809021949768,0.950840175151825,0.9079884886741638,0.9714013338088989,0.9762908220291138,0.9877111911773682
