,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
48,0.2205018401145935,0.05714498832821846,0.04139957204461098,0.03937152773141861,0.04161423072218895,0.040971510112285614,0.9343549013137817,0.8786777853965759,0.9544956088066101,0.9540386199951172,0.978553056716919,0.9568509459495544,0.919295072555542,0.9717020392417908,0.9720284342765808,0.9868112802505493,0.9604289531707764,0.925910234451294,0.9754748344421387,0.9737191796302795,0.988078773021698,0.9580907225608826,0.9216371774673462,0.975769579410553,0.97419673204422,0.9882611632347107,0.9524339437484741,0.9111813902854919,0.9746724963188171,0.9740796089172363,0.9879825711250305
49,0.23078979551792145,0.05946286395192146,0.043354716151952744,0.04143932834267616,0.043605778366327286,0.042927131056785583,0.9291092157363892,0.8688408136367798,0.9531484842300415,0.9530029892921448,0.9779979586601257,0.9527163505554199,0.910820722579956,0.9703789353370667,0.9705938696861267,0.9861641526222229,0.9568486213684082,0.9183705449104309,0.9739729166030884,0.9718033075332642,0.9872738718986511,0.9552056789398193,0.9153359532356262,0.9746706485748291,0.9720581769943237,0.9874943494796753,0.9484555721282959,0.9030693173408508,0.9732553958892822,0.9723379611968994,0.98723965883255
50,0.22983059287071228,0.0589333102107048,0.04333285242319107,0.0412663109600544,0.043447598814964294,0.04285044968128204,0.9290463924407959,0.868761420249939,0.9520170092582703,0.9542379379272461,0.9780488610267639,0.9517112970352173,0.9092550277709961,0.9689919352531433,0.9726791381835938,0.9863505959510803,0.9555587768554688,0.9163434505462646,0.9723021388053894,0.9751620292663574,0.987701416015625,0.9535839557647705,0.9127777218818665,0.9723559617996216,0.9755693078041077,0.987811267375946,0.9474737644195557,0.9015730619430542,0.9715277552604675,0.9749662280082703,0.9874776005744934
51,0.22552065551280975,0.05853131413459778,0.042611874639987946,0.0402555838227272,0.042104270309209824,0.04201763495802879,0.9314593076705933,0.8730217814445496,0.9527193307876587,0.9544815421104431,0.9782653450965881,0.954015851020813,0.913439929485321,0.9698241353034973,0.972412109375,0.9864760041236877,0.9579674601554871,0.920691967010498,0.9740650653839111,0.9741003513336182,0.9878489375114441,0.9562207460403442,0.9175298810005188,0.9741788506507874,0.9747884273529053,0.9880403876304626,0.9499174356460571,0.9059621691703796,0.9728794693946838,0.9744526743888855,0.9876630306243896
52,0.2272055745124817,0.059093229472637177,0.043001268059015274,0.040625911206007004,0.04201385751366615,0.04247131943702698,0.9313448667526245,0.8727063536643982,0.953062117099762,0.9548924565315247,0.9784426093101501,0.9544362425804138,0.9141192436218262,0.9709349274635315,0.9724161624908447,0.9867299795150757,0.9588431119918823,0.922227144241333,0.9744677543640137,0.9744855761528015,0.9880335330963135,0.9569295048713684,0.9187415242195129,0.9749568700790405,0.9748522043228149,0.9882333874702454,0.9503896236419678,0.9067280292510986,0.9737161993980408,0.9745705127716064,0.9878823757171631
53,0.22607296705245972,0.058463022112846375,0.04272186756134033,0.04059862345457077,0.042136143893003464,0.042153287678956985,0.9317432045936584,0.8734521865844727,0.9529629349708557,0.9545351266860962,0.9783328771591187,0.954606831073761,0.9145059585571289,0.9697958827018738,0.9728151559829712,0.986566424369812,0.9584783911705017,0.921638548374176,0.9734801650047302,0.9749020338058472,0.987908124923706,0.9565101861953735,0.9180679321289062,0.9744467735290527,0.9746750593185425,0.9880743026733398,0.9503377079963684,0.9067100286483765,0.9728116393089294,0.9747393131256104,0.9877163767814636
54,0.23647144436836243,0.060982104390859604,0.04477211833000183,0.04256226122379303,0.04401188716292381,0.04414309561252594,0.9292010068893433,0.8696699142456055,0.9528802037239075,0.953496515750885,0.9780595302581787,0.9525045156478882,0.9113050699234009,0.9701228141784668,0.9713796973228455,0.9862954616546631,0.9561652541160583,0.9180164337158203,0.9737110137939453,0.9726276993751526,0.9874133467674255,0.9546276330947876,0.9152113795280457,0.9733426570892334,0.9735458493232727,0.987550675868988,0.9481207728385925,0.9033191800117493,0.9726248383522034,0.9732115864753723,0.987306535243988
55,0.22675259411334991,0.058486130088567734,0.042684510350227356,0.04063838720321655,0.042768705636262894,0.042174868285655975,0.9302178621292114,0.8705640435218811,0.9526277780532837,0.9534832835197449,0.9779999852180481,0.9529386162757874,0.9112338423728943,0.9697937369346619,0.970975935459137,0.986123263835907,0.9572441577911377,0.9191614985466003,0.9732824563980103,0.9732910394668579,0.987475574016571,0.9553746581077576,0.9157667756080627,0.9741395711898804,0.9730291366577148,0.9876078963279724,0.9489443898200989,0.903963029384613,0.9726288318634033,0.9730402231216431,0.9872661828994751
56,0.2192169576883316,0.056941919028759,0.0411132387816906,0.03919452056288719,0.04117438197135925,0.040793005377054214,0.9305880069732666,0.8714427947998047,0.9527926445007324,0.9551027417182922,0.9784339070320129,0.9533376693725586,0.912161648273468,0.9700005650520325,0.9728605151176453,0.9866239428520203,0.9570704102516174,0.9190223813056946,0.973222553730011,0.9751371145248413,0.9879056811332703,0.9553835391998291,0.9159653782844543,0.9740127325057983,0.9752437472343445,0.9881118535995483,0.9490934014320374,0.9044316411018372,0.9726206064224243,0.9750878810882568,0.9877563714981079
57,0.22926272451877594,0.05923030897974968,0.04356161132454872,0.04122687876224518,0.04257848858833313,0.04266537353396416,0.9304137229919434,0.8720758557319641,0.9526028037071228,0.9541770219802856,0.9781646728515625,0.9530134797096252,0.9126244187355042,0.9696194529533386,0.9719893336296082,0.9863277077674866,0.956592321395874,0.9191917181015015,0.9733536243438721,0.9735392928123474,0.9875516295433044,0.9551321268081665,0.9165539145469666,0.9742916822433472,0.9738212823867798,0.9878334403038025,0.9487894177436829,0.9049062132835388,0.9726254940032959,0.9737764596939087,0.9874426126480103
58,0.22566179931163788,0.058686841279268265,0.042781103402376175,0.0403117761015892,0.0417562872171402,0.04212578758597374,0.930900514125824,0.8719075322151184,0.9532309174537659,0.9542569518089294,0.9783244729042053,0.9540383219718933,0.9133591651916504,0.9708476662635803,0.9719438552856445,0.9865963459014893,0.9586467146873474,0.921839714050293,0.9747856259346008,0.9740665555000305,0.9880052208900452,0.9568253755569458,0.9185333251953125,0.9751871228218079,0.9745027422904968,0.988201916217804,0.9501062631607056,0.9061889052391052,0.9737709164619446,0.9741902351379395,0.9878034591674805
59,0.22902695834636688,0.05945412069559097,0.04334738105535507,0.04110938683152199,0.04234830290079117,0.04276778921484947,0.930107831954956,0.870759129524231,0.953024685382843,0.9538556337356567,0.978179931640625,0.9533604979515076,0.9123548269271851,0.9702669978141785,0.9718002080917358,0.9864295721054077,0.95699542760849,0.9190235137939453,0.9736936688423157,0.9734594821929932,0.9876099228858948,0.9554648995399475,0.916273832321167,0.9743771553039551,0.9737945199012756,0.9878464937210083,0.9489801526069641,0.9043781161308289,0.9729925990104675,0.9735581874847412,0.9874738454818726
60,0.22001656889915466,0.057439446449279785,0.041506022214889526,0.03927633538842201,0.04073045775294304,0.04106430336833,0.9313544034957886,0.8728495836257935,0.9545753002166748,0.9542136788368225,0.9786138534545898,0.9541385769844055,0.9137227535247803,0.9714946150779724,0.9723898768424988,0.986851155757904,0.9579877257347107,0.9208009839057922,0.9749547243118286,0.9747021794319153,0.988196849822998,0.9567944407463074,0.9186567664146423,0.9761933088302612,0.9744156002998352,0.9884105920791626,0.9500694870948792,0.9062931537628174,0.9745060801506042,0.9744527339935303,0.9880344271659851
61,0.2649655044078827,0.0627896711230278,0.04988011717796326,0.05084564536809921,0.05358146131038666,0.04786860570311546,0.9252621531486511,0.8631141781806946,0.9451369047164917,0.9547000527381897,0.9766257405281067,0.9463732242584229,0.9009729623794556,0.9614527225494385,0.96872878074646,0.9836879372596741,0.9490535259246826,0.9061207175254822,0.9652017951011658,0.9678518176078796,0.9843267798423767,0.9469794631004333,0.9025222063064575,0.9660221338272095,0.9665510058403015,0.9841977953910828,0.9419407248497009,0.8929365873336792,0.9643370509147644,0.9700635075569153,0.9846633672714233
62,0.25534477829933167,0.07062283903360367,0.04816087335348129,0.0442296601831913,0.04545086622238159,0.0468805693089962,0.9195021390914917,0.85374915599823,0.9471367597579956,0.9429887533187866,0.974183976650238,0.9470185041427612,0.9014321565628052,0.9675344228744507,0.9667375683784485,0.9845853447914124,0.9524078369140625,0.9111775159835815,0.9718096852302551,0.9700576663017273,0.9863596558570862,0.9500211477279663,0.9068293571472168,0.9719715118408203,0.9712185263633728,0.9866771697998047,0.9422131776809692,0.8928176760673523,0.9708287715911865,0.9698113799095154,0.9860771894454956
63,0.22662536799907684,0.059983909130096436,0.0427381731569767,0.04015478864312172,0.04146061837673187,0.042287856340408325,0.9297208189964294,0.8698098063468933,0.9515081644058228,0.954127311706543,0.977908194065094,0.9533905386924744,0.9121060371398926,0.9701258540153503,0.9723098874092102,0.9865201711654663,0.9574370980262756,0.919539213180542,0.9736006259918213,0.9749507904052734,0.9879473447799683,0.95627760887146,0.9174425601959229,0.9746934771537781,0.975333034992218,0.9882888197898865,0.9492019414901733,0.90447998046875,0.9728235006332397,0.9746763706207275,0.9877039790153503
64,0.22048470377922058,0.058294132351875305,0.04165157303214073,0.039021577686071396,0.04039536789059639,0.04112209007143974,0.9309251308441162,0.8720435500144958,0.9544962644577026,0.9533656239509583,0.9783876538276672,0.9547125697135925,0.9146506190299988,0.972446620464325,0.9714703559875488,0.9868460893630981,0.9589822888374329,0.9224991202354431,0.9760180711746216,0.9739733934402466,0.9882640242576599,0.9578427672386169,0.9204345345497131,0.9768587946891785,0.974324107170105,0.9885404109954834,0.9506109952926636,0.907156765460968,0.975263774394989,0.9738768935203552,0.9880686402320862
65,0.2217555195093155,0.05809247866272926,0.04194904863834381,0.03961940109729767,0.04077690467238426,0.04131768271327019,0.9342349171638489,0.8776078820228577,0.9537997245788574,0.9543430805206299,0.9784725308418274,0.9566949605941772,0.9180787801742554,0.9710243940353394,0.9726284146308899,0.9868014454841614,0.9600078463554382,0.924203634262085,0.9743320941925049,0.9753401875495911,0.9882079362869263,0.9584100246429443,0.9213090538978577,0.9752579927444458,0.9752914905548096,0.9884077906608582,0.9523348808288574,0.9100965261459351,0.973792552947998,0.9749119281768799,0.9879818558692932
66,0.219585582613945,0.05772027000784874,0.041490525007247925,0.03902333229780197,0.04045188054442406,0.04089956358075142,0.9322628378868103,0.8741051554679871,0.9539995193481445,0.9538713097572327,0.978401243686676,0.9555248618125916,0.9158918261528015,0.9711810350418091,0.9724543690681458,0.9867952466011047,0.95949387550354,0.9231975078582764,0.9751068353652954,0.9744210243225098,0.9881638884544373,0.958673894405365,0.9217281341552734,0.976248025894165,0.9746531248092651,0.9884803295135498,0.9514886140823364,0.9085002541542053,0.9744495153427124,0.9745980501174927,0.9880564212799072
67,0.21682341396808624,0.05732198804616928,0.040808603167533875,0.0383380763232708,0.039908744394779205,0.040446024388074875,0.9299381375312805,0.8704253435134888,0.9535688757896423,0.9554237723350525,0.9786859750747681,0.9537556171417236,0.9130274057388306,0.9712041020393372,0.9738860726356506,0.9871447086334229,0.9580247402191162,0.9208674430847168,0.9741930961608887,0.9765217304229736,0.9884595274925232,0.9571160078048706,0.9192273020744324,0.9750028252601624,0.976665735244751,0.9886792898178101,0.9497048258781433,0.9056426286697388,0.9737639427185059,0.9763180613517761,0.9883125424385071
68,0.21532414853572845,0.056726016104221344,0.04062844067811966,0.03833210840821266,0.039733219891786575,0.03990434855222702,0.9325871467590332,0.8753938674926758,0.953532338142395,0.956108033657074,0.9788452386856079,0.9559505581855774,0.9174116849899292,0.9712685942649841,0.9739314317703247,0.9871702790260315,0.9596670866012573,0.9242661595344543,0.9752631783485413,0.9757142663002014,0.9885105490684509,0.9590229392051697,0.9231273531913757,0.976306140422821,0.9759879112243652,0.9888147115707397,0.951805591583252,0.9098166227340698,0.9744437336921692,0.9759389758110046,0.9883771538734436
69,0.21679359674453735,0.05716661363840103,0.04068442061543465,0.03861544653773308,0.039949681609869,0.040377456694841385,0.9297933578491211,0.870689868927002,0.9546681046485901,0.9537818431854248,0.9785283803939819,0.9536307454109192,0.9133061170578003,0.9717887043952942,0.9726715087890625,0.986985981464386,0.9576800465583801,0.920738697052002,0.9748607277870178,0.9752235412597656,0.9883007407188416,0.9566094875335693,0.9188236594200134,0.9756269454956055,0.9754987359046936,0.9885419607162476,0.949420690536499,0.9056395888328552,0.9744008779525757,0.9751108884811401,0.9881685972213745
70,0.21833738684654236,0.057553622871637344,0.04152318090200424,0.038704123347997665,0.040003079921007156,0.040553413331508636,0.9342132806777954,0.8777747750282288,0.9529796838760376,0.9556425213813782,0.9786078333854675,0.9575023055076599,0.9197314381599426,0.9711968302726746,0.9733648896217346,0.987017810344696,0.9612407684326172,0.9266321063041687,0.9750481247901917,0.9753738641738892,0.9883796572685242,0.9596575498580933,0.9237284660339355,0.9754295349121094,0.9756981134414673,0.9885447025299072,0.9531586766242981,0.9117558002471924,0.9740374088287354,0.9754591584205627,0.9881691336631775
71,0.2166820466518402,0.056593894958496094,0.04088423773646355,0.03886081650853157,0.04021488130092621,0.04012821614742279,0.9318886995315552,0.8738459944725037,0.9556246995925903,0.9533541798591614,0.9786363840103149,0.9550471305847168,0.9154317378997803,0.9717473387718201,0.9724711775779724,0.9869282841682434,0.9590937495231628,0.9228521585464478,0.9752406477928162,0.9743829369544983,0.9881852865219116,0.9582902193069458,0.9213675260543823,0.9764822125434875,0.9742736220359802,0.9884423017501831,0.9510680437088013,0.9081200361251831,0.9749166965484619,0.974414050579071,0.9881188273429871
72,0.2192579060792923,0.057589828968048096,0.04139815270900726,0.03917056322097778,0.04016096889972687,0.0409383550286293,0.9311889410018921,0.872201144695282,0.9532263875007629,0.9552031755447388,0.97855544090271,0.955012857913971,0.9149329662322998,0.9711016416549683,0.9732439517974854,0.9869670867919922,0.9594810605049133,0.9231614470481873,0.9743953943252563,0.9753859639167786,0.9882333874702454,0.9582635164260864,0.920968770980835,0.9750055074691772,0.9758684039115906,0.9884886741638184,0.9509914517402649,0.9075857400894165,0.9736812114715576,0.9755425453186035,0.9881077408790588
73,0.20815542340278625,0.0548836924135685,0.03909892961382866,0.037051212042570114,0.03854265809059143,0.03857894986867905,0.934055745601654,0.8773851990699768,0.9545440077781677,0.9559736847877502,0.979038655757904,0.9565625190734863,0.9179608821868896,0.9718766212463379,0.9740482568740845,0.987337052822113,0.960347592830658,0.9249643087387085,0.9752081036567688,0.9765453338623047,0.988697350025177,0.9595907330513,0.9235835075378418,0.9765008091926575,0.9762477874755859,0.9889217019081116,0.9526386857032776,0.910759687423706,0.9748890399932861,0.9763022661209106,0.9885661005973816
74,0.22821806371212006,0.05833473429083824,0.04320851340889931,0.04155074432492256,0.04263904318213463,0.04248492792248726,0.9309350848197937,0.8718646168708801,0.9542225003242493,0.95334792137146,0.9783222675323486,0.9534504413604736,0.9121952056884766,0.9707302451133728,0.9718819260597229,0.986554741859436,0.9573653936386108,0.9193885922431946,0.9734978079795837,0.9733503460884094,0.9875389933586121,0.955841064453125,0.9166251420974731,0.9739781022071838,0.9737038016319275,0.9877336621284485,0.9493931531906128,0.9047942757606506,0.9731571674346924,0.973691999912262,0.987543523311615
75,0.21751491725444794,0.05714890733361244,0.041259631514549255,0.03874896466732025,0.03995365649461746,0.040403738617897034,0.9339274764060974,0.8774453997612,0.9538885354995728,0.9550015926361084,0.9786539673805237,0.9570660591125488,0.9191799759864807,0.9715672731399536,0.9728633761405945,0.9869816899299622,0.9606994986534119,0.9258960485458374,0.9750733375549316,0.9750659465789795,0.9883114099502563,0.959611713886261,0.9238818883895874,0.9757041931152344,0.9753648042678833,0.9885273575782776,0.952826976776123,0.911384105682373,0.9743251204490662,0.9751075506210327,0.9881504774093628
76,0.2189241200685501,0.05697247385978699,0.04129133000969887,0.03934954106807709,0.04063272476196289,0.0406780019402504,0.9312463402748108,0.8722869753837585,0.954075276851654,0.9546841979026794,0.978617787361145,0.9543097019195557,0.9136293530464172,0.9710426330566406,0.9725364446640015,0.9867834448814392,0.9588831067085266,0.9220147728919983,0.9741867184638977,0.9749954342842102,0.9880919456481934,0.9581469297409058,0.920664370059967,0.9752911329269409,0.9748099446296692,0.988299548625946,0.9506416916847229,0.9069039821624756,0.9738205075263977,0.9749259948730469,0.9879916310310364
77,0.21087510883808136,0.05549445003271103,0.0400545559823513,0.03760819882154465,0.0387021042406559,0.03901578485965729,0.9324003458023071,0.8744000792503357,0.9538395404815674,0.9559697508811951,0.9788801074028015,0.9560709595680237,0.9169173836708069,0.9714325666427612,0.9738626480102539,0.9871912002563477,0.9603826999664307,0.9248809218406677,0.9750955700874329,0.9765364527702332,0.9886695146560669,0.9598684310913086,0.9239516258239746,0.9764195680618286,0.9765986800193787,0.988987386226654,0.9521763324737549,0.9097859263420105,0.9746217131614685,0.9763726592063904,0.9885218143463135
78,0.21575485169887543,0.05682532116770744,0.0406218096613884,0.03856275603175163,0.039699628949165344,0.0400453545153141,0.9325734972953796,0.8754982352256775,0.9540238976478577,0.9554068446159363,0.9787834882736206,0.9559359550476074,0.9176055788993835,0.9717133045196533,0.973259449005127,0.9871102571487427,0.9595017433166504,0.9242095351219177,0.9752382040023804,0.9750573039054871,0.9883469939231873,0.9586172103881836,0.9226414561271667,0.9759271740913391,0.9753821492195129,0.9885824918746948,0.9516582489013672,0.9097634553909302,0.9745614528656006,0.9752858877182007,0.9882473349571228
79,0.21785759925842285,0.05672762915492058,0.04115911200642586,0.039250705391168594,0.04021798074245453,0.04050213843584061,0.9339839220046997,0.877301812171936,0.954518735408783,0.9551221132278442,0.9788243174552917,0.957010805606842,0.9188240170478821,0.9715277552604675,0.9731509685516357,0.9870418906211853,0.9608163833618164,0.9258641600608826,0.9743016958236694,0.9751511812210083,0.9881556034088135,0.9594141840934753,0.9232937693595886,0.9752312302589417,0.9752237796783447,0.9883854389190674,0.9528077840805054,0.9111055731773376,0.974108874797821,0.9752345681190491,0.988131582736969
80,0.20843426883220673,0.05375092476606369,0.03912833333015442,0.03758799657225609,0.03959809988737106,0.03836893290281296,0.9315507411956787,0.8731357455253601,0.9554284811019897,0.9538258910179138,0.9787088632583618,0.9529110789299011,0.9114299416542053,0.971487283706665,0.9709158539772034,0.9864938855171204,0.957040011882782,0.9190260171890259,0.9743068814277649,0.973678708076477,0.9878025650978088,0.956321656703949,0.9177983403205872,0.9753547310829163,0.9737671613693237,0.9880629181861877,0.949453592300415,0.9051426649093628,0.9741745591163635,0.973793089389801,0.9877999424934387
81,0.211268812417984,0.05594148859381676,0.03997989743947983,0.03751078248023987,0.03860153630375862,0.03923517465591431,0.9360504150390625,0.8808774352073669,0.9549905061721802,0.9551526308059692,0.9789371490478516,0.9592905044555664,0.9229452013969421,0.9724198579788208,0.973675549030304,0.9873714447021484,0.9629443287849426,0.9297271966934204,0.9761537313461304,0.9758008718490601,0.9887349605560303,0.9616358280181885,0.9273240566253662,0.9770297408103943,0.9759886264801025,0.9889803528785706,0.9549829363822937,0.9150041341781616,0.9754849076271057,0.9759087562561035,0.9886079430580139
82,0.21354664862155914,0.0565100833773613,0.040235377848148346,0.03814729303121567,0.03912855684757233,0.03952532261610031,0.9310349822044373,0.8719696998596191,0.9534885287284851,0.9557408690452576,0.9787456393241882,0.9552706480026245,0.9154614806175232,0.9712807536125183,0.973930299282074,0.9871727824211121,0.9595460891723633,0.9233655333518982,0.9745234251022339,0.9762852191925049,0.988478422164917,0.9590848684310913,0.9225299954414368,0.9754924774169922,0.9763756990432739,0.9887217879295349,0.9512295126914978,0.9080701470375061,0.9740471243858337,0.9762372970581055,0.9883579611778259
83,0.2078598290681839,0.05517136678099632,0.03917696326971054,0.036860521882772446,0.03812147676944733,0.038529492914676666,0.9357486367225647,0.880409300327301,0.9554601311683655,0.9552291631698608,0.9790608882904053,0.9589361548423767,0.9223709106445312,0.9728204607963562,0.9735056161880493,0.9874219298362732,0.9628229141235352,0.9295935034751892,0.9764369130134583,0.9756016135215759,0.9887517690658569,0.9617953300476074,0.9277070164680481,0.9774549603462219,0.9757362604141235,0.9890168905258179,0.9548277854919434,0.9147998690605164,0.9758617281913757,0.9757100939750671,0.988646388053894
84,0.2122516632080078,0.05616554990410805,0.04001147300004959,0.037882573902606964,0.038865864276885986,0.03932622820138931,0.9307400584220886,0.8716478943824768,0.9542462229728699,0.9550171494483948,0.9787376523017883,0.9551619291305542,0.9154431223869324,0.9718501567840576,0.974139928817749,0.9873530268669128,0.9592627286911011,0.9230018854141235,0.975159764289856,0.97626793384552,0.9886198043823242,0.9588718414306641,0.9223215579986572,0.976152241230011,0.976172685623169,0.9888239502906799,0.9510030746459961,0.9078405499458313,0.9746962189674377,0.9761019945144653,0.9884739518165588
85,0.2081993669271469,0.05504773184657097,0.03903369978070259,0.03735066577792168,0.03838421776890755,0.038382984697818756,0.9353451132774353,0.879985511302948,0.9554433822631836,0.9548808336257935,0.9789716005325317,0.9588245749473572,0.9224311709403992,0.9731811881065369,0.973446786403656,0.9874899983406067,0.9625930786132812,0.9294202327728271,0.9764180779457092,0.9753645658493042,0.9886904358863831,0.9614603519439697,0.9273535013198853,0.9773046970367432,0.9757832884788513,0.9889938235282898,0.9545506238937378,0.9145562648773193,0.9759076833724976,0.975688636302948,0.9886517524719238
86,0.21603329479694366,0.057256173342466354,0.04115990176796913,0.038356468081474304,0.0391697958111763,0.040090955793857574,0.9320474863052368,0.8740569353103638,0.9532637596130371,0.9563687443733215,0.9788488745689392,0.9563776850700378,0.9177873134613037,0.9712454676628113,0.9743272662162781,0.9872599840164185,0.960256814956665,0.9249159097671509,0.9745702743530273,0.9767616391181946,0.9886032342910767,0.9595685601234436,0.9236440658569336,0.9754106998443604,0.9767841696739197,0.9888010025024414,0.9520626664161682,0.9098523855209351,0.9739781022071838,0.9766817092895508,0.9884486198425293
87,0.2082478106021881,0.05511697754263878,0.03909338638186455,0.03715548291802406,0.03819545358419418,0.03868652507662773,0.9326993227005005,0.8755874037742615,0.955947995185852,0.9549755454063416,0.9791075587272644,0.9566600322723389,0.9188191294670105,0.972733736038208,0.9740779399871826,0.9875397682189941,0.9608960151672363,0.9266601204872131,0.97563636302948,0.9760386347770691,0.988673746585846,0.9602490067481995,0.9254801869392395,0.9766315817832947,0.9760668873786926,0.9889081716537476,0.952624499797821,0.911392331123352,0.9754584431648254,0.976057231426239,0.9886375665664673
88,0.20770218968391418,0.054733458906412125,0.03915103152394295,0.037201862782239914,0.038377899676561356,0.03823794052004814,0.9321969151496887,0.8742659091949463,0.9554358124732971,0.9550003409385681,0.9789992570877075,0.9560014009475708,0.9170698523521423,0.9723432064056396,0.973642110824585,0.9873458743095398,0.9604920744895935,0.9253513216972351,0.9754690527915955,0.9761341214179993,0.9886584281921387,0.9602135419845581,0.9248660802841187,0.9767131209373474,0.9760169386863708,0.9889147877693176,0.9522146582603455,0.9101107120513916,0.9752594828605652,0.9761475324630737,0.9886137247085571
89,0.2065897434949875,0.054924506694078445,0.03889774531126022,0.03668532148003578,0.03783484548330307,0.038247354328632355,0.9336487054824829,0.8769821524620056,0.9550184607505798,0.9557594656944275,0.9790922403335571,0.9570814371109009,0.9192756414413452,0.9725877642631531,0.9740332365036011,0.9874957203865051,0.9605908989906311,0.9257692694664001,0.9756789207458496,0.9763643741607666,0.9887616634368896,0.9597960114479065,0.9243203997612,0.9765981435775757,0.9762435555458069,0.9889429211616516,0.9527824521064758,0.9113703370094299,0.9752665162086487,0.9763376712799072,0.9886609315872192
90,0.2083095908164978,0.055001817643642426,0.039436277002096176,0.0372873991727829,0.03808757662773132,0.03849649801850319,0.9344024062156677,0.8784513473510742,0.9560684561729431,0.955359697341919,0.9792288541793823,0.9578247666358948,0.9207560420036316,0.9731616973876953,0.9735878109931946,0.9875195026397705,0.9614015221595764,0.9273881316184998,0.9765108227729797,0.9757294058799744,0.9887993931770325,0.9607272744178772,0.9261932373046875,0.9774917364120483,0.9757072329521179,0.9890183210372925,0.9535825252532959,0.9129574298858643,0.9761306047439575,0.975833535194397,0.9887375235557556
91,0.21174557507038116,0.055930133908987045,0.03963666409254074,0.03796619176864624,0.03893672674894333,0.039275750517845154,0.9343588352203369,0.8779700398445129,0.9543566107749939,0.9558038115501404,0.9789551496505737,0.9580974578857422,0.9208313226699829,0.9722948670387268,0.9740193486213684,0.9874255657196045,0.9617924094200134,0.9277055263519287,0.9748498201370239,0.9758007526397705,0.9884368181228638,0.9606539011001587,0.9256101846694946,0.9756868481636047,0.9757844805717468,0.9886242747306824,0.9537334442138672,0.9128130078315735,0.9747533798217773,0.9761238694190979,0.9884923100471497
92,0.20719130337238312,0.05542620271444321,0.03918561711907387,0.03671037405729294,0.03748917207121849,0.03837999328970909,0.9321609735488892,0.8743072152137756,0.9553263187408447,0.955912172794342,0.9791985154151917,0.956596851348877,0.9182687997817993,0.972933292388916,0.9745187759399414,0.9876912236213684,0.9609197974205017,0.9262493252754211,0.9764354228973389,0.9765844941139221,0.9889875650405884,0.9606662392616272,0.9258008003234863,0.9771340489387512,0.9768993258476257,0.9892230033874512,0.9525788426399231,0.9108881950378418,0.9758210182189941,0.9768088459968567,0.9889007806777954
93,0.20562119781970978,0.05464717745780945,0.03880559280514717,0.03657807409763336,0.03768229857087135,0.03790813684463501,0.9357638955116272,0.8803312182426453,0.9549661874771118,0.9558936357498169,0.9791133999824524,0.9597005248069763,0.9236007332801819,0.9727477431297302,0.9745259284973145,0.9876505732536316,0.9633225798606873,0.9303057193756104,0.9756692051887512,0.9765998721122742,0.98881596326828,0.9624996781349182,0.9287919402122498,0.9764557480812073,0.976548433303833,0.9889835715293884,0.9553188681602478,0.9155142307281494,0.9752725958824158,0.9766625761985779,0.9887402057647705
94,0.2019694298505783,0.053711775690317154,0.03779253736138344,0.036057472229003906,0.03717561066150665,0.03723203390836716,0.9333381056785583,0.8763782978057861,0.9557132124900818,0.9551635384559631,0.979101300239563,0.9570991396903992,0.9191811680793762,0.9729211330413818,0.974201500415802,0.9876121878623962,0.9609805941581726,0.9263477325439453,0.975761353969574,0.9769484996795654,0.9889206290245056,0.9605128169059753,0.9255361557006836,0.9769691824913025,0.9765649437904358,0.9891049861907959,0.9529746174812317,0.9116032719612122,0.9756686091423035,0.9766812920570374,0.988835334777832
95,0.20930981636047363,0.05536368116736412,0.03916836157441139,0.03741881996393204,0.03873327001929283,0.038625624030828476,0.9321086406707764,0.8739007711410522,0.9542680978775024,0.9555818438529968,0.9788810014724731,0.9561567306518555,0.9171454906463623,0.972150981426239,0.9732406139373779,0.9872055053710938,0.960877537727356,0.9258543848991394,0.9751421213150024,0.9756103754043579,0.9884579181671143,0.9600338935852051,0.9243201613426208,0.9759481549263,0.9757487177848816,0.9886754155158997,0.9522985816001892,0.9100561141967773,0.9747266173362732,0.9757722020149231,0.9884018301963806
96,0.2066321223974228,0.05450545623898506,0.03893924877047539,0.036962516605854034,0.0381140410900116,0.038110896944999695,0.9349958896636963,0.8789654970169067,0.9550437331199646,0.9560143351554871,0.9791603684425354,0.9586393237113953,0.9216645956039429,0.9723432064056396,0.9741304516792297,0.9874632358551025,0.9620429873466492,0.9279643297195435,0.9756573438644409,0.975722074508667,0.9886025190353394,0.9613764882087708,0.9267644882202148,0.9766185283660889,0.9755663275718689,0.9887847900390625,0.9542660117149353,0.9136157631874084,0.9752400517463684,0.9759604930877686,0.9885643720626831
