,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
55,0.3348250985145569,0.009402655996382236,0.007492003496736288,0.006752862595021725,0.2387973964214325,0.0723801925778389,0.5224525332450867,0.43380117416381836,0.8136482238769531,0.869335949420929,0.9962137341499329,0.5512628555297852,0.4732872247695923,0.8596699237823486,0.8878823518753052,0.9969466328620911,0.5638784766197205,0.4922156035900116,0.86906498670578,0.9046968817710876,0.9972711205482483,0.09293167293071747,0.050435129553079605,0.9242303967475891,0.8409999012947083,0.996931254863739,0.20425821840763092,0.12254472821950912,0.8873744606971741,0.8926186561584473,0.9973078370094299
56,0.3276570439338684,0.009104437194764614,0.007135358173400164,0.006367797031998634,0.23408959805965424,0.07095972448587418,0.5156425833702087,0.43041783571243286,0.8211113810539246,0.8732677698135376,0.9963443875312805,0.5445235371589661,0.46977493166923523,0.8637226819992065,0.892134428024292,0.9970473647117615,0.5573976635932922,0.4891740381717682,0.8753274083137512,0.9091823697090149,0.9973980784416199,0.09453766793012619,0.05146827921271324,0.9252349734306335,0.8498456478118896,0.9970811605453491,0.20657996833324432,0.12467557191848755,0.8919947147369385,0.8981391787528992,0.9974349141120911
57,0.3208431601524353,0.008839035406708717,0.006901910528540611,0.006163225509226322,0.22935079038143158,0.06958853453397751,0.5251721739768982,0.4396888315677643,0.8253583312034607,0.8735834360122681,0.9963920712471008,0.5530258417129517,0.47862690687179565,0.8685404658317566,0.8944447636604309,0.9971297979354858,0.5661890506744385,0.4985259473323822,0.8803085684776306,0.9112160801887512,0.9974799752235413,0.09607396274805069,0.0523378886282444,0.9233483672142029,0.8579179644584656,0.9971869587898254,0.21021755039691925,0.12702959775924683,0.8949132561683655,0.9008517861366272,0.9975028038024902
58,0.31561803817749023,0.008953100070357323,0.006963463965803385,0.006238938309252262,0.2249748259782791,0.06848756968975067,0.5243476033210754,0.43834421038627625,0.825563907623291,0.872166633605957,0.9963762164115906,0.553725004196167,0.47902193665504456,0.8688787221908569,0.8930769562721252,0.997116208076477,0.5660779476165771,0.4979804754257202,0.8792623281478882,0.9094027876853943,0.9974439740180969,0.09732181578874588,0.05308065190911293,0.9253111481666565,0.8551494479179382,0.9971652030944824,0.21227876842021942,0.1285516321659088,0.8945501446723938,0.8994283676147461,0.9974792003631592
59,0.3118896484375,0.009275753051042557,0.007424473762512207,0.006645528133958578,0.22092004120349884,0.06762371212244034,0.5234569311141968,0.4357357919216156,0.820121169090271,0.8684386610984802,0.9962704181671143,0.5520256757736206,0.47505298256874084,0.8607268929481506,0.8887465596199036,0.996968686580658,0.5649645328521729,0.49453991651535034,0.8722673654556274,0.9045689105987549,0.99730384349823,0.09840694814920425,0.05367681011557579,0.9192489981651306,0.8488028645515442,0.9970034956932068,0.21357740461826324,0.12927089631557465,0.8881831169128418,0.8939757347106934,0.9973359107971191
60,0.30391010642051697,0.008704472333192825,0.006880400236696005,0.0060682352632284164,0.21617832779884338,0.0660787969827652,0.5308224558830261,0.445045530796051,0.8300371170043945,0.8733927607536316,0.9964402318000793,0.5570806264877319,0.48214274644851685,0.8703832626342773,0.893704891204834,0.9971402883529663,0.5708176493644714,0.5031308531761169,0.8828104734420776,0.9112546443939209,0.9975071549415588,0.10050373524427414,0.0549444854259491,0.926045298576355,0.8611971735954285,0.9972655177116394,0.21799705922603607,0.13252630829811096,0.8973185420036316,0.9018388390541077,0.9975423216819763
61,0.2984129786491394,0.008640993386507034,0.0067789447493851185,0.006003795191645622,0.21204933524131775,0.0649402067065239,0.5259387493133545,0.44167855381965637,0.8320512175559998,0.8723508715629578,0.9964452385902405,0.5532213449478149,0.4800057113170624,0.8721035122871399,0.894472062587738,0.9971684217453003,0.5657476186752319,0.49911004304885864,0.8826302886009216,0.911379873752594,0.9975058436393738,0.10162804275751114,0.05567438527941704,0.9243721961975098,0.8633014559745789,0.9972804188728333,0.21945345401763916,0.1338941752910614,0.8970084190368652,0.9024315476417542,0.9975464344024658
62,0.2932034134864807,0.008600594475865364,0.00681687705218792,0.006064059212803841,0.20785367488861084,0.06386782228946686,0.5295943021774292,0.4457061290740967,0.8355449438095093,0.8730829954147339,0.9964932203292847,0.5554338693618774,0.482475608587265,0.872617244720459,0.8949873447418213,0.9971803426742554,0.568267822265625,0.5021685361862183,0.8840266466140747,0.9095858931541443,0.9974993467330933,0.10333646833896637,0.05665059760212898,0.9257975220680237,0.861341118812561,0.9972647428512573,0.22266848385334015,0.13608713448047638,0.8983584046363831,0.9006094336509705,0.9975363612174988
63,0.28750404715538025,0.00847729854285717,0.0067180306650698185,0.005961953196674585,0.20366957783699036,0.06267743557691574,0.5254338979721069,0.443005234003067,0.8362559676170349,0.8769292831420898,0.9965521097183228,0.5505197048187256,0.4788176715373993,0.8732079267501831,0.8979851007461548,0.9972272515296936,0.5640197396278381,0.4993593096733093,0.8860178589820862,0.9144458174705505,0.9975849986076355,0.10475382953882217,0.05759001523256302,0.9240052700042725,0.8689504861831665,0.9973612427711487,0.22438161075115204,0.137787863612175,0.8988892436027527,0.9061697125434875,0.9976167678833008
64,0.28184229135513306,0.008236444555222988,0.006603357847779989,0.005839630030095577,0.19961678981781006,0.061546534299850464,0.5331360101699829,0.4500890076160431,0.8411510586738586,0.8773837685585022,0.9966086745262146,0.5587297677993774,0.48653241991996765,0.8748578429222107,0.8975998163223267,0.9972399473190308,0.5711524486541748,0.5057259202003479,0.8862758278846741,0.9124080538749695,0.9975606799125671,0.10652206838130951,0.05855032801628113,0.9262558221817017,0.86701899766922,0.9973559379577637,0.2284189760684967,0.14029070734977722,0.8998499512672424,0.9047849774360657,0.9976094961166382
65,0.2764747440814972,0.00824393518269062,0.006473108194768429,0.0057267299853265285,0.1956215649843216,0.06040940433740616,0.529120683670044,0.44736626744270325,0.8416758179664612,0.8789044618606567,0.9966351985931396,0.5552141666412354,0.48475995659828186,0.8767099976539612,0.89967280626297,0.997287929058075,0.5680548548698425,0.5044833421707153,0.8889504075050354,0.9157136678695679,0.9976326823234558,0.10794480890035629,0.05952172726392746,0.9262359738349915,0.8721557259559631,0.9974318742752075,0.23010456562042236,0.1420373171567917,0.9013376235961914,0.9077156186103821,0.9976654052734375
66,0.27212294936180115,0.008282842114567757,0.006638151593506336,0.005871931090950966,0.19189541041851044,0.05943521857261658,0.5317189693450928,0.44913026690483093,0.8416040539741516,0.8778538107872009,0.9966205954551697,0.5570154190063477,0.4853054881095886,0.8756163120269775,0.8986453413963318,0.9972630143165588,0.5694832801818848,0.5046343803405762,0.8879427909851074,0.9138072729110718,0.9975983500480652,0.1097327321767807,0.06055418774485588,0.9255219101905823,0.8721885085105896,0.997426450252533,0.23279567062854767,0.14386259019374847,0.9006812572479248,0.9063082337379456,0.9976397156715393
67,0.2671475410461426,0.008246954530477524,0.006538999732583761,0.005820072256028652,0.18811319768428802,0.05842847749590874,0.533772885799408,0.45084068179130554,0.8409534692764282,0.8780917525291443,0.9966177940368652,0.558668851852417,0.48656710982322693,0.875224769115448,0.8989229202270508,0.9972621202468872,0.5719056129455566,0.5067196488380432,0.8864904642105103,0.9132032990455627,0.997575044631958,0.11103424429893494,0.06130068749189377,0.922826886177063,0.8714600801467896,0.9973869323730469,0.23552778363227844,0.14568887650966644,0.8984528183937073,0.9062302708625793,0.9976141452789307
68,0.26328718662261963,0.008498202078044415,0.006738982163369656,0.006044350098818541,0.1844557523727417,0.05755000561475754,0.5271976590156555,0.4441421329975128,0.8366507887840271,0.8762463331222534,0.9965473413467407,0.5545836687088013,0.4833085834980011,0.8737707734107971,0.8999453186988831,0.9972590804100037,0.5666870474815369,0.5018267631530762,0.8849028944969177,0.9144181609153748,0.9975714683532715,0.11217304319143295,0.0620768778026104,0.9222648739814758,0.8724803924560547,0.9973952770233154,0.23639251291751862,0.14670871198177338,0.897552490234375,0.9070232510566711,0.9976136088371277
69,0.25590598583221436,0.00786239467561245,0.006166599225252867,0.005435373168438673,0.18031977117061615,0.05612155795097351,0.5374630093574524,0.4565223455429077,0.8494107723236084,0.8823533654212952,0.9967626929283142,0.5626318454742432,0.49337905645370483,0.8834168910980225,0.9036887288093567,0.997414767742157,0.5755198001861572,0.5132609605789185,0.8950114250183105,0.9184148907661438,0.9977369904518127,0.1150536760687828,0.06374974548816681,0.9283344745635986,0.8805323243141174,0.9975786209106445,0.24263319373130798,0.15108875930309296,0.9066225290298462,0.9120273590087891,0.99778151512146
70,0.2522885203361511,0.00808526948094368,0.006413765251636505,0.005636306945234537,0.17687654495239258,0.05527684837579727,0.5341434478759766,0.45301130414009094,0.8466500639915466,0.8821219801902771,0.9967299699783325,0.5580183863639832,0.4880431890487671,0.8787952661514282,0.9036104679107666,0.9973632097244263,0.5712592005729675,0.5084899067878723,0.8911923766136169,0.91875821352005,0.9976986646652222,0.11617382615804672,0.06449080258607864,0.9241865277290344,0.8820065259933472,0.9975552558898926,0.24364280700683594,0.15212759375572205,0.9020414352416992,0.9127832055091858,0.9977396130561829
71,0.2481270581483841,0.00805412046611309,0.006414537783712149,0.005647369660437107,0.17363518476486206,0.05437549576163292,0.5327037572860718,0.45185449719429016,0.8465170860290527,0.8811711072921753,0.9967172145843506,0.5571376085281372,0.4871753454208374,0.8775705099105835,0.9009640216827393,0.9973145723342896,0.5703722834587097,0.5074785351753235,0.8904113173484802,0.9162025451660156,0.9976566433906555,0.11788773536682129,0.06555227935314178,0.9230371117591858,0.8790538907051086,0.9975014328956604,0.2458331137895584,0.1538894772529602,0.9015247225761414,0.909846305847168,0.997696042060852
72,0.24213053286075592,0.007561868987977505,0.006071749143302441,0.0053420523181557655,0.1699647605419159,0.05318969115614891,0.5404151678085327,0.46073994040489197,0.8551724553108215,0.8836832046508789,0.9968419671058655,0.5629603266716003,0.4941070079803467,0.8838770985603333,0.9043639302253723,0.997428834438324,0.5761657357215881,0.5145136117935181,0.8970401883125305,0.9189447164535522,0.9977656006813049,0.1200658306479454,0.06685539335012436,0.9261125922203064,0.885252833366394,0.9976239204406738,0.25016725063323975,0.15702468156814575,0.9073536992073059,0.9132989645004272,0.997805655002594
73,0.23878030478954315,0.007875167764723301,0.006282812915742397,0.0055493745021522045,0.16664715111255646,0.05242573469877243,0.5386737585067749,0.45805320143699646,0.8511279821395874,0.8799075484275818,0.9967495799064636,0.5632570385932922,0.49364975094795227,0.8814353942871094,0.9030060768127441,0.9973832368850708,0.5759387612342834,0.5134804844856262,0.8940118551254272,0.9167641401290894,0.9977040886878967,0.12131912261247635,0.06762465834617615,0.9230203032493591,0.8841219544410706,0.9975738525390625,0.25214672088623047,0.15849867463111877,0.9037233591079712,0.911689817905426,0.9977440237998962
74,0.2341502159833908,0.007786057889461517,0.00620714295655489,0.0054631307721138,0.16326503455638885,0.05142877623438835,0.5430636405944824,0.46243011951446533,0.8521540760993958,0.882710874080658,0.9967970252037048,0.5678408741950989,0.4984494745731354,0.8835984468460083,0.9040423035621643,0.9974208474159241,0.5809488296508789,0.5189768671989441,0.8963716626167297,0.9181488156318665,0.9977485537528992,0.12357418984174728,0.06896784156560898,0.926183819770813,0.8851712346076965,0.9976236820220947,0.2559622824192047,0.161219522356987,0.9062169790267944,0.9130513668060303,0.9977914690971375
75,0.22906862199306488,0.007489415816962719,0.005985715426504612,0.00526051502674818,0.15992052853107452,0.0504121333360672,0.5386327505111694,0.460252046585083,0.856846034526825,0.885726273059845,0.9968870282173157,0.5620175004005432,0.49462175369262695,0.8866264820098877,0.9074277877807617,0.9974984526634216,0.5743686556816101,0.5138674974441528,0.8989659547805786,0.9200446009635925,0.9978024959564209,0.12500989437103271,0.07000021636486053,0.9268752336502075,0.8886420130729675,0.9976810812950134,0.2574259638786316,0.16299310326576233,0.9083119034767151,0.9152069091796875,0.9978426098823547
76,0.22611096501350403,0.007741416338831186,0.0062163094989955425,0.0055125923827290535,0.15693409740924835,0.04970637708902359,0.5401608347892761,0.4604135751724243,0.852556049823761,0.8813821077346802,0.9967825412750244,0.5642078518867493,0.4959445595741272,0.8805384039878845,0.903705358505249,0.9973837733268738,0.5765459537506104,0.5152493715286255,0.8924538493156433,0.9179599285125732,0.9977020025253296,0.12667794525623322,0.0709557756781578,0.9225258827209473,0.8849934339523315,0.9975812435150146,0.2599959075450897,0.16466806828975677,0.9026238918304443,0.912277102470398,0.9977397918701172
77,0.22019100189208984,0.007358469069004059,0.005827196408063173,0.0051207286305725574,0.15336783230304718,0.048516616225242615,0.5500668287277222,0.470566987991333,0.8595852255821228,0.8877872228622437,0.9969449639320374,0.5744569301605225,0.5064895749092102,0.8893744945526123,0.907825767993927,0.9975356459617615,0.5872710347175598,0.526816725730896,0.9017636179924011,0.9213663339614868,0.9978513717651367,0.12966769933700562,0.0727282389998436,0.9276452660560608,0.8913620710372925,0.9977278709411621,0.266128808259964,0.16899757087230682,0.9107674360275269,0.916710376739502,0.9978901147842407
78,0.2156660407781601,0.007196031045168638,0.005701833870261908,0.004987288266420364,0.15020893514156342,0.047571927309036255,0.5514432191848755,0.47348397970199585,0.8645920157432556,0.8864531517028809,0.9969801902770996,0.5742436051368713,0.50783771276474,0.8911697864532471,0.9099714756011963,0.9975837469100952,0.5868706703186035,0.5278862714767456,0.9031373262405396,0.9237618446350098,0.997897207736969,0.13145163655281067,0.07386977970600128,0.9272148609161377,0.896207869052887,0.9977918863296509,0.2690362334251404,0.1714562624692917,0.9115645289421082,0.9196346402168274,0.9979379177093506
79,0.21218910813331604,0.007280921563506126,0.005755897611379623,0.005035052541643381,0.14732582867145538,0.04679140821099281,0.5437133312225342,0.46648725867271423,0.8632459044456482,0.8877852559089661,0.99698406457901,0.5671286582946777,0.5014991164207458,0.8911093473434448,0.9096060991287231,0.9975777864456177,0.5794051289558411,0.5210580825805664,0.9029924869537354,0.9223385453224182,0.9978768229484558,0.1330408751964569,0.07502976059913635,0.928589940071106,0.8945764303207397,0.9977836608886719,0.269708514213562,0.17266090214252472,0.9118169546127319,0.9183816313743591,0.9979245662689209
80,0.20820951461791992,0.007133391685783863,0.0056947157718241215,0.005020541604608297,0.14440637826919556,0.045954570174217224,0.5523375272750854,0.474838525056839,0.8663936853408813,0.8883375525474548,0.9970250129699707,0.5739403963088989,0.5076121091842651,0.8912503719329834,0.9085813760757446,0.9975656270980835,0.5852769613265991,0.5256534218788147,0.9015015363693237,0.9216231107711792,0.9978516697883606,0.13513469696044922,0.07616914063692093,0.9271116852760315,0.8933565020561218,0.9977501034736633,0.27426108717918396,0.17558622360229492,0.9105941653251648,0.9176087975502014,0.9978993535041809
81,0.20393006503582,0.006996360141783953,0.005591472145169973,0.004939231090247631,0.1413532942533493,0.04504978284239769,0.5527466535568237,0.476010799407959,0.8683241605758667,0.8890036344528198,0.9970546960830688,0.5750182271003723,0.5100263953208923,0.8944541215896606,0.9107224345207214,0.9976308345794678,0.5866445302963257,0.5286898612976074,0.905142068862915,0.9239829182624817,0.997922956943512,0.13710884749889374,0.07747543603181839,0.9288060069084167,0.8968979120254517,0.997818112373352,0.277174174785614,0.17815057933330536,0.9136072993278503,0.9197391271591187,0.9979617595672607
82,0.19929151237010956,0.006835341453552246,0.005356114823371172,0.004659654572606087,0.1383829563856125,0.04405739903450012,0.5485984086990356,0.4738456606864929,0.8719498515129089,0.8913145065307617,0.9971250295639038,0.5710484981536865,0.5085540413856506,0.8970189094543457,0.9145282506942749,0.9977086186408997,0.5832677483558655,0.5281209349632263,0.9092226624488831,0.9269680976867676,0.9980074763298035,0.13963407278060913,0.0791848674416542,0.9318356513977051,0.9025669693946838,0.9979322552680969,0.2802129089832306,0.18116828799247742,0.9168086051940918,0.9233065843582153,0.9980455636978149
83,0.19655351340770721,0.007125415373593569,0.005547067616134882,0.004835701547563076,0.1356508433818817,0.043394505977630615,0.5530802011489868,0.47673460841178894,0.865491509437561,0.8901562690734863,0.9970391988754272,0.5768918395042419,0.512747585773468,0.8930663466453552,0.9130405783653259,0.997645378112793,0.5894981622695923,0.5326667428016663,0.9057824015617371,0.9254174828529358,0.9979482889175415,0.14143897593021393,0.08019334822893143,0.9273373484611511,0.9006766080856323,0.9978557825088501,0.28368979692459106,0.18335944414138794,0.9131104350090027,0.92218017578125,0.9979878664016724
84,0.19242306053638458,0.0069399867206811905,0.005427089985460043,0.004726981278508902,0.13279540836811066,0.04253329709172249,0.5598366856575012,0.4831782877445221,0.8701730370521545,0.8910011649131775,0.9971018433570862,0.5841062068939209,0.5199744701385498,0.8979445695877075,0.9139882922172546,0.9977117776870728,0.596709132194519,0.5402615070343018,0.9108681678771973,0.9266105890274048,0.9980213046073914,0.144065260887146,0.08178478479385376,0.9304354786872864,0.901644229888916,0.997904360294342,0.2885589599609375,0.18686705827713013,0.9179456233978271,0.9229317307472229,0.998053789138794
85,0.18955685198307037,0.006993082817643881,0.00552374916151166,0.0048508234322071075,0.13029371201992035,0.04189572110772133,0.5481473803520203,0.47269660234451294,0.8682770133018494,0.890356183052063,0.9970729947090149,0.5717416405677795,0.5084375739097595,0.8931800127029419,0.9146707653999329,0.9976672530174255,0.583402156829834,0.5271703004837036,0.904801070690155,0.927462637424469,0.9979643225669861,0.14504089951515198,0.08264024555683136,0.926706075668335,0.9028991460800171,0.9978806376457214,0.28760457038879395,0.18715396523475647,0.9123191237449646,0.9244217872619629,0.9980089664459229
86,0.18594904243946075,0.007018124219030142,0.005472220480442047,0.004809259437024593,0.1275472491979599,0.04110245779156685,0.5567207336425781,0.48011624813079834,0.8690947890281677,0.8908588290214539,0.997088611125946,0.5803440809249878,0.5159640908241272,0.8959768414497375,0.9133738279342651,0.9976818561553955,0.592626690864563,0.5356403589248657,0.9072507619857788,0.9270917177200317,0.9979861974716187,0.1478118896484375,0.08423040807247162,0.9286506772041321,0.9033015966415405,0.9979060888290405,0.2929370105266571,0.19072173535823822,0.9146996140480042,0.9236943125724792,0.9980267286300659
87,0.183595672249794,0.007170361466705799,0.005635476671159267,0.004968141205608845,0.1252836436033249,0.04053810238838196,0.545689582824707,0.46991264820098877,0.8646270632743835,0.8894891142845154,0.9970226287841797,0.5686264038085938,0.5045868158340454,0.8921520113945007,0.9128690361976624,0.9976317882537842,0.5806354284286499,0.5236920118331909,0.9033445715904236,0.9262400269508362,0.9979314208030701,0.14852003753185272,0.08494725078344345,0.92448890209198,0.9019995331764221,0.9978434443473816,0.2916503846645355,0.19075898826122284,0.9102987051010132,0.922617495059967,0.997963011264801
88,0.1788349747657776,0.00682371761649847,0.005301848519593477,0.004632758442312479,0.12249701470136642,0.03957967832684517,0.5527201890945435,0.4778192639350891,0.8716548681259155,0.8924350738525391,0.9971354007720947,0.5761970281600952,0.513901948928833,0.8973723649978638,0.9158982038497925,0.9977297186851501,0.5871903300285339,0.5316909551620483,0.9079113006591797,0.9276853203773499,0.9980013966560364,0.15167605876922607,0.0868704691529274,0.9296863675117493,0.9045010805130005,0.99793541431427,0.2973274886608124,0.1950485110282898,0.9158048629760742,0.9251444935798645,0.9980587959289551
89,0.17629455029964447,0.00695901270955801,0.005467275623232126,0.004817727487534285,0.12008386850357056,0.03896644711494446,0.5542951822280884,0.4783196449279785,0.8689860701560974,0.8913246393203735,0.9970934987068176,0.577907383441925,0.5141240954399109,0.8952098488807678,0.914080023765564,0.9976827502250671,0.5902335047721863,0.5337842106819153,0.9085640907287598,0.926019549369812,0.9979870915412903,0.15408551692962646,0.0884077176451683,0.927997887134552,0.9034503102302551,0.997901976108551,0.30037736892700195,0.19732093811035156,0.915305495262146,0.9235346913337708,0.9980312585830688
90,0.1723913550376892,0.0067772031761705875,0.0052896286360919476,0.004630465991795063,0.11754033714532852,0.03815389797091484,0.5600202679634094,0.48425206542015076,0.8718777894973755,0.8921282887458801,0.9971344470977783,0.5841914415359497,0.5209310054779053,0.8986061811447144,0.9154517650604248,0.9977388381958008,0.5960336923599243,0.5399914979934692,0.9101668000221252,0.9277054667472839,0.9980276226997375,0.15642932057380676,0.08985213190317154,0.9272380471229553,0.9067389369010925,0.997938871383667,0.3047776222229004,0.2006145417690277,0.9161828756332397,0.9250797629356384,0.998060941696167
91,0.16860684752464294,0.006587184965610504,0.00514668645337224,0.00450570322573185,0.11500900238752365,0.03735831379890442,0.5649173259735107,0.4903779923915863,0.877190887928009,0.895962655544281,0.9972437024116516,0.5875340104103088,0.5255164504051208,0.9002058506011963,0.9176687598228455,0.9977853894233704,0.5993169546127319,0.544654905796051,0.9124283790588379,0.9283004403114319,0.9980612993240356,0.15943755209445953,0.09172330051660538,0.9301033020019531,0.9092749357223511,0.9980060458183289,0.3097776472568512,0.20457127690315247,0.9183754920959473,0.9267470836639404,0.9981078505516052
92,0.16680651903152466,0.006825041491538286,0.005374857224524021,0.004736160859465599,0.11300814896821976,0.036862194538116455,0.5510401129722595,0.47777053713798523,0.8724665641784668,0.8947206735610962,0.9971768856048584,0.5735619068145752,0.5123974084854126,0.897662878036499,0.9172260761260986,0.9977509379386902,0.5849878191947937,0.5306147336959839,0.9093015789985657,0.9289364218711853,0.998033881187439,0.16035501658916473,0.09267740696668625,0.9283488392829895,0.908201277256012,0.9979715943336487,0.3077600300312042,0.20437051355838776,0.9151186943054199,0.9268426299095154,0.9980713725090027
93,0.16399580240249634,0.006902599707245827,0.00534180598333478,0.004721607081592083,0.11076383292675018,0.03626624122262001,0.5461500287055969,0.4724961519241333,0.8699605464935303,0.8923512101173401,0.9971174001693726,0.5693480968475342,0.5079677104949951,0.8989063501358032,0.9136174321174622,0.9977173805236816,0.5804011225700378,0.5257772207260132,0.9094828367233276,0.925393283367157,0.9979893565177917,0.1620161384344101,0.09389211237430573,0.9273654818534851,0.9056389331817627,0.9979248046875,0.30886173248291016,0.20574744045734406,0.9156630635261536,0.9227795600891113,0.9980248808860779
94,0.1594201922416687,0.006475201807916164,0.005053102504462004,0.004362484905868769,0.10819181054830551,0.03533771634101868,0.5580414533615112,0.48523691296577454,0.8786628246307373,0.8965600728988647,0.9972679018974304,0.580690324306488,0.5200557708740234,0.902153491973877,0.9177752137184143,0.9978084564208984,0.5919360518455505,0.5384109020233154,0.9138923287391663,0.930074155330658,0.9981005787849426,0.16531778872013092,0.0959417074918747,0.9319455027580261,0.912315309047699,0.9980679750442505,0.31536865234375,0.21059909462928772,0.9198587536811829,0.9285784363746643,0.998148500919342
95,0.15625739097595215,0.006383833475410938,0.0049430434592068195,0.004348823335021734,0.10592919588088989,0.03465256094932556,0.5648791790008545,0.4924619197845459,0.8813647627830505,0.8959612846374512,0.9972890019416809,0.587310791015625,0.5276338458061218,0.9058560729026794,0.9191467761993408,0.9978678226470947,0.5984978079795837,0.5458154678344727,0.9169471263885498,0.9291844367980957,0.9981248378753662,0.1687013804912567,0.097977414727211,0.931968092918396,0.9115921854972839,0.9980578422546387,0.32122886180877686,0.21496041119098663,0.9219906330108643,0.9279168844223022,0.998164713382721
96,0.15377438068389893,0.006449894048273563,0.004947409965097904,0.0043694325722754,0.10393303632736206,0.034074682742357254,0.5516166090965271,0.48038941621780396,0.880069375038147,0.8957574367523193,0.9972735047340393,0.5745751857757568,0.5161939859390259,0.905177116394043,0.9199613332748413,0.9978711605072021,0.5850387811660767,0.5333143472671509,0.9163238406181335,0.9312974810600281,0.99814373254776,0.16947747766971588,0.09891639649868011,0.9308929443359375,0.9142290353775024,0.99808269739151,0.3192635476589203,0.21490433812141418,0.9213585257530212,0.9295350313186646,0.9981783628463745
97,0.15196360647678375,0.006709916517138481,0.005201892461627722,0.004591458011418581,0.10187532007694244,0.03358520567417145,0.5584608316421509,0.48493558168411255,0.874952495098114,0.8951126933097839,0.9972084164619446,0.5827113389968872,0.5222645998001099,0.9014121294021606,0.9177958965301514,0.9977993965148926,0.5932252407073975,0.539639949798584,0.9117540717124939,0.9296605587005615,0.9980714917182922,0.17208923399448395,0.10043744742870331,0.9291207790374756,0.9125168323516846,0.9980394840240479,0.32374370098114014,0.21776896715164185,0.9178388118743896,0.9281646609306335,0.9981213808059692
98,0.1493072658777237,0.006635806988924742,0.005226174835115671,0.004589867778122425,0.099838025867939,0.033017322421073914,0.5637039542198181,0.4889809191226959,0.8751668334007263,0.8953967094421387,0.9972143769264221,0.5870860815048218,0.5248163938522339,0.9003521203994751,0.9172430038452148,0.9977803230285645,0.5986691117286682,0.5434980392456055,0.9117670655250549,0.9289454817771912,0.9980615973472595,0.17533309757709503,0.1023496687412262,0.9275216460227966,0.9112243056297302,0.9980028867721558,0.32895538210868835,0.2213866412639618,0.9172467589378357,0.9274243712425232,0.9981038570404053
99,0.14564654231071472,0.006406610365957022,0.004949409514665604,0.004336012061685324,0.0976954847574234,0.03225903585553169,0.5601595044136047,0.48764702677726746,0.8795129060745239,0.8987436294555664,0.9973059892654419,0.5826525092124939,0.5229886174201965,0.9043645858764648,0.9209631681442261,0.9978739023208618,0.5937389731407166,0.5412197709083557,0.9150844812393188,0.9320971965789795,0.9981396794319153,0.17754332721233368,0.10411626100540161,0.9292101860046387,0.9175518751144409,0.9981088042259216,0.3306503891944885,0.2239484041929245,0.9208014607429504,0.9313144683837891,0.9981957077980042
100,0.1424781233072281,0.006251687183976173,0.004803917370736599,0.00420536519959569,0.0956365242600441,0.031580571085214615,0.5561081171035767,0.4859432876110077,0.8820972442626953,0.8990004658699036,0.9973384737968445,0.5793240070343018,0.5222920775413513,0.9079212546348572,0.9219695329666138,0.9979279637336731,0.5896739363670349,0.539396345615387,0.918384313583374,0.9325469732284546,0.9981842041015625,0.1795840859413147,0.10572207719087601,0.931543231010437,0.9171959161758423,0.9981294274330139,0.3323480486869812,0.22635740041732788,0.923194408416748,0.9316701292991638,0.9982270002365112
101,0.13946299254894257,0.00610533868893981,0.004730354528874159,0.0041256374679505825,0.09357315301895142,0.030928708612918854,0.5658522248268127,0.495160847902298,0.8849272131919861,0.9006267786026001,0.9973900318145752,0.5886616110801697,0.5310988426208496,0.9079300761222839,0.9244790077209473,0.9979605674743652,0.5997791886329651,0.5495179295539856,0.9194923043251038,0.9361019134521484,0.9982429146766663,0.1833285689353943,0.10799259692430496,0.9324556589126587,0.9204544425010681,0.9981842041015625,0.33895114064216614,0.23110561072826385,0.9241266846656799,0.9348701238632202,0.9982796311378479
102,0.13783864676952362,0.006410192232578993,0.004893871024250984,0.0042328303679823875,0.09179991483688354,0.030501771718263626,0.5618064403533936,0.4897751808166504,0.8787254691123962,0.898431658744812,0.9972936511039734,0.5859658718109131,0.527352511882782,0.9061471819877625,0.9218220114707947,0.9979067444801331,0.5973002910614014,0.5458483695983887,0.9183953404426575,0.9330006837844849,0.9981899857521057,0.18522286415100098,0.10931430011987686,0.9305118918418884,0.9182010889053345,0.9981316924095154,0.34046757221221924,0.23263441026210785,0.9218581914901733,0.9323009848594666,0.9982190728187561
103,0.13444902002811432,0.006120163481682539,0.004685082472860813,0.004073518794029951,0.08975229412317276,0.029817979782819748,0.5639562606811523,0.4937712252140045,0.8852894306182861,0.9017515182495117,0.9974097609519958,0.5866826176643372,0.529338538646698,0.9103431105613708,0.92318195104599,0.9979701638221741,0.5979599952697754,0.5479574799537659,0.9226624369621277,0.9320995211601257,0.9982265830039978,0.18845829367637634,0.11153887212276459,0.9357675909996033,0.9188075661659241,0.9981982707977295,0.3444524109363556,0.23631812632083893,0.9271389842033386,0.9323304295539856,0.998280942440033
