,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
49,0.3778160512447357,0.009994943626224995,0.008298567496240139,0.007609236054122448,0.2713547945022583,0.08055875450372696,0.4967370331287384,0.40825796127319336,0.7975047826766968,0.8593974709510803,0.9960294961929321,0.5178033113479614,0.43529075384140015,0.8346862196922302,0.8705074191093445,0.9965478181838989,0.5306568741798401,0.45349594950675964,0.8458335399627686,0.886954128742218,0.9968754649162292,0.08173441141843796,0.04401210695505142,0.9187356233596802,0.7960698008537292,0.9962244629859924,0.18107107281684875,0.10683707147836685,0.8684775829315186,0.8713703155517578,0.9969025254249573
50,0.3712288737297058,0.010041629895567894,0.008232694119215012,0.007563489489257336,0.2662017047405243,0.07918969541788101,0.4952886402606964,0.4068595767021179,0.7940683960914612,0.8602611422538757,0.9960057735443115,0.5184856653213501,0.4372604191303253,0.8360832929611206,0.8733827471733093,0.9966004490852356,0.5315282344818115,0.4555959105491638,0.8459899425506592,0.8892012238502502,0.9969066381454468,0.08295556902885437,0.04473341256380081,0.9190433025360107,0.8018258810043335,0.9963246583938599,0.18327109515666962,0.10844216495752335,0.8684608340263367,0.8745278716087341,0.9969459772109985
51,0.364371657371521,0.009825089946389198,0.008169280365109444,0.00748179666697979,0.26106587052345276,0.07783008366823196,0.5042018294334412,0.4150944650173187,0.7996020317077637,0.8636980056762695,0.9961051344871521,0.5260263681411743,0.4438565969467163,0.8376914858818054,0.8734968304634094,0.9966171383857727,0.5387618541717529,0.46226266026496887,0.8476177453994751,0.8907040953636169,0.9969419836997986,0.08411411195993423,0.04536845162510872,0.9191485643386841,0.8022850751876831,0.9963353872299194,0.186200812458992,0.11024359613656998,0.8697542548179626,0.8758103251457214,0.9969756603240967
52,0.35806968808174133,0.009831460192799568,0.008078950457274914,0.007380760740488768,0.2562309205532074,0.07654742151498795,0.4955683648586273,0.4086514413356781,0.8003740310668945,0.8620981574058533,0.9960921406745911,0.5169348120689392,0.43692266941070557,0.840626060962677,0.8748789429664612,0.9966660737991333,0.5296722650527954,0.45520153641700745,0.8494184017181396,0.8923551440238953,0.9969819188117981,0.08523917943239212,0.04608626663684845,0.9184231162071228,0.8077467679977417,0.996419370174408,0.18750303983688354,0.11151275783777237,0.8711961507797241,0.8778867721557617,0.9970187544822693
53,0.35058122873306274,0.009410246275365353,0.007822053506970406,0.007141997572034597,0.2510923445224762,0.07511427998542786,0.5033867359161377,0.41716885566711426,0.8101109862327576,0.863352358341217,0.9962059855461121,0.5229892134666443,0.44357913732528687,0.8470847010612488,0.8757835030555725,0.9967433214187622,0.5354698896408081,0.4617611765861511,0.8566839694976807,0.8920053839683533,0.997054398059845,0.08695578575134277,0.04705723002552986,0.9212483763694763,0.8107323050498962,0.9964961409568787,0.19111548364162445,0.11391150206327438,0.8774498701095581,0.8782019019126892,0.9970876574516296
54,0.3452088236808777,0.009591634385287762,0.00798072014003992,0.007269165478646755,0.24638831615447998,0.07397869229316711,0.4996083378791809,0.4135670065879822,0.8041706085205078,0.8663247227668762,0.9961860179901123,0.5209169983863831,0.44134756922721863,0.8426642417907715,0.8758620619773865,0.9967002272605896,0.5338574647903442,0.4602218568325043,0.8519314527511597,0.8935061693191528,0.9970236420631409,0.08775072544813156,0.0475296750664711,0.9176831245422363,0.811580240726471,0.9964766502380371,0.1924268901348114,0.11487773805856705,0.8726686835289001,0.8793323636054993,0.9970532059669495
55,0.3377264738082886,0.009271779097616673,0.007634370122104883,0.006879718508571386,0.24142415821552277,0.07251624017953873,0.5030328035354614,0.41755685210227966,0.8107215166091919,0.8674800992012024,0.9962660670280457,0.5245582461357117,0.445805162191391,0.8478652238845825,0.8787155151367188,0.9967899918556213,0.5377392172813416,0.4651251435279846,0.8582286238670349,0.8956752419471741,0.9971175193786621,0.08937466144561768,0.048499610275030136,0.9203072190284729,0.8170517683029175,0.9965919852256775,0.19557525217533112,0.11713974922895432,0.8775350451469421,0.8823323845863342,0.9971437454223633
56,0.33244985342025757,0.00930763129144907,0.007686062250286341,0.007033044472336769,0.23701021075248718,0.07141269743442535,0.5083634257316589,0.4217463731765747,0.8117538094520569,0.8658860325813293,0.9962562322616577,0.5302990674972534,0.45079004764556885,0.848021924495697,0.8773329854011536,0.9967734217643738,0.54221111536026,0.46821102499961853,0.8562687039375305,0.8932292461395264,0.9970652461051941,0.09053070843219757,0.049126699566841125,0.9194083213806152,0.8161255717277527,0.9965681433677673,0.19806461036205292,0.1186673566699028,0.8768172264099121,0.8801929354667664,0.9971073269844055
57,0.32597672939300537,0.009163342416286469,0.007523845415562391,0.006837467662990093,0.2323673665523529,0.07008450478315353,0.50079745054245,0.4161054790019989,0.8138774633407593,0.8649900555610657,0.9962656497955322,0.522486686706543,0.4450674057006836,0.8510103821754456,0.8802999258041382,0.9968433976173401,0.5345712304115295,0.4629928767681122,0.8609201908111572,0.8973917365074158,0.9971681237220764,0.09203498810529709,0.0500934012234211,0.9192757606506348,0.8253836035728455,0.9967178702354431,0.1998734325170517,0.12036437541246414,0.8803143501281738,0.8843989968299866,0.997200071811676
58,0.3202347755432129,0.009101406671106815,0.007581302896142006,0.006868761498481035,0.22776001691818237,0.0689232274889946,0.5045743584632874,0.42002731561660767,0.8151146769523621,0.8687059283256531,0.9963257312774658,0.5254787802696228,0.4479943513870239,0.8506034016609192,0.8788429498672485,0.9968196749687195,0.5382345914840698,0.46680179238319397,0.8612684607505798,0.8954810500144958,0.9971469044685364,0.09339219331741333,0.05084272474050522,0.9185156226158142,0.8273721933364868,0.996742308139801,0.20282211899757385,0.12223862111568451,0.8794463872909546,0.8839605450630188,0.9971864223480225
59,0.3144092261791229,0.009005061350762844,0.007587206084281206,0.0068536377511918545,0.22322098910808563,0.06774205714464188,0.5119138360023499,0.4275469481945038,0.8167147040367126,0.8696608543395996,0.9963555335998535,0.5309321284294128,0.45293647050857544,0.8479841351509094,0.8807110786437988,0.9968183636665344,0.544425368309021,0.47301867604255676,0.8618812561035156,0.8970823884010315,0.9971739649772644,0.09480276703834534,0.05164632201194763,0.918552815914154,0.8272379636764526,0.996739387512207,0.205784872174263,0.1241927295923233,0.8791949152946472,0.8851501941680908,0.9971991181373596
60,0.30748307704925537,0.00876215472817421,0.0071293264627456665,0.006466650404036045,0.21880505979061127,0.06631958484649658,0.5067859292030334,0.4243263602256775,0.8245255351066589,0.8720790147781372,0.9964649677276611,0.5287735462188721,0.45382431149482727,0.8577972054481506,0.8876997828483582,0.9970086812973022,0.540977418422699,0.47221606969833374,0.8700727224349976,0.9020494222640991,0.9973238706588745,0.09656784683465958,0.052786845713853836,0.9215560555458069,0.8393800854682922,0.9969605803489685,0.20832450687885284,0.1264767199754715,0.886661171913147,0.8912510275840759,0.9973583221435547
61,0.30402663350105286,0.009099121205508709,0.007545520085841417,0.006867630407214165,0.21499283611774445,0.06552129238843918,0.5055347681045532,0.4208168089389801,0.8148541450500488,0.8698341250419617,0.9963374733924866,0.5260148644447327,0.4486052095890045,0.8514426946640015,0.8810616731643677,0.9968573451042175,0.5390568971633911,0.46787649393081665,0.8635329008102417,0.896155595779419,0.9971796274185181,0.09742701053619385,0.05324975773692131,0.9160803556442261,0.8312760591506958,0.9967821836471558,0.20949599146842957,0.12715104222297668,0.8800941109657288,0.8852432370185852,0.9972096085548401
62,0.2975844740867615,0.008891737088561058,0.007355742622166872,0.0066178105771541595,0.21047861874103546,0.06424059718847275,0.5101556181907654,0.4260099530220032,0.8193404078483582,0.8703209161758423,0.9963898658752441,0.5311785936355591,0.45443591475486755,0.8546696305274963,0.8826152682304382,0.9969114065170288,0.5439721941947937,0.4736000597476959,0.865844190120697,0.8999719023704529,0.9972527027130127,0.09905994683504105,0.05420098081231117,0.9160704016685486,0.8375135660171509,0.9968792200088501,0.21296502649784088,0.12949979305267334,0.8815694451332092,0.8895306587219238,0.9972816109657288
63,0.2924344539642334,0.008854413405060768,0.007295145653188229,0.0065648723393678665,0.2065475732088089,0.06317215412855148,0.508691132068634,0.42511922121047974,0.8211842179298401,0.8698501586914062,0.9964028000831604,0.5290558934211731,0.4528954327106476,0.8548799157142639,0.8833321332931519,0.9969226717948914,0.5410521030426025,0.4711487293243408,0.8672729730606079,0.8982415199279785,0.9972450137138367,0.10038971900939941,0.05502776801586151,0.9166590571403503,0.8385487794876099,0.9969017505645752,0.21473553776741028,0.13101089000701904,0.882455587387085,0.8888904452323914,0.9972829222679138
64,0.28670597076416016,0.008773000910878181,0.007212100550532341,0.006483015604317188,0.20224882662296295,0.061989568173885345,0.5135028958320618,0.4297017455101013,0.8233737349510193,0.8719169497489929,0.9964509606361389,0.5354330539703369,0.45954805612564087,0.8583892583847046,0.8863382935523987,0.9969995021820068,0.5477933287620544,0.4783792495727539,0.870258629322052,0.9011273980140686,0.9973146915435791,0.10201051831245422,0.055963702499866486,0.9166119694709778,0.8437345027923584,0.9969808459281921,0.21831752359867096,0.1334150731563568,0.8845644593238831,0.8922695517539978,0.9973506331443787
65,0.28087568283081055,0.008595606312155724,0.007139046210795641,0.006377450656145811,0.19798749685287476,0.06077587231993675,0.5237941741943359,0.43933042883872986,0.8275168538093567,0.873367190361023,0.9965124130249023,0.544464111328125,0.4681600034236908,0.859729528427124,0.8880631923675537,0.9970352053642273,0.5581265687942505,0.48886242508888245,0.8716979622840881,0.9041840434074402,0.9973677396774292,0.10416930913925171,0.05714830011129379,0.9167172312736511,0.8496184349060059,0.9970718026161194,0.22311709821224213,0.13643960654735565,0.8857273459434509,0.8949776887893677,0.9973987340927124
66,0.2766764760017395,0.008647886104881763,0.007163339760154486,0.006488481070846319,0.19450078904628754,0.05987546965479851,0.5213433504104614,0.43743160367012024,0.8280320167541504,0.8742198944091797,0.9965295791625977,0.5417796969413757,0.4658259451389313,0.8602849841117859,0.8843781352043152,0.9969927668571472,0.554595947265625,0.4849684536457062,0.8722437620162964,0.9005465507507324,0.9973278641700745,0.10543062537908554,0.05794183164834976,0.9167805314064026,0.8455166816711426,0.9970099925994873,0.22454555332660675,0.13765069842338562,0.8862388134002686,0.8921574354171753,0.9973651170730591
67,0.2718952000141144,0.008647626265883446,0.00715393852442503,0.0064422860741615295,0.1907632052898407,0.05888839066028595,0.5132806897163391,0.4302898943424225,0.8262208700180054,0.8723262548446655,0.9964860677719116,0.5333962440490723,0.4579195976257324,0.8581284284591675,0.8853227496147156,0.9969826936721802,0.5463548898696899,0.4772564172744751,0.8698354363441467,0.9008837938308716,0.997306764125824,0.10631383955478668,0.05858795344829559,0.9139688611030579,0.8481689691543579,0.9970236420631409,0.22478051483631134,0.13835597038269043,0.8833834528923035,0.8923037648200989,0.997337281703949
68,0.26575225591659546,0.00841345265507698,0.006909548304975033,0.006172523833811283,0.18661877512931824,0.057637572288513184,0.5228137373924255,0.4396882951259613,0.8318379521369934,0.8749102354049683,0.996575653553009,0.5431265830993652,0.4682173728942871,0.8631900548934937,0.889846682548523,0.9970937371253967,0.55636066198349,0.4883919954299927,0.8769915103912354,0.9044414162635803,0.9974289536476135,0.10861289501190186,0.059900496155023575,0.9184310436248779,0.853734016418457,0.9971508979797363,0.23001880943775177,0.14187327027320862,0.8896766304969788,0.8967199325561523,0.9974634051322937
69,0.2612495720386505,0.00836569257080555,0.00692557031288743,0.006164082791656256,0.18311955034732819,0.056674715131521225,0.51499342918396,0.4337805211544037,0.8331427574157715,0.8745503425598145,0.9965859055519104,0.5354061722755432,0.46217581629753113,0.8643088936805725,0.8891924023628235,0.9970969557762146,0.5482076406478882,0.48164358735084534,0.8759989142417908,0.9062746167182922,0.9974405169487,0.10986629873514175,0.060771118849515915,0.9176212549209595,0.8559582233428955,0.9971768856048584,0.23087389767169952,0.14307446777820587,0.889002799987793,0.8977006077766418,0.9974684715270996
70,0.25633758306503296,0.008272646926343441,0.006791329476982355,0.006065139546990395,0.17956827580928802,0.05564012750983238,0.5137973427772522,0.43334731459617615,0.8354665040969849,0.8755136728286743,0.9966208338737488,0.5342373847961426,0.4615718424320221,0.8659664988517761,0.8903548717498779,0.9971297979354858,0.5473227500915527,0.4815097451210022,0.8788310289382935,0.9058919548988342,0.9974662065505981,0.11161264777183533,0.061872851103544235,0.9171081185340881,0.8585361242294312,0.9972094893455505,0.23328061401844025,0.1450776606798172,0.8905743956565857,0.898163378238678,0.9974913597106934
71,0.2509605288505554,0.00815997738391161,0.006597019731998444,0.0058791376650333405,0.17578886449337006,0.05453582853078842,0.5248886346817017,0.44341903924942017,0.8373920321464539,0.8765782713890076,0.9966545104980469,0.5469502806663513,0.4739481210708618,0.8676081895828247,0.8924626708030701,0.997174084186554,0.5592886209487915,0.49302852153778076,0.8798962235450745,0.9068769812583923,0.9974896907806396,0.11373546719551086,0.06303675472736359,0.9177212119102478,0.8605782985687256,0.9972460269927979,0.23845385015010834,0.1483260691165924,0.8913010358810425,0.8998693823814392,0.9975216388702393
72,0.2465364634990692,0.00807723868638277,0.006674800533801317,0.005893195513635874,0.17230458557605743,0.05358673632144928,0.5247377753257751,0.4429042935371399,0.8382466435432434,0.8773188591003418,0.9966736435890198,0.5447777509689331,0.47135213017463684,0.8685669898986816,0.8926224708557129,0.997187614440918,0.5590630173683167,0.4929681122303009,0.8813267946243286,0.908929705619812,0.9975310564041138,0.11532848328351974,0.06404600292444229,0.9176320433616638,0.8641871213912964,0.9972971081733704,0.24055558443069458,0.15003590285778046,0.892808198928833,0.9020049571990967,0.9975648522377014
73,0.24359485507011414,0.008498651906847954,0.006912879180163145,0.006163416430354118,0.16916491091251373,0.05285460501909256,0.5168168544769287,0.43498215079307556,0.832321047782898,0.8745288848876953,0.9965764880180359,0.5393861532211304,0.4664260745048523,0.8664212226867676,0.8901212811470032,0.9971311688423157,0.5527839064598083,0.4868661165237427,0.8777490258216858,0.9070930480957031,0.9974703192710876,0.1167450100183487,0.06493395566940308,0.9141740798950195,0.8624112606048584,0.9972372055053711,0.24181069433689117,0.15118540823459625,0.8892792463302612,0.9003121852874756,0.9975050687789917
74,0.23816503584384918,0.008105907589197159,0.006622964050620794,0.005845715291798115,0.1658220738172531,0.051768697798252106,0.5174763202667236,0.4373428225517273,0.83903568983078,0.879576563835144,0.9967108368873596,0.5381788015365601,0.4667693078517914,0.8715001344680786,0.8926759958267212,0.997217059135437,0.5512493848800659,0.4867730140686035,0.8840112686157227,0.9088927507400513,0.9975605607032776,0.1182924136519432,0.0660082995891571,0.9175503253936768,0.8644801378250122,0.9973036050796509,0.24389784038066864,0.15324126183986664,0.8949823379516602,0.9026559591293335,0.9975971579551697
75,0.23291489481925964,0.007865569554269314,0.006430776324123144,0.005709505639970303,0.16220681369304657,0.05070227012038231,0.5275207161903381,0.4475756883621216,0.8445699214935303,0.8792819380760193,0.9967630505561829,0.548072874546051,0.4771089553833008,0.872282087802887,0.8957003355026245,0.9972651600837708,0.5607355833053589,0.49686846137046814,0.8841844201087952,0.9100273251533508,0.9975773096084595,0.12075058370828629,0.06735792756080627,0.9174796342849731,0.8708299398422241,0.9973946213722229,0.2495863437652588,0.15698829293251038,0.8946150541305542,0.9042772054672241,0.9976142644882202
76,0.22973492741584778,0.007961731404066086,0.006662637926638126,0.005923926364630461,0.15920013189315796,0.04998636990785599,0.5260313749313354,0.4453040063381195,0.8425873517990112,0.8786987066268921,0.9967361688613892,0.5451833009719849,0.4726044237613678,0.8714746236801147,0.8927416801452637,0.9972187280654907,0.5589320659637451,0.4937979578971863,0.8843087553977966,0.9083206653594971,0.9975559711456299,0.12248194962739944,0.06840992718935013,0.9167158603668213,0.8688830733299255,0.9973576664924622,0.2514279782772064,0.15830771625041962,0.8951066732406616,0.9027740955352783,0.9976001977920532
77,0.22437937557697296,0.007641790434718132,0.0063628568314015865,0.005627106875181198,0.15584953129291534,0.04889771714806557,0.5322504639625549,0.4526718556880951,0.8478558659553528,0.8810915946960449,0.9968209862709045,0.5512961745262146,0.48029208183288574,0.8736882209777832,0.8955348134040833,0.9972781538963318,0.564229428768158,0.5002662539482117,0.8858993649482727,0.912421703338623,0.9976258277893066,0.12445233762264252,0.06963483989238739,0.9158992767333984,0.8748093843460083,0.9974350929260254,0.2554268538951874,0.1613750010728836,0.8955525755882263,0.907142698764801,0.9976617097854614
78,0.22021660208702087,0.0075348978862166405,0.006255513057112694,0.0055730342864990234,0.15281306207180023,0.04803993180394173,0.5244268178939819,0.4461977779865265,0.8509423136711121,0.8827962875366211,0.9968750476837158,0.542373538017273,0.47277209162712097,0.8763128519058228,0.8982096314430237,0.997340977191925,0.5544371604919434,0.4916262626647949,0.887689471244812,0.9131389260292053,0.9976543188095093,0.12569215893745422,0.07057823240756989,0.9181103110313416,0.8754578232765198,0.9974693655967712,0.25580155849456787,0.16248677670955658,0.8974741101264954,0.9081319570541382,0.9976946115493774
79,0.21588635444641113,0.0074729216285049915,0.006162683013826609,0.005455713719129562,0.14968185126781464,0.047113142907619476,0.5264379978179932,0.44902175664901733,0.8506448268890381,0.8836166262626648,0.9968832731246948,0.5447597503662109,0.4760848879814148,0.8764431476593018,0.90113365650177,0.9973798990249634,0.5574756264686584,0.4959770441055298,0.8888589143753052,0.9153954386711121,0.9976946115493774,0.127640038728714,0.0717773288488388,0.9181301593780518,0.879795253276825,0.9975283741950989,0.25932177901268005,0.16517318785190582,0.8987062573432922,0.9112803936004639,0.9977492094039917
80,0.21211445331573486,0.007509778253734112,0.006129848305135965,0.005388868506997824,0.1468052864074707,0.04628099873661995,0.5234581828117371,0.4462548792362213,0.8508673310279846,0.8838292956352234,0.9968886971473694,0.5428584218025208,0.4743281304836273,0.879179835319519,0.8987242579460144,0.9973773956298828,0.5561560392379761,0.49492210149765015,0.8910486698150635,0.9135967493057251,0.9976955056190491,0.1297641545534134,0.07315346598625183,0.920425534248352,0.8765223026275635,0.9975079298019409,0.26184749603271484,0.167376309633255,0.9004802107810974,0.9084698557853699,0.9977310299873352
81,0.20907822251319885,0.007780604995787144,0.0062873889692127705,0.005563572980463505,0.14389018714427948,0.04555670544505119,0.5269684791564941,0.44804647564888,0.8485032916069031,0.8786394000053406,0.9967950582504272,0.5475962162017822,0.47793906927108765,0.8798292875289917,0.8948889374732971,0.9973347187042236,0.5604344606399536,0.4980611205101013,0.8908054232597351,0.9117866158485413,0.997669517993927,0.13193009793758392,0.0744001641869545,0.9192385673522949,0.8772894144058228,0.9975061416625977,0.265397310256958,0.16971951723098755,0.8999630808830261,0.9063330888748169,0.9976969957351685
82,0.20597875118255615,0.007800917141139507,0.0064330995082855225,0.005702816881239414,0.14119812846183777,0.044843774288892746,0.5231539607048035,0.4451502561569214,0.8464009165763855,0.8807145357131958,0.9968017935752869,0.5426631569862366,0.4733870327472687,0.8745008707046509,0.8963559865951538,0.997298002243042,0.5563384890556335,0.49449729919433594,0.8866674304008484,0.9121996760368347,0.9976300001144409,0.13316020369529724,0.07527020573616028,0.9143279194831848,0.8779469728469849,0.9974640607833862,0.26631614565849304,0.17082662880420685,0.8952468633651733,0.907062828540802,0.9976561665534973
83,0.20115767419338226,0.007545438129454851,0.0061712306924164295,0.005417891312390566,0.13813862204551697,0.04388412833213806,0.5281944870948792,0.44968220591545105,0.8522970080375671,0.8817437291145325,0.9968755841255188,0.5487369894981384,0.4792627692222595,0.8803560733795166,0.8975788950920105,0.9973760843276978,0.5621346831321716,0.500113844871521,0.8923367261886597,0.913598895072937,0.9977089166641235,0.13580848276615143,0.07688744366168976,0.9195848703384399,0.8814895749092102,0.9975682497024536,0.27091240882873535,0.1742025762796402,0.9007018804550171,0.9088655114173889,0.9977391362190247
84,0.1966063529253006,0.00724980840459466,0.00594019889831543,0.00519214291125536,0.13528785109519958,0.04293633624911308,0.5271511673927307,0.4511726498603821,0.8564997911453247,0.886039137840271,0.9969743490219116,0.5459585785865784,0.4791439473628998,0.8829662203788757,0.9021576642990112,0.9974632859230042,0.5591117739677429,0.4997788667678833,0.8952511548995972,0.9195223450660706,0.9978170394897461,0.13765083253383636,0.07816611975431442,0.9181452393531799,0.8886646628379822,0.9976532459259033,0.2735157608985901,0.17685656249523163,0.9030006527900696,0.9153809547424316,0.9978471398353577
85,0.19463001191616058,0.007693336345255375,0.006251217797398567,0.005481393076479435,0.1327766627073288,0.04242734611034393,0.529230535030365,0.4506053626537323,0.8494995832443237,0.8828142881393433,0.9968599677085876,0.5494570136070251,0.47980672121047974,0.877250075340271,0.8974762558937073,0.9973406791687012,0.5635427832603455,0.5017064213752747,0.8911591172218323,0.9129806160926819,0.9976884722709656,0.1395367830991745,0.07919645309448242,0.916398823261261,0.8816496133804321,0.9975379109382629,0.27658611536026,0.17861025035381317,0.8991765379905701,0.9090588092803955,0.9977247714996338
86,0.1903652399778366,0.007447295356541872,0.0060583422891795635,0.005343270488083363,0.13001053035259247,0.041505903005599976,0.5341727137565613,0.45621103048324585,0.8533492088317871,0.8843599557876587,0.9969213008880615,0.5547358393669128,0.4863281846046448,0.8805771470069885,0.9020265340805054,0.997434139251709,0.5679531693458557,0.507157027721405,0.8929517865180969,0.9172452092170715,0.9977627396583557,0.14200879633426666,0.08077726513147354,0.9178784489631653,0.8868933916091919,0.9976277947425842,0.28055524826049805,0.18173684179782867,0.9009613394737244,0.9134271740913391,0.9978007674217224
87,0.1877424269914627,0.007556605618447065,0.0061949025839567184,0.005478234495967627,0.1275804191827774,0.04093235731124878,0.5297574400901794,0.4516546130180359,0.8508162498474121,0.8816050887107849,0.9968590140342712,0.5502062439918518,0.4817538559436798,0.8783258199691772,0.8985000848770142,0.9973660111427307,0.5630895495414734,0.5018876194953918,0.889765739440918,0.9132835865020752,0.9976769685745239,0.14330199360847473,0.0816623643040657,0.9143199920654297,0.8836225271224976,0.9975436329841614,0.28159376978874207,0.1829119175672531,0.897908091545105,0.909464418888092,0.9977166056632996
