,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
48,0.4060392379760742,0.015775619074702263,0.01321240235120058,0.011261013336479664,0.2812321186065674,0.08455885946750641,0.42971962690353394,0.3293745517730713,0.6676524877548218,0.8122203946113586,0.9941172003746033,0.46240293979644775,0.3649132549762726,0.7333115935325623,0.8236936926841736,0.9948790073394775,0.48920345306396484,0.3981435000896454,0.7716040015220642,0.8584954142570496,0.9957020878791809,0.07799093425273895,0.041807204484939575,0.8718674182891846,0.7337967157363892,0.994627833366394,0.16633079946041107,0.09669259935617447,0.8008410930633545,0.8413444757461548,0.9957679510116577
49,0.398082435131073,0.015522516332566738,0.012945231981575489,0.010976421646773815,0.27551931142807007,0.08311861008405685,0.4302520751953125,0.330731064081192,0.6715348958969116,0.8113238215446472,0.9941427111625671,0.46530938148498535,0.3691152334213257,0.7426645159721375,0.8255677819252014,0.9949928522109985,0.49047747254371643,0.4011603593826294,0.7818138003349304,0.8599814176559448,0.9958228468894958,0.07928571105003357,0.04258634150028229,0.8732712268829346,0.743992269039154,0.9948357939720154,0.16900533437728882,0.09865375608205795,0.8074790835380554,0.8441229462623596,0.9958714842796326
50,0.3895031213760376,0.014962330460548401,0.012261069379746914,0.010592375881969929,0.2700999677181244,0.08158759772777557,0.4331660568714142,0.33491209149360657,0.688057541847229,0.8175705671310425,0.994373619556427,0.4676724374294281,0.37346151471138,0.7576416730880737,0.832389235496521,0.9952259063720703,0.4891015589237213,0.40118807554244995,0.7877866625785828,0.8603230118751526,0.9958885908126831,0.0804625153541565,0.04330223798751831,0.8773048520088196,0.7502177357673645,0.9949859976768494,0.1714988648891449,0.10052017122507095,0.8124323487281799,0.8458533883094788,0.9959436058998108
51,0.3824339807033539,0.014958306215703487,0.01223017554730177,0.010506735183298588,0.2645419239997864,0.08019725233316422,0.4413004219532013,0.34204381704330444,0.6885070204734802,0.8187306523323059,0.9943923354148865,0.4760453999042511,0.3805493116378784,0.7587724924087524,0.8328799605369568,0.9952433705329895,0.4986370801925659,0.4097457528114319,0.7917665839195251,0.8636205196380615,0.9959724545478821,0.08188622444868088,0.04407968744635582,0.8754933476448059,0.7602647542953491,0.9951601028442383,0.1747945100069046,0.10249947011470795,0.8157169222831726,0.849128246307373,0.9960198998451233
52,0.37336495518684387,0.014187839813530445,0.01163460686802864,0.00985297653824091,0.2591525614261627,0.07853689044713974,0.4474571943283081,0.3492446541786194,0.7029473185539246,0.8260101675987244,0.9946203231811523,0.4799453318119049,0.3858696520328522,0.7710257172584534,0.8365787267684937,0.9954113960266113,0.5024362802505493,0.4152643084526062,0.8014345169067383,0.8674432635307312,0.9961198568344116,0.08357088267803192,0.04507280886173248,0.8831388354301453,0.7664656043052673,0.995335578918457,0.17845876514911652,0.10506269335746765,0.8246701955795288,0.8528169393539429,0.9961613416671753
53,0.3659876883029938,0.013857109472155571,0.011301684193313122,0.00965768564492464,0.25406140089035034,0.077110655605793,0.4518078565597534,0.353692889213562,0.7091537714004517,0.829028308391571,0.9947164058685303,0.48352229595184326,0.3900845944881439,0.7750064134597778,0.8407571315765381,0.9955055117607117,0.5049999356269836,0.41904279589653015,0.8069363832473755,0.8672475814819336,0.9961731433868408,0.08506204187870026,0.045927755534648895,0.887086808681488,0.766459584236145,0.9953687191009521,0.1816854625940323,0.10725277662277222,0.8294109106063843,0.8551397919654846,0.9962395429611206
54,0.35759270191192627,0.013413571752607822,0.010763712227344513,0.009226133115589619,0.24866053462028503,0.07552853226661682,0.455304890871048,0.35870108008384705,0.722798228263855,0.8347926735877991,0.9949194192886353,0.4888027310371399,0.3968066871166229,0.7906553745269775,0.8461388945579529,0.9957308173179626,0.50987708568573,0.4254133999347687,0.8177026510238647,0.8744984269142151,0.9963775277137756,0.08654853701591492,0.0468292273581028,0.8886858224868774,0.7882489562034607,0.9957683682441711,0.18506653606891632,0.10972557961940765,0.8378075361251831,0.8619639277458191,0.9964174032211304
55,0.35287314653396606,0.013575474731624126,0.011107971891760826,0.00943647138774395,0.24423569440841675,0.07451756298542023,0.4512564539909363,0.35436496138572693,0.7180418372154236,0.832744836807251,0.9948487877845764,0.48319530487060547,0.39111849665641785,0.7822097539901733,0.8420972228050232,0.9955950975418091,0.5053852200508118,0.4206506013870239,0.8131663203239441,0.8695574998855591,0.9962681531906128,0.08751067519187927,0.04739630967378616,0.8864351511001587,0.7812222242355347,0.9956260323524475,0.18599116802215576,0.11041490733623505,0.832442581653595,0.8582399487495422,0.9963125586509705
56,0.34651607275009155,0.013453518971800804,0.011099135503172874,0.009423698298633099,0.2392660677433014,0.07327385991811752,0.4607645869255066,0.36269742250442505,0.7212501764297485,0.8311896324157715,0.9948604702949524,0.49127382040023804,0.3977944850921631,0.780066967010498,0.8427308797836304,0.9955821633338928,0.5157094597816467,0.4304303526878357,0.812913179397583,0.8718804121017456,0.9962952136993408,0.08895719051361084,0.048169128596782684,0.8822911977767944,0.7872298955917358,0.9956938624382019,0.1894000917673111,0.11241914331912994,0.8323327898979187,0.8597427010536194,0.996332585811615
57,0.33938074111938477,0.0130927674472332,0.010706065222620964,0.00908676441758871,0.2346026748418808,0.07189246267080307,0.46537595987319946,0.3676821291446686,0.7287319302558899,0.8342302441596985,0.9949725866317749,0.49554455280303955,0.4025419354438782,0.7893652319908142,0.842886745929718,0.9956745505332947,0.5179583430290222,0.4325472116470337,0.8182195425033569,0.8714855313301086,0.9963441491127014,0.09054235368967056,0.04909074306488037,0.8874289989471436,0.787655234336853,0.9957466125488281,0.19245879352092743,0.11450803279876709,0.8380948305130005,0.8599249720573425,0.9963939785957336
58,0.33407074213027954,0.013261540792882442,0.010731564834713936,0.009061479941010475,0.23027931153774261,0.07073652744293213,0.4595402479171753,0.3629234731197357,0.7233067750930786,0.835466206073761,0.9949350953102112,0.49153459072113037,0.39982226490974426,0.7870877385139465,0.8456334471702576,0.9956899285316467,0.5137525200843811,0.4297005832195282,0.8187270164489746,0.8716552257537842,0.9963516592979431,0.09152474254369736,0.04972928389906883,0.8848605155944824,0.7925538420677185,0.9958085417747498,0.1936836838722229,0.11564452201128006,0.8363933563232422,0.8622073531150818,0.9964069128036499
59,0.3270418047904968,0.012868831865489483,0.010476073250174522,0.008839448913931847,0.22549983859062195,0.06935740262269974,0.4683036506175995,0.3713834583759308,0.733580470085144,0.8372531533241272,0.9950552582740784,0.5003445744514465,0.40888044238090515,0.794807493686676,0.8486697673797607,0.9958069324493408,0.5220025777816772,0.4387204051017761,0.8234207034111023,0.8791794180870056,0.9964981079101562,0.09333295375108719,0.05075875297188759,0.8885343074798584,0.8018924593925476,0.9959979057312012,0.19775831699371338,0.11832031607627869,0.8419895768165588,0.868217408657074,0.9965451955795288
60,0.32000142335891724,0.012527608312666416,0.01010135468095541,0.00846730824559927,0.22089849412441254,0.06800641119480133,0.47083017230033875,0.3749679625034332,0.739819347858429,0.8402204513549805,0.9951550960540771,0.5030598640441895,0.41239893436431885,0.7996310591697693,0.8517031669616699,0.9958961606025696,0.5248401165008545,0.4430634379386902,0.831013560295105,0.8795620203018188,0.9965826869010925,0.0948653444647789,0.05165556073188782,0.8876771330833435,0.8082671761512756,0.9960977435112,0.2011948525905609,0.12074647843837738,0.8456392884254456,0.8705211281776428,0.9966132044792175
61,0.31391090154647827,0.012354557402431965,0.009999270550906658,0.008271574042737484,0.2165013998746872,0.06678427010774612,0.4744521677494049,0.37855663895606995,0.7440958023071289,0.8398808240890503,0.9951921701431274,0.5050604343414307,0.4148339629173279,0.8018167614936829,0.8512203097343445,0.9959102869033813,0.5283346176147461,0.44701072573661804,0.8347817063331604,0.8796358704566956,0.9966228604316711,0.09657656401395798,0.052667729556560516,0.8931728005409241,0.8092423677444458,0.9961636066436768,0.2041909545660019,0.1228436529636383,0.84971684217453,0.8705000877380371,0.9966558218002319
62,0.3091405928134918,0.012474298477172852,0.010164865292608738,0.008438125252723694,0.21231690049171448,0.0657467469573021,0.47308966517448425,0.3763503432273865,0.741378903388977,0.8402594327926636,0.9951708912849426,0.5053352117538452,0.41430726647377014,0.8030754923820496,0.8515258431434631,0.9959275126457214,0.5295361280441284,0.4476165175437927,0.8344798684120178,0.8809921741485596,0.9966368675231934,0.09801365435123444,0.0535149872303009,0.8918359279632568,0.8146064877510071,0.9962388873100281,0.20625874400138855,0.12428530305624008,0.8505259156227112,0.8720393776893616,0.9966853857040405
63,0.30278095602989197,0.012097344733774662,0.009823771193623543,0.00819134246557951,0.20812766253948212,0.06454116851091385,0.47751015424728394,0.3817090094089508,0.7506901025772095,0.8404841423034668,0.9952640533447266,0.5070760846138,0.417069673538208,0.8068400621414185,0.8506388664245605,0.9959527254104614,0.5297008156776428,0.4483838975429535,0.8356887698173523,0.8788219690322876,0.9966217875480652,0.09951426088809967,0.05438375100493431,0.8928894400596619,0.8125478029251099,0.996215283870697,0.20921434462070465,0.12636137008666992,0.851606011390686,0.8700663447380066,0.9966696500778198
64,0.297044038772583,0.011749605648219585,0.009641631506383419,0.008130520582199097,0.20413649082183838,0.06338562816381454,0.47559037804603577,0.3818953335285187,0.7579315304756165,0.8437730073928833,0.9953774809837341,0.5025981664657593,0.41475656628608704,0.8111957311630249,0.8540244698524475,0.9960415363311768,0.5238745808601379,0.44452720880508423,0.8378254175186157,0.8830969333648682,0.9966986775398254,0.10069461166858673,0.055183760821819305,0.890066921710968,0.8216063976287842,0.9963330030441284,0.21089403331279755,0.12800906598567963,0.8526821732521057,0.8748834729194641,0.9967451691627502
65,0.2911206781864166,0.0114786047488451,0.009479684755206108,0.007871368899941444,0.20013000071048737,0.06216099113225937,0.47844618558883667,0.3851619064807892,0.7644297480583191,0.8475569486618042,0.995489776134491,0.5051052570343018,0.41793450713157654,0.8159823417663574,0.8563774824142456,0.996121883392334,0.5266531109809875,0.4482322633266449,0.8443486094474792,0.8849983215332031,0.996793806552887,0.10272926837205887,0.05640286207199097,0.8953402638435364,0.8222023844718933,0.9963934421539307,0.21424993872642517,0.13045260310173035,0.8589171767234802,0.8764252066612244,0.996830940246582
66,0.283679336309433,0.010882691480219364,0.00894068367779255,0.007464210037142038,0.19562678039073944,0.06076541170477867,0.4950197637081146,0.40164244174957275,0.7812711000442505,0.8515077829360962,0.995708703994751,0.5201470255851746,0.43335333466529846,0.8287545442581177,0.8613803386688232,0.9963186383247375,0.5411177277565002,0.4634315073490143,0.850816011428833,0.8908964395523071,0.9969379305839539,0.10475187003612518,0.05753162503242493,0.8981552124023438,0.8331308364868164,0.9965941905975342,0.2200276255607605,0.13418738543987274,0.8647544980049133,0.8829832673072815,0.9969797730445862
67,0.27768123149871826,0.010593224316835403,0.008655025623738766,0.007248441688716412,0.19162684679031372,0.05955831706523895,0.49324893951416016,0.4019753932952881,0.7853078246116638,0.857266902923584,0.995824933052063,0.5178858637809753,0.43290719389915466,0.8330144286155701,0.8659349679946899,0.9964219331741333,0.5389295220375061,0.46363094449043274,0.8584340810775757,0.8937738537788391,0.997056245803833,0.10679585486650467,0.058822616934776306,0.9015122652053833,0.8429368138313293,0.9967786073684692,0.2229383885860443,0.1366618275642395,0.8716369271278381,0.8866169452667236,0.997099757194519
68,0.27593573927879333,0.011458161287009716,0.009333597496151924,0.007726903073489666,0.1884644776582718,0.05895262211561203,0.479599267244339,0.3865699768066406,0.765281081199646,0.8478990197181702,0.9955031275749207,0.5076602101325989,0.4213593006134033,0.8213509321212769,0.8587905168533325,0.9962087869644165,0.5295696258544922,0.4525707960128784,0.8506866097450256,0.8864122033119202,0.9968774914741516,0.10757521539926529,0.05931059643626213,0.8960428833961487,0.8343959450721741,0.9965924024581909,0.22240948677062988,0.1364462971687317,0.8627012968063354,0.8795480728149414,0.9969120621681213
69,0.26857322454452515,0.010779079981148243,0.008737899363040924,0.00724724680185318,0.18422026932239532,0.05758896470069885,0.49896061420440674,0.40558525919914246,0.7811025381088257,0.8549008369445801,0.995752215385437,0.5270352959632874,0.4411020278930664,0.830516517162323,0.865324079990387,0.9963905215263367,0.5482369065284729,0.471932590007782,0.8581358790397644,0.8909521698951721,0.9970161318778992,0.11005230247974396,0.060671523213386536,0.8997489213943481,0.8422614336013794,0.9967516660690308,0.2291027158498764,0.1406552791595459,0.8695083856582642,0.8847741484642029,0.9970536231994629
70,0.2643413543701172,0.010661116801202297,0.008690983057022095,0.00732465973123908,0.18096981942653656,0.056694723665714264,0.4911210834980011,0.3998502790927887,0.7825189232826233,0.8563528656959534,0.9957853555679321,0.517280101776123,0.4325249493122101,0.829695999622345,0.8657599687576294,0.9963868260383606,0.5370607376098633,0.46128714084625244,0.8548460006713867,0.8913015127182007,0.9969851970672607,0.11091340333223343,0.061345793306827545,0.8985257148742676,0.839726984500885,0.9967004060745239,0.2288609892129898,0.14117328822612762,0.8677002191543579,0.8847567439079285,0.9970353245735168
71,0.2587849199771881,0.010414349846541882,0.008520364761352539,0.007079471368342638,0.17720863223075867,0.055561814457178116,0.49665898084640503,0.4057495892047882,0.7896682620048523,0.8574091196060181,0.9958702921867371,0.5218517184257507,0.43778812885284424,0.8353871703147888,0.8675203919410706,0.9964685440063477,0.542184591293335,0.46820154786109924,0.8621652722358704,0.8937371373176575,0.9970951080322266,0.1130489856004715,0.06260930001735687,0.8984313011169434,0.8482024669647217,0.9968288540840149,0.23326271772384644,0.14431312680244446,0.8722706437110901,0.8878424763679504,0.9971240162849426
72,0.25636354088783264,0.010960926301777363,0.008913024328649044,0.00739248376339674,0.17418570816516876,0.05491156876087189,0.48413485288619995,0.39269739389419556,0.7747445702552795,0.8514309525489807,0.995643138885498,0.5107982158660889,0.42618700861930847,0.8264220952987671,0.8633841872215271,0.9963218569755554,0.531216025352478,0.4559509754180908,0.853213369846344,0.8898656368255615,0.9969491958618164,0.11393245309591293,0.06320320814847946,0.8927331566810608,0.8434742093086243,0.9967014193534851,0.23275762796401978,0.1442805677652359,0.8638911843299866,0.8843728303909302,0.9969898462295532
73,0.24955160915851593,0.010412471368908882,0.008436017669737339,0.006938966456800699,0.1701546460390091,0.05360937491059303,0.49728190898895264,0.4061691462993622,0.7885197997093201,0.8567845225334167,0.9958505034446716,0.5238071084022522,0.4402998089790344,0.8364734053611755,0.868638813495636,0.9964945316314697,0.5450426936149597,0.4717121720314026,0.8630012273788452,0.8969300985336304,0.9971458911895752,0.11658503860235214,0.06475954502820969,0.8977040648460388,0.8543990254402161,0.9969139099121094,0.2389313280582428,0.1485615372657776,0.872539222240448,0.8916099667549133,0.9971762299537659
74,0.24487075209617615,0.01023457758128643,0.008377781137824059,0.006893077399581671,0.16673696041107178,0.05262814089655876,0.4997364580631256,0.4091474115848541,0.7935895919799805,0.8577215075492859,0.9959145784378052,0.5254502892494202,0.44225141406059265,0.8379626274108887,0.8694435358047485,0.9965197443962097,0.5471857786178589,0.47435900568962097,0.866306483745575,0.8980333805084229,0.9971948862075806,0.11851468682289124,0.06597018241882324,0.9000717997550964,0.8560330867767334,0.9969613552093506,0.24172841012477875,0.15074045956134796,0.8761054873466492,0.8924081325531006,0.9972258806228638
75,0.24113869667053223,0.010234717279672623,0.008467012085020542,0.007011343725025654,0.1636285036802292,0.05179692432284355,0.49778106808662415,0.4080524742603302,0.793733537197113,0.8594915270805359,0.9959391951560974,0.522205650806427,0.43946215510368347,0.8388904333114624,0.8699645400047302,0.9965372681617737,0.5441901087760925,0.47120657563209534,0.8659393191337585,0.8964369893074036,0.9971696138381958,0.11981657147407532,0.06681548804044724,0.8969588875770569,0.8590970039367676,0.9969769716262817,0.24336522817611694,0.1521623134613037,0.8750867247581482,0.8919270634651184,0.9972081780433655
76,0.2375083714723587,0.01048204768449068,0.008547864854335785,0.007016588933765888,0.1604662388563156,0.05099570006132126,0.497389018535614,0.4066643714904785,0.7884204387664795,0.8547778725624084,0.9958233833312988,0.52431720495224,0.4407337009906769,0.8349295854568481,0.8676485419273376,0.9964661598205566,0.5456722974777222,0.4727443754673004,0.8637464046478271,0.8954340815544128,0.9971327185630798,0.12143640220165253,0.06776320189237595,0.8955780267715454,0.857062041759491,0.9969311356544495,0.24598079919815063,0.15396234393119812,0.8727041482925415,0.8908651471138,0.9971690773963928
77,0.23088495433330536,0.00965691264718771,0.008055085316300392,0.0065910592675209045,0.15685322880744934,0.049728721380233765,0.5116991400718689,0.4222346246242523,0.8072348833084106,0.8621113300323486,0.9961088299751282,0.5342331528663635,0.4517095386981964,0.847917914390564,0.8719339966773987,0.9966562390327454,0.5561379790306091,0.48445725440979004,0.8727567791938782,0.9008563756942749,0.9973019957542419,0.12428136169910431,0.06948298215866089,0.9023630023002625,0.8656442761421204,0.9971274137496948,0.25183820724487305,0.1582055687904358,0.8809834122657776,0.8967401385307312,0.9973357915878296
78,0.22900785505771637,0.01019652746617794,0.008437667042016983,0.006899508647620678,0.15428391098976135,0.049190107733011246,0.49775993824005127,0.4084332585334778,0.7949841618537903,0.859374463558197,0.9959492683410645,0.522720217704773,0.4400789141654968,0.8371740579605103,0.8684226870536804,0.9964989423751831,0.5448931455612183,0.4730004072189331,0.8657419085502625,0.8985708355903625,0.997195839881897,0.12482345104217529,0.06993197649717331,0.8950507044792175,0.8614484667778015,0.9969911575317383,0.2507847249507904,0.15799804031848907,0.8743703961372375,0.8944955468177795,0.9972349405288696
79,0.22307656705379486,0.00964148435741663,0.007952694781124592,0.00656037637963891,0.15085473656654358,0.0480673685669899,0.5041884183883667,0.4161840081214905,0.8079803586006165,0.8641927242279053,0.9961438179016113,0.5275056958198547,0.44673314690589905,0.8476415276527405,0.872879683971405,0.9966669678688049,0.5478241443634033,0.4782390892505646,0.8726694583892822,0.9018482565879822,0.9973130226135254,0.1272982954978943,0.07150492072105408,0.9010961651802063,0.8665724992752075,0.9971264004707336,0.25530365109443665,0.16156160831451416,0.8802861571311951,0.8979136347770691,0.9973432421684265
80,0.21816296875476837,0.009396926499903202,0.007761419750750065,0.006330548785626888,0.14764414727687836,0.04702948406338692,0.5168142914772034,0.4279745817184448,0.814839243888855,0.8647809028625488,0.9962217807769775,0.541181206703186,0.45994696021080017,0.853522539138794,0.8767677545547485,0.9967793822288513,0.562290370464325,0.4920293688774109,0.8767341375350952,0.9041327834129333,0.9973860383033752,0.13025487959384918,0.07314390689134598,0.9022143483161926,0.8715276122093201,0.997209906578064,0.2617325484752655,0.16568654775619507,0.8847224712371826,0.9005727767944336,0.9974263310432434
81,0.21540312469005585,0.009684395976364613,0.007899931631982327,0.006420309655368328,0.1450464278459549,0.04635216295719147,0.5056244730949402,0.4176703989505768,0.807507336139679,0.8616027235984802,0.9961062073707581,0.5315099954605103,0.4509013891220093,0.8495334386825562,0.8735618591308594,0.9966951012611389,0.5528358221054077,0.48297542333602905,0.8752712607383728,0.9024016261100769,0.9973485469818115,0.13139183819293976,0.07402826845645905,0.9003764390945435,0.870795488357544,0.9971799254417419,0.26146697998046875,0.16625265777111053,0.8822522759437561,0.8986697793006897,0.9973745942115784
82,0.21110455691814423,0.00936155766248703,0.007824118249118328,0.006418321281671524,0.14199544489383698,0.04550491273403168,0.5104663372039795,0.42302724719047546,0.8147958517074585,0.8644930720329285,0.9962165951728821,0.5330041646957397,0.45235246419906616,0.8494617342948914,0.875435471534729,0.9967195987701416,0.553727388381958,0.4840260148048401,0.8748909831047058,0.9033294916152954,0.9973564743995667,0.13351589441299438,0.0753093883395195,0.9003590941429138,0.8727832436561584,0.9972087144851685,0.26497602462768555,0.16883942484855652,0.8824460506439209,0.9003888964653015,0.9973996877670288
83,0.20587342977523804,0.008930710144340992,0.007452161516994238,0.0060126567259430885,0.1390160173177719,0.04446183890104294,0.5156262516975403,0.4296906292438507,0.8241809606552124,0.8694129586219788,0.9963780641555786,0.5370089411735535,0.4580286145210266,0.8581168055534363,0.8795238137245178,0.9968648552894592,0.5580806136131287,0.49010714888572693,0.8819968700408936,0.9053640961647034,0.9974603652954102,0.13576042652130127,0.0767858475446701,0.9046285152435303,0.8765181303024292,0.9973065257072449,0.2688569128513336,0.17205488681793213,0.8887356519699097,0.9025176763534546,0.9974954724311829
84,0.20288260281085968,0.008979851379990578,0.007547108456492424,0.006146355532109737,0.13644176721572876,0.04376745596528053,0.5091429948806763,0.4246304929256439,0.8228765726089478,0.8687884211540222,0.9963571429252625,0.5296716690063477,0.4522073268890381,0.8562044501304626,0.8799031376838684,0.996849000453949,0.5490103960037231,0.4821333885192871,0.8811987638473511,0.9056583046913147,0.997454822063446,0.13714413344860077,0.0778089389204979,0.9031364917755127,0.8774121999740601,0.9973036050796509,0.2694660425186157,0.1732192486524582,0.8880274295806885,0.9035331010818481,0.9975010752677917
85,0.19699755311012268,0.008334624581038952,0.006991420406848192,0.005716346204280853,0.1332871913909912,0.04266801103949547,0.5209027528762817,0.43743881583213806,0.8356820344924927,0.8763209581375122,0.9965882301330566,0.5409117937088013,0.46485745906829834,0.8675355315208435,0.8865141868591309,0.9970564246177673,0.5599367618560791,0.49473336338996887,0.8891761302947998,0.9106274247169495,0.9976046085357666,0.14047370851039886,0.0798105001449585,0.9089315533638,0.884198784828186,0.9974595904350281,0.27616143226623535,0.17809942364692688,0.8955200910568237,0.9086419343948364,0.9976489543914795
86,0.1934828907251358,0.008283229544758797,0.006944358814507723,0.00570457149296999,0.13066880404949188,0.0418819785118103,0.5282997488975525,0.4441642165184021,0.8385453820228577,0.8748383522033691,0.996597409248352,0.5482470393180847,0.4719070494174957,0.8679250478744507,0.886014461517334,0.997054398059845,0.567908525466919,0.5020905137062073,0.8893769383430481,0.9102334380149841,0.9976041913032532,0.14297157526016235,0.08129841834306717,0.9109662771224976,0.8844645619392395,0.9974847435951233,0.2806544899940491,0.1811949759721756,0.8964887261390686,0.90797358751297,0.9976513385772705
87,0.19138479232788086,0.00859103724360466,0.007265230640769005,0.005911657586693764,0.12825894355773926,0.04135791212320328,0.5236687064170837,0.438767671585083,0.8311695456504822,0.8735643029212952,0.9965053200721741,0.5431464910507202,0.46558618545532227,0.8625240325927734,0.8823016881942749,0.9969474673271179,0.5630385279655457,0.49610382318496704,0.886083722114563,0.907369077205658,0.997529149055481,0.14430402219295502,0.08220824599266052,0.9077083468437195,0.8823103904724121,0.997419536113739,0.2810833752155304,0.18180201947689056,0.8927605748176575,0.9053054451942444,0.997574508190155
88,0.18714378774166107,0.00836733914911747,0.00707837613299489,0.005718358792364597,0.12553858757019043,0.04044116660952568,0.521946907043457,0.438622385263443,0.8350827693939209,0.8771377801895142,0.9965932965278625,0.5418267846107483,0.4663885831832886,0.8659034967422485,0.8865705728530884,0.9970387816429138,0.5629717111587524,0.49932509660720825,0.8909795880317688,0.9134693741798401,0.9976621270179749,0.14692187309265137,0.08397004753351212,0.9087402820587158,0.8896850347518921,0.9975348711013794,0.28482383489608765,0.18523482978343964,0.8962414264678955,0.9118258357048035,0.9976986646652222
89,0.18316896259784698,0.00831327773630619,0.006815043278038502,0.005521653685718775,0.12288088351488113,0.039638224989175797,0.5275552272796631,0.4440770447254181,0.8382973074913025,0.8763853907585144,0.9966172575950623,0.5495448708534241,0.47413375973701477,0.8717363476753235,0.888411283493042,0.9971261024475098,0.5688923597335815,0.5047396421432495,0.8931299448013306,0.9138689041137695,0.997690737247467,0.1493510752916336,0.08543538302183151,0.91070556640625,0.8922720551490784,0.9975919723510742,0.28944167494773865,0.1885821372270584,0.8985668420791626,0.9121417999267578,0.9977281093597412
90,0.18185995519161224,0.008639037609100342,0.007235360331833363,0.005888740997761488,0.12086829543113708,0.0392286591231823,0.5184872150421143,0.4345252811908722,0.8317251205444336,0.8724178075790405,0.9964964389801025,0.5408341884613037,0.4649290442466736,0.8645873069763184,0.8838439583778381,0.9969887733459473,0.5609118342399597,0.4963562488555908,0.8885754942893982,0.9098692536354065,0.9975892305374146,0.15061552822589874,0.08635637164115906,0.9071099162101746,0.8874693512916565,0.9974871277809143,0.2892417907714844,0.1889154314994812,0.8937385082244873,0.9088554978370667,0.9976317286491394
91,0.17762304842472076,0.008356905542314053,0.007002649828791618,0.005624699406325817,0.1182793378829956,0.03835952281951904,0.5213252305984497,0.4384438991546631,0.8372060060501099,0.8733945488929749,0.9965649247169495,0.542137622833252,0.4671221375465393,0.8694000244140625,0.8875982761383057,0.9970912337303162,0.5624992251396179,0.4988715350627899,0.8920574188232422,0.9134446382522583,0.9976738691329956,0.15322038531303406,0.08810418844223022,0.9108861684799194,0.8910733461380005,0.9975773096084595,0.2928813099861145,0.19208721816539764,0.8974996209144592,0.9116923809051514,0.9977099299430847
92,0.1766779124736786,0.008855062536895275,0.00745107838883996,0.0060790590941905975,0.11624957621097565,0.03804310783743858,0.5268575549125671,0.4407223165035248,0.8245638012886047,0.8663867115974426,0.9963422417640686,0.5490167140960693,0.4709423780441284,0.8591949343681335,0.8800632953643799,0.9968824982643127,0.5686631202697754,0.501408040523529,0.8832424879074097,0.9060243964195251,0.9974814653396606,0.15488538146018982,0.08896497637033463,0.902238667011261,0.8832923769950867,0.9973781704902649,0.2956167161464691,0.19332510232925415,0.8887975215911865,0.9045661091804504,0.9975234866142273
93,0.1704925149679184,0.008044511079788208,0.006711207330226898,0.005435362458229065,0.113428995013237,0.036872394382953644,0.525420069694519,0.4435254633426666,0.8422519564628601,0.8778377175331116,0.9966758489608765,0.5461746454238892,0.47234827280044556,0.8729743957519531,0.8903288245201111,0.9971641302108765,0.565763533115387,0.5033117532730103,0.8972417116165161,0.9151682257652283,0.9977521300315857,0.15809200704097748,0.09125388413667679,0.9112135767936707,0.8967397809028625,0.9976596236228943,0.2999400496482849,0.19788290560245514,0.9008894562721252,0.9148094654083252,0.9977877736091614
94,0.16780997812747955,0.008082070387899876,0.006732668727636337,0.005459699314087629,0.11126342415809631,0.03627210482954979,0.5288719534873962,0.4468841552734375,0.8443228006362915,0.8754131197929382,0.9966667294502258,0.5493011474609375,0.47551795840263367,0.8729486465454102,0.8885363340377808,0.9971402883529663,0.5682960152626038,0.5056596994400024,0.8957435488700867,0.9139481782913208,0.9977197647094727,0.1601066142320633,0.09255079180002213,0.9087492227554321,0.8964402079582214,0.9976277947425842,0.3029395639896393,0.20021316409111023,0.8997962474822998,0.9138479828834534,0.9977628588676453
95,0.16619646549224854,0.008415795862674713,0.007015864364802837,0.00569869251921773,0.10924610495567322,0.03581995144486427,0.5286041498184204,0.44507279992103577,0.8371460437774658,0.8733332753181458,0.9965633153915405,0.5497145056724548,0.474019318819046,0.8674817681312561,0.8868559002876282,0.9970598220825195,0.5694253444671631,0.5049803256988525,0.8906105160713196,0.9129371047019958,0.9976516366004944,0.16167031228542328,0.09348653256893158,0.9026895761489868,0.8945133686065674,0.9975379109382629,0.30519580841064453,0.201742485165596,0.8942700028419495,0.9119954109191895,0.9976783990859985
96,0.16242174804210663,0.008008458651602268,0.006826297380030155,0.00553116574883461,0.10696475207805634,0.03509096801280975,0.5306292176246643,0.4493024945259094,0.8453609347343445,0.8768048286437988,0.9966956377029419,0.5491544008255005,0.4753474295139313,0.8712165951728821,0.8894310593605042,0.9971351027488708,0.5676759481430054,0.5049295425415039,0.893674910068512,0.914276123046875,0.9977015852928162,0.1642763465642929,0.09530318528413773,0.9064285755157471,0.8955232501029968,0.9975918531417847,0.3081856071949005,0.20472665131092072,0.8977267742156982,0.9138436317443848,0.9977403283119202
