,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
48,0.3761737644672394,0.008875316940248013,0.006988561246544123,0.006194681860506535,0.2731884717941284,0.08092726022005081,0.5219293236732483,0.43533897399902344,0.8265183568000793,0.8648250699043274,0.9963282346725464,0.5505403280258179,0.4756559133529663,0.8686729073524475,0.8903495669364929,0.9971104860305786,0.5632426738739014,0.49531733989715576,0.8747150301933289,0.9111470580101013,0.9974462985992432,0.08401840925216675,0.04528753459453583,0.9336351156234741,0.8388131260871887,0.9970204830169678,0.18883562088012695,0.1119425892829895,0.8968597650527954,0.8953375220298767,0.9974777698516846
49,0.3702183961868286,0.009005901403725147,0.006985613144934177,0.006263420917093754,0.2682550847530365,0.07970854640007019,0.5093803405761719,0.4245028793811798,0.8218867778778076,0.8665094375610352,0.9963043332099915,0.5405851006507874,0.46769994497299194,0.8685439825057983,0.891478955745697,0.9971226453781128,0.5523791909217834,0.4861041307449341,0.8727216720581055,0.9122853875160217,0.997438371181488,0.0847230777144432,0.045779719948768616,0.9302641749382019,0.8412029147148132,0.9970273375511169,0.1892656683921814,0.11270618438720703,0.8939879536628723,0.8974650502204895,0.997474730014801
50,0.36182382702827454,0.008510401472449303,0.0066645764745771885,0.0059095099568367004,0.2626797556877136,0.07805927097797394,0.5280920267105103,0.4426293969154358,0.833089292049408,0.8695765137672424,0.9964598417282104,0.5575259327888489,0.4839203953742981,0.875218391418457,0.8933069705963135,0.9972171783447266,0.5709288120269775,0.5045593976974487,0.8832600712776184,0.9112693667411804,0.9975405931472778,0.08693940937519073,0.0469609797000885,0.9382196068763733,0.8442681431770325,0.9971526265144348,0.19491641223430634,0.11604933440685272,0.9033550024032593,0.8965902328491211,0.9975645542144775
51,0.3567383289337158,0.008816961199045181,0.006875600665807724,0.006114863324910402,0.2579142153263092,0.0770171508193016,0.5189284682273865,0.43358084559440613,0.825982928276062,0.866029679775238,0.9963390827178955,0.5493223667144775,0.47607535123825073,0.8696525692939758,0.8906710147857666,0.9971224069595337,0.5606074929237366,0.493592768907547,0.8765307068824768,0.9104223251342773,0.9974563717842102,0.08732829988002777,0.04723029583692551,0.9323434829711914,0.8436504602432251,0.9970868825912476,0.19486841559410095,0.11627575010061264,0.8967394828796387,0.8960179090499878,0.9974851608276367
52,0.34949159622192383,0.008670148439705372,0.0067596519365906715,0.006001673173159361,0.2525467276573181,0.07551329582929611,0.5276179313659668,0.4416980445384979,0.8299643993377686,0.8693783283233643,0.9964249730110168,0.5580630898475647,0.4848650097846985,0.872426450252533,0.8959630131721497,0.9972224831581116,0.5712592601776123,0.5053293704986572,0.8797487616539001,0.915001392364502,0.9975499510765076,0.08911769837141037,0.04823869839310646,0.9336984753608704,0.8519954085350037,0.9972314834594727,0.19885319471359253,0.11886125802993774,0.8998071551322937,0.9016510248184204,0.9975926876068115
53,0.3428279161453247,0.008432203903794289,0.006599845364689827,0.005793058779090643,0.24779412150382996,0.07420916855335236,0.5205856561660767,0.4372159242630005,0.8350904583930969,0.8727211952209473,0.9965213537216187,0.5484910011291504,0.4768233299255371,0.8757078051567078,0.8974738121032715,0.9972781538963318,0.5618152618408203,0.4976159334182739,0.883473813533783,0.9158526062965393,0.9976022243499756,0.09033474326133728,0.04903455823659897,0.9350751638412476,0.8544247150421143,0.9972828030586243,0.20018407702445984,0.12026278674602509,0.9025954604148865,0.9026259779930115,0.9976376891136169
54,0.33715566992759705,0.008570167236030102,0.006694814655929804,0.005939175840467215,0.2429676353931427,0.07298420369625092,0.5268212556838989,0.44260990619659424,0.8341417908668518,0.8710211515426636,0.9964902997016907,0.5563110709190369,0.4846740663051605,0.8744237422943115,0.896212637424469,0.9972490072250366,0.5697808861732483,0.5054807662963867,0.8832067847251892,0.915806770324707,0.9975982308387756,0.09166610240936279,0.04974130913615227,0.9311687350273132,0.8562666773796082,0.9972724318504333,0.20343655347824097,0.12220072001218796,0.9007460474967957,0.9027261734008789,0.9976182579994202
55,0.3323001265525818,0.008710501715540886,0.006914593745023012,0.006100778002291918,0.23855926096439362,0.07201544940471649,0.5164530277252197,0.43210506439208984,0.8289099335670471,0.8697808384895325,0.9964199066162109,0.5444215536117554,0.4717852473258972,0.8683695793151855,0.8937098383903503,0.9971506595611572,0.5572904348373413,0.4918643534183502,0.875403106212616,0.9152361154556274,0.9975048899650574,0.09213408827781677,0.05011000111699104,0.9269604086875916,0.8543713092803955,0.9971998333930969,0.20275072753429413,0.1221882551908493,0.8940761089324951,0.9030179977416992,0.9975494742393494
56,0.3245769739151001,0.008392387069761753,0.006432532332837582,0.005622041877359152,0.233672633767128,0.07045727223157883,0.5208008289337158,0.43799036741256714,0.8347743153572083,0.8719295859336853,0.9965078234672546,0.5495502948760986,0.479562371969223,0.8767368793487549,0.8998395204544067,0.9973212480545044,0.5635829567909241,0.5014321208000183,0.8874954581260681,0.9191347360610962,0.9976886510848999,0.09421202540397644,0.051348257809877396,0.9342657327651978,0.8618144989013672,0.9973888397216797,0.20719163119792938,0.12540268898010254,0.9036540985107422,0.9068690538406372,0.9977063536643982
57,0.3183974623680115,0.008313179016113281,0.00636044517159462,0.00558476522564888,0.2289350926876068,0.06920419633388519,0.5271483063697815,0.4441973865032196,0.8393775224685669,0.8744851350784302,0.9965906739234924,0.5574223399162292,0.4871665835380554,0.8795723915100098,0.900257408618927,0.9973572492599487,0.5698489546775818,0.5066790580749512,0.8880359530448914,0.9160981178283691,0.9976555109024048,0.09569229185581207,0.05216595157980919,0.9349507689476013,0.8628876805305481,0.997410774230957,0.21039527654647827,0.12741805613040924,0.9046053290367126,0.9056401252746582,0.9976993203163147
58,0.31271618604660034,0.008176741190254688,0.0063641988672316074,0.005612935405224562,0.22451800107955933,0.06804385036230087,0.525441586971283,0.44299814105033875,0.8388370275497437,0.8747965693473816,0.996588945388794,0.5539569854736328,0.483883261680603,0.8785637021064758,0.900670051574707,0.9973510503768921,0.5670903325080872,0.50455641746521,0.8878615498542786,0.91804438829422,0.9976776242256165,0.09704180806875229,0.05297570675611496,0.9332232475280762,0.8655341863632202,0.9974350929260254,0.2124517560005188,0.12901362776756287,0.9040752053260803,0.9075823426246643,0.997718870639801
59,0.30645692348480225,0.00795743614435196,0.00620576087385416,0.005435680504888296,0.22006548941135406,0.06679298728704453,0.5298277735710144,0.4482085704803467,0.8452650308609009,0.8752308487892151,0.9966616630554199,0.557535707950592,0.48868227005004883,0.8812276124954224,0.9007550477981567,0.9973811507225037,0.5698518753051758,0.508216917514801,0.8891690969467163,0.918677031993866,0.9977009296417236,0.09847742319107056,0.05381696671247482,0.9330815076828003,0.8665949106216431,0.9974477887153625,0.21540114283561707,0.1310781091451645,0.9047055244445801,0.907362163066864,0.9977241158485413
60,0.3028204143047333,0.008354615420103073,0.006585239432752132,0.005788627080619335,0.21614983677864075,0.06594157218933105,0.5238723158836365,0.44109606742858887,0.8351080417633057,0.8742531538009644,0.9965434670448303,0.5527483820915222,0.48267948627471924,0.8749851584434509,0.8973225951194763,0.9972692728042603,0.5650523900985718,0.5021860599517822,0.8836019039154053,0.9161414504051208,0.9976064562797546,0.099301777780056,0.054329320788383484,0.9275960326194763,0.8624593615531921,0.997330367565155,0.21607157588005066,0.13168098032474518,0.899675726890564,0.9050939083099365,0.9976394772529602
61,0.29474732279777527,0.007939798757433891,0.005995729006826878,0.005201962310820818,0.21127958595752716,0.06433070451021194,0.5314069390296936,0.4497012495994568,0.8459241390228271,0.8774170875549316,0.9966959953308105,0.561933159828186,0.4938639998435974,0.8854808807373047,0.9055072665214539,0.9974891543388367,0.5755642056465149,0.5153740644454956,0.8958147764205933,0.9223470687866211,0.9978209137916565,0.10189822316169739,0.05586398392915726,0.9358079433441162,0.8756193518638611,0.9976109266281128,0.22143545746803284,0.13549819588661194,0.9101170301437378,0.9124277234077454,0.9978496432304382
62,0.2896600663661957,0.007877138443291187,0.006021877750754356,0.005248755682259798,0.20723256468772888,0.06327986717224121,0.5364949107170105,0.45426684617996216,0.846034049987793,0.8780937790870667,0.9967079162597656,0.5661312341690063,0.49729061126708984,0.8830368518829346,0.9048563838005066,0.9974561333656311,0.5786388516426086,0.5170074701309204,0.8924005627632141,0.9209738969802856,0.9977657198905945,0.10321122407913208,0.05659990385174751,0.9342763423919678,0.8736720681190491,0.997565746307373,0.22411732375621796,0.13718631863594055,0.907362163066864,0.9120915532112122,0.9978156089782715
63,0.28548818826675415,0.008068940602242947,0.006207090802490711,0.0054911295883357525,0.20337288081645966,0.06234840676188469,0.5286713242530823,0.4473007023334503,0.8429153561592102,0.8773078918457031,0.9966647624969482,0.5576555132865906,0.4893203675746918,0.8815540671348572,0.9015644788742065,0.9973955750465393,0.5697582364082336,0.5085717439651489,0.889507532119751,0.9191306233406067,0.9977096915245056,0.10405673086643219,0.05718193203210831,0.9262617230415344,0.8759777545928955,0.9975180625915527,0.2245398461818695,0.13794784247875214,0.9038407802581787,0.9108826518058777,0.9977604746818542
64,0.27953681349754333,0.007897892966866493,0.006053917575627565,0.005305795464664698,0.1991649717092514,0.06111428514122963,0.5361054539680481,0.4545302093029022,0.847822904586792,0.8800724744796753,0.9967533946037292,0.56475430727005,0.4965461790561676,0.884167492389679,0.905413806438446,0.9974745512008667,0.5779984593391418,0.5175272226333618,0.8953560590744019,0.9208414554595947,0.9977978467941284,0.10609857738018036,0.05835302174091339,0.9315580129623413,0.8776540756225586,0.9975978136062622,0.2288668304681778,0.1408119797706604,0.908944845199585,0.9125851392745972,0.99783855676651
65,0.2736268937587738,0.007528392132371664,0.005841002333909273,0.005107230972498655,0.195195272564888,0.059954944998025894,0.5362417697906494,0.45646795630455017,0.8543912768363953,0.8804543018341064,0.9968269467353821,0.5636991262435913,0.4973621666431427,0.8896306157112122,0.905335009098053,0.9975329041481018,0.5756174921989441,0.5166177153587341,0.898189902305603,0.9217371344566345,0.9978405237197876,0.1079595610499382,0.05948322266340256,0.9346175789833069,0.8787277936935425,0.9976449012756348,0.23188094794750214,0.14321565628051758,0.9113180041313171,0.9127895832061768,0.9978672862052917
66,0.2691148519515991,0.007687257137149572,0.005877592135220766,0.005143607500940561,0.19144274294376373,0.058963388204574585,0.5303075313568115,0.4511677026748657,0.8504120707511902,0.8783114552497864,0.9967566132545471,0.5587120056152344,0.4933699667453766,0.8876380324363708,0.9061848521232605,0.9975222945213318,0.571022629737854,0.5128909349441528,0.8977230787277222,0.9232835173606873,0.9978553652763367,0.10902713239192963,0.06020956486463547,0.931462287902832,0.8828321695327759,0.997671902179718,0.23309136927127838,0.14450150728225708,0.9094917178153992,0.9153637290000916,0.9978821277618408
67,0.2632370591163635,0.007407545577734709,0.00563524616882205,0.0049419282004237175,0.18749341368675232,0.05775873363018036,0.5328274965286255,0.45524862408638,0.8553491830825806,0.8826777338981628,0.9968656897544861,0.5606812834739685,0.49686428904533386,0.8915408849716187,0.9103662967681885,0.9976199865341187,0.5725545883178711,0.5159638524055481,0.9009196162223816,0.925759494304657,0.997921347618103,0.11088179796934128,0.06140390411019325,0.9335667490959167,0.8870320916175842,0.9977554082870483,0.23598381876945496,0.14688310027122498,0.9128149747848511,0.9182499051094055,0.9979567527770996
68,0.2592729926109314,0.007626994512975216,0.005821935832500458,0.0051171183586120605,0.1838437169790268,0.05686322972178459,0.5313262343406677,0.45305341482162476,0.8515072464942932,0.881319522857666,0.996807336807251,0.5599892139434814,0.495482861995697,0.8885086178779602,0.9099094867706299,0.9975807070732117,0.5721444487571716,0.5150792598724365,0.897052526473999,0.9263667464256287,0.9978866577148438,0.11238382756710052,0.062294602394104004,0.9300824999809265,0.8886943459510803,0.9977425932884216,0.23819135129451752,0.14853975176811218,0.9092004299163818,0.9190219044685364,0.9979268908500671
69,0.25527435541152954,0.007695644162595272,0.005976315587759018,0.00524774007499218,0.18036015331745148,0.055994369089603424,0.5346800088882446,0.45528289675712585,0.8513705134391785,0.8805208802223206,0.996795654296875,0.56226646900177,0.49598607420921326,0.8870300650596619,0.9066498875617981,0.9975214600563049,0.5746614933013916,0.5158272385597229,0.8974443078041077,0.9213775396347046,0.9978272318840027,0.11412029713392258,0.06326352059841156,0.9307870268821716,0.882673978805542,0.9976622462272644,0.24114002287387848,0.1503697782754898,0.9097771644592285,0.9138115048408508,0.9978646039962769
70,0.2483646422624588,0.007172632031142712,0.005503978580236435,0.004760580137372017,0.17628802359104156,0.05463911220431328,0.5483843088150024,0.47007662057876587,0.8608673214912415,0.8850817084312439,0.9969561696052551,0.5751832723617554,0.5106846690177917,0.8936550617218018,0.910850465297699,0.9976485967636108,0.5875924825668335,0.5307288765907288,0.9027397632598877,0.9266546964645386,0.9979540705680847,0.11670428514480591,0.06472981721162796,0.9338268041610718,0.8918725848197937,0.9978253841400146,0.2472802996635437,0.15450270473957062,0.9143688678741455,0.9196814298629761,0.9979926347732544
71,0.2439882755279541,0.007165460381656885,0.005449935793876648,0.004751633852720261,0.17292091250419617,0.053700562566518784,0.5380308628082275,0.46187126636505127,0.8611960411071777,0.8872857093811035,0.9969889521598816,0.5653775930404663,0.502740740776062,0.8953331708908081,0.9115246534347534,0.9976760149002075,0.5771437883377075,0.5217992067337036,0.9042322635650635,0.927131712436676,0.9979757070541382,0.11795932054519653,0.06567904353141785,0.9338161945343018,0.892929196357727,0.9978424906730652,0.24772264063358307,0.15569259226322174,0.915692925453186,0.9202138185501099,0.9980149269104004
72,0.24060137569904327,0.007432219106703997,0.005679880268871784,0.004946235567331314,0.16964851319789886,0.05289419740438461,0.5363349914550781,0.45866382122039795,0.8557178378105164,0.8832801580429077,0.9968790411949158,0.5639724135398865,0.5001530647277832,0.8892173767089844,0.9107295274734497,0.9975994229316711,0.5761743187904358,0.5200406908988953,0.8976237177848816,0.9288842678070068,0.9979241490364075,0.11924996972084045,0.06647344678640366,0.9292325973510742,0.8946280479431152,0.997815728187561,0.24929799139499664,0.15689948201179504,0.9095436334609985,0.9211153984069824,0.9979574084281921
73,0.23565159738063812,0.007329226471483707,0.005537110846489668,0.004798059351742268,0.16610732674598694,0.05187966302037239,0.5394606590270996,0.4614379107952118,0.857964277267456,0.8855130672454834,0.9969319105148315,0.5684207081794739,0.5041084885597229,0.8937652707099915,0.9106159806251526,0.9976476430892944,0.5814132690429688,0.5247853398323059,0.9030595421791077,0.9273252487182617,0.9979656338691711,0.1213473379611969,0.06767157465219498,0.931266725063324,0.8950154185295105,0.9978426098823547,0.25347980856895447,0.15973162651062012,0.9135022163391113,0.9212691187858582,0.9980040788650513
74,0.22981800138950348,0.006934603210538626,0.005240540020167828,0.0045438483357429504,0.1624118834733963,0.05068730562925339,0.5532236099243164,0.4762742221355438,0.8671309947967529,0.8889204263687134,0.9970741271972656,0.5806727409362793,0.5179235339164734,0.8986650705337524,0.9146645069122314,0.9977538585662842,0.5932763814926147,0.5382755398750305,0.9085047841072083,0.9298866391181946,0.9980592131614685,0.12405563145875931,0.06924575567245483,0.9344230890274048,0.9004598259925842,0.997952938079834,0.25949469208717346,0.16388657689094543,0.9184114933013916,0.9242548942565918,0.9980962872505188
75,0.22848457098007202,0.007628841325640678,0.005786217283457518,0.005081461276859045,0.15974250435829163,0.050245579332113266,0.5426982045173645,0.46313849091529846,0.8509913086891174,0.8835489749908447,0.9968307018280029,0.5713798999786377,0.5058401226997375,0.8882681131362915,0.9086105823516846,0.9975613951683044,0.5837996602058411,0.5256467461585999,0.8974476456642151,0.9252654910087585,0.9978777766227722,0.12449841946363449,0.06959664821624756,0.924940824508667,0.8946129679679871,0.9977706670761108,0.25820979475975037,0.16316138207912445,0.9076347947120667,0.919207751750946,0.9979108572006226
76,0.22257207334041595,0.007144275587052107,0.005403820425271988,0.004700464196503162,0.1562463641166687,0.04907713830471039,0.5432527661323547,0.46676871180534363,0.8614984750747681,0.8872339129447937,0.9969911575317383,0.5707933902740479,0.5081436038017273,0.8950295448303223,0.9131395220756531,0.9976935386657715,0.5831490755081177,0.5282195210456848,0.9048349857330322,0.9287511706352234,0.9980040788650513,0.12689125537872314,0.0711548924446106,0.9303361177444458,0.9000837802886963,0.9979044198989868,0.26192763447761536,0.1665041148662567,0.9142637252807617,0.9233752489089966,0.9980384111404419
77,0.21917511522769928,0.007208456750959158,0.005475766025483608,0.004791786428540945,0.1533900499343872,0.0483090914785862,0.5336142778396606,0.45798105001449585,0.861358106136322,0.8864753842353821,0.9969803094863892,0.5615071654319763,0.5000130534172058,0.8950270414352417,0.9140125513076782,0.9977050423622131,0.5729416012763977,0.5187235474586487,0.9041438102722168,0.9284974932670593,0.9979933500289917,0.12793530523777008,0.07197277992963791,0.9297574162483215,0.8990777730941772,0.9978835582733154,0.26194697618484497,0.1673278659582138,0.9137787222862244,0.9231224656105042,0.998030960559845
78,0.2131124883890152,0.0067809829488396645,0.005089911632239819,0.004365926142781973,0.1497892290353775,0.047086846083402634,0.5524307489395142,0.47676435112953186,0.8687362670898438,0.891872763633728,0.9971298575401306,0.580078125,0.5189849734306335,0.9024339318275452,0.9171595573425293,0.9978277683258057,0.5932430624961853,0.5406123995780945,0.9127845764160156,0.9323263168334961,0.9981392621994019,0.13131985068321228,0.07389957457780838,0.9341862201690674,0.9071319699287415,0.9980435967445374,0.26993411779403687,0.17257268726825714,0.9208306670188904,0.9279537796974182,0.9981730580329895
79,0.21033020317554474,0.00693559693172574,0.005255778785794973,0.004568083211779594,0.1471109539270401,0.046459659934043884,0.543851912021637,0.46880626678466797,0.8678966760635376,0.8880047798156738,0.9970687031745911,0.5702938437461853,0.50913405418396,0.8980199694633484,0.9137017130851746,0.9977348446846008,0.5823502540588379,0.5285005569458008,0.9095494747161865,0.9282111525535583,0.998048722743988,0.13226714730262756,0.0745859295129776,0.9319723844528198,0.9019590020179749,0.9979485273361206,0.26969870924949646,0.17293308675289154,0.9175158143043518,0.9235023260116577,0.9980778694152832
80,0.20657092332839966,0.007014020811766386,0.005284557584673166,0.004584470298141241,0.1440725028514862,0.04561522230505943,0.5499848127365112,0.4738069772720337,0.8632642030715942,0.8908579349517822,0.9970589280128479,0.5769340991973877,0.5146805644035339,0.8978793025016785,0.9136841893196106,0.9977321028709412,0.5892099142074585,0.5346775650978088,0.9084941744804382,0.9295538067817688,0.9980541467666626,0.13509459793567657,0.07619831711053848,0.9322767853736877,0.903418779373169,0.9979725480079651,0.2748297452926636,0.17636941373348236,0.9167892336845398,0.9242607355117798,0.9980791807174683
81,0.20340654253959656,0.00718055060133338,0.005361186806112528,0.004656253848224878,0.14131180942058563,0.044896893203258514,0.5451622009277344,0.468633234500885,0.8621006011962891,0.8866468071937561,0.9969899654388428,0.5733642578125,0.5112674236297607,0.8951038122177124,0.9136465191841125,0.9977010488510132,0.5857288241386414,0.5312809944152832,0.905373215675354,0.9283397793769836,0.9980040788650513,0.13626888394355774,0.0770576074719429,0.9276638627052307,0.9034604430198669,0.9979209899902344,0.27565842866897583,0.17748284339904785,0.9133074879646301,0.9241922497749329,0.9980400800704956
82,0.19832269847393036,0.006759654264897108,0.005053207278251648,0.004387076012790203,0.13824720680713654,0.04387608915567398,0.547003984451294,0.4726286232471466,0.8700999021530151,0.8915836811065674,0.9971417188644409,0.5734173655509949,0.5132028460502625,0.9018183946609497,0.9174469113349915,0.9978240728378296,0.5854353308677673,0.5328907370567322,0.9115043878555298,0.931849479675293,0.9981179237365723,0.1386377215385437,0.07860685884952545,0.9330488443374634,0.9081059694290161,0.998044490814209,0.2792266309261322,0.18057888746261597,0.91934734582901,0.9278430342674255,0.9981546401977539
83,0.1951429545879364,0.006852242164313793,0.005163571331650019,0.004538754466921091,0.1354486495256424,0.04313958063721657,0.5472554564476013,0.47248029708862305,0.8672373294830322,0.8921268582344055,0.9971179962158203,0.5742129683494568,0.5138022303581238,0.9005901217460632,0.9170194268226624,0.997805118560791,0.5860302448272705,0.533219039440155,0.9094113707542419,0.9333033561706543,0.9981124997138977,0.14055737853050232,0.07982737571001053,0.9322870969772339,0.910366952419281,0.9980660676956177,0.2818296253681183,0.18268290162086487,0.917454719543457,0.9291305541992188,0.9981493353843689
84,0.19201596081256866,0.007056897040456533,0.005239114165306091,0.0045219832099974155,0.13278810679912567,0.0424097403883934,0.5440805554389954,0.4687213599681854,0.8648912310600281,0.8893004655838013,0.9970546960830688,0.5722428560256958,0.5114880800247192,0.8982247710227966,0.9161972403526306,0.9977691769599915,0.5851694941520691,0.5323108434677124,0.9101248383522034,0.9313847422599792,0.9980969429016113,0.1425853669643402,0.08111459761857986,0.9283025860786438,0.9101674556732178,0.9980204701423645,0.2845028042793274,0.184860959649086,0.9163840413093567,0.9279683828353882,0.9981218576431274
85,0.18745830655097961,0.006695727817714214,0.004922905471175909,0.004319929517805576,0.13001324236392975,0.04150647297501564,0.5461692214012146,0.4730108678340912,0.8714292049407959,0.8922192454338074,0.997162938117981,0.5738919973373413,0.515701174736023,0.9044789671897888,0.9191404581069946,0.9978758692741394,0.584712564945221,0.5336862802505493,0.9134196639060974,0.932931661605835,0.9981538653373718,0.14482302963733673,0.08259141445159912,0.9313230514526367,0.9114044904708862,0.9980707168579102,0.2879260778427124,0.187935933470726,0.9201403856277466,0.9293630719184875,0.9981832504272461
86,0.18445950746536255,0.006779533810913563,0.005095666740089655,0.004401452839374542,0.12736204266548157,0.04082079604268074,0.5511126518249512,0.47636860609054565,0.8709651231765747,0.8911270499229431,0.9971445202827454,0.5780967473983765,0.5177274942398071,0.902358889579773,0.9156880378723145,0.9978082776069641,0.5902130007743835,0.5373897552490234,0.9129927158355713,0.9317712187767029,0.9981335401535034,0.14714685082435608,0.0839356780052185,0.9299862384796143,0.9131410121917725,0.9980806708335876,0.2919155955314636,0.1905435025691986,0.9193272590637207,0.9287046790122986,0.998164713382721
87,0.18196940422058105,0.006977621000260115,0.005218910984694958,0.004517046269029379,0.1250310242176056,0.040224891155958176,0.5419149398803711,0.46701133251190186,0.8652276992797852,0.889615535736084,0.9970630407333374,0.5691086649894714,0.5087180137634277,0.8990902900695801,0.9156296253204346,0.9977710843086243,0.5813892483711243,0.5285549759864807,0.9092168807983398,0.9312700629234314,0.9980855584144592,0.14800560474395752,0.08474411815404892,0.9265094995498657,0.9116547703742981,0.998020350933075,0.29084476828575134,0.19058845937252045,0.9157983660697937,0.9284719228744507,0.9981222748756409
88,0.17827697098255157,0.0068825953640043736,0.005138279404491186,0.004432808142155409,0.12242309004068375,0.03940017521381378,0.5473452210426331,0.47271424531936646,0.8683763146400452,0.8908297419548035,0.9971129894256592,0.5750821828842163,0.5151023864746094,0.9024467468261719,0.9149966239929199,0.9977996945381165,0.5877021551132202,0.5356057286262512,0.9143786430358887,0.930576741695404,0.9981346130371094,0.15104936063289642,0.0866050198674202,0.9306361079216003,0.911577045917511,0.9980650544166565,0.29606276750564575,0.1945039927959442,0.9205586314201355,0.9274443984031677,0.9981626868247986
89,0.17465049028396606,0.006703835446387529,0.005035995505750179,0.004372309893369675,0.11987713724374771,0.03866108879446983,0.5498616099357605,0.476147323846817,0.8700585961341858,0.8941554427146912,0.9971739649772644,0.5761480927467346,0.5168156027793884,0.9034624099731445,0.9175059795379639,0.9978439807891846,0.5878916382789612,0.5361034274101257,0.9122915267944336,0.9333956837654114,0.9981459975242615,0.15297551453113556,0.08787589520215988,0.928730845451355,0.9161624908447266,0.9981048107147217,0.29886144399642944,0.1969102919101715,0.9188733100891113,0.9309694170951843,0.9981904029846191
90,0.17136776447296143,0.006721071898937225,0.0050015137530863285,0.0043359058909118176,0.11741015315055847,0.03789907693862915,0.5505755543708801,0.47718721628189087,0.8720734715461731,0.8924493193626404,0.997173011302948,0.5772844552993774,0.5186337828636169,0.9045553803443909,0.9193239808082581,0.9978798627853394,0.5894743204116821,0.5386849045753479,0.9151730537414551,0.9337650537490845,0.9981831312179565,0.1553567796945572,0.0894574373960495,0.9305607676506042,0.916863739490509,0.9981354475021362,0.302184522151947,0.19977644085884094,0.9204303026199341,0.9316398501396179,0.9982154369354248
91,0.1681993156671524,0.006624589208513498,0.004997443873435259,0.004317650105804205,0.11504590511322021,0.03721357509493828,0.5457972288131714,0.4731846749782562,0.8742018938064575,0.8930413126945496,0.9972028732299805,0.5728985667228699,0.5151429176330566,0.9062496423721313,0.9189077615737915,0.9978919625282288,0.5852140784263611,0.5354272723197937,0.9164708256721497,0.9338746666908264,0.998198926448822,0.15740591287612915,0.09094790369272232,0.9323013424873352,0.916992723941803,0.9981566071510315,0.3037444055080414,0.20176681876182556,0.9228126406669617,0.9316402077674866,0.9982427358627319
92,0.1652364730834961,0.006639642175287008,0.00496986648067832,0.004312165547162294,0.11275123059749603,0.03656352311372757,0.5473976135253906,0.47470831871032715,0.873894989490509,0.8946552276611328,0.9972224831581116,0.5735259652137756,0.5153094530105591,0.9046033620834351,0.9213367700576782,0.997905433177948,0.585011899471283,0.5341282486915588,0.9141900539398193,0.9352930188179016,0.9981918931007385,0.15936778485774994,0.09220341593027115,0.9282520413398743,0.9203809499740601,0.9981573820114136,0.30644404888153076,0.20388303697109222,0.9199899435043335,0.9336845278739929,0.9982365369796753
93,0.16104204952716827,0.0063886744901537895,0.004691393114626408,0.0040319934487342834,0.11021829396486282,0.03571139648556709,0.5541598796844482,0.4822116792201996,0.8770265579223633,0.8954638242721558,0.9972667694091797,0.5809797048568726,0.524050772190094,0.9086758494377136,0.9218174815177917,0.9979580640792847,0.592467725276947,0.5429839491844177,0.9187602996826172,0.9365140795707703,0.9982589483261108,0.16305392980575562,0.09440425783395767,0.9324294328689575,0.9209920763969421,0.9982105493545532,0.31325072050094604,0.20897096395492554,0.9240800142288208,0.9343571066856384,0.9982919096946716
94,0.1597864031791687,0.00670710438862443,0.005020149052143097,0.004377794452011585,0.10830899327993393,0.03537233546376228,0.546682596206665,0.47410669922828674,0.8719749450683594,0.8910617828369141,0.9971535205841064,0.5730700492858887,0.515132486820221,0.9024777412414551,0.9176024794578552,0.9978338479995728,0.5839166045188904,0.5331048965454102,0.9116491675376892,0.932262122631073,0.9981246590614319,0.1630571037530899,0.09467146545648575,0.924252986907959,0.9175550937652588,0.9980737566947937,0.3111099302768707,0.20796513557434082,0.9168664813041687,0.9302293062210083,0.9981573820114136
95,0.15559819340705872,0.0064247483387589455,0.0047708312049508095,0.00410314230248332,0.10582537204027176,0.03447406738996506,0.5593653917312622,0.4866105020046234,0.8767781853675842,0.8955227732658386,0.9972646236419678,0.5861706733703613,0.5284114480018616,0.9073161482810974,0.922025203704834,0.9979453682899475,0.5984001755714417,0.5486143231391907,0.9189173579216003,0.936267077922821,0.9982574582099915,0.1673177033662796,0.09726045280694962,0.9328194856643677,0.9203371405601501,0.9982075095176697,0.3190211057662964,0.21369747817516327,0.9240428805351257,0.9341571927070618,0.9982883930206299
96,0.1525762975215912,0.006363519933074713,0.004672730807214975,0.004006768576800823,0.10370323061943054,0.0338301807641983,0.5511684417724609,0.48039326071739197,0.8791677951812744,0.8959829807281494,0.9972959160804749,0.5776708126068115,0.5219455361366272,0.9098190069198608,0.9228442311286926,0.9979835152626038,0.5896008014678955,0.5416816473007202,0.9202438592910767,0.9370580911636353,0.9982821345329285,0.16879677772521973,0.09853103011846542,0.9310635924339294,0.9219789505004883,0.9982104301452637,0.3191836476325989,0.21507278084754944,0.9240559935569763,0.9346276521682739,0.9982940554618835
