,loss,dice_coef,jacard,recall_2,precision_2,accuracy
34,0.3863660395145416,0.5538500547409058,0.3850102424621582,0.9926491975784302,0.9590862393379211,0.9882981777191162
35,0.38542288541793823,0.5550628900527954,0.38587674498558044,0.9927842617034912,0.9603504538536072,0.9886494278907776
36,0.38529258966445923,0.5548132658004761,0.3856988847255707,0.9923930168151855,0.9612097144126892,0.9887786507606506
37,0.3846246302127838,0.5552552938461304,0.3860699534416199,0.9928106069564819,0.9630938172340393,0.9893487691879272
38,0.3843029737472534,0.5551031231880188,0.38613227009773254,0.9936187863349915,0.9623642563819885,0.9893476366996765
39,0.3844485282897949,0.5547020435333252,0.3857698142528534,0.9929244518280029,0.9622977375984192,0.9891737699508667
40,0.38449206948280334,0.5538510680198669,0.38524606823921204,0.9925129413604736,0.9645450115203857,0.9896464943885803
41,0.3831363320350647,0.5556554198265076,0.38665568828582764,0.993756890296936,0.9639492034912109,0.9897786974906921
42,0.3823947310447693,0.5565817356109619,0.38730841875076294,0.9938380122184753,0.9648699164390564,0.9900287389755249
43,0.38246169686317444,0.5558287501335144,0.38682451844215393,0.9939833879470825,0.9660260677337646,0.9903520345687866
44,0.3818454444408417,0.5563287138938904,0.38727277517318726,0.994293749332428,0.9660945534706116,0.9904397130012512
45,0.3814757764339447,0.5566551685333252,0.3874574899673462,0.993842601776123,0.9678505659103394,0.9907767176628113
46,0.3815087080001831,0.555705726146698,0.386970192193985,0.9945266246795654,0.967514157295227,0.9908483028411865
47,0.38017818331718445,0.55793696641922,0.38845983147621155,0.994647741317749,0.9684348106384277,0.9911059737205505
48,0.3800126314163208,0.5576519966125488,0.3882802128791809,0.9947025775909424,0.9690492749214172,0.9912718534469604
49,0.3801547586917877,0.5568463802337646,0.3878132402896881,0.9945762753486633,0.969224214553833,0.9912866353988647
50,0.37924763560295105,0.558078408241272,0.38867518305778503,0.9947280287742615,0.9700404405593872,0.9915245771408081
51,0.37948188185691833,0.5569435358047485,0.38796743750572205,0.994881808757782,0.9706166982650757,0.9917030930519104
52,0.37925416231155396,0.5569887757301331,0.3880270719528198,0.9948034286499023,0.9706006646156311,0.9916811585426331
53,0.3789820373058319,0.557039201259613,0.3881167769432068,0.9945950508117676,0.9710891246795654,0.991754949092865
54,0.3783169090747833,0.5578189492225647,0.38870543241500854,0.9948957562446594,0.9714481830596924,0.991912841796875
55,0.37836408615112305,0.5575641989707947,0.388408362865448,0.9944654703140259,0.9716569185256958,0.9918662905693054
56,0.37746962904930115,0.5586934089660645,0.3892674446105957,0.9943161606788635,0.9725703001022339,0.9920584559440613
57,0.3774479627609253,0.5582048892974854,0.3890555500984192,0.9943325519561768,0.9726620316505432,0.9920849204063416
58,0.37810733914375305,0.5567037463188171,0.38803789019584656,0.9938810467720032,0.9710928201675415,0.9915927648544312
59,0.3768377900123596,0.5586482882499695,0.38933178782463074,0.9940133690834045,0.9731027483940125,0.9921208024024963
60,0.37717172503471375,0.5581744313240051,0.38898012042045593,0.9932860136032104,0.9720094799995422,0.9916839599609375
61,0.3758704364299774,0.5592852234840393,0.38994884490966797,0.9947050213813782,0.9742433428764343,0.9925609827041626
62,0.3756718933582306,0.5590545535087585,0.38982775807380676,0.9952300786972046,0.9742557406425476,0.9926844239234924
63,0.3751806914806366,0.5595263242721558,0.3901049792766571,0.9953290820121765,0.9752445220947266,0.9929510354995728
64,0.374539852142334,0.5604141354560852,0.3907485902309418,0.9953139424324036,0.975518524646759,0.9930150508880615
65,0.37513211369514465,0.5586363077163696,0.38966894149780273,0.9949396848678589,0.9758787155151367,0.9930177330970764
66,0.3745898902416229,0.5591756701469421,0.39009207487106323,0.9953657388687134,0.9758858680725098,0.9931173324584961
67,0.3743583858013153,0.5591692328453064,0.39003410935401917,0.9952746033668518,0.9767183661460876,0.9933010935783386
68,0.3737920820713043,0.5598551630973816,0.3906082808971405,0.9955319762229919,0.9766566157341003,0.9933450818061829
69,0.3730294406414032,0.5610103011131287,0.3913724720478058,0.9953048825263977,0.9771507978439331,0.9934142827987671
70,0.3728352189064026,0.5607609748840332,0.3912826180458069,0.9956737160682678,0.9776681065559387,0.993626058101654
71,0.37358295917510986,0.5586884021759033,0.38989579677581787,0.9956152439117432,0.9779818058013916,0.9936894774436951
72,0.37226808071136475,0.56092768907547,0.3914937973022461,0.9956524968147278,0.9783836007118225,0.9937965273857117
73,0.37210318446159363,0.5608895421028137,0.3913615643978119,0.9956558346748352,0.9787669777870178,0.9938911199569702
74,0.37221792340278625,0.5602779388427734,0.3909590244293213,0.9954299330711365,0.9787296056747437,0.9938299655914307
75,0.37146833539009094,0.5611999034881592,0.39170998334884644,0.9956231117248535,0.9790233373641968,0.9939463138580322
76,0.3718359172344208,0.5601373314857483,0.3910166323184967,0.9952331185340881,0.9787193536758423,0.993782103061676
77,0.3710540235042572,0.5611426830291748,0.39172160625457764,0.9957418441772461,0.9793993234634399,0.9940656423568726
78,0.37101584672927856,0.5606252551078796,0.3914341926574707,0.9956107139587402,0.9801204204559326,0.9942114949226379
79,0.3705443739891052,0.5611798763275146,0.3918054401874542,0.9958778023719788,0.9801983833312988,0.994292140007019
80,0.3700031638145447,0.561621904373169,0.3922802209854126,0.995999813079834,0.980443000793457,0.994379997253418
81,0.36994463205337524,0.5612865686416626,0.3920208513736725,0.9959304928779602,0.9809437394142151,0.9944860935211182
82,0.3698232173919678,0.5611211657524109,0.3919389545917511,0.9958072304725647,0.9810057878494263,0.9944727420806885
83,0.37001821398735046,0.5603667497634888,0.3914390206336975,0.9957942366600037,0.9806524515151978,0.9943836331367493
84,0.36954018473625183,0.5609097480773926,0.39178627729415894,0.9958553910255432,0.9813840389251709,0.9945759773254395
85,0.36876001954078674,0.5620633363723755,0.3925829231739044,0.9958375096321106,0.9819642305374146,0.9947130680084229
86,0.36884284019470215,0.5614217519760132,0.3921557664871216,0.9959307909011841,0.982064425945282,0.9947589635848999
87,0.3683013617992401,0.5620341300964355,0.3926384449005127,0.9959250092506409,0.9824289679527283,0.9948462247848511
88,0.36805954575538635,0.5618887543678284,0.392728328704834,0.9961642622947693,0.9821670651435852,0.9948378801345825
89,0.36779680848121643,0.5619925856590271,0.39270874857902527,0.9961676001548767,0.9829586148262024,0.9950309991836548
90,0.36768579483032227,0.5619582533836365,0.39267498254776,0.9959986209869385,0.9829025864601135,0.9949783086776733
91,0.3673974871635437,0.5620333552360535,0.3927290737628937,0.996021032333374,0.9831562042236328,0.995045006275177
92,0.36721351742744446,0.5619211196899414,0.3927651047706604,0.9961624145507812,0.9831997156143188,0.9950883388519287
93,0.36659201979637146,0.5626538991928101,0.3933165967464447,0.9962157607078552,0.9835656881332397,0.9951894283294678
94,0.3664007782936096,0.5626882910728455,0.39332109689712524,0.9963178038597107,0.9837484955787659,0.9952573776245117
95,0.366303950548172,0.5627873539924622,0.3932858109474182,0.9958096742630005,0.9837538599967957,0.9951410293579102
96,0.3658934235572815,0.5626738667488098,0.3934738337993622,0.9963523149490356,0.9840173721313477,0.9953305125236511
97,0.36547234654426575,0.5632873177528381,0.39377808570861816,0.9962387681007385,0.9844269156455994,0.9954034090042114
98,0.3650067150592804,0.5637848973274231,0.39416608214378357,0.9963744282722473,0.9844510555267334,0.995440661907196
99,0.3649664521217346,0.5635293126106262,0.3939748704433441,0.9961915016174316,0.9847777485847473,0.9954773187637329
100,0.3647359311580658,0.5634424686431885,0.3940136730670929,0.9965242743492126,0.9846684336662292,0.9955280423164368
101,0.3653421401977539,0.5630449056625366,0.39359694719314575,0.9938952922821045,0.9827148914337158,0.9944461584091187
102,0.3645055890083313,0.5631259679794312,0.3939339816570282,0.996120035648346,0.9841991662979126,0.995320737361908
103,0.36397719383239746,0.5637463927268982,0.3942857086658478,0.9963771104812622,0.9852738380432129,0.9956403374671936
104,0.36382633447647095,0.5639762282371521,0.3944073021411896,0.9957736134529114,0.984662652015686,0.9953526258468628
105,0.3635618984699249,0.563755452632904,0.3943837583065033,0.9962977766990662,0.9850101470947266,0.9955582022666931
106,0.36373722553253174,0.5627602338790894,0.3937303423881531,0.9965630769729614,0.9856312274932861,0.9957697987556458
107,0.3629647493362427,0.56412672996521,0.3946748673915863,0.9964025616645813,0.9854311943054199,0.9956842660903931
108,0.3631368577480316,0.5631395578384399,0.39403605461120605,0.996592104434967,0.9861618280410767,0.9959046840667725
109,0.36268121004104614,0.5638296008110046,0.3944852352142334,0.9962620735168457,0.986190676689148,0.99583500623703
110,0.36225253343582153,0.56418377161026,0.39472946524620056,0.9967804551124573,0.9863283634185791,0.9959886074066162
111,0.3618685007095337,0.5645144581794739,0.39502909779548645,0.9967108368873596,0.9867047071456909,0.9960631728172302
112,0.3622741103172302,0.5631763339042664,0.39419063925743103,0.9966084957122803,0.9866654872894287,0.9960299134254456
113,0.36107614636421204,0.5653115510940552,0.395668625831604,0.9967795610427856,0.9866393804550171,0.9960633516311646
114,0.36135414242744446,0.5644237399101257,0.3949890434741974,0.9963822960853577,0.9870848655700684,0.9960784316062927
115,0.36053580045700073,0.5656095743179321,0.39589932560920715,0.9968258738517761,0.9869627356529236,0.9961521029472351
116,0.360796719789505,0.5646551251411438,0.39518463611602783,0.996755063533783,0.9874778985977173,0.9962596893310547
117,0.3601882755756378,0.5655086040496826,0.3958418369293213,0.9967853426933289,0.9873689413070679,0.996240496635437
118,0.3599725663661957,0.5654221773147583,0.3958474397659302,0.9968916177749634,0.9875139594078064,0.9963001012802124
119,0.35941368341445923,0.566245973110199,0.39645615220069885,0.9968116879463196,0.9874460101127625,0.996265172958374
120,0.35941025614738464,0.5658055543899536,0.39617085456848145,0.9967308044433594,0.9877220392227173,0.9963127970695496
121,0.35869380831718445,0.5669973492622375,0.39700376987457275,0.9968289136886597,0.9876651763916016,0.9963219165802002
122,0.3592493236064911,0.5651136636734009,0.3958103358745575,0.9969757795333862,0.988031804561615,0.9964442849159241
123,0.3593769371509552,0.5644034743309021,0.395406037569046,0.9968619346618652,0.9878098964691162,0.996364414691925
124,0.3591291904449463,0.5647565722465515,0.3954874873161316,0.9966942071914673,0.9881038069725037,0.9963960647583008
125,0.35854771733283997,0.5655561685562134,0.3961273729801178,0.9965975880622864,0.988027036190033,0.9963551163673401
126,0.3584490716457367,0.5651560425758362,0.395934134721756,0.9969300627708435,0.9880997538566589,0.9964500069618225
127,0.3579197824001312,0.5661008954048157,0.39646515250205994,0.9966345429420471,0.9884823560714722,0.9964731335639954
128,0.3578215539455414,0.5656003355979919,0.396312952041626,0.9970254302024841,0.9883657693862915,0.996536135673523
129,0.3576326072216034,0.5657398700714111,0.39630621671676636,0.9968156218528748,0.9886412024497986,0.9965534210205078
130,0.35713112354278564,0.5664606690406799,0.3968217670917511,0.9967913627624512,0.9886266589164734,0.9965443015098572
131,0.3570801317691803,0.5658984184265137,0.3965786099433899,0.9969591498374939,0.9888672828674316,0.9966411590576172
132,0.35634011030197144,0.5671848058700562,0.397404283285141,0.9969691038131714,0.9889389872550964,0.9966606497764587
133,0.35656246542930603,0.5661731362342834,0.39680442214012146,0.9970808625221252,0.9888327121734619,0.9966611862182617
134,0.3567207157611847,0.5657141804695129,0.39633363485336304,0.9965839385986328,0.9891579747200012,0.9966235160827637
135,0.35575103759765625,0.567058265209198,0.3974740207195282,0.9970269799232483,0.9890079498291016,0.9966906905174255
136,0.3554266393184662,0.5674306154251099,0.3976907432079315,0.9968810081481934,0.9893003106117249,0.9967268705368042
137,0.3554677963256836,0.5669092535972595,0.39733827114105225,0.9970070123672485,0.989449679851532,0.9967920184135437
138,0.35517486929893494,0.5670421719551086,0.39748767018318176,0.9972144365310669,0.9893368482589722,0.9968132376670837
139,0.35520124435424805,0.5664631724357605,0.3971673548221588,0.9970351457595825,0.9896081686019897,0.9968366026878357
140,0.35462120175361633,0.5674024820327759,0.39773067831993103,0.9972332119941711,0.9897262454032898,0.9969110488891602
141,0.3542890250682831,0.5677000284194946,0.3979648947715759,0.9971895813941956,0.9898766279220581,0.9969369173049927
142,0.35436519980430603,0.5671184659004211,0.3975686728954315,0.9972749948501587,0.9897266626358032,0.9969208836555481
143,0.35375478863716125,0.568051278591156,0.3982656002044678,0.9970748424530029,0.9899394512176514,0.9969252347946167
144,0.3539753258228302,0.5670583248138428,0.39763200283050537,0.9972459077835083,0.9900158643722534,0.9969834089279175
145,0.3534894287586212,0.5676417946815491,0.39805686473846436,0.9972268342971802,0.9901808500289917,0.9970184564590454
146,0.35393664240837097,0.5663229823112488,0.3971269130706787,0.9971686601638794,0.9903444051742554,0.9970440864562988
147,0.3531864583492279,0.5677925944328308,0.3980628252029419,0.9970741868019104,0.9900484085083008,0.996951162815094
148,0.3530460298061371,0.5674768686294556,0.3980083763599396,0.9972522854804993,0.9899293184280396,0.996964156627655
149,0.3520388603210449,0.5692461729049683,0.3992428183555603,0.9970315098762512,0.9903692603111267,0.997018039226532
