,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
48,0.2202877551317215,0.058549344539642334,0.042297232896089554,0.04006803408265114,0.03893721103668213,0.04043589532375336,0.9316078424453735,0.8732017874717712,0.9508392810821533,0.9554574489593506,0.978084146976471,0.9544338583946228,0.9141514301300049,0.9689871072769165,0.9724584221839905,0.9862964749336243,0.9580137133598328,0.9207383394241333,0.9718483686447144,0.9752450585365295,0.9876176118850708,0.9607037901878357,0.9256951808929443,0.9734144806861877,0.9757962822914124,0.9881076216697693,0.9525570273399353,0.9106870293617249,0.973004162311554,0.9760643839836121,0.9880780577659607
49,0.22193434834480286,0.0587889589369297,0.042705848813056946,0.04031919315457344,0.039233312010765076,0.04088708385825157,0.9253835082054138,0.86220383644104,0.951443076133728,0.9537173509597778,0.9777931571006775,0.9482230544090271,0.9026750922203064,0.9691592454910278,0.9709903597831726,0.9859824776649475,0.9522566199302673,0.9100023508071899,0.9710121750831604,0.9746297001838684,0.9872792363166809,0.9560022354125977,0.9168469309806824,0.9728021621704102,0.9748820066452026,0.9877485036849976,0.9476805925369263,0.9016630053520203,0.9724968075752258,0.9752058386802673,0.9877563714981079
50,0.22619770467281342,0.0598672591149807,0.04358050972223282,0.04123880714178085,0.04006917402148247,0.041441962122917175,0.9309413433074951,0.872078537940979,0.9505564570426941,0.955288827419281,0.9779797792434692,0.9537009000778198,0.9128240942955017,0.9689064621925354,0.972697913646698,0.9863356351852417,0.956951916217804,0.9187929630279541,0.9718961119651794,0.9751203656196594,0.9875986576080322,0.960007905960083,0.924436628818512,0.9733323454856873,0.9761214256286621,0.9881667494773865,0.9518530964851379,0.909436821937561,0.9729059338569641,0.9763906598091125,0.9881336688995361
51,0.2247179001569748,0.059595104306936264,0.04324325546622276,0.04086226597428322,0.03967854753136635,0.04133867099881172,0.9266300201416016,0.8646975159645081,0.951314389705658,0.954204797744751,0.9778839349746704,0.9496869444847107,0.9056636691093445,0.9693955779075623,0.9706780910491943,0.9859609007835388,0.9536993503570557,0.9129785299301147,0.9713546633720398,0.9743892550468445,0.9872997403144836,0.9574127197265625,0.9197913408279419,0.9735069274902344,0.9748103618621826,0.987892210483551,0.9490651488304138,0.9045107960700989,0.9730826020240784,0.9750486016273499,0.9878525137901306
52,0.223420649766922,0.05930108204483986,0.04297643154859543,0.040631480515003204,0.039543308317661285,0.04096837714314461,0.9303869605064392,0.8711354732513428,0.9522469639778137,0.9544335007667542,0.9781481027603149,0.9531943202018738,0.911957859992981,0.9696084856987,0.9725773334503174,0.9864665865898132,0.9565796852111816,0.9181645512580872,0.9724956154823303,0.9751719236373901,0.9877479672431946,0.9594555497169495,0.9234670400619507,0.9740337133407593,0.9757753014564514,0.9882441759109497,0.9513126015663147,0.9085004329681396,0.9737210869789124,0.9760321974754333,0.988234281539917
53,0.22497549653053284,0.06021004915237427,0.04355015233159065,0.040853098034858704,0.039570555090904236,0.04079166799783707,0.928539514541626,0.8677597641944885,0.9511474370956421,0.9528968334197998,0.9775259494781494,0.9517059922218323,0.9091219902038574,0.969603955745697,0.970497190952301,0.9859645962715149,0.9559351801872253,0.9168945550918579,0.972255289554596,0.9740694165229797,0.9874285459518433,0.9592411518096924,0.9229888916015625,0.9740060567855835,0.97474604845047,0.9879907369613647,0.9509070515632629,0.9076715111732483,0.9736197590827942,0.9749948978424072,0.9879623055458069
54,0.22420834004878998,0.05911180377006531,0.04309884086251259,0.040874361991882324,0.03978874534368515,0.0413345992565155,0.9302027821540833,0.8707776069641113,0.9509701132774353,0.9543725252151489,0.9778481721878052,0.9528799057006836,0.9113912582397461,0.9685834646224976,0.97174072265625,0.9860320687294006,0.9566863775253296,0.918386697769165,0.9710109829902649,0.9747008085250854,0.9872959852218628,0.9599757194519043,0.9244510531425476,0.9729393720626831,0.9754815101623535,0.9879236221313477,0.9517277479171753,0.909269392490387,0.9725412130355835,0.9757068753242493,0.9878866076469421
55,0.22283338010311127,0.0594385527074337,0.04268745332956314,0.04053692892193794,0.03934710472822189,0.0408233217895031,0.928117036819458,0.8669641017913818,0.9515920877456665,0.9537478089332581,0.9778339266777039,0.9511805772781372,0.9080331921577454,0.9691726565361023,0.9717846512794495,0.9861767292022705,0.9548609852790833,0.9147704839706421,0.9720825552940369,0.9746251106262207,0.987522542476654,0.9583937525749207,0.9212640523910522,0.9739153981208801,0.9752389788627625,0.9880884289741516,0.9501051902770996,0.9060699343681335,0.9735115170478821,0.9754937887191772,0.9880573153495789
56,0.23453645408153534,0.061696410179138184,0.0448274128139019,0.042993392795324326,0.04174396023154259,0.043275270611047745,0.924807608127594,0.8613633513450623,0.9485894441604614,0.952032744884491,0.9767441153526306,0.9487224221229553,0.903815507888794,0.9668944478034973,0.9688252210617065,0.9849457144737244,0.9524462819099426,0.9106081128120422,0.9694223403930664,0.9720504879951477,0.9862975478172302,0.9563512802124023,0.9177137017250061,0.9718994498252869,0.9729307293891907,0.9870736002922058,0.9479122757911682,0.9022954702377319,0.9714194536209106,0.9732145071029663,0.9870324730873108
57,0.22688758373260498,0.05991102382540703,0.043701641261577606,0.0414549894630909,0.04023336246609688,0.04158654436469078,0.9292594790458679,0.8691925406455994,0.9517910480499268,0.9538854956626892,0.9779120683670044,0.9520682096481323,0.9098928570747375,0.9688937067985535,0.9717901349067688,0.9861145615577698,0.9555602669715881,0.9162794947624207,0.971688985824585,0.9743770360946655,0.9873731136322021,0.9588070511817932,0.922251284122467,0.9735251665115356,0.9749969840049744,0.9879412055015564,0.9506007432937622,0.9071919918060303,0.9731711149215698,0.9752734303474426,0.9879266619682312
58,0.21906323730945587,0.05828700214624405,0.041859641671180725,0.039876144379377365,0.038748305290937424,0.04029214382171631,0.9266906380653381,0.8648509979248047,0.9501059651374817,0.9543037414550781,0.9776384830474854,0.9496122002601624,0.9055550694465637,0.9684365391731262,0.9711734056472778,0.985862135887146,0.953400731086731,0.9124331474304199,0.9708595275878906,0.9745576977729797,0.9872270822525024,0.9569175243377686,0.9188547730445862,0.972787618637085,0.9751128554344177,0.9878005385398865,0.948637843132019,0.9037209749221802,0.9723800420761108,0.9754174947738647,0.9877803921699524
59,0.2179165780544281,0.05823089927434921,0.0418349914252758,0.03956146165728569,0.03841409087181091,0.03987516835331917,0.9315043091773987,0.8730424642562866,0.9523479342460632,0.9546089172363281,0.9782136678695679,0.9542806148529053,0.9138851165771484,0.9700610637664795,0.9726013541221619,0.9865754842758179,0.9579939246177673,0.9207047820091248,0.973014771938324,0.9750558137893677,0.9878387451171875,0.9610039591789246,0.9262794852256775,0.9747536778450012,0.9757369160652161,0.9883995652198792,0.9528034329414368,0.9111608266830444,0.9743829369544983,0.9760204553604126,0.9883827567100525
60,0.2171543389558792,0.05770140513777733,0.04168149456381798,0.03961709141731262,0.03836129605770111,0.0397929772734642,0.9298688769340515,0.8703126311302185,0.9518853425979614,0.9544324278831482,0.97806715965271,0.9521277546882629,0.9101369380950928,0.9696988463401794,0.971113383769989,0.9861348271369934,0.9553701281547546,0.9161561727523804,0.9718015193939209,0.973780632019043,0.9872556328773499,0.9588984847068787,0.9226058721542358,0.9736781716346741,0.9749025106430054,0.9879534840583801,0.9507373571395874,0.907607913017273,0.9732906818389893,0.9752665758132935,0.9879523515701294
61,0.21850897371768951,0.05836418271064758,0.041961926966905594,0.039606161415576935,0.03853033110499382,0.04004639387130737,0.9279083013534546,0.8668253421783447,0.9517499804496765,0.9536722302436829,0.9778505563735962,0.9516006708145142,0.9090175032615662,0.9697906970977783,0.9719419479370117,0.9863553047180176,0.9557160139083862,0.916556179523468,0.9724007248878479,0.9749435186386108,0.9876715540885925,0.9592207670211792,0.9230045080184937,0.9741907119750977,0.9753530025482178,0.9881787300109863,0.9508095979690552,0.9075593948364258,0.9738308787345886,0.9755929112434387,0.9881540536880493
62,0.22099483013153076,0.058790478855371475,0.0423017255961895,0.040258970111608505,0.039105165749788284,0.040538523346185684,0.9311004877090454,0.872195303440094,0.9530673027038574,0.9536848664283752,0.9781475067138672,0.9540477991104126,0.9133064150810242,0.9703719615936279,0.971789538860321,0.9864509105682373,0.9574119448661804,0.9194859266281128,0.9729600548744202,0.9745031595230103,0.9876935482025146,0.9605802297592163,0.9253370761871338,0.9746341705322266,0.9751588702201843,0.9882333874702454,0.9523782730102539,0.9102373719215393,0.9743035435676575,0.9754199385643005,0.9882205724716187
63,0.21508342027664185,0.05733468756079674,0.04103025048971176,0.0391370914876461,0.03795270249247551,0.039628732949495316,0.9296048879623413,0.8699311017990112,0.9521192312240601,0.9554259777069092,0.9783625602722168,0.9523298740386963,0.9105574488639832,0.970211923122406,0.9727917909622192,0.986655592918396,0.9560062289237976,0.9173099398612976,0.9725640416145325,0.9757536053657532,0.9879029989242554,0.9595773816108704,0.9238671064376831,0.9741703271865845,0.9763613343238831,0.9884158968925476,0.9513084888458252,0.9086605906486511,0.9738119840621948,0.976647138595581,0.9884023070335388
64,0.2144443839788437,0.057443294674158096,0.04097248986363411,0.03886554017663002,0.037819620221853256,0.039343468844890594,0.9303603768348694,0.8711501955986023,0.9532850384712219,0.9532047510147095,0.9780780673027039,0.9533343315124512,0.9122617244720459,0.9704777598381042,0.9715537428855896,0.9864181876182556,0.956992506980896,0.9189817905426025,0.9731525778770447,0.9745582342147827,0.987750768661499,0.9599084854125977,0.9243626594543457,0.9748370051383972,0.975318193435669,0.9883180260658264,0.9517138004302979,0.9092856645584106,0.9745051860809326,0.9755268096923828,0.9882922768592834
65,0.20597012341022491,0.05563298240303993,0.03934329375624657,0.036981284618377686,0.0362507589161396,0.03776182979345322,0.9343530535697937,0.8777629733085632,0.9523643851280212,0.9551184177398682,0.9783420562744141,0.9576282501220703,0.9197629690170288,0.9705392122268677,0.9728232622146606,0.9867377877235413,0.9611544609069824,0.9262815117835999,0.9730439782142639,0.9759126305580139,0.9880508184432983,0.9638304114341736,0.9312730431556702,0.9746472239494324,0.9764869213104248,0.9885550737380981,0.9556188583374023,0.916056215763092,0.9743062853813171,0.976684033870697,0.9885242581367493
66,0.22516171634197235,0.05935600772500038,0.042971570044755936,0.041528016328811646,0.03999539092183113,0.04131068289279938,0.9250043630599976,0.8619389533996582,0.9516593217849731,0.952318012714386,0.9774976968765259,0.9483280777931213,0.903247058391571,0.9690513014793396,0.9701368808746338,0.9857520461082458,0.9515956044197083,0.9092932939529419,0.9708433747291565,0.9723831415176392,0.9867011904716492,0.9557944536209106,0.9169071316719055,0.9727954864501953,0.9732303619384766,0.9873499870300293,0.9474402666091919,0.9016566872596741,0.9724417328834534,0.9736257195472717,0.9873644113540649
67,0.21365582942962646,0.05740051344037056,0.04071742668747902,0.038722362369298935,0.03766920417547226,0.03914633393287659,0.931151270866394,0.8731481432914734,0.9522159099578857,0.9558030962944031,0.978476345539093,0.9541037678718567,0.9143069982528687,0.970247209072113,0.9738526940345764,0.9869183897972107,0.9574973583221436,0.9205408692359924,0.9734111428260803,0.9762933254241943,0.9882259368896484,0.9603957533836365,0.9259008169174194,0.9748799204826355,0.9770022630691528,0.9887317419052124,0.9522276520729065,0.9108419418334961,0.9745252728462219,0.9772638082504272,0.9887131452560425
68,0.21644824743270874,0.05750497430562973,0.041546501219272614,0.03935260325670242,0.03821220248937607,0.03983199968934059,0.9279890656471252,0.867390513420105,0.9532701373100281,0.9533498883247375,0.9781104326248169,0.9507315158843994,0.90799880027771,0.9702882766723633,0.9709914922714233,0.986239492893219,0.9547901153564453,0.9154804944992065,0.9724363088607788,0.9742059111595154,0.9875026345252991,0.9581201672554016,0.9215840697288513,0.9741256237030029,0.9748372435569763,0.9880399703979492,0.9498516321182251,0.9063947200775146,0.973782479763031,0.975123405456543,0.9880303144454956
69,0.21185603737831116,0.05695568025112152,0.040352776646614075,0.03828258067369461,0.037239037454128265,0.03902597352862358,0.9310113787651062,0.872079610824585,0.9525444507598877,0.9554426670074463,0.9784616231918335,0.9539934396743774,0.913291335105896,0.9708446264266968,0.9733512997627258,0.986934244632721,0.9573113322257996,0.9193885922431946,0.9732252955436707,0.9762915968894958,0.9881830215454102,0.9606340527534485,0.9255282878875732,0.9748556017875671,0.9767995476722717,0.9886776208877563,0.9524042010307312,0.9103695750236511,0.9745009541511536,0.9770623445510864,0.9886593818664551
70,0.21088442206382751,0.05653591826558113,0.04011630639433861,0.03825151175260544,0.037210721522569656,0.03876994550228119,0.9316731095314026,0.8734667897224426,0.9517350792884827,0.954536497592926,0.9780590534210205,0.9547920823097229,0.914931058883667,0.9700829982757568,0.9719593524932861,0.9864259958267212,0.9575155973434448,0.9200578331947327,0.9732596278190613,0.9737379550933838,0.9875779747962952,0.9605006575584412,0.9255067110061646,0.9747986793518066,0.9748366475105286,0.9881935715675354,0.9523805975914001,0.910544216632843,0.9743741154670715,0.9750974774360657,0.9881592392921448
71,0.24976614117622375,0.06428170949220657,0.047711331397295,0.046383198350667953,0.04486417770385742,0.04652579873800278,0.9223470687866211,0.8576387166976929,0.9461743831634521,0.9525971412658691,0.9763445258140564,0.9459256529808044,0.8994824886322021,0.9641348123550415,0.9695835709571838,0.9845020771026611,0.9491432905197144,0.9054279923439026,0.9654092192649841,0.9727388024330139,0.9855485558509827,0.9530439376831055,0.9124382138252258,0.968062162399292,0.9737719893455505,0.9864005446434021,0.9447164535522461,0.897273063659668,0.9676311612129211,0.9741538763046265,0.9863935708999634
72,0.21100769937038422,0.05687600001692772,0.0404851920902729,0.03819055110216141,0.03706043213605881,0.03839551657438278,0.931392252445221,0.8728840947151184,0.9535654783248901,0.9544271230697632,0.9784408807754517,0.9549920558929443,0.9151585102081299,0.9715158939361572,0.9728850722312927,0.9869751930236816,0.9584883451461792,0.921600341796875,0.974290132522583,0.9754674434661865,0.9882289171218872,0.9612928032875061,0.926781415939331,0.9758632779121399,0.9761726260185242,0.988757848739624,0.9530536532402039,0.9115950465202332,0.9755591154098511,0.9764459133148193,0.9887538552284241
73,0.2117116004228592,0.05685152858495712,0.04027673602104187,0.038389235734939575,0.0373319610953331,0.03886215388774872,0.9310768842697144,0.8726834654808044,0.953345000743866,0.9544789791107178,0.9784044027328491,0.9538723230361938,0.9135838150978088,0.9708157181739807,0.9726042747497559,0.9867480993270874,0.9573941230773926,0.9200564026832581,0.9731903076171875,0.9753690361976624,0.9879539608955383,0.9603519439697266,0.9255334734916687,0.9750441908836365,0.976050853729248,0.988541305065155,0.9521769881248474,0.9104682207107544,0.974708080291748,0.9763220548629761,0.9885294437408447
74,0.2099546641111374,0.0565517321228981,0.04004097729921341,0.03800128772854805,0.03690468892455101,0.03845596686005592,0.931309700012207,0.8725740909576416,0.9529492855072021,0.9555274844169617,0.9785729050636292,0.9544519186019897,0.9140740036964417,0.971137523651123,0.9735743403434753,0.9870546460151672,0.9584586024284363,0.9214634895324707,0.9737295508384705,0.9764465093612671,0.9883354306221008,0.9617181420326233,0.9275001287460327,0.9753367900848389,0.9769684672355652,0.9888282418251038,0.9533992409706116,0.9121479392051697,0.9749943017959595,0.9772449731826782,0.9888160228729248
75,0.2107057273387909,0.05645209178328514,0.0402924083173275,0.038069501519203186,0.037119559943675995,0.03877224028110504,0.9335458278656006,0.8765851259231567,0.9534754753112793,0.9552114605903625,0.9786130785942078,0.9564993977546692,0.9179204702377319,0.9709060192108154,0.9733200073242188,0.9869407415390015,0.9597668647766113,0.923945963382721,0.9732444286346436,0.976129412651062,0.98814857006073,0.962428867816925,0.9288946390151978,0.9749763607978821,0.9767648577690125,0.9886969327926636,0.9542956948280334,0.9138602018356323,0.9746326208114624,0.9770004749298096,0.9886747002601624
76,0.20266281068325043,0.054749663919210434,0.03823214769363403,0.036798350512981415,0.035608258098363876,0.037274375557899475,0.9308148622512817,0.871526837348938,0.95234215259552,0.9539341926574707,0.9780469536781311,0.9535738229751587,0.9123251438140869,0.9700251817703247,0.9717696905136108,0.9863672256469727,0.9567819237709045,0.9182460904121399,0.9721512794494629,0.9744399785995483,0.9874937534332275,0.9598559737205505,0.9239214062690735,0.9739911556243896,0.9753840565681458,0.9881405830383301,0.9517138004302979,0.9089396595954895,0.97359299659729,0.9756215810775757,0.9881065487861633
77,0.20931819081306458,0.05614488199353218,0.039788056164979935,0.03796901926398277,0.0369592122733593,0.038457028567790985,0.931614100933075,0.874018669128418,0.9538155198097229,0.9554053544998169,0.9787365794181824,0.9549345374107361,0.915865957736969,0.9711311459541321,0.9734221696853638,0.9870166182518005,0.9582101702690125,0.9219003319740295,0.9738919734954834,0.9759541749954224,0.9882546663284302,0.9609001278877258,0.9268773198127747,0.9753270149230957,0.9765017032623291,0.9887141585350037,0.9527351260185242,0.9118105173110962,0.9750663638114929,0.976777970790863,0.988720715045929
78,0.20679809153079987,0.0558486133813858,0.03927628695964813,0.03737200051546097,0.03641214221715927,0.037889063358306885,0.9337911009788513,0.8770849108695984,0.9548295736312866,0.9544417262077332,0.9787266850471497,0.9570621252059937,0.919014573097229,0.9723976850509644,0.9725239872932434,0.9870891571044922,0.9606354832649231,0.9256285429000854,0.9751168489456177,0.9752518534660339,0.9883660078048706,0.9632003903388977,0.9303857088088989,0.9764354228973389,0.9759829640388489,0.9888431429862976,0.9550191760063171,0.9152405858039856,0.97613126039505,0.9762440919876099,0.9888362884521484
79,0.20046062767505646,0.054553695023059845,0.038110196590423584,0.03601781278848648,0.0351656898856163,0.03661324083805084,0.93279629945755,0.8757516741752625,0.9544064998626709,0.9551656246185303,0.9788098931312561,0.9562942385673523,0.918134868144989,0.9719313979148865,0.9739223122596741,0.98731929063797,0.959978461265564,0.9249657392501831,0.9748172760009766,0.9764555096626282,0.98858642578125,0.9626312255859375,0.9299076795578003,0.9762659668922424,0.9768890738487244,0.989021897315979,0.954401433467865,0.914659321308136,0.9759435653686523,0.9771547317504883,0.9890117645263672
80,0.19708500802516937,0.05343114584684372,0.03720727190375328,0.03545616567134857,0.034469008445739746,0.03652140870690346,0.9301207065582275,0.8707240223884583,0.9523683190345764,0.9558072686195374,0.978511393070221,0.9526894092559814,0.9111999869346619,0.9700218439102173,0.9732607007026672,0.9867249131202698,0.9561883807182312,0.9176560640335083,0.9719331860542297,0.9765284061431885,0.9879440665245056,0.9595021605491638,0.9237549901008606,0.9734905362129211,0.9770740270614624,0.9884308576583862,0.9513055682182312,0.9086660146713257,0.9732338190078735,0.9773871302604675,0.9884468913078308
81,0.2082899510860443,0.05641868710517883,0.03968997672200203,0.03763079270720482,0.036613114178180695,0.03793741762638092,0.933315098285675,0.8759517669677734,0.9532819986343384,0.954939067363739,0.9785031676292419,0.9569815993309021,0.9185495376586914,0.9709656834602356,0.9737223982810974,0.9870510101318359,0.9605792164802551,0.9252011179924011,0.974269449710846,0.9761843085289001,0.9883961081504822,0.9632331728935242,0.930131196975708,0.9759362936019897,0.9766976833343506,0.9889005422592163,0.9549878835678101,0.9148771166801453,0.9755935072898865,0.9769413471221924,0.988880455493927
82,0.20311471819877625,0.054954253137111664,0.03848731145262718,0.03676631301641464,0.035735487937927246,0.03717130795121193,0.9343279004096985,0.8780333399772644,0.9546559453010559,0.9541303515434265,0.978611409664154,0.9574966430664062,0.9198561906814575,0.97214275598526,0.9726024866104126,0.9870499968528748,0.9608553051948547,0.9260833859443665,0.9748589396476746,0.975230872631073,0.9883020520210266,0.9636645317077637,0.9312880039215088,0.9762458801269531,0.9762435555458069,0.9888623952865601,0.9554731845855713,0.9161090850830078,0.9759091734886169,0.9764601588249207,0.9888373613357544
83,0.19526444375514984,0.053490281105041504,0.036938417702913284,0.03487682715058327,0.03389641270041466,0.036062512546777725,0.9323476552963257,0.8743281364440918,0.9528908729553223,0.956678032875061,0.9788410067558289,0.9553055763244629,0.9155821800231934,0.9708868861198425,0.974199652671814,0.9871475100517273,0.9588402509689331,0.9220798015594482,0.9729266166687012,0.9772404432296753,0.9883415102958679,0.9618560075759888,0.9276757836341858,0.9745991826057434,0.9776420593261719,0.988820493221283,0.9536480903625488,0.9125261306762695,0.9742904305458069,0.9779485464096069,0.9888229966163635
84,0.2073342204093933,0.05593346059322357,0.03909096494317055,0.03769824281334877,0.0365118607878685,0.038099680095911026,0.9295513033866882,0.8698535561561584,0.9517092108726501,0.9544945359230042,0.9780430197715759,0.953355073928833,0.9125325679779053,0.9694554805755615,0.972843587398529,0.9864956736564636,0.9564518332481384,0.9182191491127014,0.9714781641960144,0.9753055572509766,0.9875475168228149,0.9597773551940918,0.9243698120117188,0.9737000465393066,0.9760748744010925,0.9882397055625916,0.9514914751052856,0.9091092348098755,0.9733138084411621,0.9763070940971375,0.9882069230079651
85,0.2007141262292862,0.054402220994234085,0.03794017806649208,0.036179374903440475,0.03534302860498428,0.036849286407232285,0.9354823231697083,0.8801102042198181,0.9550449252128601,0.9549906253814697,0.9789095520973206,0.9584816694259644,0.9216697216033936,0.9728724360466003,0.9730088710784912,0.9873141646385193,0.9618272185325623,0.9278748631477356,0.9756725430488586,0.975644052028656,0.9885872602462769,0.9643284678459167,0.9325329065322876,0.9768365621566772,0.9763827919960022,0.9890308976173401,0.9562044143676758,0.9174575209617615,0.9765795469284058,0.9766603708267212,0.9890387654304504
86,0.19518345594406128,0.05353280529379845,0.036931656301021576,0.034898873418569565,0.0339401513338089,0.035879965871572495,0.9324654340744019,0.8744043111801147,0.9536235928535461,0.9564565420150757,0.9789508581161499,0.9559980034828186,0.9167268872261047,0.9710301756858826,0.9752727150917053,0.9874373078346252,0.9598524570465088,0.9238531589508057,0.9737517833709717,0.9779859185218811,0.98870849609375,0.9629480242729187,0.9296048879623413,0.9753167033195496,0.9782899022102356,0.9891397356987,0.9546225666999817,0.9142034649848938,0.9750411510467529,0.978598952293396,0.98915034532547
87,0.19743400812149048,0.054126475006341934,0.03750099614262581,0.035393599420785904,0.03446957468986511,0.035943321883678436,0.9341467618942261,0.8776960372924805,0.9544329643249512,0.9553732872009277,0.978866696357727,0.9575685262680054,0.9199556708335876,0.972500741481781,0.9735149145126343,0.9873512387275696,0.9611645936965942,0.9266234040260315,0.9755517840385437,0.976348876953125,0.9887288808822632,0.9639034271240234,0.9317230582237244,0.9769798517227173,0.9768182039260864,0.9891682267189026,0.9556747078895569,0.9164614081382751,0.9766230583190918,0.9770917296409607,0.989152193069458
88,0.19371560215950012,0.0531311072409153,0.03648652136325836,0.0346464179456234,0.03374161943793297,0.035709913820028305,0.9338550567626953,0.8767440915107727,0.9551544189453125,0.9548869729042053,0.9789085984230042,0.9568368792533875,0.9181498885154724,0.9721512794494629,0.9735943078994751,0.987290620803833,0.9599006175994873,0.9238277673721313,0.9745945930480957,0.9763038754463196,0.9884991645812988,0.9628171920776367,0.9292401671409607,0.9759472012519836,0.9769637584686279,0.9889668226242065,0.9546701908111572,0.9141755104064941,0.9757315516471863,0.9772281646728516,0.9889808297157288
89,0.18026427924633026,0.0509256012737751,0.0335991345345974,0.03174002841114998,0.03088836744427681,0.0331110879778862,0.9353893399238586,0.8796528577804565,0.9544509053230286,0.9568280577659607,0.97922682762146,0.9588024020195007,0.9219277501106262,0.9724715948104858,0.9755489230155945,0.9878328442573547,0.9619958400726318,0.9278673529624939,0.97491854429245,0.9785861372947693,0.9891191720962524,0.9644568562507629,0.9324504137039185,0.9763401746749878,0.9790330529212952,0.9895519614219666,0.9563043713569641,0.9173344373703003,0.9760311841964722,0.9793071150779724,0.9895464181900024
90,0.19702529907226562,0.053804684430360794,0.037442438304424286,0.03517579659819603,0.03432827070355415,0.03627410903573036,0.9336296916007996,0.8767975568771362,0.9536458253860474,0.9560495018959045,0.9788563251495361,0.957137942314148,0.919157087802887,0.9704008102416992,0.9744328856468201,0.9870924949645996,0.9607815146446228,0.9258930087089539,0.9737064838409424,0.9768136143684387,0.9884179830551147,0.9632102847099304,0.9304173588752747,0.9747753143310547,0.9776615500450134,0.9888654947280884,0.9550061225891113,0.915228009223938,0.9745197892189026,0.9779625535011292,0.9888789057731628
91,0.19650213420391083,0.05432020500302315,0.036946896463632584,0.035039644688367844,0.03401298075914383,0.03618238493800163,0.9333323836326599,0.8758193850517273,0.9535651803016663,0.9554585218429565,0.9786936640739441,0.9569571018218994,0.9183320999145508,0.9712050557136536,0.9740878343582153,0.9871932864189148,0.9600887298583984,0.9241318702697754,0.9737180471420288,0.9765921831130981,0.9883676767349243,0.9626358151435852,0.9288683533668518,0.9751198887825012,0.9775183796882629,0.9889101982116699,0.9544702172279358,0.913780927658081,0.9748300313949585,0.9777554869651794,0.9889005422592163
92,0.18685927987098694,0.052086781710386276,0.035076841711997986,0.033157829195261,0.03216160833835602,0.03437620773911476,0.9340819716453552,0.8772022128105164,0.9532148241996765,0.956883430480957,0.9789636135101318,0.9576531648635864,0.9196864366531372,0.9716777205467224,0.9746183753013611,0.9874284863471985,0.9609875082969666,0.9258608818054199,0.9735601544380188,0.9775563478469849,0.9885620474815369,0.9636198282241821,0.9307402968406677,0.9751709699630737,0.9782276153564453,0.9890914559364319,0.9554126858711243,0.915550172328949,0.9748321771621704,0.9785236716270447,0.9890844821929932
93,0.1948205679655075,0.05354957655072212,0.036825649440288544,0.03502486273646355,0.03406815975904465,0.03535226732492447,0.934119701385498,0.8775063753128052,0.9541993737220764,0.9553689956665039,0.9788134694099426,0.9580672979354858,0.9207335114479065,0.9718857407569885,0.9742305874824524,0.9873828887939453,0.9616278409957886,0.9273315668106079,0.9747610092163086,0.9767083525657654,0.9886341094970703,0.9643186926841736,0.9323426485061646,0.9765515923500061,0.9770570993423462,0.989127516746521,0.956034779548645,0.9169756174087524,0.9761719703674316,0.9773015975952148,0.9890992641448975
94,0.19018511474132538,0.0525413379073143,0.035929057747125626,0.03404758498072624,0.03330163657665253,0.03436550870537758,0.9350636005401611,0.8800848722457886,0.9545579552650452,0.9559810161590576,0.9790435433387756,0.9581708908081055,0.9218965768814087,0.9726677536964417,0.9741845726966858,0.9875503182411194,0.9613001346588135,0.9277164340019226,0.9760448336601257,0.976380467414856,0.9888492226600647,0.9635826945304871,0.9319581389427185,0.9770820736885071,0.9771611094474792,0.9892739057540894,0.9555089473724365,0.9169668555259705,0.9767283201217651,0.9774323105812073,0.9892579317092896
95,0.21430620551109314,0.05677982419729233,0.0408640094101429,0.039168909192085266,0.037802036851644516,0.03969138488173485,0.9278625249862671,0.8665340542793274,0.9502790570259094,0.9544650316238403,0.9777165055274963,0.9504331946372986,0.9067967534065247,0.9670413732528687,0.9719437956809998,0.9857298135757446,0.9537786841392517,0.9129338264465332,0.9681251049041748,0.9748129844665527,0.986663818359375,0.9572524428367615,0.919323742389679,0.9700270295143127,0.9758006930351257,0.9873342514038086,0.9490587711334229,0.9043075442314148,0.9697280526161194,0.9762063026428223,0.9873627424240112
96,0.19905398786067963,0.054833244532346725,0.03762023150920868,0.035658467561006546,0.034718453884124756,0.036223553121089935,0.9327607154846191,0.8752038478851318,0.9539967775344849,0.9548506736755371,0.9786410927772522,0.9573237299919128,0.9194716215133667,0.9721357822418213,0.9742943048477173,0.9874553084373474,0.9607563018798828,0.9258289933204651,0.9749319553375244,0.9766995310783386,0.9886711239814758,0.963749349117279,0.9313924908638,0.9765138626098633,0.9771053194999695,0.989130437374115,0.9553684592247009,0.9158607125282288,0.9761577248573303,0.9774113893508911,0.9891222715377808
