,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
48,0.25350114703178406,0.06412261724472046,0.04865247383713722,0.047186970710754395,0.046062298119068146,0.047476720064878464,0.9277158379554749,0.8671758770942688,0.9476560950279236,0.9535255432128906,0.9767779111862183,0.9493505358695984,0.9058562517166138,0.9665728211402893,0.9695094227790833,0.9849576354026794,0.952079176902771,0.9109588861465454,0.9683470129966736,0.971393883228302,0.9858192801475525,0.9544237852096558,0.915162980556488,0.9697224497795105,0.9722613096237183,0.9863438010215759,0.9465978145599365,0.9008613228797913,0.9692606925964355,0.9727743268013,0.9863619804382324
49,0.2590232193470001,0.06606446951627731,0.04978105425834656,0.048018548637628555,0.04690716043114662,0.04825206845998764,0.9204726815223694,0.8549017310142517,0.9450891017913818,0.9535367488861084,0.9762051701545715,0.9445949196815491,0.8973948359489441,0.962913990020752,0.9720703959465027,0.9847391247749329,0.9483492374420166,0.9041648507118225,0.9637331962585449,0.975734531879425,0.9858040809631348,0.9516269564628601,0.9100648164749146,0.9664393663406372,0.9751938581466675,0.9862965941429138,0.9432673454284668,0.8949053883552551,0.9659557342529297,0.9754711985588074,0.9862518906593323
50,0.2569151222705841,0.06602994352579117,0.0492602214217186,0.047400522977113724,0.04641781374812126,0.047806575894355774,0.9240559339523315,0.8608673214912415,0.9472426772117615,0.9526911377906799,0.9764801859855652,0.9471228122711182,0.901690661907196,0.965689480304718,0.9708653092384338,0.9850838780403137,0.9508198499679565,0.9084024429321289,0.9674129486083984,0.9740395545959473,0.9862431883811951,0.9527168869972229,0.9118918776512146,0.9687108397483826,0.9743006825447083,0.9866037368774414,0.9447019100189209,0.8973226547241211,0.9683384895324707,0.9746084809303284,0.9865922331809998
51,0.25366395711898804,0.06465737521648407,0.04875866696238518,0.047050002962350845,0.04595876485109329,0.04723912477493286,0.9274647831916809,0.8665466904640198,0.9479150772094727,0.9537712335586548,0.976896345615387,0.9493013620376587,0.905510663986206,0.96566241979599,0.9708037376403809,0.9850627779960632,0.9524186849594116,0.9112223982810974,0.9676713347434998,0.9733572006225586,0.9861382842063904,0.9541728496551514,0.9143980741500854,0.9689695239067078,0.973859429359436,0.986556887626648,0.9463751316070557,0.9001722931861877,0.9686306118965149,0.9741922616958618,0.9865592122077942
52,0.2504146993160248,0.06527955085039139,0.04769657924771309,0.046101223677396774,0.04498283937573433,0.04635445028543472,0.9220682978630066,0.8570963740348816,0.9470265507698059,0.9502696990966797,0.9758347868919373,0.9469248056411743,0.9010317325592041,0.9651645421981812,0.9706181883811951,0.9849041700363159,0.9504354596138,0.9074262380599976,0.9661293029785156,0.9742953181266785,0.9860100746154785,0.9526642560958862,0.9114764332771301,0.9684768319129944,0.9740471243858337,0.9864889979362488,0.9444202780723572,0.8964911699295044,0.9680819511413574,0.9742480516433716,0.986446738243103
53,0.25848501920700073,0.06570201367139816,0.04971105605363846,0.04788066819310188,0.04694920778274536,0.04824207350611687,0.9258514046669006,0.863657534122467,0.9460000991821289,0.9532157778739929,0.9763306975364685,0.9484744668006897,0.9038835763931274,0.9647766947746277,0.9712565541267395,0.9849694967269897,0.9518137574195862,0.9099923372268677,0.966724157333374,0.9737886786460876,0.9860248565673828,0.9535341262817383,0.9131419062614441,0.9676962494850159,0.974501371383667,0.9864190816879272,0.9456270933151245,0.8987399935722351,0.9673454761505127,0.9747806787490845,0.986405611038208
54,0.2595187723636627,0.06567172706127167,0.04990254342556,0.04842232167720795,0.04710178077220917,0.048420459032058716,0.9228496551513672,0.8586864471435547,0.9467840194702148,0.9523428082466125,0.9762917757034302,0.9460994005203247,0.8998544812202454,0.964550256729126,0.9697057604789734,0.9845434427261353,0.9493523836135864,0.905818521976471,0.9655150175094604,0.9727103114128113,0.9854885339736938,0.952061116695404,0.9106974601745605,0.9680554866790771,0.9723882675170898,0.9859927892684937,0.9439598917961121,0.8959764838218689,0.967616617679596,0.9727768898010254,0.9859859943389893
55,0.2611874043941498,0.06648477911949158,0.05020769685506821,0.04860011488199234,0.047312576323747635,0.048582255840301514,0.9247618317604065,0.8625473380088806,0.9473925232887268,0.952688992023468,0.9765132069587708,0.9479635953903198,0.9037562012672424,0.9654432535171509,0.9708937406539917,0.9850344061851501,0.9514526128768921,0.9101791381835938,0.9673193097114563,0.9734230637550354,0.9860734343528748,0.9537317752838135,0.9143744707107544,0.9688555598258972,0.973793625831604,0.9865148663520813,0.9456560611724854,0.8996268510818481,0.9684333205223083,0.9741183519363403,0.9864962100982666
56,0.25061848759651184,0.06396611779928207,0.0480920672416687,0.046371180564165115,0.04533012956380844,0.046859052032232285,0.9278470277786255,0.866991400718689,0.9497047662734985,0.9533397555351257,0.9771914482116699,0.9500244855880737,0.9065243601799011,0.966991662979126,0.9716548323631287,0.9855722784996033,0.95345139503479,0.9127832651138306,0.9687090516090393,0.9743298292160034,0.9866102933883667,0.9552546143531799,0.9160873293876648,0.9699771404266357,0.9748736023902893,0.9870321750640869,0.9473708868026733,0.9016915559768677,0.96964430809021,0.9751462340354919,0.987021267414093
57,0.2457137554883957,0.06318531185388565,0.04703404754400253,0.0452401302754879,0.044379062950611115,0.0458751879632473,0.9285171627998352,0.8684953451156616,0.9492326974868774,0.9541439414024353,0.9772834777832031,0.9513940811157227,0.9093688726425171,0.9665676355361938,0.9720859527587891,0.985579252243042,0.9546636343002319,0.9153693914413452,0.9683014154434204,0.9749141335487366,0.9866571426391602,0.9564471244812012,0.9186468124389648,0.9695737957954407,0.9753877520561218,0.9870631098747253,0.948491632938385,0.9040799140930176,0.969200849533081,0.9756408929824829,0.9870381951332092
58,0.25402015447616577,0.06454295665025711,0.04861290752887726,0.047252967953681946,0.04614726081490517,0.04746401309967041,0.924306333065033,0.8609662055969238,0.9479281306266785,0.9529910087585449,0.9767075181007385,0.9474349021911621,0.902000367641449,0.9659931659698486,0.9706026315689087,0.9850897789001465,0.9505001306533813,0.9076119065284729,0.9676652550697327,0.9731782078742981,0.9860938191413879,0.9529035091400146,0.9119488000869751,0.9692020416259766,0.9737194776535034,0.986576497554779,0.9448862671852112,0.8973720669746399,0.9687725305557251,0.97404944896698,0.9865574240684509
59,0.23951241374015808,0.06217549368739128,0.04574163630604744,0.04388197511434555,0.043126288801431656,0.04458704590797424,0.9280990362167358,0.8673591017723083,0.9479506015777588,0.9545277953147888,0.9770899415016174,0.9513241648674011,0.908809244632721,0.9653545022010803,0.9735545516014099,0.9856545925140381,0.954951822757721,0.9154538512229919,0.9669861793518066,0.9766436815261841,0.9867691397666931,0.9566074013710022,0.91849285364151,0.9687023162841797,0.976599395275116,0.9871532917022705,0.9485881328582764,0.9038195013999939,0.9682947397232056,0.9767990708351135,0.9871073365211487
60,0.2581122815608978,0.0652603954076767,0.04945967346429825,0.04789614677429199,0.046998001635074615,0.04849811643362045,0.9236109852790833,0.8603681921958923,0.9461125731468201,0.953194260597229,0.9763506054878235,0.9466619491577148,0.9011739492416382,0.96378093957901,0.970927357673645,0.9846624732017517,0.9497979283332825,0.9068959355354309,0.9650818705558777,0.9738124012947083,0.9856539368629456,0.952134907245636,0.9111612439155579,0.9670712947845459,0.973926305770874,0.9861375689506531,0.9441131949424744,0.8965712189674377,0.9666439294815063,0.9742946028709412,0.9861279726028442
61,0.2496105581521988,0.06386031955480576,0.047825947403907776,0.046059101819992065,0.04519365355372429,0.046671561896800995,0.9250618815422058,0.8628177642822266,0.9473357200622559,0.9539141654968262,0.9768014550209045,0.9483492374420166,0.9040781855583191,0.9656408429145813,0.9713887572288513,0.9851990342140198,0.9516250491142273,0.9100178480148315,0.9671797752380371,0.9742192625999451,0.9862328767776489,0.9538578391075134,0.9141283631324768,0.9688272476196289,0.9745303988456726,0.9866856932640076,0.9458094239234924,0.8994704484939575,0.9684160351753235,0.9748499393463135,0.986668050289154
62,0.24709761142730713,0.06367475539445877,0.04703667759895325,0.04558941721916199,0.04473245516419411,0.04606426879763603,0.9227458834648132,0.8588316440582275,0.9476284384727478,0.9539440870285034,0.9768744707107544,0.9455073475837708,0.8989219069480896,0.965934157371521,0.9711421728134155,0.985206663608551,0.9487280249595642,0.9047577977180481,0.9674147367477417,0.9738384485244751,0.9861952662467957,0.9504282474517822,0.9078230261802673,0.968609631061554,0.974410355091095,0.9866068959236145,0.9425572752952576,0.8935866355895996,0.9682320952415466,0.9747829437255859,0.9866097569465637
63,0.2526334524154663,0.06431975960731506,0.04851767048239708,0.04680270701646805,0.04580966383218765,0.047183651477098465,0.9251575469970703,0.8628804087638855,0.9486026167869568,0.9540160298347473,0.9771106839179993,0.9483763575553894,0.9040326476097107,0.9659968018531799,0.9720841646194458,0.9854481220245361,0.9516103863716125,0.9099254608154297,0.9675758481025696,0.9750313758850098,0.9865186810493469,0.9536048173904419,0.9135777950286865,0.9692771434783936,0.9749966263771057,0.9869009852409363,0.9456050395965576,0.8990141153335571,0.968962550163269,0.9753180146217346,0.9869059324264526
64,0.24583078920841217,0.06312837451696396,0.04688813164830208,0.04541734233498573,0.04447595030069351,0.045921001583337784,0.9259482622146606,0.8642054200172424,0.9482916593551636,0.9537729620933533,0.9769812226295471,0.948772132396698,0.9048191905021667,0.9659083485603333,0.9716587066650391,0.9853253364562988,0.9516518115997314,0.9101930260658264,0.9676244854927063,0.9739506244659424,0.9862703084945679,0.953808069229126,0.9142285585403442,0.9690515995025635,0.9744652509689331,0.9867215156555176,0.9458675384521484,0.8997135162353516,0.9687272906303406,0.9747680425643921,0.9867198467254639
65,0.24409158527851105,0.06156792491674423,0.04668622463941574,0.04564852640032768,0.04452185705304146,0.045667074620723724,0.930959939956665,0.8731220960617065,0.9514054656028748,0.9523900151252747,0.9773381352424622,0.9527884721755981,0.9123997092247009,0.9687837958335876,0.9697931408882141,0.985531210899353,0.9553102254867554,0.9171729683876038,0.9710896611213684,0.9715039730072021,0.9864733219146729,0.957472562789917,0.9211146831512451,0.9723435044288635,0.9723881483078003,0.9869746565818787,0.9496608972549438,0.9067365527153015,0.9719884395599365,0.9727593064308167,0.9869832396507263
66,0.24180129170417786,0.06233527138829231,0.046163711696863174,0.04456276819109917,0.043537918478250504,0.045201633125543594,0.9226409792900085,0.8586496114730835,0.9471588134765625,0.9564059972763062,0.9773715138435364,0.945738673210144,0.8993805050849915,0.9640341401100159,0.9747286438941956,0.9856329560279846,0.9494025111198425,0.9060045480728149,0.9651049375534058,0.9774320125579834,0.986524224281311,0.9515453577041626,0.9098739624023438,0.9668770432472229,0.9774264693260193,0.9869309067726135,0.9434962272644043,0.8952865600585938,0.966500461101532,0.9777460694313049,0.9869203567504883
67,0.23967450857162476,0.061842892318964005,0.04593256488442421,0.04405215382575989,0.043246734887361526,0.04460010305047035,0.9284564852714539,0.8685550093650818,0.9498017430305481,0.9547774791717529,0.9775667786598206,0.9513490796089172,0.909419596195221,0.9673111438751221,0.9729918837547302,0.9859678149223328,0.9540562629699707,0.9144420623779297,0.9691138863563538,0.9754518866539001,0.9869728684425354,0.9558044672012329,0.9176260828971863,0.9705288410186768,0.9758078455924988,0.9873834848403931,0.9479295015335083,0.903215765953064,0.970196008682251,0.9761002659797668,0.9873771667480469
68,0.2382666915655136,0.06121768057346344,0.04558214545249939,0.043890468776226044,0.04315624386072159,0.04442020505666733,0.9292908310890198,0.8699224591255188,0.9503346085548401,0.9540392160415649,0.9775049090385437,0.9518250226974487,0.9102181196212769,0.9675834774971008,0.9723243713378906,0.985869288444519,0.9547000527381897,0.9154900312423706,0.9695129990577698,0.9748848080635071,0.9869282841682434,0.9565771222114563,0.9189388155937195,0.9702485799789429,0.9757834672927856,0.9873132109642029,0.9486951231956482,0.9044992923736572,0.9699932932853699,0.9760186672210693,0.9873110055923462
69,0.24160759150981903,0.06236785277724266,0.04617445170879364,0.044393524527549744,0.043487466871738434,0.04518423229455948,0.9280113577842712,0.8676968812942505,0.9493433833122253,0.9542537331581116,0.9773352742195129,0.9512506127357483,0.9091845154762268,0.9668694734573364,0.9725773930549622,0.9857667684555054,0.9545789361000061,0.9153121709823608,0.968808114528656,0.9752631187438965,0.9868572950363159,0.9567358493804932,0.9193370342254639,0.9706087708473206,0.975334107875824,0.9872879981994629,0.9486802816390991,0.9045599102973938,0.9702680706977844,0.9755966067314148,0.9872727990150452
70,0.2363264411687851,0.06144876033067703,0.04513907432556152,0.04342702776193619,0.04242715612053871,0.04388437420129776,0.9243889451026917,0.8618502020835876,0.9476946592330933,0.9557701945304871,0.9773367047309875,0.947102963924408,0.9020941257476807,0.965721070766449,0.9730129837989807,0.9856085181236267,0.950139582157135,0.9076462984085083,0.967395007610321,0.9761467576026917,0.9867443442344666,0.9525734782218933,0.9120603799819946,0.9690622091293335,0.9761506915092468,0.9871286153793335,0.944598913192749,0.8975518941879272,0.9687470197677612,0.9765082597732544,0.9871417880058289
71,0.2386457771062851,0.06182495504617691,0.04563101381063461,0.043977268040180206,0.04302838817238808,0.044184181839227676,0.9302831888198853,0.8715642094612122,0.9499640464782715,0.9545597434043884,0.9775497317314148,0.9536281824111938,0.9133127331733704,0.9676615595817566,0.9726690649986267,0.9859703183174133,0.9566301107406616,0.9188245534896851,0.9700254797935486,0.9744458794593811,0.986940324306488,0.9579793810844421,0.9212956428527832,0.9708613753318787,0.9752054810523987,0.9873150587081909,0.9500575065612793,0.9067642092704773,0.9705103039741516,0.975569486618042,0.9873219728469849
72,0.2403104305267334,0.06180787831544876,0.046075109392404556,0.04439298063516617,0.0433470644056797,0.0446874275803566,0.9276254177093506,0.8666521310806274,0.9502683281898499,0.9540539383888245,0.9774936437606812,0.9501244425773621,0.9067348837852478,0.9669053554534912,0.9724240899085999,0.9857380390167236,0.953726053237915,0.9133297801017761,0.9684394001960754,0.9754023551940918,0.9868060350418091,0.9558351039886475,0.9172101020812988,0.9699118137359619,0.9757737517356873,0.9872334599494934,0.9478451609611511,0.9026050567626953,0.9696342945098877,0.9760568737983704,0.9872376322746277
73,0.22571948170661926,0.05912281945347786,0.04289878532290459,0.04128348082304001,0.04045252129435539,0.041961852461099625,0.9291097521781921,0.8694340586662292,0.949783205986023,0.9555968642234802,0.9777636528015137,0.9510233402252197,0.9085929989814758,0.9674895405769348,0.9733219742774963,0.9860881567001343,0.9542282819747925,0.9144846796989441,0.969052791595459,0.9760302901268005,0.9870975613594055,0.9564045667648315,0.9184424877166748,0.9707057476043701,0.9762202501296997,0.9875231981277466,0.9485146999359131,0.9040004014968872,0.9703826308250427,0.9765400886535645,0.9875256419181824
74,0.23533624410629272,0.0605493001639843,0.044953737407922745,0.0433487594127655,0.042542144656181335,0.04394233971834183,0.9281500577926636,0.8678416609764099,0.9500980973243713,0.9545868635177612,0.9775865077972412,0.9508758783340454,0.9084042906761169,0.9673463702201843,0.9712711572647095,0.9855607151985168,0.9540627598762512,0.9142569899559021,0.9690378904342651,0.973615825176239,0.9865138530731201,0.9561374187469482,0.9180387258529663,0.9700506925582886,0.9744539856910706,0.9869480729103088,0.9481670260429382,0.903454601764679,0.9697719812393188,0.9748454689979553,0.98697829246521
75,0.23353609442710876,0.060549646615982056,0.04464314505457878,0.043048106133937836,0.04206397384405136,0.04323119670152664,0.928381085395813,0.8685716390609741,0.9500063061714172,0.9544529318809509,0.9775329828262329,0.951030433177948,0.9091288447380066,0.9676293730735779,0.9728714823722839,0.9860116839408875,0.954287588596344,0.9151179790496826,0.9693673849105835,0.9755712151527405,0.9870597720146179,0.9564441442489624,0.9190740585327148,0.9708571434020996,0.9758915901184082,0.987479031085968,0.9484660029411316,0.9044414758682251,0.9705644249916077,0.9761828184127808,0.9874817132949829
76,0.2337985336780548,0.06070782616734505,0.04471801593899727,0.043027278035879135,0.042038846760988235,0.04330648109316826,0.9296069741249084,0.8703178763389587,0.9491710066795349,0.9553923010826111,0.977575957775116,0.9518876671791077,0.9101842641830444,0.9670308828353882,0.9727769494056702,0.9858518242835999,0.9549186825752258,0.9157624840736389,0.9688798785209656,0.9751933217048645,0.986856997013092,0.9569700956344604,0.9195252656936646,0.9701725840568542,0.9758036732673645,0.9873005747795105,0.9490727782249451,0.9050500392913818,0.9697756171226501,0.9761367440223694,0.987289309501648
77,0.23120750486850739,0.06003900617361069,0.043956950306892395,0.0423714704811573,0.04165438190102577,0.04318569600582123,0.9298280477523804,0.8702724575996399,0.9509364366531372,0.9546850919723511,0.9777988195419312,0.9529027938842773,0.9116062521934509,0.96775883436203,0.9731173515319824,0.9861006140708923,0.9559105634689331,0.917145848274231,0.9696491956710815,0.9751418828964233,0.9870213866233826,0.9579484462738037,0.9208952784538269,0.9710452556610107,0.9758260846138,0.9875065684318542,0.9499602913856506,0.9062376618385315,0.9706887006759644,0.9761595726013184,0.9875047206878662
78,0.23321601748466492,0.06075336039066315,0.04443739354610443,0.0427430234849453,0.04190316051244736,0.0433790348470211,0.9292539954185486,0.8694738745689392,0.9506175518035889,0.9546591639518738,0.9777208566665649,0.9525875449180603,0.9112264513969421,0.9682527780532837,0.9731119871139526,0.9862124919891357,0.9560579657554626,0.9176031947135925,0.9703291654586792,0.9757150411605835,0.98731529712677,0.9578967690467834,0.9209690093994141,0.9711559414863586,0.9764431118965149,0.987680196762085,0.9498611092567444,0.90622478723526,0.9708413481712341,0.9766730666160583,0.9876630306243896
79,0.2326652705669403,0.060501813888549805,0.044315848499536514,0.0426592193543911,0.041815586388111115,0.04337286576628685,0.9284834861755371,0.8683301210403442,0.9507513046264648,0.9546064138412476,0.9777379035949707,0.9516910910606384,0.9097792506217957,0.9682388305664062,0.9731413722038269,0.9862163662910461,0.9550656676292419,0.9159968495368958,0.9705473780632019,0.9757707715034485,0.9873788356781006,0.9572641849517822,0.9200243949890137,0.9715291857719421,0.9762306809425354,0.9877150058746338,0.9491998553276062,0.9052417278289795,0.9711945056915283,0.976516842842102,0.9877067804336548
80,0.22832125425338745,0.05953928083181381,0.043595343828201294,0.04171665757894516,0.04099709168076515,0.04247286170721054,0.9332790970802307,0.8767284750938416,0.9504048228263855,0.9558767080307007,0.9779719710350037,0.9565919041633606,0.9187841415405273,0.9681686162948608,0.9742366075515747,0.9864639043807983,0.9599801301956177,0.9250597953796387,0.9703981280326843,0.9769026041030884,0.9876161217689514,0.9614601731300354,0.927798330783844,0.9715067148208618,0.9771189093589783,0.9879230856895447,0.95345538854599,0.913004994392395,0.971178412437439,0.9773749709129333,0.9879088997840881
81,0.254134863615036,0.06539180874824524,0.04850665479898453,0.046819157898426056,0.04595710709691048,0.04746020957827568,0.9253146648406982,0.8627504706382751,0.9468594193458557,0.9532133936882019,0.97652268409729,0.9485864639282227,0.904068112373352,0.9651119709014893,0.9703238606452942,0.984821081161499,0.9517061710357666,0.9098066091537476,0.9673916697502136,0.9727544188499451,0.985929012298584,0.9541840553283691,0.9143072366714478,0.9680777192115784,0.9739887118339539,0.9863834381103516,0.9461173415184021,0.8996008038520813,0.9677269458770752,0.9743470549583435,0.9863891005516052
82,0.24454748630523682,0.06308965384960175,0.04672878235578537,0.04491322487592697,0.0441814661026001,0.04563433304429054,0.925639271736145,0.8638400435447693,0.9480423927307129,0.953846275806427,0.97694331407547,0.9479773044586182,0.9035783410072327,0.9668582081794739,0.9715050458908081,0.9855055809020996,0.9515776634216309,0.9101650714874268,0.9687525033950806,0.9742847681045532,0.9866094589233398,0.9534909725189209,0.9136638641357422,0.9701361060142517,0.9744671583175659,0.986970841884613,0.9455741047859192,0.8992226719856262,0.969784140586853,0.9748538136482239,0.9869831204414368
83,0.24421285092830658,0.062364593148231506,0.04646529629826546,0.0453139953315258,0.044289302080869675,0.0457797534763813,0.924857497215271,0.8618836402893066,0.9470615386962891,0.954545259475708,0.9768946766853333,0.9480604529380798,0.9030156135559082,0.9657052755355835,0.971635103225708,0.9852731823921204,0.9511052966117859,0.9085566401481628,0.9669086933135986,0.9741895794868469,0.9861634969711304,0.9535572528839111,0.9130434393882751,0.968229353427887,0.9748284816741943,0.9866200685501099,0.9455113410949707,0.8984005451202393,0.9678828716278076,0.9751725792884827,0.9866230487823486
84,0.2234155386686325,0.05854794383049011,0.0424637645483017,0.04077610373497009,0.04009139910340309,0.041536346077919006,0.9298462867736816,0.8702759742736816,0.9506178498268127,0.9558566808700562,0.9780149459838867,0.9531733989715576,0.9120378494262695,0.9680558443069458,0.9744945168495178,0.9864999651908875,0.9564740061759949,0.9181247353553772,0.9698388576507568,0.9774330854415894,0.9876143932342529,0.9582350254058838,0.9213622808456421,0.9712778329849243,0.9773581027984619,0.9879277348518372,0.9502268433570862,0.9066648483276367,0.9709452986717224,0.9776574373245239,0.9879228472709656
85,0.23688650131225586,0.06121594086289406,0.04512544348835945,0.043603695929050446,0.04268893972039223,0.044252485036849976,0.9296289086341858,0.87015700340271,0.9505285024642944,0.9547107815742493,0.9777135848999023,0.9529567360877991,0.9118913412094116,0.9678691625595093,0.9728807210922241,0.986068844795227,0.955913782119751,0.9173250794410706,0.9697330594062805,0.9751845002174377,0.9870508909225464,0.9577693939208984,0.9207454323768616,0.9706571102142334,0.9760152697563171,0.9874628186225891,0.9497811794281006,0.9060957431793213,0.9703565239906311,0.9763044118881226,0.9874630570411682
86,0.22609317302703857,0.05874653905630112,0.042943064123392105,0.041491057723760605,0.040702950209379196,0.04220954328775406,0.930812418460846,0.8721421957015991,0.9503561854362488,0.9552530646324158,0.9778080582618713,0.9532572031021118,0.9123677611351013,0.9678096175193787,0.9728255867958069,0.9860419034957886,0.9563312530517578,0.9180242419242859,0.96988445520401,0.9749415516853333,0.9870272278785706,0.957834005355835,0.920814573764801,0.9710346460342407,0.975525438785553,0.9874318242073059,0.9499906301498413,0.906420886516571,0.9707689881324768,0.9759085178375244,0.9874628782272339
87,0.22441847622394562,0.058313123881816864,0.042506590485572815,0.04125913977622986,0.040394678711891174,0.04194486513733864,0.9294952154159546,0.8699054718017578,0.9506798982620239,0.9545964598655701,0.9777194261550903,0.9520847201347351,0.9104014039039612,0.9677789211273193,0.9723645448684692,0.985923707485199,0.954890251159668,0.9155880808830261,0.9691604375839233,0.9749778509140015,0.9868696928024292,0.9569209218025208,0.9192984700202942,0.9706373810768127,0.9756662249565125,0.9873743653297424,0.9490160346031189,0.9048070907592773,0.9703747630119324,0.9759798049926758,0.9873893857002258
88,0.22431199252605438,0.058513857424259186,0.04257037863135338,0.041077952831983566,0.04037867859005928,0.04177110642194748,0.9313597679138184,0.8733228445053101,0.9511616826057434,0.9555865526199341,0.9780709147453308,0.9542956948280334,0.9144555926322937,0.9686537384986877,0.9736279249191284,0.9864286780357361,0.9571824073791504,0.9197483658790588,0.970588743686676,0.9757944345474243,0.9873940348625183,0.958882749080658,0.9228767156600952,0.9715914726257324,0.9767261743545532,0.9878483414649963,0.9509658217430115,0.9083297848701477,0.971310019493103,0.9770304560661316,0.9878565669059753
89,0.2216905653476715,0.058161571621894836,0.04201853275299072,0.04046213626861572,0.039769046008586884,0.04127931967377663,0.9335951805114746,0.8769751787185669,0.9515136480331421,0.9546114206314087,0.9779102802276611,0.956939697265625,0.9190974235534668,0.9691892862319946,0.9730374813079834,0.9864091277122498,0.9599878787994385,0.9247671961784363,0.9717769026756287,0.9749926924705505,0.9874740839004517,0.9616600871086121,0.9278233647346497,0.9725356101989746,0.9756914377212524,0.9878166913986206,0.9536686539649963,0.9130602478981018,0.9722197651863098,0.9759721755981445,0.9878116846084595
90,0.23323389887809753,0.06032801792025566,0.04420425370335579,0.04295951873064041,0.0420156829059124,0.04372650384902954,0.9292466640472412,0.8696010112762451,0.9481332898139954,0.9569315314292908,0.9777190089225769,0.9518324136734009,0.9100124835968018,0.9667114019393921,0.9744226336479187,0.9861741662025452,0.9545552730560303,0.9150302410125732,0.9679190516471863,0.9768655300140381,0.9870367646217346,0.9565770030021667,0.918713390827179,0.969397783279419,0.9773924946784973,0.9875031113624573,0.9486793279647827,0.9042521119117737,0.9690999388694763,0.977808952331543,0.9875340461730957
91,0.22292807698249817,0.05847246199846268,0.04223725572228432,0.04077316075563431,0.040068432688713074,0.0413767509162426,0.929543137550354,0.869888961315155,0.9519720077514648,0.954447865486145,0.9779729247093201,0.9530825018882751,0.9119629263877869,0.9697096943855286,0.9723543524742126,0.9863633513450623,0.9563425183296204,0.9179579615592957,0.9719294905662537,0.9746286273002625,0.9874213933944702,0.9582747220993042,0.9215279221534729,0.9730581045150757,0.9751715660095215,0.9878114461898804,0.9502280950546265,0.9067600965499878,0.9727310538291931,0.975559651851654,0.987829864025116
92,0.22054386138916016,0.0579005628824234,0.04171647131443024,0.04028712213039398,0.03950881212949753,0.0411309115588665,0.9315984845161438,0.8734562397003174,0.9506893157958984,0.9556355476379395,0.9779767394065857,0.954573392868042,0.914758563041687,0.9683530926704407,0.9737935066223145,0.9863995909690857,0.9575986862182617,0.9203653335571289,0.9706923961639404,0.9759033918380737,0.9874440431594849,0.9595280289649963,0.9239127039909363,0.9715002775192261,0.9767075777053833,0.9878228902816772,0.9515538215637207,0.9092333316802979,0.9712303876876831,0.9770232439041138,0.9878365397453308
93,0.22477751970291138,0.05897548049688339,0.04246557131409645,0.04103855788707733,0.040324121713638306,0.0419737845659256,0.9299296736717224,0.8708325028419495,0.9497348666191101,0.9563533663749695,0.9779380559921265,0.9531779289245605,0.9124138355255127,0.9668880105018616,0.9747439622879028,0.9862918257713318,0.9562023282051086,0.9180131554603577,0.9684752821922302,0.9774856567382812,0.9873129725456238,0.9577338695526123,0.9208033680915833,0.9697893261909485,0.9778333306312561,0.9876986742019653,0.9497949481010437,0.9062488079071045,0.969434916973114,0.9780920147895813,0.9876788258552551
94,0.23130743205547333,0.059980861842632294,0.04389924556016922,0.04261151701211929,0.04163077101111412,0.04318506270647049,0.9287588596343994,0.869071364402771,0.9499187469482422,0.9551501870155334,0.9776845574378967,0.9520292282104492,0.910627007484436,0.9670080542564392,0.9732003808021545,0.9859485030174255,0.9550887942314148,0.9162381887435913,0.969295084476471,0.9750510454177856,0.9869182109832764,0.9574058651924133,0.9204457402229309,0.9705412983894348,0.9759319424629211,0.98741614818573,0.9493449330329895,0.9056736826896667,0.9702889919281006,0.9762458205223083,0.9874334931373596
95,0.24070791900157928,0.06189066916704178,0.045527782291173935,0.04458645358681679,0.04418713226914406,0.04451586678624153,0.9251800775527954,0.8625873923301697,0.9458068013191223,0.9500173330307007,0.9755000472068787,0.9490797519683838,0.9052098989486694,0.9660530090332031,0.9662821292877197,0.9840546250343323,0.9524282217025757,0.9114075899124146,0.9673445224761963,0.969082772731781,0.9850302934646606,0.9536793231964111,0.9137224555015564,0.9688735008239746,0.9691341519355774,0.9853916168212891,0.9457074999809265,0.8991495966911316,0.9683944582939148,0.9696795344352722,0.9854147434234619
96,0.23745885491371155,0.06135467812418938,0.04514433816075325,0.04366238787770271,0.04272596165537834,0.04457146301865578,0.9294220209121704,0.8701323866844177,0.9495233297348022,0.9558117985725403,0.9777579307556152,0.9527829885482788,0.911969780921936,0.9676645994186401,0.9740533232688904,0.9863042235374451,0.9556734561920166,0.9172988533973694,0.9695677161216736,0.9765291810035706,0.9873355627059937,0.958290696144104,0.922096312046051,0.9709489345550537,0.9768732786178589,0.9877358078956604,0.950188398361206,0.907211184501648,0.9706115126609802,0.9772152304649353,0.9877400994300842
