,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
13,1.4912649393081665,0.22566814720630646,0.2375163584947586,0.2664303779602051,0.49497222900390625,0.26606014370918274,0.7906116247177124,0.6622461080551147,0.8408210277557373,0.8925516605377197,0.9146624207496643,0.7785701751708984,0.6461865305900574,0.8267949819564819,0.894574761390686,0.9113057255744934,0.7447801232337952,0.6032110452651978,0.7920299768447876,0.8976971507072449,0.9022645354270935,0.5211888551712036,0.3613108992576599,0.7817248702049255,0.7048872709274292,0.8212113976478577,0.6925660967826843,0.538920521736145,0.8319624662399292,0.9085561037063599,0.917489767074585
14,1.3963816165924072,0.20174653828144073,0.21734729409217834,0.24293339252471924,0.48519620299339294,0.24854052066802979,0.8143637776374817,0.6950842142105103,0.8461852073669434,0.9161068797111511,0.9241973757743835,0.8021016120910645,0.6788169145584106,0.8352108597755432,0.9139143228530884,0.9202134609222412,0.7695261240005493,0.6365562081336975,0.8068222999572754,0.9167469143867493,0.9126803278923035,0.534202516078949,0.37164539098739624,0.7946552038192749,0.7338290810585022,0.8382457494735718,0.7142516374588013,0.5645080208778381,0.838819682598114,0.9282100796699524,0.9259173274040222
15,1.3236658573150635,0.18655605614185333,0.19950400292873383,0.22274582087993622,0.4779784083366394,0.23626375198364258,0.8238391876220703,0.7072728872299194,0.87069171667099,0.9105920195579529,0.9296067357063293,0.8136423826217651,0.6932709217071533,0.859681248664856,0.9106357097625732,0.9263675808906555,0.7821041941642761,0.6513652801513672,0.8346152305603027,0.912615180015564,0.9196106195449829,0.5361955165863037,0.3740779757499695,0.8078610301017761,0.7364079356193542,0.8422672152519226,0.7221128344535828,0.5735201835632324,0.8634546399116516,0.9217844605445862,0.9312410950660706
16,1.2851734161376953,0.18025939166545868,0.19235041737556458,0.21270641684532166,0.4704430103302002,0.22879643738269806,0.833685040473938,0.7202767729759216,0.8660197257995605,0.9182072877883911,0.9308109283447266,0.8243314623832703,0.7072955369949341,0.8546938300132751,0.9229400157928467,0.9289941191673279,0.7956664562225342,0.668502151966095,0.8370612263679504,0.9259696006774902,0.9246705174446106,0.5405367612838745,0.37775105237960815,0.8208270072937012,0.7553465962409973,0.8541542291641235,0.7299879789352417,0.5820382833480835,0.8611963987350464,0.9323059916496277,0.9340192079544067
17,1.2635834217071533,0.17368802428245544,0.18772566318511963,0.20613694190979004,0.4696779251098633,0.22573716938495636,0.8356033563613892,0.724732518196106,0.8754459619522095,0.9146233201026917,0.9324005246162415,0.8249205350875854,0.709731936454773,0.8623204827308655,0.9167255759239197,0.9292091131210327,0.7980092763900757,0.6731276512145996,0.8426722288131714,0.9192768335342407,0.9241910576820374,0.5419679880142212,0.37907108664512634,0.8156203627586365,0.75716233253479,0.8538491725921631,0.7323947548866272,0.5861638784408569,0.8688324093818665,0.9260624647140503,0.9342809319496155
18,1.2206673622131348,0.16473597288131714,0.1749114990234375,0.19512522220611572,0.4681621193885803,0.21711406111717224,0.8397558331489563,0.7314879894256592,0.8801377415657043,0.9238061308860779,0.9369293451309204,0.8315169215202332,0.7206695675849915,0.8744340538978577,0.9248530864715576,0.9355654120445251,0.8036308288574219,0.682730495929718,0.8562974333763123,0.9260398149490356,0.9304935336112976,0.5407119989395142,0.3794468939304352,0.8254151940345764,0.7598189115524292,0.8572787046432495,0.7350053191184998,0.591418981552124,0.8777817487716675,0.9330799579620361,0.9393157958984375
19,1.2188745737075806,0.1662551611661911,0.17698484659194946,0.1910705715417862,0.4664645195007324,0.21748140454292297,0.8390861749649048,0.731075644493103,0.8874543905258179,0.9144130349159241,0.9358953833580017,0.8304123878479004,0.7197755575180054,0.8779397010803223,0.9148673415184021,0.9332253932952881,0.8048495054244995,0.6853557229042053,0.8640451431274414,0.9160734415054321,0.9295031428337097,0.5413712859153748,0.3803524672985077,0.8286023139953613,0.7558884620666504,0.8561346530914307,0.7346561551094055,0.5915268659591675,0.8846432566642761,0.9231324195861816,0.9380550384521484
20,1.1926774978637695,0.1612718403339386,0.1707419455051422,0.18647851049900055,0.46199560165405273,0.21157114207744598,0.849371075630188,0.7444612979888916,0.8872153759002686,0.9219294786453247,0.9384167790412903,0.8409303426742554,0.7331604361534119,0.8833236694335938,0.9228026866912842,0.9375465512275696,0.8161608576774597,0.699096143245697,0.8670428991317749,0.9261406660079956,0.9337671995162964,0.5456241369247437,0.3835228979587555,0.8354793190956116,0.7656912207603455,0.8622979521751404,0.743664562702179,0.6011480689048767,0.8876161575317383,0.9317675828933716,0.9418684840202332
21,1.079883098602295,0.134649395942688,0.1409756988286972,0.15820720791816711,0.4526218771934509,0.19281016290187836,0.8632841110229492,0.7648863196372986,0.9104394912719727,0.9284389615058899,0.947652280330658,0.8588018417358398,0.758759617805481,0.9049336910247803,0.9320477247238159,0.9472237825393677,0.835028350353241,0.725178062915802,0.8897533416748047,0.9326381683349609,0.9428097009658813,0.5537648797035217,0.3909282088279724,0.8502662777900696,0.7837753295898438,0.8740576505661011,0.7584725022315979,0.6198062300682068,0.9092188477516174,0.9388222694396973,0.9508326053619385
22,1.1983606815338135,0.16516362130641937,0.17370998859405518,0.18836364150047302,0.4602665901184082,0.21023830771446228,0.8531680107116699,0.7491469979286194,0.8736056685447693,0.9324342608451843,0.9378328919410706,0.8502799272537231,0.7454116940498352,0.8751735687255859,0.9331312775611877,0.9385392665863037,0.8267159461975098,0.7121517062187195,0.8614746332168579,0.9359126091003418,0.9352706670761108,0.5455175638198853,0.3832610845565796,0.8375745415687561,0.7780138254165649,0.8684523105621338,0.7467771172523499,0.6037832498550415,0.8792569637298584,0.9403666257858276,0.942157506942749
23,1.1386845111846924,0.14786235988140106,0.15870550274848938,0.17374391853809357,0.45492544770240784,0.20282892882823944,0.8579108119010925,0.7583599090576172,0.895774781703949,0.9277352094650269,0.9429770112037659,0.8491570353507996,0.7457886934280396,0.8860540390014648,0.9290916323661804,0.9404964447021484,0.8271902203559875,0.7144813537597656,0.8752996921539307,0.9274128079414368,0.9366821050643921,0.5496701002120972,0.3870537579059601,0.8401815891265869,0.7843703031539917,0.8719309568405151,0.7507678270339966,0.6101053953170776,0.8929380774497986,0.9345306158065796,0.9444133639335632
24,1.0868687629699707,0.13758787512779236,0.14723369479179382,0.15732763707637787,0.45046377182006836,0.19363665580749512,0.8616657257080078,0.7645879983901978,0.9066766500473022,0.9265351295471191,0.9458566308021545,0.8549464344978333,0.755589485168457,0.9018474817276001,0.9270200133323669,0.9445663690567017,0.8362841606140137,0.7293407320976257,0.8947461843490601,0.9276357889175415,0.9426323175430298,0.5534385442733765,0.3915014863014221,0.8616119623184204,0.781425952911377,0.8756669163703918,0.7572580575942993,0.6199783086776733,0.9075554609298706,0.9333533644676208,0.9484667181968689
25,1.0879476070404053,0.13525697588920593,0.1428593248128891,0.1580963134765625,0.4582875669002533,0.1928284913301468,0.8685197830200195,0.7721395492553711,0.8978719711303711,0.9438201785087585,0.9490160346031189,0.860973060131073,0.7614701390266418,0.8939845561981201,0.9440601468086243,0.9478968381881714,0.8381184339523315,0.7287288904190063,0.8851181864738464,0.9441191554069519,0.9451825618743896,0.5448237657546997,0.3838983178138733,0.8409637808799744,0.7746567130088806,0.8677110075950623,0.7537083029747009,0.6139041781425476,0.9000327587127686,0.9489347338676453,0.9513664245605469
26,1.0583561658859253,0.12901248037815094,0.13779610395431519,0.15159645676612854,0.4509028494358063,0.18842920660972595,0.8688873052597046,0.7730339765548706,0.9113132953643799,0.9337005019187927,0.9497292637825012,0.8624659776687622,0.7642340064048767,0.9066304564476013,0.9344757199287415,0.9485675692558289,0.8407036066055298,0.7335361242294312,0.896507740020752,0.9342024326324463,0.9453908205032349,0.5494267344474792,0.38870710134506226,0.85604327917099,0.7855797410011292,0.876250684261322,0.7566934823989868,0.6189865469932556,0.9118095636367798,0.9399864673614502,0.952020525932312
27,0.9839186668395996,0.11654698848724365,0.12065868079662323,0.13129572570323944,0.43938693404197693,0.17541097104549408,0.8800897598266602,0.7925820350646973,0.9237407445907593,0.9343495965003967,0.9537380337715149,0.8769288063049316,0.7884999513626099,0.9188615679740906,0.9379059076309204,0.9534733891487122,0.8579598665237427,0.7604153156280518,0.9106525182723999,0.9373770952224731,0.9507817625999451,0.5588217377662659,0.3972089886665344,0.878683865070343,0.8082099556922913,0.8919090032577515,0.7709565162658691,0.637861967086792,0.9248784184455872,0.9412571787834167,0.9564653038978577
28,1.032708764076233,0.12800732254981995,0.1314454972743988,0.14581234753131866,0.4440837800502777,0.18274036049842834,0.8794193267822266,0.7903193235397339,0.9099816679954529,0.9332878589630127,0.9491826295852661,0.878028392791748,0.7885269522666931,0.9108007550239563,0.9358074069023132,0.9502929449081421,0.8595677614212036,0.7610708475112915,0.9031946659088135,0.9358086585998535,0.9479717016220093,0.5582177042961121,0.3954927623271942,0.8709920644760132,0.7992848753929138,0.8860427737236023,0.7705662846565247,0.6353176236152649,0.9146272540092468,0.9402757883071899,0.9529830813407898
29,1.0340664386749268,0.1253775954246521,0.13121101260185242,0.14628449082374573,0.44724076986312866,0.1833331435918808,0.8798519968986511,0.7890351414680481,0.9055641889572144,0.9415265321731567,0.9506208896636963,0.8766648173332214,0.7845801115036011,0.9058781266212463,0.9418445229530334,0.9508238434791565,0.8584243059158325,0.7572563886642456,0.8954973816871643,0.9418691396713257,0.9476401209831238,0.5536087155342102,0.3913646340370178,0.8598352670669556,0.7963377833366394,0.8819999694824219,0.7675198316574097,0.6303852796554565,0.9092510342597961,0.9463416934013367,0.9533644318580627
30,1.0140811204910278,0.12185221910476685,0.12584157288074493,0.14154818654060364,0.44621849060058594,0.17800059914588928,0.8891855478286743,0.8041326403617859,0.905771791934967,0.9472550749778748,0.9525913000106812,0.8859089612960815,0.7993631958961487,0.9026495218276978,0.9526199102401733,0.95338374376297,0.867740273475647,0.7718974351882935,0.8934386372566223,0.9526023268699646,0.9505096673965454,0.5553483366966248,0.3922246992588043,0.8586922287940979,0.8085581660270691,0.8870620727539062,0.7741073369979858,0.6387162208557129,0.9083842635154724,0.9547329545021057,0.9558612704277039
31,1.046702265739441,0.12819574773311615,0.13643322885036469,0.15125033259391785,0.44661498069763184,0.18358811736106873,0.8822590112686157,0.7942214608192444,0.911392867565155,0.9384723901748657,0.9513800144195557,0.8772466778755188,0.7870577573776245,0.9069172143936157,0.9398794770240784,0.9504835605621338,0.8601118922233582,0.7610105276107788,0.8988218307495117,0.937937319278717,0.947351336479187,0.5535515546798706,0.3908305764198303,0.8618665337562561,0.8072320818901062,0.8872821927070618,0.7690327763557434,0.6325541734695435,0.9132199883460999,0.9441205859184265,0.953847348690033
32,1.0596015453338623,0.13255104422569275,0.14073333144187927,0.1540805846452713,0.44619879126548767,0.18541768193244934,0.8789580464363098,0.7890775203704834,0.9061217904090881,0.9380005598068237,0.949606716632843,0.8776680827140808,0.7879543900489807,0.901324450969696,0.9378470778465271,0.9480869174003601,0.8621127009391785,0.7644482851028442,0.8959315419197083,0.9357271194458008,0.9457274079322815,0.5542376041412354,0.39178621768951416,0.8617237210273743,0.8092039227485657,0.8880990147590637,0.7683899402618408,0.6319108009338379,0.9084746241569519,0.9413958787918091,0.9514715671539307
33,1.0292836427688599,0.1281762421131134,0.1321553736925125,0.14592130482196808,0.4418068826198578,0.18060368299484253,0.8797656893730164,0.7906506061553955,0.9107728004455566,0.9400619268417358,0.9517279267311096,0.8792614936828613,0.7908011674880981,0.9079791903495789,0.9443962574005127,0.9523235559463501,0.8649977445602417,0.7692829966545105,0.8993650078773499,0.9434521794319153,0.9493544101715088,0.5553150177001953,0.3939119577407837,0.8688331842422485,0.8112590909004211,0.8907709717750549,0.7691600322723389,0.6343733072280884,0.9129204154014587,0.9463086724281311,0.9544877409934998
34,0.9089922904968262,0.09994298964738846,0.10327571630477905,0.11269142478704453,0.430279403924942,0.16218262910842896,0.8932144045829773,0.8116450309753418,0.9361526966094971,0.9437853097915649,0.9608026146888733,0.892379105091095,0.8112549781799316,0.9360786080360413,0.9448164105415344,0.9611344933509827,0.8803284764289856,0.7928000688552856,0.9300400614738464,0.944564700126648,0.9591851830482483,0.5656862854957581,0.40321382880210876,0.8938700556755066,0.8268672823905945,0.9038830995559692,0.7842442393302917,0.6542587280273438,0.9403160214424133,0.9488381147384644,0.963824450969696
35,0.9766426086425781,0.11601950228214264,0.12074851989746094,0.1309765875339508,0.4355548918247223,0.1727229505777359,0.8910824060440063,0.807364284992218,0.9122068881988525,0.9461188912391663,0.9542037844657898,0.8882557153701782,0.8035464286804199,0.9066079258918762,0.9508477449417114,0.9540351629257202,0.8738590478897095,0.7816659808158875,0.9010012745857239,0.9516094923019409,0.9525413513183594,0.5605363249778748,0.39776796102523804,0.8790924549102783,0.829303503036499,0.9010778069496155,0.7776411771774292,0.6437976360321045,0.9143316149711609,0.9531607031822205,0.9572002291679382
36,0.922796905040741,0.10397471487522125,0.10747718811035156,0.11744505167007446,0.4297237992286682,0.16355577111244202,0.8953870534896851,0.8146927952766418,0.9297413229942322,0.9439629316329956,0.9588873386383057,0.8943897485733032,0.8137434720993042,0.9320802092552185,0.9454326033592224,0.9601113796234131,0.882864773273468,0.7959995269775391,0.927970826625824,0.9449692964553833,0.9586846828460693,0.5646975040435791,0.4025677740573883,0.8944342136383057,0.8318359851837158,0.906146764755249,0.7844086289405823,0.6542066335678101,0.936188817024231,0.9483270049095154,0.9623705744743347
37,0.8957147598266602,0.09625138342380524,0.09898750483989716,0.10939519107341766,0.4312376379966736,0.15922211110591888,0.9026209712028503,0.8246984481811523,0.9360498785972595,0.9474017024040222,0.9620115756988525,0.9017685651779175,0.8237317800521851,0.9336947202682495,0.9517979621887207,0.962774395942688,0.8884831666946411,0.8027768135070801,0.9304928779602051,0.9483217597007751,0.9606038331985474,0.5618250966072083,0.3996959328651428,0.8942759037017822,0.8347715139389038,0.9073442816734314,0.7861029505729675,0.6549667716026306,0.9404541850090027,0.9525993466377258,0.9651498198509216
38,1.0021800994873047,0.122642382979393,0.1267734169960022,0.137643963098526,0.4382656514644623,0.17623385787010193,0.8870684504508972,0.8033215403556824,0.9109508991241455,0.9378898739814758,0.9510471224784851,0.8872828483581543,0.8040357828140259,0.9131842851638794,0.9414830803871155,0.9529483914375305,0.8757529258728027,0.7861523032188416,0.9088389873504639,0.9419328570365906,0.951763927936554,0.5554401874542236,0.3946695625782013,0.8900237679481506,0.8163692951202393,0.8983504176139832,0.7733911275863647,0.6403301954269409,0.9179357886314392,0.9429131746292114,0.9548933506011963
39,0.9354193806648254,0.10581298172473907,0.11063132435083389,0.12089675664901733,0.43138328194618225,0.1660740077495575,0.893417239189148,0.8116084933280945,0.9271529316902161,0.9419342279434204,0.9573962092399597,0.893236517906189,0.8116949796676636,0.9246265888214111,0.9452609419822693,0.957751452922821,0.8816739320755005,0.7936497330665588,0.9200314283370972,0.9433134198188782,0.9556742310523987,0.561811625957489,0.39975303411483765,0.8973035216331482,0.8362326622009277,0.9087556004524231,0.780840277671814,0.6487485766410828,0.9316343665122986,0.9463394284248352,0.9602831602096558
40,0.8909063339233398,0.09602934122085571,0.09743841737508774,0.10787848383188248,0.43089181184768677,0.15804710984230042,0.9010193943977356,0.8241369128227234,0.9340485334396362,0.948488175868988,0.9617622494697571,0.8997460603713989,0.8227466344833374,0.9350954294204712,0.9523493051528931,0.9633966088294983,0.8878609538078308,0.8039609789848328,0.9295550584793091,0.9512419700622559,0.9612993597984314,0.5591212511062622,0.3985133469104767,0.8977804183959961,0.8341993093490601,0.9080237150192261,0.7828750014305115,0.6528826355934143,0.9406113028526306,0.952777624130249,0.965259313583374
41,0.8731487989425659,0.09315989911556244,0.09431440383195877,0.10300594568252563,0.4272538721561432,0.15479351580142975,0.9039017558097839,0.8278249502182007,0.9395148158073425,0.9503715634346008,0.964099645614624,0.9040088653564453,0.8284643888473511,0.9394123554229736,0.952765941619873,0.9648818969726562,0.8932401537895203,0.8115110397338867,0.9359606504440308,0.9516300559043884,0.9634225368499756,0.56202232837677,0.401297003030777,0.9068283438682556,0.8466812968254089,0.9156514406204224,0.7868387699127197,0.6580583453178406,0.9450019598007202,0.9543949365615845,0.96717768907547
42,0.8557982444763184,0.09003905951976776,0.0904468223452568,0.09908302873373032,0.42402544617652893,0.15158239006996155,0.9019957780838013,0.8265722393989563,0.9396424293518066,0.9513333439826965,0.9644668698310852,0.901904284954071,0.8276131749153137,0.9409356713294983,0.9548117518424988,0.96604984998703,0.8910120725631714,0.8101204037666321,0.9356060028076172,0.9566311240196228,0.9649965763092041,0.5635799169540405,0.4034917950630188,0.91506028175354,0.8442503809928894,0.9168408513069153,0.7863779664039612,0.6595479846000671,0.945701539516449,0.9569618105888367,0.9682670831680298
43,0.8799713850021362,0.09460274875164032,0.09868267923593521,0.10672837495803833,0.4240626394748688,0.1552734225988388,0.9056971669197083,0.8299514055252075,0.9354325532913208,0.9517272710800171,0.9632911682128906,0.9069626927375793,0.8325133323669434,0.9355656504631042,0.9525669813156128,0.9636165499687195,0.8974195718765259,0.8172761797904968,0.9334490895271301,0.9493966698646545,0.9618850946426392,0.5652443170547485,0.4040953516960144,0.9178388118743896,0.8417689204216003,0.9165331721305847,0.7898038625717163,0.661052405834198,0.9417244791984558,0.9540432095527649,0.9660357236862183
44,0.826313316822052,0.084068164229393,0.08345732092857361,0.09051936864852905,0.4212479591369629,0.1463983952999115,0.9121295213699341,0.8406899571418762,0.9437828660011292,0.9550255537033081,0.9670112729072571,0.913007915019989,0.8427987098693848,0.9437964558601379,0.9596333503723145,0.9685705900192261,0.9031248092651367,0.8268525004386902,0.9404265880584717,0.9586429595947266,0.9671809077262878,0.5647068023681641,0.4043167531490326,0.9168711304664612,0.850601851940155,0.919982373714447,0.7924624085426331,0.6657553911209106,0.9489704966545105,0.9605389833450317,0.9705004096031189
45,0.8438703417778015,0.09114328771829605,0.09215827286243439,0.09915129840373993,0.4117863178253174,0.14900913834571838,0.911976158618927,0.8404456377029419,0.9414206743240356,0.9487696290016174,0.9641435146331787,0.9145194888114929,0.8450289964675903,0.9432474374771118,0.9498722553253174,0.9650880098342896,0.906114399433136,0.8316679000854492,0.9411083459854126,0.9468827247619629,0.9633988738059998,0.5788695812225342,0.41587772965431213,0.9291263222694397,0.8630732297897339,0.9284659028053284,0.8024345636367798,0.6776262521743774,0.9488851428031921,0.9508911371231079,0.9671888947486877
46,0.8179070353507996,0.08486830443143845,0.0845932736992836,0.09305387735366821,0.4098741412162781,0.14489540457725525,0.9188116192817688,0.8511807322502136,0.9442558288574219,0.9544065594673157,0.9669488072395325,0.922448992729187,0.8574907183647156,0.9435256123542786,0.9590780138969421,0.9682989716529846,0.9142168760299683,0.8437420129776001,0.9378254413604736,0.9573408961296082,0.9659291505813599,0.5812640190124512,0.41714006662368774,0.9251496195793152,0.875557005405426,0.9323781132698059,0.8088207244873047,0.684628427028656,0.9482317566871643,0.9593692421913147,0.9698737859725952
47,0.8125031590461731,0.08381913602352142,0.08190096914768219,0.08864869177341461,0.4140048921108246,0.14350733160972595,0.9161829948425293,0.8473140001296997,0.9490085244178772,0.9512526392936707,0.9673515558242798,0.9195832014083862,0.8533358573913574,0.9503188729286194,0.9562677145004272,0.9694759249687195,0.9117323160171509,0.8405343890190125,0.9470048546791077,0.9557945132255554,0.9682788848876953,0.5720664858818054,0.4109340310096741,0.9280612468719482,0.8683653473854065,0.9303198456764221,0.8005558252334595,0.6759750247001648,0.9546722769737244,0.9566588997840881,0.9709711670875549
