,loss,dice_coef,jacard,recall_4,precision_4,accuracy
51,0.010346883907914162,0.987150251865387,0.9746341109275818,0.9912642240524292,0.991406261920929,0.07523930072784424
52,0.010265926830470562,0.9876183271408081,0.9755472540855408,0.9913735389709473,0.9915492534637451,0.07297532260417938
53,0.01064661517739296,0.9869630932807922,0.9742684960365295,0.9908996820449829,0.9912160038948059,0.07960303872823715
54,0.009240317158401012,0.9884559512138367,0.9771797060966492,0.9922793507575989,0.9923295378684998,0.0867234393954277
55,0.009312193840742111,0.9885324239730835,0.9773305058479309,0.9921795129776001,0.992367148399353,0.07683464884757996
56,0.008814448490738869,0.9891023635864258,0.9784448742866516,0.992790699005127,0.9925063252449036,0.07712791115045547
57,0.009437188506126404,0.9886364936828613,0.9775317907333374,0.9920673370361328,0.9921408295631409,0.07455893605947495
58,0.009851502254605293,0.9881390333175659,0.976561427116394,0.9916453957557678,0.9919406771659851,0.07711617648601532
59,0.008792095817625523,0.9891079068183899,0.9784549474716187,0.992648720741272,0.9927573800086975,0.07683464884757996
60,0.008255140855908394,0.9896812438964844,0.9795771241188049,0.9929533004760742,0.9931997060775757,0.08067051321268082
61,0.0078104897402226925,0.9903640747070312,0.9809144139289856,0.993449330329895,0.9936555027961731,0.0802951380610466
62,0.008372747339308262,0.9899230599403381,0.9800516963005066,0.9930946230888367,0.9930745363235474,0.07389029860496521
63,0.008525388315320015,0.9896753430366516,0.9795693159103394,0.9930003881454468,0.9928389191627502,0.0789109393954277
64,0.009255529381334782,0.9890090823173523,0.9782626032829285,0.992401123046875,0.9921785593032837,0.08504598587751389
65,0.009257121942937374,0.9887237548828125,0.9777065515518188,0.9920750260353088,0.9924761056900024,0.08074089884757996
66,0.00753314234316349,0.990653395652771,0.9814821481704712,0.9937437772750854,0.9938659071922302,0.07873498648405075
67,0.007294276263564825,0.9910063147544861,0.9821761250495911,0.9939458966255188,0.9939674139022827,0.08529232442378998
68,0.007783451117575169,0.9906001091003418,0.9813786149024963,0.9935829639434814,0.9933716654777527,0.08488176017999649
69,0.008595460094511509,0.9898167848587036,0.9798449873924255,0.9926229119300842,0.9930275678634644,0.07914555072784424
70,0.008842358365654945,0.9893202781677246,0.9788733124732971,0.9926269054412842,0.9924683570861816,0.08339198678731918
71,0.008178292773663998,0.9901252388954163,0.9804466366767883,0.9931806921958923,0.9931936264038086,0.08592577278614044
72,0.008145096711814404,0.9901319742202759,0.980461061000824,0.9933608174324036,0.9931037425994873,0.09012528508901596
73,0.007947755046188831,0.990262508392334,0.9807170629501343,0.9933051466941833,0.9934617280960083,0.08833051472902298
74,0.007798381615430117,0.9905763268470764,0.9813324809074402,0.9935786724090576,0.9935680031776428,0.08584365248680115
75,0.00725805526599288,0.9911649823188782,0.9824872612953186,0.9939349889755249,0.9939605593681335,0.08824840188026428
76,0.007197164930403233,0.9911624193191528,0.9824827909469604,0.9939823746681213,0.9940531253814697,0.09094641357660294
77,0.0068218279629945755,0.9916553497314453,0.9834510684013367,0.994320273399353,0.994392991065979,0.0870753601193428
78,0.006929730996489525,0.9915977120399475,0.9833372831344604,0.9942675232887268,0.9941887259483337,0.08600788563489914
79,0.007869304157793522,0.9906859993934631,0.9815496206283569,0.9934571981430054,0.9936573505401611,0.07582582533359528
80,0.007086743600666523,0.9913544654846191,0.9828619360923767,0.9941349625587463,0.9941794276237488,0.08994932472705841
81,0.007069348357617855,0.9914694428443909,0.9830858111381531,0.9940995573997498,0.9941530823707581,0.09039508551359177
82,0.006876359228044748,0.9916000366210938,0.9833434820175171,0.9942871928215027,0.9942908883094788,0.08686421066522598
83,0.0071799252182245255,0.9914780855178833,0.9831039309501648,0.9940435290336609,0.9940730929374695,0.07148554921150208
84,0.008451849222183228,0.9900593161582947,0.9803189635276794,0.992806077003479,0.9930725693702698,0.07423047721385956
85,0.007099465932697058,0.9912961721420288,0.9827466011047363,0.9942232966423035,0.9939777851104736,0.07789038866758347
86,0.008173627778887749,0.9904139637947083,0.9810160994529724,0.9931089282035828,0.9933070540428162,0.08220721036195755
87,0.006964485161006451,0.9913439750671387,0.9828428030014038,0.9942957758903503,0.9941890835762024,0.08339198678731918
88,0.006977403536438942,0.9915844202041626,0.9833129048347473,0.99431312084198,0.9943511486053467,0.08647710084915161
89,0.007506245747208595,0.9911327958106995,0.9824250936508179,0.9937992095947266,0.9937899708747864,0.08716920018196106
90,0.006769249215722084,0.9916586875915527,0.9834581017494202,0.9944005608558655,0.9944053888320923,0.08042417466640472
91,0.007114855106920004,0.9914964437484741,0.9831385612487793,0.9941596388816833,0.9940435290336609,0.0752510353922844
92,0.006043188739567995,0.9925074577331543,0.9851284027099609,0.9950515031814575,0.9949553608894348,0.08024821430444717
93,0.006539440713822842,0.9921666979789734,0.9844570159912109,0.9943782091140747,0.9947068691253662,0.08583192527294159
94,0.006377613637596369,0.9922124147415161,0.9845475554466248,0.9947543740272522,0.994678258895874,0.08991413563489914
95,0.007966116070747375,0.9909088015556335,0.9819887280464172,0.9935045838356018,0.9933976531028748,0.07801942527294159
96,0.006320832762867212,0.9922025799751282,0.9845289587974548,0.9947692155838013,0.9949146509170532,0.07096941024065018
97,0.005341442301869392,0.9932488203048706,0.9865900874137878,0.9957186579704285,0.9956055879592896,0.078828826546669
98,0.0056193494237959385,0.9932376742362976,0.9865670800209045,0.9953405261039734,0.9953517913818359,0.07186092436313629
99,0.005828040651977062,0.992997944355011,0.986095130443573,0.9951357245445251,0.9953168034553528,0.08010745048522949
100,0.006357633508741856,0.9924601912498474,0.9850369095802307,0.994820237159729,0.9947328567504883,0.08555039763450623
101,0.006207311060279608,0.9925280213356018,0.9851688742637634,0.9949221611022949,0.9948776960372925,0.09518111497163773
102,0.006119557656347752,0.992612361907959,0.9853357672691345,0.9948962330818176,0.9949772357940674,0.08495213836431503
103,0.0054542915895581245,0.9933039546012878,0.9866994023323059,0.9955600500106812,0.9954459071159363,0.08772053569555283
104,0.006037658546119928,0.9927881956100464,0.9856812357902527,0.9950992465019226,0.9950705766677856,0.07953266054391861
105,0.006163060665130615,0.9925866723060608,0.9852845072746277,0.9948665499687195,0.9949263334274292,0.07813672721385956
106,0.005635692737996578,0.9931992292404175,0.986491858959198,0.9953734874725342,0.9953896403312683,0.08591403812170029
107,0.005678184330463409,0.9931924939155579,0.9864787459373474,0.9952749013900757,0.9952864646911621,0.0867234393954277
108,0.007043680176138878,0.9918093681335449,0.9837573766708374,0.9941442608833313,0.9942550659179688,0.0776909738779068
109,0.006521950475871563,0.9922813177108765,0.9846840500831604,0.9945544004440308,0.9946287870407104,0.08592577278614044
110,0.005798322148621082,0.9928675293922424,0.9858383536338806,0.9952520132064819,0.9951726198196411,0.09264733642339706
111,0.005396154243499041,0.9933404922485352,0.9867715239524841,0.9955917000770569,0.9955655336380005,0.09798470139503479
112,0.005062396638095379,0.9937490224838257,0.9875772595405579,0.9958505034446716,0.9958463907241821,0.09581456333398819
113,0.0056315516121685505,0.9933350682258606,0.986761212348938,0.9952870607376099,0.9954163432121277,0.08557385206222534
114,0.005614515859633684,0.993183970451355,0.9864627718925476,0.9954305291175842,0.9953484535217285,0.08536271005868912
115,0.005579868797212839,0.9933954477310181,0.9868789315223694,0.9954804182052612,0.9952516555786133,0.0873216986656189
116,0.007665680721402168,0.9912842512130737,0.9827245473861694,0.9936564564704895,0.9937236309051514,0.07670561224222183
117,0.005460195709019899,0.9932080507278442,0.9865097403526306,0.9954666495323181,0.9955405592918396,0.07841826230287552
118,0.00486790481954813,0.9939265251159668,0.9879276156425476,0.9960817694664001,0.9959244728088379,0.08001361042261124
119,0.004791093524545431,0.9940997362136841,0.9882705807685852,0.9961065053939819,0.9960585832595825,0.08625422418117523
120,0.005668116733431816,0.9934305548667908,0.9869488477706909,0.9953598976135254,0.99532550573349,0.07708098739385605
121,0.005527038127183914,0.9933191537857056,0.9867291450500488,0.9953813552856445,0.9954794645309448,0.08334506303071976
122,0.005543224513530731,0.9933391809463501,0.9867691993713379,0.9953995943069458,0.9954710006713867,0.07369087636470795
123,0.004764314740896225,0.9941091537475586,0.988288402557373,0.9961590766906738,0.996049165725708,0.08268816024065018
124,0.004738649819046259,0.9942301511764526,0.9885272979736328,0.99612957239151,0.9961733818054199,0.0792628601193428
125,0.005551713984459639,0.993549644947052,0.9871869087219238,0.995520830154419,0.9954814910888672,0.07285801321268082
126,0.005733777768909931,0.9932038187980652,0.9865023493766785,0.9953380227088928,0.9953280687332153,0.07540352642536163
127,0.005745511967688799,0.9931297302246094,0.9863547086715698,0.9952250123023987,0.9953492879867554,0.07065268605947495
128,0.0050026350654661655,0.9938047528266907,0.9876876473426819,0.9958562254905701,0.9958977699279785,0.07930977642536163
129,0.004882627632468939,0.9941163659095764,0.9883026480674744,0.9960399270057678,0.9959521293640137,0.07945054769515991
130,0.00434756139293313,0.9945898056030273,0.9892393946647644,0.9964504837989807,0.9965059161186218,0.09091122448444366
131,0.005055551417171955,0.9940327405929565,0.9881383776664734,0.995858371257782,0.9958726167678833,0.0745706632733345
132,0.005005150567740202,0.994028627872467,0.9881295561790466,0.9958236813545227,0.9959622621536255,0.07418356090784073
133,0.004939667880535126,0.9941192269325256,0.9883095026016235,0.9961034655570984,0.9958748817443848,0.07028903812170029
134,0.005445154849439859,0.9935588836669922,0.9872021079063416,0.9955337047576904,0.9955556392669678,0.07661176472902298
135,0.0046839932911098,0.9942666888237,0.9885998964309692,0.9962429404258728,0.9960863590240479,0.08700497448444366
136,0.004561689216643572,0.9943721890449524,0.9888092279434204,0.9963147044181824,0.996278703212738,0.07956784963607788
137,0.004861291032284498,0.9942707419395447,0.9886083602905273,0.9960342049598694,0.9960671663284302,0.08301661163568497
138,0.005585697013884783,0.9933432340621948,0.9867786765098572,0.9953902959823608,0.9953899383544922,0.07576717436313629
139,0.0045318156480789185,0.9944807887077332,0.9890235662460327,0.9961622953414917,0.9964537024497986,0.0783948004245758
140,0.004219275899231434,0.9947882294654846,0.9896316528320312,0.9966089129447937,0.9965465664863586,0.07642407715320587
141,0.004553060047328472,0.9945439100265503,0.9891489148139954,0.9962515234947205,0.9962791800498962,0.07306916266679764
142,0.004810989834368229,0.9942962527275085,0.9886580109596252,0.9960429668426514,0.9960340857505798,0.07093421369791031
143,0.00448632100597024,0.9945679903030396,0.98919677734375,0.996356725692749,0.9963198304176331,0.06633586436510086
144,0.004922747146338224,0.9941900372505188,0.9884490966796875,0.9959197640419006,0.99604731798172,0.07746808975934982
145,0.005080093163996935,0.9940338730812073,0.9881409406661987,0.9957973957061768,0.9958757758140564,0.06417746096849442
146,0.004225174430757761,0.9947700500488281,0.9895957708358765,0.9966393709182739,0.9965271949768066,0.0728345513343811
147,0.003944930620491505,0.9951068162918091,0.9902628660202026,0.9967881441116333,0.9968452453613281,0.06332113593816757
148,0.004556884523481131,0.9946759343147278,0.9894098043441772,0.9964375495910645,0.9962310194969177,0.06610126048326492
149,0.00470725167542696,0.9944756627082825,0.9890130758285522,0.9960502982139587,0.9962600469589233,0.06850600242614746
