,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
63,0.5821309089660645,0.0460040345788002,0.04137681424617767,0.04134580120444298,0.3469873070716858,0.10581149160861969,0.9145248532295227,0.8449155688285828,0.9458512663841248,0.95452880859375,0.9806292653083801,0.925347089767456,0.8630679249763489,0.9504849314689636,0.959764838218689,0.9825513362884521,0.9266304969787598,0.865241527557373,0.9495463967323303,0.9611777067184448,0.9826602339744568,0.4715115427970886,0.3226958215236664,0.9532541632652283,0.9434114098548889,0.9797079563140869,0.7289574146270752,0.5940103530883789,0.9528740048408508,0.9595526456832886,0.9829543232917786
64,0.5829699039459229,0.04640479013323784,0.04186636582016945,0.04187418147921562,0.3463587164878845,0.10586073249578476,0.9149447083473206,0.845530092716217,0.9468253254890442,0.9534239172935486,0.9805859327316284,0.9253220558166504,0.8630170226097107,0.9514098167419434,0.9584581851959229,0.9824599623680115,0.9261806607246399,0.8645649552345276,0.950757622718811,0.9601607322692871,0.9826824069023132,0.4708198308944702,0.3217626214027405,0.9537703990936279,0.9432788491249084,0.9797737002372742,0.7295944690704346,0.5938518643379211,0.9538801312446594,0.9586836099624634,0.9829675555229187
65,0.5829540491104126,0.0470595508813858,0.0424070730805397,0.04215213656425476,0.34477493166923523,0.10595499724149704,0.9137998819351196,0.8437728881835938,0.9457271099090576,0.9535971283912659,0.9804165363311768,0.9248321652412415,0.8622463941574097,0.9500975012779236,0.9595351815223694,0.982433021068573,0.9261379241943359,0.8644056916236877,0.9496446251869202,0.9610587954521179,0.9826542735099792,0.47173354029655457,0.3224359154701233,0.9527085423469543,0.9438501000404358,0.9796987175941467,0.7305943965911865,0.5944902300834656,0.9526878595352173,0.9593327641487122,0.9828753471374512
66,0.581775426864624,0.0470118522644043,0.04205341264605522,0.04201875627040863,0.3445114195346832,0.10557451844215393,0.9138057827949524,0.84400475025177,0.9461843967437744,0.9532555937767029,0.9804322719573975,0.9252913594245911,0.8630757331848145,0.9508297443389893,0.9591922760009766,0.9825006723403931,0.9261807203292847,0.8647003769874573,0.9506878852844238,0.9606856107711792,0.9827752709388733,0.47030776739120483,0.32162585854530334,0.9502645134925842,0.9437318444252014,0.9792254567146301,0.7285119891166687,0.5930333733558655,0.9532226324081421,0.9591469168663025,0.9829390645027161
67,0.5694700479507446,0.04438483715057373,0.039960652589797974,0.039689503610134125,0.34122005105018616,0.10360955446958542,0.9178401231765747,0.8503048419952393,0.9484991431236267,0.9555666446685791,0.9813328385353088,0.9277470111846924,0.8670452833175659,0.9528277516365051,0.960439145565033,0.9831254482269287,0.9294010400772095,0.8698173761367798,0.9530378580093384,0.9618954062461853,0.9834572672843933,0.4737163484096527,0.32418832182884216,0.9547969102859497,0.947250485420227,0.9807913303375244,0.7332682013511658,0.5983734726905823,0.9554714560508728,0.9605892300605774,0.9836511015892029
68,0.5615640878677368,0.0427895151078701,0.03789355605840683,0.03746075928211212,0.34080368280410767,0.10201126337051392,0.9189345836639404,0.8522783517837524,0.9505887627601624,0.9570626616477966,0.9820245504379272,0.9306168556213379,0.8719046711921692,0.9558719396591187,0.962519109249115,0.9841153025627136,0.9320398569107056,0.8742887377738953,0.9558634757995605,0.9638450145721436,0.9843804836273193,0.4702043831348419,0.32237139344215393,0.9565200805664062,0.9504671692848206,0.9817769527435303,0.7287761569023132,0.5956133604049683,0.9580845832824707,0.9626453518867493,0.9845563769340515
69,0.5593649744987488,0.04255082458257675,0.03766844421625137,0.03750946745276451,0.3392992317676544,0.10173160582780838,0.919742226600647,0.8534826636314392,0.9511417150497437,0.9567203521728516,0.9820581674575806,0.9308819770812988,0.8722788095474243,0.9559349417686462,0.9623115658760071,0.9840859770774841,0.9318951368331909,0.8740140795707703,0.955449104309082,0.9637680053710938,0.9842872023582458,0.47204020619392395,0.32343509793281555,0.9558882117271423,0.9498641490936279,0.9815346598625183,0.7316473126411438,0.5981639623641968,0.9579818844795227,0.9622977375984192,0.984467089176178
70,0.5596446990966797,0.043465301394462585,0.03878054767847061,0.03847888857126236,0.33648931980133057,0.10182462632656097,0.9200630187988281,0.8540000915527344,0.9501835107803345,0.9563035368919373,0.9817951917648315,0.9304476976394653,0.8715596199035645,0.9549541473388672,0.9612646698951721,0.9836905002593994,0.9314280152320862,0.8732326626777649,0.9545308351516724,0.9628722667694092,0.9839344024658203,0.4768368601799011,0.32653018832206726,0.9541323781013489,0.9482478499412537,0.9808757305145264,0.7374979257583618,0.6033776998519897,0.9572865962982178,0.9615105390548706,0.9841774702072144
71,0.5616253018379211,0.043972812592983246,0.03923860937356949,0.039158664643764496,0.33649009466171265,0.10215957462787628,0.9194819927215576,0.8529276847839355,0.9491801261901855,0.9558435082435608,0.981514573097229,0.9300804138183594,0.870901346206665,0.9541289210319519,0.9615188837051392,0.9835869073867798,0.9312998056411743,0.872933566570282,0.9539583921432495,0.9625765681266785,0.9837687611579895,0.4750217795372009,0.32490622997283936,0.9527088403701782,0.9500961303710938,0.9809939861297607,0.7365049719810486,0.6016645431518555,0.9562004804611206,0.9616423845291138,0.9840004444122314
72,0.5501296520233154,0.04156622290611267,0.03666672855615616,0.03631124272942543,0.3348691165447235,0.10011046379804611,0.9211267232894897,0.8558276295661926,0.9526919722557068,0.9576369524002075,0.9825329780578613,0.9326199889183044,0.8753411173820496,0.9576975703239441,0.9632881283760071,0.9846131205558777,0.9340763092041016,0.8778141140937805,0.957664966583252,0.9644389152526855,0.9848387241363525,0.4733653962612152,0.3246961236000061,0.9562907218933105,0.9531371593475342,0.9822846055030823,0.7337740063667297,0.6008394956588745,0.9598754644393921,0.9633895754814148,0.9850428700447083
73,0.5522606372833252,0.04249284788966179,0.03815532475709915,0.03787163645029068,0.3325823247432709,0.10055328160524368,0.9205498695373535,0.8553312420845032,0.9516514539718628,0.9571459889411926,0.98223876953125,0.9313498139381409,0.8734578490257263,0.9554104208946228,0.9625084400177002,0.9840259552001953,0.9327345490455627,0.875881552696228,0.9552631974220276,0.9638506770133972,0.984269917011261,0.47747403383255005,0.32732251286506653,0.9550532698631287,0.9519132971763611,0.9818035364151001,0.7385140061378479,0.6051040887832642,0.957687258720398,0.9628061652183533,0.9845139980316162
74,0.5395854711532593,0.03974548727273941,0.034521352499723434,0.03422248736023903,0.33227643370628357,0.09821361303329468,0.9251998066902161,0.8625435829162598,0.9547693729400635,0.9588016867637634,0.9831575751304626,0.9363041520118713,0.8815474510192871,0.9600358605384827,0.9649173021316528,0.9853813052177429,0.9377884864807129,0.8841410875320435,0.9603179693222046,0.9659185409545898,0.98563551902771,0.4754782021045685,0.3256562352180481,0.9572081565856934,0.9554334282875061,0.9829255938529968,0.7389390468597412,0.6062641739845276,0.9619244337081909,0.9649263024330139,0.9857379794120789
75,0.5377770066261292,0.0400061160326004,0.035372573882341385,0.03497244417667389,0.3288552761077881,0.09796477109193802,0.9250024557113647,0.8623306751251221,0.9544327259063721,0.9589061737060547,0.9831150770187378,0.9357854723930359,0.8807910084724426,0.9593450427055359,0.9641461968421936,0.9850954413414001,0.9372506737709045,0.8833454847335815,0.9595820307731628,0.9654233455657959,0.9853976964950562,0.4798959791660309,0.3291974365711212,0.9579603672027588,0.9551898241043091,0.9830166101455688,0.742756187915802,0.6103105545043945,0.9614332914352417,0.9644595384597778,0.9855504035949707
76,0.544613242149353,0.0419173464179039,0.03658867999911308,0.03637319430708885,0.32990172505378723,0.09922653436660767,0.9224721789360046,0.858395516872406,0.9518166780471802,0.9571825265884399,0.9822776913642883,0.9337746500968933,0.8775922656059265,0.9572314023971558,0.9632287621498108,0.9845139980316162,0.9350422620773315,0.8797609806060791,0.9568150043487549,0.964531660079956,0.984697699546814,0.47655704617500305,0.32674434781074524,0.9518903493881226,0.9549288153648376,0.9818335771560669,0.7386982440948486,0.6056798100471497,0.9587968587875366,0.963562548160553,0.9848749041557312
77,0.5401967167854309,0.0413346067070961,0.036027487367391586,0.035440608859062195,0.3284297585487366,0.09835866093635559,0.9236742258071899,0.8601757287979126,0.9527573585510254,0.9584602117538452,0.9827131032943726,0.9353234171867371,0.8801215291023254,0.9581454396247864,0.9644021987915039,0.9849216938018799,0.936923623085022,0.8827751278877258,0.9584451913833618,0.9657606482505798,0.9852506518363953,0.4771937131881714,0.32712164521217346,0.953075647354126,0.9566518664360046,0.9824041128158569,0.7401615381240845,0.6073402166366577,0.9598349332809448,0.964860200881958,0.9853319525718689
78,0.5341081619262695,0.03979326784610748,0.03460969403386116,0.03426695987582207,0.3276090919971466,0.0972231850028038,0.9239693284034729,0.8610351085662842,0.9544953107833862,0.9591820240020752,0.9831831455230713,0.9359663128852844,0.881460428237915,0.9600958228111267,0.9647456407546997,0.9853576421737671,0.9375959038734436,0.8843253254890442,0.9603304862976074,0.9658862948417664,0.9856317639350891,0.47663187980651855,0.3266414999961853,0.9551132321357727,0.9572336673736572,0.9829031229019165,0.7403016686439514,0.6079732775688171,0.961739718914032,0.9652278423309326,0.9857639074325562
79,0.5239837169647217,0.03820795938372612,0.03305399790406227,0.032668519765138626,0.3238765001296997,0.09557130932807922,0.9280069470405579,0.8673893213272095,0.9567838311195374,0.9600657224655151,0.9837908148765564,0.9392030239105225,0.8866091370582581,0.9617021083831787,0.9660991430282593,0.9859321713447571,0.9404003620147705,0.8887279629707336,0.9618620276451111,0.9672089219093323,0.9861863851547241,0.4814814031124115,0.33016929030418396,0.9598836302757263,0.9589561820030212,0.9841452240943909,0.7470720410346985,0.6148857474327087,0.9634561538696289,0.9663736820220947,0.9863182306289673
80,0.5216236114501953,0.037846390157938004,0.03265800327062607,0.0322684608399868,0.32318487763404846,0.09505993127822876,0.9274406433105469,0.8668036460876465,0.956545352935791,0.9611055850982666,0.9839563965797424,0.9391874074935913,0.886843740940094,0.9620339274406433,0.9670397639274597,0.9861842393875122,0.9403776526451111,0.8890190720558167,0.9620599746704102,0.9684035778045654,0.9864632487297058,0.4805390238761902,0.329865425825119,0.957814633846283,0.9600649476051331,0.9839835166931152,0.7453166246414185,0.6139537692070007,0.9636564254760742,0.9675106406211853,0.9865848422050476
81,0.5192123651504517,0.037870947271585464,0.03263731300830841,0.032163530588150024,0.32126301527023315,0.09467149525880814,0.9288303256034851,0.8687158226966858,0.9568763971328735,0.9610918760299683,0.9840155243873596,0.9404904246330261,0.8887609243392944,0.9621504545211792,0.9668969511985779,0.9861769676208496,0.942023754119873,0.891419529914856,0.9623178839683533,0.9683777093887329,0.9865055680274963,0.4827840328216553,0.3313415050506592,0.9577506184577942,0.9607256054878235,0.9841052293777466,0.7482929229736328,0.616936206817627,0.9638059735298157,0.9674719572067261,0.9866054654121399
82,0.5151571035385132,0.03686732426285744,0.03149895370006561,0.030919119715690613,0.32137179374694824,0.09389400482177734,0.9299713969230652,0.870746374130249,0.9582787156105042,0.961602509021759,0.9843818545341492,0.9418228268623352,0.891145646572113,0.9636406898498535,0.9675449728965759,0.9865885972976685,0.9435084462165833,0.8940903544425964,0.9642379283905029,0.9686219096183777,0.9869189262390137,0.4802266061306,0.3292008340358734,0.958940863609314,0.9615439772605896,0.9844940304756165,0.7475022077560425,0.6156978011131287,0.9653489589691162,0.9679925441741943,0.9870017170906067
83,0.5189441442489624,0.03795967251062393,0.032389458268880844,0.031999170780181885,0.32150524854660034,0.09448469430208206,0.9283155798912048,0.8680600523948669,0.9569655060768127,0.9607948660850525,0.9839727282524109,0.9407733678817749,0.8893674612045288,0.9629058837890625,0.9672285318374634,0.9863864779472351,0.9423699975013733,0.8921045064926147,0.9630832076072693,0.9682547450065613,0.9866257309913635,0.4785376489162445,0.328224778175354,0.9524267911911011,0.9615787267684937,0.9832794070243835,0.7442086935043335,0.6129584908485413,0.9640517234802246,0.9677374958992004,0.9867047667503357
84,0.5211679339408875,0.03852655738592148,0.03368779271841049,0.03321361169219017,0.32019805908203125,0.09493588656187057,0.9279148578643799,0.8672765493392944,0.9565626382827759,0.9602582454681396,0.9837885499000549,0.9395390152931213,0.8872780799865723,0.9615628123283386,0.9657353162765503,0.9858323931694031,0.9407645463943481,0.8894091248512268,0.9615189433097839,0.9672409892082214,0.9861275553703308,0.4782453179359436,0.32840996980667114,0.9567294120788574,0.9612677097320557,0.9840236902236938,0.7423872947692871,0.6112967133522034,0.963067889213562,0.966635525226593,0.9862972497940063
85,0.5063800811767578,0.03573279082775116,0.030354028567671776,0.02988944761455059,0.31739893555641174,0.09239925444126129,0.9311482906341553,0.8726477026939392,0.9595067501068115,0.962739884853363,0.9848422408103943,0.9430692195892334,0.8932851552963257,0.9649500250816345,0.9688273668289185,0.9870938658714294,0.9447001814842224,0.8961585760116577,0.9653252959251404,0.969819962978363,0.9873635172843933,0.48167839646339417,0.33077284693717957,0.9603604674339294,0.9642369747161865,0.9853048920631409,0.7483384013175964,0.6177888512611389,0.9663210511207581,0.969326376914978,0.9874527454376221
86,0.5070468783378601,0.036377809941768646,0.030835825949907303,0.03048470802605152,0.31625187397003174,0.09249082207679749,0.9319599866867065,0.8739362955093384,0.9583144783973694,0.962445080280304,0.9845588803291321,0.9438275694847107,0.8945513963699341,0.9640887379646301,0.9685734510421753,0.9868804812431335,0.9451375603675842,0.8968721032142639,0.9642504453659058,0.9695394039154053,0.9871044754981995,0.48429054021835327,0.3319815695285797,0.9553422331809998,0.9639090299606323,0.9842954277992249,0.7532282471656799,0.6217496991157532,0.9652928709983826,0.9690715670585632,0.9872066974639893
87,0.4977777600288391,0.034919556230306625,0.02924410253763199,0.02879907190799713,0.3134060800075531,0.09080319106578827,0.9340813159942627,0.877646267414093,0.9605681896209717,0.9633536338806152,0.9851652383804321,0.9458261132240295,0.8981415629386902,0.9663224220275879,0.9698722958564758,0.987562358379364,0.9472551941871643,0.900698184967041,0.9666745066642761,0.9709478616714478,0.9878458976745605,0.48621365427970886,0.3340890109539032,0.9603437185287476,0.9659128785133362,0.9856388568878174,0.7547225952148438,0.6246742010116577,0.9676276445388794,0.9703683257102966,0.9879086017608643
88,0.5020769238471985,0.03617938980460167,0.03067210130393505,0.030173957347869873,0.3128344416618347,0.09161163121461868,0.9315491318702698,0.8735775947570801,0.959233283996582,0.9626721739768982,0.9847769141197205,0.9435287714004517,0.8943371772766113,0.9651070237159729,0.9685458540916443,0.9870665669441223,0.94516921043396,0.8971942067146301,0.9653698205947876,0.9696963429450989,0.9873475432395935,0.4858499765396118,0.33395710587501526,0.9586977958679199,0.9647963643074036,0.9851046800613403,0.7528455853462219,0.6228495836257935,0.966266930103302,0.9692953824996948,0.9874362349510193
89,0.49713075160980225,0.034937504678964615,0.029458776116371155,0.028947163373231888,0.31248795986175537,0.09069368243217468,0.9326727986335754,0.8754275441169739,0.9605318903923035,0.9634552597999573,0.9851788878440857,0.9445993304252625,0.8961413502693176,0.9663451910018921,0.9695160984992981,0.9874954223632812,0.9462198615074158,0.8990252017974854,0.9667213559150696,0.9706095457077026,0.9877859354019165,0.48395836353302,0.33264878392219543,0.9612409472465515,0.9662451148033142,0.9858748912811279,0.7516332268714905,0.6218758225440979,0.9675909280776978,0.97021484375,0.9878717660903931
90,0.49683573842048645,0.03535447269678116,0.029797689989209175,0.029454784467816353,0.31101498007774353,0.09060820937156677,0.934316873550415,0.8780733346939087,0.9599589705467224,0.9634130001068115,0.985062837600708,0.946408212184906,0.8992011547088623,0.9659034013748169,0.9695218801498413,0.987413763999939,0.9478413462638855,0.9017296433448792,0.9658530950546265,0.9708734750747681,0.9876744151115417,0.4873523712158203,0.33457431197166443,0.9539161324501038,0.9664156436920166,0.984528124332428,0.7569267153739929,0.6267303228378296,0.9668740630149841,0.9704024195671082,0.9877728819847107
91,0.4933982193470001,0.034780148416757584,0.029164636507630348,0.028611985966563225,0.31024494767189026,0.08999118953943253,0.9339958429336548,0.8775820136070251,0.9609295129776001,0.963687002658844,0.9853014349937439,0.9461520910263062,0.8987804651260376,0.9668586850166321,0.9696694016456604,0.9876237511634827,0.947579026222229,0.9013015627861023,0.9674174785614014,0.9707154631614685,0.9879389405250549,0.48596495389938354,0.3338766396045685,0.9577264189720154,0.9672442674636841,0.98541259765625,0.7544050812721252,0.6250654458999634,0.9680047035217285,0.9705344438552856,0.9880149960517883
92,0.4860799014568329,0.03348355367779732,0.027881531044840813,0.027309751138091087,0.3080650866031647,0.08873463422060013,0.9356405138969421,0.88055819272995,0.9622871279716492,0.9648404121398926,0.9857884049415588,0.947731614112854,0.9016744494438171,0.968209445476532,0.9710808992385864,0.988162636756897,0.949480414390564,0.9047557711601257,0.9686557054519653,0.9722425937652588,0.9884801506996155,0.48738688230514526,0.3350571393966675,0.962153971195221,0.9689322113990784,0.9865862131118774,0.7573711276054382,0.6279832720756531,0.969377338886261,0.9719135165214539,0.9885505437850952
93,0.4867680072784424,0.03375621512532234,0.028166599571704865,0.02759360522031784,0.30785107612609863,0.08879538625478745,0.9360613226890564,0.8810000419616699,0.9619351625442505,0.9645617604255676,0.9856659173965454,0.9482483863830566,0.9023731350898743,0.9678224325180054,0.9709209203720093,0.9880570769309998,0.9498302936553955,0.9051870107650757,0.9682843685150146,0.9721938371658325,0.9883995056152344,0.48660072684288025,0.3343418538570404,0.9587177634239197,0.9686245322227478,0.9858754873275757,0.7566621899604797,0.6272209882736206,0.9689583778381348,0.9717464447021484,0.9884383678436279
94,0.47954481840133667,0.032528553158044815,0.026753295212984085,0.026210596784949303,0.30592575669288635,0.08752132207155228,0.9375670552253723,0.8837184906005859,0.9635475873947144,0.9655939936637878,0.9861786365509033,0.949920117855072,0.905459463596344,0.9695756435394287,0.9721814393997192,0.9886420965194702,0.9517173767089844,0.9086543321609497,0.9701439738273621,0.9731320142745972,0.9889398217201233,0.48803967237472534,0.3356298506259918,0.9614858627319336,0.9706383943557739,0.9868014454841614,0.7588375210762024,0.6301497220993042,0.9706292152404785,0.9729784727096558,0.9890013933181763
95,0.48387962579727173,0.03309877589344978,0.027536138892173767,0.027042381465435028,0.3073573708534241,0.08823980391025543,0.9360785484313965,0.8813610672950745,0.9627974629402161,0.9650493860244751,0.985927402973175,0.9483492374420166,0.9028794765472412,0.9687170386314392,0.9712756276130676,0.9882976412773132,0.9498484134674072,0.9055047631263733,0.9690712094306946,0.9724627137184143,0.9886023998260498,0.48409947752952576,0.33244866132736206,0.9577191472053528,0.9699772000312805,0.9859559535980225,0.7546531558036804,0.6254628896713257,0.9695965647697449,0.972332239151001,0.9886763095855713
96,0.48538389801979065,0.03445687144994736,0.028526363894343376,0.027951400727033615,0.3053014278411865,0.08854297548532486,0.9360136389732361,0.8808831572532654,0.9616190791130066,0.9639068841934204,0.9854739308357239,0.9486284852027893,0.9029921889305115,0.9678651690483093,0.9702025055885315,0.9879212379455566,0.9502913951873779,0.9059496521949768,0.9681006073951721,0.9713494181632996,0.9881955981254578,0.4871150255203247,0.3346123993396759,0.9586312174797058,0.9700568914413452,0.9861450791358948,0.7573779821395874,0.6281932592391968,0.9686384797096252,0.9713599681854248,0.9883000254631042
97,0.4802039861679077,0.0334523543715477,0.027491679415106773,0.027108611539006233,0.3039194345474243,0.08762716501951218,0.9367016553878784,0.8823027610778809,0.9627399444580078,0.9650745987892151,0.9859223365783691,0.9494433403015137,0.9046658873558044,0.9688367247581482,0.9716252684593201,0.9883902072906494,0.9507361650466919,0.907002866268158,0.9689317345619202,0.9727572798728943,0.988634467124939,0.48741084337234497,0.33527645468711853,0.9563977718353271,0.970550537109375,0.9858193397521973,0.7572270035743713,0.6289466619491577,0.969600260257721,0.9725521206855774,0.9887208342552185
98,0.4721536636352539,0.031715456396341324,0.025920294225215912,0.025367043912410736,0.30230847001075745,0.08623779565095901,0.9381694793701172,0.8848758935928345,0.9643868207931519,0.9663856029510498,0.9864962697029114,0.950908362865448,0.9072168469429016,0.9704995155334473,0.9726552963256836,0.9889123439788818,0.9525505304336548,0.9101314544677734,0.9709492325782776,0.9737392067909241,0.9892144203186035,0.48830485343933105,0.3360474109649658,0.9590492844581604,0.9718968272209167,0.9865891337394714,0.759122908115387,0.6312241554260254,0.9713302254676819,0.9735965132713318,0.9892576336860657
99,0.47350457310676575,0.032535914331674576,0.0266286451369524,0.02596079371869564,0.3013646602630615,0.08641025424003601,0.9385904669761658,0.8854836821556091,0.9633985161781311,0.9659033417701721,0.986213207244873,0.9515011310577393,0.9082086682319641,0.9700407385826111,0.9723349213600159,0.9887608289718628,0.953072190284729,0.9110161066055298,0.9703695774078369,0.9735555648803711,0.9890681505203247,0.48986420035362244,0.3366794288158417,0.9566524624824524,0.972050666809082,0.9861645698547363,0.7622585892677307,0.6336657404899597,0.9706755876541138,0.9734368920326233,0.9891021251678467
100,0.4704437255859375,0.03195221722126007,0.025809384882450104,0.025301584973931313,0.300965815782547,0.08581103384494781,0.9395129680633545,0.8870648145675659,0.9642160534858704,0.9662810564041138,0.9864422082901001,0.9523511528968811,0.9097282886505127,0.970941424369812,0.972980260848999,0.9890611171722412,0.9540044665336609,0.9126673936843872,0.9713883996009827,0.9741489291191101,0.9893795847892761,0.48893657326698303,0.3358860909938812,0.9540608525276184,0.9726799726486206,0.9857970476150513,0.7622841596603394,0.6335890889167786,0.9715346693992615,0.9740729331970215,0.9893925189971924
101,0.4691230058670044,0.03189290687441826,0.02622724324464798,0.02563389576971531,0.2991350591182709,0.0856301411986351,0.9393829107284546,0.8869146704673767,0.9647091627120972,0.965948760509491,0.9864686727523804,0.951643168926239,0.9084850549697876,0.9706113934516907,0.9724107980728149,0.9888850450515747,0.9531813263893127,0.911234438419342,0.9709168076515198,0.9736015796661377,0.9891806840896606,0.4902726411819458,0.33749711513519287,0.9599384665489197,0.972714364528656,0.9869197010993958,0.7611963152885437,0.6339644193649292,0.9713342189788818,0.9735897779464722,0.989256739616394
102,0.4668838381767273,0.03171056881546974,0.02597634494304657,0.025342455133795738,0.2980099022388458,0.08524087816476822,0.9398895502090454,0.8878141045570374,0.9648430943489075,0.9661094546318054,0.9865265488624573,0.9523618221282959,0.9098129272460938,0.9709290266036987,0.9726135730743408,0.9889858961105347,0.9540154933929443,0.9127679467201233,0.9712923169136047,0.9738865494728088,0.9893090128898621,0.49220356345176697,0.3385169208049774,0.9556874632835388,0.9731526970863342,0.9861992001533508,0.7649113535881042,0.6372207403182983,0.9715480208396912,0.9738529920578003,0.9893505573272705
103,0.4624696969985962,0.030772600322961807,0.024820296093821526,0.024280495941638947,0.29756462574005127,0.08442899584770203,0.940867006778717,0.8894449472427368,0.9654868841171265,0.9671943783760071,0.9868670105934143,0.9536803960800171,0.9121171832084656,0.9719032049179077,0.9739185571670532,0.9894313216209412,0.955284059047699,0.9150496125221252,0.972415566444397,0.9750878214836121,0.9897629618644714,0.48985782265663147,0.33711865544319153,0.9561817049980164,0.9747492671012878,0.9866074323654175,0.762844443321228,0.6353508234024048,0.9725212454795837,0.9751130938529968,0.9897883534431458
104,0.45726069808006287,0.02995031327009201,0.0240818839520216,0.023484792560338974,0.2956339418888092,0.0835065096616745,0.9414400458335876,0.890703558921814,0.9663993120193481,0.9680640697479248,0.9872134327888489,0.9541431665420532,0.9132189750671387,0.972776472568512,0.9745664000511169,0.989727795124054,0.9557084441184998,0.9160987138748169,0.973314106464386,0.9754964113235474,0.9900145530700684,0.49312594532966614,0.33929958939552307,0.9594269394874573,0.9749579429626465,0.9872654676437378,0.7670478820800781,0.640084445476532,0.973396360874176,0.9756537079811096,0.9900623559951782
105,0.4605259597301483,0.030542593449354172,0.024672305211424828,0.024117421358823776,0.296525239944458,0.08406513929367065,0.9402467608451843,0.888681173324585,0.9658725261688232,0.9673757553100586,0.9869755506515503,0.9531185626983643,0.9114482998847961,0.9722785353660583,0.9738288521766663,0.9894852638244629,0.9545974135398865,0.9141086339950562,0.9726648330688477,0.9749428629875183,0.9897812008857727,0.4894125461578369,0.3364948034286499,0.9573832750320435,0.97481769323349,0.986849844455719,0.7629979848861694,0.6355752944946289,0.9727774262428284,0.9750539660453796,0.9898245930671692
106,0.4583607614040375,0.031150875613093376,0.024880297482013702,0.024301987141370773,0.29391953349113464,0.08350546658039093,0.9430111050605774,0.8931222558021545,0.9650535583496094,0.9679533243179321,0.9869384765625,0.9561551809310913,0.9165307879447937,0.9718407988548279,0.9748655557632446,0.9896081686019897,0.9579028487205505,0.9197077751159668,0.9725804328918457,0.9759547710418701,0.9899670481681824,0.49441200494766235,0.3401501476764679,0.9520146250724792,0.976104736328125,0.9860792756080627,0.769430935382843,0.6423446536064148,0.9723050594329834,0.9760675430297852,0.9899370074272156
107,0.4585767686367035,0.031132619827985764,0.02507225051522255,0.024500705301761627,0.2935605049133301,0.08370903879404068,0.9410601854324341,0.8898395299911499,0.9657772183418274,0.9666838645935059,0.9868185520172119,0.9540559649467468,0.912875771522522,0.9721450805664062,0.9734693765640259,0.989387035369873,0.9557619690895081,0.9159313440322876,0.9726142287254333,0.9745332598686218,0.9896904826164246,0.4932883083820343,0.33946627378463745,0.9502900242805481,0.9750933051109314,0.985554039478302,0.766974925994873,0.6399340629577637,0.9725940227508545,0.974951446056366,0.9897697567939758
108,0.46342429518699646,0.032125215977430344,0.025991331785917282,0.025442831218242645,0.2946924865245819,0.0845712274312973,0.9394184350967407,0.887172520160675,0.9638620615005493,0.9662621021270752,0.9863717555999756,0.9526203870773315,0.9104461073875427,0.9701693654060364,0.9732183814048767,0.9889625310897827,0.9541764855384827,0.9133045673370361,0.9703742861747742,0.9743330478668213,0.989224910736084,0.4908827841281891,0.3372938930988312,0.942244291305542,0.97471022605896,0.9839480519294739,0.764524519443512,0.6368483901023865,0.9706447720527649,0.9746517539024353,0.9893391132354736
109,0.4477938115596771,0.028788505122065544,0.0226303581148386,0.02203378826379776,0.2919938564300537,0.08174586296081543,0.9435516595840454,0.8941551446914673,0.9679213166236877,0.9689773321151733,0.9876850247383118,0.9570050239562988,0.9181414842605591,0.9744825959205627,0.9759159684181213,0.9903221726417542,0.9586728811264038,0.9211752414703369,0.9750971794128418,0.9768651723861694,0.9906280636787415,0.4919305145740509,0.338663250207901,0.9553529620170593,0.9776455163955688,0.9870169758796692,0.7667555809020996,0.6406005024909973,0.974960446357727,0.9771410822868347,0.9906566143035889
110,0.44754844903945923,0.028883464634418488,0.022863660007715225,0.0222309660166502,0.29128116369247437,0.0816873237490654,0.9437295794487,0.8945541381835938,0.9677160978317261,0.9689514636993408,0.9876405596733093,0.9567202925682068,0.9176931977272034,0.9742228388786316,0.9757766723632812,0.9902448058128357,0.9585603475570679,0.9209914207458496,0.9747496843338013,0.9769179224967957,0.9905723333358765,0.491877943277359,0.33868512511253357,0.9552975296974182,0.977648913860321,0.9870060086250305,0.7665900588035583,0.6405820250511169,0.9746372699737549,0.9771228432655334,0.990592360496521
111,0.4490189850330353,0.0293577928096056,0.02315562777221203,0.02248961478471756,0.29150351881980896,0.08191153407096863,0.9433291554450989,0.8938050270080566,0.9673535823822021,0.968403697013855,0.9874626398086548,0.9567816257476807,0.917751669883728,0.9739521741867065,0.9754337072372437,0.990124523639679,0.9586480855941772,0.9210848212242126,0.9744874835014343,0.9766842722892761,0.9904760122299194,0.4907292127609253,0.33743274211883545,0.9490163326263428,0.977575421333313,0.9857942461967468,0.7663034796714783,0.6396737694740295,0.9743148684501648,0.9769086241722107,0.9904878735542297
