,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
48,0.49452364444732666,0.012518312782049179,0.011741253547370434,0.009651013650000095,0.3743492066860199,0.08626381307840347,0.34325918555259705,0.26681914925575256,0.7157256007194519,0.83253413438797,0.9954788684844971,0.3562966585159302,0.28195369243621826,0.7323647141456604,0.8517394065856934,0.9958289265632629,0.37933096289634705,0.30744847655296326,0.7876731157302856,0.8726193904876709,0.996543824672699,0.05434604734182358,0.029385270550847054,0.8607459664344788,0.7320294976234436,0.9952042698860168,0.128965824842453,0.07751017063856125,0.8003251552581787,0.8674829006195068,0.9966009855270386
49,0.4935525953769684,0.01232485007494688,0.012973216362297535,0.01104791834950447,0.3714592754840851,0.08574692159891129,0.33672916889190674,0.2616301476955414,0.7127171158790588,0.8397809267044067,0.9955310821533203,0.3387244641780853,0.26540106534957886,0.7034152150154114,0.8468344211578369,0.9955258369445801,0.3653692901134491,0.29459768533706665,0.7730822563171387,0.8489324450492859,0.9961519837379456,0.05482424050569534,0.029665619134902954,0.863052248954773,0.6811939477920532,0.9942901730537415,0.12768007814884186,0.07683068513870239,0.7873272895812988,0.8535160422325134,0.9963293671607971
50,0.48622217774391174,0.012223687022924423,0.012916416861116886,0.01053592935204506,0.36580413579940796,0.08474215865135193,0.34313565492630005,0.26762616634368896,0.7218515276908875,0.8463544845581055,0.9956797361373901,0.35040760040283203,0.2737399935722351,0.7074211835861206,0.8497602343559265,0.9955913424491882,0.3801629841327667,0.30616921186447144,0.76801997423172,0.8700307607650757,0.9963399767875671,0.05489087849855423,0.02964422106742859,0.8578197956085205,0.7157953977584839,0.9949038028717041,0.129365473985672,0.07776834815740585,0.7839495539665222,0.8689758777618408,0.9964708089828491
51,0.4787214994430542,0.012308480218052864,0.012415221892297268,0.009711184538900852,0.3605441153049469,0.08374248445034027,0.3341551423072815,0.25965502858161926,0.7246420383453369,0.8440635204315186,0.9956797957420349,0.3434402048587799,0.2692100703716278,0.7188347578048706,0.8474264144897461,0.9956654906272888,0.3780810832977295,0.3060564696788788,0.7876726388931274,0.8732555508613586,0.9965513348579407,0.05544109642505646,0.030023133382201195,0.8620942831039429,0.7267330884933472,0.9951215982437134,0.1300508826971054,0.078453429043293,0.7960115075111389,0.8727530837059021,0.9966219067573547
52,0.4722273647785187,0.012133312411606312,0.01211539562791586,0.009651231579482555,0.3556111752986908,0.08271666616201401,0.3476916551589966,0.27171772718429565,0.7278947234153748,0.8406893610954285,0.9956717491149902,0.3539842665195465,0.2783532738685608,0.7275539636611938,0.8453081250190735,0.9957183599472046,0.38567349314689636,0.3132716119289398,0.7923219799995422,0.8713976144790649,0.9965738654136658,0.05659842491149902,0.03065895475447178,0.8674426078796387,0.7291214466094971,0.9951992034912109,0.13299070298671722,0.08028018474578857,0.8036946058273315,0.8666914105415344,0.9966224431991577
53,0.46643298864364624,0.011964008212089539,0.012006621807813644,0.00961094256490469,0.3510613739490509,0.08178980648517609,0.3426012396812439,0.26835688948631287,0.7320188879966736,0.8448570966720581,0.9957519769668579,0.34635186195373535,0.27319398522377014,0.7310508489608765,0.85640949010849,0.9958667755126953,0.37860360741615295,0.3081583082675934,0.7947137355804443,0.8804547786712646,0.9966939091682434,0.05685954913496971,0.03085942007601261,0.8641007542610168,0.7459415793418884,0.9954589605331421,0.1333296298980713,0.08080895990133286,0.8032264709472656,0.8773506879806519,0.9967368245124817
54,0.4621085524559021,0.012349795550107956,0.012494604103267193,0.009598641656339169,0.34648948907852173,0.0811765044927597,0.34163352847099304,0.26621145009994507,0.7175255417823792,0.8373975157737732,0.9955475330352783,0.3461388051509857,0.27227747440338135,0.7120842933654785,0.8494300842285156,0.9956285953521729,0.3807286024093628,0.3092007040977478,0.7930444478988647,0.8718394041061401,0.9965845346450806,0.057267799973487854,0.031086014583706856,0.8627960681915283,0.749093770980835,0.9954996705055237,0.1332482397556305,0.08067741245031357,0.796934962272644,0.8743302226066589,0.9966471791267395
55,0.4561721384525299,0.011890484020113945,0.012511050328612328,0.009576045908033848,0.34195080399513245,0.08024361729621887,0.3463365137577057,0.2704070806503296,0.7282437682151794,0.8386425971984863,0.9956518411636353,0.3492165803909302,0.27354663610458374,0.7121509909629822,0.8442337512969971,0.9955739974975586,0.38284122943878174,0.3100128471851349,0.7908568382263184,0.8715092539787292,0.9965607523918152,0.05798063054680824,0.031432200223207474,0.8614596724510193,0.7447023391723633,0.995419442653656,0.1356125921010971,0.08194655179977417,0.799383282661438,0.8714033365249634,0.996636152267456
56,0.4513624608516693,0.01317288726568222,0.012376641854643822,0.009207473136484623,0.3371686041355133,0.0794367864727974,0.3345279395580292,0.2571912705898285,0.6883930563926697,0.8372355103492737,0.9952976107597351,0.3526308834552765,0.27593010663986206,0.7149538993835449,0.8493540287017822,0.9956522583961487,0.39298495650291443,0.31963208317756653,0.8019489645957947,0.8732816576957703,0.9966809153556824,0.05887879803776741,0.031990811228752136,0.8733929395675659,0.7518198490142822,0.9956194758415222,0.1357036530971527,0.0820179134607315,0.8012834787368774,0.875032365322113,0.9966933727264404
57,0.44504210352897644,0.012539615854620934,0.011942175216972828,0.009053676389157772,0.33306100964546204,0.0784454420208931,0.334052175283432,0.25941625237464905,0.7161514163017273,0.8369109034538269,0.9955301880836487,0.3464915454387665,0.2718697190284729,0.7279618382453918,0.8509699106216431,0.995782732963562,0.38118690252304077,0.31011897325515747,0.8063789010047913,0.8753649592399597,0.9967443943023682,0.059091582894325256,0.03221382945775986,0.8704161643981934,0.7633329629898071,0.9957829117774963,0.13625384867191315,0.08298355340957642,0.8097203373908997,0.8764920830726624,0.9967870712280273
58,0.4390927255153656,0.011921926401555538,0.011830002069473267,0.009206210263073444,0.32860231399536133,0.07753225415945053,0.3505561053752899,0.27364566922187805,0.7303895354270935,0.8382149338722229,0.9956649541854858,0.36056405305862427,0.2842727303504944,0.7318170070648193,0.851816713809967,0.9958245158195496,0.3950120806694031,0.3227775990962982,0.8051216006278992,0.8727666735649109,0.9967044591903687,0.06000818684697151,0.03266926854848862,0.8713193535804749,0.7580167651176453,0.9957054257392883,0.13959631323814392,0.08497650921344757,0.8116182088851929,0.8723644018173218,0.9967578053474426
59,0.43283605575561523,0.011630087159574032,0.011724441312253475,0.008931001648306847,0.3239905834197998,0.07655945420265198,0.3517948091030121,0.2761276662349701,0.7395865321159363,0.8422814011573792,0.9957886338233948,0.3581320345401764,0.28286314010620117,0.7343559265136719,0.8532474637031555,0.9958623647689819,0.39136677980422974,0.32008326053619385,0.8079088926315308,0.8792125582695007,0.9968007802963257,0.06050544232130051,0.03298568353056908,0.8709197044372559,0.7717442512512207,0.9959189891815186,0.14065469801425934,0.08584251254796982,0.816274881362915,0.8790977001190186,0.9968754053115845
60,0.42756274342536926,0.011535277590155602,0.011379070580005646,0.008926640264689922,0.32007619738578796,0.07564521580934525,0.3510681986808777,0.2752303183078766,0.7477750182151794,0.8395994305610657,0.9958300590515137,0.3552790880203247,0.28140807151794434,0.7453156113624573,0.8616958856582642,0.9960487484931946,0.3893435597419739,0.31842315196990967,0.8088337182998657,0.8794289827346802,0.9968111515045166,0.06099629029631615,0.03332074359059334,0.8726069927215576,0.7712145447731018,0.995922863483429,0.1413247287273407,0.0866219624876976,0.8182900547981262,0.8790588974952698,0.9968928694725037
61,0.42370298504829407,0.012273411266505718,0.011283930391073227,0.008879197761416435,0.31616368889808655,0.075103260576725,0.3376874029636383,0.2632393538951874,0.7228379845619202,0.8378671407699585,0.9955977201461792,0.35277000069618225,0.2813744843006134,0.748490571975708,0.8549606800079346,0.996004581451416,0.38342466950416565,0.3144136965274811,0.8119511604309082,0.8750678896903992,0.9967918395996094,0.06113544479012489,0.03344399109482765,0.8664345741271973,0.763395369052887,0.995755136013031,0.14096082746982574,0.0864947959780693,0.8113367557525635,0.8763907551765442,0.9968010783195496
62,0.41735851764678955,0.012111956253647804,0.01106590311974287,0.008543687872588634,0.31150931119918823,0.07412721961736679,0.3431848883628845,0.26679497957229614,0.7228788733482361,0.8371434807777405,0.9955888986587524,0.3578927218914032,0.28472065925598145,0.7495602369308472,0.8574143052101135,0.9960400462150574,0.38898536562919617,0.3190586268901825,0.816182017326355,0.8813740611076355,0.9968999624252319,0.06225011125206947,0.034044910222291946,0.8748760223388672,0.7774417400360107,0.9960365295410156,0.14324389398097992,0.08782129734754562,0.8180555105209351,0.8804724812507629,0.9969065189361572
63,0.41375043988227844,0.012251431122422218,0.01145501434803009,0.008769930340349674,0.3077782988548279,0.07349573820829391,0.3423307240009308,0.2660101652145386,0.7181891202926636,0.8373998403549194,0.9955521821975708,0.35594382882118225,0.28095152974128723,0.7390599846839905,0.8559501767158508,0.9959325194358826,0.3889824450016022,0.3181728720664978,0.8124749660491943,0.8770464062690735,0.9968184232711792,0.06258511543273926,0.03424597159028053,0.8702432513237,0.7736581563949585,0.9959426522254944,0.1431504487991333,0.08775316923856735,0.8139865398406982,0.8781214952468872,0.9968436360359192
64,0.407340943813324,0.011590863578021526,0.011303461156785488,0.008749918080866337,0.30325159430503845,0.07244493067264557,0.3621442914009094,0.2835829555988312,0.7482707500457764,0.838897705078125,0.9958250522613525,0.3660246431827545,0.2906252443790436,0.748416543006897,0.8585847020149231,0.9960424900054932,0.4032878875732422,0.3309705853462219,0.8137727379798889,0.8798524737358093,0.996860921382904,0.06369870156049728,0.03482615947723389,0.8730268478393555,0.7782965302467346,0.9960353374481201,0.1474987417459488,0.09050551056861877,0.821628749370575,0.8783285021781921,0.996915340423584
65,0.40394413471221924,0.012784306891262531,0.011188656091690063,0.008716479875147343,0.2993307113647461,0.07192371040582657,0.34811878204345703,0.26915472745895386,0.7071659564971924,0.834409773349762,0.99542635679245,0.36758267879486084,0.291047066450119,0.7455354332923889,0.8592759966850281,0.9960243701934814,0.40286985039711,0.3295164704322815,0.8103264570236206,0.8787062168121338,0.9968169927597046,0.06377746909856796,0.034939005970954895,0.8665099740028381,0.7868388295173645,0.9961128830909729,0.14582854509353638,0.0895286276936531,0.8117506504058838,0.8807395100593567,0.9968518018722534
66,0.3969534635543823,0.011883629485964775,0.010728334076702595,0.008252974599599838,0.2952679991722107,0.07082017511129379,0.34949439764022827,0.272707998752594,0.7272132039070129,0.8413142561912537,0.995671272277832,0.36936891078948975,0.2939824163913727,0.760012686252594,0.8577532768249512,0.9961360096931458,0.40323302149772644,0.33198851346969604,0.8220444321632385,0.8816234469413757,0.9969561100006104,0.06467825174331665,0.035495370626449585,0.8729187846183777,0.7956886887550354,0.9962922930717468,0.14830920100212097,0.0914376750588417,0.8227517604827881,0.8810366988182068,0.9969558119773865
67,0.3922910690307617,0.011822042986750603,0.010689914226531982,0.008263464085757732,0.29152265191078186,0.06999260932207108,0.35085582733154297,0.2735033929347992,0.7317723631858826,0.8436945080757141,0.9957378506660461,0.37122249603271484,0.2964933216571808,0.7638682723045349,0.8586389422416687,0.9961796402931213,0.4031773805618286,0.332164466381073,0.8234507441520691,0.8813920021057129,0.9969671368598938,0.06560274958610535,0.03603524714708328,0.879406213760376,0.7916620969772339,0.9962827563285828,0.14988447725772858,0.09260623157024384,0.826622486114502,0.8804961442947388,0.9969859719276428
68,0.3871159553527832,0.01133876945823431,0.010673838667571545,0.008138453587889671,0.2877579927444458,0.06920703500509262,0.3528740704059601,0.2764155864715576,0.7431192994117737,0.8426821827888489,0.9958231449127197,0.3653940260410309,0.29091930389404297,0.7614498138427734,0.8589828610420227,0.996161162853241,0.40066835284233093,0.33051973581314087,0.8291706442832947,0.8813505172729492,0.9970191717147827,0.06593675911426544,0.03625645861029625,0.8756168484687805,0.7922819256782532,0.9962632656097412,0.15094412863254547,0.09340881556272507,0.8297317028045654,0.8820361495018005,0.997031033039093
69,0.3835258483886719,0.011288641020655632,0.010891254059970379,0.008490201085805893,0.284278929233551,0.06857676059007645,0.35569342970848083,0.2786354720592499,0.7441999912261963,0.844889760017395,0.9958568215370178,0.36457499861717224,0.2897661030292511,0.7559175491333008,0.8607790470123291,0.9961327314376831,0.39514392614364624,0.32520708441734314,0.8233960270881653,0.8774733543395996,0.9969217777252197,0.06615571677684784,0.03642195090651512,0.8684722781181335,0.7914593815803528,0.9961947798728943,0.15104705095291138,0.09361865371465683,0.8245622515678406,0.8836447596549988,0.997001588344574
70,0.380449116230011,0.011638886295258999,0.011208656243979931,0.008730954490602016,0.28084105253219604,0.06802991777658463,0.34014660120010376,0.2657923400402069,0.7350199818611145,0.8439610600471497,0.9957683682441711,0.35238882899284363,0.27968844771385193,0.748134195804596,0.8580136299133301,0.996033787727356,0.38987448811531067,0.3204789161682129,0.8117994070053101,0.8835419416427612,0.9968838691711426,0.06618490815162659,0.03642563149333,0.8595608472824097,0.8015888333320618,0.9962713122367859,0.14988142251968384,0.09295561164617538,0.813677966594696,0.8856459259986877,0.996924102306366
71,0.3733232021331787,0.01122885849326849,0.010674359276890755,0.008097009733319283,0.2763878405094147,0.06693477928638458,0.34736335277557373,0.2721724510192871,0.7482817769050598,0.84134441614151,0.9958531856536865,0.3616669774055481,0.28744977712631226,0.7634681463241577,0.8606663942337036,0.9961980581283569,0.3988129198551178,0.32905229926109314,0.8331940770149231,0.8864330649375916,0.997112512588501,0.06740360707044601,0.037255458533763885,0.8737308979034424,0.8126143217086792,0.9965397715568542,0.15207074582576752,0.09479798376560211,0.8319579362869263,0.8870187997817993,0.997106671333313
72,0.36935609579086304,0.010891135782003403,0.010739348828792572,0.00835169106721878,0.27312415838241577,0.06624948978424072,0.3529086410999298,0.27842894196510315,0.7573463320732117,0.8454124927520752,0.9959761500358582,0.362589567899704,0.28968119621276855,0.7622256278991699,0.8610104918479919,0.99619060754776,0.39556217193603516,0.3270278871059418,0.824952244758606,0.882594645023346,0.996993899345398,0.06774816662073135,0.037407685071229935,0.8631621599197388,0.8107779026031494,0.9964293837547302,0.1539272665977478,0.09597102552652359,0.8265705108642578,0.8859833478927612,0.997046709060669
73,0.364083856344223,0.010815179906785488,0.010636242106556892,0.008135423064231873,0.26908212900161743,0.0654149204492569,0.36253485083580017,0.2862274646759033,0.7583051919937134,0.8434433341026306,0.9959623217582703,0.373191773891449,0.2978065609931946,0.7616516947746277,0.8575872182846069,0.9961490035057068,0.4073164761066437,0.3365969657897949,0.8310220837593079,0.8790764808654785,0.9970082640647888,0.06909488141536713,0.038123100996017456,0.8696624040603638,0.8075272440910339,0.9964349269866943,0.1572929322719574,0.09790465235710144,0.8316649794578552,0.8828021883964539,0.997056782245636
74,0.3605446219444275,0.01059463620185852,0.011147375218570232,0.008337228558957577,0.2656998634338379,0.06476541608572006,0.36674585938453674,0.290517121553421,0.7663607597351074,0.8472535610198975,0.9960752129554749,0.3685857057571411,0.2930820882320404,0.7514719367027283,0.8613672852516174,0.996100902557373,0.4008473753929138,0.3301573693752289,0.8232773542404175,0.8831570148468018,0.996986448764801,0.06948433816432953,0.03838517144322395,0.867550253868103,0.8105563521385193,0.9964603185653687,0.157506063580513,0.09818648546934128,0.8277680277824402,0.8870837092399597,0.9970700740814209
75,0.35714399814605713,0.010953555814921856,0.011132624931633472,0.008560866117477417,0.2622707188129425,0.06422612816095352,0.3578493893146515,0.2820264399051666,0.7597165107727051,0.8371109366416931,0.9959024786949158,0.36353829503059387,0.28899261355400085,0.7508483529090881,0.8565577864646912,0.9960428476333618,0.39528384804725647,0.32507455348968506,0.8173606395721436,0.87953782081604,0.9968907833099365,0.06970132142305374,0.03854084387421608,0.8602709174156189,0.8116270303726196,0.9964170455932617,0.15698689222335815,0.09806018322706223,0.8228469491004944,0.8835504055023193,0.9969847202301025
76,0.35365933179855347,0.011968854814767838,0.011101759038865566,0.008395649492740631,0.2586057782173157,0.06358768790960312,0.34935396909713745,0.27285245060920715,0.7233911752700806,0.8449991345405579,0.995680034160614,0.36927101016044617,0.29347872734069824,0.7516338229179382,0.8610730767250061,0.9960973858833313,0.40304142236709595,0.33182138204574585,0.8216655254364014,0.8835532069206238,0.9969744086265564,0.07083217054605484,0.039171576499938965,0.8665435910224915,0.8116594552993774,0.9964669346809387,0.15791469812393188,0.0985269621014595,0.8197349905967712,0.8872066736221313,0.9969965219497681
77,0.34811916947364807,0.011316805146634579,0.010937418788671494,0.008193922229111195,0.2549588680267334,0.0627121850848198,0.3577482998371124,0.28139224648475647,0.7433174848556519,0.8488702178001404,0.9958933591842651,0.36989355087280273,0.2953351140022278,0.7566942572593689,0.8565434217453003,0.9960924983024597,0.4055021107196808,0.3354513943195343,0.8261777758598328,0.8833500146865845,0.9970134496688843,0.07201746106147766,0.039791665971279144,0.8701305985450745,0.8176413178443909,0.9965807795524597,0.16177628934383392,0.10090348869562149,0.8260876536369324,0.8869881629943848,0.997053325176239
78,0.34206992387771606,0.010627252981066704,0.010284636169672012,0.007892513647675514,0.2515067756175995,0.06175856292247772,0.3640633821487427,0.28734874725341797,0.7620715498924255,0.8495458364486694,0.9960635900497437,0.3740493357181549,0.2995142936706543,0.7703920006752014,0.8649839162826538,0.996306300163269,0.408469021320343,0.3388555347919464,0.8328197598457336,0.8856123685836792,0.9970998167991638,0.07248778641223907,0.040203820914030075,0.8718274831771851,0.8289956450462341,0.9967483878135681,0.16286899149417877,0.10223762691020966,0.8345953226089478,0.8900912404060364,0.9971663355827332
79,0.3376631438732147,0.01059136912226677,0.010162154212594032,0.007804332301020622,0.2481413334608078,0.060964129865169525,0.3661501109600067,0.2898521423339844,0.763582706451416,0.849065363407135,0.9960707426071167,0.3800155520439148,0.30599015951156616,0.7771015763282776,0.864468514919281,0.9963609576225281,0.4113149344921112,0.3415909707546234,0.8350275754928589,0.8879936337471008,0.997146725654602,0.07328837364912033,0.040678903460502625,0.874186635017395,0.821230947971344,0.9966627359390259,0.16475163400173187,0.10357777774333954,0.8372772932052612,0.8897833228111267,0.9971869587898254
80,0.3359493911266327,0.01133199967443943,0.01102933008223772,0.008022733964025974,0.2448943853378296,0.06067115440964699,0.3574236333370209,0.2804463803768158,0.7428378462791443,0.8458029627799988,0.9958555102348328,0.3679165542125702,0.2927120625972748,0.7517492175102234,0.8601879477500916,0.9960894584655762,0.4093267321586609,0.3388630747795105,0.8293371200561523,0.8857132196426392,0.9970680475234985,0.07333143800497055,0.04072730615735054,0.8658868670463562,0.8264468908309937,0.996664822101593,0.16290393471717834,0.10225379467010498,0.8250506520271301,0.8906352519989014,0.9970839023590088
81,0.3322603106498718,0.011917829513549805,0.010923032648861408,0.007988416589796543,0.24137553572654724,0.06005582958459854,0.35358527302742004,0.2767893075942993,0.7351459860801697,0.8383588194847107,0.9957081079483032,0.3715226948261261,0.29594147205352783,0.7561819553375244,0.8557924628257751,0.9960817098617554,0.4104801416397095,0.33978551626205444,0.8323010206222534,0.8838427662849426,0.9970752596855164,0.07466286420822144,0.041431792080402374,0.8704299330711365,0.8300168514251709,0.9967493414878845,0.16546760499477386,0.10382432490587234,0.8268492221832275,0.8887612223625183,0.9970794916152954
82,0.3263309895992279,0.0108161810785532,0.010352605022490025,0.0077147455886006355,0.23834228515625,0.05910526588559151,0.3587147891521454,0.28242766857147217,0.7583695650100708,0.8485226631164551,0.9960201978683472,0.37087178230285645,0.2966209650039673,0.7700227499008179,0.8647085428237915,0.9963003993034363,0.4048679769039154,0.3356342911720276,0.8370910286903381,0.8874602317810059,0.9971596598625183,0.07477469742298126,0.04170355573296547,0.869091272354126,0.8321717381477356,0.9967677593231201,0.1654939502477646,0.10461357980966568,0.8341482877731323,0.8917484283447266,0.9971804618835449
83,0.3217536211013794,0.010511425323784351,0.010331138037145138,0.007718591019511223,0.23490233719348907,0.05828993394970894,0.37444618344306946,0.2961136996746063,0.7662094831466675,0.8515951633453369,0.9961223602294922,0.38356706500053406,0.3078570067882538,0.7699036598205566,0.8687403798103333,0.9963430762290955,0.4177875220775604,0.3470507264137268,0.835521936416626,0.8881019353866577,0.9971530437469482,0.07631728053092957,0.04245442897081375,0.8720114827156067,0.8321967720985413,0.9967933893203735,0.17012222111225128,0.10729117691516876,0.8363299369812012,0.8934503793716431,0.9972192049026489
84,0.31703585386276245,0.010245583020150661,0.009854444302618504,0.00751178665086627,0.2318667471408844,0.05755746737122536,0.3671116232872009,0.2908581793308258,0.7719647884368896,0.8498610854148865,0.9961526393890381,0.37581202387809753,0.30222153663635254,0.7796147465705872,0.8687825202941895,0.9964303970336914,0.4093312919139862,0.34067538380622864,0.8419169187545776,0.8889597058296204,0.9972209930419922,0.07665614783763885,0.04279324412345886,0.8714311122894287,0.8371762037277222,0.996853768825531,0.1697589010000229,0.10766363888978958,0.8423736095428467,0.8942452073097229,0.9972851872444153
85,0.31243330240249634,0.009927758947014809,0.009937867522239685,0.007471282035112381,0.22834084928035736,0.05675536394119263,0.37819647789001465,0.3012354075908661,0.7810063362121582,0.8558826446533203,0.9962999820709229,0.3854447305202484,0.3106539249420166,0.7761813402175903,0.8692363500595093,0.9964053630828857,0.4199658930301666,0.3506731390953064,0.8408941626548767,0.8923379778862,0.9972498416900635,0.07790234684944153,0.04345637932419777,0.8748897910118103,0.8370678424835205,0.9968827366828918,0.1733967661857605,0.10987957566976547,0.8431848287582397,0.8969652056694031,0.9973217844963074
86,0.3103395998477936,0.010009551420807838,0.010397044941782951,0.007659444119781256,0.22587530314922333,0.056398265063762665,0.36806678771972656,0.29270312190055847,0.7789217233657837,0.8494295477867126,0.9962072968482971,0.37101268768310547,0.2976153492927551,0.7684734463691711,0.8581634163856506,0.9962154626846313,0.4052724242210388,0.33707740902900696,0.839716911315918,0.8834759593009949,0.9971384406089783,0.07771327346563339,0.0434696339070797,0.8671800494194031,0.8397756218910217,0.9968512654304504,0.17139609158039093,0.10889045894145966,0.83976149559021,0.8913038969039917,0.9972264170646667
87,0.3060176968574524,0.01032027043402195,0.010034220293164253,0.007414307910948992,0.22257192432880402,0.055677127093076706,0.3702605664730072,0.2938641905784607,0.7697367072105408,0.8490881323814392,0.9961247444152832,0.37757423520088196,0.3033042550086975,0.7771314382553101,0.8652476072311401,0.9963691234588623,0.4114132821559906,0.3430531322956085,0.8425741195678711,0.8910520076751709,0.9972503781318665,0.0784851685166359,0.04396074637770653,0.8686097860336304,0.8471352458000183,0.9969591498374939,0.17285341024398804,0.11001267284154892,0.8404315710067749,0.8967351317405701,0.9972938895225525
88,0.30094146728515625,0.01000675093382597,0.009676170535385609,0.007084744982421398,0.2194385677576065,0.0547349788248539,0.37458285689353943,0.29927340149879456,0.7805561423301697,0.8545352816581726,0.9962800741195679,0.3834201693534851,0.30932825803756714,0.7866462469100952,0.8671676516532898,0.9964765310287476,0.41938456892967224,0.3513203263282776,0.8516625761985779,0.8925620913505554,0.9973520636558533,0.08026931434869766,0.04499431699514389,0.8801388144493103,0.8455471992492676,0.9970380067825317,0.17665375769138336,0.11270909756422043,0.8519955277442932,0.8962543606758118,0.9973970055580139
89,0.29875412583351135,0.010673381388187408,0.009961172007024288,0.00728190690279007,0.21651974320411682,0.05431811511516571,0.3675752580165863,0.2918349802494049,0.7672538757324219,0.8455274701118469,0.9960633516311646,0.38089990615844727,0.3070642352104187,0.783585786819458,0.8634336590766907,0.9964073300361633,0.41738876700401306,0.3489966094493866,0.8474574685096741,0.8903078436851501,0.9972870945930481,0.08103223145008087,0.04543218016624451,0.8764386773109436,0.8469108939170837,0.9970228672027588,0.1772560179233551,0.11307910829782486,0.8461997509002686,0.8949649930000305,0.9973278641700745
90,0.2933773100376129,0.00998355820775032,0.009465329349040985,0.0070700510405004025,0.2133835107088089,0.05347495898604393,0.3673384487628937,0.2924499213695526,0.7806605100631714,0.853929877281189,0.9962745904922485,0.3814007639884949,0.30786895751953125,0.7917121648788452,0.8693384528160095,0.996544361114502,0.4153885245323181,0.3479557931423187,0.8542231321334839,0.8938429951667786,0.997390627861023,0.0813995897769928,0.04582487419247627,0.8772181272506714,0.856528103351593,0.9971526265144348,0.1773449331521988,0.11387364566326141,0.8512224555015564,0.8993489742279053,0.997423529624939
91,0.2899113893508911,0.009868095628917217,0.009501319378614426,0.0070151700638234615,0.2106761783361435,0.05285092070698738,0.371317982673645,0.29578033089637756,0.7846655249595642,0.8509448766708374,0.9962759613990784,0.3831847310066223,0.3105396628379822,0.7924484014511108,0.865898609161377,0.9965135455131531,0.4188327193260193,0.35199233889579773,0.8529000878334045,0.8936062455177307,0.9973761439323425,0.08241306245326996,0.046357084065675735,0.8797368407249451,0.8509348034858704,0.997101902961731,0.17979508638381958,0.11530402302742004,0.8531346321105957,0.8966562747955322,0.9974107146263123
92,0.29171106219291687,0.012215539813041687,0.01064447034150362,0.007575459778308868,0.20817986130714417,0.05309590697288513,0.34971922636032104,0.27103960514068604,0.7184047698974609,0.8326743245124817,0.9955035448074341,0.37488099932670593,0.29809892177581787,0.7597404718399048,0.8570363521575928,0.9961255192756653,0.41479554772377014,0.344124972820282,0.8406251668930054,0.883855938911438,0.9971511960029602,0.08206608891487122,0.046159956604242325,0.8647739887237549,0.848446249961853,0.9969419240951538,0.17538805305957794,0.11167670786380768,0.8298751711845398,0.8946552276611328,0.9971720576286316
93,0.28544121980667114,0.011144482530653477,0.010290689766407013,0.007216800935566425,0.20474740862846375,0.052042048424482346,0.3616466224193573,0.2846815288066864,0.7482128143310547,0.8475048542022705,0.9959203600883484,0.38055312633514404,0.304945707321167,0.7718806266784668,0.8627179265022278,0.996295690536499,0.42536890506744385,0.35562413930892944,0.8491470217704773,0.8905395269393921,0.9973065257072449,0.08397484570741653,0.0472121499478817,0.873443067073822,0.854800283908844,0.9970976710319519,0.18094129860401154,0.11568406969308853,0.8399730324745178,0.8976086378097534,0.9972988963127136
94,0.2817491590976715,0.010841998271644115,0.010281214490532875,0.007236596662551165,0.2019723802804947,0.051416896283626556,0.3646416962146759,0.2875523865222931,0.7549899816513062,0.8444896936416626,0.9959456324577332,0.38145238161087036,0.30612537264823914,0.7709259390830994,0.865275502204895,0.9963143467903137,0.42785918712615967,0.3578212559223175,0.8487906455993652,0.8935322761535645,0.9973354339599609,0.08511527627706528,0.047906294465065,0.8765596151351929,0.8522347211837769,0.9970918893814087,0.18273475766181946,0.11712928861379623,0.840806782245636,0.8983469009399414,0.9973152279853821
95,0.27787503600120544,0.010508909821510315,0.010212798602879047,0.007042799610644579,0.1993747502565384,0.05073591694235802,0.3609188497066498,0.2859078645706177,0.767813503742218,0.8500173687934875,0.9961185455322266,0.37155866622924805,0.29737773537635803,0.7693209648132324,0.8612266182899475,0.9962556958198547,0.41789305210113525,0.3501862585544586,0.8538602590560913,0.8942632675170898,0.997391402721405,0.08490170538425446,0.047997310757637024,0.8738445043563843,0.8628397583961487,0.9972009658813477,0.1813642978668213,0.1168217584490776,0.8470684289932251,0.8999149203300476,0.9973913431167603
96,0.27451854944229126,0.010169877670705318,0.010039280168712139,0.007291651330888271,0.19686971604824066,0.05014745518565178,0.36040088534355164,0.28717416524887085,0.7787391543388367,0.8507275581359863,0.9962210059165955,0.3722022771835327,0.3000388443470001,0.7822521328926086,0.8650928139686584,0.9964139461517334,0.4121023416519165,0.3457668721675873,0.8491783142089844,0.8931072354316711,0.9973347783088684,0.08632436394691467,0.04881082475185394,0.8751556277275085,0.8561657667160034,0.9971297979354858,0.1841326802968979,0.1190933957695961,0.8464958667755127,0.8979199528694153,0.9973633885383606
