,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
48,0.4970150589942932,0.01228540763258934,0.01290963590145111,0.010728838853538036,0.3734835982322693,0.08760779350996017,0.3284089267253876,0.255116730928421,0.7068567872047424,0.8383436799049377,0.9956790804862976,0.33164259791374207,0.2593623101711273,0.6982004642486572,0.8407789468765259,0.9956324100494385,0.3617572486400604,0.29042044281959534,0.7591843008995056,0.8610376715660095,0.9963443279266357,0.05144982039928436,0.027729738503694534,0.8489452004432678,0.7138780355453491,0.9950563907623291,0.12112215906381607,0.07219681143760681,0.7766990065574646,0.8577654957771301,0.9964563846588135
49,0.49282771348953247,0.012464471161365509,0.01332021038979292,0.011079695075750351,0.36899060010910034,0.0869719535112381,0.3319576680660248,0.2574097514152527,0.6985930800437927,0.837031364440918,0.9955992698669434,0.33355212211608887,0.25976476073265076,0.6858341097831726,0.8385708332061768,0.9955103993415833,0.3628522455692291,0.28975388407707214,0.7458581328392029,0.8612126708030701,0.9962337613105774,0.05152840539813042,0.027742866426706314,0.8390227556228638,0.7080438733100891,0.9948983788490295,0.1214367002248764,0.07225409150123596,0.7656267285346985,0.8601090908050537,0.9963877201080322
50,0.4837469160556793,0.011727641336619854,0.012312818318605423,0.01034200843423605,0.3637751340866089,0.08558966219425201,0.3355371952056885,0.2621364891529083,0.7231873869895935,0.8420030474662781,0.9958499073982239,0.3416590690612793,0.2682490348815918,0.7103859782218933,0.8489984273910522,0.9958158135414124,0.3689224123954773,0.29658594727516174,0.768480658531189,0.8636381030082703,0.9964494109153748,0.05263017117977142,0.02840363420546055,0.8541461229324341,0.7146999835968018,0.9951010942459106,0.12451671063899994,0.07451758533716202,0.7860966920852661,0.862155020236969,0.9965832233428955
51,0.477139413356781,0.011574099771678448,0.01208596583455801,0.010079695843160152,0.3588505983352661,0.08454910665750504,0.33889394998550415,0.2652187943458557,0.7210497260093689,0.8443577289581299,0.9958552122116089,0.34504249691963196,0.2719081938266754,0.7190605998039246,0.8456192016601562,0.9958527088165283,0.3732044994831085,0.3016834259033203,0.773469865322113,0.8668538331985474,0.9965251088142395,0.05336664244532585,0.028804047033190727,0.8577558398246765,0.7315795421600342,0.9954034686088562,0.12647683918476105,0.07572514563798904,0.7917996644973755,0.8641570806503296,0.996652364730835
52,0.47331658005714417,0.012078166007995605,0.012667893432080746,0.010263171046972275,0.35434088110923767,0.08396641910076141,0.33207908272743225,0.25826263427734375,0.7062886357307434,0.843289315700531,0.9957232475280762,0.3390442430973053,0.2646045982837677,0.694969892501831,0.8488905429840088,0.995686411857605,0.37121185660362244,0.2981022000312805,0.7627279758453369,0.8671301007270813,0.9964369535446167,0.05349135771393776,0.028841476887464523,0.8471832275390625,0.7386377453804016,0.9954457879066467,0.12588901817798615,0.0752461850643158,0.7762620449066162,0.8673047423362732,0.9965543150901794
53,0.4682658016681671,0.01195981353521347,0.012844369746744633,0.010404513217508793,0.34997478127479553,0.08308225125074387,0.3339653015136719,0.2602187991142273,0.7158887982368469,0.8432303071022034,0.9958014488220215,0.33513301610946655,0.26210343837738037,0.696931004524231,0.8504222631454468,0.9957167506217957,0.36940038204193115,0.2971484065055847,0.767806887626648,0.8674857020378113,0.9964841604232788,0.053962673991918564,0.02919488213956356,0.8519254922866821,0.7329471111297607,0.9953864812850952,0.1260417103767395,0.07570097595453262,0.7826195955276489,0.8682229518890381,0.9966174364089966
54,0.46208715438842773,0.01164291426539421,0.012707578018307686,0.010345280170440674,0.3452637791633606,0.08212821185588837,0.33929792046546936,0.2654654085636139,0.720869779586792,0.8438663482666016,0.9958493709564209,0.3387638032436371,0.26501986384391785,0.6965759992599487,0.8458818793296814,0.9956695437431335,0.37164539098739624,0.29955652356147766,0.7658244967460632,0.8652384281158447,0.9964436292648315,0.05451016500592232,0.029473640024662018,0.8501548767089844,0.7516331076622009,0.9956647157669067,0.12796027958393097,0.07681719958782196,0.7819168567657471,0.8670276999473572,0.9965991973876953
55,0.45517611503601074,0.011458263732492924,0.012377593666315079,0.009889062494039536,0.34040260314941406,0.08104881644248962,0.3365655839443207,0.2635577917098999,0.7259530425071716,0.8476617336273193,0.9959296584129333,0.33803632855415344,0.2646562457084656,0.7084518671035767,0.845179557800293,0.9957611560821533,0.3707562983036041,0.2998979687690735,0.7780089974403381,0.8684375882148743,0.9965811967849731,0.0554141141474247,0.030020732432603836,0.8614880442619324,0.7567203640937805,0.9958191514015198,0.12952783703804016,0.07803858816623688,0.7948436737060547,0.8698400855064392,0.9967384338378906
56,0.44990667700767517,0.011410658247768879,0.012227479368448257,0.009870992042124271,0.3361828327178955,0.08021529763936996,0.3418864607810974,0.26723146438598633,0.7272606492042542,0.8392181992530823,0.9958539009094238,0.3418785333633423,0.2683885991573334,0.7080519795417786,0.8379244208335876,0.9956839084625244,0.37380197644233704,0.3017329275608063,0.7728086113929749,0.8660677671432495,0.9965114593505859,0.05585244297981262,0.03025214932858944,0.8580283522605896,0.7544065713882446,0.9957603216171265,0.13065442442893982,0.07872091978788376,0.7920596599578857,0.8655748963356018,0.9966700673103333
57,0.4425809681415558,0.010863108560442924,0.011623759754002094,0.009534255601465702,0.3315569758415222,0.07900340855121613,0.3486473858356476,0.27455630898475647,0.7456024885177612,0.8471899628639221,0.9960872530937195,0.3484739661216736,0.2758459150791168,0.7259800434112549,0.8497256636619568,0.99595046043396,0.3804906904697418,0.3091590106487274,0.7841519117355347,0.8719057440757751,0.9966692328453064,0.05682346969842911,0.030792461708188057,0.8640453815460205,0.7592512965202332,0.9958747625350952,0.13370078802108765,0.08087337762117386,0.8029770851135254,0.8702899217605591,0.9968137741088867
58,0.43979302048683167,0.011741407215595245,0.012114220298826694,0.009864897467195988,0.327445924282074,0.07862601429224014,0.34123536944389343,0.26670774817466736,0.7216222286224365,0.8389496803283691,0.9958056807518005,0.3472049832344055,0.27338021993637085,0.7141452431678772,0.8373200297355652,0.995728075504303,0.37837088108062744,0.3065078854560852,0.7743790149688721,0.8662441968917847,0.9965270757675171,0.05661579966545105,0.030677352100610733,0.8501123785972595,0.7636893391609192,0.9958456754684448,0.1326286792755127,0.08000297099351883,0.7896012663841248,0.8670397996902466,0.9966645836830139
59,0.43583932518959045,0.011870617046952248,0.012482181191444397,0.009960288181900978,0.3235854208469391,0.07794143259525299,0.3366602957248688,0.2622429132461548,0.722929835319519,0.8364413380622864,0.9957891702651978,0.34010323882102966,0.2661725878715515,0.7039739489555359,0.8368518948554993,0.9956396222114563,0.37361761927604675,0.30142977833747864,0.7746906280517578,0.863275945186615,0.9964986443519592,0.05701087787747383,0.03095838613808155,0.8539666533470154,0.7500094175338745,0.995667040348053,0.1320355385541916,0.0797620341181755,0.7883471846580505,0.8650946021080017,0.9966322183609009
60,0.42977777123451233,0.011429914273321629,0.012287297286093235,0.00994286872446537,0.31916534900665283,0.07695215195417404,0.3413170874118805,0.2675500810146332,0.7304878830909729,0.8416455984115601,0.9959049820899963,0.34118738770484924,0.268027663230896,0.7066079378128052,0.842955470085144,0.9957232475280762,0.3728475868701935,0.30175819993019104,0.7748734354972839,0.864163339138031,0.9965094327926636,0.0578780397772789,0.03143630549311638,0.8557367920875549,0.7643985152244568,0.9958944916725159,0.13411866128444672,0.08114881813526154,0.7927585244178772,0.866319477558136,0.9966831207275391
61,0.427179753780365,0.011789064854383469,0.012897675856947899,0.010373744182288647,0.3156167268753052,0.07650300860404968,0.33136245608329773,0.25897955894470215,0.721319317817688,0.8389837741851807,0.9958031177520752,0.3270835876464844,0.2546091377735138,0.689423143863678,0.8379412889480591,0.9955328702926636,0.3640744090080261,0.2927965819835663,0.7644291520118713,0.8620305061340332,0.9963983297348022,0.05745907500386238,0.031288281083106995,0.8435296416282654,0.7589322924613953,0.9957302808761597,0.13148757815361023,0.07978615909814835,0.7778097987174988,0.8671773672103882,0.996565580368042
62,0.42166584730148315,0.011862875893712044,0.013078137300908566,0.010225143283605576,0.31090036034584045,0.07559903711080551,0.34176239371299744,0.2669807970523834,0.7195786237716675,0.8409076929092407,0.9958088994026184,0.33697789907455444,0.26330727338790894,0.6835677027702332,0.8464507460594177,0.9955688714981079,0.3719363212585449,0.2994624376296997,0.7655630707740784,0.865973711013794,0.9964483976364136,0.05858197435736656,0.03187597543001175,0.8488438725471497,0.7639436721801758,0.9958391785621643,0.13450103998184204,0.0814112201333046,0.7814528346061707,0.87241131067276,0.996650755405426
63,0.4152238070964813,0.01169394701719284,0.012448711320757866,0.009840077720582485,0.3066732883453369,0.07456791400909424,0.3378458321094513,0.26364248991012573,0.7234174609184265,0.8402889966964722,0.9958334565162659,0.3414452373981476,0.2680482566356659,0.7011098861694336,0.8447024822235107,0.995694637298584,0.375793993473053,0.30384668707847595,0.7774273157119751,0.8658416271209717,0.9965484738349915,0.059328123927116394,0.03231080248951912,0.8542227745056152,0.7690526247024536,0.9959521889686584,0.13625244796276093,0.08268565684556961,0.7900782823562622,0.8716260194778442,0.9967163801193237
64,0.40996891260147095,0.011538736522197723,0.012426052242517471,0.009696037508547306,0.302541583776474,0.0737668126821518,0.33678844571113586,0.26331886649131775,0.726620078086853,0.8381627798080444,0.9958380460739136,0.3398934006690979,0.2668765187263489,0.7070598602294922,0.8398749828338623,0.9956950545310974,0.37208977341651917,0.3015548586845398,0.7835056185722351,0.8655019402503967,0.9965961575508118,0.05959050729870796,0.03248856961727142,0.8492842316627502,0.778153657913208,0.996046781539917,0.13703389465808868,0.08336097002029419,0.7938283681869507,0.8714746832847595,0.9967469573020935
65,0.40758585929870605,0.01225319691002369,0.012950966134667397,0.010054937563836575,0.29902079701423645,0.07330545783042908,0.3279404640197754,0.2542237341403961,0.7097126245498657,0.834240734577179,0.9956592321395874,0.3352331519126892,0.2621555030345917,0.6935580968856812,0.8392853140830994,0.9955806732177734,0.36858028173446655,0.29770955443382263,0.7718391418457031,0.8642147779464722,0.9964843392372131,0.05993228778243065,0.032691676169633865,0.8428152799606323,0.7733180522918701,0.9959322810173035,0.13627776503562927,0.0829157680273056,0.7812743782997131,0.8699761629104614,0.9966253638267517
66,0.4002971649169922,0.011575323529541492,0.01240245345979929,0.009660291485488415,0.2945222556591034,0.07213693112134933,0.33651602268218994,0.2635999619960785,0.7266779541969299,0.8401502370834351,0.9958593249320984,0.33721065521240234,0.2657327950000763,0.7054715752601624,0.8476511836051941,0.9957605600357056,0.37318843603134155,0.303845077753067,0.7843294143676758,0.8720306158065796,0.9966713190078735,0.06095237657427788,0.033304959535598755,0.8535957932472229,0.7880867719650269,0.9962177872657776,0.13909795880317688,0.08501633256673813,0.7928617596626282,0.8784005641937256,0.9968110918998718
67,0.39658012986183167,0.011894173920154572,0.01277211494743824,0.00973979476839304,0.29065436124801636,0.0715196505188942,0.33754321932792664,0.26323816180229187,0.7181012630462646,0.8434929251670837,0.9958235025405884,0.34233927726745605,0.26818057894706726,0.6977683305740356,0.8409501910209656,0.9956308007240295,0.3785741329193115,0.30646297335624695,0.7774577140808105,0.8708317279815674,0.9966011047363281,0.061663154512643814,0.03366275131702423,0.8535870909690857,0.7801797986030579,0.9961071014404297,0.1402204930782318,0.08539558947086334,0.7900710105895996,0.8773157000541687,0.9967749714851379
68,0.39270567893981934,0.011831208132207394,0.012845676392316818,0.00994159560650587,0.28721538186073303,0.07087144255638123,0.3308209478855133,0.25827446579933167,0.7160069942474365,0.8443485498428345,0.9958133697509766,0.33449795842170715,0.2620646059513092,0.6947668194770813,0.8477599620819092,0.9956730008125305,0.3697897493839264,0.29993581771850586,0.7761139869689941,0.8665872812271118,0.9965453147888184,0.06146163120865822,0.033620189875364304,0.8426870107650757,0.7878890037536621,0.9961332678794861,0.13923639059066772,0.0851297453045845,0.7824435234069824,0.8773980140686035,0.9967102408409119
69,0.38716650009155273,0.01188475452363491,0.012485116720199585,0.009819289669394493,0.28302279114723206,0.06995459645986557,0.3409341871738434,0.2663404047489166,0.720634937286377,0.8439220786094666,0.9958473443984985,0.3442893624305725,0.27107101678848267,0.704595148563385,0.8505380153656006,0.9957819581031799,0.37884432077407837,0.3076744079589844,0.7797318696975708,0.874068021774292,0.9966528415679932,0.062257636338472366,0.034067049622535706,0.8450474739074707,0.7945191860198975,0.9962412118911743,0.14187103509902954,0.08677821606397629,0.7868683934211731,0.881066083908081,0.9967866539955139
70,0.382266640663147,0.011903057806193829,0.012507322244346142,0.009568060748279095,0.279115229845047,0.0691731795668602,0.3391658067703247,0.26457199454307556,0.7159423828125,0.8419029116630554,0.9957879781723022,0.3426281213760376,0.2688657343387604,0.6978209018707275,0.8526065945625305,0.9957460761070251,0.37950921058654785,0.3075093924999237,0.7805745005607605,0.8722541332244873,0.9966407418251038,0.06321826577186584,0.034603770822286606,0.8519659638404846,0.7917550802230835,0.9962546229362488,0.14301109313964844,0.08753652125597,0.7869484424591064,0.8808175325393677,0.9967848062515259
71,0.37685057520866394,0.011780554428696632,0.012242309749126434,0.009383254684507847,0.2752019464969635,0.06824236363172531,0.34275370836257935,0.2680681645870209,0.7247018814086914,0.8442527651786804,0.9958851933479309,0.3462510406970978,0.2723304033279419,0.7078441381454468,0.846121072769165,0.9957654476165771,0.3848150074481964,0.3136269450187683,0.7891353368759155,0.871871292591095,0.9967116117477417,0.06466341018676758,0.03535756096243858,0.8593764305114746,0.7958511114120483,0.9963663816452026,0.14659997820854187,0.08980477601289749,0.7972287535667419,0.8793044686317444,0.9968586564064026
72,0.3735903799533844,0.012308548204600811,0.012386200949549675,0.009414400905370712,0.2718142569065094,0.06766689568758011,0.3361750841140747,0.26114925742149353,0.7098448276519775,0.8318719267845154,0.9956369996070862,0.34428176283836365,0.27080997824668884,0.7044427394866943,0.8468449711799622,0.9957432746887207,0.38250356912612915,0.31180134415626526,0.7882444858551025,0.8734792470932007,0.9967207312583923,0.06468746811151505,0.03547356277704239,0.8558400273323059,0.797853410243988,0.9963672161102295,0.14520390331745148,0.08909880369901657,0.791106104850769,0.8787192106246948,0.9967992901802063
73,0.36898916959762573,0.01275598630309105,0.012035706080496311,0.009174708276987076,0.2681052088737488,0.06691763550043106,0.3300884962081909,0.25548580288887024,0.7011122703552246,0.8285875916481018,0.9955334067344666,0.34268561005592346,0.26983460783958435,0.7129644751548767,0.8488292098045349,0.9958340525627136,0.3787643313407898,0.30847063660621643,0.7931420207023621,0.871293306350708,0.996740460395813,0.06515301764011383,0.03581245616078377,0.8567935824394226,0.8035223484039307,0.9964505434036255,0.1454750895500183,0.08950379490852356,0.7930980920791626,0.87910395860672,0.9968206882476807
74,0.3625946044921875,0.01171154621988535,0.011721935123205185,0.00899683590978384,0.26423850655555725,0.06592605262994766,0.3408401906490326,0.26644277572631836,0.7251311540603638,0.8449271321296692,0.99589604139328,0.34739238023757935,0.2751013934612274,0.725369930267334,0.8560431599617004,0.9960094094276428,0.3810228705406189,0.31122374534606934,0.7983882427215576,0.8776419162750244,0.9968512654304504,0.06604264676570892,0.03632696345448494,0.8567004799842834,0.8089781999588013,0.9965212941169739,0.14855004847049713,0.09172570705413818,0.8026530146598816,0.8844782710075378,0.9969592094421387
75,0.35982149839401245,0.011718746274709702,0.012294115498661995,0.009226358495652676,0.26118066906929016,0.06540211290121078,0.33638811111450195,0.2624776065349579,0.7226163148880005,0.8417767882347107,0.9958415627479553,0.33839043974876404,0.26625001430511475,0.7046757340431213,0.8459159731864929,0.995736837387085,0.3770950734615326,0.3067020773887634,0.7859761118888855,0.8743039965629578,0.9967097640037537,0.06621969491243362,0.03648706153035164,0.8518140316009521,0.8025913834571838,0.9964005351066589,0.14715194702148438,0.09100759029388428,0.790550947189331,0.8785953521728516,0.9967942833900452
76,0.3554649353027344,0.0115957735106349,0.012396748177707195,0.009331933222711086,0.25750330090522766,0.06463728100061417,0.347881019115448,0.2730523645877838,0.7283743023872375,0.843146800994873,0.9959039688110352,0.344824880361557,0.27100542187690735,0.7037014365196228,0.8417640924453735,0.9956870079040527,0.3848539888858795,0.3132280111312866,0.7901014089584351,0.8689374327659607,0.996688961982727,0.0672394186258316,0.036952223628759384,0.8543723225593567,0.802506148815155,0.9964199066162109,0.15058352053165436,0.09280798584222794,0.7948856353759766,0.8766263723373413,0.996811032295227
77,0.35084471106529236,0.011456997133791447,0.012284327298402786,0.009259503334760666,0.25396156311035156,0.06388261169195175,0.34480559825897217,0.2712688446044922,0.7358315587043762,0.8495497703552246,0.9960306286811829,0.3428388237953186,0.27028486132621765,0.7093108892440796,0.8545736074447632,0.9958603382110596,0.38312745094299316,0.31235212087631226,0.7944737076759338,0.8760327696800232,0.9968010783195496,0.06773047149181366,0.037321705371141434,0.8533874154090881,0.8139659762382507,0.9965627789497375,0.15123991668224335,0.09366469830274582,0.7987471222877502,0.8865855932235718,0.9969470500946045
78,0.34932148456573486,0.012369231320917606,0.012663769535720348,0.009622262790799141,0.25111210346221924,0.06355422735214233,0.3257771134376526,0.2533223032951355,0.7057011127471924,0.8404162526130676,0.9956905245780945,0.3319501280784607,0.26080939173698425,0.6986085176467896,0.8458017110824585,0.9956857562065125,0.3705005645751953,0.30182844400405884,0.7896167039871216,0.8668423295021057,0.9966625571250916,0.06772056967020035,0.03740045428276062,0.8453523516654968,0.8115705251693726,0.9964705109596252,0.14864161610603333,0.092206209897995,0.7885059118270874,0.8801715970039368,0.9967905282974243
79,0.3435690701007843,0.011559969745576382,0.012643858790397644,0.009202740155160427,0.24752792716026306,0.06263460963964462,0.33944201469421387,0.2656797170639038,0.7295705080032349,0.8429763913154602,0.9959114789962769,0.3358273208141327,0.26264962553977966,0.6957690715789795,0.835818886756897,0.9955636858940125,0.3771694004535675,0.30658379197120667,0.7960813045501709,0.8678646683692932,0.9967285394668579,0.06891413033008575,0.03804615139961243,0.8545854687690735,0.8107003569602966,0.9965296387672424,0.1517658531665802,0.09412330389022827,0.7975547909736633,0.8788851499557495,0.9968569874763489
80,0.33662545680999756,0.010761951096355915,0.011973025277256966,0.008764044381678104,0.24361221492290497,0.06151393800973892,0.34672921895980835,0.27421945333480835,0.7492088675498962,0.8531476259231567,0.9961786866188049,0.34309685230255127,0.270355761051178,0.7111461162567139,0.849083662033081,0.9958218932151794,0.38371944427490234,0.31457120180130005,0.8045793771743774,0.876757025718689,0.9968944787979126,0.07019473612308502,0.03882299363613129,0.8626065850257874,0.8191558122634888,0.9967020750045776,0.1553349792957306,0.09680162370204926,0.80938720703125,0.88564133644104,0.9970298409461975
81,0.33375176787376404,0.011126694269478321,0.012130259536206722,0.008973599411547184,0.24057678878307343,0.06094468757510185,0.3513065576553345,0.2771584689617157,0.7460713386535645,0.8483921885490417,0.9961034059524536,0.3450167179107666,0.27135181427001953,0.7107809782028198,0.8454756140708923,0.995781421661377,0.3870139718055725,0.31692981719970703,0.8022927045822144,0.8741117119789124,0.996849000453949,0.07069575786590576,0.03906775638461113,0.8561632037162781,0.8221774101257324,0.9966894388198853,0.15679442882537842,0.09767588973045349,0.8059298992156982,0.8847041726112366,0.9969902038574219
82,0.32935062050819397,0.01079530455172062,0.011958071030676365,0.009098262526094913,0.23722241818904877,0.06027638539671898,0.35339921712875366,0.27975931763648987,0.752124547958374,0.8495484590530396,0.9961646199226379,0.3468015193939209,0.2739511728286743,0.7134163975715637,0.8495394587516785,0.9958459734916687,0.3845844864845276,0.3140237629413605,0.796150267124176,0.8765709400177002,0.9968211054801941,0.07083582878112793,0.039191681891679764,0.8495751023292542,0.8264232873916626,0.9966914653778076,0.15716895461082458,0.09804092347621918,0.800737202167511,0.8879830241203308,0.9969788193702698
83,0.32402339577674866,0.01050783134996891,0.01163667906075716,0.008778913877904415,0.2337368279695511,0.059363000094890594,0.3536514341831207,0.281008243560791,0.7580899596214294,0.8530172109603882,0.9962508678436279,0.3493328392505646,0.2773129642009735,0.7241467237472534,0.8555312156677246,0.995993435382843,0.38724061846733093,0.3182372748851776,0.8044506311416626,0.8791108131408691,0.9969189167022705,0.07238542288541794,0.0400896891951561,0.8605113625526428,0.8270229697227478,0.9967854619026184,0.1604662835597992,0.10044898837804794,0.8118374347686768,0.8888829946517944,0.9970853924751282
84,0.3210054934024811,0.010851387865841389,0.011798778548836708,0.008821835741400719,0.23071102797985077,0.058821991086006165,0.3541730046272278,0.27991998195648193,0.7451664805412292,0.8523231744766235,0.996137261390686,0.35040420293807983,0.277545303106308,0.7195231318473816,0.8540012836456299,0.9959396123886108,0.3890628516674042,0.31907811760902405,0.7999591827392578,0.880908727645874,0.9968989491462708,0.0728922188282013,0.04037346690893173,0.8572715520858765,0.8285848498344421,0.9967799186706543,0.16074202954769135,0.10043052583932877,0.8050920963287354,0.89054274559021,0.9970431923866272
85,0.3170625865459442,0.01082300953567028,0.011661513708531857,0.008672214113175869,0.227817103266716,0.05808897316455841,0.35219094157218933,0.2791711986064911,0.7478703856468201,0.8526668548583984,0.9961625337600708,0.3516761362552643,0.2792927324771881,0.7243073582649231,0.8492844104766846,0.9959329962730408,0.3892567455768585,0.32005423307418823,0.8074222207069397,0.8783268332481384,0.9969371557235718,0.07357996702194214,0.040877651423215866,0.8587175607681274,0.8308737277984619,0.9968197345733643,0.1617591828107834,0.10159311443567276,0.8107300400733948,0.8880044221878052,0.9970664381980896
86,0.3126583397388458,0.01075173169374466,0.011601032689213753,0.00854139681905508,0.22434838116168976,0.0574161522090435,0.35258200764656067,0.27974554896354675,0.7549789547920227,0.8494457006454468,0.9961884617805481,0.3490044176578522,0.27584514021873474,0.7201598286628723,0.8514949083328247,0.9959201812744141,0.3887929618358612,0.31952664256095886,0.8090722560882568,0.8783750534057617,0.9969518184661865,0.0740082859992981,0.04113323986530304,0.8565346002578735,0.8350242972373962,0.9968549013137817,0.1625644564628601,0.10207479447126389,0.8109074831008911,0.8901018500328064,0.9970903992652893
87,0.3077513575553894,0.01058584451675415,0.011157289147377014,0.008246857672929764,0.22117510437965393,0.05658619478344917,0.3473164439201355,0.27586913108825684,0.7573755979537964,0.8481878638267517,0.9961951375007629,0.35103726387023926,0.2790994346141815,0.7398570775985718,0.8504899144172668,0.996073842048645,0.38663673400878906,0.3189677298069,0.8198971152305603,0.8800588250160217,0.9970628023147583,0.07507558912038803,0.041846174746751785,0.8636102676391602,0.8399716019630432,0.9969733953475952,0.16407597064971924,0.10362574458122253,0.820855975151062,0.8882814645767212,0.9971587657928467
88,0.30754074454307556,0.012038451619446278,0.011801520362496376,0.008753344416618347,0.21855774521827698,0.05638986453413963,0.3410555124282837,0.2675791084766388,0.7201333045959473,0.8379864692687988,0.9957826137542725,0.3534955084323883,0.2805720269680023,0.7252005934715271,0.8519526124000549,0.9959668517112732,0.38990965485572815,0.3212435841560364,0.8094311356544495,0.8781365156173706,0.9969525337219238,0.07533856481313705,0.041979510337114334,0.8566372990608215,0.8344652652740479,0.9968487620353699,0.16323460638523102,0.10269641876220703,0.8053076863288879,0.8886945247650146,0.9970266222953796
89,0.3030226528644562,0.012004643678665161,0.011522969231009483,0.00851835310459137,0.21530914306640625,0.05566719174385071,0.34103068709373474,0.2667299509048462,0.7205789685249329,0.8421844244003296,0.9958304166793823,0.35422712564468384,0.2812141478061676,0.7304381728172302,0.8510468006134033,0.9960013628005981,0.393921434879303,0.3244135081768036,0.8150463700294495,0.8792535066604614,0.9970127940177917,0.07662905752658844,0.04270732030272484,0.8613211512565613,0.8414438366889954,0.9969726204872131,0.1655377298593521,0.1042051613330841,0.8104695677757263,0.8895909786224365,0.9970811009407043
90,0.30029186606407166,0.01250871829688549,0.011596878990530968,0.008447430096566677,0.21251684427261353,0.055222008377313614,0.3357093632221222,0.2595846652984619,0.7084465622901917,0.8276513814926147,0.9955820441246033,0.35123923420906067,0.2772320806980133,0.7249242663383484,0.8476194739341736,0.9959214329719543,0.39161863923072815,0.3220005929470062,0.8131252527236938,0.8785377740859985,0.9969884157180786,0.07694213092327118,0.04297615960240364,0.8579661250114441,0.8367330431938171,0.9968872666358948,0.16451312601566315,0.10356553643941879,0.8047414422035217,0.8875457644462585,0.9970088005065918
91,0.2960768938064575,0.011958920396864414,0.011447053402662277,0.008574900217354298,0.2095579355955124,0.05453851446509361,0.33992132544517517,0.26471179723739624,0.7191252112388611,0.8334360718727112,0.9957271218299866,0.35428693890571594,0.28097665309906006,0.733649492263794,0.849918007850647,0.9960163235664368,0.3909703195095062,0.32174891233444214,0.811621367931366,0.8765890598297119,0.9969553351402283,0.07746881246566772,0.04327790066599846,0.8536652326583862,0.8413766622543335,0.996910810470581,0.16644850373268127,0.10509262979030609,0.8070296049118042,0.8856666088104248,0.9970101118087769
92,0.29122838377952576,0.011440410278737545,0.011217927560210228,0.008219129405915737,0.2066396325826645,0.053711213171482086,0.350944459438324,0.2752976417541504,0.7339760661125183,0.8384180665016174,0.9958999156951904,0.3619409501552582,0.2878509759902954,0.7350709438323975,0.8501638174057007,0.996031641960144,0.40014106035232544,0.3301159739494324,0.8168647289276123,0.8799207806587219,0.9970356225967407,0.07834526896476746,0.04382394626736641,0.85860276222229,0.8449313044548035,0.9969918131828308,0.1689060926437378,0.10677894204854965,0.8126819729804993,0.8880013227462769,0.9970839023590088
93,0.2874129116535187,0.011369978077709675,0.011298862285912037,0.00814889371395111,0.20360639691352844,0.052988920360803604,0.3412248492240906,0.26772594451904297,0.7331638336181641,0.84630286693573,0.9959752559661865,0.35138756036758423,0.2792917788028717,0.7375090718269348,0.8541473150253296,0.996092677116394,0.39218348264694214,0.3241177499294281,0.8222571015357971,0.8848609924316406,0.9971356987953186,0.07989315688610077,0.04477725550532341,0.8657826781272888,0.8494994044303894,0.9971070289611816,0.1702842265367508,0.10821735858917236,0.818178117275238,0.8937152624130249,0.9971908330917358
94,0.2853855490684509,0.011848549358546734,0.011395430192351341,0.00846642255783081,0.20103709399700165,0.05263807252049446,0.3388994634151459,0.26489612460136414,0.716476321220398,0.841117262840271,0.9957851767539978,0.35484519600868225,0.28199586272239685,0.7312629818916321,0.8548102974891663,0.9960468411445618,0.3930051028728485,0.32456743717193604,0.8156029582023621,0.8817892074584961,0.9970445036888123,0.08007387816905975,0.044861190021038055,0.8576415181159973,0.8481993079185486,0.9970238208770752,0.1704784780740738,0.10814390331506729,0.8094837069511414,0.8923392295837402,0.9971005320549011
95,0.2815200686454773,0.011640548706054688,0.011366267688572407,0.008309180848300457,0.19821225106716156,0.05199181288480759,0.3431301712989807,0.2690422832965851,0.7235081195831299,0.8450577259063721,0.9958820939064026,0.35428738594055176,0.28132569789886475,0.7347308993339539,0.8500934839248657,0.996026873588562,0.39299076795578003,0.32449567317962646,0.8173301815986633,0.8821868300437927,0.9970632195472717,0.08078940957784653,0.045312780886888504,0.8573222160339355,0.8494885563850403,0.9970369935035706,0.17226968705654144,0.1094638928771019,0.8104073405265808,0.8925359845161438,0.9971094727516174
96,0.2780821621417999,0.011568449437618256,0.01130011398345232,0.008370710536837578,0.19548259675502777,0.05136037990450859,0.34112295508384705,0.26809534430503845,0.7263085246086121,0.8449602723121643,0.9959047436714172,0.354800283908844,0.2830711603164673,0.7366524934768677,0.8552022576332092,0.9960945844650269,0.3914121985435486,0.32428866624832153,0.8161701560020447,0.8821973204612732,0.9970533847808838,0.0819990411400795,0.046058494597673416,0.8608846664428711,0.8486483097076416,0.9970564842224121,0.1736994981765747,0.11077932268381119,0.8116951584815979,0.8912721872329712,0.9971092939376831
