,loss,side_6_loss,side_7_loss,side_8_loss,activation_3719_loss,add_959_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_39,side_6_precision_39,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_39,side_7_precision_39,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_39,side_8_precision_39,side_8_accuracy,activation_3719_dice_coef,activation_3719_jaccard,activation_3719_recall_39,activation_3719_precision_39,activation_3719_accuracy,add_959_dice_coef,add_959_jaccard,add_959_recall_39,add_959_precision_39,add_959_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_3719_loss,val_add_959_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_39,val_side_6_precision_39,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_39,val_side_7_precision_39,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_39,val_side_8_precision_39,val_side_8_accuracy,val_activation_3719_dice_coef,val_activation_3719_jaccard,val_activation_3719_recall_39,val_activation_3719_precision_39,val_activation_3719_accuracy,val_add_959_dice_coef,val_add_959_jaccard,val_add_959_recall_39,val_add_959_precision_39,val_add_959_accuracy
78,1.1569430828094482,0.25600746273994446,0.22904185950756073,0.2220185548067093,0.22156135737895966,0.22831428050994873,0.7439923286437988,0.6100705862045288,0.6902697682380676,0.8081970810890198,0.9186632037162781,0.7709583044052124,0.6469821333885193,0.7116807103157043,0.825038492679596,0.9239916801452637,0.777981162071228,0.6572840809822083,0.717416524887085,0.8296639323234558,0.9252753257751465,0.7784385681152344,0.6579417586326599,0.7183182835578918,0.8297154903411865,0.9253395199775696,0.7716859579086304,0.6480573415756226,0.7128002643585205,0.8285977840423584,0.9246735572814941,1.7457332611083984,0.3669959306716919,0.3480525314807892,0.3419243097305298,0.34157007932662964,0.3471906781196594,0.6330040097236633,0.4863165020942688,0.7153668999671936,0.612995445728302,0.8732975125312805,0.651947557926178,0.5087844133377075,0.7276327610015869,0.6253821849822998,0.8783086538314819,0.6580755114555359,0.5166369676589966,0.7339106202125549,0.6296320557594299,0.8798495531082153,0.6584299802780151,0.5171074271202087,0.7334038615226746,0.6301547288894653,0.8799648284912109,0.6528095006942749,0.5099316835403442,0.7288888096809387,0.628628671169281,0.8793207406997681
79,1.051528811454773,0.2354462444782257,0.20782935619354248,0.20078054070472717,0.2003229558467865,0.2071504294872284,0.7645540833473206,0.6357852220535278,0.70070481300354,0.8287380933761597,0.9233716726303101,0.7921708822250366,0.6741129755973816,0.7223587036132812,0.8458420038223267,0.9287937879562378,0.7992192506790161,0.6844358444213867,0.7289678454399109,0.8492277264595032,0.9299988746643066,0.7996770143508911,0.6851415038108826,0.7300453186035156,0.8491214513778687,0.9300529360771179,0.7928495407104492,0.6750942468643188,0.723720371723175,0.849059522151947,0.9294347763061523,1.753216028213501,0.36627697944641113,0.3486946225166321,0.3448971211910248,0.34474003314971924,0.34860727190971375,0.6337230801582336,0.48764878511428833,0.7228838801383972,0.6097028255462646,0.8726577758789062,0.6513053774833679,0.5089997053146362,0.7364016771316528,0.620536208152771,0.8772179484367371,0.6551028490066528,0.5141444802284241,0.7456563711166382,0.6204841732978821,0.8774974942207336,0.6552599668502808,0.5144307613372803,0.7456983327865601,0.6204098463058472,0.8774534463882446,0.6513928174972534,0.5092657208442688,0.7389913201332092,0.6218448281288147,0.8776940107345581
80,1.0483179092407227,0.23504233360290527,0.20663774013519287,0.20035549998283386,0.19997498393058777,0.20630764961242676,0.7649577856063843,0.6366288065910339,0.700838565826416,0.8316202163696289,0.9238693118095398,0.7933622598648071,0.6759727597236633,0.7260149717330933,0.8457992672920227,0.9291273355484009,0.7996446490287781,0.685318112373352,0.7318326830863953,0.8487670421600342,0.9302078485488892,0.8000248074531555,0.6859106421470642,0.7329896092414856,0.848494827747345,0.9302423596382141,0.7936921715736389,0.6765235662460327,0.7271542549133301,0.8487028479576111,0.9297154545783997,1.6666686534881592,0.3481968641281128,0.330681174993515,0.3285056948661804,0.3281087279319763,0.33117616176605225,0.6518031358718872,0.5090858936309814,0.7293360829353333,0.6414700150489807,0.8827581405639648,0.6693187952041626,0.5303678512573242,0.7371900677680969,0.6544974446296692,0.8873555064201355,0.67149418592453,0.5336675047874451,0.7443770170211792,0.6525025963783264,0.8871583938598633,0.6718913316726685,0.5342074632644653,0.7449356317520142,0.6527043581008911,0.8872106671333313,0.6688239574432373,0.5299659967422485,0.7391027212142944,0.6553812026977539,0.887686550617218
81,1.0427589416503906,0.23351499438285828,0.2061109095811844,0.1990746706724167,0.19861891865730286,0.20543988049030304,0.7664849162101746,0.6383856534957886,0.7002745270729065,0.8345579504966736,0.9243960380554199,0.7938892245292664,0.6762062311172485,0.7236177921295166,0.8501294255256653,0.929676353931427,0.8009257316589355,0.6865200400352478,0.7305587530136108,0.8527876734733582,0.9308124780654907,0.8013815879821777,0.6871912479400635,0.7318921089172363,0.8524330258369446,0.9308568835258484,0.7945603132247925,0.6771934628486633,0.7251127362251282,0.8528133034706116,0.9302557706832886,1.7182400226593018,0.35774996876716614,0.3420059084892273,0.33848756551742554,0.338111013174057,0.34188559651374817,0.6422500014305115,0.49797844886779785,0.689476490020752,0.651907742023468,0.8832963705062866,0.6579940319061279,0.5178242921829224,0.7023120522499084,0.6609620451927185,0.8868465423583984,0.6615123748779297,0.5228976011276245,0.7053967714309692,0.6632558107376099,0.8876573443412781,0.6618891954421997,0.5233747363090515,0.7053996920585632,0.6635568737983704,0.8877202868461609,0.6581144332885742,0.5181694626808167,0.7026269435882568,0.6632490158081055,0.8874676823616028
82,1.1321914196014404,0.2523668110370636,0.22357435524463654,0.2168121039867401,0.21635620296001434,0.22308245301246643,0.7476329803466797,0.6155905723571777,0.6885802745819092,0.815344512462616,0.9196419715881348,0.7764254212379456,0.6548941731452942,0.7126777768135071,0.8326927423477173,0.9252941012382507,0.783187985420227,0.6645857691764832,0.7193483114242554,0.8352633118629456,0.9264141321182251,0.7836438417434692,0.6652640104293823,0.7199253439903259,0.83539879322052,0.9264739751815796,0.7769178152084351,0.6555736064910889,0.7138941884040833,0.835690975189209,0.9259079098701477,1.5480315685272217,0.3270210325717926,0.30731865763664246,0.30341285467147827,0.30298322439193726,0.3072955906391144,0.6729789972305298,0.5292565822601318,0.6737387180328369,0.716647207736969,0.8977888226509094,0.6926812529563904,0.5533275604248047,0.6886811256408691,0.7308761477470398,0.902439296245575,0.6965872049331665,0.5585871934890747,0.6983969807624817,0.7307745814323425,0.9030769467353821,0.6970168352127075,0.5591561794281006,0.6983923316001892,0.7309726476669312,0.9031095504760742,0.6927044987678528,0.5534650087356567,0.6911768317222595,0.7323419451713562,0.9028980135917664
83,1.0625622272491455,0.2351277768611908,0.21051624417304993,0.20384924113750458,0.2032996118068695,0.20976915955543518,0.7648719549179077,0.6370567083358765,0.7029742002487183,0.8300618529319763,0.9238628149032593,0.789483904838562,0.672210156917572,0.7228785157203674,0.8453017473220825,0.9286594390869141,0.7961509823799133,0.6820706129074097,0.7280800342559814,0.8490482568740845,0.9297984838485718,0.7967001795768738,0.6828738451004028,0.7291086912155151,0.8490216732025146,0.92987459897995,0.7902306318283081,0.6732541918754578,0.7236707210540771,0.8485170006752014,0.9292497634887695,1.652811050415039,0.33925312757492065,0.33101850748062134,0.32649940252304077,0.3260514736175537,0.32998842000961304,0.6607469320297241,0.5180654525756836,0.6867498159408569,0.67774897813797,0.8901313543319702,0.6689814329147339,0.5297644138336182,0.7200568914413452,0.6624521613121033,0.8884652256965637,0.6735005974769592,0.5358418226242065,0.7243667244911194,0.6653103828430176,0.889525294303894,0.6739484071731567,0.5364466309547424,0.7248892188072205,0.6655115485191345,0.889580249786377,0.6700116395950317,0.5310800671577454,0.7204785346984863,0.6656715869903564,0.8893617391586304
84,1.0307925939559937,0.23056893050670624,0.2033606469631195,0.19714118540287018,0.19673308730125427,0.20298795402050018,0.7694308757781982,0.6415318250656128,0.7008695006370544,0.8369731307029724,0.9247843027114868,0.7966393828392029,0.6800577640533447,0.7223047614097595,0.8540026545524597,0.9300374984741211,0.8028587102890015,0.6893374919891357,0.7287635207176208,0.855933427810669,0.9309452772140503,0.8032670021057129,0.689960241317749,0.7294016480445862,0.8560755848884583,0.9310161471366882,0.7970118522644043,0.68061363697052,0.7236679196357727,0.8565694689750671,0.9305556416511536,1.6572465896606445,0.34600162506103516,0.3291768431663513,0.3266003131866455,0.3260510563850403,0.3294168710708618,0.6539983153343201,0.5103712677955627,0.7051401734352112,0.6540544033050537,0.8850987553596497,0.6708232164382935,0.5314226746559143,0.7186883091926575,0.6648844480514526,0.8892552256584167,0.6733997464179993,0.535458505153656,0.7279832363128662,0.6630056500434875,0.889177143573761,0.6739489436149597,0.5361800193786621,0.7282847166061401,0.6634609699249268,0.8892894983291626,0.6705831289291382,0.5313735604286194,0.7210866808891296,0.666049063205719,0.8896573781967163
85,1.084075689315796,0.24019575119018555,0.21420840919017792,0.20812197029590607,0.20775523781776428,0.21379466354846954,0.759804368019104,0.6299792528152466,0.6960732340812683,0.8309376239776611,0.9232177734375,0.7857919335365295,0.6662266850471497,0.7214785814285278,0.8409386873245239,0.9278026819229126,0.7918782234191895,0.6754459142684937,0.7264657020568848,0.8444750905036926,0.9288619160652161,0.7922449707984924,0.6759807467460632,0.727167010307312,0.8446294069290161,0.9289368391036987,0.7862054705619812,0.6669207811355591,0.722309947013855,0.8443516492843628,0.9284292459487915,1.5963553190231323,0.3380477726459503,0.3170887231826782,0.3123018443584442,0.31208446621894836,0.31683245301246643,0.6619523763656616,0.5158081650733948,0.6861037015914917,0.6873401999473572,0.8919442892074585,0.6829110980033875,0.5419431924819946,0.7068067193031311,0.6977980136871338,0.8961604237556458,0.6876980066299438,0.5484951734542847,0.7169448137283325,0.6962933540344238,0.8965356945991516,0.687915563583374,0.5488137006759644,0.716586172580719,0.6964665055274963,0.8965533375740051,0.683167576789856,0.542399525642395,0.7097234725952148,0.6990035772323608,0.8966504335403442
86,0.9638879895210266,0.21841426193714142,0.19022729992866516,0.18305344879627228,0.18264316022396088,0.18955019116401672,0.7815857529640198,0.6574421525001526,0.7042034268379211,0.8594449162483215,0.9287761449813843,0.8097728490829468,0.6979432702064514,0.7266474962234497,0.8759416937828064,0.9340877532958984,0.8169466257095337,0.7085564136505127,0.7352702021598816,0.8771566152572632,0.9351966977119446,0.8173567652702332,0.7091919183731079,0.7364465594291687,0.8768240213394165,0.935240626335144,0.8104497790336609,0.6988832354545593,0.729117751121521,0.8779473900794983,0.9346545338630676,1.685689926147461,0.3558502495288849,0.3328118324279785,0.33169907331466675,0.33119997382164,0.3341287672519684,0.6441496014595032,0.49949878454208374,0.7430731654167175,0.6186243295669556,0.8764820098876953,0.6671880483627319,0.5269332528114319,0.7265802621841431,0.6542022824287415,0.8869332075119019,0.668300986289978,0.5292214155197144,0.739328920841217,0.6478497982025146,0.8855940103530884,0.6688002347946167,0.5298610925674438,0.7396403551101685,0.6482743620872498,0.885708212852478,0.665871262550354,0.5256381630897522,0.7304463386535645,0.6540231108665466,0.8870143890380859
87,1.0078089237213135,0.22689804434776306,0.19868309795856476,0.19221004843711853,0.19173815846443176,0.1982789933681488,0.773101806640625,0.6451758146286011,0.7112976908683777,0.8340768814086914,0.9255644083023071,0.8013164401054382,0.685060441493988,0.7333415746688843,0.8541461229324341,0.9314843416213989,0.80778968334198,0.6947671175003052,0.7398156523704529,0.8560717105865479,0.9324523210525513,0.8082619905471802,0.6954823732376099,0.7412989139556885,0.8556901812553406,0.93250572681427,0.8017210960388184,0.6856776475906372,0.7349692583084106,0.8564820885658264,0.9320173263549805,1.6596043109893799,0.3491608500480652,0.32887154817581177,0.32636451721191406,0.3258277475833893,0.3293793797492981,0.6508392095565796,0.5066118240356445,0.702221691608429,0.6535336375236511,0.8846993446350098,0.6711283922195435,0.532054603099823,0.7178375720977783,0.6624980568885803,0.8884267807006836,0.6736354827880859,0.5357173681259155,0.7266414761543274,0.6592984199523926,0.8879157304763794,0.6741722226142883,0.5364277958869934,0.7268537282943726,0.6596969366073608,0.8880163431167603,0.6706205606460571,0.5315399169921875,0.7199379801750183,0.663853108882904,0.8888458013534546
88,0.9411829113960266,0.21400654315948486,0.1849742978811264,0.17896869778633118,0.1784639209508896,0.18476933240890503,0.7859934568405151,0.6626497507095337,0.7183080911636353,0.853924036026001,0.929704487323761,0.8150254487991333,0.7042055130004883,0.744335412979126,0.869560956954956,0.9353688955307007,0.8210314512252808,0.7131904363632202,0.749884307384491,0.8722115159034729,0.9363759756088257,0.8215359449386597,0.7139691710472107,0.7509077787399292,0.8720600008964539,0.9364341497421265,0.8152302503585815,0.7044987678527832,0.7454963326454163,0.8721375465393066,0.9358984231948853,1.5733611583709717,0.3354488015174866,0.3117232322692871,0.30738720297813416,0.30703815817832947,0.3117636740207672,0.6645512580871582,0.5242339372634888,0.6149312853813171,0.7708610892295837,0.9028155207633972,0.6882768273353577,0.5522737503051758,0.6533138751983643,0.7666832208633423,0.9060251116752625,0.6926127672195435,0.558238685131073,0.6558626890182495,0.7694894671440125,0.9067920446395874,0.6929616928100586,0.5586504936218262,0.655788004398346,0.7700098156929016,0.9068558812141418,0.6882364153862,0.5524007678031921,0.6528875827789307,0.7698670625686646,0.9065617322921753
89,0.979071319103241,0.2219456136226654,0.19236552715301514,0.1864698827266693,0.18602478504180908,0.19226548075675964,0.7780543565750122,0.6537429094314575,0.7095551490783691,0.8502199649810791,0.9280115365982056,0.8076344728469849,0.6955870389938354,0.7355289459228516,0.8673230409622192,0.9338356256484985,0.8135303258895874,0.7045792937278748,0.7401819825172424,0.8697947263717651,0.9346944093704224,0.8139748573303223,0.7052942514419556,0.7408023476600647,0.8699151873588562,0.9347543716430664,0.8077343702316284,0.6958221197128296,0.7363095879554749,0.8698909282684326,0.9343070983886719,1.684980034828186,0.35290881991386414,0.3346118628978729,0.3316956162452698,0.33097586035728455,0.3347877264022827,0.647091269493103,0.5028470754623413,0.6761137843132019,0.6649571061134338,0.8857844471931458,0.6653881669044495,0.5256515145301819,0.6968808770179749,0.6735718846321106,0.889417827129364,0.6683043241500854,0.5296064615249634,0.7029581665992737,0.6725736856460571,0.8894979357719421,0.6690241098403931,0.5305296182632446,0.7030771374702454,0.6735438704490662,0.8897334933280945,0.6652122735977173,0.5254824757575989,0.6977217793464661,0.6753236055374146,0.8898900747299194
90,1.0108015537261963,0.22562432289123535,0.19964778423309326,0.19338682293891907,0.19297008216381073,0.19917269051074982,0.7743754982948303,0.648700475692749,0.7053224444389343,0.8445513844490051,0.9264652132987976,0.8003524541854858,0.6861380934715271,0.7307314872741699,0.8571657538414001,0.931583046913147,0.8066131472587585,0.6951357126235962,0.7385556697845459,0.8583733439445496,0.9326160550117493,0.8070299029350281,0.6957566142082214,0.7390387058258057,0.8584799766540527,0.932674765586853,0.8008276224136353,0.6866605281829834,0.7325588464736938,0.8595649600028992,0.932166576385498,1.5700891017913818,0.33253973722457886,0.31096017360687256,0.3077359199523926,0.307462215423584,0.3113911747932434,0.6674600839614868,0.5278788805007935,0.6811425685882568,0.7131187915802002,0.897689700126648,0.6890398263931274,0.5552502870559692,0.6826260089874268,0.7392504811286926,0.9036161303520203,0.6922640800476074,0.5594903826713562,0.693276047706604,0.7351921200752258,0.9035401344299316,0.6925379037857056,0.5598269701004028,0.693190336227417,0.7355555891990662,0.9035977125167847,0.6886090040206909,0.5546501874923706,0.6859795451164246,0.7390375733375549,0.9038072824478149
91,1.0432517528533936,0.2331196367740631,0.2061428278684616,0.19944438338279724,0.1989782750606537,0.2055666148662567,0.7668803930282593,0.6405037641525269,0.7082741260528564,0.8333092331886292,0.9250451922416687,0.7938572764396667,0.6788286566734314,0.7302356958389282,0.8517342209815979,0.9307010769844055,0.8005558848381042,0.6888793110847473,0.7374421954154968,0.8536598086357117,0.9317816495895386,0.8010223507881165,0.6895790100097656,0.7386486530303955,0.8534155488014221,0.931829571723938,0.7944335341453552,0.6796800494194031,0.7322261333465576,0.8543354272842407,0.9313215017318726,1.8484094142913818,0.387051522731781,0.36668092012405396,0.3642149269580841,0.36335501074790955,0.3671071231365204,0.6129485964775085,0.46414265036582947,0.6766514182090759,0.6078202724456787,0.8696253895759583,0.6333190202713013,0.48805493116378784,0.6948989033699036,0.6198975443840027,0.874102771282196,0.6357848644256592,0.4915387034416199,0.7078825831413269,0.6141521334648132,0.8727830052375793,0.6366448998451233,0.49261268973350525,0.7068644762039185,0.6153430938720703,0.8731260299682617,0.6328927874565125,0.48770269751548767,0.6982914805412292,0.6199349164962769,0.8742266893386841
92,0.9936099052429199,0.22541888058185577,0.19548222422599792,0.1889660656452179,0.18857017159461975,0.19517259299755096,0.774581253528595,0.6481391191482544,0.7076027393341064,0.8441077470779419,0.9267457723617554,0.8045178651809692,0.6906332969665527,0.7333999872207642,0.8623117804527283,0.9328060150146484,0.8110343217849731,0.700454831123352,0.7406005859375,0.8639703989028931,0.9338239431381226,0.8114301562309265,0.7010904550552368,0.7415590882301331,0.8638651371002197,0.9338847398757935,0.8048275113105774,0.691134512424469,0.7351998090744019,0.8644921183586121,0.9333446621894836,1.591211199760437,0.3342146575450897,0.3167266249656677,0.3121867775917053,0.3117719292640686,0.31631141901016235,0.6657853722572327,0.5225059390068054,0.6940492987632751,0.6893166899681091,0.8931329846382141,0.6832733154296875,0.5445278882980347,0.7145166993141174,0.695264458656311,0.8964437246322632,0.6878132820129395,0.5506746768951416,0.7168404459953308,0.6975358724594116,0.8972193598747253,0.688228189945221,0.5512484908103943,0.7173250317573547,0.6977576017379761,0.8972774744033813,0.6836886405944824,0.5451368689537048,0.7146304249763489,0.697533369064331,0.8970108032226562
93,0.8852890133857727,0.2042425125837326,0.17359039187431335,0.16728582978248596,0.16677984595298767,0.1733904778957367,0.7957574725151062,0.6748638153076172,0.7299444675445557,0.862076461315155,0.9323619604110718,0.826409637928009,0.7192336320877075,0.7542517781257629,0.8806548118591309,0.9384105801582336,0.8327142596244812,0.728878915309906,0.7596566677093506,0.8831204175949097,0.9394006729125977,0.8332200050354004,0.7296885251998901,0.7601897120475769,0.8833416104316711,0.9394797086715698,0.8266096115112305,0.7195574045181274,0.7557070255279541,0.882957398891449,0.9389311075210571,1.7102934122085571,0.3541564345359802,0.34117424488067627,0.33737725019454956,0.33690154552459717,0.3406839966773987,0.6458435654640198,0.5012611150741577,0.687523603439331,0.6542706489562988,0.8841210603713989,0.6588255763053894,0.5177922248840332,0.7239888906478882,0.6383542418479919,0.8819746971130371,0.6626226305961609,0.5227979421615601,0.7284071445465088,0.6385746598243713,0.8822833895683289,0.6630984544754028,0.5234102606773376,0.7296532988548279,0.6385992765426636,0.8823062181472778,0.6593160629272461,0.5184038877487183,0.7250262498855591,0.640105128288269,0.8825352787971497
94,0.931889533996582,0.21304965019226074,0.18316659331321716,0.17662130296230316,0.17620113492012024,0.1828508824110031,0.7869502902030945,0.6658865809440613,0.7236385345458984,0.8575823903083801,0.9308364987373352,0.8168329000473022,0.7088788747787476,0.7487172484397888,0.8763823509216309,0.936992347240448,0.8233783841133118,0.718912661075592,0.7536222338676453,0.8799211382865906,0.9380917549133301,0.8237988352775574,0.7195954322814941,0.7542116045951843,0.8800627589225769,0.938156008720398,0.8171488642692566,0.709398090839386,0.7498128414154053,0.8792083859443665,0.9375501871109009,1.6461782455444336,0.3437526226043701,0.3270750641822815,0.3242451250553131,0.32384729385375977,0.3272586762905121,0.6562474966049194,0.514661967754364,0.6950843334197998,0.6744361519813538,0.88970947265625,0.6729248762130737,0.5344707369804382,0.7140735387802124,0.6793799996376038,0.8925870656967163,0.6757549047470093,0.5387591123580933,0.7090126872062683,0.6856375336647034,0.8940144777297974,0.6761526465415955,0.5392219424247742,0.7082744240760803,0.6864875555038452,0.8941863179206848,0.6727412343025208,0.5345059037208557,0.711143970489502,0.6832202672958374,0.8934310674667358
95,0.8883797526359558,0.20232650637626648,0.1748167723417282,0.16860605776309967,0.16816140711307526,0.1744690239429474,0.7976735234260559,0.6784084439277649,0.7313035130500793,0.8660656213760376,0.9332870244979858,0.825183093547821,0.7185958027839661,0.7550370097160339,0.8807498216629028,0.9385479092597961,0.8313940167427063,0.7283133864402771,0.760334849357605,0.88336580991745,0.9395055770874023,0.8318386077880859,0.7290476560592651,0.7609473466873169,0.8834457397460938,0.9395686388015747,0.8255308866500854,0.7192037105560303,0.7563074827194214,0.8832204937934875,0.9390624761581421,1.6678073406219482,0.3463513255119324,0.3325320780277252,0.32851988077163696,0.32828980684280396,0.3321143090724945,0.6536486148834229,0.5107348561286926,0.7161815166473389,0.6503928303718567,0.8850151300430298,0.6674680709838867,0.5277625322341919,0.7387248277664185,0.6488558053970337,0.8862640261650085,0.6714800596237183,0.5333091616630554,0.7410176396369934,0.6526430249214172,0.8874844312667847,0.6717101335525513,0.5336121320724487,0.7410683631896973,0.6528600454330444,0.8875250816345215,0.6678857207298279,0.5284400582313538,0.7388414740562439,0.6520065069198608,0.8871763348579407
96,0.8101996183395386,0.1882173866033554,0.15902243554592133,0.15243437886238098,0.15190568566322327,0.15861962735652924,0.81178218126297,0.6962655782699585,0.7389197945594788,0.884806752204895,0.9372344017028809,0.8409773707389832,0.7393019795417786,0.7648546099662781,0.9011760950088501,0.943050742149353,0.847565770149231,0.7496522665023804,0.7706751227378845,0.9038249254226685,0.9441114664077759,0.8480944633483887,0.7505172491073608,0.7713174223899841,0.9039496183395386,0.9441777467727661,0.84138023853302,0.7399830222129822,0.7663058638572693,0.9036132097244263,0.9435931444168091,1.6293809413909912,0.3439483344554901,0.32422080636024475,0.3189566731452942,0.31855517625808716,0.32369983196258545,0.6560516357421875,0.5168510675430298,0.6674859523773193,0.70175701379776,0.8945371508598328,0.6757792234420776,0.5416449904441833,0.6918795108795166,0.7104417681694031,0.8984026908874512,0.6810433864593506,0.5484369993209839,0.6938644647598267,0.7147073745727539,0.8994466066360474,0.6814449429512024,0.5489529371261597,0.6935332417488098,0.7156195640563965,0.8996014595031738,0.6763001680374146,0.5422633290290833,0.6914742588996887,0.7140165567398071,0.8991514444351196
97,0.8714361190795898,0.20113351941108704,0.17080114781856537,0.1647099107503891,0.16415126621723175,0.17064031958580017,0.7988661527633667,0.680160641670227,0.7338235974311829,0.8631204962730408,0.9331396222114563,0.8291990160942078,0.7248718738555908,0.7603816986083984,0.8814345598220825,0.9393118023872375,0.8352896571159363,0.73443204164505,0.7655619978904724,0.8841349482536316,0.9402992129325867,0.8358486890792847,0.7353428602218628,0.7659996747970581,0.8845495581626892,0.9403883814811707,0.8293597102165222,0.7251611948013306,0.761519193649292,0.8840437531471252,0.939850926399231,1.5606015920639038,0.3285634517669678,0.3113301694393158,0.30531612038612366,0.3049728572368622,0.310418963432312,0.6714364886283875,0.5306190252304077,0.6652246117591858,0.7242602705955505,0.8990039825439453,0.6886699199676514,0.5534342527389526,0.6719123721122742,0.741062581539154,0.9034669995307922,0.6946839690208435,0.5614194273948669,0.6718599200248718,0.7482859492301941,0.9049366116523743,0.695027232170105,0.5618795156478882,0.6715601682662964,0.7492128610610962,0.9050585627555847,0.6895811557769775,0.5545452833175659,0.6712424159049988,0.7451152205467224,0.9042258262634277
98,0.8359590768814087,0.1944676786661148,0.16389039158821106,0.15725114941596985,0.1567842811346054,0.16356520354747772,0.8055321574211121,0.6883379220962524,0.7320120334625244,0.8818922638893127,0.9358685612678528,0.836109459400177,0.7329968214035034,0.7602740526199341,0.8978927135467529,0.941933274269104,0.842749297618866,0.7433213591575623,0.7667439579963684,0.9001596570014954,0.9430339932441711,0.8432157635688782,0.744081974029541,0.767521321773529,0.9002044796943665,0.9430825114250183,0.836434543132782,0.7335326075553894,0.7617886066436768,0.9003819227218628,0.9424829483032227,1.5298703908920288,0.32007089257240295,0.3044242262840271,0.3008027672767639,0.3003307282924652,0.3042418360710144,0.6799291372299194,0.5394089221954346,0.6774677634239197,0.7292439341545105,0.9010217785835266,0.6955758333206177,0.5596069097518921,0.7026858329772949,0.7252683043479919,0.9027212262153625,0.6991972327232361,0.5646414756774902,0.7013114094734192,0.7290166020393372,0.9035771489143372,0.6996691823005676,0.5652700662612915,0.7012466788291931,0.7296795845031738,0.9036986231803894,0.6957581639289856,0.5598914623260498,0.7010303735733032,0.7288106083869934,0.9034088850021362
99,0.8524411916732788,0.19834868609905243,0.16655199229717255,0.16070547699928284,0.1602192223072052,0.1666155606508255,0.8016513586044312,0.6830125451087952,0.7312518954277039,0.8714155554771423,0.9342414736747742,0.8334476351737976,0.7301052808761597,0.761282742023468,0.887769341468811,0.940521240234375,0.8392946124076843,0.7392055988311768,0.7661190629005432,0.8900304436683655,0.9414430856704712,0.8397806882858276,0.7400062680244446,0.7666012048721313,0.8903668522834778,0.9415222406387329,0.8333843350410461,0.7300009727478027,0.762244701385498,0.8901516199111938,0.9410120248794556,1.669081687927246,0.34541377425193787,0.3321830630302429,0.3297902047634125,0.3293972611427307,0.3322976231575012,0.6545861959457397,0.5131646990776062,0.717673122882843,0.6516262888908386,0.8853429555892944,0.6678170561790466,0.5300539135932922,0.7334575653076172,0.6518375873565674,0.8867855072021484,0.6702098250389099,0.5333974361419678,0.7374274134635925,0.650796115398407,0.8867454528808594,0.6706026792526245,0.5339189171791077,0.7374635338783264,0.651310384273529,0.8868743777275085,0.667702317237854,0.5299612283706665,0.7342004179954529,0.6530569195747375,0.8871886134147644
