,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
80,0.47096338868141174,0.1007491797208786,0.08946967869997025,0.09156955778598785,0.0984676256775856,0.09070732444524765,0.9018195867538452,0.8246492147445679,0.9335229396820068,0.9483761787414551,0.9600106477737427,0.9136020541191101,0.8433830142021179,0.9425329566001892,0.9513856172561646,0.9639871120452881,0.9114422798156738,0.8398488163948059,0.9404973387718201,0.9514962434768677,0.9633677005767822,0.9045990109443665,0.8283766508102417,0.9425806999206543,0.9481812119483948,0.9628610014915466,0.9077824354171753,0.8338345289230347,0.9417844414710999,0.9519363045692444,0.9639402031898499
81,0.5161629915237427,0.11229339987039566,0.09885279834270477,0.09999267011880875,0.10599595308303833,0.09902800619602203,0.9001684188842773,0.8205814361572266,0.9269353151321411,0.9420792460441589,0.9556596279144287,0.9099434018135071,0.8367635607719421,0.9382674098014832,0.9470664262771606,0.9610736966133118,0.9084588885307312,0.8344603776931763,0.9368404150009155,0.9486115574836731,0.9611636996269226,0.9002760052680969,0.8211399912834167,0.9389820098876953,0.9439972639083862,0.9602047204971313,0.9046920537948608,0.8280943632125854,0.9378295540809631,0.9475373029708862,0.9611005187034607
82,0.4133763313293457,0.09081586450338364,0.07782873511314392,0.07875045388936996,0.08608313649892807,0.07989813387393951,0.9086397886276245,0.834733784198761,0.935523509979248,0.9553459882736206,0.9631091952323914,0.9223820567131042,0.8576961755752563,0.9480740427970886,0.9565437436103821,0.9676118493080139,0.9213492274284363,0.855965256690979,0.9482564330101013,0.9567115306854248,0.9677304625511169,0.9160750508308411,0.847135066986084,0.9502245187759399,0.9516627192497253,0.9665746092796326,0.9170981645584106,0.8487664461135864,0.9475724101066589,0.9571094512939453,0.9676482081413269
83,0.42071837186813354,0.08949078619480133,0.07975030690431595,0.08222310990095139,0.08848276734352112,0.08077138662338257,0.9152867197990417,0.8451324701309204,0.9401385188102722,0.952488899230957,0.9636027216911316,0.9271101951599121,0.8650501370429993,0.9485312700271606,0.9540114998817444,0.9668632745742798,0.9247934222221375,0.8611181974411011,0.948213517665863,0.9519043564796448,0.9660100340843201,0.9177764058113098,0.8491650819778442,0.9503107070922852,0.947986364364624,0.9652822017669678,0.9212112426757812,0.8549700975418091,0.948803186416626,0.9536685347557068,0.9668295383453369
84,0.415595144033432,0.09087484329938889,0.07839614897966385,0.0796021893620491,0.0870017558336258,0.07972024381160736,0.9116276502609253,0.8392356634140015,0.9351844787597656,0.9559839367866516,0.9632217288017273,0.9236921072006226,0.8595577478408813,0.9497765898704529,0.9555837512016296,0.9678258299827576,0.9218476414680481,0.8565551042556763,0.9511349201202393,0.9538342952728271,0.967644989490509,0.9141173362731934,0.8435381054878235,0.9511162638664246,0.9504803419113159,0.9664393067359924,0.9178286790847778,0.8496298789978027,0.9494383335113525,0.9561098217964172,0.9679022431373596
85,0.4281632900238037,0.09306103736162186,0.08164085447788239,0.08252823352813721,0.0891106054186821,0.08182257413864136,0.9119504690170288,0.8397267460823059,0.9417031407356262,0.947242259979248,0.9622424840927124,0.9246360063552856,0.8610587120056152,0.9520885944366455,0.9507999420166016,0.9668683409690857,0.9239640235900879,0.8599298596382141,0.9522549510002136,0.9516469240188599,0.9672260284423828,0.9168273210525513,0.8478967547416687,0.9512173533439636,0.9500544667243958,0.9663190245628357,0.9193331003189087,0.8520303964614868,0.9514213800430298,0.9519780874252319,0.9670748114585876
86,0.41629108786582947,0.09095637500286102,0.07841303944587708,0.08047409355640411,0.08636590838432312,0.08008171617984772,0.9090228080749512,0.835719108581543,0.9363835453987122,0.9545199275016785,0.9630995392799377,0.9231859445571899,0.8589507341384888,0.9511080980300903,0.954897403717041,0.9680147767066956,0.9223819971084595,0.857560932636261,0.951518714427948,0.9535137414932251,0.9676551818847656,0.9168211817741394,0.8481624722480774,0.9520233273506165,0.9510663151741028,0.9669428467750549,0.9178371429443359,0.8499776721000671,0.9500309824943542,0.9551844596862793,0.9677668213844299
87,0.4382390081882477,0.09482177346944809,0.08257953822612762,0.08512834459543228,0.09180362522602081,0.08390573412179947,0.9093364477157593,0.8359435796737671,0.9369825124740601,0.9492573142051697,0.9614385962486267,0.9214640855789185,0.85560542345047,0.948193371295929,0.9528752565383911,0.9663495421409607,0.9180588722229004,0.8500455021858215,0.9474862813949585,0.9515244364738464,0.9656391143798828,0.9111278653144836,0.8384647369384766,0.9477566480636597,0.9480122923851013,0.9644685387611389,0.9149435758590698,0.8448299169540405,0.9475966691970825,0.9526147246360779,0.9660634398460388
88,0.4310685992240906,0.09292390942573547,0.08110466599464417,0.08390925824642181,0.09070964902639389,0.08242130279541016,0.9105536341667175,0.8381617665290833,0.9376128315925598,0.9511821866035461,0.9623234868049622,0.9230594635009766,0.8593541383743286,0.9473728537559509,0.9544783234596252,0.9666529297828674,0.9204668998718262,0.8551484942436218,0.9459768533706665,0.9533587694168091,0.9658029079437256,0.9142805337905884,0.844764232635498,0.9453029632568359,0.9516744613647461,0.9649860262870789,0.9170476794242859,0.8491754531860352,0.9464542865753174,0.9552912712097168,0.9666423797607422
89,0.3963940143585205,0.08721734583377838,0.07452392578125,0.07570966333150864,0.08274851739406586,0.07619461417198181,0.9136201739311218,0.8426073789596558,0.9449061155319214,0.9510164260864258,0.9646233916282654,0.9268463850021362,0.8648841977119446,0.9566830992698669,0.9529558420181274,0.9691298007965088,0.9255369305610657,0.8627198934555054,0.9557238817214966,0.9535502195358276,0.9690320491790771,0.9186458587646484,0.8510303497314453,0.9552576541900635,0.9509809613227844,0.9679580926895142,0.9211379885673523,0.8551645278930664,0.9551737308502197,0.9541808366775513,0.969079315662384
90,0.36530816555023193,0.08251024782657623,0.06885218620300293,0.06876595318317413,0.07500378787517548,0.07017598301172256,0.918444037437439,0.8506371378898621,0.9425236582756042,0.9578245878219604,0.9662546515464783,0.9321670532226562,0.8741210103034973,0.9560028314590454,0.9600985646247864,0.971453845500946,0.9320060610771179,0.8738568425178528,0.9572623372077942,0.9600207805633545,0.9718378782272339,0.9266581535339355,0.864709198474884,0.9564735293388367,0.9578646421432495,0.9708155393600464,0.9273220300674438,0.8657496571540833,0.9552882313728333,0.960761308670044,0.971454381942749
91,0.48469510674476624,0.10111574828624725,0.09191922843456268,0.0960126668214798,0.10266685485839844,0.09298070520162582,0.9030763506889343,0.8265544772148132,0.9296344518661499,0.9467208385467529,0.9581727385520935,0.9152123332023621,0.8464153409004211,0.941652774810791,0.94672030210495,0.9620394110679626,0.9121729135513306,0.8413996696472168,0.9406457543373108,0.9447287917137146,0.9610013365745544,0.905587375164032,0.8304152488708496,0.9420287013053894,0.9414033889770508,0.960244357585907,0.9089881777763367,0.8360521197319031,0.9410802721977234,0.9471036195755005,0.9619923830032349
92,0.4708363115787506,0.10232404619455338,0.08995519578456879,0.09165769815444946,0.09644566476345062,0.09045369923114777,0.9005443453788757,0.8213071823120117,0.9304184317588806,0.9472055435180664,0.958596408367157,0.9134044647216797,0.842188835144043,0.942818284034729,0.9506439566612244,0.9638158082962036,0.9126055836677551,0.8409088850021362,0.9435485005378723,0.9491391181945801,0.9635153412818909,0.9093077778816223,0.8353584408760071,0.9446886777877808,0.946254551410675,0.9628487825393677,0.9089583158493042,0.8348288536071777,0.9427619576454163,0.9509469270706177,0.9639053344726562
93,0.42637306451797485,0.09250514954328537,0.08149874955415726,0.08234724402427673,0.08832152187824249,0.08170037716627121,0.9096837043762207,0.8364154100418091,0.9397204518318176,0.9496857523918152,0.9624744653701782,0.9215106964111328,0.8560270071029663,0.9496747851371765,0.951362669467926,0.9662894010543823,0.9208050966262817,0.8547641634941101,0.9492544531822205,0.9518117904663086,0.9663139581680298,0.9163079261779785,0.8471918106079102,0.9501566886901855,0.9485222697257996,0.9654256105422974,0.9170438647270203,0.8484467267990112,0.949347734451294,0.952650249004364,0.9666433930397034
94,0.3691921532154083,0.08191628009080887,0.06950291246175766,0.07033155858516693,0.07642729580402374,0.0710141584277153,0.9183393716812134,0.8502578735351562,0.9449188113212585,0.9562670588493347,0.9664875268936157,0.9315813183784485,0.8728867769241333,0.9567651748657227,0.9584373831748962,0.9711140990257263,0.9301134943962097,0.8704074621200562,0.9564902782440186,0.9581612944602966,0.9709264039993286,0.9239330291748047,0.8598490953445435,0.9566406011581421,0.9552515149116516,0.9699385166168213,0.9259806871414185,0.8632436990737915,0.9560927152633667,0.9586380124092102,0.9709659814834595
95,0.33888429403305054,0.07681964337825775,0.06385286152362823,0.0636712834239006,0.06937403976917267,0.06516645103693008,0.9241423606872559,0.8600308299064636,0.9503520727157593,0.9565432071685791,0.9683530330657959,0.936446487903595,0.8814166188240051,0.9624230265617371,0.9603155851364136,0.9736289978027344,0.9360973238945007,0.880811870098114,0.9626799821853638,0.9605412483215332,0.9737932682037354,0.9314812421798706,0.8728227615356445,0.9618068933486938,0.9584616422653198,0.9727671146392822,0.9320390820503235,0.8736976385116577,0.9614715576171875,0.9606503844261169,0.9734370112419128
96,0.3584142029285431,0.0814439058303833,0.06747907400131226,0.0678362101316452,0.07304038107395172,0.0686146467924118,0.9207108616828918,0.8542607426643372,0.9477682113647461,0.9543401598930359,0.9667322635650635,0.9332671165466309,0.8757955431938171,0.9581283330917358,0.9598793387413025,0.9720706939697266,0.9323949813842773,0.8743618130683899,0.9578408002853394,0.9596754908561707,0.9719045162200928,0.9273681640625,0.8657048344612122,0.9584804177284241,0.9578777551651001,0.9714743494987488,0.9284208416938782,0.8674308061599731,0.9575603008270264,0.9600380659103394,0.971941351890564
97,0.33217164874076843,0.07530336081981659,0.062362588942050934,0.06282918900251389,0.06797897070646286,0.06369750201702118,0.9244644045829773,0.8607834577560425,0.9497038722038269,0.9598104953765869,0.9692943692207336,0.9376232028007507,0.8836431503295898,0.9623647928237915,0.9619249701499939,0.974181592464447,0.9375947713851929,0.8835940361022949,0.9638208746910095,0.9606189727783203,0.9741939306259155,0.9327906370162964,0.8752099275588989,0.9627657532691956,0.959216833114624,0.9733495116233826,0.9331181645393372,0.8757256269454956,0.9618717432022095,0.9622108936309814,0.9741214513778687
98,0.3844478726387024,0.08409962058067322,0.07258549332618713,0.07421371340751648,0.0798635259270668,0.07368557900190353,0.9174906611442566,0.8489526510238647,0.9445115327835083,0.9526454210281372,0.9650747776031494,0.9303880929946899,0.8708043098449707,0.9544472098350525,0.9569294452667236,0.9698230624198914,0.9286810755729675,0.8679074048995972,0.9532772302627563,0.9569078683853149,0.9694344997406006,0.9231684803962708,0.8585094213485718,0.9526853561401367,0.9559783935546875,0.9689117670059204,0.9249078035354614,0.8614119291305542,0.953249990940094,0.9578390717506409,0.9697558283805847
99,0.33651068806648254,0.07617221772670746,0.06352302432060242,0.06378335505723953,0.06857971847057343,0.06445232778787613,0.921991229057312,0.8565627932548523,0.9506053328514099,0.9578138589859009,0.9688848853111267,0.9355021715164185,0.8797979354858398,0.962944746017456,0.9602733850479126,0.9737845063209534,0.9350183606147766,0.879006564617157,0.9636638164520264,0.9597111344337463,0.9738190770149231,0.9314008951187134,0.8727572560310364,0.9641968011856079,0.956929624080658,0.9729975461959839,0.9309819936752319,0.8719466328620911,0.9629917740821838,0.9605931639671326,0.9739137291908264
100,0.4233015477657318,0.09139284491539001,0.07897894084453583,0.08284620195627213,0.09048212319612503,0.07960141450166702,0.9189406633377075,0.8513886332511902,0.9421178698539734,0.9509505033493042,0.9636983275413513,0.9302669763565063,0.8708556890487671,0.9546788334846497,0.9528256058692932,0.9684334993362427,0.9260656237602234,0.863991379737854,0.9524231553077698,0.9495817422866821,0.9665383696556091,0.9198662638664246,0.8537923097610474,0.9513784646987915,0.9441191554069519,0.9642247557640076,0.9237211346626282,0.8597423434257507,0.9533473253250122,0.9528459310531616,0.9680092930793762
101,0.3736398220062256,0.08337537944316864,0.07097885012626648,0.07146435976028442,0.07619321346282959,0.07162801921367645,0.9175998568534851,0.8488889932632446,0.9479912519454956,0.9513367414474487,0.9657354950904846,0.9321662783622742,0.87373286485672,0.9567126035690308,0.9569295644760132,0.9705607295036316,0.9316154718399048,0.8727890253067017,0.9552647471427917,0.9583819508552551,0.9706050753593445,0.9276871681213379,0.8660084009170532,0.955472469329834,0.9565812945365906,0.9700329899787903,0.9272624850273132,0.8652476072311401,0.9559755921363831,0.9579864740371704,0.9706965088844299
102,0.3704220652580261,0.0815049260854721,0.07005233317613602,0.07140307128429413,0.07655757665634155,0.07090415060520172,0.9198147654533386,0.852928638458252,0.9462700486183167,0.957609236240387,0.9673999547958374,0.9326087832450867,0.8748611211776733,0.9572746157646179,0.9599605798721313,0.971820592880249,0.9301250576972961,0.8706687688827515,0.9561572670936584,0.9596450924873352,0.9713438749313354,0.9268833994865417,0.8651410341262817,0.9565518498420715,0.9571065306663513,0.9705713987350464,0.9273297190666199,0.8657652735710144,0.9567126035690308,0.9606537222862244,0.9718821048736572
103,0.32107171416282654,0.07381892949342728,0.06056996062397957,0.060107968747615814,0.06480409950017929,0.061770759522914886,0.9246869087219238,0.8610448837280273,0.951309859752655,0.9596362113952637,0.969757616519928,0.9382908940315247,0.8845251798629761,0.9617986679077148,0.9645376801490784,0.9749196171760559,0.9377490282058716,0.883621335029602,0.9623446464538574,0.964769184589386,0.9751805663108826,0.9339643716812134,0.8770085573196411,0.9620030522346497,0.9624183177947998,0.9742379784584045,0.9336588978767395,0.8764532804489136,0.9613112211227417,0.9644892811775208,0.9747425317764282
104,0.30615729093551636,0.0723171979188919,0.05758698657155037,0.0566118061542511,0.0609184131026268,0.05872289091348648,0.9282408952713013,0.8671725988388062,0.9548459053039551,0.9580650329589844,0.9703561067581177,0.9423878788948059,0.8917536735534668,0.9652433395385742,0.964336633682251,0.975979745388031,0.9432934522628784,0.8933812975883484,0.9662335515022278,0.9651792049407959,0.976603090763092,0.9398627281188965,0.8873130679130554,0.965110182762146,0.9645928740501404,0.9760266542434692,0.9384317398071289,0.8847910165786743,0.964871883392334,0.9649503231048584,0.976074755191803
105,0.335821270942688,0.07706131041049957,0.0634225457906723,0.06358256191015244,0.06790962815284729,0.06384523212909698,0.9247919321060181,0.8612133860588074,0.95017009973526,0.9567906856536865,0.9683813452720642,0.9396093487739563,0.8867472410202026,0.9609408378601074,0.9622198939323425,0.9738197326660156,0.9397903680801392,0.8870566487312317,0.9618419408798218,0.9617117047309875,0.9739348292350769,0.9357548952102661,0.8799252510070801,0.9613127112388611,0.9598335027694702,0.9730947017669678,0.9349970817565918,0.8786495327949524,0.9613775610923767,0.9626266360282898,0.9741067290306091
106,0.39078882336616516,0.0885583683848381,0.0737721249461174,0.07461848109960556,0.07929457724094391,0.07454521954059601,0.9155961275100708,0.845860481262207,0.9402108788490295,0.9519470930099487,0.9634345769882202,0.9301880598068237,0.8706509470939636,0.953220546245575,0.9576852917671204,0.9696916937828064,0.9284275770187378,0.8677013516426086,0.9531906843185425,0.9576675295829773,0.9696757197380066,0.9237817525863647,0.8597485423088074,0.9521434307098389,0.9557514786720276,0.9686548709869385,0.9244731068611145,0.86082923412323,0.9523168802261353,0.9583984613418579,0.9696494936943054
107,0.8526161909103394,0.18084433674812317,0.16076329350471497,0.1726551055908203,0.1794162094593048,0.15893729031085968,0.8476608991622925,0.7420355677604675,0.8727846741676331,0.9166169762611389,0.9295585751533508,0.8626419305801392,0.7652002573013306,0.8932822346687317,0.9209359884262085,0.937469482421875,0.8540903329849243,0.7535688281059265,0.8880469799041748,0.917587161064148,0.9346379637718201,0.8425872921943665,0.7363812923431396,0.8847522735595703,0.9168546795845032,0.9333528876304626,0.8517085313796997,0.7487033009529114,0.8893848061561584,0.9239196181297302,0.9373180270195007
108,0.6319056153297424,0.1241326704621315,0.12202789634466171,0.12946686148643494,0.13502658903598785,0.12125170230865479,0.8850714564323425,0.7977964282035828,0.9157308340072632,0.9398711919784546,0.9512958526611328,0.8928865194320679,0.8105146288871765,0.9169335961341858,0.9404429197311401,0.9518819451332092,0.8881164789199829,0.8032552003860474,0.91232830286026,0.9398467540740967,0.9502013921737671,0.88176029920578,0.7928304076194763,0.9115875959396362,0.9376987814903259,0.9492075443267822,0.8868669271469116,0.8007736206054688,0.9172972440719604,0.9426873922348022,0.952789843082428
109,0.4527556896209717,0.09372710436582565,0.08492158353328705,0.08917544782161713,0.09788329899311066,0.08704821765422821,0.9073387384414673,0.8324187994003296,0.936150848865509,0.9505593180656433,0.9616307616233826,0.9173964262008667,0.8490279912948608,0.9452511072158813,0.952414333820343,0.9652323126792908,0.9148934483528137,0.8449875712394714,0.939002513885498,0.9541059732437134,0.9638043642044067,0.9084137082099915,0.8343442678451538,0.9369224905967712,0.9490989446640015,0.9613630771636963,0.9120091199874878,0.8401079177856445,0.9426426291465759,0.9533726572990417,0.9647266268730164
110,0.3627774119377136,0.08370687067508698,0.06844645738601685,0.06810511648654938,0.07263994961977005,0.06987901777029037,0.9143890142440796,0.8438019752502441,0.9404469728469849,0.957320511341095,0.9654015898704529,0.9302211999893188,0.8707947731018066,0.9553311467170715,0.9607089757919312,0.9714499115943909,0.9302298426628113,0.8707919120788574,0.9548843502998352,0.9621126055717468,0.9717981815338135,0.9276989698410034,0.8665914535522461,0.9576491117477417,0.9564316272735596,0.970687985420227,0.9256170392036438,0.8628555536270142,0.9544296860694885,0.9612001180648804,0.9713281989097595
111,0.34728121757507324,0.07911357283592224,0.06623101234436035,0.06561152637004852,0.06962008774280548,0.06670500338077545,0.9205471277236938,0.8542974591255188,0.9510383605957031,0.9564749002456665,0.9685521721839905,0.9342761039733887,0.8778979182243347,0.9600479602813721,0.9608270525932312,0.973034143447876,0.9340943098068237,0.8776111602783203,0.9607927799224854,0.961666464805603,0.9735753536224365,0.9316923022270203,0.8734329342842102,0.9617740511894226,0.9582387804985046,0.9726768732070923,0.9301411509513855,0.8707053065299988,0.960438072681427,0.9609664082527161,0.9732111692428589
112,0.32100388407707214,0.07487352192401886,0.06070978567004204,0.059883445501327515,0.06398145109415054,0.061555713415145874,0.9251111149787903,0.8618124127388,0.9503405094146729,0.9584669470787048,0.9690291285514832,0.9390368461608887,0.8858656883239746,0.9620012044906616,0.9629946351051331,0.9744412899017334,0.9395000338554382,0.8866669535636902,0.9638033509254456,0.9631491899490356,0.9750868678092957,0.9369078874588013,0.8821256756782532,0.9642128348350525,0.9606810808181763,0.9743442535400391,0.9351323843002319,0.8790189623832703,0.9621921181678772,0.9630455374717712,0.9745218753814697
113,0.31432607769966125,0.07361294329166412,0.05913073942065239,0.05879715085029602,0.06265433132648468,0.06013088300824165,0.9258270263671875,0.8629840016365051,0.9521624445915222,0.9591225385665894,0.9698548913002014,0.9405132532119751,0.8884416818618774,0.9632532000541687,0.964306652545929,0.9753157496452332,0.9406490325927734,0.8886696100234985,0.9639864563941956,0.9645170569419861,0.9756308197975159,0.9375114440917969,0.8831753730773926,0.9626792073249817,0.963441014289856,0.9748214483261108,0.9361248016357422,0.8807249069213867,0.9629335999488831,0.9649258852005005,0.9754292964935303
114,0.30646294355392456,0.07213149964809418,0.057577766478061676,0.057200588285923004,0.060879070311784744,0.05867404490709305,0.9285281896591187,0.8676674962043762,0.9546482563018799,0.9587259292602539,0.970525860786438,0.9429032206535339,0.8927629590034485,0.9664696455001831,0.9636526107788086,0.9761398434638977,0.943136990070343,0.8931574821472168,0.9674248099327087,0.9636445641517639,0.9764503240585327,0.9402379989624023,0.8880194425582886,0.9668310284614563,0.962729811668396,0.9759305119514465,0.9386984705924988,0.8853090405464172,0.9661358594894409,0.9642108082771301,0.9762281775474548
115,0.283253014087677,0.06775002181529999,0.05322796106338501,0.052383728325366974,0.055680327117443085,0.05421093851327896,0.9303445816040039,0.8707311749458313,0.9569963812828064,0.9612839818000793,0.9721975922584534,0.9442856907844543,0.8951873779296875,0.9677220582962036,0.967577338218689,0.9779394865036011,0.9451596140861511,0.8967880010604858,0.9679197072982788,0.9688378572463989,0.9784483313560486,0.9420245289802551,0.8912498354911804,0.9671823382377625,0.968134880065918,0.9779579043388367,0.9404473304748535,0.8883954286575317,0.9673058390617371,0.9685524106025696,0.9781454801559448
116,0.2807585895061493,0.06729201972484589,0.05287809297442436,0.05173306539654732,0.05516985058784485,0.05368552729487419,0.9311025738716125,0.8720670938491821,0.9575073719024658,0.9605395197868347,0.9721015691757202,0.9446431398391724,0.8958543539047241,0.9684817790985107,0.967083752155304,0.978015661239624,0.9455842971801758,0.897590160369873,0.9695629477500916,0.9679237008094788,0.9786683320999146,0.9418230056762695,0.8909702301025391,0.9682922959327698,0.9673953652381897,0.9780632257461548,0.9407825469970703,0.8890292048454285,0.9685052633285522,0.9677996039390564,0.9782759547233582
117,0.2698943614959717,0.06592826545238495,0.050656192004680634,0.049315355718135834,0.05251726508140564,0.05147727206349373,0.9337581396102905,0.8766036033630371,0.95636385679245,0.9634853005409241,0.9727656245231628,0.9483925700187683,0.9024769067764282,0.9685813188552856,0.9698296189308167,0.9790152311325073,0.9495814442634583,0.9046444892883301,0.9696868062019348,0.9709110856056213,0.9797601103782654,0.9467313885688782,0.8995447158813477,0.9685548543930054,0.9706019759178162,0.9792774319648743,0.9446126818656921,0.8957198858261108,0.9683672785758972,0.9706203937530518,0.9792218804359436
118,0.27083390951156616,0.06503644585609436,0.050812166184186935,0.05015861988067627,0.05316237732768059,0.05166424438357353,0.9336782693862915,0.8764687776565552,0.96015465259552,0.9609649777412415,0.9731179475784302,0.9477282762527466,0.9012970924377441,0.970038115978241,0.9678953289985657,0.978814959526062,0.9483636021614075,0.902489960193634,0.9707202911376953,0.9686199426651001,0.9792956113815308,0.9449114799499512,0.8963645696640015,0.9698654413223267,0.9686046838760376,0.9790082573890686,0.9436677098274231,0.894067108631134,0.9701306223869324,0.9687092900276184,0.9791325926780701
119,0.28024518489837646,0.06761240214109421,0.052548427134752274,0.05170091241598129,0.05497784540057182,0.053405582904815674,0.9305338859558105,0.8709613680839539,0.9570586681365967,0.960464596748352,0.9719284176826477,0.9456143379211426,0.8974525332450867,0.9676586389541626,0.968072772026062,0.9780930876731873,0.9461881518363953,0.8985034823417664,0.968178927898407,0.9690303802490234,0.9786015748977661,0.9432215690612793,0.8932388424873352,0.9671099781990051,0.9685209393501282,0.9780698418617249,0.9413837194442749,0.8899375796318054,0.9675836563110352,0.9687460064888,0.9783051609992981
120,0.27681371569633484,0.0667399913072586,0.05188436061143875,0.05116843432188034,0.0542166605591774,0.052804332226514816,0.932000458240509,0.8735891580581665,0.9584815502166748,0.9604940414428711,0.9724039435386658,0.9464221000671387,0.8990370631217957,0.9692478179931641,0.9669721722602844,0.9782285094261169,0.9466111063957214,0.8994123339653015,0.9703626036643982,0.9671958088874817,0.9786747097969055,0.9435878992080688,0.894027054309845,0.9696509838104248,0.9665274620056152,0.9782039523124695,0.9421486854553223,0.8914190530776978,0.9694216251373291,0.9674486517906189,0.978454053401947
121,0.4243961274623871,0.09235656261444092,0.08048610389232635,0.0849343091249466,0.08731388300657272,0.07930521667003632,0.9210524559020996,0.8551539182662964,0.9456732869148254,0.948675811290741,0.9640350341796875,0.9289008378982544,0.8690333366394043,0.9543219208717346,0.9542756080627441,0.9688367247581482,0.9247643351554871,0.8623515963554382,0.9504460692405701,0.9553184509277344,0.9679492712020874,0.9224985837936401,0.8584386706352234,0.9517726898193359,0.9537390470504761,0.9678179621696472,0.9242275953292847,0.8609859347343445,0.9530422687530518,0.9565803408622742,0.969241738319397
122,0.3398445248603821,0.07610485702753067,0.06399043649435043,0.06528057903051376,0.06960960477590561,0.0648590475320816,0.9204527139663696,0.8539190292358398,0.9497870802879333,0.9579930305480957,0.9686814546585083,0.9345355033874512,0.8780355453491211,0.9579702019691467,0.9642554521560669,0.9735632538795471,0.9329177141189575,0.8754140734672546,0.9577535390853882,0.965512216091156,0.9739329218864441,0.9318444132804871,0.8734569549560547,0.9606126546859741,0.9604016542434692,0.9730678796768188,0.929928183555603,0.8700860142707825,0.959380030632019,0.9642229676246643,0.9740146398544312
123,0.29016467928886414,0.06811892986297607,0.05390187352895737,0.0542796365916729,0.058284737169742584,0.055579476058483124,0.9280974268913269,0.8671048879623413,0.9550726413726807,0.9623316526412964,0.9719369411468506,0.9428447484970093,0.8927386403083801,0.966301441192627,0.9674889445304871,0.9774402379989624,0.9425927400588989,0.8924075961112976,0.9652127623558044,0.968955934047699,0.9775965213775635,0.9391952753067017,0.886415958404541,0.9657270908355713,0.9663411974906921,0.9768468141555786,0.9381741285324097,0.8845558166503906,0.9660549163818359,0.9682183265686035,0.977615475654602
124,0.2784573435783386,0.06572071462869644,0.05164315178990364,0.052215270698070526,0.055687956511974335,0.05319027975201607,0.9312703013420105,0.8724822998046875,0.9575386643409729,0.9627317786216736,0.97288578748703,0.9457937479019165,0.8979341387748718,0.9681748151779175,0.9685927629470825,0.9784463047981262,0.9451022148132324,0.8968340754508972,0.9680416584014893,0.9687805771827698,0.9784684777259827,0.9420859217643738,0.8914735913276672,0.9684321284294128,0.9669121503829956,0.977938711643219,0.9410556554794312,0.8895842432975769,0.9683493375778198,0.9684367775917053,0.9784489870071411
125,0.2593914270401001,0.061823099851608276,0.04854614660143852,0.04839419573545456,0.05119983106851578,0.04942812770605087,0.9353063702583313,0.87945955991745,0.9613152742385864,0.9638528823852539,0.9745194911956787,0.9490283727645874,0.9037688970565796,0.9700108766555786,0.9706259369850159,0.9797672033309937,0.9491429328918457,0.9040196537971497,0.9705028533935547,0.9708446264266968,0.9800066351890564,0.9467875361442566,0.8997915387153625,0.9714595079421997,0.9688538312911987,0.9796220064163208,0.9450594782829285,0.8966702222824097,0.970728874206543,0.9704859852790833,0.9799554347991943
126,0.2639523446559906,0.0638832151889801,0.04937053099274635,0.04858139902353287,0.051720619201660156,0.050396550446748734,0.9345834851264954,0.8780634999275208,0.961203396320343,0.9616255164146423,0.9736952185630798,0.9494830965995789,0.9044040441513062,0.9707870483398438,0.968655526638031,0.9793301820755005,0.9494416117668152,0.9043486714363098,0.9709063768386841,0.9696677327156067,0.979726254940033,0.946873664855957,0.8997419476509094,0.9714300036430359,0.9677028656005859,0.9792057275772095,0.9450888633728027,0.896543025970459,0.9708832502365112,0.9689559936523438,0.9794679284095764
127,0.25340038537979126,0.0622633695602417,0.04741337150335312,0.04639388993382454,0.04909776151180267,0.048232048749923706,0.9359312057495117,0.8803726434707642,0.9611161351203918,0.963677704334259,0.974392294883728,0.9506745338439941,0.906601071357727,0.9697222113609314,0.9721853137016296,0.9802181124687195,0.9519627690315247,0.9089271426200867,0.9708023071289062,0.9729828834533691,0.9808549284934998,0.9500634074211121,0.9055246114730835,0.9711096286773682,0.9713335037231445,0.9803789854049683,0.9471513032913208,0.9002520442008972,0.9705420136451721,0.9723567366600037,0.9805496335029602
128,0.2883242964744568,0.06562654674053192,0.053983867168426514,0.05548563599586487,0.05852144956588745,0.054706744849681854,0.9329426884651184,0.8752142190933228,0.9605239033699036,0.9600176215171814,0.9729024171829224,0.9468008875846863,0.8996116518974304,0.9683030843734741,0.965425431728363,0.9773704409599304,0.9462647438049316,0.898725152015686,0.9680304527282715,0.9649031758308411,0.9770957827568054,0.9444440007209778,0.8954683542251587,0.9687689542770386,0.963249683380127,0.9767507910728455,0.9426061511039734,0.8921605348587036,0.9684567451477051,0.9653241634368896,0.9773851037025452
