,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
16,0.9901711344718933,0.16135351359844208,0.1651289165019989,0.18236985802650452,0.2958093285560608,0.18550936877727509,0.8310443162918091,0.714906632900238,0.8436546325683594,0.9262120127677917,0.9379820227622986,0.833986759185791,0.7194793820381165,0.8555312752723694,0.9217105507850647,0.9397628903388977,0.8133629560470581,0.6898859739303589,0.8589721918106079,0.9161164164543152,0.9390576481819153,0.5800368189811707,0.4122738838195801,0.684404194355011,0.9453871846199036,0.9014808535575867,0.7653907537460327,0.6237578392028809,0.8474279046058655,0.930905818939209,0.9402252435684204
17,0.8912653923034668,0.14541156589984894,0.14756858348846436,0.16119423508644104,0.2694756090641022,0.16761554777622223,0.8409782648086548,0.7296804189682007,0.868635356426239,0.927888035774231,0.9448299407958984,0.8444732427597046,0.7353270649909973,0.8792285323143005,0.9233158826828003,0.9462385773658752,0.8271647691726685,0.7101908922195435,0.8836196660995483,0.9166254997253418,0.9454177618026733,0.6126660108566284,0.44742798805236816,0.7550487518310547,0.9404875040054321,0.9187923669815063,0.781569242477417,0.6461315751075745,0.873979389667511,0.9303241968154907,0.9468814730644226
18,0.9522099494934082,0.1598598062992096,0.16771048307418823,0.1842556893825531,0.2609138488769531,0.1794700026512146,0.8395711779594421,0.7278491258621216,0.8467939496040344,0.9257574677467346,0.9386590123176575,0.8389632105827332,0.7271835803985596,0.8532994985580444,0.9179150462150574,0.9381343722343445,0.8199898600578308,0.6997467279434204,0.85514897108078,0.9103913307189941,0.9364656805992126,0.6386257410049438,0.4745343327522278,0.7666196227073669,0.9367734789848328,0.9209026098251343,0.784129798412323,0.6491977572441101,0.8491357564926147,0.9258873462677002,0.9392922520637512
19,0.952680230140686,0.16012923419475555,0.16765664517879486,0.18558380007743835,0.25803714990615845,0.1812734305858612,0.8364862203598022,0.7244122624397278,0.8583552241325378,0.9208065271377563,0.940226137638092,0.8350436091423035,0.7231868505477905,0.8638834953308105,0.915618896484375,0.9401532411575317,0.8163676261901855,0.6965028047561646,0.8591110706329346,0.9138432145118713,0.938445508480072,0.6586909294128418,0.4976412355899811,0.791228175163269,0.9194766879081726,0.922860860824585,0.7867926359176636,0.6544696092605591,0.8575869798660278,0.9229145050048828,0.9406214356422424
20,0.7889290452003479,0.13509789109230042,0.13441035151481628,0.1461847722530365,0.22257184982299805,0.15066415071487427,0.8569604754447937,0.7527977228164673,0.8711751699447632,0.937161386013031,0.9480570554733276,0.8626559972763062,0.7618178725242615,0.8852188587188721,0.9324949383735657,0.9503804445266724,0.8481931686401367,0.7399916648864746,0.8878017663955688,0.9275888800621033,0.9496481418609619,0.6993726491928101,0.5432786345481873,0.8311706781387329,0.9350327253341675,0.9371432065963745,0.8168215751647949,0.6940876841545105,0.8814974427223206,0.93636155128479,0.9505056738853455
21,0.8440824747085571,0.14290305972099304,0.14990827441215515,0.16581252217292786,0.22416922450065613,0.16128920018672943,0.8470420837402344,0.7387021780014038,0.8718228340148926,0.9289981126785278,0.9459569454193115,0.8485022783279419,0.7410810589790344,0.8776605129241943,0.9222045540809631,0.9455219507217407,0.8316894769668579,0.7162542343139648,0.8758912086486816,0.9171623587608337,0.943623960018158,0.7060106992721558,0.5517181158065796,0.8366403579711914,0.9269640445709229,0.9363945126533508,0.8081413507461548,0.6825595498085022,0.8738148212432861,0.9270637631416321,0.9459228515625
22,0.7535930275917053,0.13229423761367798,0.13343635201454163,0.14461949467658997,0.19882112741470337,0.1444217413663864,0.8595693707466125,0.756580114364624,0.8765113949775696,0.9356489777565002,0.9490187168121338,0.8647761344909668,0.7648963928222656,0.8870885372161865,0.9326910376548767,0.9509170651435852,0.8522107005119324,0.7457457780838013,0.8892795443534851,0.92913818359375,0.9504696130752563,0.7370237112045288,0.5888772010803223,0.8639160394668579,0.9348739981651306,0.9455525875091553,0.8281272053718567,0.7100021243095398,0.8861204981803894,0.9358708262443542,0.9515634179115295
23,0.76467365026474,0.13293716311454773,0.13810309767723083,0.1503908783197403,0.1966528594493866,0.14658960700035095,0.8590497970581055,0.7563831806182861,0.879274845123291,0.9311258792877197,0.9484662413597107,0.8619186282157898,0.7611755132675171,0.8888587355613708,0.9231655597686768,0.948644757270813,0.8485156893730164,0.7408959865570068,0.8873979449272156,0.919723629951477,0.9472752809524536,0.74822998046875,0.6039440631866455,0.8717384934425354,0.9206113815307617,0.9435638189315796,0.8291109800338745,0.7122175693511963,0.8871980905532837,0.926429271697998,0.9491616487503052
24,0.774818480014801,0.14278367161750793,0.14047574996948242,0.14938457310199738,0.19274045526981354,0.14943388104438782,0.8498812913894653,0.7434772849082947,0.8645101189613342,0.9345062971115112,0.9456049799919128,0.8559292554855347,0.7529555559158325,0.8761213421821594,0.9303749203681946,0.9474454522132874,0.8439918756484985,0.7351266145706177,0.8766025900840759,0.928690493106842,0.9470948576927185,0.7612745761871338,0.6209026575088501,0.8630021214485168,0.9298961758613586,0.9439458250999451,0.8276063799858093,0.7107242345809937,0.8747366070747375,0.9338120222091675,0.9480500817298889
25,0.748335599899292,0.13226476311683655,0.13765884935855865,0.15165992081165314,0.18333590030670166,0.14341610670089722,0.8668262362480164,0.7676575183868408,0.8825585842132568,0.9317634105682373,0.9494897127151489,0.8681644201278687,0.7701394557952881,0.8830178380012512,0.9280014038085938,0.9485419988632202,0.8540658950805664,0.7485804557800293,0.880547285079956,0.9234370589256287,0.9466087222099304,0.7793270945549011,0.6427833437919617,0.8769660592079163,0.9273737668991089,0.9468160271644592,0.8420361280441284,0.7302476763725281,0.8834922313690186,0.9299302697181702,0.9492112398147583
26,0.7070661783218384,0.12876591086387634,0.13013438880443573,0.13980542123317719,0.17212101817131042,0.1362394243478775,0.8665634393692017,0.767691433429718,0.8850401043891907,0.9365778565406799,0.9514822363853455,0.8710080981254578,0.7746273279190063,0.896476686000824,0.9312056303024292,0.9529082179069519,0.8573214411735535,0.753450870513916,0.8931971192359924,0.9296736121177673,0.9516270756721497,0.7897163033485413,0.6572763323783875,0.8874845504760742,0.933678388595581,0.9512981176376343,0.8459043502807617,0.7362304925918579,0.8938539624214172,0.9354897141456604,0.9534538388252258
27,0.7115779519081116,0.12981708347797394,0.13011133670806885,0.1412593126296997,0.17314977943897247,0.13724035024642944,0.8601013422012329,0.7576044797897339,0.8796718120574951,0.9358566403388977,0.949893057346344,0.8665852546691895,0.7676438689231873,0.8853147029876709,0.9372548460960388,0.9517427086830139,0.8553520441055298,0.7503072023391724,0.8809661865234375,0.9351192712783813,0.9500216245651245,0.7953892946243286,0.6648322343826294,0.8804652094841003,0.9316470623016357,0.9489187598228455,0.8442150354385376,0.7336299419403076,0.8841962814331055,0.9375084042549133,0.9515239596366882
28,0.6808246374130249,0.12208080291748047,0.12469710409641266,0.13757562637329102,0.16512709856033325,0.13134407997131348,0.8697745203971863,0.7729244232177734,0.8872833251953125,0.938904345035553,0.952713668346405,0.8715806007385254,0.7761279344558716,0.8941436409950256,0.9332000017166138,0.9528780579566956,0.8564440608024597,0.7527586221694946,0.8873388171195984,0.9316969513893127,0.9506998658180237,0.8027051091194153,0.6756001710891724,0.8836883902549744,0.9308966994285583,0.9495352506637573,0.8500438928604126,0.7430205345153809,0.8906440734863281,0.9368799328804016,0.9530166387557983
29,0.6393542289733887,0.12020639330148697,0.11815305054187775,0.12579776346683502,0.15159767866134644,0.12359921634197235,0.8681207895278931,0.7706000804901123,0.891735851764679,0.9361453056335449,0.9530919194221497,0.8754479289054871,0.7824431657791138,0.903299868106842,0.933903157711029,0.955438494682312,0.8642382621765137,0.765576958656311,0.9048798680305481,0.9299652576446533,0.9547075629234314,0.8149663209915161,0.6933034062385559,0.9029561281204224,0.9304448962211609,0.9543529748916626,0.855423092842102,0.7516242861747742,0.9036358594894409,0.9350520968437195,0.9558549523353577
30,0.6619970798492432,0.1241932287812233,0.12285127490758896,0.1325790137052536,0.1541079431772232,0.12826569378376007,0.866097092628479,0.7661348581314087,0.8812380433082581,0.9442649483680725,0.9526239037513733,0.8727118372917175,0.7766331434249878,0.8937659859657288,0.939808189868927,0.9546489715576172,0.8628973960876465,0.7612943053245544,0.8889586329460144,0.9402165412902832,0.9535147547721863,0.8202493786811829,0.6988601088523865,0.890270471572876,0.9366711974143982,0.9528612494468689,0.8553749918937683,0.749800443649292,0.8914883732795715,0.9431024193763733,0.9549767971038818
31,0.6348722577095032,0.11806042492389679,0.11843971908092499,0.12752391397953033,0.14803332090377808,0.12281481921672821,0.875461757183075,0.7811518907546997,0.8957763314247131,0.9361050724983215,0.9541249871253967,0.878768265247345,0.7863627672195435,0.8999561071395874,0.937393307685852,0.9555718898773193,0.8685994148254395,0.7702471017837524,0.8962475061416626,0.936124861240387,0.9542523622512817,0.8262661695480347,0.7078672051429749,0.8972839117050171,0.9349638819694519,0.9541900753974915,0.8621087074279785,0.7603610754013062,0.8997998237609863,0.9385222792625427,0.9558517336845398
32,0.6064162254333496,0.11649240553379059,0.11290055513381958,0.11974655091762543,0.1399804800748825,0.11729632318019867,0.8697611093521118,0.7729755640029907,0.8902196288108826,0.939536988735199,0.9536523222923279,0.8784305453300476,0.787132740020752,0.9017428159713745,0.9389597773551941,0.9564796686172485,0.8693326711654663,0.7733372449874878,0.9010025858879089,0.9367127418518066,0.9556490778923035,0.8332449793815613,0.7189844250679016,0.9006707072257996,0.9350804090499878,0.9550975561141968,0.8624968528747559,0.7622780203819275,0.9009851813316345,0.939817488193512,0.9565260410308838
33,0.5945945382118225,0.11235761642456055,0.11134731769561768,0.11946817487478256,0.1363159567117691,0.11510533094406128,0.8782221078872681,0.7853716611862183,0.8981075882911682,0.9419848918914795,0.9563888311386108,0.8836854100227356,0.7942336201667786,0.9083940982818604,0.9379037022590637,0.9579026699066162,0.8726197481155396,0.7766832113265991,0.9043926000595093,0.9363813996315002,0.9564312100410461,0.8385101556777954,0.725894570350647,0.9044389128684998,0.9352961778640747,0.9561322331428528,0.8681194186210632,0.7697762250900269,0.906565248966217,0.9398391842842102,0.9579811096191406
34,0.6444848775863647,0.12214946746826172,0.12221921980381012,0.13128918409347534,0.14406223595142365,0.12476474046707153,0.8694547414779663,0.7730012536048889,0.8893982172012329,0.9386841654777527,0.9532005190849304,0.8760516047477722,0.7834991216659546,0.8955375552177429,0.9403150081634521,0.9552514553070068,0.8683756589889526,0.7712665796279907,0.8930220603942871,0.9388445019721985,0.9541852474212646,0.8396409153938293,0.7285277247428894,0.8948972225189209,0.9368314146995544,0.9541033506393433,0.8633196949958801,0.7635764479637146,0.8956328630447388,0.9406935572624207,0.9553825259208679
35,0.559894859790802,0.10955146700143814,0.10490832477807999,0.10999852418899536,0.1267046183347702,0.10873202234506607,0.8791596293449402,0.7867603898048401,0.9009979963302612,0.9408817291259766,0.9568302035331726,0.8871676325798035,0.799826979637146,0.913877010345459,0.9385654926300049,0.9595136046409607,0.8791718482971191,0.7868804931640625,0.9128530621528625,0.9379850029945374,0.9590811133384705,0.8505727648735046,0.7436184883117676,0.9127838611602783,0.93442302942276,0.9580341577529907,0.873934268951416,0.7787696719169617,0.9127769470214844,0.9397165775299072,0.9595588445663452
36,0.5827004313468933,0.11141063272953033,0.10947532951831818,0.11668169498443604,0.13232876360416412,0.11280398070812225,0.8818086385726929,0.7919920086860657,0.8994230628013611,0.9404979944229126,0.9563125371932983,0.8872796893119812,0.8012860417366028,0.9082134962081909,0.9385864734649658,0.958051323890686,0.8788503408432007,0.7878621816635132,0.905778706073761,0.937966525554657,0.9572430849075317,0.8520142436027527,0.7469682097434998,0.9074448347091675,0.9311306476593018,0.955704391002655,0.8748974800109863,0.7815259099006653,0.9080498814582825,0.9390659332275391,0.9581459164619446
37,0.6011673808097839,0.11631295830011368,0.11383765935897827,0.12127818167209625,0.13307657837867737,0.11666210740804672,0.8752196431159973,0.7808221578598022,0.8941853642463684,0.9402772784233093,0.9548895359039307,0.8801261782646179,0.7888400554656982,0.8991255760192871,0.9423377513885498,0.9567530155181885,0.8718011975288391,0.7757994532585144,0.8946382403373718,0.9428580403327942,0.9557296633720398,0.8490106463432312,0.7410905361175537,0.897278368473053,0.939239501953125,0.9554005861282349,0.8689495325088501,0.7711396813392639,0.8984265923500061,0.9432636499404907,0.956830620765686
38,0.5255188941955566,0.10307586193084717,0.09907016903162003,0.10422420501708984,0.11719930171966553,0.10194940865039825,0.8892523050308228,0.8021259307861328,0.9059088826179504,0.9452801942825317,0.9593498110771179,0.897402286529541,0.815514087677002,0.9175223708152771,0.9431915879249573,0.9617888331413269,0.8899482488632202,0.8033193349838257,0.9149321913719177,0.9438371658325195,0.9612976312637329,0.8666113018989563,0.7666794061660767,0.9144353270530701,0.940461277961731,0.9602031707763672,0.8858016729354858,0.7966248989105225,0.9158429503440857,0.9448330402374268,0.9618189334869385
39,0.5126084089279175,0.10272010415792465,0.09707747399806976,0.10125098377466202,0.11223709583282471,0.0993225947022438,0.8884326815605164,0.8011399507522583,0.9084349274635315,0.942842423915863,0.9593207240104675,0.8958362340927124,0.8130844235420227,0.9185060262680054,0.9420773386955261,0.9617257714271545,0.889481246471405,0.8027695417404175,0.9174192547798157,0.9424891471862793,0.961560845375061,0.8688753247261047,0.7704070806503296,0.9210261106491089,0.9375438094139099,0.9610703587532043,0.8855956792831421,0.7965365648269653,0.9187310934066772,0.9426977634429932,0.9619624018669128
40,0.5262335538864136,0.10104347765445709,0.0997309461236,0.1066361665725708,0.11719348281621933,0.1016293317079544,0.8895179629325867,0.8029228448867798,0.9137908816337585,0.941078782081604,0.9602125883102417,0.8934448957443237,0.8094452023506165,0.9192494750022888,0.9384614825248718,0.9608763456344604,0.8842004537582397,0.7947320938110352,0.9141795635223389,0.9373860359191895,0.9592520594596863,0.86296546459198,0.7616842985153198,0.9146952033042908,0.9344762563705444,0.9585426449775696,0.8825110197067261,0.7918204665184021,0.9180669188499451,0.9398979544639587,0.9609845280647278
41,0.5169380903244019,0.10277994722127914,0.09811122715473175,0.10280463844537735,0.11307802051305771,0.10016423463821411,0.8893014192581177,0.8029510378837585,0.9104745984077454,0.9410324096679688,0.9593369960784912,0.8966631889343262,0.8148706555366516,0.9194067120552063,0.9413354396820068,0.961746871471405,0.8894146084785461,0.8029764294624329,0.9164594411849976,0.9425429701805115,0.9613262414932251,0.869796872138977,0.7721359133720398,0.9159928560256958,0.9396830201148987,0.9603841304779053,0.886282742023468,0.7979843020439148,0.9180508852005005,0.9426391124725342,0.9617683291435242
42,0.5456908941268921,0.10724665969610214,0.10451837629079819,0.1094750314950943,0.11883942782878876,0.10561152547597885,0.8838146924972534,0.793971836566925,0.9037440419197083,0.9400484561920166,0.9573079347610474,0.8911718130111694,0.8059753179550171,0.9122374653816223,0.9411623477935791,0.959832489490509,0.8850222826004028,0.7961359024047852,0.9096807241439819,0.942093551158905,0.9594326019287109,0.866358757019043,0.7670648097991943,0.9115778803825378,0.9371364116668701,0.9585066437721252,0.8815576434135437,0.7905293703079224,0.912282407283783,0.9416326284408569,0.959978461265564
43,0.6529291272163391,0.12037177383899689,0.12524142861366272,0.13647083938121796,0.14507165551185608,0.12577345967292786,0.8726440668106079,0.7775409817695618,0.8938392996788025,0.936542272567749,0.9537479281425476,0.8726555705070496,0.7779821157455444,0.8961989283561707,0.935594379901886,0.9540892243385315,0.8633854985237122,0.763865053653717,0.8877939581871033,0.9341890811920166,0.9515220522880554,0.8452962040901184,0.7369178533554077,0.8853004574775696,0.9353806376457214,0.9512139558792114,0.8633965253829956,0.7635337114334106,0.8931118845939636,0.9379549622535706,0.95395827293396
44,0.6051417589187622,0.116130031645298,0.11706361919641495,0.12283168733119965,0.13182857632637024,0.11728785932064056,0.8737513422966003,0.7797748446464539,0.9004456400871277,0.9333105087280273,0.9545328617095947,0.8781383633613586,0.7869208455085754,0.9055472016334534,0.9334949851036072,0.9559001922607422,0.8719107508659363,0.7771741151809692,0.9012583494186401,0.9340121746063232,0.9549434781074524,0.8535283803939819,0.7492334246635437,0.8998589515686035,0.9321970343589783,0.954062283039093,0.8692814707756042,0.7729448676109314,0.9047611355781555,0.9350470304489136,0.9561439752578735
45,0.5156236290931702,0.1021394282579422,0.09841389954090118,0.10314192622900009,0.11180583387613297,0.10012252628803253,0.885898232460022,0.7975846529006958,0.906222403049469,0.9466305375099182,0.9598111510276794,0.8946940302848816,0.8118585348129272,0.9151146411895752,0.9464675188064575,0.9620926976203918,0.8888376951217651,0.8022491335868835,0.9119198322296143,0.9485676288604736,0.9618483185768127,0.8728283643722534,0.7771713137626648,0.9119647741317749,0.946426272392273,0.9612566828727722,0.8855495452880859,0.7970138192176819,0.913784921169281,0.9483954906463623,0.9622891545295715
46,0.5383427143096924,0.10740361362695694,0.1031869426369667,0.10787399113178253,0.11613176763057709,0.10374635457992554,0.8843927383422852,0.7955660223960876,0.90882408618927,0.9356200695037842,0.9573579430580139,0.8908494710922241,0.8058866262435913,0.9201451539993286,0.9352074861526489,0.9601621031761169,0.8842760920524597,0.7955112457275391,0.9184001684188843,0.9356635808944702,0.9598443508148193,0.8682864308357239,0.7709097266197205,0.9187256097793579,0.9320149421691895,0.9588620662689209,0.8818596601486206,0.791637122631073,0.9193164110183716,0.9365379810333252,0.9603355526924133
47,0.5137284994125366,0.09940403699874878,0.09828268736600876,0.10424903780221939,0.11240822076797485,0.09938462823629379,0.8917864561080933,0.8062452077865601,0.9117594361305237,0.9440316557884216,0.9605249762535095,0.89678555727005,0.8146117329597473,0.9151540398597717,0.9443026781082153,0.9614880681037903,0.8912196159362793,0.8056174516677856,0.9092085957527161,0.9458065032958984,0.9603607058525085,0.8742731213569641,0.7786509394645691,0.9067990183830261,0.9453621506690979,0.9596055150032043,0.8885010480880737,0.801080584526062,0.9130799770355225,0.9464135766029358,0.961544930934906
48,0.4851548671722412,0.09675809741020203,0.09291599690914154,0.09677170217037201,0.10462172329425812,0.09408746659755707,0.8931143879890442,0.8083571195602417,0.9145471453666687,0.9429932236671448,0.9609565734863281,0.9019665718078613,0.8227130174636841,0.9236630797386169,0.9416537880897522,0.9629460573196411,0.8956599235534668,0.8122786283493042,0.9192618727684021,0.9435232877731323,0.9623373746871948,0.8804731369018555,0.7880439162254333,0.9205031394958496,0.939857006072998,0.9616053104400635,0.8927885890007019,0.8076575398445129,0.9222164750099182,0.9434019923210144,0.9630730748176575
49,0.5064253807067871,0.09921430051326752,0.0972495749592781,0.10206267982721329,0.10989856719970703,0.09800028800964355,0.8924161791801453,0.8077040910720825,0.9148611426353455,0.9408299922943115,0.9604195952415466,0.8988215327262878,0.8184331655502319,0.9241567254066467,0.9385890960693359,0.9621855616569519,0.8919170498847961,0.807264506816864,0.9207038879394531,0.9399805665016174,0.9616931676864624,0.8775458335876465,0.7842432260513306,0.9212089776992798,0.936277449131012,0.9607490301132202,0.8901678323745728,0.8042383193969727,0.9228233695030212,0.9400939345359802,0.9622764587402344
50,0.5270941257476807,0.10203007608652115,0.10165645182132721,0.10700466483831406,0.11435463279485703,0.10204827785491943,0.8894039988517761,0.8028529286384583,0.9101404547691345,0.9424242973327637,0.9596463441848755,0.8933661580085754,0.8092342615127563,0.9149739146232605,0.939428448677063,0.9600464105606079,0.8852132558822632,0.7960821986198425,0.9095427989959717,0.9383538365364075,0.9583292603492737,0.8700467944145203,0.7723784446716309,0.9073962569236755,0.9365188479423523,0.9572473168373108,0.8844889402389526,0.7948958277702332,0.9129672050476074,0.9409860968589783,0.9599718451499939
51,0.5222851037979126,0.0987805500626564,0.10049735009670258,0.10746078193187714,0.11479036509990692,0.10075607150793076,0.8935887217521667,0.8098398447036743,0.9153557419776917,0.9394221305847168,0.9601436853408813,0.8960667848587036,0.8139768838882446,0.9189565777778625,0.9379807710647583,0.9606611728668213,0.8886244893074036,0.8017416000366211,0.9126467704772949,0.9378274083137512,0.9589823484420776,0.8728082776069641,0.7767981290817261,0.9103316068649292,0.9358688592910767,0.9578191041946411,0.887740969657898,0.8003453016281128,0.9170479774475098,0.9394574165344238,0.960593044757843
52,0.49694642424583435,0.0974186509847641,0.09587397426366806,0.0999075174331665,0.10764332860708237,0.09610304236412048,0.8924673795700073,0.8073670268058777,0.9159213304519653,0.9407482743263245,0.9606717228889465,0.8994091153144836,0.8187603950500488,0.9239976406097412,0.9404475688934326,0.9626839756965637,0.8927994966506958,0.808110237121582,0.9191468358039856,0.9410048723220825,0.9615840911865234,0.8771406412124634,0.7832399010658264,0.9145943522453308,0.9401909112930298,0.9601669311523438,0.890438437461853,0.8041817545890808,0.9214807748794556,0.9421078562736511,0.962509036064148
53,0.43221598863601685,0.08894332498311996,0.0827171579003334,0.08428429067134857,0.09236675500869751,0.08390454202890396,0.8978716135025024,0.816318154335022,0.9241204857826233,0.9448934197425842,0.963998556137085,0.9079887270927429,0.8329507112503052,0.9363527894020081,0.9427264332771301,0.9665621519088745,0.9040459394454956,0.8263427019119263,0.9338817596435547,0.944368302822113,0.9663960933685303,0.8892520666122437,0.8024017214775085,0.9337438344955444,0.9400684237480164,0.965105414390564,0.8997510671615601,0.8192970156669617,0.9345280528068542,0.9444387555122375,0.9665852785110474
54,0.4297565519809723,0.08728345483541489,0.08248945325613022,0.08531472831964493,0.09141423553228378,0.08325470238924026,0.9017438888549805,0.8225615620613098,0.9238560199737549,0.9463318586349487,0.9643417596817017,0.9102014303207397,0.8365409970283508,0.9327711462974548,0.9455272555351257,0.9664419889450073,0.9054327011108398,0.8284796476364136,0.9305233359336853,0.9475460648536682,0.9664360284805298,0.8933433294296265,0.8087823987007141,0.9320469498634338,0.9450926184654236,0.9661268591880798,0.9026511907577515,0.823927104473114,0.9320657253265381,0.9471304416656494,0.966720461845398
55,0.4369408190250397,0.08823398500680923,0.08395050466060638,0.0866447165608406,0.09363527595996857,0.08447632938623428,0.9008208513259888,0.8208881616592407,0.9224328398704529,0.946537435054779,0.9640280604362488,0.9079440236091614,0.8326833844184875,0.931390106678009,0.9470755457878113,0.9665277004241943,0.9034699201583862,0.8252426385879517,0.9288861155509949,0.9478808045387268,0.9661029577255249,0.8907005190849304,0.8044340014457703,0.9291418790817261,0.9439069628715515,0.9650251865386963,0.900726318359375,0.8206769227981567,0.9305747151374817,0.9476898908615112,0.9664908051490784
56,0.4203834533691406,0.08565948158502579,0.0804951936006546,0.08291687071323395,0.0897853821516037,0.08152656257152557,0.9046338796615601,0.8275087475776672,0.9258778691291809,0.9455385804176331,0.964643120765686,0.9108040928840637,0.8382136225700378,0.9339047074317932,0.9463693499565125,0.9669821262359619,0.9060144424438477,0.8302181959152222,0.9316834807395935,0.9484533667564392,0.9670009613037109,0.8952585458755493,0.8126645088195801,0.9319593906402588,0.9461951851844788,0.9664227962493896,0.9041598439216614,0.8270262479782104,0.9331291317939758,0.9477025270462036,0.9671639800071716
57,0.4586039185523987,0.09596685320138931,0.08840712904930115,0.08989303559064865,0.09540195763111115,0.08893497288227081,0.8910956382751465,0.8057241439819336,0.9135625958442688,0.9442235827445984,0.9610501527786255,0.901971161365509,0.8234134912490845,0.9271264672279358,0.9436240792274475,0.9644176363945007,0.8990081548690796,0.8183685541152954,0.9261968731880188,0.9439277648925781,0.9642627835273743,0.8883174657821655,0.8011854290962219,0.9292811751365662,0.9405382871627808,0.9640833735466003,0.8950764536857605,0.8120281100273132,0.926450788974762,0.9442024230957031,0.9644082188606262
58,0.41635140776634216,0.08735065907239914,0.08031754195690155,0.0809510201215744,0.08689773082733154,0.08083443343639374,0.9022042155265808,0.8231056928634644,0.9269312024116516,0.943402886390686,0.9643028378486633,0.9122668504714966,0.8396960496902466,0.9357354044914246,0.9451457858085632,0.9671061038970947,0.9103837013244629,0.8364418148994446,0.9347466826438904,0.9463794827461243,0.9672054052352905,0.9000999331474304,0.8194740414619446,0.935926079750061,0.9432605504989624,0.9666069149971008,0.9062213897705078,0.8295577764511108,0.9355043768882751,0.9459376335144043,0.9672756195068359
59,0.4894641935825348,0.09535448998212814,0.09344375878572464,0.09928686916828156,0.10693596303462982,0.09444310516119003,0.8952732086181641,0.8130853772163391,0.918755829334259,0.9411540031433105,0.9615253210067749,0.9002512097358704,0.8216312527656555,0.9243143796920776,0.9408963322639465,0.9628963470458984,0.8930589556694031,0.8100153803825378,0.9187723398208618,0.9395707845687866,0.9610732793807983,0.8801283836364746,0.7893829941749573,0.9151732921600342,0.9370164275169373,0.9594024419784546,0.8921548128128052,0.808318018913269,0.9216833710670471,0.9412091970443726,0.9623026251792908
60,0.4231516420841217,0.08703340590000153,0.08126669377088547,0.08372276276350021,0.0892917588353157,0.08183704316616058,0.9042907953262329,0.8263832330703735,0.9276210069656372,0.9447052478790283,0.9648587703704834,0.9116355180740356,0.8387197256088257,0.9367795586585999,0.9450536370277405,0.9673521518707275,0.9067977070808411,0.8305752873420715,0.9350295066833496,0.9463812112808228,0.9672799706459045,0.8969931602478027,0.8144334554672241,0.9363821148872375,0.9431250095367432,0.9666862487792969,0.9049159288406372,0.8274176716804504,0.9358146786689758,0.9459466934204102,0.9673594236373901
61,0.425528347492218,0.08560296148061752,0.08148026466369629,0.08467115461826324,0.09132520854473114,0.08244876563549042,0.9037259221076965,0.826158344745636,0.9270700812339783,0.9457290172576904,0.9650095701217651,0.9092548489570618,0.8354173898696899,0.9336292147636414,0.9462506175041199,0.9668757319450378,0.9050697088241577,0.8285069465637207,0.9292436242103577,0.9466003179550171,0.9658288359642029,0.8941952586174011,0.810804009437561,0.9282141327857971,0.9450741410255432,0.9651200771331787,0.9030472636222839,0.8250964879989624,0.9317238330841064,0.9472590088844299,0.9666679501533508
62,0.44136667251586914,0.08613930642604828,0.0851592943072319,0.08960837125778198,0.09534912556409836,0.08511067926883698,0.90296870470047,0.824601948261261,0.9294031262397766,0.9444841742515564,0.9652603268623352,0.9072720408439636,0.8318516612052917,0.9333642721176147,0.9442174434661865,0.9662171602249146,0.9018300175666809,0.8229584693908691,0.9278194904327393,0.9442400336265564,0.964776337146759,0.8891318440437317,0.8025771975517273,0.9244404435157776,0.9423943161964417,0.9633623957633972,0.9002887606620789,0.8203180432319641,0.9311467409133911,0.9456640481948853,0.9660568237304688
63,0.42594876885414124,0.08636043965816498,0.08213476836681366,0.08458541333675385,0.09037496894598007,0.08249327540397644,0.9032289385795593,0.8259841799736023,0.9272634983062744,0.943338930606842,0.9643709659576416,0.9092130661010742,0.8361730575561523,0.9333734512329102,0.9445942044258118,0.9663289189338684,0.9050242304801941,0.8291104435920715,0.931097686290741,0.9449583888053894,0.9658400416374207,0.8934171795845032,0.8103119134902954,0.9299558997154236,0.9431322813034058,0.9650131464004517,0.902715802192688,0.8252833485603333,0.9323861598968506,0.9452664852142334,0.966265857219696
64,0.403796523809433,0.08219556510448456,0.07750874757766724,0.08023984730243683,0.08571156859397888,0.07814083248376846,0.9051680564880371,0.8286336064338684,0.9340783953666687,0.9446061253547668,0.9665164947509766,0.9131746292114258,0.8419479131698608,0.9406994581222534,0.945198655128479,0.9684187769889832,0.9090082049369812,0.8348597288131714,0.9381051063537598,0.9456383585929871,0.9678688049316406,0.8998345136642456,0.8196865320205688,0.9396218657493591,0.941994845867157,0.9671992063522339,0.9067872762680054,0.8311794996261597,0.9400270581245422,0.9454854130744934,0.9683266878128052
