,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,1.5610493421554565,0.22708992660045624,0.2494635283946991,0.303692489862442,0.4934171140193939,0.28738635778427124,0.7903210520744324,0.6607639193534851,0.8078755736351013,0.9040047526359558,0.906918466091156,0.7609322667121887,0.6211472749710083,0.8070988059043884,0.8975855112075806,0.904547393321991,0.6710863709449768,0.51214998960495,0.7734619379043579,0.8779176473617554,0.8881009221076965,0.40713849663734436,0.2583922743797302,0.0305625032633543,0.9958804845809937,0.6752620935440063,0.661186158657074,0.4988960325717926,0.7818794846534729,0.9219592809677124,0.9047775268554688
11,1.5938732624053955,0.24700096249580383,0.26736095547676086,0.3024336099624634,0.48276248574256897,0.294314980506897,0.7794150114059448,0.6448520421981812,0.8137704133987427,0.8877201080322266,0.903152346611023,0.759689450263977,0.6189074516296387,0.8109405040740967,0.8849112391471863,0.9013531804084778,0.7004870772361755,0.5450955629348755,0.802660346031189,0.8611380457878113,0.8905536532402039,0.4258192181587219,0.2733312249183655,0.1898537278175354,0.9736682772636414,0.7269364595413208,0.6689041256904602,0.5071690678596497,0.7976793646812439,0.9031988382339478,0.9036023616790771
12,1.4740612506866455,0.22361671924591064,0.24065932631492615,0.27105385065078735,0.4683449864387512,0.2703861594200134,0.7959690690040588,0.6672031879425049,0.8221451044082642,0.9022977948188782,0.910614013671875,0.7773767709732056,0.6430511474609375,0.8263652324676514,0.8962326049804688,0.9097985625267029,0.724276065826416,0.5761412978172302,0.8275470733642578,0.8810476064682007,0.9048183560371399,0.4348680078983307,0.2814650535583496,0.24124111235141754,0.954892098903656,0.7420505285263062,0.6856534481048584,0.5275791883468628,0.8129560351371765,0.9116820693016052,0.9109757542610168
13,1.4292327165603638,0.21926410496234894,0.23364949226379395,0.2596518397331238,0.4531390070915222,0.26352807879447937,0.7926115393638611,0.6629275679588318,0.8293101787567139,0.9006997346878052,0.9122077822685242,0.7813456654548645,0.6485352516174316,0.8321161866188049,0.898682177066803,0.9123493432998657,0.7415869235992432,0.5976681709289551,0.8329502940177917,0.8883145451545715,0.9089740514755249,0.4505298137664795,0.2945251166820526,0.32948482036590576,0.9517087340354919,0.769823431968689,0.6945968866348267,0.5381103157997131,0.8181659579277039,0.9116756319999695,0.912549614906311
14,1.3854050636291504,0.2174081802368164,0.23198235034942627,0.24554689228534698,0.4372123181819916,0.253255158662796,0.7991462349891663,0.6733130812644958,0.8252639174461365,0.9054422378540039,0.912609338760376,0.7891097068786621,0.6606602668762207,0.8289506435394287,0.9009590148925781,0.9121893644332886,0.7573587894439697,0.6194216012954712,0.8455842137336731,0.8880807757377625,0.9125896692276001,0.4693015217781067,0.31102603673934937,0.41185688972473145,0.916885495185852,0.7905076146125793,0.7043918371200562,0.5511362552642822,0.8233215808868408,0.9135900735855103,0.9147428870201111
15,1.3678357601165771,0.21368928253650665,0.23044812679290771,0.25102925300598145,0.41871723532676697,0.2539520859718323,0.799484133720398,0.6741244196891785,0.8308207988739014,0.9083430767059326,0.9152576327323914,0.7878717184066772,0.6590451598167419,0.8291317820549011,0.904655396938324,0.9135027527809143,0.7642558813095093,0.6282549500465393,0.8386507034301758,0.8929397463798523,0.9122811555862427,0.4943719506263733,0.33294039964675903,0.479058176279068,0.9123731851577759,0.8101097345352173,0.7126432061195374,0.5608934164047241,0.8229453563690186,0.9126923680305481,0.9143320918083191
16,1.288928508758545,0.20494234561920166,0.21882960200309753,0.23342140018939972,0.3928760886192322,0.23885925114154816,0.8080095052719116,0.6855625510215759,0.8465462327003479,0.9089657664299011,0.9202069640159607,0.8001425862312317,0.6754472851753235,0.8449471592903137,0.9029309153556824,0.9176441431045532,0.7793168425559998,0.6471964120864868,0.8542181849479675,0.8971289992332458,0.9183662533760071,0.5246151089668274,0.36049848794937134,0.5478950142860413,0.8971400856971741,0.82753586769104,0.7294535040855408,0.5809932947158813,0.8421670198440552,0.9147503972053528,0.9208495020866394
17,1.3052678108215332,0.21233315765857697,0.22723253071308136,0.24577029049396515,0.37545913457870483,0.244472935795784,0.8061496019363403,0.6838885545730591,0.830698549747467,0.91511070728302,0.9174860715866089,0.7963747978210449,0.6709911823272705,0.8269727230072021,0.9123145937919617,0.9154262542724609,0.7797531485557556,0.6483886241912842,0.8373917937278748,0.899428129196167,0.9141759276390076,0.5583616495132446,0.39289095997810364,0.6412123441696167,0.8905969262123108,0.8534486293792725,0.735576331615448,0.5893669128417969,0.8277441263198853,0.9142504334449768,0.916303277015686
18,1.3458964824676514,0.22854673862457275,0.24642542004585266,0.2593793570995331,0.35955700278282166,0.2519882917404175,0.7889699339866638,0.6600214838981628,0.8241237998008728,0.9029581546783447,0.911428689956665,0.7766042947769165,0.6455420851707458,0.816952645778656,0.8974292278289795,0.9074180722236633,0.7624127864837646,0.6273096799850464,0.8280812501907349,0.8853134512901306,0.9064899682998657,0.5785466432571411,0.41382068395614624,0.6699119210243225,0.8899592161178589,0.8616997003555298,0.7269376516342163,0.5795459151268005,0.8207005262374878,0.9031678438186646,0.91047602891922
19,1.190879464149475,0.2045106142759323,0.2094176709651947,0.22296440601348877,0.3270624279975891,0.22692438960075378,0.8047095537185669,0.6810347437858582,0.8417903780937195,0.9128014445304871,0.9200770258903503,0.8024259805679321,0.6778894066810608,0.845939576625824,0.9100297093391418,0.9203885197639465,0.7892507314682007,0.659595787525177,0.8569414019584656,0.9013398885726929,0.9206684231758118,0.6214001178741455,0.45749688148498535,0.7500497102737427,0.8908581137657166,0.8855064511299133,0.7547575235366821,0.6131748557090759,0.8494631052017212,0.9102776050567627,0.9215371608734131
20,1.146899938583374,0.19961518049240112,0.2095569372177124,0.2188151776790619,0.3009042739868164,0.21800804138183594,0.8244759440422058,0.7068547010421753,0.8369119167327881,0.923330545425415,0.9221009612083435,0.8201065063476562,0.7010491490364075,0.8378416895866394,0.9178549647331238,0.9205734133720398,0.807735800743103,0.6833177804946899,0.8492603898048401,0.9114412069320679,0.9218748807907104,0.6590012311935425,0.496701717376709,0.7744239568710327,0.907229483127594,0.8979240655899048,0.7778353691101074,0.641480565071106,0.8439987897872925,0.9201478362083435,0.9232185482978821
21,1.131308913230896,0.1970159113407135,0.2065492421388626,0.22200199961662292,0.28908732533454895,0.2166542112827301,0.8111776113510132,0.6901236176490784,0.8499581813812256,0.9136725068092346,0.922848641872406,0.8079653978347778,0.6861483454704285,0.8511563539505005,0.90718674659729,0.9209813475608826,0.797895610332489,0.6726946234703064,0.8630097508430481,0.8933625817298889,0.9196147918701172,0.6825118660926819,0.5260242223739624,0.8192024230957031,0.8807909488677979,0.9023100733757019,0.7748091816902161,0.6403390169143677,0.859287679195404,0.9029971361160278,0.9219542145729065
22,1.075093150138855,0.1846865713596344,0.19751761853694916,0.21224763989448547,0.27405741810798645,0.20658421516418457,0.8269052505493164,0.7101662755012512,0.8556225299835205,0.9214408993721008,0.9272108674049377,0.8216632008552551,0.702806293964386,0.8525933027267456,0.9154325723648071,0.9242487549781799,0.8077574968338013,0.6838225722312927,0.8596122860908508,0.9064860343933105,0.9232784509658813,0.7073817849159241,0.5536217093467712,0.8426650762557983,0.8910259008407593,0.9127855896949768,0.7910000085830688,0.6599182486534119,0.8602120876312256,0.9130424857139587,0.9257409572601318
23,1.015918254852295,0.1803567260503769,0.18651215732097626,0.20063266158103943,0.25258925557136536,0.19582749903202057,0.82719486951828,0.7117335200309753,0.8616744875907898,0.920144259929657,0.9286237359046936,0.8267577886581421,0.7111569046974182,0.8635792136192322,0.9167002439498901,0.9280253052711487,0.8133188486099243,0.6922060251235962,0.867847204208374,0.9073616862297058,0.9260615110397339,0.7285445928573608,0.5800356268882751,0.8594315648078918,0.8905352354049683,0.9175364375114441,0.7988598942756653,0.6714901328086853,0.8696779012680054,0.9135200381278992,0.9287761449813843
24,1.1369547843933105,0.2010757178068161,0.2171826809644699,0.23085200786590576,0.2690895199775696,0.21875464916229248,0.8168673515319824,0.696750283241272,0.8372718095779419,0.9145532846450806,0.9192966222763062,0.809747040271759,0.6877950429916382,0.8323272466659546,0.9064069390296936,0.9150556921958923,0.796748697757721,0.6701479554176331,0.8370835185050964,0.8987642526626587,0.9138539433479309,0.7268403768539429,0.5786402821540833,0.8336024880409241,0.8869936466217041,0.9086970090866089,0.7874181866645813,0.6563678979873657,0.839756965637207,0.9042336344718933,0.9165413975715637
25,0.9899085164070129,0.17919564247131348,0.18617427349090576,0.19651083648204803,0.23665018379688263,0.19137749075889587,0.8289639353752136,0.7141166925430298,0.8639265894889832,0.922311007976532,0.9300512671470642,0.8269515037536621,0.7119793891906738,0.8648362159729004,0.91595858335495,0.9281522035598755,0.8151938319206238,0.6955565214157104,0.8702579736709595,0.9110039472579956,0.9280708432197571,0.7568237781524658,0.6161916255950928,0.8729785680770874,0.8989953994750977,0.9246057868003845,0.8070365786552429,0.6832953691482544,0.8717701435089111,0.9135915637016296,0.9294356107711792
26,0.9226685762405396,0.1708727926015854,0.17244365811347961,0.1816740185022354,0.21877555549144745,0.17890261113643646,0.8357933759689331,0.7239212393760681,0.8700681924819946,0.9262869358062744,0.9332912564277649,0.8377758264541626,0.7270317673683167,0.8762606382369995,0.9214841723442078,0.9335488677024841,0.8267661333084106,0.7113559246063232,0.8807655572891235,0.9160583019256592,0.9330329895019531,0.7722369432449341,0.6363264322280884,0.8859701752662659,0.9043264389038086,0.930414080619812,0.8180325627326965,0.6984370350837708,0.8816652894020081,0.9188939332962036,0.934301495552063
27,0.9709124565124512,0.17472338676452637,0.18644535541534424,0.1969684362411499,0.22508612275123596,0.18768928945064545,0.8387244939804077,0.7280832529067993,0.8639975786209106,0.9239228367805481,0.9306204319000244,0.8360799551010132,0.7244184017181396,0.8652439713478088,0.9162080883979797,0.9283624291419983,0.8238280415534973,0.7071553468704224,0.866495668888092,0.9127205610275269,0.927532970905304,0.7784837484359741,0.6445240378379822,0.8707720637321472,0.9031068086624146,0.925426721572876,0.8191976547241211,0.700018048286438,0.8705024719238281,0.9169682860374451,0.9302263855934143
28,0.9158631563186646,0.1688540279865265,0.17619135975837708,0.18261583149433136,0.21062441170215607,0.17757737636566162,0.840796947479248,0.7306709885597229,0.8594357371330261,0.9375177025794983,0.9337361454963684,0.8402754068374634,0.7299428582191467,0.8601920008659363,0.9326927661895752,0.9323828220367432,0.8303221464157104,0.7154229879379272,0.8640978336334229,0.9325698614120483,0.9335557222366333,0.7888299226760864,0.6574076414108276,0.8682743310928345,0.9229052066802979,0.9315878748893738,0.8250837326049805,0.7076439261436462,0.866230309009552,0.9337805509567261,0.9346216917037964
29,0.9860313534736633,0.18546845018863678,0.188958078622818,0.19770404696464539,0.22326859831809998,0.19063198566436768,0.8251727819442749,0.7076564431190491,0.8618377447128296,0.9204163551330566,0.9287663698196411,0.8272817730903625,0.7112359404563904,0.8694804906845093,0.9142248630523682,0.9289620518684387,0.8176054954528809,0.6972395181655884,0.8745996356010437,0.905089795589447,0.9272817969322205,0.7830160856246948,0.6488378047943115,0.8752359747886658,0.893686056137085,0.9233397245407104,0.8131977915763855,0.6904857158660889,0.8730628490447998,0.9115824103355408,0.9291221499443054
30,0.844609260559082,0.15626129508018494,0.15897586941719055,0.16974778473377228,0.1957170069217682,0.16390720009803772,0.8501015901565552,0.744455099105835,0.878510057926178,0.931995153427124,0.9378392696380615,0.853476881980896,0.7495336532592773,0.8810153603553772,0.9299713969230652,0.9379281401634216,0.8413965106010437,0.7317603826522827,0.8805950880050659,0.9260789155960083,0.9364649653434753,0.8063465356826782,0.6816837191581726,0.8832461833953857,0.9172413945198059,0.9342042207717896,0.8377944231033325,0.7261756658554077,0.8837488293647766,0.9282881021499634,0.9381975531578064
31,0.889968752861023,0.16377845406532288,0.17027324438095093,0.18013958632946014,0.20350003242492676,0.17227742075920105,0.8472889065742493,0.7394770383834839,0.8773338794708252,0.9325984120368958,0.9376780390739441,0.8482804298400879,0.7414065003395081,0.880458414554596,0.9246095418930054,0.9359167814254761,0.8372997045516968,0.7257660031318665,0.8804526925086975,0.9213728308677673,0.9347946047782898,0.8076598048210144,0.6836987733840942,0.8820597529411316,0.913986325263977,0.9326956272125244,0.8349335789680481,0.7217574119567871,0.8826599717140198,0.9256376028060913,0.9369491338729858
32,0.9329913258552551,0.17389421164989471,0.1789667308330536,0.18891184031963348,0.21011295914649963,0.18110564351081848,0.841790497303009,0.7324483394622803,0.8643635511398315,0.9265312552452087,0.9316150546073914,0.8447850346565247,0.7371488809585571,0.8720358610153198,0.9205305576324463,0.9319260716438293,0.8333433866500854,0.7205387949943542,0.8716209530830383,0.9171136021614075,0.9306175112724304,0.8049086332321167,0.6803474426269531,0.86859130859375,0.9159268736839294,0.9292834997177124,0.8310904502868652,0.7169395685195923,0.8716110587120056,0.9230314493179321,0.9326553344726562
33,0.818649411201477,0.153530091047287,0.15635186433792114,0.16502976417541504,0.18484483659267426,0.1588928997516632,0.8523484468460083,0.7482127547264099,0.880351722240448,0.9335767030715942,0.9389470219612122,0.8539290428161621,0.7505003213882446,0.8821049332618713,0.9310551285743713,0.9386354088783264,0.8438071012496948,0.7357395887374878,0.8823027610778809,0.9268893003463745,0.9372702240943909,0.8177571296691895,0.6979857683181763,0.8840069770812988,0.9214471578598022,0.9359093904495239,0.8418648838996887,0.7325354814529419,0.8845430612564087,0.931155800819397,0.9394258856773376
34,0.8828988075256348,0.16658012568950653,0.17099568247795105,0.17790433764457703,0.19656430184841156,0.1708543747663498,0.8451851010322571,0.7372403740882874,0.878020703792572,0.9255588054656982,0.9354931116104126,0.8446707725524902,0.736717164516449,0.8811937570571899,0.9191400408744812,0.9342435002326965,0.8354207873344421,0.7235552072525024,0.8805142045021057,0.9171324968338013,0.9333335757255554,0.8109992742538452,0.6888939738273621,0.8823991417884827,0.9127581119537354,0.9323635101318359,0.8338826298713684,0.7208771109580994,0.8821941614151001,0.921795129776001,0.9354750514030457
35,0.7607505917549133,0.14608949422836304,0.1465204954147339,0.1530999392271042,0.16727617383003235,0.14776450395584106,0.8633658289909363,0.7629870176315308,0.8888376355171204,0.936684787273407,0.9426451325416565,0.865888237953186,0.7667328119277954,0.8954386115074158,0.9321666359901428,0.9431546330451965,0.8570978045463562,0.7533963322639465,0.8948528170585632,0.9297966361045837,0.9421531558036804,0.8374923467636108,0.7239906191825867,0.8973698616027832,0.9290987849235535,0.9426897764205933,0.8558318018913269,0.7512763738632202,0.8963027000427246,0.9344229698181152,0.9442006349563599
36,0.8663820028305054,0.16081930696964264,0.16584481298923492,0.17670418322086334,0.19506247341632843,0.16795144975185394,0.848770797252655,0.7426008582115173,0.8852902054786682,0.9260789752006531,0.9379119873046875,0.8500930070877075,0.7450553178787231,0.8834511637687683,0.9261159300804138,0.9373579621315002,0.8386002779006958,0.7284473180770874,0.8774607181549072,0.9238800406455994,0.9347436428070068,0.8187308311462402,0.7000367045402527,0.8729633688926697,0.9230114817619324,0.9330636262893677,0.8389531373977661,0.7285450100898743,0.8815905451774597,0.9279615879058838,0.9374186396598816
37,0.7546702027320862,0.14513739943504333,0.14557236433029175,0.15199525654315948,0.16533614695072174,0.14662884175777435,0.8598167300224304,0.7597158551216125,0.8851721286773682,0.9402496814727783,0.9427004456520081,0.8639557957649231,0.7656329870223999,0.8928171396255493,0.9362841248512268,0.9437512755393982,0.8554931879043579,0.7526606321334839,0.8921158909797668,0.9347605109214783,0.9430122375488281,0.8383679389953613,0.7269315123558044,0.8935111165046692,0.9324630498886108,0.9426581263542175,0.8542750477790833,0.7507895231246948,0.8927590250968933,0.938397228717804,0.9444522857666016
38,0.7650822401046753,0.1452680230140686,0.14760033786296844,0.15470492839813232,0.16866044700145721,0.14884859323501587,0.8641870617866516,0.7651522159576416,0.89403235912323,0.9320524334907532,0.9426785707473755,0.8654372096061707,0.7668746113777161,0.8971743583679199,0.9292305111885071,0.9426751732826233,0.8556504249572754,0.7519826889038086,0.8928623199462891,0.9291556477546692,0.9413149356842041,0.8388884663581848,0.7264797687530518,0.8903118371963501,0.9304724335670471,0.9409800171852112,0.8560401797294617,0.7523211240768433,0.8954977989196777,0.9329344034194946,0.9434378147125244
39,0.8220329284667969,0.1521628201007843,0.1588999181985855,0.16756491363048553,0.1844852864742279,0.15891994535923004,0.8585556149482727,0.7570112347602844,0.8855924010276794,0.9354606866836548,0.941217303276062,0.8568954467773438,0.7545560598373413,0.8876519799232483,0.9266381859779358,0.9388335943222046,0.8471000790596008,0.7402011156082153,0.880455732345581,0.9276479482650757,0.9369605779647827,0.8302434682846069,0.7157976627349854,0.8808555006980896,0.9217218160629272,0.9350392818450928,0.8481541872024536,0.7413964867591858,0.8860255479812622,0.9309261441230774,0.939807116985321
40,0.7881254553794861,0.1508939564228058,0.15222536027431488,0.15910124778747559,0.17273254692554474,0.15317267179489136,0.8567683100700378,0.7544839382171631,0.8804857134819031,0.9350326061248779,0.9394806027412415,0.8593238592147827,0.7580980062484741,0.886980414390564,0.9328238368034363,0.940752387046814,0.8504561185836792,0.7447294592857361,0.883452296257019,0.9311511516571045,0.9390860199928284,0.8328698873519897,0.7190510034561157,0.8804466128349304,0.9315070509910583,0.9382747411727905,0.8498519659042358,0.7437368631362915,0.88468998670578,0.935062050819397,0.9408008456230164
41,0.7643567323684692,0.14390885829925537,0.14635638892650604,0.1564638316631317,0.16959801316261292,0.14802953600883484,0.8614858388900757,0.7610660791397095,0.8969575762748718,0.9292515516281128,0.9426153898239136,0.8640853762626648,0.7651432752609253,0.8970080614089966,0.929068922996521,0.9425674676895142,0.8550021052360535,0.7515430450439453,0.8910229206085205,0.926408052444458,0.9397932887077332,0.8406467437744141,0.7298848628997803,0.888529360294342,0.9264030456542969,0.9390227198600769,0.8552249073982239,0.7515605092048645,0.8951603174209595,0.9307854771614075,0.9425909519195557
42,0.8833243250846863,0.1649014800786972,0.17232656478881836,0.18012887239456177,0.19511643052101135,0.17085105180740356,0.8516459465026855,0.748386025428772,0.8757268190383911,0.9222756624221802,0.9336584806442261,0.8518447875976562,0.7490701079368591,0.8803828358650208,0.9168546199798584,0.9331961274147034,0.8413875699043274,0.7335484623908997,0.879010796546936,0.9145792126655579,0.9319793581962585,0.8219424486160278,0.7054498195648193,0.8751456141471863,0.9083466529846191,0.9286066889762878,0.8415497541427612,0.7335128784179688,0.8798297047615051,0.919335126876831,0.9338948726654053
43,0.9376639127731323,0.17259731888771057,0.18194052577018738,0.19254638254642487,0.20935192704200745,0.181227445602417,0.8443952798843384,0.7367224097251892,0.8671968579292297,0.9248011112213135,0.931902289390564,0.8426889181137085,0.735525906085968,0.865592896938324,0.920960009098053,0.9301012754440308,0.833644688129425,0.7230399250984192,0.859467625617981,0.9172963500022888,0.9269773960113525,0.8169882893562317,0.6994707584381104,0.847321093082428,0.9213753938674927,0.9246456027030945,0.8342494964599609,0.723014235496521,0.861853301525116,0.9248762726783752,0.9302834868431091
44,0.7381836175918579,0.139893040060997,0.14255282282829285,0.15051987767219543,0.16171246767044067,0.14350537955760956,0.861352264881134,0.7603791952133179,0.8983296155929565,0.9337274432182312,0.9445920586585999,0.8638548851013184,0.76424640417099,0.9023846387863159,0.9304699301719666,0.9447205662727356,0.8568552732467651,0.7538087964057922,0.9000293016433716,0.9265335202217102,0.9426142573356628,0.8437740206718445,0.7343392968177795,0.8959947824478149,0.9298362135887146,0.9425204992294312,0.8563405871391296,0.7528067827224731,0.900984525680542,0.9329823851585388,0.9451600313186646
45,0.8269569277763367,0.15705639123916626,0.16110296547412872,0.16784444451332092,0.1804032176733017,0.16054987907409668,0.8572632074356079,0.7557312250137329,0.8854557275772095,0.9307821989059448,0.9395811557769775,0.8602801561355591,0.7600866556167603,0.8872191905975342,0.9282863140106201,0.939269483089447,0.8542764782905579,0.7509096264839172,0.8831474781036377,0.9263162612915039,0.9373334050178528,0.8400424718856812,0.7298619151115417,0.8779189586639404,0.926389217376709,0.9357464909553528,0.8529674410820007,0.7489452362060547,0.8850905299186707,0.9303143620491028,0.9393078088760376
46,0.7678086161613464,0.14690954983234406,0.14932887256145477,0.15588131546974182,0.1663384735584259,0.1493503451347351,0.8658553957939148,0.7682291269302368,0.8866516351699829,0.9368184804916382,0.9420077204704285,0.8661150932312012,0.7691413760185242,0.8913847208023071,0.9320108294487,0.9418421387672424,0.8570463061332703,0.7553633451461792,0.8866797089576721,0.9303134679794312,0.9397999048233032,0.8432053327560425,0.7345674633979797,0.8812135457992554,0.9318857192993164,0.9386414885520935,0.8579675555229187,0.7564340829849243,0.8881645202636719,0.9357650279998779,0.942122757434845
47,0.8191491961479187,0.15295951068401337,0.15905016660690308,0.16862279176712036,0.1802522987127304,0.15826450288295746,0.8652212023735046,0.7669188976287842,0.8845456838607788,0.9323386549949646,0.9398304224014282,0.8658193349838257,0.768345296382904,0.8888110518455505,0.9268695712089539,0.9392712712287903,0.8571405410766602,0.7556294202804565,0.8852552771568298,0.923981249332428,0.937174379825592,0.8415417671203613,0.7328958511352539,0.8814458847045898,0.9234254360198975,0.9358111023902893,0.8572473526000977,0.7554602026939392,0.8868680000305176,0.92966228723526,0.9396345615386963
