,loss,side_6_loss,side_7_loss,side_8_loss,activation_254_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_254_dice_coef,activation_254_jacard,activation_254_recall_2,activation_254_precision_2,activation_254_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,1.28443443775177,0.2099730521440506,0.22275778651237488,0.24884453415870667,0.3622467815876007,0.24061226844787598,0.7756808996200562,0.6401253342628479,0.7933210134506226,0.8947111964225769,0.9167653322219849,0.7586184740066528,0.6204474568367004,0.7899291515350342,0.8873793482780457,0.9139114618301392,0.7185558676719666,0.5705114603042603,0.7914921641349792,0.8687828779220581,0.9089935421943665,0.48630037903785706,0.3253989815711975,0.5090922713279724,0.913999080657959,0.8505259156227112,0.6882265210151672,0.5314767956733704,0.7757882475852966,0.8991920351982117,0.9136725068092346
11,1.2145135402679443,0.19456705451011658,0.21126821637153625,0.23321303725242615,0.35014477372169495,0.22532062232494354,0.7980523109436035,0.6707566976547241,0.8183068037033081,0.9055254459381104,0.9259111881256104,0.7758489847183228,0.642875075340271,0.8114812970161438,0.8971647620201111,0.9218985438346863,0.7377229928970337,0.5938749313354492,0.8137364387512207,0.8813453316688538,0.9179360866546631,0.5018710494041443,0.3389841318130493,0.5597939491271973,0.9296165108680725,0.866122305393219,0.7078404426574707,0.5543135404586792,0.80210280418396,0.9096766114234924,0.9230062961578369
12,1.1032088994979858,0.17683202028274536,0.18558205664157867,0.20248469710350037,0.3330010771751404,0.20530879497528076,0.809260368347168,0.6855667233467102,0.8464213013648987,0.9046840667724609,0.9326556921005249,0.7986451983451843,0.6715949177742004,0.8551806211471558,0.9016700387001038,0.9339531064033508,0.7697194218635559,0.632084310054779,0.8595538139343262,0.8906427025794983,0.9317596554756165,0.5254393815994263,0.36028242111206055,0.6443924307823181,0.9208012223243713,0.885973334312439,0.7289265990257263,0.5789495706558228,0.846060574054718,0.9112570881843567,0.9344375729560852
13,1.0695232152938843,0.17074772715568542,0.18153265118598938,0.19799694418907166,0.32045257091522217,0.19879291951656342,0.8175228834152222,0.696884036064148,0.8404222726821899,0.9192503690719604,0.935250461101532,0.8113983273506165,0.6892127394676208,0.8488203883171082,0.9111621975898743,0.9351016879081726,0.7856810688972473,0.6540552377700806,0.8552058339118958,0.8998705744743347,0.9334331750869751,0.544316291809082,0.3783975839614868,0.6434229612350464,0.9306185245513916,0.8877725005149841,0.7435871958732605,0.5975550413131714,0.8394441604614258,0.9219081401824951,0.9357332587242126
14,1.0318630933761597,0.16832293570041656,0.1769273579120636,0.19034431874752045,0.30502986907958984,0.1912388652563095,0.8214985728263855,0.7028192281723022,0.8443022966384888,0.9202826619148254,0.9365180730819702,0.8202469944953918,0.7022656202316284,0.8531647324562073,0.9125823974609375,0.9365936517715454,0.7966897487640381,0.6693899035453796,0.865573525428772,0.8975996971130371,0.9353141784667969,0.5653516054153442,0.3986901640892029,0.6766684055328369,0.9343785047531128,0.897119402885437,0.7542158365249634,0.6111008524894714,0.8505076169967651,0.9190654754638672,0.9377508759498596
15,1.0106704235076904,0.16310152411460876,0.17140275239944458,0.1873931586742401,0.2995753884315491,0.18919771909713745,0.8245522379875183,0.7066295742988586,0.8492470979690552,0.9213202595710754,0.938059389591217,0.8236770629882812,0.7059468626976013,0.8591976761817932,0.916382908821106,0.939190149307251,0.8029777407646179,0.6770194172859192,0.8630543351173401,0.9051634073257446,0.9369239807128906,0.5780594348907471,0.41206902265548706,0.7204410433769226,0.9143308401107788,0.9037198424339294,0.7593631148338318,0.6176239252090454,0.8539430499076843,0.9201035499572754,0.9389107823371887
16,0.989396870136261,0.16268806159496307,0.1717870682477951,0.18458154797554016,0.28481176495552063,0.18552829325199127,0.8267380595207214,0.7100880146026611,0.8466060161590576,0.9245327711105347,0.9382750391960144,0.8272749185562134,0.7121187448501587,0.8544307351112366,0.9197310209274292,0.9389299750328064,0.8099933862686157,0.6877080798149109,0.8620464205741882,0.9070487022399902,0.9372227787971497,0.6062502264976501,0.4398075044155121,0.7490419149398804,0.9217295050621033,0.9127349853515625,0.7692079544067383,0.6306809782981873,0.8531615138053894,0.9233652353286743,0.9396215081214905
17,0.9151148796081543,0.15362444519996643,0.15624824166297913,0.16697733104228973,0.2659516930580139,0.1723131686449051,0.8328421711921692,0.7200202345848083,0.8542652726173401,0.926929771900177,0.9408892393112183,0.8367097973823547,0.7257047295570374,0.8696089386940002,0.9216096997261047,0.9433078765869141,0.8193240165710449,0.7004467844963074,0.8774065971374512,0.9116489291191101,0.9424013495445251,0.6261687874794006,0.46088162064552307,0.7674249410629272,0.9263743162155151,0.9185597896575928,0.7806458473205566,0.6460343599319458,0.8657481670379639,0.9254740476608276,0.9434160590171814
18,0.8915079832077026,0.1508367955684662,0.15389469265937805,0.1660521924495697,0.253028929233551,0.1676955223083496,0.8419029116630554,0.7317028045654297,0.8608303666114807,0.9311039447784424,0.9437218904495239,0.8467539548873901,0.739467978477478,0.8734564185142517,0.9258766174316406,0.945496141910553,0.8278213739395142,0.7118281126022339,0.8817096948623657,0.9116557836532593,0.9434814453125,0.6444395780563354,0.48130589723587036,0.776867687702179,0.9235305786132812,0.9202547669410706,0.7920780181884766,0.6609175801277161,0.8733858466148376,0.9266635775566101,0.9457003474235535
19,0.8730906248092651,0.14816802740097046,0.15219777822494507,0.16517511010169983,0.24267056584358215,0.16487909853458405,0.842342734336853,0.7330307364463806,0.8719406127929688,0.9235962629318237,0.9444642663002014,0.8503081202507019,0.7446967363357544,0.8820135593414307,0.9213581681251526,0.9463838934898376,0.8323310017585754,0.7179792523384094,0.888849139213562,0.9062210321426392,0.9436480402946472,0.6664983034133911,0.5059353113174438,0.8219594955444336,0.9077193737030029,0.9274274110794067,0.7986849546432495,0.6700373888015747,0.884081244468689,0.9182347059249878,0.9460030794143677
20,0.7801264524459839,0.1335945427417755,0.1340409517288208,0.1430399864912033,0.22053635120391846,0.14891448616981506,0.8515222668647766,0.7455851435661316,0.8715981841087341,0.9411303400993347,0.9492546319961548,0.8557556867599487,0.7524338364601135,0.885887622833252,0.9366764426231384,0.9517290592193604,0.8435099720954895,0.7334710955619812,0.8918939828872681,0.9289385676383972,0.9510823488235474,0.6966959238052368,0.5400002002716064,0.8438169360160828,0.9278295636177063,0.9384641051292419,0.8123601675033569,0.6883201599121094,0.8871188163757324,0.9361529350280762,0.9519006013870239
21,0.7593299150466919,0.1333266794681549,0.13243205845355988,0.1427825391292572,0.20672965049743652,0.14405880868434906,0.861064612865448,0.760391891002655,0.878515362739563,0.9325100779533386,0.9486596584320068,0.8679606318473816,0.7709046602249146,0.8881624937057495,0.9307140707969666,0.9506323337554932,0.8531392216682434,0.7480634450912476,0.8950498104095459,0.9202941060066223,0.949380099773407,0.7219047546386719,0.569911539554596,0.8537115454673767,0.9140551090240479,0.937148928642273,0.8270317316055298,0.7092475891113281,0.8919769525527954,0.9274156093597412,0.9506661891937256
22,0.7550645470619202,0.13490433990955353,0.13415971398353577,0.1421302855014801,0.1996411383152008,0.14422905445098877,0.8555960655212402,0.7520529627799988,0.8725525140762329,0.9384617209434509,0.9487714171409607,0.8621047139167786,0.7622188329696655,0.8829889297485352,0.9390870928764343,0.9516506195068359,0.8502680063247681,0.7440122961997986,0.8917509913444519,0.9282149076461792,0.9508380889892578,0.7366073727607727,0.5889679193496704,0.8691413998603821,0.9219866991043091,0.9432961940765381,0.8266490697860718,0.7090676426887512,0.8887826800346375,0.9344069361686707,0.9518385529518127
23,0.7077628970146179,0.1279558539390564,0.12518726289272308,0.13271670043468475,0.18666298687458038,0.13524001836776733,0.8613268733024597,0.7595925331115723,0.8831012845039368,0.9387654066085815,0.951590359210968,0.869881272315979,0.7732058167457581,0.896777868270874,0.9378960728645325,0.9548913240432739,0.8568556904792786,0.7530789971351624,0.900938868522644,0.9301890730857849,0.9537612795829773,0.753625750541687,0.6104241013526917,0.8904822468757629,0.9227743148803711,0.9489442110061646,0.8355620503425598,0.7212404012680054,0.9004309773445129,0.9348849058151245,0.9549798369407654
24,0.7030523419380188,0.12754201889038086,0.12606428563594818,0.13480596244335175,0.18019035458564758,0.13444969058036804,0.8637984991073608,0.7637271881103516,0.8827263116836548,0.9394924640655518,0.9516950249671936,0.8715487718582153,0.7760913968086243,0.8917748332023621,0.9389182329177856,0.9538824558258057,0.8574617505073547,0.754491925239563,0.8946991562843323,0.931037962436676,0.9524034857749939,0.7683916091918945,0.6296013593673706,0.8935665488243103,0.9233946204185486,0.9499086737632751,0.8405677080154419,0.7289835214614868,0.8966935276985168,0.9355305433273315,0.9541988372802734
25,0.7501366138458252,0.13607512414455414,0.1374816596508026,0.14707179367542267,0.18567173182964325,0.14383627474308014,0.8588714599609375,0.7557817697525024,0.8744084239006042,0.9326115250587463,0.9476310610771179,0.8644914627075195,0.7648249864578247,0.8832873702049255,0.9300004243850708,0.9491785764694214,0.85002201795578,0.7428499460220337,0.8862749338150024,0.9205289483070374,0.9472247958183289,0.7730949521064758,0.6346966028213501,0.8913045525550842,0.9133199453353882,0.9463794827461243,0.8368261456489563,0.7229617238044739,0.8876431584358215,0.9260576367378235,0.9491686224937439
26,0.6927071213722229,0.1266799420118332,0.12573987245559692,0.1343025267124176,0.17329895496368408,0.1326858401298523,0.8657631874084473,0.7670329809188843,0.8847202062606812,0.93736732006073,0.9516202211380005,0.8738458752632141,0.7800987958908081,0.8977830410003662,0.9344984889030457,0.9541862607002258,0.8618437051773071,0.761113703250885,0.8961737155914307,0.9308648109436035,0.9527326226234436,0.7887212038040161,0.656102180480957,0.8941056132316589,0.9261969327926636,0.9508585333824158,0.8478166460990906,0.7398062348365784,0.8971331119537354,0.9348210096359253,0.9541104435920715
27,0.7137054204940796,0.13216045498847961,0.13045769929885864,0.13963131606578827,0.1736772507429123,0.13777890801429749,0.8582277297973633,0.7553359866142273,0.8783516883850098,0.9387934803962708,0.9503664374351501,0.8673796653747559,0.7693802714347839,0.8870271444320679,0.9394711852073669,0.9528053402900696,0.8571258783340454,0.7535632252693176,0.8916199207305908,0.9296245574951172,0.9512086510658264,0.7912619113922119,0.6600387692451477,0.8946203589439392,0.92629075050354,0.9510171413421631,0.8434799909591675,0.7331823110580444,0.8907352685928345,0.9355090260505676,0.9526537656784058
28,0.6715134382247925,0.12448535859584808,0.12373878806829453,0.13153544068336487,0.1626507043838501,0.12910303473472595,0.8665483593940735,0.7679244875907898,0.8861296772956848,0.9371131062507629,0.9519139528274536,0.8722809553146362,0.7769497632980347,0.8944759368896484,0.9377259612083435,0.9542470574378967,0.8592990636825562,0.7567325830459595,0.8945465683937073,0.9319535493850708,0.9526261687278748,0.7989007234573364,0.669593870639801,0.8997150659561157,0.9253469109535217,0.9520431756973267,0.8493784070014954,0.7416461110115051,0.8972710371017456,0.9354745745658875,0.9543321132659912
29,0.6337384581565857,0.11871863901615143,0.1165882796049118,0.12261059135198593,0.15383830666542053,0.12198261171579361,0.8697246313095093,0.7719392776489258,0.8902411460876465,0.9429553747177124,0.9546108245849609,0.8799566030502319,0.7882055044174194,0.9033942818641663,0.9400705695152283,0.9572233557701111,0.8710330724716187,0.7740535140037537,0.9073385000228882,0.934162974357605,0.9565545320510864,0.8126164674758911,0.6879346966743469,0.9119986891746521,0.9233655333518982,0.9545891880989075,0.8583957552909851,0.7545309066772461,0.9063929319381714,0.9372612833976746,0.9572004675865173
30,0.6407856941223145,0.12378416955471039,0.11704361438751221,0.1241680160164833,0.15219104290008545,0.12359888851642609,0.8689143061637878,0.7716631889343262,0.8878113627433777,0.9356822371482849,0.9519472718238831,0.8798969984054565,0.7889174222946167,0.9007857441902161,0.938302218914032,0.9560449123382568,0.8676557540893555,0.7694682478904724,0.9015255570411682,0.9344218373298645,0.9551297426223755,0.8182525634765625,0.6964215040206909,0.9067494869232178,0.9250383973121643,0.9537465572357178,0.8587336540222168,0.7557946443557739,0.9022791385650635,0.9353913068771362,0.9556017518043518
31,0.6585957407951355,0.12128428369760513,0.12084535509347916,0.13171987235546112,0.15814779698848724,0.12659837305545807,0.8735243082046509,0.7782484889030457,0.8915117383003235,0.9391692280769348,0.9538846611976624,0.8798195123672485,0.7884484529495239,0.8976249098777771,0.9397672414779663,0.9556394219398499,0.8675278425216675,0.7694340944290161,0.8958954811096191,0.9315062761306763,0.9528449773788452,0.8194804191589355,0.698553204536438,0.9023648500442505,0.9230570793151855,0.9520478844642639,0.860083281993866,0.757665753364563,0.8994532823562622,0.936744749546051,0.9552574157714844
32,0.6154822111129761,0.11605598032474518,0.11272107064723969,0.12132309377193451,0.14783813059329987,0.11754391342401505,0.8765708208084106,0.7827833890914917,0.8946817517280579,0.9410700798034668,0.9552409052848816,0.8870466947555542,0.7993773818016052,0.9057227969169617,0.9404937624931335,0.9579484462738037,0.8758276104927063,0.7813712358474731,0.8986058235168457,0.9393904209136963,0.9557876586914062,0.8262767791748047,0.7075685858726501,0.8966018557548523,0.9383822679519653,0.954983115196228,0.8664865493774414,0.7669321298599243,0.9021952152252197,0.9428359866142273,0.9576928615570068
33,0.566358208656311,0.10894981771707535,0.10477913916110992,0.11028480529785156,0.1332835555076599,0.1090608686208725,0.8808218240737915,0.789065957069397,0.9046204090118408,0.9436026811599731,0.9585410952568054,0.8922004699707031,0.8076471090316772,0.9172790050506592,0.9419658184051514,0.9613742828369141,0.8844072222709656,0.794961154460907,0.9189520478248596,0.9389446973800659,0.9609390497207642,0.8426205515861511,0.7305033802986145,0.9210934638977051,0.9322206377983093,0.9595315456390381,0.8750665783882141,0.7799745202064514,0.9183171987533569,0.9412486553192139,0.9614384770393372
34,0.5819185972213745,0.11121435463428497,0.10842140763998032,0.11442320048809052,0.13576018810272217,0.1120993047952652,0.8808927536010742,0.7897706627845764,0.9017776846885681,0.9388011693954468,0.9564436674118042,0.887982964515686,0.8008476495742798,0.9130341410636902,0.9365178346633911,0.9587050080299377,0.8771474957466125,0.7834293842315674,0.9119487404823303,0.9327085614204407,0.957321047782898,0.8373316526412964,0.723362386226654,0.9167637825012207,0.9240001440048218,0.9559906125068665,0.8708499073982239,0.7737075686454773,0.913749635219574,0.9354099631309509,0.9585694670677185
35,0.635102391242981,0.11928866803646088,0.11920632421970367,0.12822309136390686,0.1460835337638855,0.1223006621003151,0.8718358278274536,0.7755394577980042,0.8892364501953125,0.941214382648468,0.9538650512695312,0.8784539103507996,0.7864783406257629,0.8982977867126465,0.9405592679977417,0.9560374021530151,0.8680407404899597,0.7702993750572205,0.8937201499938965,0.93863844871521,0.9543083310127258,0.8326824307441711,0.7170400619506836,0.9002307057380676,0.9328992962837219,0.9543595910072327,0.8626669049263,0.7616020441055298,0.8983362913131714,0.9414688944816589,0.9563034176826477
36,0.5835083723068237,0.11564965546131134,0.10824229568243027,0.11351358890533447,0.1336059272289276,0.1124967560172081,0.870491623878479,0.7746471166610718,0.8913614153862,0.9431995153427124,0.95497065782547,0.8833169937133789,0.7947913408279419,0.9063892364501953,0.9420233368873596,0.9585557579994202,0.8753935694694519,0.7819506525993347,0.9080347418785095,0.9388375878334045,0.9580767154693604,0.8399821519851685,0.7285699248313904,0.9134315252304077,0.9278734922409058,0.9562870264053345,0.8672664761543274,0.7694105505943298,0.9081195592880249,0.9404044151306152,0.9585458040237427
37,0.5806698203086853,0.11196712404489517,0.10828845202922821,0.1153188943862915,0.13346098363399506,0.11163441091775894,0.8807479739189148,0.7894816398620605,0.9019491076469421,0.9383729100227356,0.9563664793968201,0.8886715769767761,0.8025053143501282,0.9095528721809387,0.939856231212616,0.9587617516517639,0.8788591623306274,0.7869985699653625,0.9059313535690308,0.9369763135910034,0.9569994807243347,0.8456698656082153,0.736659586429596,0.9125840067863464,0.9272249937057495,0.9558793306350708,0.8734132647514343,0.7782913446426392,0.910423755645752,0.938145637512207,0.9584978818893433
38,0.5254538655281067,0.10611502826213837,0.09775782376527786,0.10150839388370514,0.11878689378499985,0.10128577053546906,0.8841861486434937,0.7943063974380493,0.9007651209831238,0.947041928768158,0.9584972262382507,0.8962904214859009,0.8138243556022644,0.9161179661750793,0.9466552734375,0.9624086022377014,0.8895085453987122,0.8027185201644897,0.9173601269721985,0.9442015290260315,0.9620351195335388,0.8582646250724792,0.7540605068206787,0.9205021858215332,0.9368955492973328,0.9607462286949158,0.8820468187332153,0.7907956838607788,0.9166363477706909,0.9458192586898804,0.9623068571090698
39,0.519731879234314,0.10216253995895386,0.09690538793802261,0.10254798829555511,0.11797511577606201,0.10014091432094574,0.8868550062179565,0.7989627718925476,0.9107166528701782,0.9450433254241943,0.9605394005775452,0.8975014686584473,0.8161237835884094,0.9208877086639404,0.9445054531097412,0.9630429744720459,0.8907259106636047,0.8050292730331421,0.9195786118507385,0.9433255791664124,0.9623633027076721,0.8622530698776245,0.7607840299606323,0.9245362281799316,0.9353591799736023,0.9613403081893921,0.8843234181404114,0.7948489785194397,0.9213597774505615,0.9440975785255432,0.9630492925643921
40,0.5510432720184326,0.10942725837230682,0.10378410667181015,0.108473040163517,0.12297184765338898,0.10638699680566788,0.882890522480011,0.7927437424659729,0.9009741544723511,0.9441367983818054,0.9577398896217346,0.8912879228591919,0.8066359758377075,0.9136139154434204,0.9416251182556152,0.9603227972984314,0.8827958106994629,0.7933694124221802,0.9121159911155701,0.9394186735153198,0.9593018889427185,0.8579291105270386,0.7545484900474548,0.9175659418106079,0.934908390045166,0.9594090580940247,0.8786698579788208,0.7864409685134888,0.9136799573898315,0.9421261548995972,0.960483193397522
41,0.563633382320404,0.10939894616603851,0.10616008192300797,0.11273473501205444,0.12678560614585876,0.10855413973331451,0.87926185131073,0.7876684069633484,0.9059611558914185,0.9410292506217957,0.9581624269485474,0.889365017414093,0.8036559224128723,0.9122251272201538,0.9428881406784058,0.9603214263916016,0.881129264831543,0.7904225587844849,0.9094831943511963,0.9433474540710449,0.9597371220588684,0.8568536043167114,0.7531907558441162,0.9142075181007385,0.9347817301750183,0.9585055112838745,0.8766338229179382,0.7833930253982544,0.9132953882217407,0.9426095485687256,0.9605209231376648
42,0.5040271878242493,0.10327422618865967,0.09447456151247025,0.09733070433139801,0.11150729656219482,0.09744041413068771,0.8823137283325195,0.7916678190231323,0.9063479900360107,0.9463879466056824,0.9597759246826172,0.8966836929321289,0.8145529627799988,0.9197642207145691,0.9465504884719849,0.963333249092102,0.8920561075210571,0.8069575428962708,0.9198201298713684,0.9453099966049194,0.9629941582679749,0.8677077293395996,0.7687820196151733,0.9243776202201843,0.9386784434318542,0.9622688293457031,0.8846641778945923,0.7951661348342896,0.9202249050140381,0.9461756348609924,0.9633470177650452
43,0.5345888137817383,0.10596883296966553,0.10019077360630035,0.10609911382198334,0.11921517550945282,0.1031150072813034,0.8867541551589966,0.7991615533828735,0.9068618416786194,0.9410141110420227,0.958392322063446,0.8951483964920044,0.8128820657730103,0.9160148501396179,0.9421905279159546,0.9611095190048218,0.8866861462593079,0.7990583181381226,0.9130946397781372,0.9397469162940979,0.9596500396728516,0.8641636967658997,0.7642595171928406,0.918113648891449,0.9316632151603699,0.9586015343666077,0.883165717124939,0.7935279607772827,0.9158264398574829,0.9407796859741211,0.9606561064720154
44,0.5166683793067932,0.10102405399084091,0.09670649468898773,0.10235893726348877,0.11727072298526764,0.09930815547704697,0.893430233001709,0.809245765209198,0.911361575126648,0.9445408582687378,0.9605655670166016,0.9019255638122559,0.8229511380195618,0.9199856519699097,0.9447216987609863,0.9628692865371704,0.8942192792892456,0.8102797269821167,0.9162760972976685,0.9429327249526978,0.9613898992538452,0.8694407343864441,0.771217405796051,0.916587769985199,0.9363176822662354,0.9595659971237183,0.8897622227668762,0.8030964136123657,0.9188424944877625,0.9443532228469849,0.9624654054641724
45,0.48050808906555176,0.09677289426326752,0.09081678092479706,0.09386339038610458,0.10624281316995621,0.09281222522258759,0.8915625810623169,0.8063681721687317,0.913828432559967,0.946374237537384,0.9617297053337097,0.9015501141548157,0.8227273225784302,0.9258962273597717,0.944770097732544,0.9644269347190857,0.8956698179244995,0.8129075169563293,0.9256138205528259,0.9440320730209351,0.9641407132148743,0.8750823736190796,0.7802355885505676,0.9282998442649841,0.9378612041473389,0.9630467891693115,0.8909465670585632,0.8053213953971863,0.925874650478363,0.9451720714569092,0.9645369052886963
46,0.4626552164554596,0.09406913816928864,0.08655257523059845,0.0902930498123169,0.10256781429052353,0.08917263895273209,0.8943246006965637,0.8107334971427917,0.9171428680419922,0.9465447068214417,0.9626454710960388,0.9042602777481079,0.827110767364502,0.9282017350196838,0.9472068548202515,0.9657303094863892,0.897415816783905,0.8158553838729858,0.9256862998008728,0.9467641711235046,0.96494460105896,0.8779031038284302,0.78487229347229,0.9291546940803528,0.9405795335769653,0.964062511920929,0.8934724926948547,0.8094261884689331,0.9272304773330688,0.9470834732055664,0.9654405117034912
47,0.4856119155883789,0.09650084376335144,0.09108279645442963,0.09587863087654114,0.10842861235141754,0.09372095763683319,0.8940272331237793,0.8101716041564941,0.915490448474884,0.9453902840614319,0.9618853330612183,0.9040663838386536,0.8266288638114929,0.927178680896759,0.9434726238250732,0.9643875360488892,0.8970321416854858,0.8150450587272644,0.9245027899742126,0.9425697326660156,0.9634292721748352,0.877956211566925,0.7846390604972839,0.9270228743553162,0.9361258745193481,0.9622076749801636,0.8932418823242188,0.8088520169258118,0.9258856773376465,0.9438270330429077,0.9641525149345398
