,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,1.524756669998169,0.2581084966659546,0.2766413688659668,0.3062005639076233,0.39466753602027893,0.28913870453834534,0.7578641772270203,0.618956446647644,0.7887066602706909,0.8868030905723572,0.8966303467750549,0.7364844083786011,0.5930498838424683,0.7969639301300049,0.8737630248069763,0.8945730924606323,0.6891294717788696,0.535486102104187,0.7888324856758118,0.8510547280311584,0.8842862248420715,0.5239773988723755,0.360217422246933,0.6376627683639526,0.9012983441352844,0.856802761554718,0.6766079664230347,0.519088625907898,0.7846618294715881,0.8886127471923828,0.8960582613945007
11,1.4640791416168213,0.2586243152618408,0.2700246274471283,0.2897976040840149,0.37076300382614136,0.27486953139305115,0.7702559232711792,0.6359254717826843,0.7986655235290527,0.8831556439399719,0.8982765078544617,0.7605082988739014,0.6237410306930542,0.8157369494438171,0.8703726530075073,0.8986898064613342,0.7179232835769653,0.569512665271759,0.8098865747451782,0.8633661270141602,0.8945378661155701,0.5577108860015869,0.3915637135505676,0.6651363968849182,0.8984553217887878,0.8641353845596313,0.7024170160293579,0.548793375492096,0.8038251399993896,0.8860017657279968,0.9007287621498108
12,1.421252965927124,0.24757890403270721,0.2622740864753723,0.2835393249988556,0.3559863269329071,0.2718742787837982,0.7665092945098877,0.6287371516227722,0.7942388653755188,0.9016298055648804,0.9031094908714294,0.7503933310508728,0.6098014712333679,0.7892557978630066,0.8918301463127136,0.8984513878822327,0.7146308422088623,0.565720796585083,0.7831237316131592,0.8887194395065308,0.8956475853919983,0.5771586894989014,0.4122007489204407,0.7062682509422302,0.909629762172699,0.8794236779212952,0.7021149396896362,0.5486326813697815,0.7833117842674255,0.9088299870491028,0.9021644592285156
13,1.4230406284332275,0.2543579638004303,0.26850128173828125,0.28508299589157104,0.34370627999305725,0.27139225602149963,0.7647382616996765,0.6293820142745972,0.7821566462516785,0.9035215377807617,0.9001446962356567,0.7535539865493774,0.6156442165374756,0.7920518517494202,0.8901292085647583,0.8987031579017639,0.7259486317634583,0.5806887149810791,0.7977502346038818,0.8843399882316589,0.8984142541885376,0.5991849899291992,0.4347955286502838,0.7220779061317444,0.9040347337722778,0.8825138211250305,0.7103976607322693,0.5599989295005798,0.7880883812904358,0.9067704081535339,0.902935802936554
14,1.3586105108261108,0.24177603423595428,0.25302889943122864,0.2739331126213074,0.32968640327453613,0.26018601655960083,0.7748309373855591,0.6391437649726868,0.7990139722824097,0.898677408695221,0.903554379940033,0.7643123269081116,0.6259371042251587,0.8006733655929565,0.888002336025238,0.9004933834075928,0.7402048707008362,0.5946997404098511,0.7982633709907532,0.8763505816459656,0.8958352208137512,0.625739574432373,0.46032315492630005,0.7409327030181885,0.8914167284965515,0.8842540979385376,0.7264618277549744,0.576482892036438,0.7927407026290894,0.9001078605651855,0.9021746516227722
15,1.2830555438995361,0.2286035716533661,0.2386517971754074,0.2575352191925049,0.31158238649368286,0.2466823309659958,0.7889264225959778,0.6587318181991577,0.8155784606933594,0.9057579040527344,0.9107748866081238,0.7799198031425476,0.6474384069442749,0.8225425481796265,0.8984546065330505,0.9103963375091553,0.7547364234924316,0.6151753067970276,0.8192575573921204,0.9014824032783508,0.9104456305503845,0.6446555256843567,0.4826752543449402,0.7684081792831421,0.9131887555122375,0.8990587592124939,0.741861879825592,0.5971351861953735,0.8145480751991272,0.9125667810440063,0.9126922488212585
16,1.2820253372192383,0.2331707775592804,0.24108950793743134,0.2571207582950592,0.3035202622413635,0.2471238672733307,0.777798056602478,0.6454098224639893,0.8105953931808472,0.9040684103965759,0.9087413549423218,0.7719106674194336,0.6381493806838989,0.8158985376358032,0.900265634059906,0.9090489745140076,0.7495632767677307,0.609269380569458,0.8145891427993774,0.8930686712265015,0.906247079372406,0.6524739861488342,0.4918772280216217,0.7824414372444153,0.8975124359130859,0.8983078002929688,0.7374557256698608,0.5926693081855774,0.8112727403640747,0.9088522791862488,0.910507082939148
17,1.222457766532898,0.22199460864067078,0.22728490829467773,0.24659797549247742,0.2914413809776306,0.23513877391815186,0.7958381175994873,0.6668341159820557,0.81809401512146,0.9122876524925232,0.9136637449264526,0.7917212247848511,0.661399245262146,0.8292709589004517,0.9016894698143005,0.913470983505249,0.770818829536438,0.6346856355667114,0.8273279666900635,0.8971099853515625,0.9113454222679138,0.6772270202636719,0.5188947319984436,0.7928074598312378,0.9142544865608215,0.9067102074623108,0.7586406469345093,0.6174386739730835,0.8214127421379089,0.9145072102546692,0.9153817296028137
18,1.2287784814834595,0.2239944189786911,0.23700833320617676,0.24938690662384033,0.2823205590248108,0.2360685169696808,0.8017651438713074,0.6767338514328003,0.8135104179382324,0.9180538058280945,0.9141467809677124,0.796015202999115,0.6704854965209961,0.8186028599739075,0.909660279750824,0.9129573702812195,0.775046706199646,0.6426399350166321,0.8184278607368469,0.9097909331321716,0.912947952747345,0.6897554397583008,0.5346606373786926,0.7877019643783569,0.9251181483268738,0.90852952003479,0.7654779553413391,0.6283954381942749,0.8136205673217773,0.9199466109275818,0.9147842526435852
19,1.256345510482788,0.23178991675376892,0.24024935066699982,0.25490057468414307,0.28700172901153564,0.24240398406982422,0.7841044664382935,0.6529039144515991,0.8194602131843567,0.8959181308746338,0.9086348414421082,0.777029275894165,0.64501953125,0.8176668882369995,0.8983485698699951,0.9089277982711792,0.7558335065841675,0.6172082424163818,0.8095454573631287,0.8986096978187561,0.9066280126571655,0.6883154511451721,0.5325757265090942,0.788589596748352,0.9038462042808533,0.9021524786949158,0.7508487701416016,0.6094337701797485,0.8123614192008972,0.911040186882019,0.9115428924560547
20,1.2627867460250854,0.23159489035606384,0.24441871047019958,0.25765180587768555,0.2842806279659271,0.24484054744243622,0.7876244783401489,0.6568688154220581,0.8120636343955994,0.9008105397224426,0.908099889755249,0.7815383672714233,0.6493252515792847,0.8121922016143799,0.8970420956611633,0.9068827033042908,0.7627896070480347,0.6251038908958435,0.8141351938247681,0.894978940486908,0.9067593812942505,0.6941888332366943,0.5395918488502502,0.7935147285461426,0.9055678248405457,0.9041638970375061,0.7560707330703735,0.6153014898300171,0.8098946213722229,0.9059783816337585,0.9091596007347107
21,1.111849308013916,0.2040521204471588,0.20770499110221863,0.22408148646354675,0.26022666692733765,0.21578402817249298,0.8100908398628235,0.6893067359924316,0.8304774761199951,0.9200042486190796,0.9199024438858032,0.8081201314926147,0.6863877773284912,0.8364172577857971,0.9164649248123169,0.9205360412597656,0.7912560701370239,0.663588285446167,0.8344873785972595,0.9156377911567688,0.9196823239326477,0.7235406637191772,0.5746222138404846,0.8176707029342651,0.9199821352958679,0.9160208106040955,0.7827914953231812,0.6512688994407654,0.8318171501159668,0.9239807724952698,0.9215970635414124
22,1.1152117252349854,0.20420686900615692,0.21188144385814667,0.2265348732471466,0.25634831190109253,0.21624009311199188,0.8103348612785339,0.6864378452301025,0.8274319767951965,0.9205950498580933,0.9191722869873047,0.8060929179191589,0.6813626289367676,0.8290648460388184,0.9157177805900574,0.9180773496627808,0.7897164821624756,0.6591710448265076,0.8248097896575928,0.9208599328994751,0.9184637665748596,0.7252638339996338,0.5755280256271362,0.8083707690238953,0.9324519038200378,0.9171009063720703,0.7824590802192688,0.6485135555267334,0.8235441446304321,0.9267621040344238,0.9199676513671875
23,1.0307211875915527,0.19126567244529724,0.19159801304340363,0.20778456330299377,0.23979684710502625,0.20027613639831543,0.8214935064315796,0.7024992108345032,0.8524437546730042,0.9202958941459656,0.9266452789306641,0.823340117931366,0.7050620317459106,0.8637200593948364,0.912988543510437,0.9275690913200378,0.8104251027107239,0.6871817111968994,0.8610387444496155,0.9143231511116028,0.927221417427063,0.7529579997062683,0.6097620725631714,0.8451124429702759,0.9218902587890625,0.9249526858329773,0.8019980192184448,0.6749124526977539,0.8576931357383728,0.9216715097427368,0.9286949038505554
24,1.0026576519012451,0.18616145849227905,0.18997736275196075,0.20252469182014465,0.2293640375137329,0.19463029503822327,0.8302906155586243,0.7147294282913208,0.8419111371040344,0.9301401376724243,0.926665723323822,0.8299395442008972,0.7139008641242981,0.8499615788459778,0.9234298467636108,0.9269326329231262,0.8191789388656616,0.6989270448684692,0.850965142250061,0.926042914390564,0.9280992150306702,0.7637642025947571,0.6233615279197693,0.8389834761619568,0.9353957176208496,0.9274477362632751,0.810707688331604,0.6864132285118103,0.8471225500106812,0.9322019219398499,0.9289302825927734
25,1.2313523292541504,0.230772465467453,0.23927684128284454,0.2522800862789154,0.2698834240436554,0.2391396015882492,0.7922940850257874,0.6646579504013062,0.8173069357872009,0.9056226015090942,0.9112433195114136,0.7918499708175659,0.6644071936607361,0.8168997764587402,0.9064071178436279,0.9113811254501343,0.7721308469772339,0.6382250785827637,0.8121841549873352,0.9045519232749939,0.9093710780143738,0.7253609895706177,0.5780988335609436,0.80231773853302,0.9055200219154358,0.9067610502243042,0.7699724435806274,0.6345621943473816,0.8134175539016724,0.9129223823547363,0.9124686121940613
26,0.9981043934822083,0.18917697668075562,0.18688151240348816,0.20089296996593475,0.2268935889005661,0.1942593902349472,0.8216354250907898,0.7042037844657898,0.84797602891922,0.9239495992660522,0.9265004396438599,0.825082004070282,0.7087949514389038,0.8611872792243958,0.9196152687072754,0.929062008857727,0.8130298852920532,0.6920811533927917,0.8568910956382751,0.9225490093231201,0.9287447333335876,0.7639127969741821,0.6254264712333679,0.8430708646774292,0.9281532764434814,0.9263782501220703,0.8057053685188293,0.6814135909080505,0.8539949059486389,0.9278284311294556,0.9296109676361084
27,0.9446131587028503,0.1782592386007309,0.17871513962745667,0.19015200436115265,0.21369650959968567,0.1837901920080185,0.8349034190177917,0.7203941345214844,0.8568849563598633,0.9299300312995911,0.9311856627464294,0.8386834859848022,0.7262418270111084,0.8617667555809021,0.927546501159668,0.9318922758102417,0.828657329082489,0.7117065191268921,0.861862301826477,0.9295283555984497,0.932577908039093,0.7842391729354858,0.6493912935256958,0.8482715487480164,0.939240574836731,0.9315428137779236,0.8214977383613586,0.700985848903656,0.858799159526825,0.9351311922073364,0.9334741234779358
28,0.9115122556686401,0.17183758318424225,0.17105503380298615,0.18352261185646057,0.2074701339006424,0.17762699723243713,0.8349251747131348,0.7222821712493896,0.8660153150558472,0.9300483465194702,0.9340222477912903,0.8396469950675964,0.7287662625312805,0.8761277198791504,0.9245669841766357,0.9352704286575317,0.827175498008728,0.7112981081008911,0.8725115656852722,0.924416720867157,0.9341191649436951,0.7840921878814697,0.6517157554626465,0.8633344173431396,0.9269155263900757,0.9321612119674683,0.8211565017700195,0.7022749185562134,0.8710913062095642,0.9302003979682922,0.935628354549408
29,1.0866668224334717,0.20639102160930634,0.21078653633594513,0.22243447601795197,0.23593111336231232,0.21112389862537384,0.8182283639907837,0.6994227170944214,0.8332996368408203,0.9192951917648315,0.9205247163772583,0.8199809789657593,0.7019708752632141,0.835245668888092,0.9199332594871521,0.9213217496871948,0.810269832611084,0.6878244280815125,0.8368321061134338,0.9192208051681519,0.9215680360794067,0.7756799459457397,0.6393225789070129,0.8316218256950378,0.9214553236961365,0.9207202792167664,0.8059371709823608,0.6813672780990601,0.8357126712799072,0.9248393774032593,0.9230598211288452
30,0.9349335432052612,0.17622363567352295,0.17750972509384155,0.18930354714393616,0.20997722446918488,0.18191960453987122,0.8374007940292358,0.7258568406105042,0.8648421764373779,0.9247372150421143,0.9318931698799133,0.8422600626945496,0.732955813407898,0.8683915734291077,0.9226588606834412,0.9322726130485535,0.8307348489761353,0.7165852785110474,0.8650801181793213,0.9241323471069336,0.9317626953125,0.7956379652023315,0.6673485636711121,0.8540306091308594,0.926705002784729,0.9292520880699158,0.8264447450637817,0.7100330591201782,0.8646479845046997,0.9280467629432678,0.9329388737678528
31,1.008054256439209,0.19401416182518005,0.1951066106557846,0.20548522472381592,0.21737918257713318,0.19606898725032806,0.8239706158638,0.7082437872886658,0.8515860438346863,0.9197368621826172,0.9261993169784546,0.8277094960212708,0.7141228914260864,0.8590109944343567,0.9143563508987427,0.9266237616539001,0.8143912553787231,0.6957241296768188,0.854065477848053,0.9191070199012756,0.9267383813858032,0.7813829183578491,0.6501315236091614,0.8462545275688171,0.9254159331321716,0.9264578223228455,0.811504065990448,0.6909307837486267,0.8545801043510437,0.9229640364646912,0.9281813502311707
32,1.1367818117141724,0.2261185199022293,0.21929430961608887,0.22729945182800293,0.24144761264324188,0.2226218283176422,0.787540853023529,0.6572858095169067,0.8086374402046204,0.9131664037704468,0.9111142754554749,0.7917793989181519,0.6630045175552368,0.8181489109992981,0.9202054142951965,0.9162369966506958,0.7831579446792603,0.6512945890426636,0.8180990219116211,0.9201350212097168,0.9161993861198425,0.7586315870285034,0.6189109086990356,0.8133124113082886,0.9122169613838196,0.9122087955474854,0.7801097631454468,0.6469908356666565,0.817327618598938,0.92205411195755,0.9165785312652588
33,0.9641119241714478,0.18138061463832855,0.18486180901527405,0.19715595245361328,0.21309836208820343,0.18761536478996277,0.8308032751083374,0.7168560028076172,0.8527876138687134,0.9228602647781372,0.9276025295257568,0.8328127861022949,0.7202819585800171,0.856865406036377,0.9186658263206482,0.9274360537528992,0.8207683563232422,0.7033199071884155,0.8540693521499634,0.9189832806587219,0.9266980290412903,0.7916349172592163,0.6625849008560181,0.8471924066543579,0.9197180271148682,0.9248643517494202,0.8188799619674683,0.7001184225082397,0.8545087575912476,0.9227098822593689,0.9280751347541809
34,0.921822190284729,0.17821843922138214,0.17578604817390442,0.18709585070610046,0.2010297328233719,0.1796921044588089,0.8338770866394043,0.7205417156219482,0.8588992953300476,0.9319600462913513,0.9324694275856018,0.8402104377746582,0.7287229299545288,0.8611918687820435,0.9334087371826172,0.9336488246917725,0.830950140953064,0.7155100107192993,0.8578171133995056,0.9345179796218872,0.9329718351364136,0.8024053573608398,0.6751681566238403,0.853389322757721,0.9358396530151367,0.9320347905158997,0.8267346620559692,0.7093552947044373,0.8600083589553833,0.9372178912162781,0.9345254302024841
35,1.0164517164230347,0.19157184660434723,0.19836196303367615,0.21099260449409485,0.22040322422981262,0.19512222707271576,0.83372962474823,0.7218167781829834,0.8507890105247498,0.9123609662055969,0.9234803318977356,0.8354876637458801,0.7242645025253296,0.8590536117553711,0.9016867876052856,0.92226243019104,0.8210142254829407,0.7038751840591431,0.8540493845939636,0.9008339047431946,0.9204879999160767,0.7938979268074036,0.6660267114639282,0.8500813245773315,0.9037501215934753,0.9203268885612488,0.8209317326545715,0.7032120227813721,0.8568285703659058,0.9096507430076599,0.9243621826171875
36,0.8661918640136719,0.16722044348716736,0.16596516966819763,0.17491404712200165,0.18899479508399963,0.16909734904766083,0.8431159853935242,0.7327063679695129,0.8678819537162781,0.9351903200149536,0.9362943172454834,0.8531473278999329,0.7476975321769714,0.8826504349708557,0.9257991313934326,0.9376763701438904,0.8412521481513977,0.7303070425987244,0.876626193523407,0.9304713606834412,0.9374157190322876,0.814103901386261,0.6913303732872009,0.8693283200263977,0.9319765567779541,0.935678243637085,0.837818443775177,0.7249720096588135,0.8767402172088623,0.9335294365882874,0.9384734034538269
37,0.9215686917304993,0.17697544395923615,0.17557382583618164,0.18764141201972961,0.20171697437763214,0.17966106534004211,0.8371976613998413,0.726432204246521,0.8575481176376343,0.923925518989563,0.9294030666351318,0.8389431238174438,0.7287235856056213,0.8657321333885193,0.9235718250274658,0.9317725896835327,0.8276351094245911,0.712376594543457,0.859333336353302,0.9237914085388184,0.929901123046875,0.8015537261962891,0.6754394769668579,0.8537949323654175,0.9215129613876343,0.927460253238678,0.8261922001838684,0.7100865244865417,0.8610955476760864,0.9267356395721436,0.9314181208610535
38,0.8202751278877258,0.15953826904296875,0.15840670466423035,0.1649583876132965,0.17737942934036255,0.15999260544776917,0.8473329544067383,0.7399061918258667,0.8795685172080994,0.9296591877937317,0.9380441308021545,0.853169322013855,0.7481764554977417,0.8848236799240112,0.9294845461845398,0.9395943880081177,0.8469246029853821,0.7389501333236694,0.8830161690711975,0.9304511547088623,0.939367949962616,0.8221753239631653,0.7032004594802856,0.878068745136261,0.9304202795028687,0.9378407597541809,0.8423671722412109,0.7322078347206116,0.8836647272109985,0.9330784678459167,0.9404528141021729
39,0.8536251187324524,0.16270644962787628,0.16513027250766754,0.1747579276561737,0.18490532040596008,0.16612502932548523,0.8465612530708313,0.7411307692527771,0.8747853636741638,0.9314334988594055,0.937173068523407,0.8503921627998352,0.7472397685050964,0.8764585256576538,0.9285346865653992,0.9367132782936096,0.8432596325874329,0.7369049787521362,0.8752243518829346,0.9272599816322327,0.9359064698219299,0.8232669830322266,0.7071066498756409,0.8732126951217651,0.9275804162025452,0.9354000091552734,0.8408174514770508,0.732757031917572,0.8766645789146423,0.9314618110656738,0.9377593994140625
40,0.8794428706169128,0.16931354999542236,0.16735489666461945,0.17942054569721222,0.19164100289344788,0.17171290516853333,0.8363752365112305,0.7249670028686523,0.8640796542167664,0.9343568682670593,0.9348486661911011,0.8433289527893066,0.7344995737075806,0.8713468909263611,0.9308631420135498,0.93592768907547,0.8308479189872742,0.7164790630340576,0.8635673522949219,0.9325023293495178,0.9340817928314209,0.8079846501350403,0.6841282248497009,0.8616815805435181,0.9293964505195618,0.9324789643287659,0.8295113444328308,0.7144420742988586,0.8670119643211365,0.9346316456794739,0.9358423948287964
41,0.8091211318969727,0.15697887539863586,0.15526990592479706,0.16363300383090973,0.17550022900104523,0.15773896872997284,0.8532745242118835,0.7497288584709167,0.8767885565757751,0.9335687160491943,0.9385013580322266,0.8587236404418945,0.7583853006362915,0.8837721943855286,0.9320252537727356,0.9401312470436096,0.8494178056716919,0.744439959526062,0.8820391297340393,0.9317376017570496,0.9395020604133606,0.8279794454574585,0.7130300402641296,0.8795815110206604,0.9301668405532837,0.9382191896438599,0.8472727537155151,0.7410255670547485,0.8829590082168579,0.9344757199287415,0.9407045841217041
42,0.8249162435531616,0.16329661011695862,0.15772534906864166,0.16578444838523865,0.17731411755084991,0.16079570353031158,0.85174560546875,0.7465813159942627,0.8673876523971558,0.9291197061538696,0.9341338872909546,0.8585162162780762,0.7565051913261414,0.8817206025123596,0.9287179708480835,0.9383847713470459,0.8499014973640442,0.7437240481376648,0.878091037273407,0.9290486574172974,0.9373859167098999,0.8288356065750122,0.7125824689865112,0.8743708729743958,0.9267445802688599,0.9354721307754517,0.8471581339836121,0.739446759223938,0.8779259920120239,0.9316396117210388,0.9382062554359436
43,0.7715388536453247,0.15091007947921753,0.14857704937458038,0.15534327924251556,0.16643032431602478,0.15027816593647003,0.8556845784187317,0.7526812553405762,0.8902215957641602,0.9328969717025757,0.9424081444740295,0.8643741607666016,0.7655086517333984,0.892947793006897,0.9335179328918457,0.9434574246406555,0.8583852052688599,0.756523609161377,0.8911460638046265,0.9307832717895508,0.9419736266136169,0.8390505909919739,0.7277273535728455,0.8883833885192871,0.9292781352996826,0.9406140446662903,0.8542951345443726,0.7502855062484741,0.8926181793212891,0.9336981177330017,0.9434171319007874
44,0.8410813212394714,0.16299058496952057,0.1616300791501999,0.17275962233543396,0.1800135374069214,0.16368743777275085,0.8506739735603333,0.7449542284011841,0.8695382475852966,0.9390867948532104,0.9380834102630615,0.8553733825683594,0.7517417073249817,0.8810954689979553,0.9333826303482056,0.9397645592689514,0.8464425802230835,0.738824188709259,0.8782840371131897,0.9302632808685303,0.937853991985321,0.8307398557662964,0.7154954075813293,0.8797714710235596,0.9271847605705261,0.9372694492340088,0.845718502998352,0.7373522520065308,0.879408061504364,0.9354099631309509,0.9399219751358032
45,0.9375427961349487,0.18092432618141174,0.18159762024879456,0.19184771180152893,0.2007407695055008,0.18243223428726196,0.8340646028518677,0.7214905023574829,0.8590190410614014,0.9247571229934692,0.9301273226737976,0.8395116925239563,0.7294436693191528,0.8626655340194702,0.9241048097610474,0.9310190677642822,0.8309248685836792,0.7170905470848083,0.8585132360458374,0.9252458214759827,0.9301358461380005,0.8138454556465149,0.6931361556053162,0.8572234511375427,0.9213498830795288,0.9284449219703674,0.8293288946151733,0.7146207690238953,0.8618346452713013,0.9272254705429077,0.9318064451217651
46,0.7755212187767029,0.14966878294944763,0.14908742904663086,0.15722666680812836,0.1684783399105072,0.15106013417243958,0.8553382754325867,0.7522545456886292,0.8915413618087769,0.930759608745575,0.9420868158340454,0.8625942468643188,0.7632049918174744,0.8935768008232117,0.932003378868103,0.9431355595588684,0.855150580406189,0.7516318559646606,0.887139618396759,0.9347840547561646,0.942096471786499,0.8362159729003906,0.7236332893371582,0.8810232877731323,0.9327859282493591,0.9395422339439392,0.8522956967353821,0.7474175095558167,0.8905888199806213,0.9348638653755188,0.9431865811347961
47,0.7511893510818481,0.14925506711006165,0.14568759500980377,0.1512429118156433,0.1588604897260666,0.14614322781562805,0.862169623374939,0.76126629114151,0.8758283853530884,0.9430951476097107,0.9413458704948425,0.8646527528762817,0.7652119398117065,0.8833051323890686,0.9416443109512329,0.9431955814361572,0.8608883619308472,0.7593627572059631,0.8832011222839355,0.9416320323944092,0.9431592226028442,0.8447028994560242,0.7347169518470764,0.8828403949737549,0.940264880657196,0.9425954222679138,0.8579983711242676,0.7547827959060669,0.883382260799408,0.9440964460372925,0.9440269470214844
