,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_19_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_19_dice_coef,add_19_jacard,add_19_recall,add_19_precision,add_19_accuracy
69,0.6202641129493713,0.12389310449361801,0.11792590469121933,0.12057524919509888,0.13656234741210938,0.12130756676197052,0.8844219446182251,0.7964937686920166,0.9178283214569092,0.9390780925750732,0.9516840577125549,0.8916007876396179,0.8081925511360168,0.9294472336769104,0.9423325657844543,0.9565537571907043,0.8907686471939087,0.8066809773445129,0.931458592414856,0.9375466704368591,0.9554772973060608,0.8700603246688843,0.7749017477035522,0.9222904443740845,0.939286470413208,0.9531809687614441,0.8781332969665527,0.7865601181983948,0.9273743033409119,0.9433972239494324,0.9562689661979675
70,0.6071023344993591,0.12152053415775299,0.1156015545129776,0.11918632686138153,0.13152450323104858,0.11926944553852081,0.8896628618240356,0.8037149310112,0.9150795936584473,0.9449644088745117,0.9528771638870239,0.8991836309432983,0.8192957043647766,0.9248459935188293,0.9462199807167053,0.9564557671546936,0.8980591893196106,0.8172162175178528,0.926094651222229,0.9409595131874084,0.9549917578697205,0.8834388852119446,0.7940552830696106,0.9221453666687012,0.9409697651863098,0.9537334442138672,0.8867155313491821,0.7988009452819824,0.9234537482261658,0.946243405342102,0.9560163021087646
71,0.6163294911384583,0.1250421702861786,0.11895289272069931,0.12112517654895782,0.1320357620716095,0.11917352676391602,0.8885542750358582,0.8034476041793823,0.9150534868240356,0.9397979974746704,0.9510538578033447,0.8966099619865417,0.8160738945007324,0.9234291315078735,0.9425820708274841,0.9547159671783447,0.8953830003738403,0.8133633732795715,0.9266537427902222,0.936224639415741,0.953472375869751,0.8827263116836548,0.7931332588195801,0.9228745102882385,0.9373008608818054,0.9526575803756714,0.8850663304328918,0.7968659400939941,0.923523485660553,0.9430155158042908,0.9548997282981873
72,0.6405330896377563,0.1257437914609909,0.12148135900497437,0.12942810356616974,0.1391613632440567,0.12471850961446762,0.8865410089492798,0.7995748519897461,0.913750410079956,0.9402637481689453,0.950802206993103,0.8951169848442078,0.8132030367851257,0.9236264228820801,0.9411546587944031,0.954272449016571,0.8897035717964172,0.8048667907714844,0.9247161746025085,0.9312978982925415,0.9510753750801086,0.8757175207138062,0.7829141020774841,0.922478437423706,0.9330874085426331,0.951016366481781,0.8804184794425964,0.7896982431411743,0.9227902293205261,0.9390047192573547,0.9532397985458374
73,0.7305002808570862,0.13845624029636383,0.1410159021615982,0.15048034489154816,0.1588316559791565,0.14171621203422546,0.8779994249343872,0.7878102660179138,0.8964830040931702,0.9352052807807922,0.9435309171676636,0.88121098279953,0.7933424711227417,0.90240079164505,0.9357320070266724,0.9455938935279846,0.8761624097824097,0.7854524254798889,0.9038463830947876,0.9283500909805298,0.9434342980384827,0.8586074709892273,0.7583656907081604,0.8961451053619385,0.936682939529419,0.9439390897750854,0.8673318028450012,0.7711509466171265,0.9016734957695007,0.9369977116584778,0.9458067417144775
74,0.6320034861564636,0.13184086978435516,0.12257049232721329,0.12170369923114777,0.13369467854499817,0.12219369411468506,0.8777722120285034,0.7862881422042847,0.915773332118988,0.9335829019546509,0.9490718841552734,0.8832481503486633,0.79513019323349,0.924180269241333,0.9393899440765381,0.953820526599884,0.8911823034286499,0.8068350553512573,0.9263684153556824,0.9375331997871399,0.9538525938987732,0.8742510676383972,0.7796373963356018,0.9224169254302979,0.9354591369628906,0.9518514275550842,0.8769986033439636,0.7841526865959167,0.924006462097168,0.9404454231262207,0.9541414976119995
75,0.608423113822937,0.11846653372049332,0.11464009433984756,0.12264349311590195,0.13459189236164093,0.11808127164840698,0.8962510824203491,0.8145896196365356,0.9190617203712463,0.9458863735198975,0.9544789791107178,0.9020663499832153,0.8244410753250122,0.9261502623558044,0.9470003843307495,0.9571501612663269,0.8970087170600891,0.8166763186454773,0.9237095713615417,0.9404445290565491,0.954046368598938,0.8788894414901733,0.7875621914863586,0.9154787063598633,0.9448924660682678,0.9529801607131958,0.8869881629943848,0.7998540997505188,0.9224414825439453,0.948632538318634,0.956527829170227
76,0.5940852165222168,0.1189354658126831,0.11304545402526855,0.11721178144216537,0.12878048419952393,0.11611201614141464,0.8937559127807617,0.8096954226493835,0.9163663387298584,0.944301187992096,0.953058123588562,0.9018864631652832,0.8230801820755005,0.9263747930526733,0.9475082159042358,0.9574011564254761,0.9004822969436646,0.8205944299697876,0.928899347782135,0.9409075379371643,0.9558694362640381,0.886520504951477,0.7979704141616821,0.923978865146637,0.9410081505775452,0.9543330073356628,0.8898372650146484,0.803109347820282,0.9254587888717651,0.9465203881263733,0.9567586183547974
77,0.5547652840614319,0.11387040466070175,0.10623741149902344,0.10729442536830902,0.11862878501415253,0.10873427242040634,0.8935491442680359,0.8095525503158569,0.9220637083053589,0.9444159269332886,0.9549264311790466,0.9037014245986938,0.8261193037033081,0.9321228265762329,0.9469280242919922,0.9590467810630798,0.9041275978088379,0.8266142010688782,0.9371298551559448,0.9417129755020142,0.9587897062301636,0.8917174339294434,0.8063230514526367,0.9331578016281128,0.9410353302955627,0.9572760462760925,0.8926588296890259,0.8077481389045715,0.9322820901870728,0.9466314315795898,0.9589928984642029
78,0.5592030882835388,0.11382518708705902,0.10664196312427521,0.10942842066287994,0.11995048820972443,0.10935699939727783,0.8926874995231628,0.809090793132782,0.9174408316612244,0.9471969604492188,0.954415500164032,0.9031076431274414,0.825914740562439,0.9321351647377014,0.9477304816246033,0.9593349695205688,0.9037142992019653,0.8269907236099243,0.9360922574996948,0.9400002360343933,0.9578403234481812,0.8915873765945435,0.8071026802062988,0.931494414806366,0.9417175054550171,0.9569889307022095,0.8922026753425598,0.8079395294189453,0.9313012361526489,0.9470115303993225,0.9588119387626648
79,0.5838986039161682,0.11768989264965057,0.11173361539840698,0.11503299325704575,0.12600202858448029,0.11343993246555328,0.8954694867134094,0.8137237429618835,0.9192963242530823,0.9398154616355896,0.9524139165878296,0.9043609499931335,0.8279698491096497,0.9283760786056519,0.9451087713241577,0.9571975469589233,0.9017050862312317,0.823307991027832,0.9288709759712219,0.9412938356399536,0.9559984803199768,0.8892046809196472,0.8030363321304321,0.9265742897987366,0.9401165843009949,0.954844057559967,0.8916467428207397,0.8068418502807617,0.9278438687324524,0.9452947974205017,0.9570925235748291
80,0.6188686490058899,0.12129811197519302,0.11803790181875229,0.12380866706371307,0.13523635268211365,0.12048766762018204,0.89238041639328,0.8090962171554565,0.9207617044448853,0.9398754239082336,0.9529028534889221,0.8991044759750366,0.8200824856758118,0.9278278350830078,0.9403497576713562,0.9553276300430298,0.8960963487625122,0.8150910139083862,0.9275715947151184,0.9334240555763245,0.9527505040168762,0.8815497159957886,0.7924493551254272,0.9221513271331787,0.9353688359260559,0.9517346620559692,0.8862344026565552,0.7991467714309692,0.92537522315979,0.939744234085083,0.9543282985687256
81,0.6697063446044922,0.12599514424800873,0.12657596170902252,0.13903656601905823,0.1479823738336563,0.13011634349822998,0.8828638195991516,0.7934247851371765,0.9066551923751831,0.9444476366043091,0.9499932527542114,0.8891171216964722,0.8038617372512817,0.9170656204223633,0.940386950969696,0.951904296875,0.8883376121520996,0.8031030893325806,0.9163301587104797,0.9301817417144775,0.9480246305465698,0.8721489906311035,0.7775536775588989,0.9072160720825195,0.9337867498397827,0.9464342594146729,0.8773193359375,0.7849125266075134,0.9133960604667664,0.9400434494018555,0.9506114721298218
82,0.5909325480461121,0.11800284683704376,0.11284216493368149,0.1182996854186058,0.12633943557739258,0.11544841527938843,0.8903530240058899,0.8061507344245911,0.9202597141265869,0.9417626857757568,0.9534116387367249,0.897700309753418,0.817452609539032,0.9276532530784607,0.9450198411941528,0.9569339752197266,0.8967797160148621,0.8155485391616821,0.9282153248786926,0.9379773139953613,0.9546001553535461,0.8835489153862,0.7943073511123657,0.9262073040008545,0.9395472407341003,0.9545233249664307,0.8863964080810547,0.7988960146903992,0.9268234372138977,0.944188117980957,0.9563729763031006
83,0.5405024290084839,0.1074858084321022,0.1025557890534401,0.10570444911718369,0.11838285624980927,0.1063736230134964,0.9000339508056641,0.8202798962593079,0.9280579686164856,0.9463413953781128,0.9575315117835999,0.9071089625358582,0.8318229913711548,0.9348506927490234,0.9494200348854065,0.9608081579208374,0.9055900573730469,0.8292199969291687,0.9349730014801025,0.9456639289855957,0.9595140814781189,0.8914737701416016,0.8062893152236938,0.9283902645111084,0.9475303292274475,0.9580580592155457,0.8952391743659973,0.8121501207351685,0.9325928092002869,0.9500749111175537,0.9603102207183838
84,0.5324679017066956,0.10673671960830688,0.10111105442047119,0.10479660332202911,0.11500249803066254,0.10482098907232285,0.9004102945327759,0.8209444284439087,0.9274641871452332,0.9465264678001404,0.9574058651924133,0.908843994140625,0.8347495198249817,0.9342423677444458,0.9497901201248169,0.9607425928115845,0.907274603843689,0.8320072293281555,0.9353601336479187,0.9456220865249634,0.9596235752105713,0.8947699666023254,0.811477780342102,0.9305944442749023,0.9477431178092957,0.9588431119918823,0.8969796895980835,0.8149423599243164,0.932543158531189,0.9501218795776367,0.9603107571601868
85,0.5458205938339233,0.1082552894949913,0.1048138365149498,0.10925866663455963,0.11710695922374725,0.1063857451081276,0.9010189175605774,0.8221708536148071,0.9281079173088074,0.9441123604774475,0.9567581415176392,0.909456729888916,0.8359530568122864,0.9354619979858398,0.9462152719497681,0.9598677158355713,0.9078904390335083,0.8332907557487488,0.9366845488548279,0.9416688680648804,0.9586313962936401,0.8968907594680786,0.8151839375495911,0.9358450174331665,0.9413281679153442,0.958240270614624,0.8980806469917297,0.8169846534729004,0.9357652068138123,0.9460191130638123,0.9598953127861023
86,0.5556510090827942,0.10956008732318878,0.10484522581100464,0.11160870641469955,0.12044696509838104,0.10919000208377838,0.8971916437149048,0.8158543705940247,0.9239542484283447,0.9466419219970703,0.9563173651695251,0.9045361280441284,0.8279350399971008,0.9327315092086792,0.9479334950447083,0.9595988988876343,0.8999537229537964,0.8206343650817871,0.9311094880104065,0.9402669072151184,0.9563457369804382,0.8875850439071655,0.8004778027534485,0.9258667826652527,0.9442238211631775,0.9560787081718445,0.8911927342414856,0.8060204386711121,0.9292390942573547,0.9476262331008911,0.958365261554718
87,0.5659549236297607,0.11214625835418701,0.10785482078790665,0.11301753669977188,0.12205134332180023,0.11088500171899796,0.8977192044258118,0.8174115419387817,0.923014760017395,0.9448493719100952,0.9553844332695007,0.9041021466255188,0.8278754949569702,0.931303083896637,0.9476516842842102,0.959039032459259,0.9036104083061218,0.8270903825759888,0.9329086542129517,0.9419018030166626,0.957507312297821,0.8915170431137085,0.807122528553009,0.9283268451690674,0.9433819651603699,0.9565687775611877,0.8937124013900757,0.8106011152267456,0.9307283163070679,0.9467198252677917,0.9585243463516235
88,0.5479661226272583,0.1087322011590004,0.10470889508724213,0.11027894169092178,0.11748707294464111,0.1067589744925499,0.8984225392341614,0.8179944753646851,0.9267398715019226,0.945236086845398,0.9567171931266785,0.9060632586479187,0.8305118680000305,0.9345303177833557,0.9487967491149902,0.9604843258857727,0.9050166010856628,0.8288050889968872,0.9343979358673096,0.9425592422485352,0.9582196474075317,0.8946105241775513,0.8117188215255737,0.9317044019699097,0.9448990225791931,0.9581918120384216,0.8954859972000122,0.8129273653030396,0.9336382150650024,0.9479979276657104,0.9599139094352722
89,0.525718092918396,0.10578068345785141,0.10034903138875961,0.10373616218566895,0.11287660896778107,0.10297559201717377,0.9007629156112671,0.8227251768112183,0.9244491457939148,0.951109766960144,0.9580405950546265,0.9077947735786438,0.8342941403388977,0.9342107176780701,0.9509029984474182,0.9611247777938843,0.9059090614318848,0.8310108184814453,0.9381775259971619,0.9438198804855347,0.9598829746246338,0.8925018310546875,0.8092554807662964,0.932232141494751,0.9461463689804077,0.958804726600647,0.8959172368049622,0.8144935369491577,0.933882474899292,0.9510642886161804,0.961075484752655
90,0.4980778098106384,0.10282862186431885,0.0963379293680191,0.09661603718996048,0.10493065416812897,0.09736455976963043,0.9030359387397766,0.8251557350158691,0.9332395195960999,0.947449266910553,0.9595910310745239,0.9136029481887817,0.8425716161727905,0.9421473145484924,0.9501943588256836,0.9634390473365784,0.9159782528877258,0.8463409543037415,0.9445439577102661,0.9473270177841187,0.9631875157356262,0.9037079811096191,0.8259581327438354,0.9393810629844666,0.9502829909324646,0.9625768065452576,0.9035918116569519,0.8256474733352661,0.9412663578987122,0.9515292644500732,0.9636282324790955
91,0.5633024573326111,0.1109866052865982,0.10561154037714005,0.11485065519809723,0.122177854180336,0.10967577993869781,0.898565948009491,0.817760169506073,0.9237133264541626,0.9452096819877625,0.9557358026504517,0.9054005742073059,0.82916259765625,0.930977463722229,0.9482470154762268,0.9591444730758667,0.9036194086074829,0.826590359210968,0.9281713366508484,0.9418359994888306,0.9559683203697205,0.8863397836685181,0.7988513708114624,0.919180691242218,0.9462812542915344,0.9546554684638977,0.8924749493598938,0.8079948425292969,0.9269021153450012,0.948796808719635,0.9580239653587341
92,0.48940128087997437,0.1012386679649353,0.09358730167150497,0.09480893611907959,0.10359249264001846,0.09617374837398529,0.9046605825424194,0.8280693292617798,0.9296792149543762,0.9528104066848755,0.9603269100189209,0.9147866368293762,0.8448904156684875,0.940952718257904,0.953362762928009,0.9641751646995544,0.9156904220581055,0.8463460206985474,0.9434418678283691,0.9503546357154846,0.9639143347740173,0.9041722416877747,0.8272846937179565,0.9393609166145325,0.9507128000259399,0.962722659111023,0.9042589068412781,0.8271638751029968,0.9394851326942444,0.9541599154472351,0.963979959487915
93,0.5273488759994507,0.105544313788414,0.1006174236536026,0.10509525239467621,0.11309511959552765,0.10299670696258545,0.9036418199539185,0.8262079358100891,0.9252909421920776,0.9500284194946289,0.9579353332519531,0.9121813774108887,0.8403357267379761,0.9348081946372986,0.9509794116020203,0.9613448977470398,0.9115816950798035,0.8390383720397949,0.9351658225059509,0.9455611705780029,0.9595394134521484,0.8992611169815063,0.8189021944999695,0.9296419024467468,0.948950469493866,0.9589617252349854,0.9009271860122681,0.8213711977005005,0.932632327079773,0.9516015648841858,0.9608599543571472
94,0.5328280925750732,0.10812728106975555,0.101576067507267,0.10487338155508041,0.11387152969837189,0.1043798103928566,0.9001611471176147,0.8212860822677612,0.9256594181060791,0.946667492389679,0.9568749666213989,0.9095224142074585,0.8367629051208496,0.9351110458374023,0.9499139785766602,0.9610668420791626,0.9092972874641418,0.836390495300293,0.9374897480010986,0.9433955550193787,0.9595101475715637,0.897415816783905,0.816728949546814,0.9323045015335083,0.9450411200523376,0.95843505859375,0.8984545469284058,0.8182161450386047,0.9338011741638184,0.9484759569168091,0.9601356387138367
95,0.6041926741600037,0.1246626153588295,0.11886857450008392,0.11882776021957397,0.12452491372823715,0.1173088327050209,0.88722163438797,0.800423800945282,0.911273181438446,0.9428762197494507,0.9509268403053284,0.8976626396179199,0.8173092007637024,0.9246479272842407,0.9423277378082275,0.9550159573554993,0.8980950117111206,0.8178032636642456,0.9271672964096069,0.9390413761138916,0.9546483159065247,0.889525294303894,0.8038385510444641,0.9256001114845276,0.9385453462600708,0.9539710879325867,0.8877328038215637,0.8008289337158203,0.9244529008865356,0.9437248110771179,0.9554486870765686
96,0.5456289052963257,0.10847809165716171,0.10451529920101166,0.1091075912117958,0.1171027272939682,0.10642518848180771,0.8985415697097778,0.8181453943252563,0.9279773831367493,0.9440805912017822,0.9567049741744995,0.906302809715271,0.8310572504997253,0.9326520562171936,0.9491270184516907,0.9599951505661011,0.9044896960258484,0.8280166387557983,0.9290891885757446,0.9446636438369751,0.9572686553001404,0.8956043124198914,0.8131797909736633,0.9298272728919983,0.9420745372772217,0.9565832614898682,0.8956078290939331,0.8131216168403625,0.9315100908279419,0.9477939605712891,0.9591560363769531
97,0.49260133504867554,0.10080255568027496,0.09421177953481674,0.09632106125354767,0.10471300780773163,0.09655292332172394,0.9044708013534546,0.8278190493583679,0.9321877360343933,0.949942409992218,0.9601327180862427,0.9140725135803223,0.84382563829422,0.9403820633888245,0.9526135921478271,0.9637256860733032,0.9139078259468079,0.843606173992157,0.9416557550430298,0.9491381049156189,0.9629042148590088,0.9023883938789368,0.8245868682861328,0.939977765083313,0.9480159282684326,0.9619631171226501,0.9030159115791321,0.8252618908882141,0.9396805167198181,0.9524146318435669,0.9634281396865845
98,0.5026443004608154,0.10339488089084625,0.09585706889629364,0.09837467223405838,0.10608723014593124,0.09893041849136353,0.9052721858024597,0.8292734026908875,0.9267756938934326,0.9496869444847107,0.9582952857017517,0.9147168397903442,0.8446934819221497,0.9392811059951782,0.9497919678688049,0.9623702764511108,0.9119910001754761,0.8399829864501953,0.940760612487793,0.9449234008789062,0.9611081480979919,0.90166175365448,0.8229198455810547,0.9390096068382263,0.944151759147644,0.960269033908844,0.9024882316589355,0.824199378490448,0.9379324913024902,0.9494516253471375,0.9618141055107117
99,0.4815523028373718,0.10044439136981964,0.09231661260128021,0.0931820496916771,0.10111942142248154,0.09448985010385513,0.9066764712333679,0.8313058018684387,0.9296911358833313,0.9512467980384827,0.9597839117050171,0.9171807169914246,0.8488022685050964,0.9391233325004578,0.9550249576568604,0.964166522026062,0.9176443815231323,0.8494227528572083,0.9404641389846802,0.9540906548500061,0.9642733335494995,0.9075592756271362,0.8326483964920044,0.9351102709770203,0.956240177154541,0.9632869958877563,0.9066448211669922,0.8309419751167297,0.9373058676719666,0.9570600390434265,0.9642875790596008
100,0.543584942817688,0.10935577005147934,0.10432221740484238,0.10891954600811005,0.11544881761074066,0.10553856194019318,0.9003194570541382,0.8215538859367371,0.9321351647377014,0.9406850934028625,0.956823468208313,0.9091511964797974,0.8357548713684082,0.9419787526130676,0.9417163729667664,0.96034175157547,0.9084213972091675,0.8344243168830872,0.9413741827011108,0.936408281326294,0.9582164883613586,0.8973697423934937,0.8163949847221375,0.9356216192245483,0.9384380578994751,0.9571252465248108,0.8981127738952637,0.817405104637146,0.939648449420929,0.9428901076316833,0.9600199460983276
101,0.5087494850158691,0.10038052499294281,0.09638098627328873,0.10204464197158813,0.10995254665613174,0.09999071061611176,0.9057795405387878,0.8295183181762695,0.9294442534446716,0.9521616101264954,0.9600241184234619,0.912635326385498,0.8411824107170105,0.9347872734069824,0.9539452195167542,0.9623801112174988,0.9105504155158997,0.8378364443778992,0.9331119656562805,0.9498156309127808,0.9603865146636963,0.9000381231307983,0.8205200433731079,0.9294270873069763,0.9511904120445251,0.9596787691116333,0.9015310406684875,0.8225771188735962,0.9323078393936157,0.9542453289031982,0.9616803526878357
102,0.47477811574935913,0.09690810739994049,0.0904621034860611,0.09293049573898315,0.10107220709323883,0.09340532124042511,0.9068744778633118,0.8319348096847534,0.9331235289573669,0.9519245624542236,0.961132287979126,0.9155715703964233,0.8463889360427856,0.9447430968284607,0.9509694576263428,0.964553952217102,0.914639949798584,0.8446799516677856,0.9453145265579224,0.9474162459373474,0.9634676575660706,0.904852569103241,0.8284505605697632,0.9412768483161926,0.9473387598991394,0.9621397852897644,0.9048197865486145,0.8281885981559753,0.9421771764755249,0.9522622227668762,0.9641827940940857
103,0.5124490857124329,0.10502352565526962,0.09795187413692474,0.10163311660289764,0.10773428529500961,0.10010625422000885,0.9028456807136536,0.8251768350601196,0.9278688430786133,0.9469877481460571,0.9576988220214844,0.9134814143180847,0.8428436517715454,0.9376911520957947,0.9491837024688721,0.9616411924362183,0.91070955991745,0.8383759260177612,0.9377310872077942,0.9441479444503784,0.9598575830459595,0.9031034708023071,0.8256511688232422,0.9338026642799377,0.9466016292572021,0.9594715237617493,0.9017027616500854,0.8231332898139954,0.9362090229988098,0.9495841860771179,0.9613047242164612
104,0.6498556137084961,0.12173187732696533,0.12283048778772354,0.13429099321365356,0.14490997791290283,0.12609227001667023,0.8855159878730774,0.7983312606811523,0.9136903285980225,0.9420262575149536,0.9514029026031494,0.8901453018188477,0.8061167001724243,0.9189741015434265,0.9418094158172607,0.9530169367790222,0.8874526023864746,0.8020287752151489,0.9139181971549988,0.9357702136039734,0.9492645263671875,0.8681440353393555,0.7721627950668335,0.9036983251571655,0.9388289451599121,0.9470920562744141,0.8767437934875488,0.7846350073814392,0.9136780500411987,0.94306880235672,0.9517645239830017
105,0.46923333406448364,0.09722436964511871,0.08905376493930817,0.09151362627744675,0.0994354709982872,0.09200617671012878,0.9078869819641113,0.8332428932189941,0.9380156397819519,0.9475103616714478,0.9611508846282959,0.9186502695083618,0.850957989692688,0.9490862488746643,0.9486655592918396,0.9651319980621338,0.9181281328201294,0.8500202894210815,0.9512882232666016,0.9447012543678284,0.9644075036048889,0.9078161120414734,0.8327964544296265,0.9478663206100464,0.9469942450523376,0.9641373753547668,0.9073845744132996,0.8319460153579712,0.9483336210250854,0.9492668509483337,0.9651051759719849
106,0.4549869894981384,0.09478209912776947,0.08611966669559479,0.08823461830615997,0.09655413031578064,0.08929651975631714,0.9081788063049316,0.8340468406677246,0.9344396591186523,0.952825665473938,0.9618749022483826,0.9188248515129089,0.8518903851509094,0.9454782605171204,0.9546259641647339,0.9660900235176086,0.9195581674575806,0.8530358076095581,0.9467727541923523,0.9506494998931885,0.9650960564613342,0.9112958908081055,0.8390482664108276,0.943210244178772,0.9513669610023499,0.9641996026039124,0.9089899063110352,0.8350702524185181,0.9443634748458862,0.9548829793930054,0.9658187627792358
107,0.46111440658569336,0.0948980376124382,0.08798567205667496,0.09056755900382996,0.09743872284889221,0.09022445976734161,0.9090250134468079,0.8352617025375366,0.9357301592826843,0.9517605900764465,0.9619184136390686,0.9197275042533875,0.853192150592804,0.945095956325531,0.9522655606269836,0.9651291966438293,0.9170969128608704,0.8486744165420532,0.9437939524650574,0.9506521224975586,0.9641340970993042,0.9087793231010437,0.8348110318183899,0.9416915774345398,0.9505627751350403,0.9634227752685547,0.9077407717704773,0.832848072052002,0.9428003430366516,0.9541692733764648,0.9650592803955078
108,0.4478958547115326,0.09344251453876495,0.08513619005680084,0.08711756020784378,0.09406772255897522,0.08813192695379257,0.912911593914032,0.8413348197937012,0.937034010887146,0.9515508413314819,0.9622663855552673,0.9219710230827332,0.8565462827682495,0.9478633403778076,0.9533993601799011,0.9664289951324463,0.9228873252868652,0.8579170107841492,0.9475504159927368,0.9513932466506958,0.965613067150116,0.9135259389877319,0.842045783996582,0.9429129958152771,0.9532423615455627,0.9647682309150696,0.9123767018318176,0.8400559425354004,0.945060133934021,0.9551169872283936,0.9661277532577515
109,0.4328545928001404,0.09161616861820221,0.08207915723323822,0.08341929316520691,0.09014645218849182,0.08559350669384003,0.9121233224868774,0.8401926159858704,0.9369817972183228,0.9541539549827576,0.9631654024124146,0.9226906895637512,0.857986330986023,0.9483843445777893,0.9558601379394531,0.9674710631370544,0.9223260879516602,0.8573643565177917,0.94887775182724,0.9538125395774841,0.9669049382209778,0.9146931767463684,0.8443501591682434,0.9457829594612122,0.9547646045684814,0.9662380218505859,0.9123735427856445,0.8403484225273132,0.9461752772331238,0.9572723507881165,0.9672505855560303
110,0.5000163316726685,0.10369149595499039,0.09540349245071411,0.09863997995853424,0.10464471578598022,0.09763673692941666,0.907078742980957,0.8327245712280273,0.9251096844673157,0.9492327570915222,0.9575985074043274,0.9174476861953735,0.8499537706375122,0.9392680525779724,0.9494311213493347,0.9622379541397095,0.9180377721786499,0.8509615063667297,0.9425780773162842,0.9444640278816223,0.9615262150764465,0.9050734639167786,0.8292863965034485,0.9374125599861145,0.9481188654899597,0.9611731171607971,0.9061700105667114,0.8307968974113464,0.9382461309432983,0.9496899247169495,0.9619998931884766
111,0.5658041834831238,0.10765384137630463,0.1068265289068222,0.11766745895147324,0.1240304708480835,0.10962587594985962,0.8998996019363403,0.8206819295883179,0.9312500953674316,0.942885160446167,0.9573282599449158,0.9038330316543579,0.8277120590209961,0.9340977072715759,0.9449111819267273,0.9589645266532898,0.903054416179657,0.8268283605575562,0.9296653866767883,0.9386541247367859,0.9553054571151733,0.8923084139823914,0.8092710375785828,0.9225358963012695,0.9428490996360779,0.9545244574546814,0.894405722618103,0.8120911717414856,0.9299786686897278,0.9452694654464722,0.9577692747116089
112,0.4759295880794525,0.09563902020454407,0.08948540687561035,0.09512019157409668,0.1025441437959671,0.09314097464084625,0.9096487760543823,0.8362900614738464,0.9383956789970398,0.947872519493103,0.9614022374153137,0.9173658490180969,0.8490523099899292,0.9437297582626343,0.953578770160675,0.9651520848274231,0.9154393076896667,0.8460632562637329,0.9395201802253723,0.9512887001037598,0.9629781246185303,0.9047037959098816,0.8281423449516296,0.9378165006637573,0.9504889845848083,0.9621441960334778,0.9059956669807434,0.8299762606620789,0.9412033557891846,0.9535529017448425,0.9643235802650452
113,0.45240896940231323,0.09168142080307007,0.08514723181724548,0.08959972113370895,0.09695311635732651,0.08902756869792938,0.9134336709976196,0.8420270085334778,0.9337236285209656,0.9555484652519226,0.9625948667526245,0.9220032691955566,0.8566187024116516,0.9447822570800781,0.9558439254760742,0.96629399061203,0.9215295910835266,0.8558884859085083,0.9456744194030762,0.9518697261810303,0.9651757478713989,0.9122355580329895,0.8402002453804016,0.9411298632621765,0.9531190395355225,0.9641465544700623,0.9116939306259155,0.8390487432479858,0.9428861737251282,0.9561313390731812,0.9657784700393677
114,0.4453129768371582,0.09149681031703949,0.08422818779945374,0.08830767124891281,0.09378595650196075,0.0874943882226944,0.9126998782157898,0.841490626335144,0.9421905875205994,0.9492842555046082,0.963128924369812,0.9225622415542603,0.8581687211990356,0.9517715573310852,0.9501811265945435,0.9665435552597046,0.9206975698471069,0.8549230694770813,0.9513534903526306,0.9463767409324646,0.9650362730026245,0.9127046465873718,0.8413486480712891,0.9472262859344482,0.949762225151062,0.964925229549408,0.9114212989807129,0.8390944600105286,0.949195146560669,0.9517480731010437,0.9662719964981079
115,0.44112762808799744,0.08971776068210602,0.08290388435125351,0.08759932965040207,0.09388156235218048,0.08702512830495834,0.9129927754402161,0.8414686918258667,0.9373465776443481,0.9536713361740112,0.963114321231842,0.923054575920105,0.8583824038505554,0.9476003646850586,0.9553616046905518,0.9670397639274597,0.9209772944450378,0.854843020439148,0.9434993267059326,0.9521344900131226,0.964565634727478,0.9115403890609741,0.8388199806213379,0.939940869808197,0.9542964100837708,0.9641759395599365,0.91124027967453,0.8382393717765808,0.9434511661529541,0.9568374752998352,0.9662105441093445
116,0.4283152222633362,0.08963563293218613,0.08092067390680313,0.08344961702823639,0.08987860381603241,0.08443057537078857,0.912468433380127,0.8405948877334595,0.9383091926574707,0.9528894424438477,0.9631512761116028,0.9229105710983276,0.8581138849258423,0.9497993588447571,0.9549838304519653,0.967620313167572,0.9239411354064941,0.8598610758781433,0.9526200890541077,0.9497145414352417,0.9666497707366943,0.9143909215927124,0.8437908887863159,0.9473292231559753,0.9508066177368164,0.96533203125,0.9129122495651245,0.8411016464233398,0.9490087032318115,0.9544300436973572,0.9671669006347656
117,0.5988626480102539,0.12157662212848663,0.1128540188074112,0.12165596336126328,0.12767937779426575,0.11509659141302109,0.8901985883712769,0.8071079254150391,0.9152854681015015,0.9412000179290771,0.9516225457191467,0.9021191596984863,0.8262465596199036,0.927376925945282,0.9449225068092346,0.9568107724189758,0.8958667516708374,0.8177779912948608,0.9204223155975342,0.9411635994911194,0.9532515406608582,0.8845182657241821,0.799826979637146,0.915473461151123,0.9441209435462952,0.9527085423469543,0.886391282081604,0.8015743494033813,0.919788658618927,0.948149561882019,0.9555040001869202
