,loss,side_6_loss,side_7_loss,side_8_loss,activation_339_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_339_dice_coef,activation_339_jacard,activation_339_recall_3,activation_339_precision_3,activation_339_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
10,1.3780900239944458,0.2231828272342682,0.23964056372642517,0.29286232590675354,0.35991597175598145,0.26248863339424133,0.7875049114227295,0.6562931537628174,0.8182594776153564,0.9089070558547974,0.9132832884788513,0.7693828344345093,0.6336215734481812,0.8253926038742065,0.9002141356468201,0.9125102758407593,0.6978387832641602,0.5461933016777039,0.7820936441421509,0.8711242079734802,0.8903135657310486,0.5751824975013733,0.4098711907863617,0.7133119702339172,0.8913267254829407,0.8771468997001648,0.7080890536308289,0.5552602410316467,0.8149566650390625,0.907149076461792,0.9117348790168762
11,1.423040509223938,0.25056666135787964,0.26302382349967957,0.29393383860588074,0.34333479404449463,0.2721819281578064,0.771224856376648,0.6389029026031494,0.7908890247344971,0.8898534774780273,0.8990603089332581,0.7557282447814941,0.6197722554206848,0.7990714311599731,0.8822087049484253,0.8988591432571411,0.7046728730201721,0.5556761026382446,0.7839341759681702,0.8680789470672607,0.8897912502288818,0.6013298630714417,0.43739113211631775,0.7408638000488281,0.8874653577804565,0.8839120268821716,0.7075880765914917,0.5573114156723022,0.7921660542488098,0.890759289264679,0.8997258543968201
12,1.2937382459640503,0.22656914591789246,0.23734064400196075,0.2675025761127472,0.31318217515945435,0.2491438388824463,0.7880992889404297,0.6582544445991516,0.8133605122566223,0.9085071682929993,0.9117044806480408,0.7763286828994751,0.6429234147071838,0.8180645108222961,0.9052489399909973,0.9120298027992249,0.734451413154602,0.5904778838157654,0.8147071599960327,0.8903698921203613,0.9060966372489929,0.6437784433364868,0.4825902581214905,0.7881450653076172,0.9049858450889587,0.9031391143798828,0.7354503273963928,0.5896463394165039,0.8168157339096069,0.9102698564529419,0.9132985472679138
13,1.211016058921814,0.2150953710079193,0.22655554115772247,0.24938352406024933,0.2860238254070282,0.23395776748657227,0.7982935905456543,0.6713601350784302,0.8186160326004028,0.9147287607192993,0.9152734279632568,0.7859988212585449,0.6555390954017639,0.8233938813209534,0.9087121486663818,0.9147383570671082,0.7536149621009827,0.6138787865638733,0.8286057114601135,0.8983027338981628,0.9128056764602661,0.6793251037597656,0.5220429301261902,0.8128423094749451,0.9116590023040771,0.9125682711601257,0.7539811134338379,0.6127959489822388,0.8256474733352661,0.9113303422927856,0.9162630438804626
14,1.3268709182739258,0.2378995716571808,0.2525716722011566,0.2788933515548706,0.30044031143188477,0.2570658326148987,0.7945354580879211,0.6673586368560791,0.8082748055458069,0.8939518332481384,0.9054381251335144,0.7840973138809204,0.6541811227798462,0.8135852217674255,0.8886494636535645,0.9051915407180786,0.7544636726379395,0.6155836582183838,0.8150742053985596,0.8764988780021667,0.9014393091201782,0.6968372464179993,0.5429511666297913,0.8083537220954895,0.88129723072052,0.9011919498443604,0.7572454810142517,0.6177855134010315,0.8161656260490417,0.8876611590385437,0.905597448348999
15,1.362868070602417,0.24973471462726593,0.26459401845932007,0.28178369998931885,0.3028489053249359,0.26390671730041504,0.7650159597396851,0.6273395419120789,0.7960497736930847,0.905218243598938,0.9055394530296326,0.7566385269165039,0.6177516579627991,0.7923288941383362,0.9020701050758362,0.9034398198127747,0.7325446605682373,0.5876389741897583,0.7909064292907715,0.8951419591903687,0.9007918238639832,0.6881102919578552,0.5328407287597656,0.7842864990234375,0.8967819213867188,0.8993970155715942,0.7356748580932617,0.5900627970695496,0.7947143316268921,0.90625,0.9054749608039856
16,1.0884478092193604,0.1974058300256729,0.20539352297782898,0.22457726299762726,0.24949708580970764,0.2115737646818161,0.8169020414352417,0.6961286664009094,0.8431863784790039,0.9154648184776306,0.9228423833847046,0.8116987943649292,0.6892417669296265,0.8577442765235901,0.9051886796951294,0.9236896634101868,0.7837010622024536,0.6511551141738892,0.8631788492202759,0.8982551693916321,0.9228692650794983,0.7386700510978699,0.5925453901290894,0.8545876741409302,0.9033063054084778,0.9221136569976807,0.7875028848648071,0.6555827260017395,0.8581457734107971,0.9089466333389282,0.9250965118408203
17,1.1196311712265015,0.20136937499046326,0.21359363198280334,0.23288147151470184,0.25408047437667847,0.2177060842514038,0.8105923533439636,0.6875218749046326,0.8386722803115845,0.9210402369499207,0.92331862449646,0.8031428456306458,0.6778884530067444,0.8407819867134094,0.9156363606452942,0.9221814274787903,0.7790027856826782,0.645088255405426,0.8406888246536255,0.9085672497749329,0.9198048710823059,0.7372401356697083,0.5904640555381775,0.8340533971786499,0.9117363095283508,0.9188919067382812,0.7823696136474609,0.6488701105117798,0.8414124250411987,0.9175676703453064,0.9230055212974548
18,1.0440192222595215,0.19267168641090393,0.19963452219963074,0.2153385430574417,0.23333987593650818,0.2030346393585205,0.8255819082260132,0.7087621092796326,0.8413366079330444,0.9242457151412964,0.9251611232757568,0.8240581750869751,0.7072941064834595,0.8544673919677734,0.9177470207214355,0.9269720911979675,0.8016602396965027,0.6762703657150269,0.8579856157302856,0.9139568209648132,0.9267504215240479,0.7680514454841614,0.6305291652679443,0.8503578305244446,0.9201149344444275,0.9265260100364685,0.8047521710395813,0.6797878742218018,0.8541321158409119,0.9212738275527954,0.9280431270599365
19,1.0624459981918335,0.1986709088087082,0.2044900357723236,0.21912041306495667,0.23331379890441895,0.2068508416414261,0.8131643533706665,0.691805899143219,0.8375638723373413,0.9188180565834045,0.9222623109817505,0.8122217059135437,0.6911211013793945,0.8493391275405884,0.9138199687004089,0.9241294860839844,0.7944895029067993,0.6668590307235718,0.8544089794158936,0.9122868776321411,0.9251225590705872,0.7643635869026184,0.6269953846931458,0.8481379151344299,0.9176215529441833,0.9250360131263733,0.7958544492721558,0.6682077050209045,0.8508888483047485,0.9182111024856567,0.9260550141334534
20,1.0357012748718262,0.19227316975593567,0.19956925511360168,0.21443107724189758,0.22801625728607178,0.20141136646270752,0.8219678997993469,0.7031903862953186,0.8458789587020874,0.9232990145683289,0.926223635673523,0.8217204809188843,0.7034332752227783,0.8554767966270447,0.9162203669548035,0.9267635345458984,0.8024441599845886,0.6760430932044983,0.8590124249458313,0.9096649289131165,0.9255982637405396,0.7787442207336426,0.6433638334274292,0.853538453578949,0.9143571853637695,0.9255603551864624,0.8060572743415833,0.6806849837303162,0.8567519187927246,0.9186693429946899,0.9279640316963196
21,0.9820148348808289,0.18548667430877686,0.18755899369716644,0.20136971771717072,0.21630188822746277,0.19129756093025208,0.8209125399589539,0.7024458646774292,0.8561393022537231,0.9265769720077515,0.9303953647613525,0.826357364654541,0.710741400718689,0.8682885766029358,0.9227368831634521,0.9327911138534546,0.8104923367500305,0.6880765557289124,0.86916184425354,0.9183006286621094,0.9315580725669861,0.7846406698226929,0.6528757810592651,0.8612164855003357,0.91965651512146,0.929632842540741,0.8104016184806824,0.6878271698951721,0.8672586679458618,0.9250714182853699,0.9332607388496399
22,0.9412501454353333,0.174475759267807,0.18068552017211914,0.19560490548610687,0.20728635787963867,0.18319755792617798,0.8373032808303833,0.7259956002235413,0.8555352091789246,0.932137668132782,0.9320234656333923,0.8364609479904175,0.7250919938087463,0.8615166544914246,0.9296188950538635,0.9330235719680786,0.8190085291862488,0.6998820304870605,0.8616427183151245,0.9258940815925598,0.931835949420929,0.7954975366592407,0.6675782799720764,0.8535357117652893,0.9305688738822937,0.9309064149856567,0.8219900131225586,0.7039483189582825,0.8608173727989197,0.9321857690811157,0.9336494207382202
23,0.8923160433769226,0.17288599908351898,0.1727321296930313,0.18162879347801208,0.19152048230171204,0.17354846000671387,0.8456393480300903,0.7362983226776123,0.8612231016159058,0.9301297068595886,0.9331016540527344,0.8496276140213013,0.7424403429031372,0.8743465542793274,0.9265202283859253,0.9358882904052734,0.8333474397659302,0.7180304527282715,0.8774904012680054,0.9249258041381836,0.9363031983375549,0.8138660192489624,0.6900848150253296,0.868540346622467,0.9326254725456238,0.9361483454704285,0.835577130317688,0.7212377786636353,0.8734280467033386,0.93069988489151,0.9370021820068359
24,1.0139931440353394,0.18701490759849548,0.1951698362827301,0.2138281762599945,0.22130122780799866,0.19667895138263702,0.8301207423210144,0.7152729034423828,0.8532518744468689,0.9230466485023499,0.9283632636070251,0.8304591178894043,0.7164318561553955,0.8594324588775635,0.9185055494308472,0.9287124872207642,0.8105529546737671,0.6881194114685059,0.8529208302497864,0.9124435186386108,0.9247331023216248,0.792012095451355,0.6624067425727844,0.8478033542633057,0.9185587167739868,0.9252458214759827,0.815627932548523,0.6947560906410217,0.8566660284996033,0.9219605326652527,0.9290327429771423
25,0.9405975341796875,0.17569884657859802,0.18165305256843567,0.19478739798069,0.20531925559043884,0.1831388622522354,0.8327420353889465,0.7194196581840515,0.8552246689796448,0.929349422454834,0.9310237765312195,0.8322886228561401,0.7196575403213501,0.8650023937225342,0.9250624179840088,0.9325760006904602,0.8171615600585938,0.6981192827224731,0.8698154091835022,0.9175443649291992,0.9314972162246704,0.7980889081954956,0.6719392538070679,0.860008716583252,0.9210145473480225,0.9297237396240234,0.819861888885498,0.701618492603302,0.8659638166427612,0.9254544973373413,0.9329968690872192
26,0.8521428108215332,0.16444171965122223,0.1643804907798767,0.17421482503414154,0.18333879113197327,0.16576701402664185,0.846666157245636,0.7375870943069458,0.8662480711936951,0.9353281855583191,0.936331570148468,0.8533225059509277,0.7482886910438538,0.8783891797065735,0.9321954846382141,0.9390097260475159,0.8400793075561523,0.728559136390686,0.8788873553276062,0.9311217069625854,0.9388040900230408,0.8245177268981934,0.7058582901954651,0.8699190616607666,0.9354096055030823,0.937481701374054,0.8410600423812866,0.7296334505081177,0.8768832087516785,0.9356351494789124,0.9396876096725464
27,0.9260836839675903,0.175460547208786,0.17630042135715485,0.1929236203432083,0.20161192119121552,0.17978708446025848,0.8383363485336304,0.7269645929336548,0.865915834903717,0.9267979264259338,0.9334283471107483,0.8404488563537598,0.7302013635635376,0.8707969784736633,0.9273070693016052,0.9350759983062744,0.8259707689285278,0.7094046473503113,0.8677064776420593,0.9201363325119019,0.9317419528961182,0.8086694478988647,0.6848219633102417,0.8595442175865173,0.9181851148605347,0.9286385774612427,0.8282924890518188,0.7123438119888306,0.8693857789039612,0.926374614238739,0.9343381524085999
28,0.8299869298934937,0.15899613499641418,0.16048136353492737,0.1711735725402832,0.17766928672790527,0.1616666167974472,0.8508736491203308,0.7445687055587769,0.8724746704101562,0.935141384601593,0.9381759762763977,0.8543539047241211,0.7501789331436157,0.8836087584495544,0.9303073287010193,0.939968466758728,0.840347170829773,0.7295643091201782,0.8840326070785522,0.9270809292793274,0.9390100836753845,0.8264126777648926,0.7090240716934204,0.8753706216812134,0.9334388375282288,0.938500702381134,0.843002438545227,0.73302161693573,0.8816487193107605,0.9333446621894836,0.9403863549232483
29,0.812232494354248,0.15453341603279114,0.15752999484539032,0.16773071885108948,0.1747443974018097,0.15769393742084503,0.862002968788147,0.7610858082771301,0.8773244619369507,0.9325958490371704,0.9388179779052734,0.8658602833747864,0.7674540877342224,0.8869537115097046,0.9269277453422546,0.9398429989814758,0.8506878614425659,0.7441400289535522,0.8888707756996155,0.9234057068824768,0.9392210841178894,0.8376795053482056,0.7246858477592468,0.8813327550888062,0.9291091561317444,0.9388745427131653,0.8539681434631348,0.748914361000061,0.886611819267273,0.9300833940505981,0.9408064484596252
30,0.8996056318283081,0.1703834980726242,0.1734524518251419,0.18742403388023376,0.1936856359243393,0.17465995252132416,0.84186190366745,0.731253981590271,0.8596795797348022,0.9320423603057861,0.9332559108734131,0.8463642001152039,0.7380676865577698,0.8647595047950745,0.9310898184776306,0.9344922304153442,0.8311271667480469,0.7161924242973328,0.86213618516922,0.9263731837272644,0.93214350938797,0.8171353340148926,0.6960586309432983,0.8537766933441162,0.9310227632522583,0.9311267733573914,0.8341196179389954,0.7200024127960205,0.8635830283164978,0.9322948455810547,0.9345282316207886
31,0.8373051881790161,0.15972022712230682,0.16232454776763916,0.17293986678123474,0.17928481101989746,0.16303569078445435,0.8514955639839172,0.7471171617507935,0.8750558495521545,0.9329500198364258,0.9382430911064148,0.8518635630607605,0.7480534911155701,0.8833233118057251,0.9273394346237183,0.93888258934021,0.8407254219055176,0.7310813069343567,0.8837878108024597,0.9215872287750244,0.9370675683021545,0.8267887234687805,0.7108049988746643,0.8769984841346741,0.9239808917045593,0.9358357787132263,0.8425925970077515,0.7338382005691528,0.8825830817222595,0.9284970164299011,0.9390484094619751
32,0.779964804649353,0.15143820643424988,0.15038461983203888,0.15968695282936096,0.16673120856285095,0.1517237424850464,0.855747401714325,0.7520589232444763,0.8833963871002197,0.9350861310958862,0.9414994716644287,0.8620179891586304,0.7616989612579346,0.8918765783309937,0.9333452582359314,0.9435091614723206,0.8491963148117065,0.7425175905227661,0.8898249268531799,0.9314062595367432,0.942230224609375,0.8370510339736938,0.7246123552322388,0.8796801567077637,0.9353802800178528,0.940459668636322,0.8509642481803894,0.7449293732643127,0.8893124461174011,0.9354448318481445,0.9434294104576111
33,0.703012228012085,0.1401299685239792,0.13606634736061096,0.14255312085151672,0.14772623777389526,0.13653646409511566,0.8656995892524719,0.766371488571167,0.8792462348937988,0.9434771537780762,0.9429791569709778,0.872052788734436,0.7768765687942505,0.89324951171875,0.9393938779830933,0.9459543824195862,0.8603232502937317,0.7588794827461243,0.8958325982093811,0.9374484419822693,0.9460982084274292,0.8495926856994629,0.7424371242523193,0.890114963054657,0.9411202073097229,0.9455617070198059,0.8618531227111816,0.7608281373977661,0.8926721215248108,0.9422780275344849,0.9467331171035767
34,0.8321819305419922,0.15634137392044067,0.159937784075737,0.1738823801279068,0.1803646683692932,0.1616557091474533,0.8532817959785461,0.7488153576850891,0.8831461668014526,0.9275116324424744,0.9388870000839233,0.8566087484359741,0.7541517019271851,0.8860405683517456,0.9270694851875305,0.939614474773407,0.8444491624832153,0.7359317541122437,0.8816726803779602,0.9206737875938416,0.9361191987991333,0.8314336538314819,0.7171050310134888,0.8743024468421936,0.9203919172286987,0.9338091611862183,0.8463824987411499,0.7386633157730103,0.8846135139465332,0.9268496036529541,0.9391077756881714
35,0.7278853058815002,0.1451195776462555,0.1403425633907318,0.14748892188072205,0.15346728265285492,0.14146697521209717,0.8606319427490234,0.7605764269828796,0.8872998356819153,0.9355900883674622,0.942861795425415,0.8680709004402161,0.7719128131866455,0.899244487285614,0.9337716698646545,0.9459032416343689,0.8587841987609863,0.7573244571685791,0.9020487666130066,0.9300190210342407,0.9454783201217651,0.8471708297729492,0.7399604320526123,0.8946735262870789,0.931520402431488,0.9437456727027893,0.8586214184761047,0.7571929097175598,0.8987486958503723,0.9342281818389893,0.9459064602851868
36,0.7449761629104614,0.14567847549915314,0.14410969614982605,0.15279370546340942,0.1577938199043274,0.1446005254983902,0.8633230328559875,0.7626451253890991,0.8837200999259949,0.9388629198074341,0.9428484439849854,0.8685116767883301,0.7708466649055481,0.8941320776939392,0.9366788268089294,0.9453187584877014,0.8584639430046082,0.755496621131897,0.891716480255127,0.936553955078125,0.9445364475250244,0.8485212326049805,0.7406681776046753,0.8860223889350891,0.9398542046546936,0.9438833594322205,0.8596471548080444,0.7570965886116028,0.8919879794120789,0.9395269155502319,0.9456105828285217
37,0.7034539580345154,0.13839580118656158,0.13569754362106323,0.14364157617092133,0.1488712579011917,0.1368478238582611,0.8676489591598511,0.7702075839042664,0.8950946927070618,0.9353218674659729,0.9451580047607422,0.8738964200019836,0.7803776860237122,0.9027302265167236,0.9351930618286133,0.9474511742591858,0.8652453422546387,0.7668461799621582,0.9019544124603271,0.9328998327255249,0.9464342594146729,0.8563185930252075,0.7528634667396545,0.896013617515564,0.9342685341835022,0.9450841546058655,0.8657599687576294,0.7673891186714172,0.9020994305610657,0.9361411333084106,0.9475793242454529
38,0.8518365621566772,0.15779833495616913,0.16557864844799042,0.1794053018093109,0.18412549793720245,0.16492880880832672,0.8614704012870789,0.7605284452438354,0.8736658692359924,0.9329113960266113,0.9378061890602112,0.8605107069015503,0.7598285675048828,0.8769222497940063,0.928382933139801,0.9372923374176025,0.8470680117607117,0.7396777868270874,0.8711960911750793,0.9215747117996216,0.933275580406189,0.8340465426445007,0.7207857370376587,0.8662786483764648,0.9223142862319946,0.9320442080497742,0.8506062626838684,0.7445851564407349,0.8752480745315552,0.9289217591285706,0.9369641542434692
39,0.8268631100654602,0.15744510293006897,0.16379180550575256,0.17078250646591187,0.17457899451255798,0.16026471555233002,0.8513677716255188,0.7476109266281128,0.8824032545089722,0.9313115477561951,0.9399381279945374,0.856347382068634,0.7558838725090027,0.88672935962677,0.9287996888160706,0.9404089450836182,0.8496770858764648,0.7456384897232056,0.887420117855072,0.9263840317726135,0.9397994875907898,0.8389295339584351,0.7296042442321777,0.8793386816978455,0.9304420351982117,0.9387147426605225,0.8490206003189087,0.7444286346435547,0.8869358897209167,0.9308225512504578,0.9411539435386658
40,0.6835991740226746,0.1359652876853943,0.13161759078502655,0.13837477564811707,0.14451608061790466,0.13312548398971558,0.8619033098220825,0.7629343271255493,0.8967793583869934,0.9383871555328369,0.946703314781189,0.8684320449829102,0.7729421854019165,0.9068540930747986,0.9369122385978699,0.949298083782196,0.8608067631721497,0.7609280347824097,0.9076098203659058,0.9346922039985657,0.9487733244895935,0.8494097590446472,0.7441693544387817,0.8996381759643555,0.9373462796211243,0.9472315311431885,0.8600770831108093,0.7600136399269104,0.9058605432510376,0.9382968544960022,0.9494625329971313
41,0.7416753172874451,0.14274977147579193,0.14345049858093262,0.1530778706073761,0.15882518887519836,0.14357179403305054,0.8699653744697571,0.7732821702957153,0.8899606466293335,0.9396452903747559,0.945026159286499,0.8747793436050415,0.7808958888053894,0.8964413404464722,0.9359294176101685,0.9457747340202332,0.8659107089042664,0.7670924663543701,0.8950861692428589,0.9329158663749695,0.9443439245223999,0.8567919731140137,0.7531651854515076,0.8894075751304626,0.9335775971412659,0.9428333044052124,0.8667967915534973,0.7683473825454712,0.8957587480545044,0.9368107914924622,0.9458616971969604
42,0.7794514894485474,0.15211190283298492,0.15161971747875214,0.16100342571735382,0.16464951634407043,0.15006712079048157,0.8642045259475708,0.7673076391220093,0.8877078294754028,0.9293866753578186,0.9409044981002808,0.8661860227584839,0.7698997259140015,0.8966184854507446,0.9271824359893799,0.9428575038909912,0.8556751012802124,0.7535812854766846,0.891125500202179,0.9264746308326721,0.940951943397522,0.8454933166503906,0.7380914092063904,0.8830208778381348,0.9313107132911682,0.9401258826255798,0.8578013181686401,0.7567373514175415,0.8931980729103088,0.9317697882652283,0.94338059425354
43,0.6903486847877502,0.13672706484794617,0.13398399949073792,0.14045195281505585,0.14526799321174622,0.13391780853271484,0.8702031373977661,0.7738265991210938,0.8988426327705383,0.9374852776527405,0.9470341801643372,0.8791489601135254,0.7876269817352295,0.906877338886261,0.9358066320419312,0.9489291906356812,0.8723538517951965,0.776724100112915,0.9050166606903076,0.9344605803489685,0.9479014277458191,0.8624780774116516,0.7614052891731262,0.8979620337486267,0.9362015724182129,0.9463321566581726,0.8710269927978516,0.7747073769569397,0.9051400423049927,0.9373759031295776,0.9489296078681946
44,0.6490350961685181,0.12851831316947937,0.12571163475513458,0.13238415122032166,0.13650496304035187,0.1259160339832306,0.8778600692749023,0.7853789329528809,0.9007450938224792,0.9415309429168701,0.9489753842353821,0.8841726183891296,0.7954545617103577,0.9108352661132812,0.9388874173164368,0.9511913061141968,0.8751432299613953,0.7812612652778625,0.9082134962081909,0.9373915791511536,0.949877917766571,0.8649411201477051,0.7654036283493042,0.902679979801178,0.9374693036079407,0.9482063055038452,0.8754960894584656,0.7816449403762817,0.908865213394165,0.9404649138450623,0.951119601726532
45,0.7334921360015869,0.13813285529613495,0.14246506989002228,0.15412883460521698,0.1570487767457962,0.14171653985977173,0.8774996995925903,0.7853540182113647,0.8912342190742493,0.9349172711372375,0.9438409209251404,0.8786816596984863,0.787498414516449,0.8943169713020325,0.9306391477584839,0.94333815574646,0.8690981864929199,0.7724791765213013,0.8887064456939697,0.9308558106422424,0.9417040348052979,0.8603483438491821,0.7588217854499817,0.8836462497711182,0.9338145852088928,0.941152811050415,0.8714131116867065,0.7758285403251648,0.8929961919784546,0.9342681765556335,0.9441617131233215
46,0.7202576398849487,0.1400141417980194,0.14082765579223633,0.1463920623064041,0.1536763310432434,0.13934755325317383,0.8719582557678223,0.7756544351577759,0.8985634446144104,0.9314032793045044,0.9448907375335693,0.8726505041122437,0.7769944071769714,0.9018368721008301,0.9320676326751709,0.9461145997047424,0.8643031120300293,0.7642894387245178,0.9000690579414368,0.9317481517791748,0.9454668760299683,0.8510035276412964,0.7444667816162109,0.8875136971473694,0.9369056224822998,0.943365216255188,0.8648459315299988,0.7648676037788391,0.9006290435791016,0.9345165491104126,0.9465789794921875
47,0.5924423933029175,0.12000616639852524,0.11532343924045563,0.11925651878118515,0.12293580919504166,0.11492049694061279,0.8825259208679199,0.7928726673126221,0.906413197517395,0.9465213418006897,0.952392041683197,0.8890364766120911,0.8033303022384644,0.9155504703521729,0.9446750283241272,0.954604983329773,0.8843203783035278,0.7957773804664612,0.9156584143638611,0.9449591040611267,0.9547341465950012,0.8774358630180359,0.7847622632980347,0.9141783118247986,0.9438501596450806,0.9539021849632263,0.8832769393920898,0.7939895987510681,0.9152039885520935,0.9462871551513672,0.9550403356552124
