,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
20,0.5678360462188721,0.11475259065628052,0.1131814643740654,0.11354909092187881,0.11350130289793015,0.11285123974084854,0.8253167867660522,0.7155158519744873,0.873788595199585,0.9188070893287659,0.95481276512146,0.8288151621818542,0.7204760909080505,0.8735942244529724,0.9213390350341797,0.955352783203125,0.8287438750267029,0.7205281257629395,0.8721672892570496,0.9220141172409058,0.9552173018455505,0.8289551734924316,0.7208589911460876,0.872908890247345,0.9213079810142517,0.9552068114280701,0.8271143436431885,0.7180849313735962,0.8735675811767578,0.9219227433204651,0.9554813504219055
21,0.5739181637763977,0.11585287004709244,0.11441319435834885,0.11480662226676941,0.11470162123441696,0.11414369940757751,0.8206987977027893,0.7100913524627686,0.8721395134925842,0.9173828363418579,0.9541512131690979,0.8243377208709717,0.7152374386787415,0.8724992871284485,0.9194723963737488,0.9547038078308105,0.8244487643241882,0.7154661417007446,0.871847927570343,0.9194182753562927,0.9545595645904541,0.8246479630470276,0.7156916260719299,0.8726760745048523,0.9188629984855652,0.9546001553535461,0.8227126598358154,0.7128620743751526,0.8729700446128845,0.9197342395782471,0.9548590183258057
22,0.558966875076294,0.11294588446617126,0.111368328332901,0.11183752119541168,0.11169003695249557,0.11112527549266815,0.8300971388816833,0.7224270701408386,0.8763101696968079,0.9185247421264648,0.955258309841156,0.8341272473335266,0.7282324433326721,0.8772339224815369,0.9210256934165955,0.9560210704803467,0.8343439698219299,0.7286035418510437,0.8762832880020142,0.9213331937789917,0.9558979868888855,0.8345279693603516,0.7288161516189575,0.877076268196106,0.9209664463996887,0.955975353717804,0.8324407935142517,0.725729763507843,0.877337634563446,0.9215208292007446,0.9561557769775391
23,0.5547037720680237,0.11223340779542923,0.11052749305963516,0.11079775542020798,0.11080111563205719,0.11034407466650009,0.8306322693824768,0.7225661277770996,0.8775789737701416,0.9185327887535095,0.9555163383483887,0.8342006802558899,0.7278016805648804,0.8790659308433533,0.921419620513916,0.9564836621284485,0.8340691924095154,0.7276809811592102,0.8775930404663086,0.9221978783607483,0.9563624858856201,0.8345379829406738,0.7283788919448853,0.8781570196151733,0.9213370680809021,0.956279456615448,0.8325688242912292,0.7253952622413635,0.8785138130187988,0.921896755695343,0.9564816355705261
24,0.5312528014183044,0.10791842639446259,0.10581304877996445,0.10599766671657562,0.10589927434921265,0.10562407225370407,0.8326805830001831,0.7252807021141052,0.8819687962532043,0.9205703139305115,0.9568777680397034,0.836640477180481,0.7310782670974731,0.8828051686286926,0.9232619404792786,0.9576682448387146,0.8369495868682861,0.7314903140068054,0.8814442157745361,0.9240793585777283,0.9575778245925903,0.8369547128677368,0.7314886450767517,0.8812993764877319,0.9242429733276367,0.9575860500335693,0.8349552154541016,0.7285049557685852,0.8821485638618469,0.9243075251579285,0.9577745795249939
25,0.5385057330131531,0.1091265082359314,0.10726413130760193,0.10755175352096558,0.10752449929714203,0.10703884810209274,0.8313716650009155,0.7235483527183533,0.8801014423370361,0.9207424521446228,0.9565374851226807,0.8351050019264221,0.7289764881134033,0.88068026304245,0.9237425923347473,0.9573459029197693,0.8349921703338623,0.7288806438446045,0.8792243003845215,0.9244188070297241,0.9572031497955322,0.835415244102478,0.7294607758522034,0.8794119358062744,0.9242807030677795,0.9572105407714844,0.8334034085273743,0.7264536023139954,0.8801808953285217,0.9244853258132935,0.9574135541915894
26,0.5184749960899353,0.1052287369966507,0.10323893278837204,0.10351286083459854,0.10344739258289337,0.10304724425077438,0.8388441205024719,0.7337513566017151,0.8837705850601196,0.9227483868598938,0.957745373249054,0.843271791934967,0.7403203845024109,0.8839584589004517,0.9264434576034546,0.9586322903633118,0.8434930443763733,0.7407038807868958,0.8830356597900391,0.9267318248748779,0.9585107564926147,0.8436954617500305,0.7410081624984741,0.8827357888221741,0.9269129633903503,0.9584903120994568,0.8414863348007202,0.737639844417572,0.8837555646896362,0.9267783164978027,0.9586683511734009
27,0.5242030024528503,0.10683856159448624,0.1043345183134079,0.10437563806772232,0.10442624241113663,0.10422845184803009,0.8352399468421936,0.7288323044776917,0.8835895657539368,0.9217241406440735,0.9574730396270752,0.8398380875587463,0.7355496883392334,0.8841518759727478,0.9252654910087585,0.9584029912948608,0.8401434421539307,0.7360823750495911,0.8833602666854858,0.9260687828063965,0.9584246873855591,0.8403174877166748,0.7363713979721069,0.882395327091217,0.9266639947891235,0.9583644866943359,0.8380424380302429,0.7329196929931641,0.8837023377418518,0.926288366317749,0.9585458636283875
28,0.5209994316101074,0.10593919456005096,0.10379209369421005,0.10392022132873535,0.10384174436330795,0.1035061925649643,0.8365980386734009,0.7315165996551514,0.8838634490966797,0.922347903251648,0.9576728940010071,0.841097891330719,0.7380079627037048,0.8847822546958923,0.9251530170440674,0.9585056900978088,0.8413139581680298,0.7383423447608948,0.8842869997024536,0.9254080653190613,0.9584636688232422,0.8415194749832153,0.7386220693588257,0.8836082220077515,0.9259833693504333,0.95845627784729,0.8392794728279114,0.7352970242500305,0.8844178318977356,0.925958514213562,0.9586165547370911
29,0.5127931833267212,0.1044863909482956,0.10204115509986877,0.10214671492576599,0.10215353965759277,0.1019655391573906,0.8400136828422546,0.7356743812561035,0.8869772553443909,0.924412727355957,0.9587832689285278,0.8444629907608032,0.742109477519989,0.8875771164894104,0.9279064536094666,0.9597089886665344,0.844656765460968,0.7424890398979187,0.8865067958831787,0.9285869598388672,0.9596452116966248,0.8450042605400085,0.7429981827735901,0.8861482739448547,0.9288662672042847,0.9596349596977234,0.8427194356918335,0.7395561933517456,0.8871616125106812,0.9286094307899475,0.9597837924957275
30,0.5088546276092529,0.10343629121780396,0.10122881084680557,0.10149359703063965,0.10149989277124405,0.10119639337062836,0.8419492840766907,0.7371371388435364,0.8872801065444946,0.9230110049247742,0.9585214257240295,0.8457828760147095,0.7428886890411377,0.887843906879425,0.9262922406196594,0.9593931436538696,0.846045732498169,0.7433231472969055,0.8869168162345886,0.926764726638794,0.9593119621276855,0.8461833000183105,0.7435431480407715,0.8862459659576416,0.9270749092102051,0.9592462182044983,0.8441590070724487,0.7404264211654663,0.8873957991600037,0.9269720911979675,0.9594573378562927
31,0.5019234418869019,0.10229303687810898,0.09985320270061493,0.1000155359506607,0.099986732006073,0.09977508336305618,0.8416191935539246,0.7383208274841309,0.8879457712173462,0.9239891767501831,0.9588834643363953,0.8457737565040588,0.7446016073226929,0.8888723850250244,0.927536129951477,0.9598889946937561,0.8460725545883179,0.7450722455978394,0.8882842659950256,0.9277160167694092,0.9598092436790466,0.8462560772895813,0.7453645467758179,0.8882656693458557,0.927607536315918,0.9597814679145813,0.8441055417060852,0.7420452833175659,0.8889205455780029,0.9276716113090515,0.9599300622940063
32,0.49307781457901,0.10044264793395996,0.09806707501411438,0.09827917069196701,0.09824109822511673,0.09804792702198029,0.8448459506034851,0.7422776818275452,0.8924606442451477,0.9237378835678101,0.9597452282905579,0.8493165373802185,0.7489109635353088,0.8928768038749695,0.9281166195869446,0.960842490196228,0.849392294883728,0.7491048574447632,0.8921898007392883,0.9284252524375916,0.960773766040802,0.8496118187904358,0.7494258880615234,0.8917700052261353,0.9286425709724426,0.9607370495796204,0.8474181890487671,0.7460691332817078,0.8927756547927856,0.928337037563324,0.9608733654022217
33,0.4867454171180725,0.09932290762662888,0.09680338203907013,0.09694954007863998,0.09689073264598846,0.09677843749523163,0.846241295337677,0.7433472275733948,0.8918065428733826,0.9238561391830444,0.9596393704414368,0.8506098985671997,0.7497999668121338,0.8929536938667297,0.9275567531585693,0.9607299566268921,0.8509882092475891,0.7504015564918518,0.8920847177505493,0.9282189607620239,0.9607036709785461,0.8512791991233826,0.7508240342140198,0.8914927244186401,0.9288028478622437,0.9607170820236206,0.848980724811554,0.7473337054252625,0.8923020958900452,0.9282944798469543,0.9607663750648499
34,0.48479554057121277,0.09920286387205124,0.0962703600525856,0.09649187326431274,0.09649497270584106,0.09633534401655197,0.8484866619110107,0.74593186378479,0.8924092054367065,0.9255944490432739,0.9601645469665527,0.8538471460342407,0.7540228962898254,0.8927968740463257,0.9300117492675781,0.9612622261047363,0.8541185259819031,0.7544587850570679,0.8923112154006958,0.930374264717102,0.9612454175949097,0.8542545437812805,0.7547105550765991,0.8917748332023621,0.9307889342308044,0.9612295031547546,0.8517864942550659,0.7508812546730042,0.8928049802780151,0.9303432703018188,0.9613392353057861
35,0.46968650817871094,0.09616298973560333,0.09330680966377258,0.09338652342557907,0.09340561181306839,0.09342476725578308,0.8526309728622437,0.7513910531997681,0.8954088687896729,0.9252097606658936,0.9606885313987732,0.8574428558349609,0.7588097453117371,0.8953866958618164,0.9302349090576172,0.9618450999259949,0.8576359748840332,0.7591428160667419,0.8946995735168457,0.9308508634567261,0.9618455767631531,0.8577537536621094,0.7593581676483154,0.8938985466957092,0.9313828349113464,0.9618024230003357,0.8554730415344238,0.755764901638031,0.8952088952064514,0.9306128025054932,0.961895763874054
36,0.473000168800354,0.09669702500104904,0.0939277932047844,0.09413513541221619,0.09415855258703232,0.0940818041563034,0.8502383232116699,0.7495937943458557,0.8962318301200867,0.9249196648597717,0.9607890248298645,0.8551924228668213,0.7569487690925598,0.8971168994903564,0.9295934438705444,0.9620530605316162,0.855309247970581,0.7572141885757446,0.8964732885360718,0.9299428462982178,0.9620014429092407,0.8556042313575745,0.7576282024383545,0.8960530757904053,0.9300813674926758,0.9619473218917847,0.8532130718231201,0.7539752125740051,0.8969212770462036,0.9296943545341492,0.9620359539985657
37,0.4661468267440796,0.09517005831003189,0.09258250147104263,0.0928250253200531,0.0928831398487091,0.09268618375062943,0.8530268669128418,0.7532923817634583,0.8972252011299133,0.9254975914955139,0.9611263871192932,0.8577118515968323,0.7605621218681335,0.897558867931366,0.9302051067352295,0.9622849822044373,0.8578951358795166,0.7608906626701355,0.896973729133606,0.9304119348526001,0.9622118473052979,0.8577229380607605,0.7606565952301025,0.8964027166366577,0.9305396676063538,0.9621241688728333,0.8556194305419922,0.757320761680603,0.8975092768669128,0.9301791191101074,0.9622683525085449
38,0.47109708189964294,0.0966515988111496,0.09358692169189453,0.09362123161554337,0.0936092734336853,0.09362810105085373,0.850207507610321,0.7490858435630798,0.8956851363182068,0.9248437285423279,0.9606592059135437,0.8559872508049011,0.7577043771743774,0.8962527513504028,0.9305650591850281,0.9620988368988037,0.8563230037689209,0.7582243084907532,0.8953964710235596,0.9313480854034424,0.9621026515960693,0.8567426204681396,0.7588828802108765,0.8947302103042603,0.9318404197692871,0.9620791077613831,0.8539848327636719,0.7546565532684326,0.8958778977394104,0.9308536052703857,0.9620887637138367
39,0.4563393294811249,0.09358280152082443,0.09060540050268173,0.0907476618885994,0.09072498977184296,0.09067834913730621,0.8536406755447388,0.7546967267990112,0.8994994163513184,0.9264126420021057,0.9618037343025208,0.8580886125564575,0.761584997177124,0.9003923535346985,0.9307535290718079,0.9629942178726196,0.8585739135742188,0.7624001502990723,0.8997348546981812,0.9311103820800781,0.9629405736923218,0.8587068319320679,0.7626456618309021,0.8994340300559998,0.9313480257987976,0.9629334211349487,0.8564489483833313,0.7590371966362,0.9001621603965759,0.9309395551681519,0.9629898071289062
40,0.4451150894165039,0.09135974198579788,0.08837704360485077,0.08846932649612427,0.08845384418964386,0.088455431163311,0.8575583696365356,0.7593719363212585,0.9022029042243958,0.9288647174835205,0.9629279375076294,0.8630465865135193,0.76776522397995,0.9024093151092529,0.9338648319244385,0.9641262292861938,0.8634204864501953,0.7683544754981995,0.902073323726654,0.9341578483581543,0.9641239643096924,0.863828718662262,0.7690085768699646,0.9013767242431641,0.9346679449081421,0.9640972018241882,0.8611366152763367,0.7647998332977295,0.9024949669837952,0.9339681267738342,0.9641677737236023
41,0.4493747651576996,0.0922498032450676,0.08919845521450043,0.08927777409553528,0.08935845643281937,0.08929021656513214,0.8564294576644897,0.7583774328231812,0.9008753299713135,0.9280198216438293,0.9624590873718262,0.861569344997406,0.7662254571914673,0.9009965658187866,0.9331488609313965,0.9636701941490173,0.862013041973114,0.7669410109519958,0.9003943800926208,0.9336927533149719,0.963670015335083,0.8622012138366699,0.7672721743583679,0.8995629549026489,0.9341185688972473,0.963596522808075,0.8597001433372498,0.7633503675460815,0.9008708000183105,0.9334024786949158,0.9637017846107483
42,0.4380154311656952,0.0902450755238533,0.08690857887268066,0.08696389943361282,0.08688719570636749,0.08701064437627792,0.8601190447807312,0.7623888254165649,0.9034786224365234,0.9288087487220764,0.9631761312484741,0.8660908341407776,0.7714452147483826,0.9040829539299011,0.9341340661048889,0.9645332098007202,0.8665869832038879,0.7722562551498413,0.903334379196167,0.9348416924476624,0.9645416140556335,0.8668096661567688,0.7725938558578491,0.9026326537132263,0.9354061484336853,0.9645259976387024,0.8640291094779968,0.7682740092277527,0.9037684202194214,0.9344480037689209,0.9645395874977112
43,0.4485439658164978,0.09216246753931046,0.08895351737737656,0.08905676007270813,0.08918226510286331,0.08918888866901398,0.8547236919403076,0.7555439472198486,0.8991550207138062,0.9268462657928467,0.9618344306945801,0.8602294325828552,0.7637165784835815,0.8993207216262817,0.9327832460403442,0.9632406830787659,0.8606281876564026,0.7643571496009827,0.8989344239234924,0.9331924915313721,0.9632546305656433,0.8607073426246643,0.7644850015640259,0.8983980417251587,0.9333536028862,0.9631807804107666,0.858161985874176,0.7605895400047302,0.8994650840759277,0.932651937007904,0.9632402062416077
44,0.438163161277771,0.08993394672870636,0.08695857971906662,0.08705609291791916,0.08714012801647186,0.08707444369792938,0.8597036600112915,0.7630571126937866,0.9035029411315918,0.9284635782241821,0.9631006121635437,0.8647665977478027,0.7712093591690063,0.903378963470459,0.933940589427948,0.9643429517745972,0.8650180101394653,0.7716264128684998,0.9026674032211304,0.934518575668335,0.9643293619155884,0.8653612732887268,0.7721846103668213,0.9025528430938721,0.93437659740448,0.9642728567123413,0.8628829717636108,0.7681505084037781,0.9035627841949463,0.9337843656539917,0.9643450379371643
45,0.42737099528312683,0.08802617341279984,0.08475171029567719,0.08478984981775284,0.08483470231294632,0.08496833592653275,0.8642199635505676,0.7689806222915649,0.9049544930458069,0.9302791357040405,0.9638218879699707,0.8703759908676147,0.7784022688865662,0.9053402543067932,0.9357322454452515,0.9651614427566528,0.8709202408790588,0.7792363166809082,0.9046124219894409,0.9366127848625183,0.9652131795883179,0.8711439371109009,0.7796030640602112,0.9041333198547363,0.9367822408676147,0.9651519656181335,0.8682899475097656,0.7751405239105225,0.9052188396453857,0.9359755516052246,0.965190589427948
46,0.43231651186943054,0.08891749382019043,0.08578474819660187,0.08591608703136444,0.08587425947189331,0.08582363277673721,0.8621305227279663,0.7657337188720703,0.9053786396980286,0.9287405014038086,0.9635511040687561,0.8681784868240356,0.7749419212341309,0.9056645035743713,0.9339184165000916,0.9648095965385437,0.8685609698295593,0.775551438331604,0.9053110480308533,0.9342235922813416,0.9648075699806213,0.86895352602005,0.7761791944503784,0.9053395390510559,0.9340638518333435,0.9647763967514038,0.8661080002784729,0.7717404365539551,0.9061220288276672,0.9336856603622437,0.9648510217666626
47,0.42504528164863586,0.08758874982595444,0.08425253629684448,0.0843258872628212,0.08440794050693512,0.08447030186653137,0.8615357279777527,0.7649514079093933,0.9050334095954895,0.9285488128662109,0.9634352326393127,0.8674049973487854,0.7739732265472412,0.9057914018630981,0.9342932105064392,0.9649225473403931,0.8676816821098328,0.7744585275650024,0.9053611159324646,0.9348352551460266,0.9649583697319031,0.868060290813446,0.7750916481018066,0.9046390652656555,0.9351704716682434,0.964887261390686,0.86530601978302,0.7707405090332031,0.9056952595710754,0.9342857003211975,0.9649012684822083
