,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
49,0.37284567952156067,0.07723109424114227,0.07382205873727798,0.07386165857315063,0.07389827817678452,0.0740325003862381,0.8375686407089233,0.7307959198951721,0.8863447904586792,0.918875515460968,0.9683841466903687,0.8467053174972534,0.7443845868110657,0.8881616592407227,0.9251946210861206,0.9697443246841431,0.8471237421035767,0.7451120615005493,0.8870310187339783,0.9264683723449707,0.969790518283844,0.8475371599197388,0.7457695603370667,0.8870262503623962,0.926371693611145,0.9697736501693726,0.8437898755073547,0.7400389909744263,0.8877702355384827,0.9255543947219849,0.9697465300559998
50,0.3608590066432953,0.07480514794588089,0.07146347314119339,0.07145748287439346,0.071461983025074,0.07167079299688339,0.8386224508285522,0.7320324778556824,0.8928797245025635,0.9194512367248535,0.9694654941558838,0.8480623364448547,0.7459738850593567,0.8935874104499817,0.9264783263206482,0.9707863330841064,0.848925769329071,0.7473787665367126,0.893141508102417,0.9273430705070496,0.9708671569824219,0.8494646549224854,0.7481688857078552,0.8930143713951111,0.9272998571395874,0.9708407521247864,0.845425546169281,0.7420504093170166,0.893908679485321,0.9264151453971863,0.9708245992660522
51,0.3572222888469696,0.0743156224489212,0.07070055603981018,0.07062533497810364,0.07065291702747345,0.07092802971601486,0.8402454257011414,0.7349271178245544,0.8913531303405762,0.9209141135215759,0.9694899916648865,0.8499859571456909,0.7493064403533936,0.8927203416824341,0.9285683035850525,0.9710118770599365,0.8508197665214539,0.7506840229034424,0.89149409532547,0.930178701877594,0.9710996150970459,0.8510708808898926,0.7510708570480347,0.8912398219108582,0.9303438067436218,0.9710879325866699,0.8470902442932129,0.7450163960456848,0.892220139503479,0.9290904402732849,0.9710252285003662
52,0.3475436270236969,0.07256202399730682,0.06874103844165802,0.06862131506204605,0.06864597648382187,0.06897321343421936,0.8438848257064819,0.7398941516876221,0.8966463804244995,0.9221476316452026,0.9705019593238831,0.8543106913566589,0.7554473876953125,0.8992063999176025,0.928329348564148,0.971957802772522,0.8551200032234192,0.7567590475082397,0.8987245559692383,0.9294013977050781,0.972068727016449,0.8554512858390808,0.7572735548019409,0.8988708257675171,0.9292197823524475,0.9720585346221924,0.8512439727783203,0.75083327293396,0.8991286158561707,0.9286631941795349,0.9720028638839722
53,0.3911643922328949,0.08150739967823029,0.0774073526263237,0.07734161615371704,0.07741796225309372,0.0774899497628212,0.8323047161102295,0.7249889373779297,0.8853310346603394,0.9170604348182678,0.9679169654846191,0.8426891565322876,0.7399468421936035,0.8877192139625549,0.9239427447319031,0.9694639444351196,0.8430560231208801,0.7406566143035889,0.8856881856918335,0.926318347454071,0.9695605635643005,0.8439444899559021,0.7418807148933411,0.8854525089263916,0.9262210130691528,0.9695088863372803,0.8396037220954895,0.7354558706283569,0.8864011764526367,0.9251013398170471,0.9694622159004211
54,0.3568408489227295,0.0743856132030487,0.07065404206514359,0.07044292986392975,0.07052388042211533,0.07083465903997421,0.838883638381958,0.7335461378097534,0.8912992477416992,0.9217391014099121,0.969624936580658,0.8490831255912781,0.7484866976737976,0.8946834802627563,0.92767733335495,0.9711588025093079,0.8505930304527283,0.7507575154304504,0.8937823176383972,0.929125189781189,0.9712690711021423,0.8504626750946045,0.7506002187728882,0.8934006094932556,0.9293153882026672,0.9712432026863098,0.8463126420974731,0.7443450093269348,0.8937973976135254,0.9287025928497314,0.971199095249176
55,0.33316493034362793,0.06960360705852509,0.06585163623094559,0.06576608866453171,0.06582332402467728,0.06612043082714081,0.8479553461074829,0.7448898553848267,0.9005253314971924,0.9228990077972412,0.9712178111076355,0.8576952219009399,0.7593745589256287,0.9033505320549011,0.9287870526313782,0.9726666212081909,0.8588067889213562,0.7611249685287476,0.9024088382720947,0.930233895778656,0.9727725386619568,0.8590115904808044,0.7614645957946777,0.9023955464363098,0.9301051497459412,0.9727489352226257,0.8549654483795166,0.7552757263183594,0.9028820395469666,0.9294799566268921,0.9727153182029724
56,0.32692381739616394,0.06840326637029648,0.06464561820030212,0.06452717632055283,0.06453660875558853,0.06481143087148666,0.8484309911727905,0.7456842064857483,0.902786910533905,0.9236873984336853,0.971697211265564,0.859039843082428,0.76141756772995,0.9050650000572205,0.929875910282135,0.9731150269508362,0.8601815104484558,0.7632274627685547,0.903965413570404,0.931282639503479,0.9731902480125427,0.8604699969291687,0.763698935508728,0.9045110940933228,0.9307869076728821,0.9731878638267517,0.8561174273490906,0.7570405006408691,0.9048885107040405,0.9302108883857727,0.9731457233428955
57,0.3752788305282593,0.07784290611743927,0.0743645504117012,0.07432885468006134,0.07435333728790283,0.0743890106678009,0.8380935788154602,0.7320892810821533,0.890802264213562,0.9200211763381958,0.9692529439926147,0.8481316566467285,0.7465417981147766,0.8931761980056763,0.9268677234649658,0.9707913994789124,0.8489377498626709,0.7479220032691956,0.8928248286247253,0.9278643727302551,0.9709078073501587,0.8495752811431885,0.7488158345222473,0.8926859498023987,0.9278361797332764,0.9708815217018127,0.8453109860420227,0.7424628734588623,0.8931246399879456,0.9271848201751709,0.9708374738693237
58,0.3269548714160919,0.06841924041509628,0.06467249989509583,0.06448546051979065,0.06454551219940186,0.06483201682567596,0.8510341048240662,0.7492431402206421,0.9013581871986389,0.9257928729057312,0.9718461632728577,0.8608905076980591,0.7639765739440918,0.9034081101417542,0.9323005676269531,0.9732792377471924,0.8623321652412415,0.7662137746810913,0.9032543301582336,0.9331957101821899,0.9734089374542236,0.8623862266540527,0.7663273811340332,0.9025892019271851,0.9336548447608948,0.9733859896659851,0.8582634925842285,0.7599917650222778,0.903363049030304,0.9327777028083801,0.9733532667160034
59,0.32665589451789856,0.06860728561878204,0.06449776887893677,0.06435583531856537,0.06439915299415588,0.06479566544294357,0.8541976809501648,0.7529198527336121,0.9032438397407532,0.9232378602027893,0.9716869592666626,0.8647210001945496,0.7688955664634705,0.9059990644454956,0.9301949739456177,0.9733128547668457,0.8657008409500122,0.7704784870147705,0.9051759839057922,0.9315553903579712,0.9734216928482056,0.8660821318626404,0.771078884601593,0.9051570892333984,0.9315357804298401,0.9734163880348206,0.8617498278617859,0.7643396854400635,0.9056702852249146,0.930626392364502,0.9733373522758484
60,0.32320114970207214,0.06762437522411346,0.06392321735620499,0.06378099322319031,0.06382394582033157,0.06404849886894226,0.8558019399642944,0.7559810876846313,0.9026629328727722,0.9242766499519348,0.9717804193496704,0.8658655285835266,0.7713331580162048,0.903609573841095,0.9319573640823364,0.9732507467269897,0.8665659427642822,0.7725521922111511,0.902384877204895,0.933835506439209,0.9733850955963135,0.8670583367347717,0.7732996344566345,0.9025245904922485,0.9335391521453857,0.9733558893203735,0.8629016280174255,0.7667925357818604,0.903634250164032,0.9323855638504028,0.973328173160553
61,0.31526678800582886,0.06619590520858765,0.06225903332233429,0.062142547219991684,0.06218627467751503,0.062482863664627075,0.8555373549461365,0.7554667592048645,0.9041994214057922,0.9274397492408752,0.9725629687309265,0.8662319183349609,0.7716211676597595,0.9055982828140259,0.9349215030670166,0.9740623235702515,0.8671842813491821,0.7731958031654358,0.904457688331604,0.9364565014839172,0.9741488099098206,0.8675840497016907,0.7738232612609863,0.9048972725868225,0.9359724521636963,0.9741337299346924,0.8632032871246338,0.7670140266418457,0.905705988407135,0.9351300001144409,0.9741153120994568
62,0.32174885272979736,0.06768973171710968,0.06354029476642609,0.06338583678007126,0.06341767311096191,0.06371546536684036,0.8553152680397034,0.7550114989280701,0.9042932987213135,0.923516035079956,0.9718947410583496,0.8661434054374695,0.7715293169021606,0.9065377116203308,0.9303799271583557,0.9734265208244324,0.8671920299530029,0.7732224464416504,0.9061405658721924,0.9315050840377808,0.9735597372055054,0.8675237894058228,0.7737331390380859,0.9062685966491699,0.9313971400260925,0.9735610485076904,0.8631145358085632,0.7668502926826477,0.9066950678825378,0.9306058287620544,0.9734897017478943
63,0.33051493763923645,0.06913349777460098,0.06525107473134995,0.06528324633836746,0.06531579047441483,0.06553123146295547,0.8508774638175964,0.7488173842430115,0.9013852477073669,0.9248654842376709,0.9716899394989014,0.8616523742675781,0.7650593519210815,0.9039358496665955,0.9320226907730103,0.9733127355575562,0.8623329401016235,0.7662110328674316,0.903102457523346,0.9332219362258911,0.9733901023864746,0.8628694415092468,0.7670380473136902,0.9033219814300537,0.9328652620315552,0.9733617901802063,0.8584933280944824,0.7602605223655701,0.9038535952568054,0.9321396946907043,0.973319411277771
64,0.3132670223712921,0.06587845087051392,0.06184449791908264,0.061698149889707565,0.06176185607910156,0.06208402290940285,0.8563175797462463,0.7561139464378357,0.9053404927253723,0.9268603324890137,0.9726352095603943,0.8670227527618408,0.7722347378730774,0.9075379967689514,0.9336839318275452,0.9741474986076355,0.8680155277252197,0.7738407254219055,0.907421350479126,0.9344355463981628,0.9742586612701416,0.8682665824890137,0.7742524743080139,0.9071956872940063,0.9346076846122742,0.9742535352706909,0.8639390468597412,0.7675557136535645,0.9077242016792297,0.9339037537574768,0.9742143154144287
65,0.31392064690589905,0.06628444790840149,0.06187692657113075,0.06175154075026512,0.06178520247340202,0.062222275882959366,0.8577350378036499,0.7580257654190063,0.9059614539146423,0.9256288409233093,0.972515344619751,0.868787944316864,0.7748336791992188,0.908380389213562,0.9331756234169006,0.9741895794868469,0.8694202303886414,0.7759100198745728,0.907581090927124,0.9346136450767517,0.9743135571479797,0.8697754144668579,0.7764586806297302,0.9075957536697388,0.9345695376396179,0.9743085503578186,0.8654108643531799,0.7696531414985657,0.9081931710243225,0.9335611462593079,0.9742270708084106
66,0.3057211935520172,0.06452996283769608,0.0602843202650547,0.06014399603009224,0.06020154803991318,0.06056131049990654,0.8619442582130432,0.7638631463050842,0.9095951318740845,0.9260233044624329,0.9731355309486389,0.8732318878173828,0.7812420129776001,0.9122019410133362,0.9328473210334778,0.9747177362442017,0.8742855787277222,0.7829627394676208,0.9118633270263672,0.9337337017059326,0.9748181700706482,0.8744655847549438,0.7832639217376709,0.9115872979164124,0.9338511824607849,0.9747965931892395,0.8699875473976135,0.7761963605880737,0.9122084379196167,0.9331008195877075,0.9747626781463623
67,0.31294378638267517,0.06615562736988068,0.0616866797208786,0.061537742614746094,0.061571069061756134,0.06199285015463829,0.8557332754135132,0.7556268572807312,0.905364990234375,0.9267762303352356,0.9726251363754272,0.8668662905693054,0.7723243832588196,0.9076800346374512,0.9338189363479614,0.97419273853302,0.8679521679878235,0.7740933895111084,0.9070882201194763,0.9352256655693054,0.9743428826332092,0.8683633208274841,0.7747247815132141,0.9072316288948059,0.9350067973136902,0.9743281006813049,0.8638128638267517,0.7677029967308044,0.907774806022644,0.9342853426933289,0.974286675453186
68,0.31803950667381287,0.06711453199386597,0.06279510259628296,0.06258877366781235,0.06260702013969421,0.0629340410232544,0.8545848727226257,0.755785346031189,0.9056629538536072,0.9239556193351746,0.9721789360046387,0.8658167123794556,0.7726624011993408,0.9074040055274963,0.9323586821556091,0.9739001989364624,0.8664708137512207,0.773785412311554,0.9062197208404541,0.9343500733375549,0.9740595817565918,0.8672551512718201,0.7749636173248291,0.9057033658027649,0.9347985982894897,0.9740577936172485,0.8626086711883545,0.7677903175354004,0.9068425297737122,0.9332222938537598,0.9739624261856079
69,0.3102303445339203,0.06535020470619202,0.06117219850420952,0.06111651286482811,0.06114302575588226,0.06144842505455017,0.8553635478019714,0.7562838792800903,0.9068214297294617,0.9268209338188171,0.9728532433509827,0.866329550743103,0.7726590633392334,0.9075952172279358,0.9353001713752747,0.9744338393211365,0.8673660159111023,0.7743745446205139,0.906427800655365,0.9367886781692505,0.9745076894760132,0.867567777633667,0.7746885418891907,0.906801700592041,0.9363374710083008,0.9744889736175537,0.8631607294082642,0.7678971886634827,0.9077567458152771,0.9353030323982239,0.9744583368301392
70,0.2888135313987732,0.061206698417663574,0.05695830658078194,0.05673660710453987,0.056737881153821945,0.05717425048351288,0.8658875823020935,0.7698309421539307,0.9133182764053345,0.9300221800804138,0.9743985533714294,0.8772292137145996,0.7874909043312073,0.9154943823814392,0.9374067187309265,0.9760069847106934,0.8783957958221436,0.7894041538238525,0.9145047664642334,0.9391316771507263,0.9761507511138916,0.878812849521637,0.7900556325912476,0.9143510460853577,0.9392382502555847,0.9761442542076111,0.8741635084152222,0.7826574444770813,0.9152523279190063,0.9381099939346313,0.9760903716087341
71,0.2849355936050415,0.06064091995358467,0.05608735978603363,0.05588684603571892,0.0559321790933609,0.05638828128576279,0.8664454817771912,0.7711991667747498,0.9133875966072083,0.931804358959198,0.974717915058136,0.8780779242515564,0.7889567017555237,0.9160373210906982,0.9383602142333984,0.976253867149353,0.8792501091957092,0.7908743023872375,0.915592610836029,0.9396399259567261,0.9764050841331482,0.8795875310897827,0.7914167046546936,0.9154555797576904,0.9396109580993652,0.9763774275779724,0.8748717308044434,0.7840189933776855,0.9159933924674988,0.9389089941978455,0.9763416051864624
72,0.3174780011177063,0.06700970977544785,0.06275761127471924,0.06248677149415016,0.06245794892311096,0.06276609748601913,0.8570611476898193,0.7576349377632141,0.9065972566604614,0.9276275634765625,0.9729591608047485,0.86991286277771,0.7768998146057129,0.9088393449783325,0.9357255101203918,0.9746962785720825,0.8701936602592468,0.7775264978408813,0.9079670310020447,0.937332808971405,0.9748371839523315,0.8711393475532532,0.778933584690094,0.9076987504959106,0.9374161958694458,0.9748102426528931,0.8660632967948914,0.7710987329483032,0.9085644483566284,0.9362796545028687,0.9747489094734192
73,0.2873370051383972,0.06152317672967911,0.05644689127802849,0.05623873695731163,0.05630163848400116,0.056826647371053696,0.8632815480232239,0.7668964862823486,0.9131990075111389,0.931557297706604,0.9746469259262085,0.8759701251983643,0.7860993146896362,0.9158902764320374,0.9394293427467346,0.9764142632484436,0.8776748776435852,0.7887897491455078,0.9151748418807983,0.940962016582489,0.976565957069397,0.8777143955230713,0.7888836860656738,0.9151307344436646,0.9409801959991455,0.976561427116394,0.8726635575294495,0.7810123562812805,0.9158005714416504,0.9399652481079102,0.9764927625656128
74,0.28562119603157043,0.06059178709983826,0.0562947653234005,0.056118953973054886,0.05615703761577606,0.05645874887704849,0.8674699664115906,0.7717588543891907,0.9130719900131226,0.9326169490814209,0.9748104810714722,0.8793177008628845,0.7900682091712952,0.9175211191177368,0.9383021593093872,0.9764723181724548,0.8805373907089233,0.7920582294464111,0.9168079495429993,0.9397435784339905,0.9766090512275696,0.8809457421302795,0.7927137017250061,0.9161960482597351,0.9402019381523132,0.9765940308570862,0.8761343359947205,0.7850892543792725,0.9167256355285645,0.9395798444747925,0.9765690565109253
75,0.30126938223838806,0.06394283473491669,0.05940493941307068,0.059148158878088,0.05921759083867073,0.05955587327480316,0.8634785413742065,0.7662320137023926,0.9100382328033447,0.9290063381195068,0.9737211465835571,0.8747948408126831,0.7836582064628601,0.9128887057304382,0.9363313913345337,0.9754220843315125,0.8758596181869507,0.785401463508606,0.912636399269104,0.9374804496765137,0.9755801558494568,0.8763259053230286,0.7861363887786865,0.9127861261367798,0.9372905492782593,0.9755708575248718,0.8717024326324463,0.7788385152816772,0.9131453037261963,0.9364408850669861,0.9754797220230103
76,0.27310049533843994,0.05846364051103592,0.05367739126086235,0.0534493587911129,0.05349937081336975,0.05401061847805977,0.8676766157150269,0.7728529572486877,0.9175127744674683,0.9329679012298584,0.9755501747131348,0.880354106426239,0.792295515537262,0.9203614592552185,0.9410400986671448,0.977379322052002,0.8816251158714294,0.794359028339386,0.9197476506233215,0.94239741563797,0.9775161743164062,0.8819941878318787,0.7949586510658264,0.9198901057243347,0.9421900510787964,0.9775038957595825,0.8769407868385315,0.7869888544082642,0.9203760027885437,0.941232442855835,0.9774147272109985
77,0.2645013928413391,0.05691343918442726,0.05190018191933632,0.051681600511074066,0.051728591322898865,0.052277423441410065,0.875357985496521,0.7838691473007202,0.919400155544281,0.9340029954910278,0.9760185480117798,0.8876703381538391,0.8029834032058716,0.9229062795639038,0.9413347840309143,0.9778239727020264,0.8889222145080566,0.8050427436828613,0.9230042695999146,0.942209005355835,0.9779877662658691,0.8892933130264282,0.8056585192680359,0.9232469201087952,0.9418861269950867,0.9779704213142395,0.8843541741371155,0.7977681159973145,0.9232373237609863,0.9414843320846558,0.9778993725776672
78,0.2665117383003235,0.05742393806576729,0.052256759256124496,0.052063461393117905,0.05209089443087578,0.052676763385534286,0.8721610307693481,0.7789494395256042,0.9186984896659851,0.9335207939147949,0.9758268594741821,0.8850576877593994,0.7987676858901978,0.9225213527679443,0.9409650564193726,0.9777008891105652,0.8863122463226318,0.800812840461731,0.9226285219192505,0.9418494701385498,0.9778687953948975,0.8866721987724304,0.8014062643051147,0.922585666179657,0.9418674111366272,0.9778648614883423,0.8815495371818542,0.793306827545166,0.9227122068405151,0.941265881061554,0.9777817726135254
79,0.2633538842201233,0.05670546367764473,0.05168073624372482,0.05146338418126106,0.051512449979782104,0.05199183523654938,0.8749323487281799,0.7827398777008057,0.9207064509391785,0.93462073802948,0.9763258099555969,0.8874216675758362,0.8021480441093445,0.9240055084228516,0.9420735836029053,0.9781199097633362,0.888629674911499,0.8041302561759949,0.9236212372779846,0.9434747099876404,0.9783005714416504,0.8890203237533569,0.8047763109207153,0.9239041805267334,0.943173348903656,0.9782935380935669,0.8840155601501465,0.796790599822998,0.9241515398025513,0.9425475597381592,0.9782237410545349
80,0.29083555936813354,0.06213698536157608,0.057159729301929474,0.05699445679783821,0.057059768587350845,0.05748472362756729,0.8660184741020203,0.7704476714134216,0.9108332991600037,0.9301488995552063,0.9740417003631592,0.8776075839996338,0.7882774472236633,0.9135773777961731,0.9385073781013489,0.9759001135826111,0.8782880306243896,0.7894296050071716,0.9136250615119934,0.9390849471092224,0.9760066270828247,0.8788169622421265,0.7902677655220032,0.91342693567276,0.9390931129455566,0.9759774208068848,0.8741896748542786,0.782965898513794,0.9138880968093872,0.9382594227790833,0.9759064316749573
81,0.2523197829723358,0.054641243070364,0.04943196475505829,0.04919051006436348,0.04922835901379585,0.049827829003334045,0.8766583204269409,0.7853620052337646,0.9230218529701233,0.9365468621253967,0.9770152568817139,0.8895166516304016,0.8053739666938782,0.9266642332077026,0.9444482922554016,0.9789382815361023,0.8910416960716248,0.807881236076355,0.9266824126243591,0.9455251693725586,0.9791253805160522,0.8913658857345581,0.8083930015563965,0.9267216920852661,0.9453931450843811,0.9791098237037659,0.8861925005912781,0.8001278042793274,0.9269499778747559,0.9446947574615479,0.97902512550354
82,0.2562221586704254,0.055638428777456284,0.050154536962509155,0.04990456998348236,0.0499548576772213,0.05056975409388542,0.8753517270088196,0.7835147380828857,0.9214722514152527,0.9354420304298401,0.9765856862068176,0.8891339898109436,0.8047837018966675,0.9250258207321167,0.9435745477676392,0.9785354137420654,0.8902271389961243,0.8065934777259827,0.9248258471488953,0.9446678161621094,0.9786907434463501,0.8906541466712952,0.8072987198829651,0.9247758984565735,0.9446152448654175,0.9786741137504578,0.8852896094322205,0.7987729907035828,0.9251407384872437,0.9437938332557678,0.978590190410614
83,0.25357240438461304,0.05487897992134094,0.0496843196451664,0.0494525320827961,0.049498315900564194,0.050058282911777496,0.8792087435722351,0.7887279987335205,0.9218096733093262,0.9367231726646423,0.9768592715263367,0.8914233446121216,0.8080066442489624,0.9256525635719299,0.9437708854675293,0.9786661267280579,0.8925167918205261,0.809844434261322,0.9258780479431152,0.9445984363555908,0.97884202003479,0.892881453037262,0.8104398846626282,0.9258565306663513,0.9445153474807739,0.9788246750831604,0.8880217671394348,0.8025872707366943,0.9258959889411926,0.9440792798995972,0.9787569642066956
84,0.25492846965789795,0.055237699300050735,0.04993239417672157,0.049695681780576706,0.049747299402952194,0.050315555185079575,0.878031849861145,0.7875521779060364,0.9222977161407471,0.9357209205627441,0.9767603874206543,0.8907919526100159,0.8073734045028687,0.9260215759277344,0.9433004856109619,0.9786418080329895,0.8920963406562805,0.8095226883888245,0.9258044362068176,0.9444078207015991,0.9787992835044861,0.8925052881240845,0.8102066516876221,0.9259234666824341,0.9442135095596313,0.9787837862968445,0.8873835206031799,0.8020182251930237,0.9261298775672913,0.9435767531394958,0.9787073731422424
85,0.25403621792793274,0.05490841343998909,0.04978799447417259,0.049580931663513184,0.04962652549147606,0.050132304430007935,0.8752259612083435,0.7841391563415527,0.9226348400115967,0.9363624453544617,0.9769243001937866,0.8881732225418091,0.8041946291923523,0.9266408681869507,0.943719744682312,0.9788095355033875,0.889304518699646,0.8060594797134399,0.926568329334259,0.9445752501487732,0.9789454936981201,0.8896772861480713,0.8066703081130981,0.9267416596412659,0.9443582892417908,0.9789349436759949,0.8845808506011963,0.7985543012619019,0.9268205761909485,0.9438948035240173,0.9788682460784912
86,0.2531645596027374,0.0549122653901577,0.04957213252782822,0.049337755888700485,0.04937703534960747,0.04996531829237938,0.8779754638671875,0.7872669100761414,0.9221163988113403,0.9369367361068726,0.9769440293312073,0.8907296061515808,0.8073028326034546,0.9259086847305298,0.9448577165603638,0.9788920879364014,0.8920177221298218,0.8094392418861389,0.9256815910339355,0.9459952712059021,0.9790496230125427,0.8924647569656372,0.8101673722267151,0.9258129596710205,0.9457926154136658,0.9790358543395996,0.8873407244682312,0.8019115328788757,0.9260401725769043,0.9451472163200378,0.9789615869522095
87,0.26773524284362793,0.05781117081642151,0.05243588611483574,0.05228356271982193,0.052358537912368774,0.052846089005470276,0.8722813129425049,0.7795657515525818,0.9182634353637695,0.9339403510093689,0.9758338928222656,0.8853896856307983,0.7998377084732056,0.9226428270339966,0.9414759874343872,0.9778071045875549,0.8862597942352295,0.8013291358947754,0.9227625727653503,0.9422624111175537,0.9779599905014038,0.8867440223693848,0.8021007776260376,0.9228126406669617,0.9420666098594666,0.9779342412948608,0.8816208839416504,0.7939460277557373,0.9227225184440613,0.9415932297706604,0.9778386950492859
88,0.23191894590854645,0.050664667040109634,0.04537348821759224,0.04505227506160736,0.04509612172842026,0.04573237523436546,0.8839735984802246,0.796172022819519,0.9284454584121704,0.9405724406242371,0.9785471558570862,0.8973737955093384,0.8174504041671753,0.9323145151138306,0.948599636554718,0.9805265665054321,0.8990199565887451,0.8201718330383301,0.9320845007896423,0.9498676657676697,0.9807066917419434,0.8994518518447876,0.8208906650543213,0.9324528574943542,0.9494692087173462,0.9806963205337524,0.8940336108207703,0.8120692372322083,0.9325304627418518,0.9488370418548584,0.9806004166603088
89,0.2568572163581848,0.05568184331059456,0.05028798058629036,0.0500967837870121,0.050138384103775024,0.050652116537094116,0.8780577778816223,0.7881872653961182,0.9220995306968689,0.9349650740623474,0.9765995144844055,0.8910822868347168,0.8086816668510437,0.9264422655105591,0.9431908130645752,0.9786885976791382,0.8919347524642944,0.8101596832275391,0.926563024520874,0.9437914490699768,0.9788106679916382,0.8924593925476074,0.8110071420669556,0.9262861013412476,0.9439269304275513,0.9787911772727966,0.8873410224914551,0.8027343153953552,0.9264476299285889,0.9432330131530762,0.9786962270736694
90,0.23558379709720612,0.05158684402704239,0.04601847007870674,0.04573061317205429,0.04577070102095604,0.04647722840309143,0.8832871317863464,0.7950467467308044,0.9277924299240112,0.9392282962799072,0.9782137870788574,0.8970059156417847,0.8166353702545166,0.931781530380249,0.9473522901535034,0.9802310466766357,0.8987497687339783,0.8195035457611084,0.9317486882209778,0.9485131502151489,0.9804234504699707,0.8989919424057007,0.81992506980896,0.9320911169052124,0.9481382966041565,0.9804132580757141,0.8935322761535645,0.8110986948013306,0.932026743888855,0.9476189017295837,0.9803137183189392
91,0.22832277417182922,0.0502280630171299,0.044554322957992554,0.0442674495279789,0.04432230815291405,0.04495060071349144,0.8865748047828674,0.8001886010169983,0.9294661283493042,0.940864622592926,0.9787556529045105,0.9007236957550049,0.8226040601730347,0.9340683221817017,0.9492272734642029,0.9809079766273499,0.9020563364028931,0.8248388767242432,0.933806836605072,0.950546145439148,0.9810916185379028,0.9026047587394714,0.8257501125335693,0.9336183071136475,0.950570285320282,0.981065571308136,0.8969970941543579,0.8166305422782898,0.9338385462760925,0.9497345089912415,0.9809587597846985
92,0.2472744733095169,0.05390584468841553,0.04838975518941879,0.048152681440114975,0.04815225303173065,0.0486738458275795,0.8796090483665466,0.7900018095970154,0.9248567223548889,0.9376170039176941,0.9774831533432007,0.892772376537323,0.8106138110160828,0.9291163086891174,0.945422887802124,0.9794864654541016,0.894152820110321,0.8129066228866577,0.9291768074035645,0.9463984966278076,0.9796627759933472,0.8948614001274109,0.8140544891357422,0.9294027090072632,0.946159303188324,0.979656457901001,0.8894620537757874,0.8053691387176514,0.9293686747550964,0.9456355571746826,0.979561448097229
93,0.21742498874664307,0.0480755940079689,0.04238736629486084,0.042061276733875275,0.04210226982831955,0.042798515409231186,0.8904917240142822,0.8064571619033813,0.9332491755485535,0.942516565322876,0.9796258807182312,0.9042298197746277,0.8286146521568298,0.9378999471664429,0.9503760933876038,0.9817017316818237,0.9057767987251282,0.8312045931816101,0.937663733959198,0.9517521858215332,0.981899082660675,0.9061838388442993,0.8318940997123718,0.9376456141471863,0.9517137408256531,0.9818894267082214,0.9007024168968201,0.8228497505187988,0.937791645526886,0.9509769082069397,0.9817875623703003
94,0.2391621172428131,0.05211612582206726,0.046809617429971695,0.04657282680273056,0.046606194227933884,0.04705718159675598,0.8848572373390198,0.7978988885879517,0.9276722073554993,0.93892902135849,0.9781434535980225,0.8977966904640198,0.818416953086853,0.9326038360595703,0.9462819695472717,0.9801742434501648,0.8987657427787781,0.820068359375,0.9327217936515808,0.9471802115440369,0.9803474545478821,0.8993093371391296,0.8209534287452698,0.9327778816223145,0.9470154047012329,0.9803283214569092,0.8941664695739746,0.8125959038734436,0.9326909184455872,0.9466307163238525,0.9802483320236206
