,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
48,0.3860369026660919,0.0796375423669815,0.07655556499958038,0.07649751007556915,0.07660221308469772,0.07674410939216614,0.8580464720726013,0.7600383162498474,0.902055025100708,0.9282171726226807,0.9668523669242859,0.8646510243415833,0.7702589631080627,0.902697741985321,0.9339485764503479,0.968148946762085,0.8654115796089172,0.7714713215827942,0.9022729992866516,0.9347569346427917,0.9682363867759705,0.8655453324317932,0.7716813087463379,0.90292888879776,0.9339401125907898,0.9681892991065979,0.8625549077987671,0.7669789791107178,0.9033342003822327,0.9335563778877258,0.9681853652000427
49,0.39508265256881714,0.08130821585655212,0.07839614897966385,0.07836787402629852,0.07846745103597641,0.0785427913069725,0.8549106121063232,0.7548720836639404,0.9005914926528931,0.9273990392684937,0.9664164185523987,0.8617373704910278,0.7652581930160522,0.9008141756057739,0.9337205290794373,0.9677563309669495,0.8625322580337524,0.766552746295929,0.9008165001869202,0.933992326259613,0.9678118228912354,0.8626440167427063,0.7667402029037476,0.9012818932533264,0.9332288503646851,0.9677411913871765,0.8595900535583496,0.7619844675064087,0.9018020629882812,0.9327405691146851,0.9677368998527527
50,0.3941514194011688,0.08117693662643433,0.07823476940393448,0.07816421240568161,0.0782264694571495,0.07834932208061218,0.8564395308494568,0.7575331330299377,0.9010013341903687,0.928026556968689,0.9666200280189514,0.8636134266853333,0.7685012221336365,0.9017142057418823,0.9338614344596863,0.9679513573646545,0.8644945025444031,0.7699304819107056,0.9009575247764587,0.934971034526825,0.9680373668670654,0.8646793961524963,0.770219087600708,0.9014738202095032,0.9342493414878845,0.9679859280586243,0.8614635467529297,0.7651946544647217,0.9019908308982849,0.9336869120597839,0.9679656028747559
51,0.3783337473869324,0.07815225422382355,0.07506716251373291,0.07491187751293182,0.07504837960004807,0.07515399158000946,0.8618078827857971,0.764751136302948,0.9056075215339661,0.9271067976951599,0.9672685265541077,0.8683966994285583,0.7750136852264404,0.9064838886260986,0.932711124420166,0.9685898423194885,0.8693580031394958,0.7765246629714966,0.9065871834754944,0.9331161379814148,0.9686915874481201,0.8694672584533691,0.7767019867897034,0.9073342084884644,0.9320776462554932,0.9686151146888733,0.8664266467094421,0.7718987464904785,0.9075292348861694,0.9318565726280212,0.9686048626899719
52,0.3838358223438263,0.0792255848646164,0.07616086304187775,0.0760577842593193,0.07612573355436325,0.07626578211784363,0.85840904712677,0.7601000070571899,0.9035621881484985,0.9269463419914246,0.9668633937835693,0.8652455806732178,0.7706402540206909,0.9038723707199097,0.9330096244812012,0.9681724309921265,0.8660708665847778,0.7719857692718506,0.9032683968544006,0.9339300394058228,0.968249499797821,0.8662653565406799,0.7722916603088379,0.9039810299873352,0.933108925819397,0.9682127237319946,0.8631606101989746,0.7674089074134827,0.9045331478118896,0.9325485229492188,0.9681985378265381
53,0.38895800709724426,0.08026465773582458,0.07717225700616837,0.07705804705619812,0.07718003541231155,0.07728295028209686,0.8554490804672241,0.7566688656806946,0.9018646478652954,0.9275824427604675,0.966685950756073,0.8626232147216797,0.7675190567970276,0.9024035334587097,0.933765709400177,0.9680576920509338,0.8635574579238892,0.768993079662323,0.902447521686554,0.9342117309570312,0.9681576490402222,0.8636047840118408,0.7690728902816772,0.9030157327651978,0.9333220720291138,0.9680792093276978,0.8604347705841064,0.7641636729240417,0.9033778309822083,0.932971715927124,0.9680736064910889
54,0.3835718631744385,0.0791417807340622,0.07609083503484726,0.07600817829370499,0.07610306143760681,0.07622784376144409,0.8589652180671692,0.7608783841133118,0.9056955575942993,0.9261902570724487,0.9670944213867188,0.8657479882240295,0.7712380290031433,0.9045613408088684,0.9334133863449097,0.9683817028999329,0.8664288520812988,0.7723335027694702,0.9043158888816833,0.9340155124664307,0.9684600830078125,0.8664653897285461,0.7724194526672363,0.9047273397445679,0.9334626197814941,0.9684221148490906,0.8634921908378601,0.7677677273750305,0.9056640863418579,0.9325626492500305,0.9684087634086609
55,0.3951338827610016,0.08126476407051086,0.07863405346870422,0.07846030592918396,0.07862084358930588,0.07815386354923248,0.8567796945571899,0.7586163878440857,0.9052531719207764,0.9262677431106567,0.967029333114624,0.8634815216064453,0.7688693404197693,0.9060600996017456,0.9323205947875977,0.9684314131736755,0.8645382523536682,0.7706038951873779,0.9055551886558533,0.9332529902458191,0.9685308933258057,0.864844560623169,0.7710911631584167,0.9060366153717041,0.9324485063552856,0.968453586101532,0.8616486191749573,0.766074001789093,0.9064894318580627,0.9319602251052856,0.9684355854988098
56,0.3629337251186371,0.07529981434345245,0.07189910858869553,0.07175087183713913,0.07182793319225311,0.0721561461687088,0.8654427528381348,0.7702581882476807,0.9099755883216858,0.9298542141914368,0.9686376452445984,0.8724664449691772,0.7811253070831299,0.910944938659668,0.9361847639083862,0.9701241850852966,0.8733595013618469,0.7825448513031006,0.910315990447998,0.9371070861816406,0.9701970815658569,0.8735923767089844,0.7829245924949646,0.9107316136360168,0.9364622831344604,0.9701418280601501,0.8703823089599609,0.7778611779212952,0.9112772941589355,0.9356920719146729,0.9700834155082703
57,0.35513511300086975,0.0734487846493721,0.07036732882261276,0.07029519230127335,0.07041213661432266,0.07061158865690231,0.8703961968421936,0.7769220471382141,0.9126161336898804,0.9295781254768372,0.969062328338623,0.8776795268058777,0.7883459329605103,0.9130379557609558,0.9356412887573242,0.9703976511955261,0.8785238862037659,0.7897101044654846,0.912528395652771,0.9363958239555359,0.970459520816803,0.8785144686698914,0.789711594581604,0.9126343131065369,0.9359966516494751,0.9703973531723022,0.8753572106361389,0.7846696376800537,0.9134184122085571,0.9352105855941772,0.9703783988952637
58,0.3533414900302887,0.07321073114871979,0.06999725103378296,0.06988944858312607,0.06999331712722778,0.07025091350078583,0.8701027035713196,0.7761140465736389,0.9120215773582458,0.9313787817955017,0.969329297542572,0.8773238658905029,0.7874298691749573,0.9131419062614441,0.9375443458557129,0.9708077311515808,0.8780605792999268,0.7886319160461426,0.9125682711601257,0.9382192492485046,0.9708410501480103,0.8781383633613586,0.7887765765190125,0.9134778380393982,0.9371058940887451,0.9707797169685364,0.8749956488609314,0.7837576866149902,0.9137932658195496,0.9366905689239502,0.9707531929016113
59,0.36124151945114136,0.07492318004369736,0.07157181948423386,0.0714421346783638,0.07154995203018188,0.07175467163324356,0.865481436252594,0.770531415939331,0.9093959331512451,0.9295718669891357,0.9684723615646362,0.8724133968353271,0.7813867926597595,0.9096270799636841,0.9363112449645996,0.9699070453643799,0.8732171654701233,0.7826851606369019,0.9092517495155334,0.9371775388717651,0.9700154066085815,0.8733052611351013,0.782829761505127,0.9098595976829529,0.9363469481468201,0.9699573516845703,0.8702220320701599,0.7779207825660706,0.9104750752449036,0.935596227645874,0.9699164032936096
60,0.34192630648612976,0.07108733057975769,0.06768771260976791,0.06756524741649628,0.06766550242900848,0.06792061030864716,0.8730773329734802,0.7808317542076111,0.9165236949920654,0.9323149919509888,0.970348060131073,0.8807343244552612,0.7928054928779602,0.9167642593383789,0.9390547275543213,0.9717878103256226,0.8815448880195618,0.7941187024116516,0.9165293574333191,0.9397388696670532,0.9718843698501587,0.8816193342208862,0.7942523956298828,0.9166356921195984,0.9392911195755005,0.9718126058578491,0.8783252835273743,0.7889987826347351,0.917442262172699,0.9384212493896484,0.9717824459075928
61,0.34425392746925354,0.07157804816961288,0.06814141571521759,0.06803297996520996,0.06811530888080597,0.06838614493608475,0.8694705963134766,0.7770307660102844,0.915046751499176,0.932394802570343,0.9700945019721985,0.8770148754119873,0.7888355255126953,0.9157186150550842,0.9389436841011047,0.9715717434883118,0.8779187798500061,0.7903034687042236,0.91536545753479,0.9396198987960815,0.9716450572013855,0.8780895471572876,0.7905946373939514,0.9159049391746521,0.9388962388038635,0.9715963006019592,0.8747480511665344,0.7852583527565002,0.9164218902587891,0.9382551908493042,0.9715592861175537
62,0.3749573230743408,0.07743977755308151,0.07428713142871857,0.0743219181895256,0.074398934841156,0.07450959086418152,0.8615598082542419,0.7652214169502258,0.907886266708374,0.9275428652763367,0.9677746295928955,0.8687174916267395,0.776195764541626,0.9071715474128723,0.934866726398468,0.9691590070724487,0.8691215515136719,0.776957631111145,0.9063822031021118,0.935637891292572,0.9691718816757202,0.8692415356636047,0.7771605849266052,0.9066702723503113,0.9352713823318481,0.9691503047943115,0.866207480430603,0.7723690867424011,0.9078821539878845,0.9341794848442078,0.9691484570503235
63,0.3276881277561188,0.06839853525161743,0.06482851505279541,0.06462651491165161,0.06472547352313995,0.0651092454791069,0.8760428428649902,0.7851165533065796,0.9179184436798096,0.9344015717506409,0.9710388779640198,0.8835768103599548,0.7968937754631042,0.9192996621131897,0.9407889246940613,0.9726135730743408,0.8848699331283569,0.7989336252212524,0.9195860028266907,0.9411723613739014,0.9727439880371094,0.8847907781600952,0.7988244891166687,0.9200695157051086,0.940509557723999,0.9726982712745667,0.8814463019371033,0.7934939861297607,0.920268714427948,0.939942479133606,0.9726178050041199
64,0.33296123147010803,0.06931113451719284,0.065858393907547,0.06575968116521835,0.06589451432228088,0.0661374107003212,0.8738212585449219,0.7821214199066162,0.9173676371574402,0.9330593943595886,0.9706578850746155,0.8817899823188782,0.7945606708526611,0.9183782935142517,0.9394177198410034,0.9721606373786926,0.8826305270195007,0.7959603667259216,0.9179044961929321,0.9401576519012451,0.9722248911857605,0.8827962279319763,0.79625403881073,0.9186091423034668,0.9392781853675842,0.9721741676330566,0.879352331161499,0.7907450199127197,0.9189893007278442,0.9387052655220032,0.9721279144287109
65,0.3217546343803406,0.06741946935653687,0.06358272582292557,0.06336825340986252,0.06348153948783875,0.06390288472175598,0.8794801831245422,0.7900716662406921,0.9200758934020996,0.9353405833244324,0.9716306924819946,0.8870909810066223,0.8020880818367004,0.9210163354873657,0.9421236515045166,0.9732058644294739,0.8882743120193481,0.8040382862091064,0.921075165271759,0.9427321553230286,0.9733399152755737,0.8884257674217224,0.8042888641357422,0.9217604994773865,0.9418438673019409,0.9732858538627625,0.8849797248840332,0.7987363338470459,0.9220608472824097,0.9411895275115967,0.9732059240341187
66,0.3473280370235443,0.07252349704504013,0.06865891069173813,0.06857310980558395,0.06866663694381714,0.0689060240983963,0.871478259563446,0.7787673473358154,0.9140815734863281,0.9317285418510437,0.9697794914245605,0.8795663714408875,0.7913843393325806,0.9148812890052795,0.9384747743606567,0.9713208079338074,0.8804380297660828,0.7928118109703064,0.9151310324668884,0.938753604888916,0.9714235067367554,0.8805007934570312,0.7929374575614929,0.9156754016876221,0.9379612803459167,0.9713613390922546,0.8770660161972046,0.7874526977539062,0.916054904460907,0.9374107718467712,0.9713184833526611
67,0.33130699396133423,0.06901293992996216,0.0655447468161583,0.06540150940418243,0.06553377211093903,0.06581415981054306,0.8766354918479919,0.7857940196990967,0.9179638624191284,0.9331405162811279,0.9707848429679871,0.8840923309326172,0.7975449562072754,0.918859601020813,0.9399557113647461,0.9723605513572693,0.8849277496337891,0.798942506313324,0.9188933968544006,0.9404332637786865,0.9724642038345337,0.8852590918540955,0.7994809746742249,0.9191226363182068,0.9399498701095581,0.9724076986312866,0.8818862438201904,0.7940555810928345,0.9196435213088989,0.9392067193984985,0.9723505973815918
68,0.32825836539268494,0.06854689121246338,0.06487587094306946,0.0647779032588005,0.06485891342163086,0.06519874185323715,0.8761024475097656,0.7852966785430908,0.9196648001670837,0.93341064453125,0.9711533188819885,0.883791983127594,0.7973347306251526,0.9201659560203552,0.9404513835906982,0.9727041721343994,0.8848264813423157,0.79901522397995,0.919955313205719,0.9411239624023438,0.9728029370307922,0.8849326372146606,0.7991934418678284,0.9200841188430786,0.940720796585083,0.9727448225021362,0.8815380930900574,0.7937670350074768,0.9208518862724304,0.9398135542869568,0.9726987481117249
69,0.31558215618133545,0.06624311953783035,0.06232675537467003,0.06214970722794533,0.06223654747009277,0.06262598186731339,0.8794534206390381,0.7900599837303162,0.9216824769973755,0.9354671239852905,0.9719530344009399,0.8879857063293457,0.8034637570381165,0.9227315187454224,0.9420644044876099,0.9735109806060791,0.8891000151634216,0.8052514791488647,0.9226406812667847,0.9427404403686523,0.973632276058197,0.8893271088600159,0.805613100528717,0.9231880903244019,0.9419535398483276,0.9735727906227112,0.8855916857719421,0.7996311783790588,0.923639178276062,0.9413686990737915,0.9735366106033325
70,0.30561789870262146,0.06431455165147781,0.06031028926372528,0.06012441962957382,0.06021685525774956,0.06065172702074051,0.8811615109443665,0.7924286127090454,0.9248785972595215,0.9365469813346863,0.9727662801742554,0.889611005783081,0.8058112263679504,0.9262988567352295,0.9431345462799072,0.974392831325531,0.8907456994056702,0.8076512217521667,0.9261735677719116,0.9438993334770203,0.9745277166366577,0.8908247947692871,0.8077869415283203,0.9266952276229858,0.943290650844574,0.9744987487792969,0.887184739112854,0.8019141554832458,0.9270426630973816,0.9425325989723206,0.9744074940681458
71,0.30489349365234375,0.06413095444440842,0.060174182057380676,0.05999956652522087,0.060092344880104065,0.060496363788843155,0.8832514882087708,0.7955421209335327,0.9253941774368286,0.9367710947990417,0.9729083180427551,0.8915356993675232,0.8086925745010376,0.9259920716285706,0.9437751770019531,0.9744676947593689,0.8925274610519409,0.8103419542312622,0.9261480569839478,0.9442428350448608,0.974592387676239,0.8926560878753662,0.8105522394180298,0.926466703414917,0.9437132477760315,0.9745433926582336,0.8890836834907532,0.8047657012939453,0.9270739555358887,0.9429570436477661,0.9745010137557983
72,0.3128601312637329,0.06565554440021515,0.06178232282400131,0.0616169273853302,0.061736878007650375,0.06206836551427841,0.880238950252533,0.7916474342346191,0.923095703125,0.935448169708252,0.9722086191177368,0.8889037370681763,0.8052158951759338,0.9239335060119629,0.9425305724143982,0.9738303422927856,0.889788031578064,0.806709885597229,0.9239823222160339,0.9430298209190369,0.9739413261413574,0.8898680210113525,0.8068664073944092,0.9246710538864136,0.9421974420547485,0.9738976359367371,0.8862473368644714,0.8010405898094177,0.9250746369361877,0.9415043592453003,0.9738303422927856
73,0.32392555475234985,0.06789405643939972,0.06398167461156845,0.0638367235660553,0.06391971558332443,0.0642932802438736,0.8769153356552124,0.786319375038147,0.9206175804138184,0.9340202808380127,0.9714552164077759,0.885063111782074,0.7990254759788513,0.9214577674865723,0.9407482743263245,0.9730037450790405,0.8860672116279602,0.8007175922393799,0.921167254447937,0.9415842294692993,0.9731221795082092,0.8862957954406738,0.8011022210121155,0.9216746091842651,0.9409445524215698,0.9730850458145142,0.8827138543128967,0.7953670620918274,0.9221797585487366,0.9402143955230713,0.9730275869369507
74,0.31123343110084534,0.06539628654718399,0.06141427531838417,0.06129671633243561,0.06137437745928764,0.061751656234264374,0.8814307451248169,0.7939279675483704,0.9227982759475708,0.9363142848014832,0.9723342657089233,0.8893503546714783,0.8065059185028076,0.9235235452651978,0.9434584379196167,0.9739443063735962,0.8901828527450562,0.8079075813293457,0.9235877394676208,0.9438329935073853,0.9740336537361145,0.8903279304504395,0.8081722855567932,0.9240365028381348,0.9432861804962158,0.9740039706230164,0.8869054317474365,0.8026076555252075,0.9245513081550598,0.9425145983695984,0.9739415645599365
75,0.28773966431617737,0.06088750436902046,0.05673185735940933,0.05648189038038254,0.05656150355935097,0.057076748460531235,0.8894620537757874,0.8047992587089539,0.9294570088386536,0.9388924241065979,0.9740996360778809,0.8980922698974609,0.8186867237091064,0.9303380250930786,0.9461659789085388,0.9757677316665649,0.899234414100647,0.8205572366714478,0.930350661277771,0.9468467831611633,0.9759103655815125,0.899577796459198,0.8211221098899841,0.9313192963600159,0.9457982182502747,0.9758753180503845,0.8957497477531433,0.8148604035377502,0.931603729724884,0.9451377987861633,0.9757922887802124
76,0.2905997335910797,0.06151985749602318,0.057260069996118546,0.05704324692487717,0.0571422204375267,0.05763409659266472,0.8880841732025146,0.8027863502502441,0.9283064007759094,0.9391019344329834,0.9739305377006531,0.8967475891113281,0.8166996240615845,0.9292325377464294,0.9463653564453125,0.9756026268005371,0.8976996541023254,0.8182883262634277,0.9291837215423584,0.9469745755195618,0.975718080997467,0.8979235291481018,0.8186669945716858,0.929990291595459,0.9460421204566956,0.9756782054901123,0.8942024111747742,0.8125784993171692,0.9303428530693054,0.9453367590904236,0.9755988121032715
77,0.2866113781929016,0.060706086456775665,0.056486576795578,0.056243959814310074,0.05634224787354469,0.056832533329725266,0.8879460692405701,0.8025965094566345,0.9293199777603149,0.9395847916603088,0.9742178916931152,0.8965840935707092,0.8164582252502441,0.9299522638320923,0.9471275806427002,0.9758941531181335,0.8976966142654419,0.8182939291000366,0.9297527074813843,0.9478620290756226,0.9760066866874695,0.8979020714759827,0.818644642829895,0.9302726984024048,0.9472286701202393,0.9759745597839355,0.8941443562507629,0.8124991059303284,0.9309008121490479,0.946283221244812,0.9758970737457275
78,0.31498584151268005,0.06625053286552429,0.062112513929605484,0.06200087070465088,0.06211750954389572,0.06250438094139099,0.8793149590492249,0.7907970547676086,0.9231694936752319,0.9356086850166321,0.9722567796707153,0.8875601291656494,0.8037498593330383,0.9232532978057861,0.943163275718689,0.9738333225250244,0.88825523853302,0.8049564361572266,0.9229624271392822,0.943696916103363,0.9738880395889282,0.8881798386573792,0.8048703670501709,0.9231107831001282,0.9432730078697205,0.9738290905952454,0.8848106265068054,0.7994270324707031,0.9241488575935364,0.9422821402549744,0.9738194346427917
79,0.2746795117855072,0.05854707583785057,0.05405152216553688,0.053785599768161774,0.053855933248996735,0.054439567029476166,0.8938479423522949,0.8112383484840393,0.931304395198822,0.9419902563095093,0.9750858545303345,0.9026877880096436,0.8255441188812256,0.9333956837654114,0.9484937191009521,0.9768158793449402,0.9039243459701538,0.8275840878486633,0.9332426190376282,0.9492974877357483,0.9769526124000549,0.9041789174079895,0.8280021548271179,0.934300422668457,0.9481824040412903,0.9769222140312195,0.9002960324287415,0.8216110467910767,0.9342749714851379,0.9477263689041138,0.9768227934837341
80,0.354793906211853,0.07437816262245178,0.07043628394603729,0.07019148766994476,0.07037947326898575,0.06940863281488419,0.8712202310562134,0.7796998023986816,0.9179151654243469,0.9308164119720459,0.9702902436256409,0.879490077495575,0.7925364971160889,0.9202165007591248,0.9371944069862366,0.9720415472984314,0.8798779845237732,0.7933417558670044,0.9194270968437195,0.93829345703125,0.9721224308013916,0.8801435828208923,0.7937679886817932,0.9194585084915161,0.9379648566246033,0.9720607995986938,0.8767060041427612,0.7882605791091919,0.9199651479721069,0.9372119903564453,0.9719982147216797
81,0.2767851650714874,0.058871593326330185,0.05450288951396942,0.054237473756074905,0.05431072413921356,0.054862383753061295,0.8903629779815674,0.8066567182540894,0.9317519664764404,0.9409905672073364,0.9749606847763062,0.8990886211395264,0.820601224899292,0.9336969256401062,0.9471868276596069,0.9766049385070801,0.9003351330757141,0.8226574063301086,0.9334489107131958,0.9480940103530884,0.9767450094223022,0.9008129239082336,0.8234424591064453,0.9337343573570251,0.9476514458656311,0.9767067432403564,0.8968546986579895,0.816982626914978,0.934147298336029,0.9469636678695679,0.9766420125961304
82,0.3109416961669922,0.06564180552959442,0.06131194904446602,0.06111742928624153,0.061249103397130966,0.06162139028310776,0.880837619304657,0.7934384942054749,0.9239851832389832,0.9358891248703003,0.9724637866020203,0.8900684118270874,0.8078528046607971,0.9249120354652405,0.9433966875076294,0.974189817905426,0.8904546499252319,0.808611273765564,0.924405574798584,0.9442455768585205,0.9742695689201355,0.890555739402771,0.8087885975837708,0.9240148663520813,0.9443690180778503,0.97422194480896,0.8869155049324036,0.8029338717460632,0.9250932335853577,0.9430489540100098,0.9741508960723877
83,0.2790674567222595,0.059323400259017944,0.05498616397380829,0.05469774827361107,0.05475077033042908,0.05530933290719986,0.8906991481781006,0.8070303201675415,0.9307902455329895,0.941689670085907,0.9749282598495483,0.8996315002441406,0.821328341960907,0.9322242140769958,0.9490251541137695,0.9767071604728699,0.9012206196784973,0.823922336101532,0.932052731513977,0.9500094652175903,0.9768756628036499,0.9014694690704346,0.8243409991264343,0.9328722357749939,0.9491528272628784,0.9768534302711487,0.897454023361206,0.817782461643219,0.9331673979759216,0.9483838081359863,0.9767516851425171
84,0.29204460978507996,0.06183777004480362,0.05757979303598404,0.05735189467668533,0.057431649416685104,0.05784358084201813,0.8880705833435059,0.803669273853302,0.9288975596427917,0.9384297132492065,0.973900318145752,0.8972892165184021,0.8184106349945068,0.9299588203430176,0.9461279511451721,0.9756897687911987,0.8980766534805298,0.8197475671768188,0.9299293160438538,0.9467459917068481,0.9758106470108032,0.8982672691345215,0.8200646042823792,0.9304572343826294,0.9460268020629883,0.9757617712020874,0.8944531083106995,0.8138353228569031,0.9310013651847839,0.9451618790626526,0.9756848812103271
85,0.2714387774467468,0.05796578526496887,0.0533602274954319,0.05313848331570625,0.053224872797727585,0.05374935269355774,0.8942157030105591,0.812110185623169,0.9322251677513123,0.9423980116844177,0.9753410220146179,0.9037559628486633,0.8275800347328186,0.9344333410263062,0.9491716027259827,0.9771497249603271,0.9048647284507751,0.8294218182563782,0.9344408512115479,0.9498351812362671,0.9772871136665344,0.905231237411499,0.8300209641456604,0.9352270364761353,0.9489104747772217,0.9772446155548096,0.9011288285255432,0.8232555389404297,0.9353171586990356,0.9483776688575745,0.9771525859832764
86,0.278746098279953,0.059408411383628845,0.054833974689245224,0.05459233745932579,0.054719582200050354,0.055191684514284134,0.8912492394447327,0.8078463077545166,0.9308052659034729,0.9404115080833435,0.9746648669242859,0.9006138443946838,0.8229858875274658,0.9332332015037537,0.9472509622573853,0.9765316247940063,0.9015560746192932,0.8245481848716736,0.9333863258361816,0.9478393793106079,0.9766803979873657,0.9017360210418701,0.8248453736305237,0.9339928030967712,0.9470168352127075,0.9766249060630798,0.8978335857391357,0.8184235095977783,0.9341128468513489,0.9464529156684875,0.9765318036079407
87,0.2580004930496216,0.055431198328733444,0.05067649483680725,0.05038520321249962,0.05044323951005936,0.0510643869638443,0.8971714973449707,0.8168056011199951,0.9355552792549133,0.9437130093574524,0.9762328267097473,0.9070639610290527,0.8328489661216736,0.9382425546646118,0.950100839138031,0.9780535101890564,0.9082387685775757,0.8348081111907959,0.9383004903793335,0.9507033824920654,0.9781877398490906,0.9085643291473389,0.8353513479232788,0.9389352798461914,0.9499373435974121,0.9781497716903687,0.9043570756912231,0.8283948302268982,0.9389806985855103,0.9494787454605103,0.9780632257461548
88,0.3236185312271118,0.06815371662378311,0.06378570199012756,0.06369620561599731,0.06387151777744293,0.06411118060350418,0.8794318437576294,0.791225254535675,0.9211629629135132,0.9350130558013916,0.9717624187469482,0.8885543346405029,0.8054068684577942,0.9230650067329407,0.9417551755905151,0.973509669303894,0.8891878724098206,0.8065599203109741,0.9229202270507812,0.9422752857208252,0.9735899567604065,0.8889078497886658,0.8061763048171997,0.9235431551933289,0.9414695501327515,0.9735386371612549,0.8854023218154907,0.8005243539810181,0.9238532185554504,0.9409749507904053,0.9734938144683838
89,0.25267109274864197,0.05448243021965027,0.049606695771217346,0.049260929226875305,0.04932167008519173,0.0499994121491909,0.8980960845947266,0.8182768225669861,0.936999499797821,0.9446885585784912,0.9767042398452759,0.907723605632782,0.8339003920555115,0.9397188425064087,0.9512564539909363,0.978567361831665,0.9091630578041077,0.836289644241333,0.9396281838417053,0.9521516561508179,0.9787330627441406,0.9096294641494751,0.8370697498321533,0.9405874609947205,0.9511651396751404,0.9787118434906006,0.9053464531898499,0.8299820423126221,0.9404950737953186,0.9507294297218323,0.9786044359207153
90,0.24571186304092407,0.05316471680998802,0.04816974326968193,0.04786905646324158,0.04793277755379677,0.04857560247182846,0.9015353918075562,0.8238124847412109,0.9387317299842834,0.9454973340034485,0.9771938920021057,0.9116617441177368,0.840378999710083,0.9409888386726379,0.9527108669281006,0.9791033864021301,0.9127230048179626,0.8421573638916016,0.9410059452056885,0.9534230828285217,0.9792531728744507,0.9130998849868774,0.8427872657775879,0.9414830207824707,0.9528108239173889,0.979216992855072,0.9088239073753357,0.8356636762619019,0.9417713284492493,0.9521671533584595,0.9791396856307983
91,0.3302553594112396,0.0688338652253151,0.06571585685014725,0.06546355038881302,0.06567177921533585,0.06457018107175827,0.8833245038986206,0.7981364727020264,0.925199031829834,0.9333655834197998,0.9721599817276001,0.8915396928787231,0.8114875555038452,0.9270976185798645,0.9401499629020691,0.9739243984222412,0.8918467164039612,0.812168300151825,0.9268977642059326,0.9408071041107178,0.9740246534347534,0.8921095132827759,0.8126108646392822,0.9266396760940552,0.940809428691864,0.9739757776260376,0.8887051343917847,0.8069295287132263,0.9273580312728882,0.939925491809845,0.9739261865615845
92,0.30483826994895935,0.06464780867099762,0.060132402926683426,0.05973982810974121,0.059892598539590836,0.06042558699846268,0.8820888996124268,0.7942596673965454,0.9250831007957458,0.9370065927505493,0.9728990793228149,0.8904991745948792,0.8074890971183777,0.9270509481430054,0.9442456364631653,0.9747613668441772,0.8918644785881042,0.8097374439239502,0.9268076419830322,0.9451380372047424,0.9749001264572144,0.8920533061027527,0.8100735545158386,0.9264575242996216,0.9450059533119202,0.9748068451881409,0.8882834911346436,0.8039777874946594,0.9272464513778687,0.9440451860427856,0.9747564792633057
93,0.24491062760353088,0.053050726652145386,0.04806029424071312,0.04764851555228233,0.04770219698548317,0.04844885319471359,0.8996760845184326,0.8208930492401123,0.9396215081214905,0.9451334476470947,0.9772846102714539,0.9095715284347534,0.8369582295417786,0.9422634840011597,0.9520566463470459,0.9792093634605408,0.9109946489334106,0.8392804861068726,0.9418714046478271,0.9532155990600586,0.9793733358383179,0.9114131927490234,0.8399949073791504,0.9422674179077148,0.9527866244316101,0.9793601036071777,0.9070751070976257,0.832817792892456,0.9425832629203796,0.9519212245941162,0.9792412519454956
94,0.24537497758865356,0.05313963443040848,0.048108819872140884,0.04777323827147484,0.04784177616238594,0.04851139709353447,0.9021093845367432,0.8243647217750549,0.9388462901115417,0.9453860521316528,0.9771921634674072,0.9123687744140625,0.8411332964897156,0.9412930607795715,0.952794075012207,0.9791786074638367,0.9134300351142883,0.8429058194160461,0.9406728744506836,0.954093873500824,0.9793272614479065,0.9137194752693176,0.8433963060379028,0.9411347508430481,0.9535141587257385,0.9792960286140442,0.9094501733779907,0.83628249168396,0.9415951371192932,0.9525405764579773,0.97918301820755
95,0.24415549635887146,0.0529756098985672,0.047823384404182434,0.04750771448016167,0.04757363349199295,0.04827536270022392,0.9019577503204346,0.8240070939064026,0.9388315677642822,0.9459220767021179,0.9773011803627014,0.9119888544082642,0.8404110074043274,0.9416270852088928,0.9529271125793457,0.9792681932449341,0.9130474925041199,0.8421928882598877,0.9413800835609436,0.9537720680236816,0.9793946146965027,0.9133489727973938,0.8426995873451233,0.9419977068901062,0.9530731439590454,0.9793680310249329,0.9091437458992004,0.8356922268867493,0.9422318935394287,0.9523944854736328,0.9792724847793579
96,0.2471204251050949,0.053588591516017914,0.04842841252684593,0.04812260717153549,0.04815768823027611,0.0488230437040329,0.9003897309303284,0.8217587471008301,0.9382922649383545,0.9452051520347595,0.9770513772964478,0.9104775786399841,0.8382233381271362,0.9408382177352905,0.9524640440940857,0.9790250658988953,0.9115308523178101,0.8399954438209534,0.9409692287445068,0.9531753063201904,0.9791957139968872,0.9117462635040283,0.8403562307357788,0.9415286779403687,0.95255446434021,0.9791724681854248,0.9075717329978943,0.8334112763404846,0.9416915774345398,0.9518124461174011,0.9790512323379517
