,loss,side_6_loss,side_7_loss,side_8_loss,activation_2339_loss,add_779_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_2339_dice_coef,activation_2339_jacard,activation_2339_recall_19,activation_2339_precision_19,activation_2339_accuracy,add_779_dice_coef,add_779_jacard,add_779_recall_19,add_779_precision_19,add_779_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_2339_loss,val_add_779_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_2339_dice_coef,val_activation_2339_jacard,val_activation_2339_recall_19,val_activation_2339_precision_19,val_activation_2339_accuracy,val_add_779_dice_coef,val_add_779_jacard,val_add_779_recall_19,val_add_779_precision_19,val_add_779_accuracy
24,0.6986634135246277,0.0494471937417984,0.055603988468647,0.06203979626297951,0.42232364416122437,0.10924871265888214,0.9505528807640076,0.9065830111503601,0.9407213926315308,0.9674385190010071,0.9701148867607117,0.9443960189819336,0.8959989547729492,0.9128477573394775,0.9747853875160217,0.9636003375053406,0.9379602074623108,0.8849175572395325,0.9011926651000977,0.9708625078201294,0.9586417078971863,0.5776763558387756,0.4143235683441162,0.9222179651260376,0.8716067671775818,0.9297963976860046,0.8907514214515686,0.8048501014709473,0.9195863008499146,0.9756184220314026,0.9660221934318542,1.0756068229675293,0.1490010917186737,0.14214913547039032,0.14409887790679932,0.4472050070762634,0.1931528002023697,0.8509989380836487,0.753028154373169,0.9024152159690857,0.8366971015930176,0.9183356165885925,0.8578508496284485,0.7625048756599426,0.8884851932525635,0.8579162359237671,0.9228267669677734,0.8559011816978455,0.7608194947242737,0.8923166394233704,0.8514111042022705,0.9214096069335938,0.5527949333190918,0.39975860714912415,0.9410941004753113,0.7735996246337891,0.9002520442008972,0.806847095489502,0.6875866651535034,0.8995064496994019,0.8570306301116943,0.9252471923828125
25,0.6980125308036804,0.04991011694073677,0.05579100176692009,0.06136450171470642,0.4217658042907715,0.10918103903532028,0.9500898718833923,0.9057594537734985,0.93853759765625,0.9679003357887268,0.9695734977722168,0.9442089796066284,0.8956280946731567,0.91553795337677,0.9725220799446106,0.9637432098388672,0.9386354088783264,0.8859650492668152,0.9033710956573486,0.9701359272003174,0.9591071009635925,0.5782341361045837,0.41490769386291504,0.9242745637893677,0.8745935559272766,0.9315627217292786,0.8908190131187439,0.8049688935279846,0.9214527606964111,0.9741942882537842,0.9661664962768555,1.0822715759277344,0.15061330795288086,0.1430497020483017,0.14561137557029724,0.4487036466598511,0.19429340958595276,0.8493867516517639,0.749767541885376,0.8944944739341736,0.835485577583313,0.9159711003303528,0.8569502830505371,0.7623597383499146,0.891136109828949,0.8488090634346008,0.9201615452766418,0.8543886542320251,0.7590088248252869,0.8909357786178589,0.8473644256591797,0.9195785522460938,0.5512963533401489,0.39816150069236755,0.9397260546684265,0.774618923664093,0.9004402160644531,0.8057065010070801,0.6860537528991699,0.9005101323127747,0.8504327535629272,0.9230645298957825
26,0.6902722120285034,0.048197682946920395,0.053789637982845306,0.05967807024717331,0.4210948646068573,0.10751201957464218,0.9518023133277893,0.9087756872177124,0.9433134198188782,0.9680941700935364,0.9711549878120422,0.9462103843688965,0.899103581905365,0.9182837605476379,0.9739012122154236,0.9650594592094421,0.9403221607208252,0.8888903856277466,0.9050663709640503,0.9715149402618408,0.9600822329521179,0.5789050459861755,0.415593683719635,0.9255388379096985,0.8783776760101318,0.9334168434143066,0.8924878835678101,0.8076353073120117,0.9245870113372803,0.9752398133277893,0.967503547668457,1.0737407207489014,0.1462242752313614,0.14187344908714294,0.14300678670406342,0.4495127201080322,0.19312354922294617,0.8537757396697998,0.754468560218811,0.8865503072738647,0.8553122282028198,0.9214064478874207,0.8581265211105347,0.759983479976654,0.8690594434738159,0.8769171833992004,0.9245395660400391,0.8569931983947754,0.7594406604766846,0.8753691911697388,0.8720225095748901,0.9244861602783203,0.5504873394966125,0.3971492350101471,0.9293504357337952,0.7987911701202393,0.9090773463249207,0.8068764209747314,0.6855146288871765,0.882714569568634,0.876732349395752,0.927978515625
27,0.6851229667663574,0.04816962406039238,0.05256541818380356,0.0574694462120533,0.4203616976737976,0.10655692219734192,0.9518304467201233,0.9088217616081238,0.9424161911010742,0.9683606624603271,0.9709579348564148,0.947434663772583,0.9012441039085388,0.9194252490997314,0.9749352335929871,0.9657535552978516,0.9425305128097534,0.8926899433135986,0.9074891209602356,0.9728164672851562,0.9612657427787781,0.5796384215354919,0.4163441061973572,0.9280268549919128,0.8823375701904297,0.9356794357299805,0.8934431076049805,0.8091595768928528,0.9254290461540222,0.9760777354240417,0.968040943145752,1.0809491872787476,0.1497194468975067,0.14368465542793274,0.14573784172534943,0.4476538300514221,0.19415351748466492,0.8502804636955261,0.7508667707443237,0.8795927166938782,0.8498053550720215,0.9176934361457825,0.8563153147697449,0.7602505683898926,0.8881762027740479,0.8510023951530457,0.9202404022216797,0.8542622327804565,0.7585021257400513,0.8882806301116943,0.8478341698646545,0.9191023707389832,0.5523461699485779,0.3990970849990845,0.9351040124893188,0.7812146544456482,0.9025033116340637,0.8058464527130127,0.6856526136398315,0.8958390951156616,0.8545045256614685,0.9234135746955872
28,0.677542507648468,0.04657290503382683,0.050569869577884674,0.05582630634307861,0.41969621181488037,0.10487726330757141,0.9534271955490112,0.911673367023468,0.9449250102043152,0.9692063927650452,0.9720352292060852,0.9494300484657288,0.9047832489013672,0.9240061044692993,0.9750544428825378,0.9672582745552063,0.9441738128662109,0.8955783843994141,0.9092593789100647,0.9741408824920654,0.9622488021850586,0.5803038477897644,0.4170350134372711,0.9290841817855835,0.8857517242431641,0.9373143315315247,0.8951227068901062,0.8119039535522461,0.9293627738952637,0.9766375422477722,0.9694812893867493,1.051161527633667,0.14288651943206787,0.1362118124961853,0.13800746202468872,0.4461832046508789,0.18787246942520142,0.8571135997772217,0.7606483101844788,0.8989609479904175,0.846041202545166,0.9210465550422668,0.8637881875038147,0.7702064514160156,0.8895677328109741,0.8649163246154785,0.9256000518798828,0.8619924783706665,0.7684260010719299,0.893548309803009,0.8610281944274902,0.9252102971076965,0.5538167953491211,0.4007163643836975,0.9373393654823303,0.7929710745811462,0.9082908630371094,0.8121275305747986,0.6936757564544678,0.8999262452125549,0.8651452660560608,0.928290069103241
29,0.6698397397994995,0.04542654752731323,0.04868653416633606,0.053364627063274384,0.4190913438796997,0.1032705008983612,0.9545735120773315,0.9136898517608643,0.9467353820800781,0.9695063829421997,0.9727106094360352,0.9513135552406311,0.9081112146377563,0.9265516996383667,0.9758842587471008,0.9683389663696289,0.9466350674629211,0.8999123573303223,0.9124907851219177,0.975143551826477,0.9635990262031555,0.580908477306366,0.41765153408050537,0.9316554069519043,0.8884209394454956,0.9390888214111328,0.8967293500900269,0.8144749402999878,0.9319460988044739,0.9772531390190125,0.9705074429512024,1.0609118938446045,0.145778089761734,0.1374366134405136,0.14022350311279297,0.44755351543426514,0.18992015719413757,0.8542219400405884,0.755535364151001,0.8864074945449829,0.8509896397590637,0.9198004603385925,0.8625635504722595,0.7676979899406433,0.8861581683158875,0.8667011260986328,0.9253711700439453,0.859776496887207,0.7639720439910889,0.8808180093765259,0.8708783388137817,0.9254773259162903,0.5524464845657349,0.3992999196052551,0.9283510446548462,0.8076225519180298,0.9126459956169128,0.8100798726081848,0.6904221773147583,0.893902063369751,0.8694890737533569,0.9283129572868347
30,0.663264274597168,0.04445197060704231,0.04675435647368431,0.051917217671871185,0.41832947731018066,0.10181133449077606,0.9555482268333435,0.9154641628265381,0.9484819173812866,0.9694663882255554,0.9732532501220703,0.9532457590103149,0.9115726947784424,0.9301429390907288,0.976482093334198,0.9696817398071289,0.948082685470581,0.9024709463119507,0.9143616557121277,0.9760587215423584,0.9644870758056641,0.5816705226898193,0.4184444546699524,0.9335910677909851,0.8923051953315735,0.9411482810974121,0.8981887698173523,0.816874086856842,0.9349883794784546,0.9779088497161865,0.9716947674751282,1.0626978874206543,0.14829890429973602,0.1391245275735855,0.13834992051124573,0.4464638829231262,0.1904606819152832,0.8517011404037476,0.7537522912025452,0.8901516199111938,0.8475496172904968,0.9194552302360535,0.8608754873275757,0.7661963701248169,0.8845216035842896,0.8652934432029724,0.924462616443634,0.8616501092910767,0.7686233520507812,0.8869551420211792,0.8644717335700989,0.9247849583625793,0.5535361170768738,0.40031540393829346,0.9320013523101807,0.8053666353225708,0.9125111699104309,0.809539258480072,0.6905841827392578,0.8957922458648682,0.8667124509811401,0.9278075098991394
31,0.6565873026847839,0.043148454278707504,0.04524163529276848,0.049989815801382065,0.41773706674575806,0.1004703938961029,0.9568516612052917,0.917803943157196,0.9496495127677917,0.9709199666976929,0.9741067886352539,0.95475834608078,0.9142638444900513,0.9323707818984985,0.9772890210151672,0.9706552624702454,0.9500101208686829,0.9059335589408875,0.9164472222328186,0.9773227572441101,0.9655547142028809,0.5822630524635315,0.41905924677848816,0.9353511333465576,0.8953206539154053,0.9428170323371887,0.899529755115509,0.8190592527389526,0.937228798866272,0.9788452982902527,0.9727156758308411,1.061959981918335,0.14586348831653595,0.13982956111431122,0.13909345865249634,0.4469761848449707,0.19019733369350433,0.8541364669799805,0.7563361525535583,0.8915281891822815,0.8457013368606567,0.9191061854362488,0.8601704239845276,0.7651273012161255,0.8971922397613525,0.8525512218475342,0.9230308532714844,0.8609066009521484,0.7667819261550903,0.8911062479019165,0.8589130640029907,0.9238389134407043,0.5530238151550293,0.39974379539489746,0.9325681924819946,0.8026373982429504,0.9114646911621094,0.8098025918006897,0.6906632781028748,0.9027860164642334,0.8572955131530762,0.9261595606803894
32,0.6547620296478271,0.043356407433748245,0.044477883726358414,0.04968379810452461,0.4172268807888031,0.10001704096794128,0.9566437602043152,0.9174466133117676,0.9495208859443665,0.9703158140182495,0.9738656878471375,0.9555222988128662,0.915634274482727,0.9341535568237305,0.9766384959220886,0.9710183143615723,0.9503162503242493,0.9064328670501709,0.917375385761261,0.9767784476280212,0.9656807780265808,0.5827732086181641,0.41959014534950256,0.9364771246910095,0.8978428840637207,0.9441094398498535,0.8999829292297363,0.819780170917511,0.9386947751045227,0.9782090783119202,0.9729821085929871,1.052281379699707,0.14507479965686798,0.13665713369846344,0.13540759682655334,0.44722771644592285,0.18791410326957703,0.8549251556396484,0.7575346231460571,0.8988586664199829,0.8408622741699219,0.9190692901611328,0.863342821598053,0.7696300745010376,0.894108772277832,0.858216404914856,0.9243354797363281,0.864592432975769,0.7723649740219116,0.8911062479019165,0.8634639382362366,0.9254703521728516,0.5527722835540771,0.39923056960105896,0.9298661351203918,0.809546947479248,0.9138069152832031,0.8120858073234558,0.6934430003166199,0.9023086428642273,0.8614740371704102,0.9275639653205872
33,0.6524639129638672,0.04336370900273323,0.04416315257549286,0.048526398837566376,0.41676461696624756,0.09964610636234283,0.9566363096237183,0.9174267649650574,0.9499557018280029,0.9704680442810059,0.9740546345710754,0.9558366537094116,0.9161866307258606,0.9339818954467773,0.9772926568984985,0.9711735844612122,0.9514733552932739,0.9085425138473511,0.9176530241966248,0.9778868556022644,0.9661197662353516,0.5832353234291077,0.4200514256954193,0.9368060231208801,0.9010014533996582,0.9454072117805481,0.9003540277481079,0.8203966021537781,0.9386836886405945,0.9789549112319946,0.9732187390327454,1.05776047706604,0.14520660042762756,0.139492005109787,0.1352384239435196,0.4479210078716278,0.1899024248123169,0.8547934293746948,0.7552967071533203,0.8890733122825623,0.8451408743858337,0.9182993769645691,0.8605080842971802,0.7630008459091187,0.8833581209182739,0.8621853590011597,0.923071563243866,0.8647615313529968,0.7696325778961182,0.8831961750984192,0.8707658052444458,0.9260425567626953,0.5520789623260498,0.3985222578048706,0.9234647750854492,0.8198702335357666,0.9166316986083984,0.8100975751876831,0.6889665126800537,0.8940086364746094,0.8660706281661987,0.9271290898323059
34,0.648374617099762,0.042696692049503326,0.04298403859138489,0.04764416813850403,0.4162968397140503,0.09875273704528809,0.9573034048080444,0.918634295463562,0.9493980407714844,0.9719465970993042,0.9743660092353821,0.9570157527923584,0.9183172583580017,0.9361134171485901,0.9776848554611206,0.9719840884208679,0.9523557424545288,0.910088837146759,0.9195442199707031,0.97772616147995,0.9666764140129089,0.5837031602859497,0.4205590784549713,0.9390744566917419,0.9031184911727905,0.946873664855957,0.9012471437454224,0.8218643665313721,0.9406396746635437,0.9792654514312744,0.9739478230476379,1.0563879013061523,0.14431819319725037,0.13770519196987152,0.13696813583374023,0.4487996995449066,0.1885967254638672,0.8556818962097168,0.75730961561203,0.9025537371635437,0.8444536328315735,0.9213250279426575,0.8622948527336121,0.7675735950469971,0.8931583762168884,0.8604192137718201,0.9248936772346497,0.8630319237709045,0.7688246369361877,0.8814274668693542,0.8716039657592773,0.9258835911750793,0.5512003302574158,0.39767318964004517,0.9192070960998535,0.8238963484764099,0.9172751307487488,0.8114033341407776,0.6921911835670471,0.9004696607589722,0.8645147085189819,0.9282004237174988
35,0.6410587430000305,0.041146960109472275,0.04130632430315018,0.04579268395900726,0.4156060516834259,0.09720660001039505,0.9588531255722046,0.9214351177215576,0.952333927154541,0.9717073440551758,0.9752237200737,0.9586936831474304,0.9213374853134155,0.9394314289093018,0.977602481842041,0.9730229377746582,0.954207181930542,0.9134255051612854,0.9220365881919861,0.9790208339691162,0.9678866267204285,0.5843939185142517,0.42127352952957153,0.9408703446388245,0.9061915278434753,0.9485614895820618,0.9027934670448303,0.8244000673294067,0.943615198135376,0.9793707728385925,0.9749390482902527,1.0653923749923706,0.14761917293071747,0.14105629920959473,0.13944007456302643,0.44649478793144226,0.1907820701599121,0.8523808121681213,0.7533642053604126,0.8898553848266602,0.8436847925186157,0.9179477691650391,0.8589437007904053,0.7639576196670532,0.9061657190322876,0.8409104347229004,0.9208552241325378,0.8605598211288452,0.7674485445022583,0.8971922397613525,0.8498425483703613,0.9220301508903503,0.5535052418708801,0.3999857008457184,0.9303818345069885,0.8060212731361389,0.9124247431755066,0.8092178106307983,0.6899747848510742,0.9100930094718933,0.8480448126792908,0.9245217442512512
36,0.6391001343727112,0.04080886021256447,0.040921445935964584,0.04542013630270958,0.41516542434692383,0.096784308552742,0.9591911435127258,0.9220329523086548,0.953252911567688,0.9717089533805847,0.9755174517631531,0.9590785503387451,0.9220280647277832,0.9405733942985535,0.9781444072723389,0.9735648036003113,0.9545798897743225,0.9140457510948181,0.9228447675704956,0.979064404964447,0.9681603312492371,0.5848345160484314,0.421755313873291,0.9426057934761047,0.9086659550666809,0.9500036239624023,0.9032158255577087,0.8251205086708069,0.9449240565299988,0.9798359274864197,0.9755105972290039,1.0714519023895264,0.14689916372299194,0.14157871901988983,0.14095591008663177,0.4501934051513672,0.1918247789144516,0.8531008362770081,0.755502462387085,0.9024301171302795,0.8333258032798767,0.917037308216095,0.8584213256835938,0.7622216939926147,0.886254072189331,0.8559468388557434,0.9215621948242188,0.8590440154075623,0.7634890675544739,0.8759637475013733,0.8669683933258057,0.9228903651237488,0.5498065948486328,0.3962862491607666,0.9122537970542908,0.8235897421836853,0.915520966053009,0.8081751465797424,0.688200056552887,0.8941450119018555,0.8589926362037659,0.9246253967285156
37,0.6394806504249573,0.04119502753019333,0.04118923842906952,0.0451749786734581,0.41494283080101013,0.09697858989238739,0.9588049650192261,0.921329140663147,0.9522149562835693,0.9719826579093933,0.9752769470214844,0.9588108658790588,0.9215306639671326,0.9395615458488464,0.977731466293335,0.9731063842773438,0.9548250436782837,0.9144663214683533,0.9229952096939087,0.978986918926239,0.9681841731071472,0.585057258605957,0.4219983220100403,0.9434768557548523,0.9102896451950073,0.9508697390556335,0.9030213356018066,0.8247807621955872,0.9440693855285645,0.9794694185256958,0.975117027759552,1.0648921728134155,0.14435593783855438,0.14027704298496246,0.1384200155735016,0.451143354177475,0.1906958967447281,0.8556441068649292,0.7577292919158936,0.8905458450317383,0.8489981293678284,0.9200865626335144,0.8597230315208435,0.7638612389564514,0.8876157402992249,0.8610150814056396,0.9237213134765625,0.8615798950195312,0.7668290734291077,0.8771165609359741,0.8741565942764282,0.9256636500358582,0.5488566160202026,0.3954179883003235,0.9090083837509155,0.8320229649543762,0.9180977940559387,0.8093041181564331,0.6894024610519409,0.8931690454483032,0.8658006191253662,0.9268214106559753
38,0.6369655132293701,0.04092584550380707,0.040461428463459015,0.044635873287916183,0.4145365357398987,0.09640570729970932,0.9590741991996765,0.9218115210533142,0.9534908533096313,0.9718566536903381,0.9756423830986023,0.9595385193824768,0.9228174686431885,0.9417908191680908,0.977424681186676,0.9737229347229004,0.9553641080856323,0.9154166579246521,0.9248544573783875,0.9786088466644287,0.9686620831489563,0.5854635238647461,0.42241352796554565,0.9445361495018005,0.9117302894592285,0.9517223238945007,0.9035943746566772,0.8257538080215454,0.946184515953064,0.9791305065155029,0.9756876826286316,1.0575501918792725,0.14353586733341217,0.13920974731445312,0.13683158159255981,0.44845762848854065,0.18951533734798431,0.856464147567749,0.7586256861686707,0.8904904127120972,0.8508155345916748,0.9207413792610168,0.8607901930809021,0.7652502655982971,0.8953958749771118,0.8559467792510986,0.9238306879997253,0.8631684184074402,0.7692385911941528,0.8863648772239685,0.8666702508926392,0.9254124760627747,0.551542341709137,0.398224413394928,0.9204153418540955,0.8265786170959473,0.91864013671875,0.8104846477508545,0.6909500360488892,0.8995490670204163,0.8602955937385559,0.926446259021759
39,0.6314842700958252,0.039523426443338394,0.039215799421072006,0.04341784492135048,0.4140598773956299,0.09526728838682175,0.9604763388633728,0.9243555665016174,0.9546903967857361,0.9729382395744324,0.9763839840888977,0.960784375667572,0.9250723123550415,0.9431673288345337,0.9784392714500427,0.974493682384491,0.9565821290016174,0.9176373481750488,0.9253361821174622,0.9801800847053528,0.9693150520324707,0.5859401226043701,0.42293113470077515,0.9458163976669312,0.9147769212722778,0.9532377123832703,0.9047328233718872,0.8276118636131287,0.9474676847457886,0.9802709221839905,0.9764702916145325,1.066583275794983,0.1450648009777069,0.1416587233543396,0.13937152922153473,0.44921040534973145,0.1912779062986374,0.8549352288246155,0.7568687200546265,0.8896529674530029,0.8484399318695068,0.919661819934845,0.8583412170410156,0.7626820802688599,0.8986051082611084,0.8488762378692627,0.9220180511474609,0.8606284856796265,0.7662668228149414,0.8939809203147888,0.855188250541687,0.92320317029953,0.5507896542549133,0.39741528034210205,0.9223012328147888,0.8161105513572693,0.9148146510124207,0.8087220788002014,0.6890500783920288,0.9032803773880005,0.8546932935714722,0.9253253936767578
40,0.627471923828125,0.039275869727134705,0.03792713209986687,0.04224599152803421,0.4136614203453064,0.09436141699552536,0.9607241153717041,0.9248074293136597,0.9557365775108337,0.9722557067871094,0.9764916300773621,0.9620729088783264,0.927457869052887,0.9461820721626282,0.9778364300727844,0.9752666354179382,0.9577539563179016,0.9197899699211121,0.9276646375656128,0.9798507690429688,0.9699602127075195,0.586338460445404,0.4233311712741852,0.9475682973861694,0.9156168103218079,0.9540719985961914,0.9056386351585388,0.829107403755188,0.9501864314079285,0.9798617959022522,0.9772127270698547,1.0475130081176758,0.14105457067489624,0.13664992153644562,0.1338588297367096,0.4487597942352295,0.18718989193439484,0.858945369720459,0.7616429924964905,0.8915857076644897,0.8539518713951111,0.9221591949462891,0.8633500933647156,0.7696285247802734,0.896303653717041,0.8597358465194702,0.9254328608512878,0.8661412596702576,0.773147463798523,0.8851801156997681,0.8742959499359131,0.927771270275116,0.5512402653694153,0.39782074093818665,0.915558934211731,0.8356390595436096,0.9210783839225769,0.8128101229667664,0.6940159201622009,0.900277853012085,0.865376889705658,0.9284617304801941
41,0.6227290034294128,0.03859808295965195,0.036721039563417435,0.04084404557943344,0.41318172216415405,0.09338413178920746,0.9614018797874451,0.9260587692260742,0.9558507204055786,0.9733095169067383,0.9768778681755066,0.9632788300514221,0.929645836353302,0.9466004371643066,0.9797840714454651,0.9760333895683289,0.9591559171676636,0.9223268628120422,0.9284883141517639,0.9818529486656189,0.9708603024482727,0.586818277835846,0.4238438010215759,0.9480829238891602,0.9187910556793213,0.9554011225700378,0.9066159129142761,0.8307339549064636,0.9503774642944336,0.9813980460166931,0.9777731895446777,1.0618011951446533,0.1444728672504425,0.14031043648719788,0.13852693140506744,0.4484078884124756,0.19008322060108185,0.8555270433425903,0.7594428658485413,0.894317626953125,0.8466274738311768,0.9201316833496094,0.8596895337104797,0.7660577297210693,0.8994766473770142,0.85193932056427,0.9233684539794922,0.8614730834960938,0.7689726948738098,0.893467366695404,0.8598660230636597,0.9247716069221497,0.5515921115875244,0.39852768182754517,0.9217962026596069,0.8256350755691528,0.918585479259491,0.8099168539047241,0.691921591758728,0.9047272801399231,0.8569211363792419,0.9265047907829285
42,0.61711585521698,0.03744698315858841,0.035437751561403275,0.03935564309358597,0.41269201040267944,0.09218341112136841,0.9625530242919922,0.928156852722168,0.9581244587898254,0.9733405113220215,0.9776148796081543,0.964562177658081,0.9320120215415955,0.949481189250946,0.9797918200492859,0.9769630432128906,0.9606443047523499,0.9250718355178833,0.9307693243026733,0.982459545135498,0.9717884063720703,0.5873079895973206,0.4243522882461548,0.9500170946121216,0.9209439158439636,0.956774890422821,0.9078165292739868,0.8327366709709167,0.9532083868980408,0.9816468358039856,0.9787667393684387,1.0456477403640747,0.1393568515777588,0.13825345039367676,0.13446441292762756,0.4464375376701355,0.18713559210300446,0.8606431484222412,0.7646916508674622,0.895176351070404,0.8531163334846497,0.9227409362792969,0.8617465496063232,0.7680817246437073,0.903597891330719,0.8509495854377747,0.9240162968635559,0.8655356168746948,0.7743450403213501,0.900825560092926,0.8575926423072815,0.9257805943489075,0.5535624623298645,0.4002712368965149,0.9283148050308228,0.8225282430648804,0.9188525080680847,0.8128644227981567,0.694856584072113,0.9085651636123657,0.856860339641571,0.9274361729621887
43,0.6123534440994263,0.03651681914925575,0.03410739451646805,0.03823180869221687,0.41236716508865356,0.09113042056560516,0.9634831547737122,0.9298537969589233,0.9599242210388184,0.973455548286438,0.9782283902168274,0.9658926129341125,0.9344605803489685,0.9510391354560852,0.9807709455490112,0.9777829051017761,0.9617682099342346,0.9271196126937866,0.9320723414421082,0.9833810925483704,0.9725010991096497,0.5876328945159912,0.42470094561576843,0.950422465801239,0.9232085347175598,0.9577285647392273,0.9088694453239441,0.8344864249229431,0.9545588493347168,0.9823040962219238,0.9794160723686218,1.0502338409423828,0.1422625631093979,0.13802260160446167,0.13507376611232758,0.44703662395477295,0.18783831596374512,0.8577374815940857,0.7604402899742126,0.8890200853347778,0.8546745777130127,0.9217872619628906,0.8619774580001831,0.768646776676178,0.9041732549667358,0.8493846654891968,0.9235737919807434,0.864926278591156,0.7743678092956543,0.9008063673973083,0.8552563786506653,0.9249197840690613,0.552963376045227,0.3996139466762543,0.9265738129615784,0.8217816352844238,0.9181397557258606,0.8121617436408997,0.6940870881080627,0.9084671139717102,0.8552879691123962,0.9268302917480469
44,0.6094800233840942,0.0361042246222496,0.03329518064856529,0.03755245357751846,0.41202664375305176,0.09050151705741882,0.9638957381248474,0.9306096434593201,0.9601152539253235,0.9740180969238281,0.9784767031669617,0.9667047262191772,0.9359549880027771,0.9528103470802307,0.9806869029998779,0.978326141834259,0.962447464466095,0.9283561706542969,0.9335649609565735,0.9833034873008728,0.9729587435722351,0.587973415851593,0.42506566643714905,0.9519407153129578,0.9245373606681824,0.9586730003356934,0.9094984531402588,0.8355416655540466,0.956159770488739,0.9823176264762878,0.9799370765686035,1.057389259338379,0.1414884775876999,0.14098727703094482,0.13689835369586945,0.4489796459674835,0.1890355497598648,0.8585115671157837,0.7632266879081726,0.9015116691589355,0.8422075510025024,0.9202219843864441,0.8590127825737,0.764922022819519,0.9065108895301819,0.8416352272033691,0.9212157130241394,0.8631017208099365,0.7712972164154053,0.8949100375175476,0.8559810519218445,0.9237225651741028,0.5510203838348389,0.39744430780410767,0.9177687168121338,0.8236438035964966,0.9168357849121094,0.8109644055366516,0.692767858505249,0.9102720618247986,0.8498366475105286,0.9252408146858215
45,0.6072531342506409,0.03568092733621597,0.03288557380437851,0.036934301257133484,0.4116969406604767,0.09005537629127502,0.9643190503120422,0.9313830733299255,0.9606536030769348,0.9746675491333008,0.978864848613739,0.9671144485473633,0.9366945624351501,0.9534318447113037,0.9810823798179626,0.9786551594734192,0.9630658030509949,0.9294703602790833,0.9342474341392517,0.984036386013031,0.9734117388725281,0.5883030295372009,0.4254074990749359,0.9524195194244385,0.9267080426216125,0.9596104621887207,0.9099446535110474,0.8362981677055359,0.9568316340446472,0.9827558398246765,0.9802966117858887,1.0436691045761108,0.13960573077201843,0.13649016618728638,0.13307181000709534,0.44824832677841187,0.18625310063362122,0.860394299030304,0.7642194032669067,0.8915388584136963,0.8539645075798035,0.9221522212028503,0.8635098338127136,0.771130383014679,0.9072396755218506,0.8503128886222839,0.9246743321418762,0.866928219795227,0.7766551375389099,0.8949782252311707,0.8629517555236816,0.9262593388557434,0.5517516136169434,0.3982471823692322,0.9206966757774353,0.831802487373352,0.9207935333251953,0.8137469291687012,0.6961867213249207,0.909545361995697,0.8583937883377075,0.9282455444335938
46,0.6052510738372803,0.035285912454128265,0.032243892550468445,0.03660748153924942,0.41151461005210876,0.08959932625293732,0.9647141695022583,0.9321116209030151,0.9611198306083679,0.9747488498687744,0.9790410995483398,0.9677562117576599,0.9378817677497864,0.9545273780822754,0.9813383221626282,0.9790916442871094,0.9633927345275879,0.930061936378479,0.9351567029953003,0.983880877494812,0.9736563563346863,0.5884854197502136,0.42560911178588867,0.9531590938568115,0.9277209639549255,0.9602033495903015,0.9104006290435791,0.8370635509490967,0.9577385187149048,0.982810914516449,0.9806073307991028,1.0525987148284912,0.1404646635055542,0.1396344006061554,0.13619160652160645,0.4482651352882385,0.1880427747964859,0.8595353364944458,0.7645319700241089,0.8991953730583191,0.8482146859169006,0.9219163060188293,0.8603655695915222,0.7679053544998169,0.9105490446090698,0.8411142826080322,0.9219939112663269,0.8638083934783936,0.7738993763923645,0.902962863445282,0.8486332297325134,0.9229958653450012,0.5517348647117615,0.3982756733894348,0.9260943531990051,0.8175338506698608,0.9162807464599609,0.8119572401046753,0.6947625279426575,0.9137582778930664,0.8484797477722168,0.9255841374397278
47,0.6056033372879028,0.03547132760286331,0.0323844812810421,0.03666558489203453,0.41140908002853394,0.08967287838459015,0.9645286798477173,0.9317529797554016,0.9613738059997559,0.9743544459342957,0.9789912104606628,0.9676153659820557,0.9376012682914734,0.9552828669548035,0.9802948832511902,0.9789946675300598,0.963334321975708,0.9299308657646179,0.9352346062660217,0.9834798574447632,0.9735541343688965,0.5885908603668213,0.4257192611694336,0.9533268809318542,0.9282698035240173,0.9604538083076477,0.9103270173072815,0.8369336128234863,0.9583314657211304,0.9821237325668335,0.9805746078491211,1.037911057472229,0.1387961208820343,0.13521148264408112,0.12930451333522797,0.44919508695602417,0.18540382385253906,0.8612039089202881,0.764819324016571,0.8882806301116943,0.8608450293540955,0.9238268733024597,0.8647884726524353,0.7708331942558289,0.8944475650787354,0.862697184085846,0.9260349273681641,0.8706954121589661,0.7794942855834961,0.8863222599029541,0.8779056668281555,0.92930668592453,0.5508049726486206,0.397060751914978,0.9110839366912842,0.8479780554771423,0.9247391819953918,0.8145961761474609,0.69584721326828,0.899774968624115,0.8707885146141052,0.9302628636360168
