,loss,dice_coef,jacard,recall_1,precision_1,accuracy
19,0.19172999262809753,0.7740391492843628,0.6458441019058228,0.8872209787368774,0.9320164322853088,0.9411876797676086
20,0.1740792989730835,0.7847021818161011,0.6607877016067505,0.9116747975349426,0.9348757863044739,0.9496906399726868
21,0.18020448088645935,0.7929005026817322,0.6696120500564575,0.9021226763725281,0.9358330368995667,0.9470731019973755
22,0.15517204999923706,0.8096625208854675,0.6933331489562988,0.9271033406257629,0.9378443360328674,0.9554868340492249
23,0.1604190468788147,0.8053706288337708,0.6901181936264038,0.9185873866081238,0.9321180582046509,0.9508582949638367
24,0.16527725756168365,0.7971531748771667,0.6772522330284119,0.9135870337486267,0.9468396306037903,0.9543715119361877
25,0.14945825934410095,0.8171253204345703,0.7034051418304443,0.9294815063476562,0.9430205821990967,0.9580250978469849
26,0.15393278002738953,0.8055706024169922,0.6905478239059448,0.9250786900520325,0.9476735591888428,0.9582502841949463
27,0.1631404012441635,0.8093603849411011,0.691428542137146,0.9139650464057922,0.9490477442741394,0.9552338719367981
28,0.13809539377689362,0.8289300799369812,0.7178157567977905,0.9376823902130127,0.9500318765640259,0.963009774684906
29,0.15288254618644714,0.8132309913635254,0.6991255283355713,0.9214345216751099,0.9439693093299866,0.9558452367782593
30,0.1307123601436615,0.830374538898468,0.7221246957778931,0.9412283301353455,0.9504416584968567,0.964264452457428
31,0.13036800920963287,0.8285298347473145,0.7222902178764343,0.9445217251777649,0.9513054490089417,0.9655978083610535
32,0.13795867562294006,0.8263998031616211,0.7178798913955688,0.9329468607902527,0.955520510673523,0.9633922576904297
33,0.1370045691728592,0.829034686088562,0.7198507189750671,0.9333159923553467,0.952026903629303,0.9623212218284607
34,0.11993346363306046,0.8295400738716125,0.7260102033615112,0.9538263082504272,0.9575745463371277,0.9706980586051941
35,0.12152606248855591,0.8359424471855164,0.7312842607498169,0.9495025277137756,0.958987832069397,0.9698130488395691
36,0.11598841100931168,0.8367799520492554,0.7340561747550964,0.953508198261261,0.956608772277832,0.970264196395874
37,0.1158687025308609,0.8409487009048462,0.7381001710891724,0.9554296731948853,0.9524092078208923,0.9694127440452576
38,0.12446223199367523,0.8369323015213013,0.7318392395973206,0.9447170495986938,0.9609274864196777,0.9689540863037109
39,0.10992614924907684,0.8459852337837219,0.7453596591949463,0.9549791216850281,0.9610530734062195,0.9722591638565063
40,0.10102244466543198,0.857333779335022,0.763389527797699,0.9610693454742432,0.9626404643058777,0.9747417569160461
41,0.10881038755178452,0.8469241261482239,0.7470839619636536,0.9550551176071167,0.9614258408546448,0.9724109768867493
42,0.11317387968301773,0.8543535470962524,0.7576079368591309,0.9509581327438354,0.961436927318573,0.9711116552352905
43,0.10663499683141708,0.8498881459236145,0.7514921426773071,0.9538604617118835,0.9634636044502258,0.9727262854576111
44,0.10212558507919312,0.8542771339416504,0.7589817643165588,0.9590507745742798,0.9622783064842224,0.9739745855331421
45,0.0934334322810173,0.8626699447631836,0.7706028819084167,0.9646655321121216,0.966256320476532,0.9771296381950378
46,0.09713410586118698,0.863761305809021,0.770754337310791,0.9601456522941589,0.9668203592300415,0.9758763909339905
47,0.0933721512556076,0.869085431098938,0.779942512512207,0.9599418640136719,0.9693883061408997,0.9766826629638672
48,0.09821736812591553,0.8612352609634399,0.7682552337646484,0.9597150683403015,0.966256856918335,0.9755467772483826
49,0.09185343980789185,0.8719757795333862,0.7831138968467712,0.9614081978797913,0.9681403636932373,0.9767295718193054
50,0.09499727934598923,0.8655191659927368,0.7731069922447205,0.9570840001106262,0.9690933227539062,0.9756660461425781
51,0.09620162099599838,0.857688307762146,0.7643239498138428,0.9604856371879578,0.96973717212677,0.9769752621650696
52,0.08452554792165756,0.8745638728141785,0.7884975671768188,0.9652476906776428,0.9733578562736511,0.9797307252883911
53,0.0883273333311081,0.8841997981071472,0.8017045259475708,0.9652020335197449,0.9700339436531067,0.9785901308059692
54,0.08022204786539078,0.882835865020752,0.7987894415855408,0.9685407280921936,0.971085250377655,0.9800204038619995
55,0.08130212128162384,0.8868240118026733,0.8036636114120483,0.9672743082046509,0.9720547199249268,0.9799424409866333
56,0.09049335867166519,0.8780900239944458,0.7943687438964844,0.9598724246025085,0.9707356691360474,0.9771157503128052
57,0.07952757924795151,0.879869818687439,0.7961011528968811,0.9679754376411438,0.9728614091873169,0.980441689491272
58,0.0737290307879448,0.8884933590888977,0.8078545331954956,0.9725133776664734,0.9733445048332214,0.9820677638053894
59,0.07285244762897491,0.8972650766372681,0.8206508755683899,0.969443678855896,0.9743551015853882,0.9814207553863525
60,0.07374151051044464,0.8896270990371704,0.8096778988838196,0.9706913232803345,0.9746252298355103,0.981914758682251
61,0.07212548702955246,0.8887196779251099,0.8088831901550293,0.9741830825805664,0.9751160144805908,0.9832083582878113
62,0.0837574154138565,0.890507698059082,0.8109332919120789,0.960296094417572,0.972811758518219,0.9779514074325562
63,0.06986548751592636,0.8988125920295715,0.8222487568855286,0.9721350073814392,0.9751662611961365,0.9825640320777893
64,0.0704253762960434,0.8956937789916992,0.8188225030899048,0.9719676971435547,0.9755339026451111,0.9826344847679138
65,0.08624861389398575,0.885729968547821,0.8041502833366394,0.9599023461341858,0.9760022759437561,0.9788933992385864
66,0.0835995078086853,0.8831660151481628,0.801838755607605,0.9606057405471802,0.9738125801086426,0.9783874750137329
67,0.06818374246358871,0.8867194056510925,0.8085868954658508,0.9760512113571167,0.9763292670249939,0.9842236638069153
68,0.0691455751657486,0.8971291780471802,0.8207128643989563,0.9720003008842468,0.9765781164169312,0.9829980134963989
69,0.06279037892818451,0.9039481282234192,0.83191978931427,0.9752430319786072,0.9785205125808716,0.9847036004066467
70,0.06101981922984123,0.9052976369857788,0.8355805277824402,0.976645290851593,0.9766314029693604,0.98451828956604
71,0.06011535972356796,0.9085850715637207,0.8397396206855774,0.9771825671195984,0.9769029021263123,0.9847841858863831
72,0.06313978135585785,0.902149498462677,0.8295516967773438,0.9743646383285522,0.9779765605926514,0.984235405921936
73,0.05698052793741226,0.9124832153320312,0.8452768325805664,0.9785932302474976,0.9789072871208191,0.9859201908111572
74,0.06083010509610176,0.9064686894416809,0.8365947604179382,0.9750780463218689,0.9803847670555115,0.9852779507637024
75,0.05943858623504639,0.9089373350143433,0.8386437296867371,0.9779500961303711,0.9779527187347412,0.9853885769844055
76,0.06187888979911804,0.9117940068244934,0.8431051969528198,0.9733703136444092,0.9788044691085815,0.9841922521591187
77,0.05703110247850418,0.904399573802948,0.8350292444229126,0.9786224365234375,0.9790939688682556,0.9859927892684937
78,0.05508756637573242,0.9159336090087891,0.8510058522224426,0.9794079661369324,0.9779754281044006,0.9858684539794922
79,0.06201878935098648,0.9080120921134949,0.8379931449890137,0.9722501039505005,0.9807360172271729,0.9844773411750793
80,0.061141032725572586,0.9078471064567566,0.8382129669189453,0.9726749658584595,0.9795533418655396,0.9842185974121094
81,0.056276947259902954,0.9132308959960938,0.8464680910110474,0.9781423211097717,0.9801060557365417,0.986178994178772
82,0.05460715293884277,0.914474368095398,0.8493534922599792,0.978563666343689,0.9795399308204651,0.986124575138092
83,0.06563307344913483,0.905555248260498,0.8361173868179321,0.9712032079696655,0.97850501537323,0.983389139175415
84,0.05684296414256096,0.913250744342804,0.8466383814811707,0.9759307503700256,0.980366051197052,0.9855485558509827
85,0.05631555989384651,0.9131911993026733,0.8467618227005005,0.9766690731048584,0.9806404709815979,0.9858806729316711
86,0.06463263183832169,0.9186469316482544,0.8545109033584595,0.9681262373924255,0.9813463687896729,0.9833412170410156
87,0.05515781790018082,0.9124825596809387,0.8460568189620972,0.9784155488014221,0.9804002046585083,0.9863669276237488
88,0.05732094123959541,0.912717342376709,0.8451635241508484,0.9767749905586243,0.9810019731521606,0.9860366582870483
89,0.05269090086221695,0.9196212887763977,0.8565679788589478,0.9780099391937256,0.9812740683555603,0.986529529094696
90,0.048137545585632324,0.9264305830001831,0.8674638867378235,0.9813393950462341,0.9817930459976196,0.9877868890762329
91,0.05059326812624931,0.9244958162307739,0.8637606501579285,0.9800752997398376,0.9820414185523987,0.9874594211578369
92,0.054252784699201584,0.9143363237380981,0.8493167757987976,0.9779293537139893,0.9816312789916992,0.9866235256195068
93,0.04920003190636635,0.9238797426223755,0.8639941215515137,0.9800626635551453,0.9823331832885742,0.9875535368919373
94,0.058059971779584885,0.9179954528808594,0.854405403137207,0.9723407030105591,0.9820861220359802,0.9849584102630615
95,0.048068080097436905,0.9250515103340149,0.8661704063415527,0.9806329011917114,0.9827150106430054,0.9878675937652588
96,0.05160044506192207,0.9184459447860718,0.8547255396842957,0.9787548184394836,0.9815489649772644,0.9868642091751099
97,0.04860003665089607,0.9218260645866394,0.8616272807121277,0.9811195135116577,0.9807378649711609,0.9873591065406799
98,0.048613350838422775,0.9242972135543823,0.8645555377006531,0.9803673624992371,0.9817598462104797,0.9874595403671265
99,0.04593679681420326,0.9265081286430359,0.8678646087646484,0.9825436472892761,0.9827322363853455,0.988495409488678
100,0.043941594660282135,0.934538722038269,0.8813902735710144,0.9823041558265686,0.9824824929237366,0.9883332848548889
101,0.05131983011960983,0.9238964915275574,0.8649380803108215,0.9774101376533508,0.9820247888565063,0.98658686876297
102,0.05098594352602959,0.9226304292678833,0.8607552647590637,0.9781162142753601,0.9830840826034546,0.9871721863746643
103,0.04441622644662857,0.928052544593811,0.8715826272964478,0.9831749200820923,0.9834356904029846,0.98893803358078
104,0.047563087195158005,0.9285200238227844,0.8713675737380981,0.9804471731185913,0.9827828407287598,0.9878299832344055
105,0.04929055646061897,0.9251271486282349,0.8646597862243652,0.9791638851165771,0.9837511777877808,0.9877371191978455
106,0.04175064340233803,0.9336615800857544,0.8805948495864868,0.9836884140968323,0.983223557472229,0.9890337586402893
107,0.0442824624478817,0.9340216517448425,0.8797208070755005,0.9821103811264038,0.9835522174835205,0.9886304140090942
108,0.04887673631310463,0.9263759851455688,0.8686884641647339,0.9772450923919678,0.9843300580978394,0.9873054623603821
109,0.0509081594645977,0.927656352519989,0.8702790141105652,0.9760274291038513,0.9823445081710815,0.9862443208694458
110,0.04406299442052841,0.9292106628417969,0.8732527494430542,0.981042742729187,0.9841449856758118,0.9884816408157349
111,0.04131784290075302,0.9319744110107422,0.8771172761917114,0.9844263792037964,0.9837019443511963,0.9894354343414307
112,0.04167018458247185,0.9336045980453491,0.8801924586296082,0.9827443361282349,0.9846957325935364,0.989221453666687
113,0.04456600919365883,0.9340580701828003,0.879923939704895,0.9815612435340881,0.9842429757118225,0.9886835813522339
114,0.04115704074501991,0.9347206354141235,0.8822665214538574,0.9830428957939148,0.9839687943458557,0.9890744686126709
115,0.04166845232248306,0.9316906929016113,0.8768776059150696,0.9844716191291809,0.9842129349708557,0.9896223545074463
116,0.040594033896923065,0.9324997663497925,0.8784995079040527,0.9842252731323242,0.9851624965667725,0.9898614287376404
117,0.041708774864673615,0.9357465505599976,0.8841291666030884,0.9819964170455933,0.9851410388946533,0.9891268610954285
118,0.04023172706365585,0.9359456896781921,0.8836356401443481,0.9843810796737671,0.9845121502876282,0.9896935820579529
119,0.04183947667479515,0.9349563717842102,0.881608784198761,0.9823030233383179,0.9854483008384705,0.9893299341201782
120,0.04508416727185249,0.9308733940124512,0.8758678436279297,0.981502890586853,0.9846695065498352,0.9888076782226562
121,0.037251949310302734,0.9378739595413208,0.8890739679336548,0.9851316809654236,0.9853873252868652,0.9902328252792358
122,0.03869801014661789,0.940625786781311,0.8914249539375305,0.9840894341468811,0.9852649569511414,0.9898515343666077
123,0.03809947520494461,0.9398226737976074,0.890311062335968,0.9849582314491272,0.98551344871521,0.9902185797691345
124,0.03649824112653732,0.9436413049697876,0.896486759185791,0.9850595593452454,0.9854267835617065,0.9902225732803345
125,0.037411607801914215,0.9377055168151855,0.8868032693862915,0.985135555267334,0.9861190915107727,0.9904798865318298
126,0.03601501137018204,0.9431536793708801,0.8959859013557434,0.9853823184967041,0.9861149191856384,0.9905591607093811
127,0.03630694001913071,0.9439029693603516,0.8983952403068542,0.9849455952644348,0.9848352074623108,0.9899864196777344
128,0.035320255905389786,0.9458966255187988,0.9007132649421692,0.9851190447807312,0.9856300354003906,0.9903103113174438
129,0.042848069220781326,0.9342848658561707,0.8812772035598755,0.9801478385925293,0.9855361580848694,0.9886557459831238
130,0.0375157855451107,0.942277729511261,0.8947128057479858,0.9852744340896606,0.9852835536003113,0.9902445673942566
131,0.04151394963264465,0.942522406578064,0.8942331075668335,0.9802180528640747,0.9851916432380676,0.9885634183883667
132,0.03502572327852249,0.9422008395195007,0.8945357203483582,0.9855492115020752,0.9862066507339478,0.9906444549560547
133,0.03511146456003189,0.9451686143875122,0.8993809819221497,0.9849336743354797,0.9863231778144836,0.9904824495315552
134,0.03645841404795647,0.9411256909370422,0.8925235867500305,0.9851516485214233,0.9863079786300659,0.9905485510826111
135,0.0345023088157177,0.9446258544921875,0.8985973596572876,0.9856892824172974,0.9863327741622925,0.9907325506210327
136,0.03709999471902847,0.9438738822937012,0.8968615531921387,0.9845387935638428,0.9858872294425964,0.9902071356773376
137,0.03713158518075943,0.9449828863143921,0.8981229066848755,0.9852836728096008,0.9866213202476501,0.9906968474388123
138,0.03359639644622803,0.9464231729507446,0.901781439781189,0.9867783784866333,0.9867485165596008,0.9912281036376953
139,0.03166108578443527,0.948954701423645,0.9063323736190796,0.9867507815361023,0.9865732192993164,0.9911602139472961
140,0.03232516348361969,0.9488436579704285,0.9056364893913269,0.9867051243782043,0.9870612025260925,0.9913091063499451
141,0.036704473197460175,0.9431242942810059,0.8973177671432495,0.9828886389732361,0.9860672950744629,0.989728569984436
142,0.031822383403778076,0.9515162706375122,0.910064697265625,0.9861478805541992,0.9874021410942078,0.9912412166595459
143,0.03280189633369446,0.9495388269424438,0.9062851071357727,0.9869818091392517,0.9868795275688171,0.9913386106491089
144,0.03414829820394516,0.9454950094223022,0.900012195110321,0.9854183793067932,0.987242579460144,0.9909490942955017
145,0.0334317609667778,0.9517000913619995,0.9100226163864136,0.9858708381652832,0.9865625500679016,0.9908689856529236
146,0.03221491724252701,0.9470728635787964,0.9029421806335449,0.986498236656189,0.9872013926506042,0.9912884831428528
147,0.03213414177298546,0.9477806091308594,0.903937816619873,0.9867526888847351,0.9872289299964905,0.9913809299468994
148,0.04330930858850479,0.9445841908454895,0.8982052803039551,0.9762097001075745,0.9867324829101562,0.9877679347991943
149,0.03497862070798874,0.9470221400260925,0.9020388722419739,0.9852825403213501,0.9867282509803772,0.9907323122024536
