,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
14,0.6634079217910767,0.05681188777089119,0.04116491228342056,0.039840880781412125,0.4123353958129883,0.11325497925281525,0.934058666229248,0.8771910071372986,0.9457184076309204,0.9595602750778198,0.9779484868049622,0.9559260606765747,0.9162139296531677,0.964785099029541,0.9738577604293823,0.985684335231781,0.9569167494773865,0.9179335236549377,0.9685778617858887,0.9754053354263306,0.986918568611145,0.53899085521698,0.37075483798980713,0.9888818860054016,0.8165720105171204,0.9453613758087158,0.807579517364502,0.6787184476852417,0.9722712635993958,0.9739633798599243,0.9874162077903748
15,0.654416561126709,0.05510880425572395,0.03892364352941513,0.03784564882516861,0.41023460030555725,0.11230393499135971,0.933355450630188,0.8758913278579712,0.9483438730239868,0.9591257572174072,0.9784326553344727,0.9560309648513794,0.9164112210273743,0.9661346673965454,0.9745073318481445,0.986146867275238,0.9580085277557373,0.919940173625946,0.969845175743103,0.975822389125824,0.9873074889183044,0.5407248735427856,0.3723106384277344,0.9893253445625305,0.8305025696754456,0.9502023458480835,0.8087044358253479,0.6804057955741882,0.9736984968185425,0.974655032157898,0.9879078269004822
16,0.6482423543930054,0.05390673130750656,0.038072649389505386,0.036779485642910004,0.4082176983356476,0.11126586049795151,0.9359626173973083,0.8803150653839111,0.949527382850647,0.9585639834403992,0.9785621762275696,0.9577879309654236,0.9195359945297241,0.9685876369476318,0.9734769463539124,0.9864600300788879,0.9593715667724609,0.9224023818969727,0.9711290001869202,0.9753299355506897,0.9874830842018127,0.5424006581306458,0.3737347722053528,0.9901626706123352,0.843437135219574,0.9546413421630859,0.8108953833580017,0.6832490563392639,0.9751866459846497,0.9739847779273987,0.9880860447883606
17,0.658629298210144,0.05620213598012924,0.041273877024650574,0.040727630257606506,0.4081474542617798,0.11227826029062271,0.9347442388534546,0.8783751130104065,0.9436119198799133,0.9604302644729614,0.977684497833252,0.9568158984184265,0.9179713129997253,0.9624155759811401,0.9759528040885925,0.9856411218643188,0.958655595779419,0.9213936924934387,0.9665536284446716,0.9771913290023804,0.9868806004524231,0.5408111214637756,0.37254056334495544,0.9867839813232422,0.851985514163971,0.9567465782165527,0.808708131313324,0.680457592010498,0.9702421426773071,0.9759566187858582,0.987430214881897
18,0.6546958684921265,0.05744800716638565,0.03991931304335594,0.038553982973098755,0.40672001242637634,0.11205438524484634,0.9319531321525574,0.8738188743591309,0.947731614112854,0.9573212265968323,0.9778590798377991,0.9557921290397644,0.9162972569465637,0.9676527380943298,0.9730801582336426,0.9861520528793335,0.957929253578186,0.9203637838363647,0.9714516401290894,0.9750517010688782,0.987490177154541,0.5406851172447205,0.3728877305984497,0.989288330078125,0.8616989254951477,0.9602973461151123,0.8077055811882019,0.6797777414321899,0.9745187163352966,0.9734856486320496,0.9878135919570923
19,0.6469171643257141,0.054609861224889755,0.038470953702926636,0.03745986521244049,0.4052622616291046,0.11111404001712799,0.9345822930335999,0.8779828548431396,0.9481582045555115,0.9593501091003418,0.9784452319145203,0.9574955105781555,0.9189913272857666,0.9674139022827148,0.9741869568824768,0.9863622188568115,0.9601926207542419,0.923967719078064,0.9708415269851685,0.9758237600326538,0.9875354170799255,0.5425957441329956,0.3743325471878052,0.9893091320991516,0.8726084232330322,0.9636637568473816,0.8099983334541321,0.6822839975357056,0.9742554426193237,0.9746142625808716,0.9880250692367554
20,0.6328876614570618,0.05185418576002121,0.03555308282375336,0.03359692171216011,0.40281903743743896,0.10906441509723663,0.937774658203125,0.8833445906639099,0.9513118267059326,0.9597212672233582,0.9792424440383911,0.9601742625236511,0.9237565994262695,0.96977299451828,0.9750698804855347,0.9871113300323486,0.9626305103302002,0.9282532930374146,0.9739850759506226,0.9768961668014526,0.9885101914405823,0.5441602468490601,0.3755687177181244,0.991585373878479,0.8822876214981079,0.9670392870903015,0.8127338886260986,0.6858201622962952,0.9770769476890564,0.9754558801651001,0.9888713955879211
21,0.629043459892273,0.05093460902571678,0.034473955631256104,0.0327429361641407,0.4024394154548645,0.10845249146223068,0.9378620982170105,0.8835362792015076,0.9518219828605652,0.9602800607681274,0.9794921278953552,0.9607515931129456,0.9248496890068054,0.9700063467025757,0.9765614867210388,0.9875205159187317,0.9630935788154602,0.9291356205940247,0.9733957648277283,0.9785216450691223,0.988763153553009,0.5434102416038513,0.3753032386302948,0.9911486506462097,0.888464093208313,0.9687800407409668,0.812023937702179,0.6852633953094482,0.97685307264328,0.9769020676612854,0.9891675710678101
22,0.6231688261032104,0.05004611611366272,0.03339963033795357,0.03184470161795616,0.40039005875587463,0.10748820006847382,0.9392566680908203,0.885937511920929,0.9519335627555847,0.961442768573761,0.9797980189323425,0.9621044993400574,0.9273015856742859,0.9704666137695312,0.9771316647529602,0.9877616167068481,0.9645802974700928,0.9318513870239258,0.9738960862159729,0.979006826877594,0.9889933466911316,0.5457568764686584,0.37702712416648865,0.9916532635688782,0.897351861000061,0.9714729189872742,0.8145727515220642,0.6884321570396423,0.9773726463317871,0.9776988625526428,0.9894773960113525
23,0.6202435493469238,0.04895368218421936,0.03304440900683403,0.03136046603322029,0.39975452423095703,0.10713044553995132,0.9399610161781311,0.8871450424194336,0.9544128775596619,0.9607398509979248,0.980185329914093,0.9624349474906921,0.927903950214386,0.9720403552055359,0.9764635562896729,0.9879621863365173,0.9649710059165955,0.9325973391532898,0.9750410914421082,0.9786889553070068,0.9891800284385681,0.5461302399635315,0.3775637745857239,0.9920413494110107,0.9014550447463989,0.9727321863174438,0.8149309754371643,0.6891599297523499,0.9787405729293823,0.9770216345787048,0.9896279573440552
24,0.6124090552330017,0.047091905027627945,0.03139467537403107,0.029652902856469154,0.39819756150245667,0.10607188940048218,0.9411187767982483,0.8892214298248291,0.9555254578590393,0.9611736536026001,0.9805404543876648,0.9631391167640686,0.9292899966239929,0.9730645418167114,0.9768090844154358,0.988278865814209,0.9658482670783997,0.9342961311340332,0.9764203429222107,0.9786272644996643,0.9894813299179077,0.5474759936332703,0.37860792875289917,0.9930388927459717,0.9087212681770325,0.9750036597251892,0.8164145350456238,0.6911758184432983,0.9798736572265625,0.9772305488586426,0.9899373650550842
25,0.6128149032592773,0.04795137047767639,0.03153138607740402,0.02953188121318817,0.39779019355773926,0.10600997507572174,0.940891683101654,0.8888786435127258,0.9540523290634155,0.9617355465888977,0.9803451895713806,0.9633686542510986,0.9297102689743042,0.971684992313385,0.9777562618255615,0.9881891012191772,0.9663639068603516,0.9351959228515625,0.9755646586418152,0.97966468334198,0.9895325303077698,0.5473469495773315,0.37874239683151245,0.9925150275230408,0.9114924073219299,0.975671112537384,0.8160897493362427,0.6908343434333801,0.9788720607757568,0.9782238006591797,0.9899464845657349
26,0.6105360984802246,0.04753980413079262,0.031166763976216316,0.02958366461098194,0.39674627780914307,0.10549961775541306,0.9423545002937317,0.8914636373519897,0.9530439972877502,0.9628608226776123,0.9803896546363831,0.9648755788803101,0.9324927926063538,0.9723427891731262,0.9779531955718994,0.9883866310119629,0.9670999646186829,0.936636209487915,0.9750581979751587,0.9798783659934998,0.989467203617096,0.548029363155365,0.3793674409389496,0.9917510747909546,0.9181841611862183,0.9773670434951782,0.8170566558837891,0.6922073364257812,0.9787185788154602,0.9784136414527893,0.989956796169281
27,0.6112580895423889,0.047464966773986816,0.031674910336732864,0.029753977432847023,0.3964586853981018,0.10590540617704391,0.9405308365821838,0.8881364464759827,0.9569129347801208,0.9597129225730896,0.980497419834137,0.9634285569190979,0.9297892451286316,0.9730560183525085,0.9764764308929443,0.9881974458694458,0.9663867950439453,0.9352883100509644,0.9764977097511292,0.9785662293434143,0.9894844889640808,0.5473961234092712,0.3787878751754761,0.9924315810203552,0.9177565574645996,0.9773942828178406,0.8161048293113708,0.6908882856369019,0.9800021052360535,0.9768456220626831,0.9898741841316223
28,0.6018622517585754,0.04576629772782326,0.02966790646314621,0.027485156431794167,0.3945672810077667,0.10437558591365814,0.9434955716133118,0.8933173418045044,0.955791175365448,0.962863028049469,0.9810088872909546,0.9657753109931946,0.9340614676475525,0.9734850525856018,0.9785500168800354,0.9887903928756714,0.9687528610229492,0.9395923614501953,0.9771817922592163,0.9803908467292786,0.9900765419006348,0.5499223470687866,0.38076508045196533,0.9929034113883972,0.9270868897438049,0.9800454378128052,0.8192682862281799,0.6949259042739868,0.980378270149231,0.9791397452354431,0.9905110597610474
29,0.6037358641624451,0.04652085900306702,0.03002295084297657,0.027785178273916245,0.39471182227134705,0.1046951562166214,0.9417219161987305,0.8903062343597412,0.9560529589653015,0.9618765115737915,0.9808292984962463,0.9651477336883545,0.9329399466514587,0.9734471440315247,0.9783753752708435,0.988740086555481,0.9684322476387024,0.9390755295753479,0.9770175814628601,0.9806725978851318,0.990105926990509,0.5492193698883057,0.38046446442604065,0.9925495982170105,0.9255669116973877,0.97955721616745,0.8180909156799316,0.6936306953430176,0.9802626371383667,0.9790069460868835,0.9904527068138123
30,0.5984359979629517,0.04517969489097595,0.02903428114950657,0.026996644213795662,0.39336639642715454,0.10385899245738983,0.9435421824455261,0.8933867812156677,0.9570208787918091,0.962233304977417,0.9811334609985352,0.9665499329566956,0.93550044298172,0.974526047706604,0.9785276651382446,0.9890235662460327,0.9696886539459229,0.9413585662841797,0.9776445031166077,0.9808767437934875,0.9902985095977783,0.5502120852470398,0.381095290184021,0.9927263855934143,0.9324455857276917,0.981448769569397,0.8197755813598633,0.6956902742385864,0.9810079336166382,0.9791839718818665,0.9906659722328186
31,0.5949527025222778,0.04425721615552902,0.02841055393218994,0.026347817853093147,0.3927021920681,0.10323500633239746,0.944537878036499,0.8951352834701538,0.956952691078186,0.963026762008667,0.9813100695610046,0.9670068621635437,0.9363443851470947,0.9752141833305359,0.9786223769187927,0.9892038106918335,0.9700341820716858,0.9419968724250793,0.9787919521331787,0.9806874394416809,0.9905169010162354,0.5501390695571899,0.38123634457588196,0.9937157034873962,0.9327787160873413,0.981752872467041,0.8197870254516602,0.6959707736968994,0.981904923915863,0.9793504476547241,0.9909115433692932
32,0.5938384532928467,0.04403360188007355,0.028433632105588913,0.026008382439613342,0.3921727240085602,0.10318995267152786,0.9445430636405945,0.8951727747917175,0.9583019614219666,0.9621610641479492,0.9814042448997498,0.966758131980896,0.935928463935852,0.9748862981796265,0.9787277579307556,0.9891538023948669,0.9702231287956238,0.9423863887786865,0.9785855412483215,0.9809516072273254,0.9905324578285217,0.5501098036766052,0.38118112087249756,0.9934477806091309,0.935046911239624,0.9822998046875,0.8198054432868958,0.6959443092346191,0.9817529320716858,0.9792985916137695,0.9908642768859863
33,0.5912323594093323,0.043909426778554916,0.02776935324072838,0.025695016607642174,0.3911261260509491,0.10273242741823196,0.9450908899307251,0.8960738778114319,0.9572888016700745,0.9634945392608643,0.9814988374710083,0.9678665399551392,0.9379174113273621,0.9750646352767944,0.9796454310417175,0.9894132614135742,0.9712201356887817,0.9442136287689209,0.9782631993293762,0.9821326732635498,0.9907393455505371,0.5513602495193481,0.38204488158226013,0.9929786920547485,0.9396072030067444,0.9834048748016357,0.8213309049606323,0.6977829933166504,0.9814663529396057,0.9804747700691223,0.9910802245140076
34,0.5905441045761108,0.04313432797789574,0.02766813524067402,0.02528681978583336,0.3918241262435913,0.10263065248727798,0.944992184638977,0.8959650993347168,0.9584677219390869,0.9630960822105408,0.9816681146621704,0.9675267934799194,0.9373247623443604,0.9758095741271973,0.9790294170379639,0.9894373416900635,0.9709457755088806,0.9437198638916016,0.9795454740524292,0.9811925888061523,0.9908103942871094,0.5499163269996643,0.38144105672836304,0.9935505390167236,0.9376615285873413,0.9830162525177002,0.8196723461151123,0.6961185336112976,0.9826318621635437,0.9798665642738342,0.9912020564079285
35,0.5871496200561523,0.042882081121206284,0.026843326166272163,0.024617157876491547,0.3907126784324646,0.10209445655345917,0.944985568523407,0.896022379398346,0.9584007859230042,0.9634287357330322,0.981733500957489,0.9680285453796387,0.9382996559143066,0.9760842323303223,0.9800091981887817,0.9897337555885315,0.9715161323547363,0.9448164701461792,0.9794296026229858,0.982189416885376,0.9910210967063904,0.5508160591125488,0.3821910321712494,0.9936022162437439,0.9405064582824707,0.9837784171104431,0.820332944393158,0.6969797611236572,0.9825113415718079,0.9807788729667664,0.9913929104804993
36,0.5870147347450256,0.042612224817276,0.026910534128546715,0.02483275905251503,0.3905264139175415,0.10213291645050049,0.9453269839286804,0.8965654969215393,0.9600268006324768,0.9626070857048035,0.981900691986084,0.9678522348403931,0.9379516839981079,0.9765753746032715,0.979210615158081,0.9896560907363892,0.9713294506072998,0.9444683194160461,0.9802085161209106,0.9812167882919312,0.9909685254096985,0.5506245493888855,0.381967693567276,0.9936649203300476,0.9399533271789551,0.9836465120315552,0.8204204440116882,0.697152853012085,0.9833058714866638,0.9799114465713501,0.9913674592971802
37,0.5849765539169312,0.04226367175579071,0.02683379128575325,0.024489274248480797,0.3896896243095398,0.10170024633407593,0.9463825225830078,0.8984087109565735,0.9584420323371887,0.9639876484870911,0.9818779230117798,0.9689335227012634,0.9399619698524475,0.9759854674339294,0.9799439907073975,0.9896956086158752,0.9722747206687927,0.9462389945983887,0.9793406128883362,0.9824427366256714,0.9910608530044556,0.551271378993988,0.38234588503837585,0.9933578968048096,0.943174421787262,0.9844246506690979,0.8215175271034241,0.6983909010887146,0.9826287627220154,0.9809377193450928,0.9914578795433044
38,0.5803750157356262,0.0415445901453495,0.02558947540819645,0.02326330356299877,0.38889577984809875,0.10108184069395065,0.9465242624282837,0.8986873626708984,0.9605100154876709,0.9629575610160828,0.9820945858955383,0.9693271517753601,0.9406672716140747,0.9773842692375183,0.980034351348877,0.9900380969047546,0.97295743227005,0.9474983811378479,0.9811850190162659,0.9821948409080505,0.9914261102676392,0.552238941192627,0.38330093026161194,0.9945444464683533,0.9430162906646729,0.9846444129943848,0.822364091873169,0.699693500995636,0.9841536283493042,0.980663001537323,0.9917422533035278
39,0.5790658593177795,0.04146791249513626,0.02560438960790634,0.023109911009669304,0.3880865275859833,0.10079730302095413,0.9473476409912109,0.9001039266586304,0.9596145749092102,0.9639027714729309,0.9821217656135559,0.9699106812477112,0.9417436122894287,0.9766377806663513,0.9806501865386963,0.9900133609771729,0.9734240174293518,0.9483458399772644,0.9802944660186768,0.9830437898635864,0.9914231896400452,0.5527634024620056,0.3835338354110718,0.9939961433410645,0.9464409947395325,0.9854171872138977,0.8232374787330627,0.7006800770759583,0.9834848046302795,0.9813686013221741,0.9917576313018799
40,0.5777844786643982,0.04117549583315849,0.02519514597952366,0.02287878654897213,0.3878762722015381,0.10065875947475433,0.9467999339103699,0.8991917967796326,0.9599888920783997,0.9640693664550781,0.9822465181350708,0.9694609045982361,0.9409430623054504,0.9775481820106506,0.9806838035583496,0.9902304410934448,0.9730712175369263,0.947775661945343,0.9811917543411255,0.9827413558959961,0.991557776927948,0.5518990755081177,0.3830450177192688,0.9943689107894897,0.9452418684959412,0.9851873517036438,0.822132408618927,0.6995471715927124,0.9842398166656494,0.9814391732215881,0.9919480085372925
41,0.5776382684707642,0.04099559038877487,0.02534298226237297,0.02323218621313572,0.38756951689720154,0.10049820691347122,0.9478424787521362,0.9010037779808044,0.9600907564163208,0.9642018675804138,0.9823015332221985,0.9705827832221985,0.94303959608078,0.9771298170089722,0.9809213280677795,0.990190863609314,0.9741331934928894,0.9497421979904175,0.9801700115203857,0.983762800693512,0.9915652275085449,0.55256587266922,0.3834134638309479,0.992580771446228,0.948261022567749,0.9855759143829346,0.8234209418296814,0.7010225653648376,0.983249306678772,0.9820707440376282,0.9918712973594666
42,0.5792754888534546,0.041709139943122864,0.025736523792147636,0.023371955379843712,0.38760000467300415,0.10085776448249817,0.9462447762489319,0.8982488512992859,0.9599616527557373,0.9634180068969727,0.9820826649665833,0.9691484570503235,0.9403634667396545,0.9769900441169739,0.9800881147384644,0.9899604320526123,0.9727506041526794,0.9471981525421143,0.9802519679069519,0.9826509356498718,0.991320013999939,0.5517955422401428,0.38292771577835083,0.9932129383087158,0.9464735388755798,0.9852525591850281,0.8218988180160522,0.69913649559021,0.983662486076355,0.9814512729644775,0.9918181896209717
43,0.5768252015113831,0.04101071506738663,0.025362731888890266,0.022849533706903458,0.38712289929389954,0.10047939419746399,0.9469290971755981,0.8994022011756897,0.9600280523300171,0.9639943838119507,0.9822372198104858,0.9699608683586121,0.9418512582778931,0.9771705269813538,0.9806135296821594,0.9901269674301147,0.9737773537635803,0.9490451812744141,0.9809935688972473,0.9831165075302124,0.9916014075279236,0.5516803860664368,0.382880836725235,0.9933966994285583,0.9490022659301758,0.9859483242034912,0.8222287893295288,0.6995922327041626,0.9838218092918396,0.9817624092102051,0.9919292330741882
44,0.571570098400116,0.04005732014775276,0.024081440642476082,0.02157653495669365,0.3862137496471405,0.09964098781347275,0.9484584927558899,0.902091383934021,0.9616106748580933,0.963635265827179,0.9825069904327393,0.9711398482322693,0.944038987159729,0.9783280491828918,0.9811250567436218,0.9905146360397339,0.9748662114143372,0.9510758519172668,0.981941282749176,0.9836092591285706,0.9919368624687195,0.5527107119560242,0.3837047219276428,0.9942728877067566,0.950000524520874,0.9864004254341125,0.8237645626068115,0.7015939354896545,0.9849526882171631,0.9820595979690552,0.9922603368759155
45,0.5703389644622803,0.0398896299302578,0.023809395730495453,0.021463265642523766,0.3857017755508423,0.09947485476732254,0.948478639125824,0.9021413326263428,0.9607093930244446,0.9647470116615295,0.9825729727745056,0.9715438485145569,0.9448038935661316,0.9782298803329468,0.9814968109130859,0.9905804991722107,0.9750231504440308,0.9513908624649048,0.9811140298843384,0.984333872795105,0.9919182658195496,0.5531291365623474,0.3840797543525696,0.9935808181762695,0.9509420394897461,0.9864893555641174,0.8240793347358704,0.7020891308784485,0.9843735098838806,0.9826866388320923,0.9922769665718079
46,0.5683473348617554,0.03941982612013817,0.023383120074868202,0.020960472524166107,0.3854009807109833,0.09918277710676193,0.9487510323524475,0.9026399850845337,0.9621785879135132,0.9640761017799377,0.9827419519424438,0.971491277217865,0.9447067975997925,0.9790381193161011,0.9813740253448486,0.9907370805740356,0.9752759337425232,0.9518648386001587,0.9828440546989441,0.9836015105247498,0.992142915725708,0.5525746941566467,0.38374418020248413,0.9946114420890808,0.9516170024871826,0.9868921041488647,0.8237251043319702,0.7017503380775452,0.9856711030006409,0.9822642803192139,0.9924745559692383
47,0.5661911368370056,0.039249591529369354,0.02307824045419693,0.02045917510986328,0.3846184313297272,0.09878595918416977,0.9491842985153198,0.9034090042114258,0.9615069627761841,0.9647509455680847,0.9827539324760437,0.972235918045044,0.9461007714271545,0.9790571331977844,0.9817219376564026,0.9908242225646973,0.9760061502456665,0.9532384872436523,0.982438862323761,0.9845112562179565,0.9922658205032349,0.5532819032669067,0.38415655493736267,0.9943894147872925,0.9528756141662598,0.9871660470962524,0.8247596025466919,0.7029814720153809,0.9853692650794983,0.9829097986221313,0.9925594329833984
48,0.5656229853630066,0.0391378253698349,0.02290511690080166,0.020222816616296768,0.3846151530742645,0.09874207526445389,0.9490774869918823,0.9032416939735413,0.9619427919387817,0.9647113084793091,0.9828426837921143,0.9720723628997803,0.9458022713661194,0.9793717861175537,0.9817761778831482,0.9909094572067261,0.9759212136268616,0.9531071186065674,0.9829067587852478,0.984454870223999,0.9923602938652039,0.5537741780281067,0.38491538166999817,0.9944420456886292,0.9524612426757812,0.9870714545249939,0.8246386647224426,0.7031547427177429,0.9857484698295593,0.9829497933387756,0.9926562905311584
49,0.5629706382751465,0.03868447616696358,0.022244907915592194,0.019730012863874435,0.3840295076370239,0.09828189015388489,0.9496651291847229,0.9042816162109375,0.9629287719726562,0.9640517234802246,0.9829052090644836,0.972886323928833,0.947334349155426,0.9797724485397339,0.9821509718894958,0.9910907745361328,0.9766108393669128,0.95439213514328,0.9834725260734558,0.9844687581062317,0.9924940466880798,0.5538763999938965,0.3849807679653168,0.9947521090507507,0.9538812041282654,0.9875046014785767,0.8251433372497559,0.7038096785545349,0.9862864017486572,0.9832214713096619,0.9928450584411621
50,0.5641387104988098,0.03873468562960625,0.02255355380475521,0.020117178559303284,0.3842652440071106,0.09846817702054977,0.9494189620018005,0.9038565754890442,0.961781919002533,0.9650899171829224,0.9828979969024658,0.9725326299667358,0.9466739296913147,0.9796387553215027,0.981881856918335,0.9909960031509399,0.9763296842575073,0.9538809657096863,0.9825183749198914,0.984910249710083,0.992378830909729,0.5531078577041626,0.3844996392726898,0.9942065477371216,0.9548121094703674,0.987621009349823,0.8242496848106384,0.7027422189712524,0.9855670928955078,0.9833411574363708,0.9927080273628235
51,0.5627360939979553,0.03858942538499832,0.02241569012403488,0.019821861758828163,0.3836471140384674,0.09826193004846573,0.9490751624107361,0.9032788276672363,0.9622840881347656,0.9649533033370972,0.9829782843589783,0.9724434018135071,0.9465579986572266,0.9797537922859192,0.9818249940872192,0.9910089373588562,0.9762315154075623,0.9537355899810791,0.9832022190093994,0.9846819639205933,0.9924823641777039,0.5525671243667603,0.3839562237262726,0.9946955442428589,0.9546735286712646,0.9876947402954102,0.8238662481307983,0.702279269695282,0.9860478639602661,0.9832699298858643,0.9928017258644104
52,0.5653485059738159,0.03934694454073906,0.023099467158317566,0.021096106618642807,0.3832104206085205,0.0985955074429512,0.9492696523666382,0.9035441279411316,0.9620718359947205,0.9641192555427551,0.9827283620834351,0.9724836945533752,0.9465629458427429,0.9792479276657104,0.9816628694534302,0.990854024887085,0.9765264391899109,0.9542573094367981,0.9820740222930908,0.9844322204589844,0.9921629428863525,0.5542119741439819,0.3850620687007904,0.9935750365257263,0.9554675221443176,0.9876473546028137,0.825441300868988,0.7039430141448975,0.9853395819664001,0.9828748106956482,0.9925442337989807
53,0.5605559945106506,0.03851630911231041,0.02232014201581478,0.019275270402431488,0.38252100348472595,0.0979233980178833,0.9496235847473145,0.9042289853096008,0.9617959856987,0.9652583599090576,0.9829418659210205,0.9727911353111267,0.9471468925476074,0.9798188805580139,0.982023298740387,0.9910711050033569,0.9770558476448059,0.9552401900291443,0.9833373427391052,0.9854103922843933,0.9926864504814148,0.5537646412849426,0.38486039638519287,0.9945435523986816,0.9567453265190125,0.9881892800331116,0.8251307606697083,0.703791618347168,0.9861735701560974,0.9838282465934753,0.992963969707489
54,0.5590208768844604,0.03842999041080475,0.02177523449063301,0.019189072772860527,0.38200247287750244,0.09762401878833771,0.9501614570617676,0.9051859378814697,0.9622941613197327,0.9648734331130981,0.9829612374305725,0.9736505150794983,0.9487737417221069,0.9803171157836914,0.9822164177894592,0.9912316203117371,0.9775518774986267,0.9561967253684998,0.9837701320648193,0.9849913120269775,0.9926868081092834,0.5553039312362671,0.38618266582489014,0.9946450591087341,0.9564242959022522,0.9881302118301392,0.826560378074646,0.7057186365127563,0.9864451289176941,0.9835497140884399,0.9929600358009338
55,0.5567306280136108,0.0381491482257843,0.02118075080215931,0.0185305867344141,0.3814896047115326,0.09738066792488098,0.950269877910614,0.9053652286529541,0.9632514119148254,0.9642371535301208,0.9830229878425598,0.9736141562461853,0.9486919045448303,0.9805556535720825,0.9826176762580872,0.9913820028305054,0.9776456356048584,0.9563599824905396,0.9838881492614746,0.9857164621353149,0.9928861856460571,0.5550075173377991,0.3858804404735565,0.9946475028991699,0.9577357172966003,0.98846435546875,0.8264101147651672,0.7055152654647827,0.9867118000984192,0.9840973615646362,0.9931522607803345
56,0.5568254590034485,0.0381549634039402,0.021495819091796875,0.018560372292995453,0.38131293654441833,0.09730125963687897,0.9501751065254211,0.9052055478096008,0.9619559049606323,0.9652419686317444,0.9829740524291992,0.9738619327545166,0.9491674900054932,0.9803167581558228,0.9825502634048462,0.9913110136985779,0.9780963659286499,0.9572166800498962,0.983997642993927,0.9854052662849426,0.9928376078605652,0.5554423928260803,0.386322945356369,0.9947502613067627,0.9583273530006409,0.9886375665664673,0.8267897367477417,0.7060456871986389,0.986583948135376,0.9840028882026672,0.9931002259254456
57,0.5554443597793579,0.03786182776093483,0.021249912679195404,0.01841757446527481,0.3807702958583832,0.09714469313621521,0.950566828250885,0.9059004783630371,0.9629886746406555,0.9647654294967651,0.9830918312072754,0.9736357927322388,0.9487289786338806,0.980539083480835,0.9827137589454651,0.9914010763168335,0.9779149889945984,0.9568818807601929,0.9836893677711487,0.9859030246734619,0.9928845167160034,0.5555610060691833,0.3864210247993469,0.9945172667503357,0.9593745470046997,0.9888507127761841,0.8268117904663086,0.7061461806297302,0.9867478609085083,0.9843237400054932,0.9932145476341248
58,0.5555813312530518,0.03771786764264107,0.021156618371605873,0.01853461191058159,0.38111111521720886,0.09706107527017593,0.9508500099182129,0.9064162969589233,0.962945282459259,0.9651942253112793,0.983185887336731,0.9743377566337585,0.950083315372467,0.9808956980705261,0.982697069644928,0.9914791584014893,0.9780113101005554,0.9571806192398071,0.9843150973320007,0.9852859377861023,0.9928825497627258,0.5555356740951538,0.38648658990859985,0.9942710399627686,0.9568970203399658,0.9881669282913208,0.8270091414451599,0.7065054178237915,0.9870277047157288,0.9841504096984863,0.9932377338409424
59,0.5545260906219482,0.037773553282022476,0.021064233034849167,0.018339240923523903,0.38035324215888977,0.09699589014053345,0.9504771828651428,0.9057650566101074,0.9629526138305664,0.9649122953414917,0.9831192493438721,0.9739647507667542,0.9493700265884399,0.9807639122009277,0.982658326625824,0.9914395809173584,0.97826087474823,0.9575508832931519,0.9840593934059143,0.9857195019721985,0.9929264187812805,0.5553960800170898,0.3864423930644989,0.9943252205848694,0.9597351551055908,0.9888988137245178,0.8266468048095703,0.7061180472373962,0.9868065714836121,0.9842789769172668,0.993217408657074
60,0.5530883073806763,0.03766840323805809,0.02084270678460598,0.018033241853117943,0.37982726097106934,0.09671671688556671,0.9509516954421997,0.9065966010093689,0.9630403518676758,0.9653357267379761,0.983241617679596,0.9745182991027832,0.950407862663269,0.9808318018913269,0.9830549955368042,0.991549551486969,0.9787157773971558,0.958407461643219,0.9842603206634521,0.985938310623169,0.9930247068405151,0.5558006763458252,0.38658666610717773,0.9946839213371277,0.9606286287307739,0.9892051815986633,0.8275048732757568,0.7069653868675232,0.9869665503501892,0.9845718741416931,0.9933241605758667
61,0.5517191886901855,0.037265971302986145,0.020429063588380814,0.01781821809709072,0.3797183334827423,0.09648749232292175,0.9510745406150818,0.9068534970283508,0.9630544185638428,0.9654856324195862,0.9832810759544373,0.9749457240104675,0.9512379765510559,0.9809785485267639,0.9833588600158691,0.9916555881500244,0.9787910580635071,0.9585944414138794,0.9844777584075928,0.9859241247177124,0.9930715560913086,0.5558093190193176,0.3868370056152344,0.9942734837532043,0.9606485366821289,0.9891179800033569,0.8272920250892639,0.7070175409317017,0.9872010946273804,0.9848163723945618,0.9934365749359131
62,0.5514844655990601,0.037280213087797165,0.020361222326755524,0.017712417989969254,0.3796360492706299,0.09649454057216644,0.9506170153617859,0.9060414433479309,0.9635058045387268,0.9652084112167358,0.9833158850669861,0.9744910001754761,0.9503700733184814,0.9814590215682983,0.982909083366394,0.9916592240333557,0.9786355495452881,0.9582687616348267,0.9847973585128784,0.9858103394508362,0.9931183457374573,0.5549409985542297,0.38622185587882996,0.9948279857635498,0.9600163698196411,0.9890828132629395,0.8264330625534058,0.705981969833374,0.987510621547699,0.9844172596931458,0.9934127330780029
