,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
93,0.526411235332489,0.035359304398298264,0.0164562426507473,0.013245517387986183,0.36880257725715637,0.09254764765501022,0.9531388282775879,0.9105517864227295,0.9643787741661072,0.9666966199874878,0.9837746620178223,0.9792226552963257,0.959327220916748,0.984775185585022,0.9857109189033508,0.9930473566055298,0.9839466214179993,0.9684268832206726,0.9886996150016785,0.9889683723449707,0.9947375059127808,0.5612965226173401,0.39205750823020935,0.9958630800247192,0.9712161421775818,0.9920690655708313,0.8330439925193787,0.7152215242385864,0.9903854131698608,0.9876352548599243,0.9948117733001709
94,0.5261057019233704,0.035185556858778,0.016392819583415985,0.013240641914308071,0.3688209354877472,0.09246570616960526,0.9532358050346375,0.9107423424720764,0.9649034142494202,0.9664792418479919,0.9838411808013916,0.9790670275688171,0.9590446352958679,0.9849192500114441,0.9857339262962341,0.9930863380432129,0.9837239980697632,0.968010663986206,0.9886072278022766,0.9890690445899963,0.9947399497032166,0.5603486895561218,0.3914116621017456,0.9959622025489807,0.9711829423904419,0.9920834898948669,0.8321144580841064,0.7141891717910767,0.9904753565788269,0.987627387046814,0.994830846786499
95,0.5249184370040894,0.03509994596242905,0.016400646418333054,0.013153407722711563,0.36794793605804443,0.09231644123792648,0.953476071357727,0.9111583828926086,0.9648618102073669,0.9664292931556702,0.9838195443153381,0.9791832566261292,0.9592514634132385,0.9846736788749695,0.9857895374298096,0.9930425882339478,0.9839766025543213,0.968488335609436,0.9884905219078064,0.9890734553337097,0.9947137832641602,0.5617234706878662,0.39229854941368103,0.995746374130249,0.9717210531234741,0.9921679496765137,0.8335055708885193,0.7158206105232239,0.9903751015663147,0.9877147674560547,0.9948284029960632
96,0.5244740843772888,0.035088952630758286,0.016397783532738686,0.012996035628020763,0.3677641451358795,0.09222707897424698,0.9536313414573669,0.9114440679550171,0.9649575352668762,0.966502845287323,0.9838591814041138,0.9794297814369202,0.9597288370132446,0.98482745885849,0.9856891632080078,0.9930543303489685,0.9842281937599182,0.9689764380455017,0.9887260794639587,0.9891921281814575,0.9947969913482666,0.562114953994751,0.3926723301410675,0.9957038164138794,0.9718868136405945,0.9921994209289551,0.8339032530784607,0.7163549661636353,0.9904592633247375,0.9876469373703003,0.9948318004608154
97,0.5436667203903198,0.044193826615810394,0.020160572603344917,0.017152417451143265,0.36798790097236633,0.09417194128036499,0.9491007328033447,0.9034838080406189,0.960048258304596,0.9635061621665955,0.9820141792297363,0.9764510989189148,0.9540914297103882,0.981664776802063,0.983328104019165,0.9917561411857605,0.9818558096885681,0.9644672870635986,0.9862028956413269,0.9870621562004089,0.9937017560005188,0.562338650226593,0.39279887080192566,0.9942305088043213,0.9700837731361389,0.9914141297340393,0.8320995569229126,0.7136709690093994,0.9881145358085632,0.985736072063446,0.9938290119171143
98,0.5286006927490234,0.037139903753995895,0.01757030002772808,0.013729224912822247,0.36720916628837585,0.09295205771923065,0.9510389566421509,0.9067414999008179,0.9633885025978088,0.9651510715484619,0.9831731915473938,0.9777554869651794,0.9565181136131287,0.9840222597122192,0.9845418334007263,0.9925931096076965,0.9832265377044678,0.9670335054397583,0.98812335729599,0.9884433150291443,0.9944781064987183,0.56227707862854,0.3927386999130249,0.9954971075057983,0.9718932509422302,0.9921537041664124,0.8329899311065674,0.7149412035942078,0.9898242950439453,0.9868773818016052,0.9944998025894165
99,0.5264602303504944,0.036250077188014984,0.016946235671639442,0.013376128859817982,0.3672843873500824,0.09260334074497223,0.9522079229354858,0.9088687896728516,0.9643639326095581,0.9654926061630249,0.9834780693054199,0.9784168004989624,0.9577938318252563,0.9843065142631531,0.9853277802467346,0.9928469657897949,0.9835792779922485,0.9677236080169678,0.9883655905723572,0.9888476729393005,0.9946309328079224,0.5617004632949829,0.39246153831481934,0.9955776929855347,0.9722549319267273,0.9922619462013245,0.8328174948692322,0.7149381041526794,0.9901009202003479,0.9874227643013,0.9946947693824768
100,0.5372886657714844,0.038014005869627,0.019748834893107414,0.017618916928768158,0.36805737018585205,0.09384942054748535,0.950555682182312,0.905879020690918,0.9625371098518372,0.9645527601242065,0.982833981513977,0.9766951203346252,0.9545924663543701,0.98236083984375,0.9832466840744019,0.9918979406356812,0.9816382527351379,0.964137613773346,0.9863357543945312,0.9866620302200317,0.9936371445655823,0.5613545775413513,0.39191970229148865,0.9935438632965088,0.968611478805542,0.990890383720398,0.8317806720733643,0.7133204340934753,0.988499641418457,0.9853100180625916,0.9938162565231323
101,0.5271240472793579,0.03667478635907173,0.017316831275820732,0.013658097945153713,0.36674022674560547,0.09273403137922287,0.9514817595481873,0.907540500164032,0.963239848613739,0.9655037522315979,0.9832253456115723,0.9781543612480164,0.957290768623352,0.9838764071464539,0.9849430918693542,0.9926552176475525,0.9833409786224365,0.9672610759735107,0.9880203008651733,0.9885783195495605,0.9944862723350525,0.56204754114151,0.3927341103553772,0.9954500198364258,0.9722121953964233,0.9922221302986145,0.8327913880348206,0.714866578578949,0.9898318648338318,0.9871736168861389,0.9945725202560425
102,0.5240270495414734,0.03595127537846565,0.016566623002290726,0.013011393137276173,0.36624711751937866,0.09225067496299744,0.9522515535354614,0.9089403748512268,0.9640429019927979,0.9659137725830078,0.9835077524185181,0.9787053465843201,0.9583461880683899,0.98453688621521,0.9855338335037231,0.9929497241973877,0.9838422536849976,0.9682351350784302,0.9885944724082947,0.9891542792320251,0.9947572946548462,0.5622239708900452,0.39285239577293396,0.9956330060958862,0.9731212258338928,0.9924894571304321,0.8333438634872437,0.715659499168396,0.9903334379196167,0.9877582788467407,0.9948291182518005
103,0.5232202410697937,0.03584916144609451,0.01643265224993229,0.013024725019931793,0.36578863859176636,0.09212499111890793,0.9524781703948975,0.909339189529419,0.9643672704696655,0.9660000801086426,0.9836025238037109,0.978877067565918,0.958666980266571,0.9850192666053772,0.9854536056518555,0.9930425882339478,0.9838401079177856,0.9682278037071228,0.9888272881507874,0.9889078736305237,0.994752824306488,0.5620654821395874,0.3926812708377838,0.9958937764167786,0.9727862477302551,0.992466151714325,0.8333488702774048,0.7156563997268677,0.9906060695648193,0.9875200390815735,0.9948355555534363
104,0.5213314890861511,0.03551892563700676,0.016168059781193733,0.012743031606078148,0.3650847375392914,0.09181666374206543,0.9531667828559875,0.910585343837738,0.9650447964668274,0.9657933712005615,0.9837061762809753,0.9794345498085022,0.9597269296646118,0.9850974082946777,0.9857184886932373,0.9931240081787109,0.9842433333396912,0.9690008163452148,0.9888610243797302,0.989274799823761,0.9948481321334839,0.5642670392990112,0.3944702446460724,0.9956786036491394,0.9734029173851013,0.9925696849822998,0.8353060483932495,0.71823650598526,0.990717351436615,0.9878488779067993,0.9949401617050171
105,0.5213086009025574,0.0353115014731884,0.01608625426888466,0.012576370500028133,0.36558011174201965,0.09175439924001694,0.9531757235527039,0.9106196761131287,0.9650998115539551,0.9661864042282104,0.983814537525177,0.9795732498168945,0.9600027203559875,0.985061526298523,0.9859768152236938,0.9931774139404297,0.9844462275505066,0.969398021697998,0.9889717102050781,0.9896144866943359,0.9949547648429871,0.5625190138816833,0.39337581396102905,0.995773434638977,0.9737913608551025,0.9926875829696655,0.8337453007698059,0.7164677381515503,0.9906893968582153,0.9880977272987366,0.9949932098388672
106,0.5205582976341248,0.0352998748421669,0.015937287360429764,0.012634936720132828,0.36503884196281433,0.09164736419916153,0.9532263875007629,0.9107134938240051,0.9643514752388,0.9666305780410767,0.9837523698806763,0.9795992374420166,0.960050642490387,0.9854192733764648,0.9857920408248901,0.993216335773468,0.9844469428062439,0.9694007039070129,0.9891084432601929,0.9894077181816101,0.9949374198913574,0.5632635951042175,0.3938225507736206,0.9958995580673218,0.9735191464424133,0.9926491379737854,0.83452308177948,0.7173610925674438,0.9908784031867981,0.9880385398864746,0.9950230717658997
107,0.5196782350540161,0.03517166152596474,0.01574585773050785,0.012330184690654278,0.3649445176124573,0.09148611128330231,0.953300416469574,0.9108549356460571,0.9652742743492126,0.9660321474075317,0.9838165640830994,0.9799221158027649,0.9606711864471436,0.985458493232727,0.9862382411956787,0.993332028388977,0.9847191572189331,0.9699271321296692,0.9893747568130493,0.9895495176315308,0.995033323764801,0.5629299283027649,0.3936041593551636,0.9957615733146667,0.9740960001945496,0.9927602410316467,0.8343955278396606,0.717235803604126,0.9910151958465576,0.9882351756095886,0.9951019287109375
108,0.5193750262260437,0.03506305813789368,0.015802443027496338,0.012340790592133999,0.3647348880767822,0.0914340615272522,0.9533853530883789,0.9110056757926941,0.9647651314735413,0.9666812419891357,0.9838588237762451,0.9798810482025146,0.9605913758277893,0.9854329824447632,0.9861292839050293,0.9933000802993774,0.984800398349762,0.9700838327407837,0.9893291592597961,0.9896844029426575,0.9950547814369202,0.5623418688774109,0.3930019736289978,0.9959250688552856,0.9743086695671082,0.9928503632545471,0.8341445326805115,0.7167991995811462,0.9909036755561829,0.9883156418800354,0.9950951933860779
109,0.5178250074386597,0.03490648791193962,0.015510303899645805,0.012004026211798191,0.3642095923423767,0.09119464457035065,0.9536444544792175,0.9114607572555542,0.9652818441390991,0.9664028286933899,0.9839086532592773,0.9801716804504395,0.9611430764198303,0.9855648875236511,0.9863719940185547,0.9933887124061584,0.9850763082504272,0.9706159830093384,0.9894872307777405,0.9898744225502014,0.9951369166374207,0.5629088282585144,0.39341485500335693,0.9960169196128845,0.9746274352073669,0.9929502010345459,0.8347793817520142,0.7176335453987122,0.9911021590232849,0.9884653687477112,0.9951772093772888
110,0.5178364515304565,0.03499161824584007,0.015633633360266685,0.012100085616111755,0.36392128467559814,0.09118961542844772,0.9535043239593506,0.911222517490387,0.9650459885597229,0.966437816619873,0.9838635325431824,0.9801328182220459,0.9610736966133118,0.9854393601417542,0.9863457083702087,0.9933532476425171,0.9851229786872864,0.9707082509994507,0.9894580245018005,0.9898780584335327,0.9951309561729431,0.5630311965942383,0.3935313820838928,0.9959573149681091,0.9746128916740417,0.9929329752922058,0.83484947681427,0.717709481716156,0.9910134077072144,0.9885386824607849,0.9951740503311157
111,0.5183576941490173,0.03482559323310852,0.015385191887617111,0.012049647979438305,0.36483901739120483,0.09125824272632599,0.9534727931022644,0.9111790060997009,0.9651949405670166,0.9665140509605408,0.9839159250259399,0.980208158493042,0.9612233638763428,0.9859594106674194,0.9861845374107361,0.9934356212615967,0.9849461913108826,0.9703742861747742,0.9894160628318787,0.9898806214332581,0.9951217770576477,0.561640202999115,0.3928357660770416,0.995506227016449,0.9746538996696472,0.992839515209198,0.8333180546760559,0.7161061763763428,0.9912480711936951,0.9883972406387329,0.9951949119567871
112,0.5165104269981384,0.03474004566669464,0.01529205683618784,0.011849850416183472,0.363660991191864,0.09096746146678925,0.9538315534591675,0.9118098616600037,0.9649925231933594,0.9668383598327637,0.983948826789856,0.980411946773529,0.9616063237190247,0.985799252986908,0.9865522384643555,0.993486225605011,0.9853718280792236,0.9711892604827881,0.9896756410598755,0.9900109171867371,0.9952133297920227,0.5636438727378845,0.39427077770233154,0.9959402680397034,0.9751702547073364,0.9930667281150818,0.8352269530296326,0.7183976769447327,0.9912097454071045,0.9886829853057861,0.9952542781829834
113,0.5162365436553955,0.03476248309016228,0.015242250636219978,0.011828326620161533,0.36349162459373474,0.09091180562973022,0.9537506699562073,0.9116733074188232,0.9655529856681824,0.9664142727851868,0.9839730858802795,0.9804009199142456,0.9615970253944397,0.986005961894989,0.9863078594207764,0.9934759140014648,0.9853112101554871,0.9710780382156372,0.9898258447647095,0.9898300170898438,0.995205283164978,0.5627216696739197,0.39356672763824463,0.9959837794303894,0.9751977324485779,0.9930834770202637,0.8344392776489258,0.7175078392028809,0.9913699626922607,0.9885355234146118,0.9952563643455505
114,0.5152835845947266,0.034737445414066315,0.015217904932796955,0.011742053553462029,0.36279261112213135,0.0907936617732048,0.9537321925163269,0.9116432666778564,0.9648818373680115,0.9669866561889648,0.9839597344398499,0.9803788661956787,0.9615506529808044,0.9856271743774414,0.9867534637451172,0.9934942126274109,0.9852851033210754,0.9710286855697632,0.9896103143692017,0.9902198314666748,0.9952477812767029,0.5643983483314514,0.3948991000652313,0.9960952997207642,0.9755499958992004,0.9931960105895996,0.8356898427009583,0.719079852104187,0.9911726713180542,0.9888642430305481,0.9952889680862427
115,0.5145271420478821,0.0345381535589695,0.015051103197038174,0.011499966494739056,0.36278393864631653,0.09065396338701248,0.95401930809021,0.912155032157898,0.9653393030166626,0.9667495489120483,0.9840061664581299,0.9807242751121521,0.9622107744216919,0.9860652089118958,0.986569881439209,0.9935522675514221,0.9857075810432434,0.9718424081802368,0.9898622632026672,0.9903298020362854,0.9953327178955078,0.5639008283615112,0.3945183753967285,0.9960135221481323,0.9757176637649536,0.9932186007499695,0.8355633616447449,0.7189213633537292,0.9914510846138,0.9888811111450195,0.995357871055603
116,0.5146039128303528,0.03470032662153244,0.015048100613057613,0.011501804925501347,0.36268407106399536,0.09066963940858841,0.9536494612693787,0.9115078449249268,0.964562714099884,0.9672021865844727,0.9839394688606262,0.9805389642715454,0.9618646502494812,0.9858445525169373,0.9867758750915527,0.9935501217842102,0.9855687618255615,0.9715827703475952,0.989680826663971,0.9904084801673889,0.9953091144561768,0.5638693571090698,0.39460501074790955,0.9956302642822266,0.9760478734970093,0.9932118654251099,0.8351930975914001,0.718515157699585,0.9911653995513916,0.9890996217727661,0.9953435063362122
117,0.5160418748855591,0.03497214615345001,0.015485857613384724,0.012403648346662521,0.362356960773468,0.09082316607236862,0.9538763761520386,0.9118880033493042,0.96526700258255,0.9662323594093323,0.9838637113571167,0.9804850220680237,0.9617570638656616,0.9859433174133301,0.9859915971755981,0.9933857917785645,0.9851171970367432,0.9707390666007996,0.989668071269989,0.9894075989723206,0.9950678944587708,0.5647537708282471,0.3950969874858856,0.9956621527671814,0.9750087857246399,0.9929629564285278,0.8362023830413818,0.7196246981620789,0.9913128018379211,0.9882057309150696,0.995164155960083
118,0.5201413035392761,0.035896774381399155,0.016891365870833397,0.01324272807687521,0.362682580947876,0.09142787754535675,0.952573835849762,0.9095457792282104,0.9636827111244202,0.9661969542503357,0.9834948182106018,0.9794459939002991,0.9597697854042053,0.9841110706329346,0.9856125712394714,0.9928696155548096,0.9847080707550049,0.9699128270149231,0.9885072112083435,0.9892764091491699,0.9947659969329834,0.5631004571914673,0.3937530219554901,0.9949010610580444,0.9753591418266296,0.9928745627403259,0.8343879580497742,0.7171463370323181,0.9899595379829407,0.987960159778595,0.9947903752326965
119,0.5144469141960144,0.03496827185153961,0.01538151502609253,0.01172858290374279,0.3616660535335541,0.09070245176553726,0.9535307288169861,0.9112603068351746,0.9651806354522705,0.9662647247314453,0.983851969242096,0.980211079120636,0.961223304271698,0.9859773516654968,0.9860492944717407,0.9934074878692627,0.9853360056877136,0.9711186289787292,0.9897339940071106,0.989923894405365,0.9952062368392944,0.564234733581543,0.39466142654418945,0.9957442283630371,0.9761165380477905,0.9932549595832825,0.8356756567955017,0.7189412117004395,0.9914179444313049,0.9885519742965698,0.9952715039253235
120,0.5137852430343628,0.034859463572502136,0.015245099551975727,0.011795670725405216,0.36130189895629883,0.09058310091495514,0.9537513256072998,0.9116662740707397,0.9650909900665283,0.9664410948753357,0.9838745594024658,0.9804949164390564,0.9617705941200256,0.9858755469322205,0.9864203333854675,0.9934724569320679,0.9853774309158325,0.9712061882019043,0.9896388649940491,0.989957869052887,0.9951921105384827,0.5648782849311829,0.39520734548568726,0.9957597255706787,0.9764372706413269,0.9933375120162964,0.8362321853637695,0.71971595287323,0.9912997484207153,0.9886758923530579,0.9952735900878906
121,0.5122637152671814,0.03453873097896576,0.01490052416920662,0.011298689991235733,0.36117425560951233,0.09035169333219528,0.9540045857429504,0.9121224880218506,0.9651280641555786,0.9668602347373962,0.9839850068092346,0.9808264970779419,0.9624006152153015,0.9862609505653381,0.9865527153015137,0.993593692779541,0.9857791066169739,0.9719765186309814,0.989981472492218,0.9902788400650024,0.9953484535217285,0.5645751953125,0.39507392048835754,0.9958266019821167,0.976625382900238,0.9933992028236389,0.8361059427261353,0.7196276187896729,0.9914823770523071,0.9888865947723389,0.9953665137290955
122,0.5130126476287842,0.03450421243906021,0.01492896769195795,0.011447146534919739,0.36168885231018066,0.09044346958398819,0.9538972973823547,0.9119430184364319,0.965336263179779,0.9668527245521545,0.984030544757843,0.9806990623474121,0.9621675610542297,0.9861561059951782,0.9867640733718872,0.9936197400093079,0.985618531703949,0.9716761708259583,0.98995041847229,0.9902917742729187,0.9953442811965942,0.5628650784492493,0.3937864303588867,0.9958412051200867,0.976966142654419,0.9934863448143005,0.8347060084342957,0.7178629040718079,0.9914383292198181,0.9890573024749756,0.9953970313072205
123,0.5122659802436829,0.03468524292111397,0.015134152956306934,0.011610004119575024,0.3605678379535675,0.09026873111724854,0.9541198015213013,0.9123334288597107,0.9650025367736816,0.9667974710464478,0.9839411377906799,0.9808661341667175,0.9624848961830139,0.9859235882759094,0.9866739511489868,0.9935441613197327,0.9859499335289001,0.9723142385482788,0.9899303913116455,0.9902000427246094,0.9953177571296692,0.564826250076294,0.3952328562736511,0.9958317875862122,0.9768564105033875,0.9934571981430054,0.8364281058311462,0.7200181484222412,0.9914103746414185,0.9889454245567322,0.9953637719154358
124,0.5109818577766418,0.03443296253681183,0.014764169231057167,0.011237275786697865,0.36042892932891846,0.09011868387460709,0.954210102558136,0.912491500377655,0.9650633335113525,0.9672212600708008,0.9840580821037292,0.9811374545097351,0.962998628616333,0.9863579273223877,0.9867649674415588,0.9936668872833252,0.986046314239502,0.972495973110199,0.9900178909301758,0.9906243681907654,0.9954391121864319,0.564705491065979,0.3951960802078247,0.9958308935165405,0.977333128452301,0.9935742020606995,0.8363608121871948,0.7200004458427429,0.9915304183959961,0.9892016649246216,0.9954529404640198
125,0.5099493265151978,0.03429607301950455,0.0145961232483387,0.011120844632387161,0.36000147461891174,0.08993467688560486,0.9543417692184448,0.9127392768859863,0.96531742811203,0.967109739780426,0.9840887784957886,0.981278121471405,0.9632729291915894,0.9863402843475342,0.9869495630264282,0.9937068819999695,0.9862074255943298,0.9728127717971802,0.9903227686882019,0.9904100894927979,0.9954593181610107,0.5654369592666626,0.3958207964897156,0.9959299564361572,0.977236807346344,0.9935733079910278,0.836940586566925,0.7208466529846191,0.9917252659797668,0.9892085790634155,0.9955000281333923
126,0.5093314051628113,0.034476131200790405,0.014482386410236359,0.010864407755434513,0.35967010259628296,0.08983850479125977,0.9544565677642822,0.9129335880279541,0.9653365612030029,0.9667615294456482,0.9840084314346313,0.9814425110816956,0.9635800719261169,0.986706554889679,0.9868403673171997,0.9937659502029419,0.9864761233329773,0.9733283519744873,0.9905118346214294,0.9905810952186584,0.9955441355705261,0.5653978586196899,0.39561083912849426,0.9959183931350708,0.9774578213691711,0.9936249852180481,0.8372955322265625,0.7211199402809143,0.9919076561927795,0.9892417192459106,0.9955504536628723
127,0.5098118782043457,0.034268658608198166,0.01471834909170866,0.011262282729148865,0.359685480594635,0.08987724781036377,0.9544613361358643,0.9129601120948792,0.9653922319412231,0.9669269919395447,0.9840613603591919,0.9813743829727173,0.9634605050086975,0.986472487449646,0.9868171811103821,0.9937059879302979,0.9863885045051575,0.9731683731079102,0.9903179407119751,0.9905021786689758,0.9954801201820374,0.5654460191726685,0.3959134519100189,0.995754599571228,0.9776487946510315,0.9936341643333435,0.8370193839073181,0.7209360599517822,0.9917067289352417,0.9891858696937561,0.9954902529716492
128,0.5126578211784363,0.03512102738022804,0.015978893265128136,0.011842398904263973,0.359406977891922,0.09030843526124954,0.9530085921287537,0.9103957414627075,0.9648535847663879,0.96656733751297,0.9838512539863586,0.9800154566764832,0.9609007239341736,0.985069751739502,0.9864892363548279,0.9933016300201416,0.9855462908744812,0.9715474843978882,0.9894500970840454,0.9904249310493469,0.995259165763855,0.5642907619476318,0.39494648575782776,0.9957323670387268,0.9775164127349854,0.9935965538024902,0.8353707194328308,0.7188281416893005,0.9909595847129822,0.9891324639320374,0.9953033924102783
129,0.5091532468795776,0.034394849091768265,0.014626951888203621,0.010876757092773914,0.35942792892456055,0.08982682228088379,0.9542919993400574,0.912649393081665,0.9652748703956604,0.9670034646987915,0.9840532541275024,0.9812620878219604,0.9632418751716614,0.9865491390228271,0.9867980480194092,0.9937192797660828,0.9863321185112,0.9730527400970459,0.9905170202255249,0.9906651973724365,0.9955653548240662,0.5651127696037292,0.39576593041419983,0.9959129691123962,0.9779236316680908,0.9937381148338318,0.8365816473960876,0.7204474210739136,0.9918094873428345,0.9893036484718323,0.9955423474311829
130,0.5082274675369263,0.03408914431929588,0.014328320510685444,0.010819305665791035,0.3593117892742157,0.0896790623664856,0.9540954232215881,0.9123186469078064,0.965499222278595,0.9671964049339294,0.984151303768158,0.9813093543052673,0.9633381962776184,0.9866111278533936,0.987078845500946,0.993800699710846,0.9863274693489075,0.9730490446090698,0.9904313087463379,0.9907252192497253,0.9955596327781677,0.5635022521018982,0.394353985786438,0.9957682490348816,0.9782010912895203,0.9937728643417358,0.8354378938674927,0.7189908623695374,0.9918668866157532,0.989471971988678,0.9955959320068359
131,0.5075755715370178,0.03409823030233383,0.014407613314688206,0.010926076211035252,0.3585891127586365,0.08955440670251846,0.9546965956687927,0.913382887840271,0.9655551314353943,0.9670495390892029,0.9841282963752747,0.9816012978553772,0.9638959169387817,0.986388623714447,0.9872595071792603,0.9937920570373535,0.9865923523902893,0.9735620617866516,0.9903644323348999,0.9907243251800537,0.9955437779426575,0.5659767389297485,0.3963248133659363,0.9957828521728516,0.9783433675765991,0.9938110709190369,0.8376075625419617,0.7217097878456116,0.9916990995407104,0.9895673990249634,0.9955796003341675
132,0.5075319409370422,0.0341496616601944,0.014467727392911911,0.010730981826782227,0.3586101531982422,0.08957332372665405,0.9543315172195435,0.912735641002655,0.9657390117645264,0.9668163657188416,0.9841133952140808,0.9813715815544128,0.9634551405906677,0.9868676662445068,0.9867618083953857,0.9937846660614014,0.986495852470398,0.9733723998069763,0.9905799627304077,0.9907847046852112,0.9956084489822388,0.5644294023513794,0.3950980305671692,0.9960500001907349,0.9781320691108704,0.99382084608078,0.8362653255462646,0.7200301885604858,0.9920046329498291,0.98939448595047,0.9956095814704895
133,0.5069011449813843,0.034574300050735474,0.014279880560934544,0.010731027461588383,0.3578707277774811,0.08944521099328995,0.9543779492378235,0.9128059148788452,0.9648377895355225,0.9671455025672913,0.9839882850646973,0.9817061424255371,0.9640927314758301,0.986660361289978,0.987215518951416,0.993844747543335,0.9866731762886047,0.973716676235199,0.9905197620391846,0.9908173084259033,0.9956021904945374,0.566456139087677,0.3966069519519806,0.9958093166351318,0.978390097618103,0.9938286542892456,0.8380398750305176,0.7222294211387634,0.9918292164802551,0.9895892143249512,0.9956151247024536
134,0.5067998766899109,0.034026458859443665,0.014220040291547775,0.010635037906467915,0.35848468542099,0.08943364024162292,0.9543441534042358,0.91275554895401,0.965417742729187,0.9672517776489258,0.9841461777687073,0.9816262125968933,0.9639459252357483,0.9868640303611755,0.987131655216217,0.9938721060752869,0.986655056476593,0.973682165145874,0.9906833171844482,0.9909001588821411,0.9956600666046143,0.5643903017044067,0.3952192962169647,0.9958433508872986,0.9784624576568604,0.9938542246818542,0.8361775875091553,0.7200245261192322,0.9919857382774353,0.9895533323287964,0.9956430792808533
135,0.5061249136924744,0.03404085338115692,0.01406911388039589,0.010549190454185009,0.35813039541244507,0.0893353745341301,0.954355001449585,0.9127797484397888,0.9656259417533875,0.9671817421913147,0.9841765761375427,0.9816742539405823,0.964037299156189,0.9868290424346924,0.987482488155365,0.9939476847648621,0.9867376089096069,0.9738439321517944,0.9907398223876953,0.9910338521003723,0.9957050681114197,0.5647444128990173,0.3955116868019104,0.9959481954574585,0.9786695241928101,0.9939291477203369,0.836449146270752,0.720408022403717,0.9919924736022949,0.9898306727409363,0.9957108497619629
136,0.5054970383644104,0.03398600220680237,0.014181648381054401,0.010595710948109627,0.35749712586402893,0.08923645317554474,0.9544986486434937,0.9130315780639648,0.9655752182006836,0.9671084880828857,0.9841471910476685,0.9817214012145996,0.9641276001930237,0.9867007732391357,0.9873148202896118,0.9938778877258301,0.9868457317352295,0.9740542769432068,0.9905498623847961,0.9910480976104736,0.9956640601158142,0.5652635097503662,0.39580070972442627,0.9956056475639343,0.9790434837341309,0.9939417839050293,0.8370656967163086,0.7211092710494995,0.9919304251670837,0.9897913336753845,0.9956870079040527
137,0.5055599808692932,0.03403450548648834,0.014187553897500038,0.010675502009689808,0.35743528604507446,0.08922721445560455,0.9547311663627625,0.9134528040885925,0.9653621315956116,0.9674935936927795,0.9841923117637634,0.9818769693374634,0.9644246101379395,0.9865053296089172,0.9875196218490601,0.9938812255859375,0.9869334697723389,0.9742260575294495,0.9903717041015625,0.9912409782409668,0.9956682920455933,0.5656371116638184,0.3962060511112213,0.9955955743789673,0.9793075919151306,0.9940040707588196,0.837293267250061,0.7214846611022949,0.9916890859603882,0.9899693727493286,0.9956731796264648
138,0.5058756470680237,0.03439391776919365,0.01428885105997324,0.010728796012699604,0.3571843206882477,0.08927984535694122,0.954477846622467,0.9129997491836548,0.9657441973686218,0.9666236042976379,0.9840676188468933,0.9816519021987915,0.9639992117881775,0.9870703816413879,0.9868436455726624,0.993851363658905,0.9866296648979187,0.9736401438713074,0.9908735752105713,0.9905222058296204,0.9956145882606506,0.5657354593276978,0.396310418844223,0.9958813190460205,0.978447437286377,0.9938592910766602,0.8371542692184448,0.7214120626449585,0.9921766519546509,0.9892529845237732,0.9956158399581909
139,0.5046737790107727,0.033937007188797,0.014077543281018734,0.010649960488080978,0.35689276456832886,0.08911661803722382,0.9546524286270142,0.9132981300354004,0.9655812978744507,0.9671852588653564,0.9841672778129578,0.9819007515907288,0.9644641876220703,0.9868746399879456,0.9873152375221252,0.9939184188842773,0.9868570566177368,0.9740706086158752,0.9903550148010254,0.9911081790924072,0.9956328272819519,0.5655413866043091,0.39597463607788086,0.9958679676055908,0.9791954755783081,0.9940394759178162,0.8374673128128052,0.721527099609375,0.9918769598007202,0.9898475408554077,0.9956879019737244
140,0.5043126344680786,0.03394351899623871,0.014041168615221977,0.010452602058649063,0.3568359911441803,0.08903930336236954,0.9545754194259644,0.9131720662117004,0.9657068252563477,0.9671808481216431,0.9841947555541992,0.9819238185882568,0.9645163416862488,0.9871838092803955,0.9871381521224976,0.9939480423927307,0.9869828224182129,0.9743194580078125,0.9910194873809814,0.9909149408340454,0.9957420825958252,0.5656208992004395,0.39625084400177,0.9959931969642639,0.9790740013122559,0.9940386414527893,0.8372966647148132,0.7215251326560974,0.9922541379928589,0.9896944165229797,0.9957393407821655
141,0.5038449168205261,0.033941593021154404,0.014070697128772736,0.010512721724808216,0.35635486245155334,0.08896509557962418,0.9543704986572266,0.9128349423408508,0.9657666683197021,0.9670830368995667,0.9841845631599426,0.9814640879631042,0.9636908769607544,0.9868865013122559,0.9872790575027466,0.9939125180244446,0.9864270091056824,0.9733200669288635,0.990828275680542,0.990897536277771,0.9956933259963989,0.5646970272064209,0.3954921364784241,0.9957895278930664,0.9791020154953003,0.9939984679222107,0.8363521099090576,0.7204703688621521,0.9920933842658997,0.9897260665893555,0.9957094192504883
