,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
10,0.7617892622947693,0.08671633154153824,0.07745406031608582,0.09638380259275436,0.3667463958263397,0.13448871672153473,0.8986997008323669,0.8163682818412781,0.9244337677955627,0.9337272644042969,0.964954674243927,0.9088706970214844,0.8334072828292847,0.9386315941810608,0.9433930516242981,0.9707856178283691,0.8895673155784607,0.8017219305038452,0.9403466582298279,0.9364112615585327,0.969340980052948,0.4924023747444153,0.32855865359306335,0.8239197134971619,0.9256669878959656,0.9398674368858337,0.7902957797050476,0.6542845368385315,0.9323135018348694,0.9484754204750061,0.9706258773803711
11,0.7068687081336975,0.08905807137489319,0.08012951165437698,0.095172218978405,0.3155823349952698,0.12692657113075256,0.8988327383995056,0.8166452050209045,0.9194397926330566,0.9342699646949768,0.9639449715614319,0.9090738892555237,0.8338121771812439,0.9324287176132202,0.946345329284668,0.9701036214828491,0.893466055393219,0.808211624622345,0.9334919452667236,0.9425997138023376,0.9693796038627625,0.5768263936042786,0.40928182005882263,0.9066158533096313,0.9149513244628906,0.9558994770050049,0.8106361031532288,0.683350682258606,0.9285954236984253,0.9491122364997864,0.9699161052703857
12,0.628600537776947,0.08542666584253311,0.07400940358638763,0.08483719825744629,0.27020785212516785,0.11411937326192856,0.9013047218322754,0.8206728100776672,0.9233489036560059,0.9345625042915344,0.9649239182472229,0.9139372110366821,0.841916024684906,0.9369237422943115,0.9483824968338013,0.9716840982437134,0.9035068154335022,0.8245230913162231,0.9386604428291321,0.946185827255249,0.9715213179588318,0.651278555393219,0.4870017170906067,0.9258741736412048,0.9134838581085205,0.9598321318626404,0.8341318368911743,0.7167590260505676,0.9350718855857849,0.9498528242111206,0.9716282486915588
13,0.60617595911026,0.08669767528772354,0.07499605417251587,0.08363659679889679,0.25033676624298096,0.11050876975059509,0.8996731042861938,0.8183146715164185,0.9213979244232178,0.9359832406044006,0.9648450016975403,0.9126058220863342,0.8401411771774292,0.9365787506103516,0.9481539130210876,0.9715440273284912,0.9030607342720032,0.8244079947471619,0.9375899434089661,0.9470993876457214,0.9715079665184021,0.6864013075828552,0.528956413269043,0.9251736402511597,0.9177821278572083,0.9608521461486816,0.8413177728652954,0.7285360097885132,0.9339333176612854,0.9507215619087219,0.9715836048126221
14,0.5692451596260071,0.08271553367376328,0.07152143865823746,0.07807228714227676,0.23302817344665527,0.10390782356262207,0.9019481539726257,0.8218875527381897,0.9245223999023438,0.9382872581481934,0.9661695957183838,0.9150834679603577,0.8439961075782776,0.9391372203826904,0.9491428732872009,0.9724005460739136,0.9091010689735413,0.8340407013893127,0.9408179521560669,0.9493972659111023,0.9728613495826721,0.7124185562133789,0.5599637031555176,0.9300939440727234,0.9284661412239075,0.964858889579773,0.8511716723442078,0.742980420589447,0.9371076226234436,0.9523690938949585,0.9727540016174316
15,0.5900716185569763,0.08882451057434082,0.07812485098838806,0.08300425857305527,0.23217983543872833,0.10793808847665787,0.8983957171440125,0.8162903785705566,0.9225603342056274,0.9329553842544556,0.9643197059631348,0.911319375038147,0.838034451007843,0.9347861409187317,0.9450898170471191,0.9703298807144165,0.9039780497550964,0.8258352875709534,0.936130166053772,0.9470833539962769,0.9711617231369019,0.7175055742263794,0.5664056539535522,0.9231855273246765,0.9390680193901062,0.9660626649856567,0.8496678471565247,0.7410652041435242,0.9321634769439697,0.9498429894447327,0.9709419012069702
16,0.5426813364028931,0.0815269723534584,0.07004515826702118,0.07435019314289093,0.21768102049827576,0.09907796233892441,0.9035014510154724,0.8244404196739197,0.9256382584571838,0.9387776255607605,0.9665563106536865,0.9179458618164062,0.8488331437110901,0.9410682320594788,0.9497087597846985,0.9730008840560913,0.9133164286613464,0.8410809636116028,0.9422522187232971,0.9520012140274048,0.9738723039627075,0.7354553937911987,0.5865303874015808,0.9331652522087097,0.9504395723342896,0.9713305234909058,0.8604339361190796,0.7564460039138794,0.9389810562133789,0.9538178443908691,0.973567545413971
17,0.5132655501365662,0.0781644806265831,0.06609541922807693,0.06809744983911514,0.207490012049675,0.0934181734919548,0.9065033793449402,0.8293451070785522,0.9295097589492798,0.9412139058113098,0.968090832233429,0.9218717217445374,0.8555132746696472,0.9433409571647644,0.953022301197052,0.9743924736976624,0.9202097058296204,0.8528549075126648,0.9477822780609131,0.9545213580131531,0.9758282899856567,0.7483721375465393,0.6046327352523804,0.9397258758544922,0.955183744430542,0.9740931987762451,0.8668412566184998,0.7669135332107544,0.9437037110328674,0.9564076662063599,0.9753481149673462
18,0.5190830826759338,0.07967781275510788,0.06809072196483612,0.06989435106515884,0.20682956278324127,0.0945906937122345,0.905295729637146,0.8274033665657043,0.9271278977394104,0.9397405982017517,0.9671531915664673,0.9202247262001038,0.8527544736862183,0.9417261481285095,0.9515665769577026,0.9736360907554626,0.9179445505142212,0.8488998413085938,0.9450139403343201,0.9550624489784241,0.9753130674362183,0.7489548325538635,0.6053722500801086,0.934605062007904,0.9569565653800964,0.97333163022995,0.8659182786941528,0.7653785943984985,0.9407603740692139,0.9567016363143921,0.9747257828712463
19,0.4887164235115051,0.0762147530913353,0.0629258006811142,0.06335801631212234,0.19739992916584015,0.08881797641515732,0.9082428216934204,0.8322353959083557,0.9310398101806641,0.9416168928146362,0.9685520529747009,0.9246443510055542,0.8602115511894226,0.9467622637748718,0.9542604088783264,0.9755198359489441,0.9246444702148438,0.8603046536445618,0.9508519172668457,0.9574760794639587,0.9773170351982117,0.760342538356781,0.6189960241317749,0.9439252018928528,0.9586136341094971,0.975964367389679,0.872796893119812,0.7756824493408203,0.9468668699264526,0.9580734372138977,0.976524829864502
20,0.475212961435318,0.07419703155755997,0.06098037213087082,0.06115339323878288,0.19267262518405914,0.08620952814817429,0.909220814704895,0.8338953852653503,0.9316788911819458,0.9433881044387817,0.9691619873046875,0.9259878993034363,0.8625838160514832,0.9474993348121643,0.9558089375495911,0.9760933518409729,0.9269526600837708,0.8644164204597473,0.9517905712127686,0.9584581851959229,0.9777925610542297,0.7652502059936523,0.6281695365905762,0.9452908635139465,0.959774374961853,0.976584792137146,0.8743183016777039,0.7789400219917297,0.9478991627693176,0.9594652056694031,0.9771261215209961
21,0.4586753845214844,0.07214444875717163,0.058609288185834885,0.05774090811610222,0.18711324036121368,0.08306746184825897,0.9108680486679077,0.8366671800613403,0.9334620833396912,0.9444189667701721,0.9698461294174194,0.9281759858131409,0.866304874420166,0.9491102695465088,0.9572046399116516,0.9768341183662415,0.9301182627677917,0.8697428703308105,0.9541679620742798,0.9601946473121643,0.9788040518760681,0.7710934281349182,0.6348026990890503,0.947431743144989,0.9625060558319092,0.9777894020080566,0.8780442476272583,0.7844129204750061,0.9499320983886719,0.9612282514572144,0.9780601859092712
22,0.4717920422554016,0.07561846822500229,0.06197931990027428,0.06061360612511635,0.1882048100233078,0.08537576347589493,0.9087619185447693,0.8331289291381836,0.9306460618972778,0.9422842264175415,0.9686341285705566,0.9262798428535461,0.8630508780479431,0.9462804198265076,0.9546903371810913,0.9755167961120605,0.9291202425956726,0.868003249168396,0.9514566659927368,0.9583490490913391,0.9776852130889893,0.7724887132644653,0.6367098689079285,0.9447137713432312,0.9603369832038879,0.9765906929969788,0.8773132562637329,0.7831286191940308,0.9469610452651978,0.9589300751686096,0.9767663478851318
23,0.45554471015930176,0.07292424142360687,0.058716095983982086,0.05754687264561653,0.18411272764205933,0.08224476873874664,0.9124040603637695,0.8391786217689514,0.9345619082450867,0.9430345892906189,0.9697425365447998,0.9293185472488403,0.8682699203491211,0.9500550031661987,0.9566528797149658,0.9769160747528076,0.9312706589698792,0.8717288374900818,0.9554034471511841,0.9601356387138367,0.9790828227996826,0.779177188873291,0.6451650857925415,0.9494823813438416,0.9617055058479309,0.9780747890472412,0.8816971778869629,0.7899007797241211,0.9513071179389954,0.9606988430023193,0.9782523512840271
24,0.44370338320732117,0.07114550471305847,0.05727167800068855,0.05526500195264816,0.17994116246700287,0.0800800770521164,0.9123538732528687,0.8392025828361511,0.9340612888336182,0.9459059834480286,0.9703720808029175,0.9305108785629272,0.8704299330711365,0.9495477676391602,0.958568274974823,0.9772881865501404,0.9336196780204773,0.8759301900863647,0.9551902413368225,0.9623351097106934,0.9795964956283569,0.778896689414978,0.6469716429710388,0.9491905570030212,0.965151309967041,0.9788799285888672,0.8810702562332153,0.7900753021240234,0.9509875774383545,0.9627678394317627,0.9787043929100037
25,0.45441094040870667,0.0734146386384964,0.05979927256703377,0.05783450976014137,0.1811981201171875,0.08216437697410583,0.9120415449142456,0.8386841416358948,0.933508574962616,0.9437241554260254,0.9696763753890991,0.928571879863739,0.867190420627594,0.9487974047660828,0.9560080766677856,0.9764519929885864,0.9319268465042114,0.8730522990226746,0.9537166357040405,0.9598506689071655,0.978608250617981,0.7849107980728149,0.6538347005844116,0.9481716156005859,0.962226927280426,0.9778949618339539,0.8831310272216797,0.7925460934638977,0.9499005079269409,0.9601885080337524,0.9777870774269104
26,0.433418869972229,0.07060582935810089,0.05590209364891052,0.053475528955459595,0.17529799044132233,0.07813739031553268,0.9138687252998352,0.8417052030563354,0.9353969693183899,0.9455194473266602,0.9705843329429626,0.9320321083068848,0.8730530142784119,0.9514610767364502,0.9584791660308838,0.9777196645736694,0.9356959462165833,0.879528820514679,0.9575304985046387,0.9619306325912476,0.9800508618354797,0.7891859412193298,0.6582863926887512,0.9527231454849243,0.9638526439666748,0.9793949723243713,0.886722207069397,0.7980952858924866,0.9532663822174072,0.9621356129646301,0.9790866374969482
27,0.4468598961830139,0.07252298295497894,0.05882102623581886,0.056882116943597794,0.1778370589017868,0.08079670369625092,0.9116033315658569,0.8379296064376831,0.9333961606025696,0.9445332884788513,0.9698604345321655,0.9292160868644714,0.868123471736908,0.9482806921005249,0.9566538333892822,0.9764958024024963,0.9322904944419861,0.8735839128494263,0.9536318778991699,0.9598654508590698,0.9785919189453125,0.786037266254425,0.6559012532234192,0.9482386112213135,0.962432861328125,0.9779632687568665,0.8831769227981567,0.7927666902542114,0.9498623013496399,0.9604541659355164,0.9778459072113037
28,0.4640810191631317,0.07563412934541702,0.06217903271317482,0.06090680882334709,0.18159422278404236,0.08376673609018326,0.9113067984580994,0.8375406265258789,0.9313510656356812,0.9418114423751831,0.9686751961708069,0.9274348616600037,0.8652955293655396,0.9462483525276184,0.9541909098625183,0.9753804206848145,0.9291968941688538,0.8684826493263245,0.9510418772697449,0.9567673206329346,0.9771794676780701,0.7797694802284241,0.6492794156074524,0.9439689517021179,0.9609273076057434,0.9765633344650269,0.8790622353553772,0.7873226404190063,0.9470413327217102,0.9578855037689209,0.9765180945396423
29,0.4124472737312317,0.0674644261598587,0.05300522223114967,0.04963713139295578,0.16812260448932648,0.07421796768903732,0.9162701368331909,0.8456915616989136,0.9374548196792603,0.9477353692054749,0.9716411828994751,0.9347712397575378,0.8777458071708679,0.9537753462791443,0.9605960845947266,0.978813648223877,0.9396126866340637,0.8863323330879211,0.9597938060760498,0.964855432510376,0.9813412427902222,0.7946314811706543,0.6664055585861206,0.9564744234085083,0.9668163061141968,0.9810463786125183,0.8902074694633484,0.8036636114120483,0.9560973048210144,0.9645367860794067,0.9803758263587952
30,0.4167310893535614,0.0683872327208519,0.05397926643490791,0.05097776651382446,0.16844135522842407,0.0749456137418747,0.9165773987770081,0.8462340235710144,0.9387628436088562,0.9453191757202148,0.9713194966316223,0.9345970153808594,0.8774423003196716,0.952814519405365,0.958569347858429,0.9780642986297607,0.9392289519309998,0.8856430649757385,0.9583650827407837,0.962865948677063,0.9804900288581848,0.7981515526771545,0.6735090017318726,0.954128086566925,0.9649707078933716,0.9800153970718384,0.890625536441803,0.8047983050346375,0.9549282789230347,0.9625443816184998,0.9795876145362854
31,0.4643052816390991,0.07558675110340118,0.06333015859127045,0.061384283006191254,0.18018411099910736,0.08381988853216171,0.9125123023986816,0.839533805847168,0.9314291477203369,0.9424519538879395,0.9688602685928345,0.9291139841079712,0.8681746125221252,0.9443649053573608,0.9554134011268616,0.975249707698822,0.9317191243171692,0.8728252053260803,0.94877690076828,0.958522617816925,0.9770933985710144,0.7887906432151794,0.6580304503440857,0.9425861835479736,0.9610816836357117,0.9762731194496155,0.8845967650413513,0.7947722673416138,0.9454181790351868,0.959003210067749,0.9764184355735779
32,0.41972583532333374,0.06874450296163559,0.05512349307537079,0.05207845941185951,0.16829676926136017,0.07548263669013977,0.9168287515640259,0.8466387391090393,0.9366834163665771,0.9463970065116882,0.9711133241653442,0.934734046459198,0.8777004480361938,0.952743649482727,0.9580453634262085,0.9779125452041626,0.9379423260688782,0.8833833932876587,0.9578677415847778,0.9629390239715576,0.9803901314735413,0.7976542711257935,0.669664204120636,0.9520536065101624,0.9671067595481873,0.9800600409507751,0.8913053274154663,0.8051797747612,0.9540793299674988,0.9632317423820496,0.9795606732368469
33,0.41656795144081116,0.06811399757862091,0.054456762969493866,0.05159851163625717,0.1675233542919159,0.07487531751394272,0.9173493385314941,0.8476142287254333,0.9375107884407043,0.9471200704574585,0.9714947938919067,0.9351645112037659,0.8785241842269897,0.9521161913871765,0.9601262807846069,0.9782983064651489,0.9391660690307617,0.8856253027915955,0.9575205445289612,0.964044988155365,0.9805904030799866,0.7980436086654663,0.6714457869529724,0.9536296725273132,0.9661175012588501,0.9801873564720154,0.89161616563797,0.8060556650161743,0.9543700814247131,0.9640815258026123,0.9798468351364136
34,0.4137985408306122,0.06812232732772827,0.05423462763428688,0.0511620007455349,0.16582036018371582,0.07445929199457169,0.9171081781387329,0.847220778465271,0.9369735717773438,0.9477327466011047,0.971527636051178,0.9347419738769531,0.8777966499328613,0.9515829086303711,0.9599358439445496,0.9781225919723511,0.9391880035400391,0.8856868743896484,0.9563764333724976,0.964493989944458,0.9804316163063049,0.7999288439750671,0.6728633642196655,0.9522446990013123,0.9667580723762512,0.9800177216529846,0.8923612833023071,0.8069855570793152,0.9533345103263855,0.9643474221229553,0.979667067527771
35,0.416536420583725,0.06887904554605484,0.0548584908246994,0.05175315961241722,0.16610154509544373,0.07494422048330307,0.9169784784317017,0.8469850420951843,0.9369553327560425,0.9470978379249573,0.9713588356971741,0.934790313243866,0.8779118657112122,0.952265739440918,0.9593255519866943,0.9781283736228943,0.9387224316596985,0.8848890662193298,0.9573472142219543,0.9637479186058044,0.980472981929779,0.7994779348373413,0.6725181937217712,0.9527796506881714,0.9663612842559814,0.98004549741745,0.892027735710144,0.8064748644828796,0.9539464116096497,0.9636632800102234,0.9796389937400818
36,0.3889366090297699,0.06479435414075851,0.04967670887708664,0.045922599732875824,0.1587935835123062,0.0697493776679039,0.9196704626083374,0.8515332937240601,0.9405100345611572,0.948634922504425,0.9725913405418396,0.9386250376701355,0.8845908045768738,0.956348717212677,0.9623232483863831,0.9798697829246521,0.9440937042236328,0.8943414092063904,0.9620549082756042,0.9664435386657715,0.9822887778282166,0.8055452108383179,0.682580828666687,0.9593939781188965,0.9681491851806641,0.9820853471755981,0.8962318301200867,0.8134806752204895,0.9587792754173279,0.9661197662353516,0.9814214110374451
37,0.40057802200317383,0.06651635468006134,0.052086830139160156,0.04893544688820839,0.16120116412639618,0.0718381479382515,0.919291079044342,0.8509088158607483,0.9379083514213562,0.9486485123634338,0.9719840288162231,0.93700110912323,0.881769597530365,0.95379638671875,0.9612628221511841,0.9789896011352539,0.9419140815734863,0.890543520450592,0.9587898254394531,0.9656055569648743,0.981292724609375,0.8057951331138611,0.6822560429573059,0.9553287029266357,0.9674832224845886,0.9809408187866211,0.8954817652702332,0.8123970031738281,0.955564022064209,0.9653427600860596,0.980453610420227
38,0.3890712857246399,0.06485658884048462,0.04986272379755974,0.04656624421477318,0.15810449421405792,0.06968121230602264,0.9205651879310608,0.8530741333961487,0.9409608244895935,0.9490810632705688,0.9728129506111145,0.9391615986824036,0.8855623602867126,0.9562761783599854,0.9620444178581238,0.9797810316085815,0.9443405866622925,0.8948320150375366,0.961260199546814,0.9663510918617249,0.9820747971534729,0.8084073066711426,0.6855260729789734,0.9581258296966553,0.9683120846748352,0.9818222522735596,0.8974897265434265,0.8156824707984924,0.9585151076316833,0.9662309885025024,0.9813864827156067
39,0.3996809422969818,0.06598403304815292,0.05214422941207886,0.04907594993710518,0.16077116131782532,0.07170556485652924,0.9193658828735352,0.8511418104171753,0.9407237768173218,0.9473493099212646,0.9723075032234192,0.9373136162757874,0.8824187517166138,0.9548208713531494,0.9600818157196045,0.9789303541183472,0.9418267011642456,0.8904417157173157,0.9595158100128174,0.9641916155815125,0.9811047911643982,0.8051614165306091,0.6834693551063538,0.955289900302887,0.9668047428131104,0.9807595014572144,0.8948695063591003,0.8119825720787048,0.9564390182495117,0.9641973972320557,0.9803708791732788
40,0.3889878988265991,0.06506302952766418,0.05054508149623871,0.0464756041765213,0.15722443163394928,0.06967977434396744,0.9203023314476013,0.8526427149772644,0.9385430216789246,0.950488805770874,0.9726085662841797,0.9391433000564575,0.8855433464050293,0.9546436667442322,0.96359783411026,0.9797888398170471,0.9443648457527161,0.8948677778244019,0.9601981043815613,0.9684610962867737,0.9823576807975769,0.8090100884437561,0.688093364238739,0.9566771388053894,0.9707025289535522,0.9820783734321594,0.8974131941795349,0.8156800270080566,0.9569495916366577,0.9678850173950195,0.9814315438270569
41,0.4043987989425659,0.06682904064655304,0.05337474122643471,0.050536345690488815,0.16117309033870697,0.07248561084270477,0.9192928671836853,0.8510209321975708,0.9375799894332886,0.9484374523162842,0.9718523621559143,0.9367871880531311,0.8815440535545349,0.9513730406761169,0.9607922434806824,0.9782919883728027,0.940946638584137,0.8890147805213928,0.9563769698143005,0.9645920395851135,0.9804567694664001,0.8066883087158203,0.6833562850952148,0.952323317527771,0.9669395685195923,0.9800824522972107,0.8956841826438904,0.8126450777053833,0.9532414674758911,0.9647337794303894,0.9797430634498596
42,0.3773486018180847,0.06352702528238297,0.04809297248721123,0.04458405077457428,0.15365725755691528,0.0674871876835823,0.922021746635437,0.855545699596405,0.9421597719192505,0.9487398266792297,0.9730059504508972,0.9411196112632751,0.8890016674995422,0.9582205414772034,0.962870717048645,0.9804567694664001,0.9459325075149536,0.897630512714386,0.9629974365234375,0.9672068953514099,0.9827098846435547,0.8114096522331238,0.6906641125679016,0.9603071808815002,0.9687421321868896,0.9824552536010742,0.8993996977806091,0.8190093040466309,0.9602085947990417,0.9664819240570068,0.9818562269210815
43,0.3961552083492279,0.06601601839065552,0.05239930748939514,0.048801008611917496,0.15795260667800903,0.07098626345396042,0.920259416103363,0.8525530099868774,0.9397175908088684,0.9480177164077759,0.9722452163696289,0.9380850195884705,0.8836674690246582,0.9547737836837769,0.9598965644836426,0.9788715243339539,0.9428711533546448,0.892190158367157,0.959621012210846,0.9643800258636475,0.9811782240867615,0.8102136850357056,0.6888459324836731,0.9568759202957153,0.9663150310516357,0.9810152053833008,0.8974326252937317,0.8156912922859192,0.956896960735321,0.9640766978263855,0.9804494976997375
44,0.37393003702163696,0.06285885721445084,0.04786830395460129,0.04411035776138306,0.15226775407791138,0.06682468205690384,0.9223398566246033,0.8561068177223206,0.9408500790596008,0.9519214034080505,0.9735211730003357,0.941474974155426,0.8896398544311523,0.9560834765434265,0.9650107026100159,0.9804933667182922,0.9466158747673035,0.8988807797431946,0.9612391591072083,0.9692615866661072,0.9828111529350281,0.8125980496406555,0.6941059231758118,0.9574873447418213,0.9715600609779358,0.9824895262718201,0.8997811079025269,0.8197550177574158,0.9581690430641174,0.969129204750061,0.9820396900177002
45,0.36340510845184326,0.06188876926898956,0.045974086970090866,0.041682157665491104,0.14907574653625488,0.06478437781333923,0.9233105778694153,0.8577685356140137,0.9441649913787842,0.9502196311950684,0.973861575126648,0.9430838227272034,0.8925008773803711,0.9603869318962097,0.9645709991455078,0.9814102649688721,0.949144721031189,0.903404712677002,0.9656456112861633,0.9695360660552979,0.9839403033256531,0.8157912492752075,0.6971436142921448,0.9639543890953064,0.970565915107727,0.9837955832481384,0.9024850726127625,0.8237888216972351,0.9630095958709717,0.9685820937156677,0.9830636978149414
46,0.3701261878013611,0.06252864003181458,0.04726886749267578,0.04343592748045921,0.15080584585666656,0.06608697026968002,0.9229794144630432,0.8572564721107483,0.9420905113220215,0.9509981870651245,0.9735750555992126,0.9417891502380371,0.8902348875999451,0.9575498700141907,0.9640917181968689,0.9806093573570251,0.9471188187599182,0.8998114466667175,0.9628501534461975,0.968392550945282,0.9829770922660828,0.8143706917762756,0.6950450539588928,0.9608493447303772,0.9693161249160767,0.982731282711029,0.9010404944419861,0.8215116262435913,0.9602230191230774,0.9678834676742554,0.9822167754173279
47,0.35837945342063904,0.06068947911262512,0.04527910053730011,0.04103890433907509,0.1475117802619934,0.06386015564203262,0.9253870844841003,0.8613313436508179,0.9436604976654053,0.9516260027885437,0.9741072058677673,0.9443259835243225,0.8947437405586243,0.9600961804389954,0.9652824401855469,0.9815228581428528,0.9503331780433655,0.9055851697921753,0.9652308225631714,0.9697645306587219,0.9838988184928894,0.8201632499694824,0.7030568718910217,0.9632355570793152,0.9712138772010803,0.983786940574646,0.9049133658409119,0.8278244733810425,0.9625505208969116,0.9692551493644714,0.9831247329711914
