,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
49,0.39987415075302124,0.06964413821697235,0.0566847026348114,0.05363122373819351,0.14775413274765015,0.0721600279211998,0.9177381992340088,0.8483419418334961,0.9384462833404541,0.9480206370353699,0.9711167812347412,0.9349347949028015,0.8782341480255127,0.9494855999946594,0.9626936912536621,0.9776851534843445,0.9405158758163452,0.8881848454475403,0.9536136984825134,0.9675095677375793,0.9799595475196838,0.8248740434646606,0.7081129550933838,0.9510573744773865,0.9692353010177612,0.9797754287719727,0.9008216857910156,0.8207745552062988,0.9521862864494324,0.966512143611908,0.9793473482131958
50,0.3987500071525574,0.06919369101524353,0.05672088637948036,0.05296351760625839,0.14772948622703552,0.07214237749576569,0.9164177775382996,0.8460565209388733,0.938988983631134,0.9467096328735352,0.9708973169326782,0.9336575865745544,0.8759428262710571,0.9514888525009155,0.9588426351547241,0.9771627187728882,0.9379984736442566,0.8836353421211243,0.954807698726654,0.9648145437240601,0.9795498847961426,0.822648823261261,0.7054887413978577,0.9502003788948059,0.9676008820533752,0.9791401028633118,0.8987775444984436,0.8175095915794373,0.952852189540863,0.9643071293830872,0.9789355397224426
51,0.3773801028728485,0.06720978766679764,0.05241318792104721,0.04822782054543495,0.14156405627727509,0.06796528398990631,0.9197222590446472,0.8516731858253479,0.9384294152259827,0.9503828287124634,0.9717415571212769,0.937412440776825,0.8825265765190125,0.9532635807991028,0.9625373482704163,0.9785722494125366,0.9427779912948608,0.8921122550964355,0.9579740166664124,0.9669725298881531,0.98089599609375,0.8301723003387451,0.7160081267356873,0.9562405347824097,0.9685256481170654,0.9808734059333801,0.9038694500923157,0.825806200504303,0.955912172794342,0.9665995836257935,0.9802895188331604
52,0.39155203104019165,0.06851176917552948,0.055410414934158325,0.05162353813648224,0.1453959047794342,0.07061037421226501,0.9194519519805908,0.8511598110198975,0.9392538666725159,0.9473924040794373,0.9711439609527588,0.9359830021858215,0.8799578547477722,0.9513298273086548,0.9602758884429932,0.9775022864341736,0.9409388899803162,0.8888053297996521,0.9549254775047302,0.9660094976425171,0.979891836643219,0.8248821496963501,0.7095017433166504,0.9501070380210876,0.9687254428863525,0.9794083833694458,0.9009214639663696,0.8212882876396179,0.952695369720459,0.9652761220932007,0.9791504144668579
53,0.3949030339717865,0.06832711398601532,0.056157536804676056,0.05317528918385506,0.1462079882621765,0.07103513181209564,0.9181845784187317,0.8492367267608643,0.9388978481292725,0.9478095173835754,0.9711694717407227,0.9348145127296448,0.8782324194908142,0.9500918388366699,0.9599486589431763,0.9771127700805664,0.939609944820404,0.8868518471717834,0.954088568687439,0.9648784399032593,0.9793895483016968,0.8245090246200562,0.7102541923522949,0.9509053826332092,0.9668781161308289,0.979126513004303,0.8999693393707275,0.8202260732650757,0.9523528814315796,0.9646776914596558,0.9789095520973206
54,0.39530909061431885,0.0688067376613617,0.056073855608701706,0.05270813778042793,0.14639420807361603,0.0713261291384697,0.9178977012634277,0.8486419916152954,0.9363399147987366,0.9491154551506042,0.9708991050720215,0.9350093007087708,0.8783993721008301,0.9498975276947021,0.9611718058586121,0.977387011051178,0.9393904209136963,0.8862239718437195,0.9540712237358093,0.9657338857650757,0.9796091318130493,0.8219460248947144,0.7051459550857544,0.9473091959953308,0.9689607620239258,0.9787771105766296,0.8996286392211914,0.8191527128219604,0.951063334941864,0.9656851291656494,0.9788549542427063
55,0.37818583846092224,0.06635682284832001,0.05275985598564148,0.04949861392378807,0.14151154458522797,0.06805901229381561,0.9199829697608948,0.8522219657897949,0.9415540099143982,0.9480351209640503,0.9718713760375977,0.9376853108406067,0.8831081986427307,0.9555647969245911,0.9605681300163269,0.9786173105239868,0.9425210356712341,0.8917701840400696,0.9588109254837036,0.9655511975288391,0.9807295203208923,0.8301765322685242,0.7169390320777893,0.957076370716095,0.9672942161560059,0.980758547782898,0.9036849737167358,0.8259224891662598,0.9573319554328918,0.9648427963256836,0.980178952217102
56,0.36900031566619873,0.0658116340637207,0.051119059324264526,0.04711737483739853,0.13853634893894196,0.0664159506559372,0.9208705425262451,0.8536422848701477,0.94089674949646,0.9494606852531433,0.9720934629440308,0.9388164281845093,0.8850015997886658,0.9544364809989929,0.9628557562828064,0.9789441227912903,0.9438844323158264,0.8940736651420593,0.958590030670166,0.9683061838150024,0.9813970327377319,0.8307996392250061,0.717393696308136,0.9558209776878357,0.9702913165092468,0.9812286496162415,0.9047750234603882,0.8274990916252136,0.9564065933227539,0.967437744140625,0.98063063621521
57,0.373759925365448,0.0658908486366272,0.05234877020120621,0.0484004020690918,0.13978342711925507,0.06733646988868713,0.9210633635520935,0.8540138006210327,0.9399046301841736,0.9503019452095032,0.9720773696899414,0.9385773539543152,0.8846630454063416,0.9526296854019165,0.9630177021026611,0.978542685508728,0.9432634115219116,0.8930533528327942,0.9568342566490173,0.968046247959137,0.9808951616287231,0.8289225697517395,0.7155793905258179,0.9541780948638916,0.9701806902885437,0.9807929396629333,0.9039422869682312,0.8262014389038086,0.9548717141151428,0.9674743413925171,0.9802610874176025
58,0.3839316666126251,0.06614556163549423,0.05436136573553085,0.05111100897192955,0.14329971373081207,0.0690140575170517,0.921448290348053,0.8546668887138367,0.9414818286895752,0.9484148621559143,0.9719555974006653,0.9375649094581604,0.8828434348106384,0.9534953236579895,0.9594299793243408,0.9778091311454773,0.9421170949935913,0.8909623622894287,0.9565216898918152,0.9643922448158264,0.9798610210418701,0.8305370807647705,0.7170202732086182,0.952803909778595,0.9663612246513367,0.9794604182243347,0.9042341709136963,0.8266445398330688,0.9551007747650146,0.9641557335853577,0.9794492125511169
59,0.36288556456565857,0.06459484994411469,0.05001009628176689,0.046289391815662384,0.13688890635967255,0.06510232388973236,0.9227878451347351,0.8569883704185486,0.9423496723175049,0.9508237242698669,0.9728087186813354,0.941460371017456,0.889727771282196,0.956489086151123,0.9641362428665161,0.9797857403755188,0.9462852478027344,0.8984225392341614,0.9606394171714783,0.9685178995132446,0.9819591045379639,0.8338686227798462,0.7220475077629089,0.9582350850105286,0.9702765345573425,0.9818229079246521,0.9073096513748169,0.8317442536354065,0.9585064649581909,0.9678779244422913,0.9812644124031067
60,0.37253430485725403,0.06571456044912338,0.052596163004636765,0.04843265190720558,0.13869310915470123,0.06709785759449005,0.921995222568512,0.8555572032928467,0.9409211874008179,0.9506223797798157,0.9724088907241821,0.9385451078414917,0.8845062851905823,0.9526655077934265,0.9635709524154663,0.9786966443061829,0.9438552260398865,0.893994927406311,0.9574703574180603,0.9680402278900146,0.9810507893562317,0.8325571417808533,0.7195549607276917,0.9540852904319763,0.9705458283424377,0.9808645248413086,0.9056359529495239,0.8288112282752991,0.9553499221801758,0.9676406383514404,0.9804225564002991
61,0.35707902908325195,0.06318563967943192,0.04888087138533592,0.04542968049645424,0.1354759782552719,0.06410688906908035,0.9235958456993103,0.8583247661590576,0.9440180063247681,0.9503862261772156,0.9730962514877319,0.9417067766189575,0.8901448845863342,0.9582367539405823,0.9636220335960388,0.9800801873207092,0.9466304183006287,0.8989952802658081,0.9620608687400818,0.9682973623275757,0.9822527766227722,0.8355088233947754,0.7251307964324951,0.959693968296051,0.969758927822113,0.9820494055747986,0.9080072641372681,0.8330110311508179,0.9602236747741699,0.9676195979118347,0.9816210865974426
62,0.3675214648246765,0.06509831547737122,0.051471319049596786,0.04742804914712906,0.13737852871418,0.06614524126052856,0.9226341247558594,0.8568105697631836,0.9413119554519653,0.9505642652511597,0.9724881052970886,0.9398120045661926,0.8869585394859314,0.9538866877555847,0.9635118246078491,0.9789814352989197,0.9446722269058228,0.8956393599510193,0.9574790596961975,0.9682658314704895,0.9811118245124817,0.8330569863319397,0.720402181148529,0.9541032314300537,0.9707704186439514,0.980927050113678,0.9064624905586243,0.8302196860313416,0.955769956111908,0.9678298830986023,0.980575680732727
63,0.35410282015800476,0.06288222968578339,0.04832763597369194,0.04497417062520981,0.13441990315914154,0.0634988397359848,0.9245412945747375,0.8598964810371399,0.9434905052185059,0.9510196447372437,0.9731374382972717,0.9428998231887817,0.8921912312507629,0.957545816898346,0.9646251201629639,0.9801744222640991,0.9478519558906555,0.9011136889457703,0.9610524773597717,0.969121515750885,0.9822192192077637,0.8378092050552368,0.7263420224189758,0.9586345553398132,0.9713231325149536,0.9821939468383789,0.9098901748657227,0.8355964422225952,0.9596120119094849,0.9687505960464478,0.981765866279602
64,0.3790845572948456,0.06613780558109283,0.05395382270216942,0.0502033494412899,0.14049972593784332,0.06828989833593369,0.9218562245368958,0.8553667664527893,0.9401960372924805,0.9496310353279114,0.9719693064689636,0.9378977417945862,0.8834299445152283,0.9519219398498535,0.9608967304229736,0.9778110980987549,0.9426316022872925,0.8918523788452148,0.9552028179168701,0.9654202461242676,0.9798059463500977,0.8309838771820068,0.7185412049293518,0.9514817595481873,0.9673120975494385,0.9793816208839417,0.9044377207756042,0.8269590735435486,0.9534074068069458,0.9649915099143982,0.9792513847351074
65,0.39441201090812683,0.06768336147069931,0.05776887387037277,0.05392025038599968,0.14396950602531433,0.07107008248567581,0.9216952323913574,0.8551214337348938,0.9404250979423523,0.9475176930427551,0.971460223197937,0.9365688562393188,0.8811540603637695,0.950594425201416,0.9572449922561646,0.9765210151672363,0.9407927989959717,0.8886866569519043,0.9539887309074402,0.9626201391220093,0.9787721037864685,0.828069806098938,0.7148893475532532,0.9489195346832275,0.9658316373825073,0.9783645868301392,0.9024844765663147,0.8239651322364807,0.9521770477294922,0.9624413251876831,0.9782800674438477
66,0.36342063546180725,0.06392461061477661,0.05037020891904831,0.04718312621116638,0.13671812415122986,0.06522458791732788,0.9237163662910461,0.8584843873977661,0.9418095946311951,0.9523236751556396,0.973076581954956,0.9412074685096741,0.8891735672950745,0.9539843797683716,0.9652578234672546,0.9794632196426392,0.9454126358032227,0.8967767953872681,0.9578410387039185,0.9683778285980225,0.9812305569648743,0.8340149521827698,0.7220337390899658,0.9539827108383179,0.9705727696418762,0.9808460474014282,0.9074755311012268,0.8318010568618774,0.9559040069580078,0.9686326384544373,0.9808180332183838
67,0.3471846580505371,0.06212639436125755,0.04714474081993103,0.04367922618985176,0.1319808065891266,0.06225345656275749,0.9253247976303101,0.8611857891082764,0.9449102878570557,0.9516037702560425,0.9736375212669373,0.9438040852546692,0.8937813639640808,0.9586356282234192,0.9657436013221741,0.9807369112968445,0.9488180875778198,0.9028486609458923,0.9624532461166382,0.9701082706451416,0.9828240275382996,0.840602457523346,0.7311256527900696,0.960568904876709,0.9719932675361633,0.9828479886054993,0.9112703204154968,0.8380119204521179,0.9609020948410034,0.9695807099342346,0.9823020100593567
68,0.3334284722805023,0.06057584658265114,0.04449157416820526,0.04067714884877205,0.1281183809041977,0.05956560745835304,0.9268726706504822,0.8639518618583679,0.9441607594490051,0.9546141028404236,0.974255383014679,0.9463964104652405,0.8984784483909607,0.9598676562309265,0.9682998657226562,0.981711208820343,0.9514665603637695,0.907676637172699,0.9641726613044739,0.9721413254737854,0.9837811589241028,0.8428604602813721,0.7356755137443542,0.9635843634605408,0.9733260273933411,0.9839434623718262,0.913284420967102,0.8416244387626648,0.9624103903770447,0.9717603921890259,0.9832444787025452
69,0.3321843147277832,0.06007960066199303,0.044069088995456696,0.040583908557891846,0.12806636095046997,0.05938534438610077,0.9266390204429626,0.8635605573654175,0.9459490776062012,0.9532350301742554,0.9743242859840393,0.9461259245872498,0.8979839086532593,0.9610068798065186,0.9675710797309875,0.9818018078804016,0.9514284133911133,0.907609760761261,0.9646307229995728,0.9716210961341858,0.9837591052055359,0.8421193957328796,0.7348901629447937,0.9634774327278137,0.9731929302215576,0.9838823080062866,0.9129585027694702,0.8412581086158752,0.963066041469574,0.9712263941764832,0.9832679033279419
70,0.3384971022605896,0.060714270919561386,0.04567177966237068,0.042076677083969116,0.1294410675764084,0.06059330329298973,0.9268794655799866,0.8640251159667969,0.9449254870414734,0.9538938999176025,0.9742504954338074,0.9457367062568665,0.8973636031150818,0.9590790867805481,0.9670405387878418,0.9811866283416748,0.9509766101837158,0.9068414568901062,0.9628679156303406,0.9710930585861206,0.9831839799880981,0.8408500552177429,0.7324371933937073,0.9615572094917297,0.9722943902015686,0.9831716418266296,0.9124721884727478,0.8403880596160889,0.9613113403320312,0.9706793427467346,0.982690155506134
71,0.35639819502830505,0.06243468075990677,0.049433089792728424,0.04623693972826004,0.13434769213199615,0.06394579261541367,0.9256595969200134,0.8618506789207458,0.944389283657074,0.9521381258964539,0.9736534953117371,0.9427857995033264,0.8920820355415344,0.956512987613678,0.964057981967926,0.9797710180282593,0.9470334649085999,0.8997863531112671,0.9585292339324951,0.9681168794631958,0.981332540512085,0.8379604816436768,0.7277399301528931,0.9542600512504578,0.9708431363105774,0.9809847474098206,0.909757137298584,0.8356225490570068,0.9574215412139893,0.9684872031211853,0.9811553955078125
72,0.3312503695487976,0.05969223007559776,0.044252388179302216,0.04052715748548508,0.12755848467350006,0.05922003835439682,0.9284915328025818,0.8666958808898926,0.9467344284057617,0.9536217451095581,0.974618136882782,0.9473702907562256,0.9001548886299133,0.9607903361320496,0.9674498438835144,0.981716513633728,0.9524596929550171,0.9094004034996033,0.9647876024246216,0.9713245630264282,0.9837205410003662,0.845742404460907,0.7375718951225281,0.9628787636756897,0.9732429385185242,0.9837464690208435,0.9154468178749084,0.8448147177696228,0.9629813432693481,0.9711378216743469,0.9832237958908081
73,0.3276212215423584,0.05912380665540695,0.043773580342531204,0.039746083319187164,0.12643885612487793,0.058538857847452164,0.9279692769050598,0.8659223914146423,0.947222888469696,0.9541747570037842,0.974884033203125,0.9467369914054871,0.8992104530334473,0.9622822999954224,0.9666599631309509,0.9818772673606873,0.9521885514259338,0.909086287021637,0.9654220342636108,0.9710432887077332,0.9838043451309204,0.8450636267662048,0.7381728887557983,0.9636728167533875,0.9728100895881653,0.9838312268257141,0.9145933389663696,0.8439101576805115,0.9639110565185547,0.9707874655723572,0.9833627939224243
74,0.331135630607605,0.05922772362828255,0.04429604858160019,0.04097246006131172,0.1275126039981842,0.0591268353164196,0.9288024306297302,0.8673244118690491,0.9471827745437622,0.9537041783332825,0.9747490882873535,0.9472084045410156,0.9000124335289001,0.9611306190490723,0.9675867557525635,0.9818364977836609,0.9519895315170288,0.9086686968803406,0.9651284217834473,0.9704899787902832,0.9835866689682007,0.84358811378479,0.7362733483314514,0.9632385969161987,0.9722892045974731,0.9835878014564514,0.9142882823944092,0.8435105681419373,0.9634888172149658,0.9706821441650391,0.9832305908203125
75,0.3330768346786499,0.059530846774578094,0.04463963955640793,0.04131779074668884,0.12808100879192352,0.059507571160793304,0.9282863736152649,0.8663735389709473,0.9464576244354248,0.9545081257820129,0.9747864007949829,0.9464648365974426,0.8985828161239624,0.9601976275444031,0.9675102829933167,0.9815859794616699,0.9513638615608215,0.9074833393096924,0.963607132434845,0.9711369276046753,0.9833787679672241,0.8416765332221985,0.7364487648010254,0.9613889455795288,0.9726788997650146,0.9832297563552856,0.9124085903167725,0.8409302234649658,0.9621351957321167,0.9710988402366638,0.9830037951469421
76,0.3362126350402832,0.06023554503917694,0.04539491608738899,0.04190710932016373,0.12859071791172028,0.060084402561187744,0.927757978439331,0.8655470609664917,0.9446579217910767,0.9545809030532837,0.974367618560791,0.9461493492126465,0.8981393575668335,0.9580711722373962,0.9679789543151855,0.9811832904815674,0.9508606195449829,0.9066667556762695,0.9619647860527039,0.9712790250778198,0.9830085039138794,0.8420851230621338,0.7351810932159424,0.9590111970901489,0.9732853174209595,0.9827961325645447,0.9129045605659485,0.8413994312286377,0.959945797920227,0.9714044332504272,0.9825403094291687
77,0.3214098811149597,0.058010052889585495,0.04240867495536804,0.038956623524427414,0.1247360035777092,0.057298507541418076,0.9297574162483215,0.868916392326355,0.9472527503967285,0.955271303653717,0.9751825332641602,0.9489812850952148,0.903069257736206,0.9627392888069153,0.9682957530021667,0.9824200868606567,0.9537281394004822,0.9117067456245422,0.9662253260612488,0.9720645546913147,0.9842706918716431,0.8470038771629333,0.7411790490150452,0.9648798704147339,0.9737713932991028,0.984381377696991,0.9164795875549316,0.8469148874282837,0.9646497368812561,0.9718846678733826,0.983832597732544
78,0.3552173674106598,0.06317531317472458,0.049753013998270035,0.04596308246254921,0.13269910216331482,0.06362686306238174,0.9260019659996033,0.862492561340332,0.943463921546936,0.9522134065628052,0.9734488725662231,0.9430596828460693,0.8926214575767517,0.9560543894767761,0.9639078974723816,0.9796186685562134,0.9477646350860596,0.9011021852493286,0.960018515586853,0.9686461687088013,0.981839120388031,0.8391156792640686,0.7298489212989807,0.9558426737785339,0.9713285565376282,0.981502890586853,0.9104466438293457,0.837009072303772,0.9578313231468201,0.9686517715454102,0.981299638748169
79,0.31795963644981384,0.058015938848257065,0.041674189269542694,0.038201622664928436,0.12349598854780197,0.05657193064689636,0.9298416376113892,0.869070827960968,0.9497368931770325,0.953596830368042,0.9753414988517761,0.9501284956932068,0.9051730036735535,0.9647002220153809,0.9682980179786682,0.9829054474830627,0.9549216628074646,0.9139361381530762,0.967951238155365,0.9719095230102539,0.9846585392951965,0.8486419916152954,0.7449293732643127,0.9670459628105164,0.973248302936554,0.9847836494445801,0.9171629548072815,0.8482862114906311,0.9666182398796082,0.9716354012489319,0.9842559695243835
80,0.33653518557548523,0.05931849032640457,0.04582288861274719,0.0427897684276104,0.12843292951583862,0.06017119064927101,0.928659975528717,0.8671473860740662,0.9455007910728455,0.9551314115524292,0.9747186899185181,0.9462233185768127,0.8983215093612671,0.9580445885658264,0.9674772620201111,0.9810455441474915,0.9504826664924622,0.9060545563697815,0.9605705142021179,0.9712849259376526,0.9826642274856567,0.8432909846305847,0.737396240234375,0.957737922668457,0.9740501642227173,0.9826771020889282,0.9132108688354492,0.842146098613739,0.9595116376876831,0.9716289043426514,0.9824909567832947
81,0.32475703954696655,0.05835540592670441,0.04331601411104202,0.039766259491443634,0.125314861536026,0.0580044761300087,0.9293156266212463,0.8682436943054199,0.9475268721580505,0.9545409679412842,0.9750553369522095,0.9483497142791748,0.9020460844039917,0.9621243476867676,0.9673689007759094,0.9820247292518616,0.9527656435966492,0.9100896120071411,0.9655126929283142,0.9711244106292725,0.9838480353355408,0.845740556716919,0.7401536703109741,0.9635365605354309,0.9725510478019714,0.9837299585342407,0.9154811501502991,0.8455649614334106,0.9639631509780884,0.9708834290504456,0.983400821685791
82,0.31503868103027344,0.057187195867300034,0.04125472530722618,0.03782105818390846,0.12259437143802643,0.056181348860263824,0.9307993650436401,0.870781421661377,0.9488983750343323,0.9558426737785339,0.9757351875305176,0.9502184987068176,0.9053770303726196,0.9638665914535522,0.9690496921539307,0.9828966856002808,0.9549368023872375,0.9139746427536011,0.9673487544059753,0.9725257158279419,0.9846701622009277,0.8489087820053101,0.7436231374740601,0.9662084579467773,0.9741070866584778,0.9847992062568665,0.9179510474205017,0.8493478298187256,0.9659892320632935,0.9724732637405396,0.9843187928199768
83,0.32384955883026123,0.05813058838248253,0.04342466965317726,0.03971755877137184,0.12477286159992218,0.05780387297272682,0.9302585124969482,0.8698758482933044,0.946971595287323,0.9551352262496948,0.9750779867172241,0.9487674236297607,0.9027984142303467,0.9611278772354126,0.9678627252578735,0.9819082021713257,0.9531066417694092,0.910715639591217,0.9641911387443542,0.972308337688446,0.9838293194770813,0.8455684781074524,0.7404500246047974,0.9621374011039734,0.9739559292793274,0.9837471842765808,0.9157006740570068,0.845920741558075,0.9627794623374939,0.9718039035797119,0.9833474159240723
84,0.31300368905067444,0.05679994076490402,0.040921587496995926,0.037551891058683395,0.121978260576725,0.05575205758213997,0.9314428567886353,0.8718460202217102,0.9494134187698364,0.9556671380996704,0.9758141040802002,0.950531542301178,0.9058778882026672,0.9640684723854065,0.969524621963501,0.9830712080001831,0.9554219245910645,0.9148080348968506,0.9676809310913086,0.9724324941635132,0.9847283363342285,0.849022626876831,0.74474036693573,0.9660065770149231,0.9746090173721313,0.9848794937133789,0.9180713891983032,0.8496429324150085,0.9660294055938721,0.9727007746696472,0.9843881726264954
85,0.30607840418815613,0.055734213441610336,0.03957190364599228,0.03615562617778778,0.12023482471704483,0.05438185855746269,0.9326099157333374,0.8739194869995117,0.9491751194000244,0.9572461247444153,0.9761747717857361,0.9522156715393066,0.9089691042900085,0.9647023677825928,0.9708048701286316,0.9835634827613831,0.9571181535720825,0.917932391166687,0.9684348106384277,0.9739634990692139,0.9853156208992004,0.8527317643165588,0.7500410676002502,0.9676440358161926,0.9752950072288513,0.9854655861854553,0.9203828573226929,0.8536256551742554,0.9670568108558655,0.9739375114440918,0.9849660992622375
86,0.32664409279823303,0.058244574815034866,0.0439908429980278,0.040707606822252274,0.12542523443698883,0.05827581509947777,0.9305965304374695,0.870354175567627,0.9484918117523193,0.9545438885688782,0.9752910137176514,0.9490998983383179,0.9033251404762268,0.9621243476867676,0.9669899940490723,0.9819251298904419,0.9537470936775208,0.9118074178695679,0.9654052257537842,0.9705341458320618,0.9836668372154236,0.8484654426574707,0.7423566579818726,0.9636527299880981,0.9716101288795471,0.983513593673706,0.9173693656921387,0.8482484817504883,0.9641015529632568,0.9702680706977844,0.9832741618156433
87,0.3146734833717346,0.05634835362434387,0.04145784303545952,0.03828604146838188,0.1224890947341919,0.05609205365180969,0.9319138526916504,0.8727387189865112,0.9489010572433472,0.9570854902267456,0.9760653376579285,0.9500008225440979,0.9050536155700684,0.9623870849609375,0.9702209234237671,0.9828370809555054,0.9548913836479187,0.9139358997344971,0.9660771489143372,0.9734553098678589,0.9845967888832092,0.8480308651924133,0.7438358068466187,0.9632798433303833,0.9757884740829468,0.9845060706138611,0.9175507426261902,0.8490740060806274,0.964435875415802,0.9739208221435547,0.9843097925186157
88,0.30110040307044983,0.05517753213644028,0.03844242915511131,0.0352247916162014,0.11878076195716858,0.05347484350204468,0.9331865310668945,0.8748557567596436,0.9497401118278503,0.957964301109314,0.9765028357505798,0.9534456133842468,0.9111323356628418,0.9657981991767883,0.9718126058578491,0.9840987920761108,0.9580563902854919,0.919601321220398,0.9690660238265991,0.9749218821525574,0.9857226014137268,0.8534020781517029,0.7505717873573303,0.9685162305831909,0.9762077331542969,0.9859201312065125,0.921225368976593,0.8549227714538574,0.9678388833999634,0.9750086665153503,0.985439658164978
89,0.3116150200366974,0.05602262541651726,0.040816646069288254,0.03767245635390282,0.12172292172908783,0.05538040027022362,0.9323238730430603,0.8734211921691895,0.9496549367904663,0.9561693072319031,0.9760063886642456,0.95142662525177,0.9075910449028015,0.9638128280639648,0.9697121381759644,0.9830570816993713,0.9557822942733765,0.9155746698379517,0.9665411710739136,0.9735491275787354,0.9847366213798523,0.8470959663391113,0.7450107336044312,0.9649254679679871,0.9749869704246521,0.9847084879875183,0.9171016216278076,0.8489277362823486,0.9654703736305237,0.9733868837356567,0.9844281077384949
90,0.31008580327033997,0.05587068572640419,0.04049761965870857,0.03747396543622017,0.12115389108657837,0.055089738219976425,0.9333669543266296,0.8752148747444153,0.9515230655670166,0.9551044702529907,0.9761784076690674,0.952329158782959,0.9091504812240601,0.9651257395744324,0.9686807990074158,0.9831113219261169,0.9568039178848267,0.9173550605773926,0.9683533906936646,0.9715101718902588,0.984653651714325,0.8523020148277283,0.747429370880127,0.9666573405265808,0.9733649492263794,0.9847174882888794,0.9207360148429871,0.8539474010467529,0.9670339822769165,0.9718555212020874,0.9844167828559875
91,0.3122195303440094,0.05602669343352318,0.04123680666089058,0.03785749524831772,0.12150494009256363,0.05559361353516579,0.932793378829956,0.8742697834968567,0.9475767612457275,0.9586544632911682,0.9761561751365662,0.9515426754951477,0.9077747464179993,0.9621607065200806,0.9708857536315918,0.9829545617103577,0.9560915231704712,0.9160751104354858,0.9653699398040771,0.9745579957962036,0.984707772731781,0.8502071499824524,0.746368408203125,0.9637943506240845,0.9759394526481628,0.9846733808517456,0.9192394018173218,0.8517056703567505,0.9639968276023865,0.9742736220359802,0.984292209148407
92,0.3135564923286438,0.0564962774515152,0.041325826197862625,0.03812798112630844,0.12179052084684372,0.0558159165084362,0.9326953291893005,0.8740070462226868,0.9496549367904663,0.9562236666679382,0.9760208129882812,0.9513099193572998,0.9072472453117371,0.9635723829269409,0.9690125584602356,0.9828141927719116,0.9557049870491028,0.9152871966362,0.9670708775520325,0.9718820452690125,0.9844328165054321,0.8514829874038696,0.7466520071029663,0.96471107006073,0.973517894744873,0.9842734336853027,0.9197335243225098,0.8522237539291382,0.9654822945594788,0.972178041934967,0.9841158986091614
93,0.30993765592575073,0.05612073093652725,0.04083595797419548,0.03736355900764465,0.120413638651371,0.05520371347665787,0.9327707886695862,0.874245285987854,0.9494616985321045,0.9556739926338196,0.975827693939209,0.9515141844749451,0.9077419638633728,0.964855968952179,0.9690287113189697,0.983135998249054,0.9562458395957947,0.9163805842399597,0.9677981734275818,0.9725110530853271,0.9847779870033264,0.8518847823143005,0.7473191618919373,0.9664049744606018,0.9742347598075867,0.9848813414573669,0.9200477600097656,0.8528125882148743,0.966644823551178,0.9725232720375061,0.984494686126709
94,0.30117368698120117,0.05461745336651802,0.03883793205022812,0.03560889884829521,0.11866442859172821,0.053444959223270416,0.9343296885490417,0.8769305944442749,0.9504717588424683,0.9576846361160278,0.9766075611114502,0.9533461928367615,0.9110067486763,0.9647251963615417,0.9714549779891968,0.9837391376495361,0.9577457904815674,0.9190829396247864,0.9683224558830261,0.9744595289230347,0.9854170083999634,0.8521623015403748,0.750917911529541,0.9673113226890564,0.975269615650177,0.9853761196136475,0.9204511046409607,0.854124128818512,0.9670301675796509,0.9744630455970764,0.9850963354110718
95,0.29638177156448364,0.053845807909965515,0.03784613683819771,0.034709904342889786,0.11743581295013428,0.05254410579800606,0.9347444176673889,0.8776188492774963,0.9518476128578186,0.9581162929534912,0.9770581126213074,0.9544133543968201,0.9129151701927185,0.9670888185501099,0.9714475274085999,0.9843235611915588,0.9591544270515442,0.9216294288635254,0.9701156616210938,0.9745762348175049,0.9858937859535217,0.8541575074195862,0.7520880699157715,0.969234824180603,0.9756835699081421,0.9859630465507507,0.9222695827484131,0.8567841053009033,0.9690828323364258,0.9745216369628906,0.9856224656105042
96,0.3127932548522949,0.056394945830106735,0.04132070019841194,0.038191452622413635,0.12117350846529007,0.05571256950497627,0.9326908588409424,0.8740695714950562,0.9495767951011658,0.9555559158325195,0.9758244156837463,0.9515420794487,0.9077776670455933,0.9638052582740784,0.9688944816589355,0.9828407764434814,0.9556569457054138,0.9153098464012146,0.9663408994674683,0.9727369546890259,0.9844750165939331,0.8506994247436523,0.7486686706542969,0.9644407629966736,0.9742418527603149,0.9843944311141968,0.9188042283058167,0.8512492179870605,0.9652136564254761,0.9724559783935547,0.9841216802597046
97,0.2936214804649353,0.05372445285320282,0.03731248527765274,0.03418447822332382,0.11630149930715561,0.052098598331213,0.9340723156929016,0.8765124678611755,0.9514128565788269,0.9582728743553162,0.9769933819770813,0.9545848965644836,0.9132903218269348,0.9678323864936829,0.9714894890785217,0.9845190048217773,0.9589247703552246,0.9212557077407837,0.9704988598823547,0.9745674133300781,0.9859868884086609,0.8541366457939148,0.7536227703094482,0.9696380496025085,0.9763983488082886,0.9862494468688965,0.9215056896209717,0.8560850620269775,0.9693720936775208,0.9749658107757568,0.9858102798461914
