,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,0.7811914086341858,0.09298982471227646,0.086336649954319,0.10143681615591049,0.3605520725250244,0.13987597823143005,0.894846498966217,0.8101633787155151,0.920019268989563,0.933691143989563,0.9631441831588745,0.9014073610305786,0.8210710287094116,0.9324824810028076,0.9416911005973816,0.9682324528694153,0.8773486018180847,0.7822186350822449,0.9323561787605286,0.9418371915817261,0.9682413339614868,0.5071199536323547,0.34210020303726196,0.859178364276886,0.9658986926078796,0.9565915465354919,0.7873929738998413,0.6508577466011047,0.925527036190033,0.9492294788360596,0.9685571789741516
11,0.7308151721954346,0.09327860921621323,0.08629471063613892,0.09882283955812454,0.31999754905700684,0.13242153823375702,0.8953756093978882,0.8112671375274658,0.9213921427726746,0.9312015175819397,0.962798535823822,0.9021145701408386,0.8225915431976318,0.9326225519180298,0.9419719576835632,0.9683406352996826,0.8845292329788208,0.7941543459892273,0.930928647518158,0.9452731013298035,0.9688128232955933,0.5723981261253357,0.4038856625556946,0.9017754197120667,0.952954888343811,0.963797390460968,0.8063880801200867,0.6772656440734863,0.928097128868103,0.9481285810470581,0.9688861966133118
12,0.6983011960983276,0.09362544864416122,0.08738486468791962,0.09847937524318695,0.29155588150024414,0.1272556334733963,0.895517885684967,0.8116198182106018,0.918370246887207,0.9352116584777832,0.963161289691925,0.9034902453422546,0.8250426054000854,0.9301262497901917,0.9430997371673584,0.9680460095405579,0.8870736360549927,0.7985308766365051,0.9308444261550903,0.9434103965759277,0.9682995676994324,0.6227213740348816,0.45647647976875305,0.9096513986587524,0.9451795220375061,0.9637047648429871,0.8194016218185425,0.6961674094200134,0.9264836311340332,0.9476048350334167,0.9683624505996704
13,0.6582637429237366,0.09127844870090485,0.08395405113697052,0.09314479678869247,0.2697069048881531,0.12017960846424103,0.8980181813240051,0.8155580759048462,0.9230783581733704,0.9332503080368042,0.9637464880943298,0.9051200151443481,0.8274244070053101,0.9323917031288147,0.9429040551185608,0.9685338735580444,0.8905587196350098,0.8036870360374451,0.9289186000823975,0.946843683719635,0.9687460064888,0.660467803478241,0.4979538023471832,0.9136791229248047,0.9432929158210754,0.9641766548156738,0.83077073097229,0.7124848961830139,0.9283563494682312,0.9482938051223755,0.9689916372299194
14,0.609799325466156,0.08813949674367905,0.07862617820501328,0.0844220444560051,0.24719877541065216,0.11141275614500046,0.8988380432128906,0.8168753385543823,0.9228913187980652,0.9364337921142578,0.9645550847053528,0.9104368686676025,0.8363050818443298,0.937037467956543,0.9472684264183044,0.9708020091056824,0.9011321067810059,0.8210064768791199,0.9387373328208923,0.9509233236312866,0.9721751809120178,0.6943308115005493,0.5366839170455933,0.9281359314918518,0.9462125897407532,0.9683927893638611,0.8441352248191833,0.732118546962738,0.9358100891113281,0.9514186978340149,0.9716010093688965
15,0.5719301700592041,0.08433081209659576,0.07423432916402817,0.07701384276151657,0.23169158399105072,0.1046595498919487,0.9018862843513489,0.8218448162078857,0.9253432750701904,0.9388565421104431,0.9657814502716064,0.9139010310173035,0.8420260548591614,0.9382352828979492,0.9487798810005188,0.9714890718460083,0.9064769148826599,0.8296175599098206,0.9396759271621704,0.9547437429428101,0.973403811454773,0.7148851752281189,0.5619322657585144,0.9289065599441528,0.9517335295677185,0.9700214862823486,0.8522361516952515,0.7441567182540894,0.936804473400116,0.9539254903793335,0.9724965691566467
16,0.5680491924285889,0.08406230807304382,0.07508901506662369,0.07910207659006119,0.22606906294822693,0.10372678935527802,0.9038277268409729,0.8248909115791321,0.92865389585495,0.9361281991004944,0.9658352732658386,0.9151942133903503,0.8441465497016907,0.9407167434692383,0.9454030394554138,0.9711862802505493,0.907230019569397,0.83092200756073,0.9402223229408264,0.9503703713417053,0.9723864197731018,0.7298322319984436,0.5792577862739563,0.9307278990745544,0.9481962323188782,0.969534695148468,0.8578420877456665,0.752400815486908,0.9386804699897766,0.9500666856765747,0.9719357490539551
17,0.5946223139762878,0.08845414966344833,0.08262764662504196,0.08666636794805527,0.22809942066669464,0.10877475142478943,0.9009708762168884,0.8202447891235352,0.9223213791847229,0.9352938532829285,0.9641159176826477,0.9105056524276733,0.8363661766052246,0.9307826161384583,0.9437882304191589,0.9683850407600403,0.9025421142578125,0.8231931924819946,0.9291067719459534,0.9491711258888245,0.9694012999534607,0.7299788594245911,0.5793163776397705,0.9175224900245667,0.9494272470474243,0.9666867256164551,0.8546989560127258,0.7475215792655945,0.927936315536499,0.9495092034339905,0.9692085981369019
18,0.5663490295410156,0.08552569150924683,0.07773344963788986,0.08001729846000671,0.21934857964515686,0.10372406989336014,0.9027815461158752,0.8234009742736816,0.926538348197937,0.9362276196479797,0.965362012386322,0.9136823415756226,0.8418176174163818,0.9366983771324158,0.9447432160377502,0.9700504541397095,0.9066689014434814,0.830241858959198,0.9365659952163696,0.9514797925949097,0.9717989563941956,0.7383745312690735,0.5912224650382996,0.9231396317481995,0.9513978362083435,0.9685462117195129,0.8589280843734741,0.7545717358589172,0.9341741800308228,0.950951099395752,0.9710848927497864
19,0.5474739670753479,0.08428508788347244,0.07501410692930222,0.07655201107263565,0.21169936656951904,0.09992334246635437,0.90297532081604,0.8239282369613647,0.9267839193344116,0.938347339630127,0.9659872055053711,0.91529381275177,0.8447080254554749,0.9393728971481323,0.9486925601959229,0.9717389345169067,0.9104161858558655,0.8366609811782837,0.9404301643371582,0.9535224437713623,0.973266065120697,0.7478522062301636,0.6040156483650208,0.9286954402923584,0.9542985558509827,0.9706358313560486,0.8627897500991821,0.7609445452690125,0.9378616809844971,0.9538678526878357,0.9727367162704468
20,0.5059177279472351,0.07870271056890488,0.06744634360074997,0.06763412803411484,0.20003388822078705,0.09210067242383957,0.9077692627906799,0.8315964341163635,0.9316057562828064,0.9408597350120544,0.9678021669387817,0.921947181224823,0.8557708859443665,0.9443692564964294,0.9527416825294495,0.9740105271339417,0.9201388359069824,0.8528239130973816,0.947195827960968,0.9572450518608093,0.9758780598640442,0.7633141279220581,0.623644232749939,0.9388106465339661,0.9562489986419678,0.9735873341560364,0.8720329999923706,0.7749038934707642,0.9445831179618835,0.9565640687942505,0.9750668406486511
21,0.5259258151054382,0.08052875101566315,0.07344528287649155,0.07327012717723846,0.2029874324798584,0.09569413959980011,0.9063649773597717,0.8293053507804871,0.9295207858085632,0.9396738409996033,0.9669904112815857,0.9182671904563904,0.8495668768882751,0.9406149983406067,0.9483529329299927,0.9719468355178833,0.9152094125747681,0.8444129228591919,0.9420884847640991,0.9549221396446228,0.9740334153175354,0.7614806294441223,0.6202234029769897,0.931456983089447,0.9557433724403381,0.9716768860816956,0.8696610331535339,0.770813524723053,0.9399406313896179,0.9547209143638611,0.9734617471694946
22,0.4815033972263336,0.07705727219581604,0.06432593613862991,0.0625598356127739,0.19004155695438385,0.08751881867647171,0.9087788462638855,0.8331815600395203,0.9322834014892578,0.9417282938957214,0.9681950211524963,0.9239391684532166,0.8590363264083862,0.9469546675682068,0.9536949992179871,0.9748857021331787,0.9242472052574158,0.8596071600914001,0.950660765171051,0.9592975378036499,0.9772564768791199,0.7743105292320251,0.6371874213218689,0.9426982998847961,0.9595198631286621,0.9753804802894592,0.8772845268249512,0.7827624678611755,0.9473511576652527,0.9583629369735718,0.976208508014679
23,0.49571242928504944,0.07751208543777466,0.06717071682214737,0.06720518320798874,0.1937737762928009,0.09005069732666016,0.9085744619369507,0.8328419923782349,0.9320788383483887,0.9408937096595764,0.967923641204834,0.9225715398788452,0.8566937446594238,0.9444102644920349,0.9512965083122253,0.9736384749412537,0.92059725522995,0.8534266352653503,0.9459805488586426,0.9559677243232727,0.9752486944198608,0.771393358707428,0.6344856023788452,0.9368542432785034,0.9555807709693909,0.9729400873184204,0.8749574422836304,0.7792664170265198,0.9439759850502014,0.9557428359985352,0.9747048020362854
24,0.4794551730155945,0.07688770443201065,0.06533819437026978,0.06327696889638901,0.18681280314922333,0.08713939785957336,0.9089676737785339,0.8336199522018433,0.9337568879127502,0.9414482116699219,0.9684707522392273,0.9237018823623657,0.858795702457428,0.9464930295944214,0.9531130194664001,0.9746206402778625,0.9238879680633545,0.8592614531517029,0.9495345950126648,0.959662139415741,0.977078378200531,0.7779020071029663,0.6429448127746582,0.9414255619049072,0.9599371552467346,0.9751794934272766,0.8779588341712952,0.7843108177185059,0.94704270362854,0.9581813216209412,0.9760861396789551
25,0.48905685544013977,0.07805927097797394,0.0670897364616394,0.06649195402860641,0.18850132822990417,0.08891460299491882,0.9098585247993469,0.8349726796150208,0.9302219748497009,0.942850649356842,0.9680027365684509,0.9241978526115417,0.8594664335250854,0.9439699649810791,0.953883171081543,0.974215030670166,0.9233214855194092,0.8579895496368408,0.9452886581420898,0.9597227573394775,0.9760625958442688,0.77888023853302,0.644050657749176,0.9374498724937439,0.9599676132202148,0.9742211103439331,0.8782786726951599,0.7843478918075562,0.9433841705322266,0.9590956568717957,0.975436806678772
26,0.47911766171455383,0.07599512487649918,0.06557132303714752,0.06457669287919998,0.18606963753700256,0.08690487593412399,0.9107224941253662,0.8363510966300964,0.9333324432373047,0.942319393157959,0.9686022400856018,0.9252898693084717,0.861270010471344,0.9461539387702942,0.9511747360229492,0.9740257859230042,0.9248978495597839,0.8606939911842346,0.9483504295349121,0.9557719826698303,0.9757705926895142,0.7806887626647949,0.6472061276435852,0.9392361640930176,0.9572669267654419,0.9739552140235901,0.8796734809875488,0.7865963578224182,0.9459838271141052,0.9560587406158447,0.9752734303474426
27,0.49290215969085693,0.07704830169677734,0.06867356598377228,0.06966233998537064,0.18843652307987213,0.08908140659332275,0.9111344814300537,0.8372322916984558,0.9326252341270447,0.9416771531105042,0.9682626724243164,0.9240517616271973,0.8594821095466614,0.9425582885742188,0.9512905478477478,0.9731912612915039,0.9231313467025757,0.8581422567367554,0.9423477053642273,0.95578533411026,0.9743220806121826,0.7823498249053955,0.6467702984809875,0.9342721104621887,0.9582409858703613,0.9730039834976196,0.8803909420967102,0.7874674797058105,0.9416717290878296,0.9564622044563293,0.9743354320526123
28,0.4621645510196686,0.0749540776014328,0.06374606490135193,0.06052340194582939,0.17914733290672302,0.08379360288381577,0.910916805267334,0.8367249965667725,0.9338690042495728,0.9428106546401978,0.9688609838485718,0.9263428449630737,0.8631294965744019,0.9486097097396851,0.9528068900108337,0.9750499129295349,0.9280732870101929,0.8661397695541382,0.9526532292366028,0.9590701460838318,0.9776806831359863,0.7839373350143433,0.6534703969955444,0.942287027835846,0.9605541229248047,0.9755487442016602,0.8810852766036987,0.7894725203514099,0.9489777684211731,0.9584265947341919,0.9766197800636292
29,0.4598170518875122,0.07412508875131607,0.06264758855104446,0.06110797077417374,0.17867334187030792,0.08326299488544464,0.9126045107841492,0.8397864103317261,0.9346227049827576,0.9445223212242126,0.9694961309432983,0.9270626306533813,0.8646599650382996,0.9460642337799072,0.9565736055374146,0.9754279255867004,0.9285815954208374,0.8673637509346008,0.9489099383354187,0.9610933065414429,0.9773000478744507,0.7895591259002686,0.6602027416229248,0.9398443698883057,0.9615859389305115,0.9752209782600403,0.8839023113250732,0.793944776058197,0.9465810656547546,0.9605959057807922,0.9766039848327637
30,0.4370877742767334,0.0722261518239975,0.05892026051878929,0.05557800456881523,0.1712411642074585,0.07912208139896393,0.9136026501655579,0.8413174748420715,0.9362799525260925,0.9444258809089661,0.9698660969734192,0.9296249151229858,0.8688926696777344,0.9513307213783264,0.9558792114257812,0.976519763469696,0.9320344924926758,0.8731735944747925,0.9553906917572021,0.9617323279380798,0.9790446758270264,0.795192301273346,0.6670765280723572,0.9490959048271179,0.9621317386627197,0.9776156544685364,0.887348473072052,0.799132764339447,0.9524727463722229,0.9604083299636841,0.9779878258705139
31,0.4353596568107605,0.07161514461040497,0.058541540056467056,0.056071046739816666,0.1705598086118698,0.07857217639684677,0.9154567122459412,0.8443302512168884,0.9357800483703613,0.9467484354972839,0.9703632593154907,0.9318982362747192,0.8727450370788574,0.9502702355384827,0.9582180380821228,0.9768786430358887,0.9343960881233215,0.8771887421607971,0.9534189701080322,0.9633888006210327,0.9789968132972717,0.7986903190612793,0.672285258769989,0.9476301074028015,0.9633281826972961,0.9775687456130981,0.8895746469497681,0.8026535511016846,0.951198935508728,0.9625509977340698,0.9782372117042542
32,0.4466398060321808,0.07276599854230881,0.061136677861213684,0.05915350094437599,0.17280352115631104,0.08078011870384216,0.9136549234390259,0.8415568470954895,0.9361060261726379,0.944307267665863,0.9697930216789246,0.9286442995071411,0.8674231767654419,0.9489947557449341,0.9548979997634888,0.9756959676742554,0.9303815960884094,0.8705178499221802,0.9522069692611694,0.960392415523529,0.9779189825057983,0.7950883507728577,0.6675377488136292,0.9448204636573792,0.9619583487510681,0.976529061794281,0.8866479992866516,0.7981956601142883,0.9494935870170593,0.9599454402923584,0.9771424531936646
33,0.42846643924713135,0.0709829032421112,0.05802332982420921,0.05468259006738663,0.16734664142131805,0.07743097841739655,0.9158562421798706,0.8450036644935608,0.9365851283073425,0.946761965751648,0.9705595374107361,0.9321408867835999,0.8731321692466736,0.9511798024177551,0.9572257399559021,0.9768382906913757,0.9351708292961121,0.8784728050231934,0.955032467842102,0.9630668759346008,0.9793064594268799,0.8003649115562439,0.6741805076599121,0.9491981863975525,0.9628862142562866,0.9778366088867188,0.890386700630188,0.803924024105072,0.9523059725761414,0.9617363810539246,0.9782944917678833
34,0.41374197602272034,0.06855597347021103,0.05506521463394165,0.0517982579767704,0.16367700695991516,0.0746455192565918,0.9178124666213989,0.8483554720878601,0.938586950302124,0.9475418329238892,0.9712456464767456,0.9342502355575562,0.8768423795700073,0.9523606300354004,0.9597791433334351,0.9777956604957581,0.9375213384628296,0.8826557993888855,0.9559398293495178,0.9650304317474365,0.9800399541854858,0.8048374056816101,0.6792590022087097,0.9509265422821045,0.9645255208015442,0.9786837697029114,0.8938612341880798,0.8092054128646851,0.9538324475288391,0.9634642601013184,0.9791173934936523
35,0.4291670024394989,0.07055355608463287,0.058129675686359406,0.05584171786904335,0.16716386377811432,0.0774780884385109,0.9170300364494324,0.8470362424850464,0.9375270009040833,0.9461478590965271,0.9706220030784607,0.9332715272903442,0.8751606345176697,0.9513165354728699,0.957689106464386,0.9769933819770813,0.935626208782196,0.8793423771858215,0.9540025591850281,0.9629316926002502,0.9790199995040894,0.8049299120903015,0.6786680817604065,0.9478477835655212,0.9630375504493713,0.9775465726852417,0.8931760191917419,0.8078540563583374,0.9516337513923645,0.9617916941642761,0.9781452417373657
36,0.41717278957366943,0.06907109171152115,0.0566251277923584,0.0529852956533432,0.16324849426746368,0.07524276524782181,0.9177175760269165,0.8482610583305359,0.9380176067352295,0.947589635848999,0.9711219072341919,0.933387815952301,0.8754793405532837,0.9515276551246643,0.9585254788398743,0.977264404296875,0.9369904398918152,0.8818376660346985,0.9557030200958252,0.9649314880371094,0.979956328868866,0.8067952394485474,0.6816095113754272,0.9508882761001587,0.9646595120429993,0.9787091612815857,0.8941951394081116,0.8097601532936096,0.9531717300415039,0.9633637070655823,0.9789299964904785
37,0.4141733646392822,0.06892051547765732,0.05559065192937851,0.05284057557582855,0.16213299334049225,0.07468858361244202,0.9177166819572449,0.8483726382255554,0.9388636946678162,0.9469945430755615,0.971166729927063,0.9348253607749939,0.8781154155731201,0.9533593654632568,0.9586825370788574,0.9777501821517944,0.9380094408988953,0.88381028175354,0.9563353061676025,0.9646168947219849,0.9800288677215576,0.8068675398826599,0.6837661862373352,0.9507941603660583,0.9649180173873901,0.9787530899047852,0.8942964673042297,0.8105037808418274,0.954038679599762,0.9634681344032288,0.979168713092804
38,0.401142954826355,0.06775950640439987,0.05360844358801842,0.0495937317609787,0.15795111656188965,0.07223011553287506,0.9184967875480652,0.8496541380882263,0.9396196007728577,0.9471142888069153,0.9713795185089111,0.9355278611183167,0.8792333006858826,0.9550231695175171,0.9594500660896301,0.978356122970581,0.9395784735679626,0.8864298462867737,0.9591192007064819,0.9651811122894287,0.9808564782142639,0.8101381659507751,0.6879281997680664,0.9550948143005371,0.9647542834281921,0.9797616004943848,0.8961381912231445,0.8133386969566345,0.9567126631736755,0.963660478591919,0.9798714518547058
39,0.3953361213207245,0.0665384978055954,0.052172742784023285,0.04886116459965706,0.15665028989315033,0.07111344486474991,0.9198024272918701,0.8518897891044617,0.9396939873695374,0.949455201625824,0.972017765045166,0.9373273253440857,0.8824224472045898,0.9547737836837769,0.9619846343994141,0.9789605140686035,0.9412968754768372,0.8895288705825806,0.9577299952507019,0.9678096175193787,0.9812003374099731,0.8123373985290527,0.6913245320320129,0.9541573524475098,0.9670321345329285,0.9801233410835266,0.8979431390762329,0.816438615322113,0.9559726715087891,0.9661774635314941,0.9803462624549866
40,0.39963722229003906,0.06693708896636963,0.053299933671951294,0.050363197922706604,0.15713798999786377,0.07189902663230896,0.9193500280380249,0.8510486483573914,0.9409328103065491,0.9476950168609619,0.9718483686447144,0.9366222023963928,0.8811127543449402,0.9550991654396057,0.959437370300293,0.9783712029457092,0.9403793215751648,0.8878185153007507,0.9577699303627014,0.9653029441833496,0.9805583357810974,0.8122479319572449,0.6924890279769897,0.9540342688560486,0.9651787281036377,0.9796127080917358,0.8970766663551331,0.814998209476471,0.9562275409698486,0.9639918208122253,0.9798395037651062
41,0.3996467888355255,0.0669233649969101,0.053689923137426376,0.05012122541666031,0.15716567635536194,0.07174666225910187,0.9205079674720764,0.8530281782150269,0.9381893277168274,0.9495311975479126,0.9716764688491821,0.9369126558303833,0.8816694617271423,0.9524049162864685,0.9615575075149536,0.9782719016075134,0.9413737058639526,0.889621913433075,0.9565715789794922,0.9670334458351135,0.9807150959968567,0.8135036826133728,0.6933199763298035,0.9525739550590515,0.966157853603363,0.9795094132423401,0.8981500864028931,0.8167396783828735,0.9544215202331543,0.965852677822113,0.9798824191093445
42,0.3836684226989746,0.06486804038286209,0.05071454867720604,0.04678831622004509,0.152347594499588,0.06894993782043457,0.9224712252616882,0.856320858001709,0.9421749114990234,0.9498884677886963,0.9727282524108887,0.9400557279586792,0.8871347308158875,0.9571917653083801,0.9610705971717834,0.9793094992637634,0.9441706538200378,0.8945155143737793,0.9609214067459106,0.9672773480415344,0.9818442463874817,0.8179981112480164,0.6987225413322449,0.9573952555656433,0.9668974280357361,0.9808815717697144,0.9015032052993774,0.8219006657600403,0.9589666128158569,0.96565842628479,0.9809437394142151
43,0.3939327895641327,0.06664766371250153,0.05234367027878761,0.049479901790618896,0.15479151904582977,0.070669986307621,0.9210296869277954,0.8538637161254883,0.9389320611953735,0.950141429901123,0.972015917301178,0.9385502934455872,0.8844471573829651,0.9546462893486023,0.962128758430481,0.9789671301841736,0.9424644708633423,0.8914491534233093,0.9572547078132629,0.9668185114860535,0.9808266162872314,0.8172137141227722,0.6967405080795288,0.9539013504981995,0.9659229516983032,0.9797733426094055,0.900428295135498,0.819898247718811,0.955652117729187,0.9659000039100647,0.9801957607269287
44,0.3755386471748352,0.06363328546285629,0.04890955239534378,0.0456017404794693,0.15007129311561584,0.06732279807329178,0.9231745600700378,0.8575087785720825,0.9443216323852539,0.949551522731781,0.9731545448303223,0.9413232803344727,0.8893237113952637,0.9593068361282349,0.961654782295227,0.9799779653549194,0.945254385471344,0.8963918089866638,0.9622138142585754,0.9670279622077942,0.9820958971977234,0.8190794587135315,0.6997458934783936,0.9588567018508911,0.9662715196609497,0.9810765981674194,0.902629017829895,0.8237147331237793,0.9607310891151428,0.9655250310897827,0.9813404679298401
45,0.4030718505382538,0.06733883917331696,0.05498579144477844,0.052083805203437805,0.15615753829479218,0.0725058987736702,0.9198592901229858,0.8520295023918152,0.9387204051017761,0.9490636587142944,0.9716805219650269,0.9365538954734802,0.8811205625534058,0.9520379304885864,0.9590505957603455,0.9775261878967285,0.9398689270019531,0.8870760798454285,0.954496443271637,0.9638357162475586,0.9793761968612671,0.814340353012085,0.6946610808372498,0.9495192766189575,0.964372992515564,0.9783004522323608,0.8976580500602722,0.8162126541137695,0.9526013135910034,0.9634816646575928,0.9788215160369873
46,0.4057380259037018,0.0666486918926239,0.055158305913209915,0.05347636714577675,0.15749336779117584,0.07296130806207657,0.9217261075973511,0.8550977110862732,0.9402223229408264,0.9487407207489014,0.9719554781913757,0.937575101852417,0.8828443884849548,0.9521867036819458,0.9600828289985657,0.9778329730033875,0.9405336976051331,0.8881602883338928,0.9534146189689636,0.9645614624023438,0.9793009161949158,0.8129268884658813,0.6922457814216614,0.9472248554229736,0.9654955863952637,0.978029727935791,0.8982821106910706,0.816839337348938,0.9520625472068787,0.9640219807624817,0.9788305163383484
47,0.38119155168533325,0.06411668658256531,0.050588324666023254,0.047564029693603516,0.15042221546173096,0.06850021332502365,0.9230896234512329,0.857388973236084,0.9433874487876892,0.9496259093284607,0.9729499220848083,0.9402881860733032,0.8875731229782104,0.9572256803512573,0.9613527655601501,0.979391872882843,0.9439570903778076,0.894176185131073,0.9602880477905273,0.9664626121520996,0.9814767837524414,0.8181144595146179,0.698732852935791,0.9564949870109558,0.9668838977813721,0.9806575179100037,0.9018260836601257,0.8224822878837585,0.9584459066390991,0.9654653668403625,0.9807659983634949
