,loss,side_6_loss,side_7_loss,side_8_loss,activation_56_loss,add_19_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_56_dice_coef,activation_56_jacard,activation_56_recall,activation_56_precision,activation_56_accuracy,add_19_dice_coef,add_19_jacard,add_19_recall,add_19_precision,add_19_accuracy
49,0.6356227993965149,0.12922115623950958,0.12657885253429413,0.12661948800086975,0.12727849185466766,0.125924751162529,0.8852421045303345,0.7973409295082092,0.9129992127418518,0.9350317120552063,0.948710024356842,0.8914057016372681,0.8076106905937195,0.9175105690956116,0.9361053109169006,0.9505249261856079,0.891576886177063,0.8079444169998169,0.9147118926048279,0.9384726285934448,0.9504762291908264,0.8914034962654114,0.8077421188354492,0.9155036807060242,0.9382219314575195,0.9506396055221558,0.8899044990539551,0.8051312565803528,0.916311502456665,0.9378482699394226,0.9507642388343811
50,0.6070307493209839,0.12357886880636215,0.12067271769046783,0.12117782980203629,0.12130053341388702,0.12030104547739029,0.8815479278564453,0.7914261221885681,0.9132323265075684,0.939591109752655,0.9503997564315796,0.8870489001274109,0.8004981875419617,0.9165046811103821,0.9414297938346863,0.952093243598938,0.8865768313407898,0.7999601364135742,0.9154838919639587,0.9424132108688354,0.9521128535270691,0.8869765996932983,0.8006864786148071,0.9157177805900574,0.9434605836868286,0.9525554776191711,0.8855292201042175,0.7981065511703491,0.9164032340049744,0.9427623748779297,0.9525299072265625
51,0.6026341915130615,0.12308003753423691,0.11987465620040894,0.11972130835056305,0.1205461248755455,0.11941216886043549,0.8841384053230286,0.7956336736679077,0.9178529381752014,0.9376970529556274,0.9512011408805847,0.8895394206047058,0.8046229481697083,0.9210097193717957,0.9402105808258057,0.9531010985374451,0.889947235584259,0.8053436279296875,0.9187648296356201,0.9431555867195129,0.9534246921539307,0.8896294832229614,0.8050668835639954,0.9193515181541443,0.9421238303184509,0.9532487392425537,0.8883021473884583,0.8026256561279297,0.9202485084533691,0.9416797161102295,0.9533786773681641
52,0.5911257266998291,0.12005295604467392,0.11783744394779205,0.11781720817089081,0.11839598417282104,0.11702213436365128,0.8876236081123352,0.8010540008544922,0.9179902076721191,0.938749372959137,0.9516189694404602,0.8925336599349976,0.8092765808105469,0.9204484224319458,0.9409018158912659,0.9531670808792114,0.8928512334823608,0.8098975419998169,0.9189983010292053,0.9423273801803589,0.9532075524330139,0.892684817314148,0.8096081018447876,0.9196036458015442,0.9424175024032593,0.953433096408844,0.8914190530776978,0.8074294924736023,0.9203126430511475,0.9420725107192993,0.9535381197929382
53,0.5966134071350098,0.12199661880731583,0.11873898655176163,0.11845741420984268,0.11921440064907074,0.11820603907108307,0.8873599171638489,0.8004275560379028,0.9192351698875427,0.9364330768585205,0.9511899352073669,0.8930898904800415,0.8098691701889038,0.9233019351959229,0.9380188584327698,0.9530506134033203,0.8932820558547974,0.8102954626083374,0.9222330451011658,0.9398330450057983,0.9533573389053345,0.8932021856307983,0.8101456761360168,0.922368049621582,0.9391642808914185,0.9531621336936951,0.8917306661605835,0.8076580762863159,0.9228581190109253,0.9392919540405273,0.9533639550209045
54,0.6172359585762024,0.1259215772151947,0.12280188500881195,0.1229608803987503,0.12336194515228271,0.12218961864709854,0.8782097101211548,0.7872979640960693,0.9102046489715576,0.9389433264732361,0.9492060542106628,0.8841784596443176,0.796778678894043,0.9117490649223328,0.9419397115707397,0.9507514834403992,0.8842174410820007,0.7969564199447632,0.9104672074317932,0.9436700940132141,0.9509456753730774,0.8844537734985352,0.7973687648773193,0.9107626080513,0.9438616633415222,0.9511071443557739,0.8827535510063171,0.7945547699928284,0.9115324020385742,0.9428569674491882,0.9510031342506409
55,0.6008296608924866,0.1219358816742897,0.11986031383275986,0.11983637511730194,0.12019412219524384,0.11900291591882706,0.8858376741409302,0.7984436750411987,0.9184709787368774,0.9373059272766113,0.9512584805488586,0.8902424573898315,0.8058453798294067,0.9213271141052246,0.939032256603241,0.9527832269668579,0.8904585838317871,0.8062676191329956,0.9205386638641357,0.9397200345993042,0.9527764916419983,0.8905650973320007,0.8065471649169922,0.9203812479972839,0.9399423003196716,0.95280522108078,0.8892658352851868,0.8042416572570801,0.9210022687911987,0.939831554889679,0.9529640078544617
56,0.5888044238090515,0.11989716440439224,0.11725030094385147,0.11717347055673599,0.11790265142917633,0.1165810227394104,0.8885372877120972,0.801971435546875,0.9196808338165283,0.9358112215995789,0.9511090517044067,0.8937288522720337,0.8105747103691101,0.9224258661270142,0.9378324151039124,0.9527050256729126,0.8942058682441711,0.8114264607429504,0.9213166832923889,0.9396063089370728,0.9529842138290405,0.8939255475997925,0.8109827041625977,0.9215602278709412,0.939632773399353,0.9530713558197021,0.8925919532775879,0.8087030649185181,0.9221218824386597,0.9390859007835388,0.9530556797981262
57,0.5968831181526184,0.1206045150756836,0.11934556066989899,0.1190597265958786,0.11965924501419067,0.11821403354406357,0.8921499252319336,0.8081567883491516,0.9175169467926025,0.9403857588768005,0.9520480036735535,0.8967321515083313,0.8158400654792786,0.9174538850784302,0.9439964294433594,0.9533001184463501,0.8974573016166687,0.8171025514602661,0.9160522818565369,0.9460005164146423,0.9535514712333679,0.8972471356391907,0.8168156743049622,0.9158769845962524,0.9458792805671692,0.9534528255462646,0.8958895802497864,0.8144448399543762,0.9178014993667603,0.9450445771217346,0.9537792205810547
58,0.5674908757209778,0.11578240245580673,0.11257781833410263,0.11292924731969833,0.11379506438970566,0.11240637302398682,0.888224720954895,0.8021951913833618,0.9247792363166809,0.9386167526245117,0.9537351131439209,0.8935509920120239,0.8109383583068848,0.9274253845214844,0.9420881271362305,0.9558195471763611,0.8932262659072876,0.8105664253234863,0.925892174243927,0.9433013796806335,0.9557599425315857,0.8928720355033875,0.8101423978805542,0.9257698059082031,0.9432878494262695,0.9557159543037415,0.8919591903686523,0.8084254264831543,0.9267242550849915,0.9426844120025635,0.9558073878288269
59,0.594188928604126,0.12095536291599274,0.11851763725280762,0.11844602972269058,0.11858619749546051,0.11768367141485214,0.8882964849472046,0.8018923997879028,0.9159530997276306,0.9376618266105652,0.9505838751792908,0.8932115435600281,0.8101552128791809,0.9173542857170105,0.9393038749694824,0.9516130089759827,0.8937128782272339,0.8111047744750977,0.9159643054008484,0.9412767887115479,0.9518665075302124,0.8937777280807495,0.8112293481826782,0.9163942933082581,0.941416323184967,0.9520531892776489,0.8922396898269653,0.8085551261901855,0.9172338247299194,0.940837562084198,0.9521172642707825
60,0.6261113882064819,0.12630321085453033,0.12520131468772888,0.125128835439682,0.12538594007492065,0.1240919828414917,0.8805733919143677,0.7906580567359924,0.9165927171707153,0.934328019618988,0.9495983123779297,0.8848780393600464,0.7978506684303284,0.9182963967323303,0.9366761445999146,0.9509783387184143,0.8847460746765137,0.7977322340011597,0.9183452725410461,0.9375166296958923,0.9512935876846313,0.8852187991142273,0.7985695004463196,0.9182039499282837,0.9374555349349976,0.9512268304824829,0.8838489651679993,0.7961770296096802,0.9187913537025452,0.9374202489852905,0.9514011144638062
61,0.5813978910446167,0.1184011697769165,0.11580628156661987,0.11582174152135849,0.11613395065069199,0.1152348741889,0.8883720636367798,0.8026455044746399,0.9182829856872559,0.9380102157592773,0.951449453830719,0.8939465284347534,0.8118379712104797,0.9216594099998474,0.9390233159065247,0.9528859257698059,0.8939937353134155,0.8120933771133423,0.9204651713371277,0.9403897523880005,0.9529908299446106,0.8942345380783081,0.8124540448188782,0.9201362133026123,0.9408617615699768,0.9530531764030457,0.8926310539245605,0.8097267150878906,0.9211529493331909,0.9404323101043701,0.9532255530357361
62,0.5209115147590637,0.10719571262598038,0.1034998670220375,0.1033201813697815,0.10377845913171768,0.10311740636825562,0.8979202508926392,0.8176824450492859,0.9292700886726379,0.943851113319397,0.9570379853248596,0.9039908647537231,0.827780544757843,0.9333845973014832,0.9463953971862793,0.9592637419700623,0.904340386390686,0.8284789323806763,0.9323030114173889,0.947916567325592,0.9594548344612122,0.9042757153511047,0.8283982276916504,0.9319169521331787,0.9483314156532288,0.9594771265983582,0.9026286005973816,0.8255587816238403,0.9326741099357605,0.9475206732749939,0.9594342708587646
63,0.5697469115257263,0.11629699170589447,0.11363790929317474,0.11336778104305267,0.11353735625743866,0.11290687322616577,0.8916221857070923,0.8070805668830872,0.9196312427520752,0.9409521818161011,0.9529238343238831,0.8972646594047546,0.8166229128837585,0.9231147170066833,0.9416581988334656,0.9542877078056335,0.8975703120231628,0.8172290921211243,0.9220346212387085,0.9435970783233643,0.9546282291412354,0.8976146578788757,0.8172928690910339,0.922249436378479,0.9432563781738281,0.9545767307281494,0.8960097432136536,0.8145195841789246,0.9226876497268677,0.9432389736175537,0.9547110199928284
64,0.5344060659408569,0.10986603796482086,0.10613665729761124,0.10618474334478378,0.10649101436138153,0.1057276502251625,0.8974637985229492,0.8161348104476929,0.9278337955474854,0.9413421154022217,0.9556841254234314,0.9033249616622925,0.8258341550827026,0.9309614300727844,0.9442366361618042,0.9577176570892334,0.9037935137748718,0.8266767263412476,0.9305981993675232,0.9453078508377075,0.9579818844795227,0.9036208391189575,0.8264509439468384,0.9301066398620605,0.9460235238075256,0.9580777287483215,0.902045726776123,0.8237452507019043,0.9307682514190674,0.9450312852859497,0.9579382538795471
65,0.5529018044471741,0.11242814362049103,0.11026515811681747,0.1102115660905838,0.11058914661407471,0.10940767824649811,0.8928888440132141,0.8093447685241699,0.9215385913848877,0.9436502456665039,0.9544879794120789,0.897558331489563,0.816989541053772,0.9251805543899536,0.9438880085945129,0.9557397365570068,0.8976591229438782,0.8171995878219604,0.9237200021743774,0.9464471936225891,0.9561735987663269,0.897948145866394,0.8176661729812622,0.9235436320304871,0.9465709924697876,0.9561603665351868,0.8965083956718445,0.8152726292610168,0.924369752407074,0.9460041522979736,0.9562265872955322
66,0.5505613684654236,0.11176940053701401,0.1098024845123291,0.10984371602535248,0.1101970449090004,0.10894878953695297,0.8978118896484375,0.8168657422065735,0.9315178990364075,0.9367936849594116,0.9552238583564758,0.9017097353935242,0.8235009908676147,0.9321866035461426,0.9390215277671814,0.9562413692474365,0.9020942449569702,0.8242304921150208,0.9321646094322205,0.9396029710769653,0.9564437866210938,0.9023302793502808,0.8245552778244019,0.9318438768386841,0.939836859703064,0.9564256072044373,0.9009766578674316,0.8222519755363464,0.9326498508453369,0.9396335482597351,0.9566096067428589
67,0.5766523480415344,0.11708883196115494,0.1147906556725502,0.11508361995220184,0.11541979014873505,0.11426948010921478,0.8898217082023621,0.8047505617141724,0.9185407161712646,0.9405800700187683,0.9524437189102173,0.8944765329360962,0.8124688863754272,0.9203730821609497,0.9432352185249329,0.9539680480957031,0.8948289155960083,0.8131200671195984,0.918940544128418,0.9447701573371887,0.9540486931800842,0.8945676684379578,0.8127274513244629,0.9194134473800659,0.9442563056945801,0.9540199041366577,0.8934178352355957,0.8107327222824097,0.9202004075050354,0.9441090822219849,0.9542205929756165
68,0.5439282655715942,0.1117343157529831,0.10825617611408234,0.10794506222009659,0.10819625854492188,0.10779666900634766,0.8937923312187195,0.8121331334114075,0.9250608086585999,0.9358446002006531,0.9528294801712036,0.8993282318115234,0.821522057056427,0.9288721084594727,0.9369710683822632,0.9544466733932495,0.8998676538467407,0.8225609660148621,0.9292454719543457,0.9376372694969177,0.9548056125640869,0.8999993205070496,0.8227246999740601,0.9286274313926697,0.9387022852897644,0.9549920558929443,0.8982433080673218,0.8197105526924133,0.9288889169692993,0.9381113648414612,0.9548628330230713
69,0.5079454183578491,0.10421501100063324,0.10115162283182144,0.10092593729496002,0.1011907085776329,0.1004621610045433,0.9022825956344604,0.8246971368789673,0.9285413026809692,0.9454413652420044,0.9573684930801392,0.9079786539077759,0.8342700004577637,0.9316719174385071,0.9479144215583801,0.9592507481575012,0.9085868000984192,0.8354247808456421,0.9313329458236694,0.9485463500022888,0.9593647122383118,0.9084696769714355,0.8351896405220032,0.93107670545578,0.9493076801300049,0.9595504999160767,0.9068231582641602,0.8323632478713989,0.9315291047096252,0.9486308693885803,0.9594577550888062
70,0.5227038860321045,0.1073998436331749,0.10391730070114136,0.1038375273346901,0.10402557998895645,0.10352351516485214,0.8973520994186401,0.8162078857421875,0.9289918541908264,0.9425402283668518,0.9564820528030396,0.9027937650680542,0.82520592212677,0.9315287470817566,0.9450303912162781,0.958182156085968,0.9032615423202515,0.8260377049446106,0.9303341507911682,0.9467630982398987,0.9584128260612488,0.9028633832931519,0.825465202331543,0.9308995604515076,0.9461950659751892,0.9583934545516968,0.9015631675720215,0.8232005834579468,0.9314175844192505,0.9458456039428711,0.9584360718727112
71,0.5639618635177612,0.11503127962350845,0.11253263056278229,0.11220381408929825,0.11254247277975082,0.11165164411067963,0.8915630578994751,0.8074665069580078,0.9233399629592896,0.9387941956520081,0.9533398747444153,0.896623432636261,0.8158186674118042,0.9256370663642883,0.9404681921005249,0.9546703100204468,0.8971856832504272,0.8168381452560425,0.9246408939361572,0.9427842497825623,0.9551756381988525,0.8970985412597656,0.8167001605033875,0.9242123365402222,0.9428334832191467,0.9550558924674988,0.8956094980239868,0.8141686320304871,0.925173819065094,0.9421818256378174,0.9551324248313904
72,0.4822525084018707,0.0996936559677124,0.09574826061725616,0.09542475640773773,0.09596560150384903,0.09542018920183182,0.9051984548568726,0.8291617631912231,0.9348529577255249,0.9439785480499268,0.9588737487792969,0.9113672375679016,0.8394559621810913,0.9391494393348694,0.9455529451370239,0.9608164429664612,0.9117544889450073,0.8401653170585632,0.9389495253562927,0.9464537501335144,0.9610744714736938,0.9117059707641602,0.8400777578353882,0.9381749033927917,0.9466210007667542,0.9608849883079529,0.9100047945976257,0.8371912837028503,0.9387586116790771,0.9464641213417053,0.9610167145729065
73,0.4773677885532379,0.09911899268627167,0.09458192437887192,0.0943710207939148,0.09489626437425613,0.09439966082572937,0.9044983983039856,0.82781982421875,0.93300861120224,0.9453113675117493,0.9587574005126953,0.9110256433486938,0.8387484550476074,0.9373196959495544,0.9473045468330383,0.9608534574508667,0.9116286039352417,0.839807391166687,0.9368870854377747,0.9482380151748657,0.9610460996627808,0.9115727543830872,0.8397315144538879,0.9362101554870605,0.9485461115837097,0.9609372615814209,0.9096775054931641,0.8364962339401245,0.9366241097450256,0.9480574131011963,0.9608972072601318
74,0.5290351510047913,0.10881861299276352,0.10526098310947418,0.10519103705883026,0.1049879640340805,0.10477638244628906,0.8959175944328308,0.8141907453536987,0.9272691011428833,0.9426797032356262,0.9559801816940308,0.9010000228881836,0.8225905299186707,0.9303829669952393,0.9450215697288513,0.9578111171722412,0.9015249013900757,0.8234649896621704,0.9307383894920349,0.945379376411438,0.9580523371696472,0.9014018177986145,0.8233588933944702,0.9312642812728882,0.9453376531600952,0.9582064151763916,0.8999589085578918,0.8208765983581543,0.9308521747589111,0.945505678653717,0.9581336975097656
75,0.47631698846817017,0.09825031459331512,0.09458447247743607,0.094438835978508,0.0948612317442894,0.09418211132287979,0.9053574800491333,0.8294072151184082,0.9361482262611389,0.9441994428634644,0.9593682885169983,0.910981297492981,0.8388112783432007,0.9383237361907959,0.947022020816803,0.9610759615898132,0.9116842150688171,0.839999794960022,0.9376904368400574,0.9487059116363525,0.9614713191986084,0.9112904667854309,0.8394614458084106,0.9372074604034424,0.9487825036048889,0.9613427519798279,0.909824550151825,0.8368929624557495,0.9382300972938538,0.9480459690093994,0.961410641670227
76,0.5015814304351807,0.10367067903280258,0.10002585500478745,0.09918538480997086,0.09952238202095032,0.09917698055505753,0.90642249584198,0.8318909406661987,0.9310386776924133,0.9427319169044495,0.9572058320045471,0.9122487902641296,0.8417400121688843,0.9348857402801514,0.9440553784370422,0.9589117765426636,0.9130226969718933,0.8430414199829102,0.9349588751792908,0.9449171423912048,0.95924311876297,0.9131485223770142,0.8432707786560059,0.9343345165252686,0.945418655872345,0.9592215418815613,0.9112098813056946,0.8399632573127747,0.934699296951294,0.9451150298118591,0.9592304229736328
77,0.5062052607536316,0.10400901734828949,0.10059940814971924,0.10060159116983414,0.10077698528766632,0.10021821409463882,0.8966099619865417,0.8151566386222839,0.9309200644493103,0.942463755607605,0.9570720791816711,0.9021084904670715,0.824306309223175,0.9351621270179749,0.9425134658813477,0.9584478735923767,0.9024782180786133,0.8249586224555969,0.9346534013748169,0.9434508681297302,0.9586209654808044,0.9026152491569519,0.8251926302909851,0.9338657259941101,0.9444584846496582,0.958728551864624,0.9009483456611633,0.8223732113838196,0.934657096862793,0.9440844655036926,0.9588488340377808
78,0.46835845708847046,0.09714071452617645,0.09278837591409683,0.09279699623584747,0.09300637245178223,0.09262595325708389,0.9077723622322083,0.8329315185546875,0.9339529871940613,0.9467496871948242,0.9595724940299988,0.9133049845695496,0.8423348665237427,0.9369840025901794,0.9489375948905945,0.9613257050514221,0.9135102033615112,0.8427457809448242,0.9377989768981934,0.9484352469444275,0.9614101648330688,0.9135689735412598,0.8428174257278442,0.9375539422035217,0.9486261010169983,0.9613989591598511,0.9120354652404785,0.8401805758476257,0.9374062418937683,0.9490368366241455,0.9614971280097961
79,0.44799360632896423,0.09314414858818054,0.08879141509532928,0.08868265151977539,0.08889101445674896,0.08848442137241364,0.9115973711013794,0.8392132520675659,0.9363406896591187,0.948366641998291,0.9609156250953674,0.918280303478241,0.8505483865737915,0.9412369132041931,0.9498274326324463,0.9630144834518433,0.9189265966415405,0.8516525030136108,0.9407311677932739,0.951199471950531,0.9633381962776184,0.9189802408218384,0.8517600893974304,0.9400646686553955,0.9520276784896851,0.963415801525116,0.9169430732727051,0.8482645750045776,0.9405100345611572,0.9511537551879883,0.963250458240509
80,0.47325029969215393,0.09756822884082794,0.09404976665973663,0.09391933679580688,0.09413571655750275,0.09357725083827972,0.9063221216201782,0.8307886123657227,0.9346343874931335,0.9449172019958496,0.9591389894485474,0.9120165705680847,0.8404040336608887,0.9390405416488647,0.945972204208374,0.9609315395355225,0.9124165773391724,0.8411426544189453,0.9389100074768066,0.9463577270507812,0.9610273838043213,0.9123855829238892,0.8410993814468384,0.9386258125305176,0.946689784526825,0.9610546231269836,0.9107821583747864,0.8383299112319946,0.9387921690940857,0.9468368887901306,0.9611606597900391
81,0.439189612865448,0.09109140932559967,0.08704055845737457,0.08692635595798492,0.08736525475978851,0.0867660865187645,0.9111596345901489,0.8383081555366516,0.943090558052063,0.9463008046150208,0.9623515009880066,0.9171211123466492,0.848432719707489,0.947529137134552,0.94725501537323,0.9641227722167969,0.9175939559936523,0.849251389503479,0.9474881291389465,0.9477341175079346,0.9642819762229919,0.9176288843154907,0.8492996096611023,0.9471819400787354,0.9481455683708191,0.9643312096595764,0.9158734083175659,0.846297562122345,0.9472140073776245,0.9482413530349731,0.964375913143158
82,0.47257766127586365,0.09782403707504272,0.09393884241580963,0.09377594292163849,0.09364365041255951,0.09339527785778046,0.906014621257782,0.8302445411682129,0.9354347586631775,0.9446446299552917,0.9592985510826111,0.911694347858429,0.8398483395576477,0.9384725093841553,0.9475042819976807,0.9612958431243896,0.9124444127082825,0.8411703109741211,0.9388096928596497,0.9475845694541931,0.9614330530166626,0.9123360514640808,0.8409706354141235,0.9388611316680908,0.9481001496315002,0.9616333246231079,0.9106184840202332,0.8380299806594849,0.9386329054832458,0.9477507472038269,0.9614353179931641
83,0.4258538782596588,0.08920389413833618,0.08415905386209488,0.08395983278751373,0.08441021293401718,0.08412076532840729,0.9106020927429199,0.8378229141235352,0.9401434063911438,0.9485740065574646,0.9622154235839844,0.9167251586914062,0.8483082056045532,0.9455386400222778,0.9498876929283142,0.9644251465797424,0.9172224998474121,0.8492369651794434,0.9444581866264343,0.951328694820404,0.9645897150039673,0.9171066284179688,0.848995566368103,0.9441426396369934,0.9513314366340637,0.9644886255264282,0.9154132008552551,0.8460670709609985,0.9445111155509949,0.9511751532554626,0.9645521640777588
84,0.42471790313720703,0.08900194615125656,0.08413120359182358,0.08381622284650803,0.08394346386194229,0.08382506668567657,0.911984920501709,0.8400427103042603,0.9419336318969727,0.9481613636016846,0.9626453518867493,0.9185554385185242,0.8511741757392883,0.9460582137107849,0.9495397806167603,0.9644685387611389,0.9194289445877075,0.8526660799980164,0.9457098245620728,0.9506858587265015,0.9647654294967651,0.9193340539932251,0.8525446057319641,0.9455647468566895,0.950779914855957,0.9647520780563354,0.9173218011856079,0.8490760922431946,0.9456673264503479,0.9504855871200562,0.9646802544593811
85,0.4594857096672058,0.09541995078325272,0.09114054590463638,0.09080766141414642,0.09132140874862671,0.0907961055636406,0.9077451825141907,0.8329880833625793,0.9351244568824768,0.9462590217590332,0.9597747921943665,0.9140907526016235,0.843762993812561,0.9398692846298218,0.9470636248588562,0.9615882635116577,0.9146562814712524,0.8448020219802856,0.9402769207954407,0.9474593997001648,0.9618608951568604,0.9144835472106934,0.844516932964325,0.9398592114448547,0.9474084377288818,0.9617081880569458,0.9127423167228699,0.8414890170097351,0.9397808909416199,0.9480305910110474,0.9619048833847046
86,0.5596030354499817,0.11226503551006317,0.11166836321353912,0.11278847604990005,0.11236743628978729,0.11051388084888458,0.8963180780410767,0.8167691230773926,0.9297952055931091,0.9322624802589417,0.9530314207077026,0.9000352025032043,0.8233321309089661,0.928433895111084,0.9362863302230835,0.9540602564811707,0.8994510769844055,0.8226372003555298,0.9281250834465027,0.9362400770187378,0.9539453983306885,0.8993268013000488,0.8225107192993164,0.9292573928833008,0.9355871081352234,0.9540690183639526,0.8987666964530945,0.8212606310844421,0.9296900033950806,0.9360455274581909,0.9543722867965698
87,0.4102231562137604,0.08544377237558365,0.08101097494363785,0.08125539869070053,0.08146002143621445,0.0810529887676239,0.911121666431427,0.8387051820755005,0.9400639533996582,0.9543447494506836,0.964232861995697,0.9175368547439575,0.8496285676956177,0.9447796940803528,0.9555063247680664,0.9661740660667419,0.9176560640335083,0.8497872352600098,0.9440274238586426,0.9564006328582764,0.9662445187568665,0.9175350069999695,0.8495936393737793,0.9426952004432678,0.9574205279350281,0.966168999671936,0.9159625172615051,0.846905529499054,0.9438084959983826,0.9567750096321106,0.9663048982620239
88,0.41582876443862915,0.08650917559862137,0.08253064751625061,0.08232197910547256,0.08243554085493088,0.08203142136335373,0.9164557456970215,0.8472544550895691,0.9456468224525452,0.9478367567062378,0.9637256860733032,0.922344982624054,0.8574804067611694,0.95051509141922,0.9490489959716797,0.9657307863235474,0.9227992296218872,0.8583332896232605,0.9508917927742004,0.9493918418884277,0.9659757018089294,0.9229515194892883,0.8586094975471497,0.9503901600837708,0.950035810470581,0.9660451412200928,0.9211332201957703,0.8553897142410278,0.9501469731330872,0.9499226808547974,0.9659259915351868
89,0.37052929401397705,0.07884896546602249,0.07311653345823288,0.07277531921863556,0.07276476174592972,0.07302369177341461,0.9208813905715942,0.8546015024185181,0.9519606828689575,0.9513064026832581,0.9670087099075317,0.9280420541763306,0.8668559789657593,0.9583576917648315,0.9521693587303162,0.9693893194198608,0.9289785623550415,0.8684734106063843,0.9582715630531311,0.9530878067016602,0.9696921110153198,0.9290704727172852,0.8686515092849731,0.9574764370918274,0.953948438167572,0.9697433710098267,0.9267428517341614,0.8646194338798523,0.9575047492980957,0.9533889293670654,0.9695517420768738
90,0.400175005197525,0.0838714987039566,0.0791160985827446,0.07894320785999298,0.07932864874601364,0.07891543209552765,0.9168412089347839,0.8480848073959351,0.9425314664840698,0.952084481716156,0.9642345309257507,0.9236575961112976,0.859704315662384,0.9464830160140991,0.9542960524559021,0.9662994146347046,0.9244596362113953,0.8611330986022949,0.9468168020248413,0.9545353651046753,0.9664925932884216,0.9244447946548462,0.8611330986022949,0.9469268321990967,0.9544230699539185,0.9664885401725769,0.9223492741584778,0.8574842214584351,0.9465985894203186,0.954738974571228,0.9664938449859619
91,0.4232536852359772,0.0880177766084671,0.08384188264608383,0.08386597782373428,0.08398937433958054,0.08353877067565918,0.9126471281051636,0.841413676738739,0.9447248578071594,0.9463226199150085,0.9628849029541016,0.9188063740730286,0.8520487546920776,0.9492387771606445,0.9477301836013794,0.9648445248603821,0.9192679524421692,0.8528919219970703,0.9495543241500854,0.9479527473449707,0.965026319026947,0.9194241762161255,0.8531874418258667,0.9491317868232727,0.9482292532920837,0.9649897217750549,0.9175302386283875,0.8498505353927612,0.949177622795105,0.9484645128250122,0.9650891423225403
92,0.37803947925567627,0.07996676862239838,0.07460327446460724,0.07439327985048294,0.07453162968158722,0.07454448938369751,0.9194931983947754,0.8522063493728638,0.9478301405906677,0.9532358050346375,0.9663600921630859,0.9266545176506042,0.8644540905952454,0.9524962306022644,0.9555036425590515,0.9686814546585083,0.9272938966751099,0.8655841946601868,0.9520815014839172,0.9566205143928528,0.9689432978630066,0.9274110794067383,0.8657827377319336,0.9518346190452576,0.9566739201545715,0.9688818454742432,0.9252126812934875,0.8619796633720398,0.9521225690841675,0.9561955332756042,0.9688058495521545
93,0.415182501077652,0.08637163788080215,0.082430899143219,0.08238404989242554,0.08209621161222458,0.0818997398018837,0.9150595664978027,0.8446874618530273,0.9430812001228333,0.9491718411445618,0.9633762240409851,0.9209619760513306,0.8547381162643433,0.9464594721794128,0.9504712224006653,0.9649311304092407,0.9216815829277039,0.8559643030166626,0.9475213289260864,0.9500302672386169,0.9651165008544922,0.9220303297042847,0.8565580248832703,0.9477409720420837,0.9505100250244141,0.965359091758728,0.9199317693710327,0.8529607057571411,0.9471699595451355,0.9508104920387268,0.9652819037437439
94,0.39099612832069397,0.08157111704349518,0.07717011123895645,0.07743432372808456,0.07772742211818695,0.07709307223558426,0.9177223443984985,0.8498141169548035,0.9483746290206909,0.9498724937438965,0.9653356075286865,0.9240652918815613,0.8606888651847839,0.9529005289077759,0.9510652422904968,0.9672261476516724,0.9245487451553345,0.8615280985832214,0.9524533748626709,0.9514555335044861,0.9672215580940247,0.9245697259902954,0.8615831136703491,0.9522445201873779,0.951700747013092,0.9672419428825378,0.9227215051651001,0.8583697080612183,0.9524582028388977,0.9517876505851746,0.9673422574996948
95,0.37412920594215393,0.07893387973308563,0.07392696291208267,0.07379000633955002,0.07377433031797409,0.07370394468307495,0.9209227561950684,0.8546342849731445,0.9484033584594727,0.9532030820846558,0.9665343165397644,0.9277499914169312,0.8662789463996887,0.9540559649467468,0.9536831974983215,0.9685386419296265,0.9285084009170532,0.8675935864448547,0.9538500905036926,0.9546191692352295,0.9688062071800232,0.9285039901733398,0.8676005601882935,0.9537516236305237,0.9550167918205261,0.9689160585403442,0.9264236688613892,0.8640033006668091,0.9534718990325928,0.9548954367637634,0.9687818884849548
96,0.37581759691238403,0.07921247184276581,0.07412053644657135,0.07412508130073547,0.07423647493124008,0.07412298023700714,0.9222405552864075,0.8567653894424438,0.9515082836151123,0.9517194628715515,0.9670103788375854,0.9290627241134644,0.8686031103134155,0.9556601047515869,0.9541323781013489,0.9692198634147644,0.9297860264778137,0.8698838353157043,0.9552408456802368,0.9544488191604614,0.9691969752311707,0.9296306371688843,0.8696683645248413,0.9557980895042419,0.9539540410041809,0.9692007899284363,0.9276772737503052,0.8661977052688599,0.9554616808891296,0.9545581340789795,0.9693077206611633
97,0.36621490120887756,0.07776491343975067,0.07227256149053574,0.07193943858146667,0.07211042940616608,0.07212749868631363,0.9232290983200073,0.858554482460022,0.9501238465309143,0.9532884955406189,0.967122495174408,0.9301496744155884,0.8705189824104309,0.9558853507041931,0.9550721645355225,0.9696290493011475,0.9310237169265747,0.8720284700393677,0.9558312892913818,0.9559524655342102,0.9699257016181946,0.9311033487319946,0.8721727132797241,0.9552863836288452,0.9561190009117126,0.9698078036308289,0.9288765788078308,0.8682929277420044,0.9552252292633057,0.9559586048126221,0.9697307348251343
