,loss,side_6_loss,side_7_loss,side_8_loss,activation_113_loss,add_39_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_113_dice_coef,activation_113_jacard,activation_113_recall_1,activation_113_precision_1,activation_113_accuracy,add_39_dice_coef,add_39_jacard,add_39_recall_1,add_39_precision_1,add_39_accuracy
13,1.138275146484375,0.22438204288482666,0.22494280338287354,0.22801277041435242,0.23559701442718506,0.2253406047821045,0.7838074564933777,0.6520201563835144,0.8094989657402039,0.9078757762908936,0.9096608757972717,0.7861425876617432,0.6560420393943787,0.8082091808319092,0.9080479741096497,0.909332811832428,0.7909550666809082,0.6627683043479919,0.8137333989143372,0.9035844206809998,0.9095110297203064,0.7616134285926819,0.6227846145629883,0.8107036352157593,0.906947135925293,0.9097165465354919,0.7805518507957458,0.6481059789657593,0.8110443949699402,0.9084559082984924,0.9103099703788757
14,1.0889273881912231,0.2161170244216919,0.21497228741645813,0.21833133697509766,0.22395992279052734,0.21554715931415558,0.7980561852455139,0.670462965965271,0.8294931650161743,0.9047515988349915,0.9145681858062744,0.8013876080513,0.6755942106246948,0.8275006413459778,0.9079709053039551,0.915052056312561,0.8056681752204895,0.6817182898521423,0.8300695419311523,0.9044236540794373,0.9146288633346558,0.7819184064865112,0.6485306024551392,0.8292356133460999,0.9055509567260742,0.9147599339485168,0.7967153787612915,0.6688824892044067,0.8296071290969849,0.9078235030174255,0.9156301021575928
15,1.1467249393463135,0.22767965495586395,0.22736020386219025,0.22974613308906555,0.23455777764320374,0.22738103568553925,0.7785335779190063,0.6447380185127258,0.8231277465820312,0.895551323890686,0.9095841646194458,0.7805039286613464,0.6481181383132935,0.8202242255210876,0.900687038898468,0.9104647040367126,0.7831838726997375,0.6520408391952515,0.8228725790977478,0.8990219831466675,0.9106848239898682,0.7670434713363647,0.6300882697105408,0.8233790993690491,0.8997127413749695,0.9110668301582336,0.7772613167762756,0.643599808216095,0.8230053186416626,0.9003947377204895,0.9111863374710083
16,1.1135936975479126,0.2212122678756714,0.22077837586402893,0.22365276515483856,0.22715957462787628,0.22079071402549744,0.7929012179374695,0.6648145318031311,0.8205531239509583,0.9111156463623047,0.914016842842102,0.7950504422187805,0.668319582939148,0.8163414001464844,0.9129947423934937,0.9133684635162354,0.7976238131523132,0.6720828413963318,0.8166595101356506,0.912098228931427,0.9131725430488586,0.783229410648346,0.6518591642379761,0.81963711977005,0.9110220074653625,0.9137123227119446,0.792149543762207,0.6641265153884888,0.81874680519104,0.9133743643760681,0.9142130613327026
17,1.0343753099441528,0.20579299330711365,0.2051173448562622,0.20744118094444275,0.21098443865776062,0.20503918826580048,0.8000429272651672,0.6732515096664429,0.8337889313697815,0.9092696309089661,0.9173590540885925,0.8029434084892273,0.6778929233551025,0.8307042717933655,0.9125139117240906,0.9175151586532593,0.8048097491264343,0.6806823015213013,0.8292421698570251,0.9134646654129028,0.9173905849456787,0.7934774160385132,0.6647413372993469,0.8334769010543823,0.9111995100975037,0.9179092645645142,0.8002834320068359,0.6740430593490601,0.8323487043380737,0.9131515622138977,0.9182188510894775
18,1.049450159072876,0.2094404250383377,0.20796890556812286,0.21031253039836884,0.21372702717781067,0.20800094306468964,0.8073094487190247,0.6824291348457336,0.8274672627449036,0.9113854765892029,0.9161733984947205,0.8110639452934265,0.6882538795471191,0.8279469609260559,0.9136837124824524,0.9170740842819214,0.8118581771850586,0.6895237565040588,0.8254080414772034,0.9147853851318359,0.9166727662086487,0.8022697567939758,0.6758262515068054,0.8292797803878784,0.9130687713623047,0.9172714352607727,0.8081012964248657,0.6839282512664795,0.8280786275863647,0.9144622087478638,0.9173691868782043
19,0.9983670115470886,0.19987456500530243,0.1978895217180252,0.1994331181049347,0.20319309830665588,0.19797664880752563,0.8069801330566406,0.6821675300598145,0.842186689376831,0.9056017994880676,0.9186209440231323,0.8114086985588074,0.6889902949333191,0.8434093594551086,0.9082845449447632,0.9198952913284302,0.8123770952224731,0.6904230117797852,0.8413915634155273,0.9098551869392395,0.9198240637779236,0.805047333240509,0.6798273324966431,0.8460657000541687,0.9080989360809326,0.9206235408782959,0.8089300394058228,0.685285210609436,0.8438403010368347,0.9090221524238586,0.92027348279953
20,1.0325030088424683,0.20607776939868927,0.2046777755022049,0.20668718218803406,0.2103900909423828,0.20467019081115723,0.8079935312271118,0.6855694055557251,0.8352978229522705,0.9046347737312317,0.9162495732307434,0.8120479583740234,0.6919257044792175,0.8350368738174438,0.9054638147354126,0.9164522886276245,0.812942624092102,0.6933808922767639,0.8303328156471252,0.9080292582511902,0.91591477394104,0.8058064579963684,0.6831663846969604,0.8355887532234192,0.9045231342315674,0.9162980318069458,0.8096734881401062,0.6884450912475586,0.8346765637397766,0.9067983031272888,0.9167948365211487
21,0.9960363507270813,0.19791540503501892,0.1979275792837143,0.20027604699134827,0.20229676365852356,0.1976207196712494,0.8113083839416504,0.6890720129013062,0.8380486369132996,0.9138939380645752,0.9201748967170715,0.8126899600028992,0.6918638944625854,0.8327332139015198,0.9182450175285339,0.9200102686882019,0.8118284940719604,0.6910175085067749,0.829881489276886,0.9184101223945618,0.9192033410072327,0.8069292902946472,0.6841029524803162,0.8354440331459045,0.9161586761474609,0.9201419949531555,0.8106490969657898,0.6889287233352661,0.8345410823822021,0.918300986289978,0.9205743074417114
22,0.9665276408195496,0.19287481904029846,0.19190286099910736,0.1936865746974945,0.19640357792377472,0.19165979325771332,0.8199325799942017,0.6999207735061646,0.8468746542930603,0.9146090149879456,0.9230639338493347,0.8233173489570618,0.7052992582321167,0.8460776209831238,0.9167055487632751,0.9235255122184753,0.8238827586174011,0.7063149809837341,0.8405119776725769,0.9189950227737427,0.9226057529449463,0.8194271922111511,0.699679434299469,0.8461535573005676,0.9155811071395874,0.9231727719306946,0.8216186761856079,0.7027461528778076,0.8454347848892212,0.9177595376968384,0.9236828088760376
23,1.0085582733154297,0.19962039589881897,0.20044684410095215,0.2029167115688324,0.20555691421031952,0.2000173032283783,0.8096647262573242,0.6880770921707153,0.844745934009552,0.9093883633613586,0.9206675291061401,0.8116156458854675,0.6917167901992798,0.8409663438796997,0.9122517108917236,0.920501708984375,0.8104195594787598,0.6905644536018372,0.8363850116729736,0.9140758514404297,0.9197359681129456,0.8067862391471863,0.6854814291000366,0.8412714004516602,0.911211371421814,0.9202442169189453,0.809583306312561,0.6888810396194458,0.8414233922958374,0.9131698608398438,0.9209458827972412
24,0.9242644309997559,0.18524982035160065,0.1831243932247162,0.18512758612632751,0.18750351667404175,0.1832592487335205,0.8220422863960266,0.7035130262374878,0.8551757335662842,0.9166656732559204,0.9262527227401733,0.8258743286132812,0.7097347378730774,0.8551492094993591,0.9208513498306274,0.9276497960090637,0.8253949284553528,0.7093493938446045,0.8501132130622864,0.9235830307006836,0.9270293116569519,0.8213386535644531,0.7034863829612732,0.8559232950210571,0.920059859752655,0.9276192784309387,0.8236345052719116,0.7064568400382996,0.8548445105552673,0.9217017292976379,0.927841305732727
25,0.9840164184570312,0.19706980884075165,0.19536352157592773,0.19743970036506653,0.1989370882511139,0.19520647823810577,0.8109371066093445,0.6884326338768005,0.8445847630500793,0.9179059267044067,0.9234750270843506,0.8153709173202515,0.6951162815093994,0.8430217504501343,0.9219368696212769,0.924333930015564,0.8146600723266602,0.6942578554153442,0.8379607200622559,0.9241951107978821,0.9235349297523499,0.8123064041137695,0.6908085346221924,0.8435459733009338,0.9206662774085999,0.9240745306015015,0.8132973909378052,0.6920871138572693,0.8430401682853699,0.9226245284080505,0.9245653748512268
26,0.9953400492668152,0.19781702756881714,0.1986849159002304,0.2000977098941803,0.20131194591522217,0.19742831587791443,0.8176884651184082,0.6983515024185181,0.8374372720718384,0.9150277972221375,0.9203676581382751,0.820440411567688,0.703003466129303,0.8376936316490173,0.9157994389533997,0.9207003116607666,0.8200942277908325,0.7027732133865356,0.8338533639907837,0.9182701706886292,0.9203566312789917,0.81782466173172,0.6994554996490479,0.8404421210289001,0.9148531556129456,0.9212127923965454,0.8189908862113953,0.7008421421051025,0.8381292223930359,0.9171298146247864,0.9212712645530701
27,1.003841519355774,0.19926849007606506,0.20024967193603516,0.20178742706775665,0.20344582200050354,0.19909018278121948,0.8178860545158386,0.69916170835495,0.8402729034423828,0.9113314151763916,0.919985830783844,0.8212073445320129,0.704865574836731,0.839090883731842,0.9104424118995667,0.9193344116210938,0.8199048042297363,0.7032499313354492,0.8336346745491028,0.9129871726036072,0.9185499548912048,0.8182659149169922,0.7006807923316956,0.8384262323379517,0.9108282923698425,0.91926509141922,0.8192842602729797,0.7019186615943909,0.8386330604553223,0.9129217267036438,0.9200265407562256
28,0.9124149084091187,0.18270789086818695,0.18079224228858948,0.18312861025333405,0.1847890317440033,0.18099723756313324,0.8289806246757507,0.7126805782318115,0.8578923344612122,0.9209725260734558,0.9285212159156799,0.8335429430007935,0.7197287082672119,0.8549619913101196,0.927818775177002,0.9299032688140869,0.8324666023254395,0.718504786491394,0.8478927612304688,0.932128369808197,0.9291431307792664,0.8301226496696472,0.7150754928588867,0.8530838489532471,0.9294734597206116,0.9298717379570007,0.8312596082687378,0.7164421081542969,0.8542236089706421,0.9286975860595703,0.9299663305282593
29,0.8476050496101379,0.16999398171901703,0.1680023968219757,0.16988621652126312,0.17173989117145538,0.1679823398590088,0.8355029821395874,0.7241932153701782,0.8740024566650391,0.9183152318000793,0.9324913024902344,0.8403587341308594,0.7318546175956726,0.8758886456489563,0.9196866750717163,0.9335319399833679,0.8398404121398926,0.7312343716621399,0.8692734241485596,0.924149751663208,0.933043897151947,0.8367006182670593,0.7264543175697327,0.8733634948730469,0.9214813113212585,0.9333811402320862,0.8380836248397827,0.7283838391304016,0.8740277886390686,0.9217813611030579,0.933684766292572
30,0.8537853956222534,0.17135585844516754,0.1691828966140747,0.1708793044090271,0.17304977774620056,0.1693175584077835,0.8399117588996887,0.7291997671127319,0.870629608631134,0.9245410561561584,0.9335885643959045,0.844859778881073,0.7371677756309509,0.873187780380249,0.9267749190330505,0.9351212978363037,0.844401478767395,0.7368162870407104,0.8681758642196655,0.9295849800109863,0.9345301389694214,0.841383159160614,0.7323142290115356,0.8718752861022949,0.9266501069068909,0.9346787929534912,0.8426092267036438,0.7337974309921265,0.8718661069869995,0.9281556606292725,0.9351816773414612
31,0.8142630457878113,0.16309019923210144,0.16160418093204498,0.16333255171775818,0.1648595631122589,0.16137656569480896,0.8426753282546997,0.7334079146385193,0.8694353699684143,0.9297023415565491,0.9349549412727356,0.8469638824462891,0.7404745817184448,0.869458019733429,0.932386040687561,0.9358538389205933,0.8472336530685425,0.7411105036735535,0.8639959692955017,0.9355541467666626,0.9352149963378906,0.8445824384689331,0.7371028065681458,0.8674789667129517,0.9334707260131836,0.9356038570404053,0.8453445434570312,0.7379707098007202,0.8684176206588745,0.9339377880096436,0.936046838760376
32,0.8722731471061707,0.17590296268463135,0.17319445312023163,0.17432257533073425,0.1758105605840683,0.17304250597953796,0.8264732360839844,0.7123820781707764,0.871399462223053,0.9122495055198669,0.9296149015426636,0.8320819735527039,0.7209945917129517,0.8720583319664001,0.9170161485671997,0.9314586520195007,0.8319487571716309,0.7211640477180481,0.867924153804779,0.9198327660560608,0.9311730861663818,0.8307985067367554,0.7193211913108826,0.8714435696601868,0.9172595143318176,0.9313569664955139,0.8303059339523315,0.7184122204780579,0.8715997934341431,0.9180710315704346,0.9316823482513428
33,0.816809356212616,0.1640540361404419,0.16232651472091675,0.16368630528450012,0.16477271914482117,0.16197001934051514,0.8470100164413452,0.7394959926605225,0.8664547204971313,0.9314642548561096,0.9346261620521545,0.8510220646858215,0.7459301352500916,0.8687373399734497,0.9335880279541016,0.9360297918319702,0.8509644269943237,0.7461048364639282,0.8636744022369385,0.9367883205413818,0.9355188012123108,0.8494699597358704,0.7437535524368286,0.8672353029251099,0.9357565641403198,0.9362808465957642,0.8496047258377075,0.7437828183174133,0.8675158023834229,0.9353969097137451,0.936249315738678
34,0.8139892816543579,0.16391466557979584,0.16150780022144318,0.16267336905002594,0.1645222008228302,0.16137132048606873,0.8458900451660156,0.7396053671836853,0.8718599677085876,0.9247080087661743,0.9340193271636963,0.8510190844535828,0.7479737401008606,0.8717098832130432,0.928886890411377,0.935378909111023,0.8513387441635132,0.7487077116966248,0.8677341938018799,0.9317725896835327,0.9351209998130798,0.8492007255554199,0.7454679608345032,0.8713725805282593,0.9288594126701355,0.9352664947509766,0.8493515849113464,0.7453958988189697,0.871669590473175,0.929620623588562,0.9356119632720947
35,0.8123599886894226,0.16289497911930084,0.16142487525939941,0.16280511021614075,0.16422860324382782,0.16100652515888214,0.8489095568656921,0.7419427633285522,0.8765713572502136,0.9228312969207764,0.9348145723342896,0.8541469573974609,0.7503602504730225,0.8766381144523621,0.9255760312080383,0.9357682466506958,0.8538126945495605,0.7501718997955322,0.8716784119606018,0.9285029172897339,0.9352406859397888,0.8526436686515808,0.7482715845108032,0.8740807771682739,0.9271324872970581,0.9355143308639526,0.8523656129837036,0.7476447224617004,0.8756791353225708,0.9269989132881165,0.9359571933746338
36,0.7898265719413757,0.15942028164863586,0.15698419511318207,0.1580057591199875,0.15885597467422485,0.15656021237373352,0.8499991297721863,0.7443436980247498,0.8776332139968872,0.9258838891983032,0.9361759424209595,0.8559381365776062,0.7536062002182007,0.8785926103591919,0.9306555390357971,0.9380804896354675,0.8562512397766113,0.7542296051979065,0.8736950755119324,0.9339932203292847,0.9376901984214783,0.8550960421562195,0.7523370981216431,0.8770548701286316,0.9321436285972595,0.938107430934906,0.8543151021003723,0.7510985732078552,0.8777755498886108,0.9317653179168701,0.9382021427154541
37,0.7831401824951172,0.15711352229118347,0.15567947924137115,0.15693220496177673,0.15827760100364685,0.1551373153924942,0.8536189198493958,0.7485321164131165,0.8834874033927917,0.9239227771759033,0.937289297580719,0.8584081530570984,0.7563682794570923,0.8856115341186523,0.9266728758811951,0.9388777613639832,0.8582566976547241,0.7564815282821655,0.8815145492553711,0.929319441318512,0.9385252594947815,0.8571212887763977,0.7546846270561218,0.884280264377594,0.9274630546569824,0.9387409090995789,0.8568378686904907,0.7539643049240112,0.8846268057823181,0.9283511638641357,0.9391490817070007
38,0.8096935153007507,0.1617937684059143,0.16128234565258026,0.1626720130443573,0.16333423554897308,0.1606111377477646,0.8432788848876953,0.7347266674041748,0.8727295398712158,0.9314367771148682,0.9365431666374207,0.84736567735672,0.7411676049232483,0.8704469799995422,0.935499370098114,0.9371871948242188,0.8462328910827637,0.7398159503936768,0.8673120737075806,0.9367749691009521,0.9366384148597717,0.8463859558105469,0.7399330735206604,0.8698905110359192,0.9360212683677673,0.9371873140335083,0.8458037376403809,0.7388721704483032,0.8709707856178284,0.9362140893936157,0.9375842809677124
39,0.8984775543212891,0.18018165230751038,0.17874905467033386,0.1801561415195465,0.18103305995464325,0.17835745215415955,0.8297461271286011,0.7159203290939331,0.8555057644844055,0.918775737285614,0.9270623326301575,0.8323661088943481,0.7202232480049133,0.8551738262176514,0.9230814576148987,0.9284006953239441,0.8306035995483398,0.7179163694381714,0.8518239855766296,0.9243186712265015,0.927792489528656,0.8316890001296997,0.7194868922233582,0.8550341129302979,0.9229846000671387,0.9283260107040405,0.8310952186584473,0.7183552980422974,0.8553603291511536,0.9232552647590637,0.9285151362419128
40,0.8421052694320679,0.16925057768821716,0.1679641157388687,0.1685577929019928,0.16931359469890594,0.1670190393924713,0.8472167253494263,0.7393045425415039,0.8702255487442017,0.9185382723808289,0.9314273595809937,0.8513733744621277,0.7460614442825317,0.8684118986129761,0.9219605326652527,0.9320425391197205,0.8503278493881226,0.7447750568389893,0.8647109270095825,0.9257885813713074,0.932205080986023,0.8504220843315125,0.7447713613510132,0.8665909767150879,0.9249288439750671,0.9324897527694702,0.8498193621635437,0.7436720728874207,0.8682771921157837,0.9238625168800354,0.9326441287994385
41,0.8078597784042358,0.1602560579776764,0.16074422001838684,0.16303935647010803,0.1636863648891449,0.16013404726982117,0.8467336893081665,0.7403247952461243,0.8745093941688538,0.9249993562698364,0.9349244236946106,0.8511411547660828,0.7476931214332581,0.8730933666229248,0.9273780584335327,0.9352954626083374,0.8497203588485718,0.745871901512146,0.8673089742660522,0.9300990700721741,0.9344355463981628,0.8490363359451294,0.7448790669441223,0.870786190032959,0.9281485676765442,0.9348491430282593,0.8491405248641968,0.7446420192718506,0.872270941734314,0.9286386370658875,0.9354674220085144
42,0.7908709049224854,0.15862156450748444,0.15732884407043457,0.15861958265304565,0.15944495797157288,0.156855970621109,0.8565096855163574,0.7546353340148926,0.8796183466911316,0.9228506088256836,0.9357463717460632,0.8607873916625977,0.7617844343185425,0.8830088973045349,0.9236521124839783,0.937050998210907,0.8600083589553833,0.7609467506408691,0.8788700699806213,0.925987184047699,0.9365880489349365,0.8597574234008789,0.7603754997253418,0.8802415728569031,0.9257621169090271,0.9369295835494995,0.8592436909675598,0.7593768835067749,0.8814857602119446,0.9257023930549622,0.9372884035110474
43,0.6758522987365723,0.13694912195205688,0.1338600218296051,0.13482099771499634,0.1362627148628235,0.13395939767360687,0.8633019328117371,0.7654997110366821,0.899750292301178,0.9326205253601074,0.9452435970306396,0.8693200945854187,0.7751978635787964,0.9016134142875671,0.9361742734909058,0.9470322728157043,0.8691698908805847,0.7752550840377808,0.8969449996948242,0.9384938478469849,0.9463755488395691,0.8677153587341309,0.7730382084846497,0.8989278674125671,0.9369736909866333,0.9464746117591858,0.8673678636550903,0.7722075581550598,0.9003662467002869,0.9372316598892212,0.9470067620277405
44,0.7354645133018494,0.14810585975646973,0.14636945724487305,0.14726990461349487,0.1480100154876709,0.1457093507051468,0.8612538576126099,0.7612786889076233,0.8903512954711914,0.925452470779419,0.9399041533470154,0.8662348985671997,0.7692320942878723,0.8930625319480896,0.9268686771392822,0.9412186741828918,0.8669924736022949,0.7706848382949829,0.8889985680580139,0.9298551678657532,0.9409990906715393,0.8654450178146362,0.768252968788147,0.8899660110473633,0.9296244978904724,0.941216766834259,0.864974319934845,0.7673271894454956,0.8917244076728821,0.929144561290741,0.9415911436080933
45,0.7741659283638,0.15601304173469543,0.1542682945728302,0.15473143756389618,0.1555737406015396,0.153579443693161,0.8521623611450195,0.7482516169548035,0.8759036064147949,0.9281237721443176,0.9364051818847656,0.8566429018974304,0.755477786064148,0.8765386939048767,0.9318592548370361,0.9378537535667419,0.8564764261245728,0.7554411292076111,0.8740074634552002,0.9336633682250977,0.9376768469810486,0.8563807606697083,0.7551993131637573,0.8749553561210632,0.933605432510376,0.9379493594169617,0.8554126024246216,0.753568172454834,0.8762946724891663,0.9330794215202332,0.9381862878799438
46,0.6823075413703918,0.13839367032051086,0.13548916578292847,0.13626983761787415,0.13695482909679413,0.13520000874996185,0.8684495091438293,0.7717674374580383,0.8958961963653564,0.9341560006141663,0.9445819854736328,0.8747164607048035,0.7818952798843384,0.8992099761962891,0.9372058510780334,0.9466405510902405,0.8753632307052612,0.7831167578697205,0.8960949778556824,0.9398816227912903,0.9465795159339905,0.8739413022994995,0.7808564901351929,0.8973763585090637,0.9387385845184326,0.9465916752815247,0.8731155395507812,0.7793835401535034,0.8982052803039551,0.9384487271308899,0.9467505216598511
47,0.6897650361061096,0.13957062363624573,0.13704411685466766,0.13780127465724945,0.13863374292850494,0.13671503961086273,0.8637515902519226,0.7639697194099426,0.8972873091697693,0.9315676093101501,0.9441261291503906,0.8697493672370911,0.7736549973487854,0.8984485864639282,0.9351880550384521,0.9457197785377502,0.8700421452522278,0.7743169069290161,0.8951306343078613,0.9372313618659973,0.9453880190849304,0.8692226409912109,0.7731286287307739,0.8963313698768616,0.9363343715667725,0.9454556703567505,0.8681780099868774,0.771217942237854,0.8977854251861572,0.9359985589981079,0.945790708065033
48,0.7363758087158203,0.148435577750206,0.14636456966400146,0.14750134944915771,0.14803870022296906,0.14603540301322937,0.8599938154220581,0.7596930265426636,0.8954246044158936,0.9254120588302612,0.9414357542991638,0.8653997182846069,0.7682062387466431,0.8943508267402649,0.9324990510940552,0.9435423612594604,0.8655837774276733,0.7688918113708496,0.8903363347053528,0.9348756074905396,0.9431126713752747,0.8652202486991882,0.7682791948318481,0.8919285535812378,0.9338381886482239,0.9432523250579834,0.8640385866165161,0.7662287354469299,0.8939847350120544,0.9327465891838074,0.9435141086578369
49,0.6289290189743042,0.12814439833164215,0.12477068603038788,0.12519124150276184,0.1261979043483734,0.12462480366230011,0.8772117495536804,0.7841609716415405,0.9017945528030396,0.9369768500328064,0.9473616480827332,0.8834222555160522,0.7942319512367249,0.9051854610443115,0.9395593404769897,0.9492894411087036,0.8842729330062866,0.7957959771156311,0.9017055034637451,0.942114531993866,0.9490730166435242,0.8830960988998413,0.793933629989624,0.9029470086097717,0.9414110779762268,0.9492217898368835,0.8819984197616577,0.792003870010376,0.90389484167099,0.9410878419876099,0.9494070410728455
50,0.8065482974052429,0.1607287973165512,0.16118374466896057,0.16268891096115112,0.1619621217250824,0.15998472273349762,0.8541414141654968,0.7509284019470215,0.8842341899871826,0.9255048632621765,0.9380584955215454,0.8569942712783813,0.7561103105545044,0.8820886015892029,0.9291923642158508,0.9386579990386963,0.8559706807136536,0.7551200985908508,0.8792246580123901,0.9302371144294739,0.9381334781646729,0.8568612337112427,0.7561691999435425,0.879826009273529,0.9307494163513184,0.9384902715682983,0.8559592366218567,0.7544974684715271,0.8822881579399109,0.9301007986068726,0.939026415348053
51,0.6609598994255066,0.13339297473430634,0.13146160542964935,0.13240095973014832,0.1328040063381195,0.13090041279792786,0.8746819496154785,0.7801560163497925,0.904792845249176,0.934216320514679,0.9473428130149841,0.880794882774353,0.7900944352149963,0.9041039943695068,0.9383007884025574,0.9485265016555786,0.8814467191696167,0.7913929224014282,0.9006593823432922,0.9413155317306519,0.9484788179397583,0.8804196119308472,0.7897005081176758,0.9026338458061218,0.9401344060897827,0.9486930966377258,0.8793322443962097,0.787804126739502,0.9040103554725647,0.939439058303833,0.9488843083381653
52,0.6289373636245728,0.12858135998249054,0.12446440756320953,0.12506279349327087,0.1261933147907257,0.12463529407978058,0.878056526184082,0.786590576171875,0.8994506001472473,0.9416186809539795,0.9482051730155945,0.8842073678970337,0.7965459823608398,0.9025298357009888,0.9446761012077332,0.9501901268959045,0.884789764881134,0.797651469707489,0.8991209268569946,0.9471529722213745,0.9499514102935791,0.8840295076370239,0.7965219020843506,0.9004456400871277,0.9461448788642883,0.9500302672386169,0.8827694058418274,0.7943028211593628,0.9014058113098145,0.9459587335586548,0.9502681493759155
53,0.634846031665802,0.12900874018669128,0.12625792622566223,0.12638749182224274,0.12736301124095917,0.12582877278327942,0.8733862042427063,0.7791961431503296,0.9089374542236328,0.9317615032196045,0.9477700591087341,0.8792458772659302,0.7887813448905945,0.9110158681869507,0.9350548982620239,0.9495493769645691,0.8796440362930298,0.789671778678894,0.9078391194343567,0.9377135038375854,0.9494819641113281,0.8790375590324402,0.7886648178100586,0.9086258411407471,0.9368543028831482,0.9494308233261108,0.8778239488601685,0.7865484356880188,0.9100514650344849,0.936249315738678,0.9496634006500244
54,0.6201204657554626,0.12642641365528107,0.12269951403141022,0.12374953925609589,0.1244097501039505,0.12283515930175781,0.8754301071166992,0.7826458215713501,0.9071944355964661,0.9386065006256104,0.9495875239372253,0.8818861842155457,0.7929543256759644,0.9100561141967773,0.9410049319267273,0.9512925744056702,0.8820681571960449,0.7935196757316589,0.9068770408630371,0.9427887797355652,0.950909435749054,0.8818645477294922,0.7931812405586243,0.9076338410377502,0.9422706961631775,0.9509695768356323,0.8803062438964844,0.7905395030975342,0.908931314945221,0.9421470761299133,0.9513311982154846
