,loss,side_6_loss,side_7_loss,side_8_loss,activation_170_loss,add_59_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_170_dice_coef,activation_170_jacard,activation_170_recall_2,activation_170_precision_2,activation_170_accuracy,add_59_dice_coef,add_59_jacard,add_59_recall_2,add_59_precision_2,add_59_accuracy
10,0.9797004461288452,0.19197598099708557,0.19415490329265594,0.19802188873291016,0.20243032276630402,0.19311723113059998,0.7941277623176575,0.6660634875297546,0.8134907484054565,0.908624529838562,0.9255645871162415,0.7978296875953674,0.6720057129859924,0.8103014826774597,0.9136583209037781,0.9261318445205688,0.8031796216964722,0.6800088286399841,0.8215157985687256,0.9044883251190186,0.9264199733734131,0.7695453763008118,0.6334811449050903,0.8027486205101013,0.9220244288444519,0.9264461398124695,0.7910118699073792,0.6624165773391724,0.8131814002990723,0.9135772585868835,0.9268333315849304
11,0.9086052179336548,0.17889070510864258,0.17996598780155182,0.18193772435188293,0.1883971244096756,0.17941385507583618,0.8026303052902222,0.6770328283309937,0.8263359069824219,0.9174887537956238,0.9312071204185486,0.8080657124519348,0.685285747051239,0.8268396258354187,0.9212629795074463,0.9323585629463196,0.8132281303405762,0.6929176449775696,0.8366032242774963,0.914435863494873,0.9329547882080078,0.7864394783973694,0.6551612019538879,0.8229779601097107,0.925851047039032,0.9326068758964539,0.8024824857711792,0.6772937774658203,0.829273521900177,0.9212023615837097,0.9329596161842346
12,0.9057297706604004,0.17802304029464722,0.18044541776180267,0.18279610574245453,0.18567685782909393,0.17878827452659607,0.80713951587677,0.6827675104141235,0.8252202272415161,0.9175598621368408,0.9309448003768921,0.8118082284927368,0.6901878118515015,0.8221501708030701,0.9200351238250732,0.930838406085968,0.8157355189323425,0.6961647272109985,0.8307242393493652,0.9133187532424927,0.931168258190155,0.7949308156967163,0.6664336919784546,0.8210477828979492,0.9242681860923767,0.9316930174827576,0.8073166012763977,0.683651328086853,0.8257037997245789,0.9198776483535767,0.9316959381103516
13,0.863499641418457,0.17058011889457703,0.17124688625335693,0.17315959930419922,0.17784249782562256,0.1706703156232834,0.8127333521842957,0.6916494369506836,0.8357511162757874,0.923812747001648,0.9353140592575073,0.8161358833312988,0.6971668004989624,0.8362704515457153,0.9272478818893433,0.9363765716552734,0.8193949460983276,0.7022063732147217,0.8428277373313904,0.9221977591514587,0.9366720914840698,0.8027316331863403,0.6784651279449463,0.8335358500480652,0.9305440187454224,0.9365608096122742,0.8126761317253113,0.6921948790550232,0.8377624154090881,0.9277139902114868,0.9368839263916016
14,0.8983421325683594,0.17667825520038605,0.17871218919754028,0.18163789808750153,0.18377605080604553,0.1775379478931427,0.8071179389953613,0.682853102684021,0.8264830112457275,0.9209112524986267,0.9321730136871338,0.8102014660835266,0.6876314282417297,0.8249172568321228,0.9237220287322998,0.9325321316719055,0.8119174838066101,0.6904531717300415,0.8301535844802856,0.9188432693481445,0.932541012763977,0.7993438243865967,0.6727157831192017,0.8237901926040649,0.9266185760498047,0.9330186247825623,0.8070889711380005,0.6832770705223083,0.8270830512046814,0.9239028096199036,0.9331319332122803
15,0.8087846040725708,0.16031017899513245,0.161337211728096,0.1623539924621582,0.16510702669620514,0.15967616438865662,0.8247085809707642,0.7076452970504761,0.8470121622085571,0.9256874918937683,0.9386955499649048,0.8283554315567017,0.7133814692497253,0.8471464514732361,0.9286342263221741,0.93953537940979,0.8316918611526489,0.7183127403259277,0.8533870577812195,0.9256527423858643,0.9403124451637268,0.8201629519462585,0.7017401456832886,0.847278892993927,0.9316465854644775,0.9403877258300781,0.8261970281600952,0.7101836204528809,0.8495455384254456,0.9291119575500488,0.9402802586555481
16,0.7753134369850159,0.15398667752742767,0.154496431350708,0.15541359782218933,0.1583452820777893,0.15307143330574036,0.8314977884292603,0.7173411846160889,0.8589657545089722,0.9257943034172058,0.9417751431465149,0.8364964723587036,0.7251715064048767,0.860175371170044,0.9281861782073975,0.9427480101585388,0.8391761779785156,0.7292260527610779,0.8651005029678345,0.9252491593360901,0.9431878328323364,0.8299252390861511,0.7154889702796936,0.8596014976501465,0.9309678673744202,0.9433687925338745,0.8342529535293579,0.7217421531677246,0.8619116544723511,0.9290910363197327,0.9434432983398438
17,0.7977411150932312,0.1588582843542099,0.1590583771467209,0.16051024198532104,0.16197636723518372,0.1573379784822464,0.8304393887519836,0.7153807878494263,0.8456146121025085,0.9305481910705566,0.9396626949310303,0.8358342051506042,0.7236936688423157,0.8489033579826355,0.9322708249092102,0.9409745335578918,0.8386299014091492,0.7279480695724487,0.8527719378471375,0.930027425289154,0.9413576722145081,0.8308995366096497,0.716336190700531,0.848129153251648,0.9354409575462341,0.9416306614875793,0.8339259028434753,0.7207663059234619,0.8496862053871155,0.9332865476608276,0.9414511322975159
18,0.7547315359115601,0.15044672787189484,0.15038052201271057,0.15142014622688293,0.1534968465566635,0.14898712933063507,0.8381460309028625,0.7263604402542114,0.8568114638328552,0.9338433146476746,0.9434383511543274,0.8428597450256348,0.7339233756065369,0.8601607084274292,0.9342811107635498,0.9444214105606079,0.8451329469680786,0.7374442219734192,0.8639687895774841,0.9325258135795593,0.9449205994606018,0.8374117016792297,0.7259780764579773,0.8614619970321655,0.9359158873558044,0.9452037811279297,0.8408685922622681,0.7308672666549683,0.8615637421607971,0.9352965950965881,0.9450609683990479
19,0.7281781435012817,0.14610227942466736,0.14511597156524658,0.1455930918455124,0.14759491384029388,0.1437719464302063,0.8392660021781921,0.728306233882904,0.8587608933448792,0.9344732165336609,0.9441127777099609,0.8444381952285767,0.7366925477981567,0.8628613948822021,0.9352574944496155,0.9453853368759155,0.8467246294021606,0.7403411269187927,0.8671314716339111,0.9328082203865051,0.9458125829696655,0.8410569429397583,0.7315292954444885,0.8632826209068298,0.9374461770057678,0.9460919499397278,0.842856228351593,0.7341611981391907,0.8641058206558228,0.9361886978149414,0.9459616541862488
20,0.6934205293655396,0.13950201869010925,0.13801749050617218,0.13850416243076324,0.14063403010368347,0.1367628276348114,0.850602924823761,0.744905948638916,0.8717004060745239,0.9330412149429321,0.9470535516738892,0.8562237024307251,0.7539823055267334,0.8750373125076294,0.936211884021759,0.9487939476966858,0.8591369390487671,0.7585318088531494,0.8782577514648438,0.9344871640205383,0.9491461515426636,0.8529254794120789,0.7490283250808716,0.8760433793067932,0.9371587038040161,0.9493162631988525,0.854701817035675,0.751550555229187,0.8763747811317444,0.9364580512046814,0.9492079615592957
21,0.6992291212081909,0.14088107645511627,0.1392248272895813,0.13975019752979279,0.14141102135181427,0.13796201348304749,0.8496028780937195,0.7430475354194641,0.87209552526474,0.9305968880653381,0.9464741945266724,0.8556995391845703,0.7527927160263062,0.8764357566833496,0.9325212836265564,0.9481276273727417,0.858101487159729,0.7566068172454834,0.8798010349273682,0.9307330250740051,0.9484907984733582,0.8533307909965515,0.7492462992668152,0.8769060373306274,0.9343599677085876,0.9487619996070862,0.8541753888130188,0.7503823637962341,0.8773598074913025,0.9332855343818665,0.9485791325569153
22,0.6965245008468628,0.14005960524082184,0.13873884081840515,0.13933905959129333,0.14093242585659027,0.13745459914207458,0.8514684438705444,0.7451352477073669,0.8648474812507629,0.9368739724159241,0.946340799331665,0.8565773963928223,0.753345787525177,0.8700366020202637,0.9387755393981934,0.9482051730155945,0.858401894569397,0.7563513517379761,0.8726946115493774,0.9373751878738403,0.9485092163085938,0.8539881706237793,0.7495885491371155,0.8713222742080688,0.9402381181716919,0.9489391446113586,0.8551004528999329,0.7510658502578735,0.8707337379455566,0.9394385814666748,0.9485675692558289
23,0.7699811458587646,0.15097162127494812,0.15414804220199585,0.15649214386940002,0.1565331071615219,0.1518360674381256,0.8379988670349121,0.7269554138183594,0.8528878688812256,0.9311513900756836,0.9416944980621338,0.8395712971687317,0.7308138608932495,0.8508119583129883,0.931643545627594,0.9412950873374939,0.8405674695968628,0.7327222228050232,0.8524630069732666,0.9293541312217712,0.9410942196846008,0.8378872871398926,0.7284375429153442,0.8508270978927612,0.9339928030967712,0.9419362545013428,0.8389646410942078,0.7296215295791626,0.8525143265724182,0.9329186081886292,0.9420796632766724
24,0.687533974647522,0.1378249078989029,0.13705222308635712,0.13765192031860352,0.1392117738723755,0.13579301536083221,0.8538646697998047,0.7487042546272278,0.8701937794685364,0.9326245784759521,0.9465500116348267,0.8579874038696289,0.7554334998130798,0.8735870718955994,0.9334142208099365,0.9476431608200073,0.8600125312805176,0.7586528062820435,0.8750900030136108,0.9329015612602234,0.9478874206542969,0.8565581440925598,0.7533246278762817,0.8734724521636963,0.9354069232940674,0.9481666684150696,0.8571008443832397,0.7540015578269958,0.8741366267204285,0.9346743822097778,0.9481350183486938
25,0.6257022619247437,0.12725746631622314,0.12440551817417145,0.12427090108394623,0.12613527476787567,0.12363313138484955,0.859107494354248,0.756697416305542,0.8782467246055603,0.9390829205513,0.9504192471504211,0.8650902509689331,0.7662392854690552,0.8844653367996216,0.9400441646575928,0.9522996544837952,0.867135226726532,0.7694726586341858,0.8863648176193237,0.9395409822463989,0.9526528716087341,0.8635846972465515,0.7640588283538818,0.8847894072532654,0.9417870044708252,0.9528669714927673,0.8637224435806274,0.764080822467804,0.8845922946929932,0.941102921962738,0.9526262879371643
26,0.6419626474380493,0.12984012067317963,0.12787972390651703,0.128056138753891,0.12953177094459534,0.12665483355522156,0.8627618551254272,0.7617936730384827,0.8774037957191467,0.9383775591850281,0.9500057101249695,0.8689624667167664,0.7716822624206543,0.8823124170303345,0.9401756525039673,0.9517768621444702,0.8709613680839539,0.7748655080795288,0.8844887018203735,0.9394813179969788,0.9521493315696716,0.8673025369644165,0.7693257331848145,0.8836361765861511,0.9409731030464172,0.9523417353630066,0.8674880862236023,0.7693765163421631,0.8831539750099182,0.9409019351005554,0.9521966576576233
27,0.6444694995880127,0.1297002136707306,0.1285901814699173,0.129348024725914,0.12970075011253357,0.127130389213562,0.8592823147773743,0.758297324180603,0.8859522938728333,0.9306643605232239,0.9500507116317749,0.8648475408554077,0.7673265337944031,0.8906894326210022,0.9309273958206177,0.951341986656189,0.8662670850753784,0.7696996927261353,0.8920191526412964,0.9304152131080627,0.9515371918678284,0.8642081022262573,0.7664569020271301,0.8900797963142395,0.9333616495132446,0.951877236366272,0.8636485934257507,0.7654125690460205,0.8908535242080688,0.9325320720672607,0.9518409967422485
28,0.657076358795166,0.13233736157417297,0.13093696534633636,0.13187697529792786,0.13223451375961304,0.12969055771827698,0.8544315099716187,0.7502232789993286,0.8688892722129822,0.9395706057548523,0.9481249451637268,0.8614174127578735,0.761384129524231,0.8717485666275024,0.9419052004814148,0.949505090713501,0.8631660342216492,0.7642604112625122,0.872403085231781,0.9415404200553894,0.9495759606361389,0.8609050512313843,0.7606751918792725,0.8725529909133911,0.9437671303749084,0.9502214789390564,0.8599563837051392,0.7590534090995789,0.8724122643470764,0.9430239796638489,0.9499827027320862
29,0.6510403752326965,0.13134752213954926,0.12988382577896118,0.1303485929965973,0.13093063235282898,0.12852975726127625,0.8582887649536133,0.755915105342865,0.8773785829544067,0.9370207786560059,0.9496236443519592,0.8635343313217163,0.7644304037094116,0.8834637999534607,0.9373011589050293,0.9512765407562256,0.8647812008857727,0.766431450843811,0.8846743702888489,0.9372546076774597,0.9515768885612488,0.8629113435745239,0.7636866569519043,0.883092999458313,0.9399474263191223,0.9519163966178894,0.8623709678649902,0.762580394744873,0.8832451701164246,0.9391449093818665,0.9517331719398499
30,0.6104235053062439,0.12352351099252701,0.12156804651021957,0.12181494385004044,0.1230396255850792,0.12047731876373291,0.8615649342536926,0.7612684369087219,0.8851217031478882,0.9393332600593567,0.9522724151611328,0.8668462038040161,0.7699798345565796,0.8906875848770142,0.9407986402511597,0.9541264772415161,0.8685120344161987,0.7727996110916138,0.8912385702133179,0.9410862922668457,0.9543500542640686,0.8665267825126648,0.7696078419685364,0.8896580934524536,0.943576991558075,0.9546312689781189,0.8658485412597656,0.7683659791946411,0.8903030157089233,0.9422358870506287,0.9544269442558289
31,0.6037192344665527,0.1221184954047203,0.12029902637004852,0.1207372173666954,0.12145014107227325,0.1191142350435257,0.8688393831253052,0.7712486982345581,0.8857185244560242,0.9387459754943848,0.9522636532783508,0.8750834465026855,0.7813637256622314,0.8912211060523987,0.9392644762992859,0.9538359045982361,0.8765581846237183,0.7838348150253296,0.8921708464622498,0.9391692876815796,0.954055666923523,0.8744500279426575,0.7805387377738953,0.8916524648666382,0.9407879710197449,0.9543743133544922,0.8737286329269409,0.7792115211486816,0.8913196921348572,0.940763533115387,0.9542809724807739
32,0.6098850965499878,0.12398898601531982,0.12134940922260284,0.1219201534986496,0.12225010246038437,0.12037652730941772,0.8680731654167175,0.7706489562988281,0.8841660022735596,0.937628984451294,0.951549768447876,0.8743910789489746,0.7808240056037903,0.8896360993385315,0.9403846263885498,0.9537376165390015,0.8763164281845093,0.783955454826355,0.8905578851699829,0.940013587474823,0.9538734555244446,0.8746914863586426,0.7813112735748291,0.8893895149230957,0.9422284960746765,0.9541870355606079,0.873355507850647,0.7791368961334229,0.8895701169967651,0.9413036108016968,0.9539766907691956
33,0.5791119337081909,0.11755440384149551,0.11556444317102432,0.11553630977869034,0.11618213355541229,0.11427466571331024,0.8763755559921265,0.7828813195228577,0.8960206508636475,0.9384087324142456,0.9548399448394775,0.8821793794631958,0.7923606038093567,0.9012551307678223,0.9392714500427246,0.9564415216445923,0.8839014768600464,0.7951563000679016,0.9023318290710449,0.9394309520721436,0.9567661285400391,0.8821229934692383,0.7923927307128906,0.9009393453598022,0.9412705302238464,0.9569246768951416,0.8811440467834473,0.7906728386878967,0.9013592004776001,0.9407464861869812,0.9568859338760376
34,0.5586535334587097,0.11458070576190948,0.11104393005371094,0.11102006584405899,0.11169985681772232,0.11030896008014679,0.8742387890815735,0.7795681357383728,0.8933923840522766,0.9402922987937927,0.954687774181366,0.880699634552002,0.789976179599762,0.9004942774772644,0.940868616104126,0.956695556640625,0.8822866678237915,0.7925094962120056,0.900631308555603,0.9414221048355103,0.9568873047828674,0.8806682825088501,0.789988100528717,0.9001110792160034,0.9430521130561829,0.9572104215621948,0.8794645071029663,0.787972092628479,0.8998805284500122,0.9424905776977539,0.9569925665855408
35,0.6125444173812866,0.12280645221471786,0.12230466306209564,0.1232905238866806,0.1233781948685646,0.12076461315155029,0.871461033821106,0.7752026319503784,0.8940231204032898,0.9325629472732544,0.9526654481887817,0.8771457672119141,0.7844921350479126,0.8991989493370056,0.9328394532203674,0.9540767669677734,0.8781434297561646,0.786249041557312,0.8995289206504822,0.9325326681137085,0.9540737271308899,0.87681645154953,0.7840794324874878,0.8990224599838257,0.9344377517700195,0.9544886350631714,0.8758825063705444,0.7824643850326538,0.8990687727928162,0.9344074726104736,0.954491913318634
36,0.5609023571014404,0.11425552517175674,0.11169405281543732,0.11157512664794922,0.11262055486440659,0.11075706779956818,0.8705201148986816,0.7733246684074402,0.8877224326133728,0.9448274374008179,0.9544718265533447,0.8768948316574097,0.7835319638252258,0.8938255310058594,0.9470273852348328,0.9566757082939148,0.8789482116699219,0.7867792248725891,0.8943801522254944,0.9477521777153015,0.9570213556289673,0.877363383769989,0.7843872308731079,0.893280565738678,0.9495178461074829,0.9572193026542664,0.8759244084358215,0.7819656729698181,0.8934831619262695,0.9486327171325684,0.9570289850234985
37,0.5432811975479126,0.11068495362997055,0.10819212347269058,0.10851037502288818,0.10873831808567047,0.10715552419424057,0.8767430186271667,0.7837352752685547,0.9004309773445129,0.9404705762863159,0.9565667510032654,0.883649468421936,0.794952392578125,0.9072216153144836,0.9411368370056152,0.958520770072937,0.885341465473175,0.7976927757263184,0.906197190284729,0.9422699213027954,0.9585755467414856,0.8840445280075073,0.7956269383430481,0.9057484269142151,0.943882167339325,0.9589141607284546,0.8824361562728882,0.7929590940475464,0.9061247706413269,0.9430319666862488,0.9587723016738892
38,0.5427765250205994,0.11048176139593124,0.10804454237222672,0.1084032654762268,0.10875030606985092,0.10709650814533234,0.8785920143127441,0.7862362265586853,0.9015608429908752,0.9392867684364319,0.9565251469612122,0.8846690058708191,0.7962793707847595,0.9085059762001038,0.9387183785438538,0.9581648707389832,0.8861902356147766,0.7988079786300659,0.9094492793083191,0.9385098814964294,0.9583497643470764,0.8848570585250854,0.7967568635940552,0.9085953235626221,0.9401242136955261,0.9585895538330078,0.8835669755935669,0.7944744825363159,0.9081374406814575,0.9403796195983887,0.9585434198379517
39,0.5097795724868774,0.10580024868249893,0.10106508433818817,0.10074801743030548,0.10154405981302261,0.10062208026647568,0.8812801241874695,0.7900433540344238,0.9019477367401123,0.9447078108787537,0.9581541419029236,0.88898766040802,0.8024039268493652,0.9076300263404846,0.9477792382240295,0.9605019688606262,0.8906806111335754,0.8051835298538208,0.9080439209938049,0.9483743906021118,0.9607772827148438,0.8893027305603027,0.8030722737312317,0.9074416160583496,0.9496470093727112,0.9609749913215637,0.8875539898872375,0.8001326322555542,0.907425582408905,0.9486359357833862,0.9606882929801941
40,0.5386521816253662,0.11009912192821503,0.1071174368262291,0.10740567743778229,0.10781531035900116,0.10621462762355804,0.8790251016616821,0.7875024080276489,0.8981552124023438,0.9423551559448242,0.9565051794052124,0.8857111930847168,0.798575758934021,0.9055096507072449,0.9429612755775452,0.9585919976234436,0.8872100710868835,0.8010834455490112,0.9058112502098083,0.9433906078338623,0.9587918519973755,0.886293888092041,0.7996172904968262,0.9050719141960144,0.9448153376579285,0.9590004086494446,0.8845505714416504,0.7966492772102356,0.9046878218650818,0.9446806311607361,0.9588621854782104
41,0.5544658303260803,0.11144880205392838,0.11076823621988297,0.11166407912969589,0.11136741936206818,0.10921718925237656,0.8813371658325195,0.7898019552230835,0.9016649127006531,0.9367861747741699,0.9558413028717041,0.8870693445205688,0.799232542514801,0.9059194326400757,0.9387280344963074,0.9574968814849854,0.8881761431694031,0.8011205792427063,0.9056503772735596,0.939412534236908,0.9576221704483032,0.8875956535339355,0.8001989126205444,0.905125081539154,0.941152036190033,0.9579798579216003,0.8860279321670532,0.7975273132324219,0.9057475328445435,0.940281867980957,0.9578946232795715
42,0.5135279297828674,0.10523329675197601,0.10215184837579727,0.10227885097265244,0.1025095134973526,0.10135455429553986,0.877755343914032,0.7859898209571838,0.9063993096351624,0.9427146911621094,0.9587541222572327,0.8843330144882202,0.7967436909675598,0.9120344519615173,0.9434902667999268,0.9604429602622986,0.8854854702949524,0.798690140247345,0.9118111729621887,0.9443833231925964,0.9606382846832275,0.8845568895339966,0.7972143292427063,0.9113258123397827,0.9458621740341187,0.9609301090240479,0.8830270767211914,0.7946248054504395,0.9116159677505493,0.9452243447303772,0.9608256220817566
43,0.49003109335899353,0.10092233121395111,0.09747279435396194,0.09729500114917755,0.09780644625425339,0.0965345948934555,0.8900237083435059,0.8039676547050476,0.9118267893791199,0.9409562349319458,0.9596668481826782,0.8974803686141968,0.816243052482605,0.9186192750930786,0.941045880317688,0.9614587426185608,0.8991632461547852,0.8190528154373169,0.9186921119689941,0.9416825175285339,0.9616607427597046,0.8980288505554199,0.8172604441642761,0.9181842803955078,0.9427352547645569,0.9618306756019592,0.8961714506149292,0.8140965700149536,0.918036699295044,0.9427376389503479,0.9617928862571716
44,0.5545700192451477,0.1113123893737793,0.11080092191696167,0.11183351278305054,0.11148307472467422,0.10914012044668198,0.8765327334403992,0.7826740145683289,0.8959211707115173,0.9406947493553162,0.9554578065872192,0.8818349838256836,0.7913401126861572,0.8990659713745117,0.9420363306999207,0.956652820110321,0.8831204175949097,0.7935671806335449,0.8985329270362854,0.9427260756492615,0.9567076563835144,0.8827654123306274,0.7929755449295044,0.8979883790016174,0.9448633790016174,0.9571635127067566,0.8810380101203918,0.7900461554527283,0.899138867855072,0.9438942670822144,0.9571930170059204
45,0.5043920874595642,0.10351350158452988,0.10030125081539154,0.10041587054729462,0.10069312155246735,0.09946857392787933,0.886621356010437,0.7992641925811768,0.9106937050819397,0.939902126789093,0.9590710997581482,0.8931174278259277,0.8099309802055359,0.9157457947731018,0.941658079624176,0.9608870148658752,0.8947092890739441,0.8125756978988647,0.9156559705734253,0.9425181746482849,0.9611098170280457,0.8939191699028015,0.8113424181938171,0.9151274561882019,0.9435210824012756,0.9612584710121155,0.8920856714248657,0.8082418441772461,0.9154556393623352,0.9430100321769714,0.9611981511116028
46,0.5084455609321594,0.10314293950796127,0.10129338502883911,0.10184182226657867,0.10189620405435562,0.10027110576629639,0.8867167234420776,0.7991248369216919,0.9052978754043579,0.944907009601593,0.95908522605896,0.8921799659729004,0.8082276582717896,0.910373330116272,0.9459919333457947,0.9607176184654236,0.8931120038032532,0.8098200559616089,0.9100231528282166,0.9469522833824158,0.9608966708183289,0.8925491571426392,0.8089550733566284,0.9100973606109619,0.9479568600654602,0.9611986875534058,0.8911281824111938,0.8064848780632019,0.9103196859359741,0.9478462934494019,0.9612258672714233
47,0.47308629751205444,0.0974808931350708,0.09398173540830612,0.09407936036586761,0.0943521112203598,0.0931922048330307,0.8928899765014648,0.8084806203842163,0.9141350984573364,0.9426485300064087,0.9607508182525635,0.8991129994392395,0.819027304649353,0.9206085205078125,0.9429230093955994,0.9625162482261658,0.9003052711486816,0.8211697340011597,0.920510470867157,0.9434435367584229,0.962640106678009,0.8997752070426941,0.8202403783798218,0.92029869556427,0.9445896744728088,0.9629132747650146,0.8980066180229187,0.8171796798706055,0.9199828505516052,0.9444805979728699,0.962799608707428
