,loss,dice_coef,jacard,recall_3,precision_3,accuracy
31,0.455610990524292,0.38911423087120056,0.25073671340942383,0.9140665531158447,0.7912681698799133,0.9508067965507507
32,0.45328518748283386,0.39184772968292236,0.25211670994758606,0.9133393168449402,0.797294557094574,0.952039361000061
33,0.45002734661102295,0.39346861839294434,0.2536047697067261,0.9207412004470825,0.8095688819885254,0.9555031061172485
34,0.4505375325679779,0.3912869691848755,0.2526603043079376,0.9208529591560364,0.8034801483154297,0.9542189836502075
35,0.44742724299430847,0.3925165832042694,0.2536974251270294,0.9212139844894409,0.8219159841537476,0.9581284523010254
36,0.44397440552711487,0.395685613155365,0.255797415971756,0.9310539364814758,0.8266726732254028,0.9602681994438171
37,0.44272610545158386,0.39596638083457947,0.25608503818511963,0.9300175309181213,0.8298242688179016,0.9607870578765869
38,0.44058430194854736,0.39613938331604004,0.2565406858921051,0.936773419380188,0.8368204236030579,0.9630148410797119
39,0.4377404749393463,0.3999496400356293,0.25897806882858276,0.9368061423301697,0.8425619602203369,0.9641658067703247
40,0.4369361996650696,0.3977997899055481,0.2580561339855194,0.9398127198219299,0.8476524949073792,0.9655413031578064
41,0.4348936080932617,0.3995059132575989,0.25930559635162354,0.9430580139160156,0.8500708341598511,0.9664179086685181
42,0.43221351504325867,0.40071171522140503,0.2602596879005432,0.945856511592865,0.8627232313156128,0.969218909740448
43,0.4320546090602875,0.399434894323349,0.2597433030605316,0.9451965689659119,0.8648439645767212,0.96953946352005
44,0.4283671975135803,0.4032488167285919,0.2621430456638336,0.9520362019538879,0.870198130607605,0.9714266061782837
45,0.4265168309211731,0.402944415807724,0.26261475682258606,0.9547122716903687,0.8796841502189636,0.9735479950904846
46,0.4266628623008728,0.4032186269760132,0.26241210103034973,0.9492735266685486,0.8733540177345276,0.971665620803833
47,0.42317789793014526,0.4068578779697418,0.26503312587738037,0.9558213353157043,0.8796184659004211,0.9736797213554382
48,0.4215640127658844,0.40612339973449707,0.26495561003685,0.9572970271110535,0.8885868787765503,0.9755231738090515
49,0.4205465316772461,0.40783217549324036,0.2657695412635803,0.9544070363044739,0.8850880861282349,0.9745047092437744
50,0.41877269744873047,0.4079262614250183,0.26581013202667236,0.9566655158996582,0.8956626057624817,0.9767200946807861
51,0.4187784492969513,0.40636351704597473,0.2653680741786957,0.9574460387229919,0.8908500075340271,0.9759553670883179
52,0.41807886958122253,0.40627169609069824,0.26508527994155884,0.9561048746109009,0.8908537030220032,0.9757785201072693
53,0.41509005427360535,0.40820637345314026,0.2666190266609192,0.9607105255126953,0.9002414345741272,0.9780778288841248
54,0.4124510586261749,0.41085800528526306,0.268437922000885,0.9627800583839417,0.9048863053321838,0.9791804552078247
55,0.4126970171928406,0.4090292751789093,0.2672789692878723,0.9609301686286926,0.9050540924072266,0.9789610505104065
56,0.41186031699180603,0.40841370820999146,0.267077773809433,0.9616152048110962,0.9035801887512207,0.9787929058074951
57,0.40893977880477905,0.41053998470306396,0.2685742676258087,0.965323269367218,0.9143015742301941,0.9811747670173645
58,0.40713173151016235,0.41379138827323914,0.270760178565979,0.9636064767837524,0.9115848541259766,0.9804685711860657
59,0.4054093658924103,0.4144069254398346,0.27116912603378296,0.9653643369674683,0.9148349761962891,0.9812732934951782
60,0.4050208032131195,0.4126805067062378,0.27052003145217896,0.9664610028266907,0.9161364436149597,0.9816490411758423
61,0.4041585624217987,0.41260388493537903,0.2703588604927063,0.9649775624275208,0.9182382225990295,0.9818082451820374
62,0.4022727608680725,0.41506579518318176,0.27179843187332153,0.9666861891746521,0.9180883169174194,0.9820166230201721
63,0.3993948698043823,0.4163637161254883,0.2730349004268646,0.9714300632476807,0.9259106516838074,0.9840112328529358
64,0.3986184298992157,0.41714227199554443,0.2735392451286316,0.9701498746871948,0.9241203665733337,0.9835290312767029
65,0.39927566051483154,0.4158799350261688,0.27279412746429443,0.9678793549537659,0.9183200597763062,0.9822207689285278
66,0.3975682854652405,0.41547054052352905,0.27227047085762024,0.968676745891571,0.9276915192604065,0.9839317798614502
67,0.3960449695587158,0.415426641702652,0.2730117440223694,0.9730519652366638,0.9299981594085693,0.9849302172660828
68,0.3960162401199341,0.4139426052570343,0.27168217301368713,0.9704084396362305,0.9295961856842041,0.984494686126709
69,0.39329424500465393,0.4176942706108093,0.27444496750831604,0.9728848338127136,0.9302382469177246,0.9849482178688049
70,0.3937193751335144,0.4169952869415283,0.2738639712333679,0.9662855863571167,0.9264239072799683,0.983386218547821
71,0.38972243666648865,0.42096903920173645,0.27648812532424927,0.9730091094970703,0.9347981810569763,0.9857327342033386
72,0.39064785838127136,0.4186989665031433,0.27519598603248596,0.9714990258216858,0.9306870102882385,0.9848307967185974
73,0.38985249400138855,0.4170055687427521,0.2738081216812134,0.9713321328163147,0.9360181093215942,0.9857019186019897
74,0.38692450523376465,0.4207126200199127,0.2767082154750824,0.9741032123565674,0.9380547404289246,0.9864299893379211
75,0.3858112692832947,0.4211755692958832,0.27716967463493347,0.9732256531715393,0.9386588931083679,0.9864073991775513
76,0.3853367865085602,0.419881671667099,0.27660730481147766,0.9754440784454346,0.9370687007904053,0.9864531755447388
77,0.3838716149330139,0.4232596158981323,0.2780500650405884,0.9711150527000427,0.9360122680664062,0.9856701493263245
78,0.3829681873321533,0.42297202348709106,0.2783219814300537,0.9734683632850647,0.9364762902259827,0.9860772490501404
79,0.3823591470718384,0.42084068059921265,0.2772071063518524,0.9756115078926086,0.9400808811187744,0.9869788885116577
80,0.37946051359176636,0.42549335956573486,0.2800692319869995,0.9773494005203247,0.9422982931137085,0.9875916838645935
81,0.37798041105270386,0.4253096282482147,0.2803724408149719,0.9779807925224304,0.9461245536804199,0.9883119463920593
82,0.3781968057155609,0.42303532361984253,0.2787996232509613,0.9780240654945374,0.9459362626075745,0.9882873296737671
83,0.3777145743370056,0.42327961325645447,0.2790563106536865,0.9755172729492188,0.9450016617774963,0.9877781867980957
84,0.37636798620224,0.42436590790748596,0.2794279158115387,0.9769209027290344,0.9449909329414368,0.9879752993583679
85,0.3733913004398346,0.4284561276435852,0.2824198007583618,0.9781255125999451,0.9466896057128906,0.9884253740310669
86,0.37419742345809937,0.42502906918525696,0.28061187267303467,0.9773423075675964,0.9453763961791992,0.9880979061126709
87,0.3713219165802002,0.42927998304367065,0.283076673746109,0.9780313968658447,0.949008047580719,0.9887913465499878
88,0.37167367339134216,0.4264999330043793,0.28143638372421265,0.9770403504371643,0.947252094745636,0.9883635640144348
89,0.3707287609577179,0.42674654722213745,0.28163981437683105,0.976521372795105,0.9494116306304932,0.9886422753334045
90,0.3701916038990021,0.42634832859039307,0.28160738945007324,0.9775353074073792,0.9469106197357178,0.9883780479431152
91,0.36745685338974,0.42967528104782104,0.2836828827857971,0.9796529412269592,0.9508083462715149,0.989315927028656
92,0.3663959205150604,0.42916369438171387,0.2840975821018219,0.9812295436859131,0.9530993700027466,0.9899139404296875
93,0.36503875255584717,0.43102169036865234,0.2848575711250305,0.9806004762649536,0.9533212780952454,0.989860475063324
94,0.3629634976387024,0.43298599123954773,0.28633618354797363,0.9816836714744568,0.9562867283821106,0.990495502948761
95,0.3639529049396515,0.4311412572860718,0.28474941849708557,0.9763780236244202,0.9531200528144836,0.9892237782478333
96,0.3639383316040039,0.42942488193511963,0.2834850549697876,0.9765254259109497,0.9519579410552979,0.9890567660331726
97,0.3618603050708771,0.43060219287872314,0.2847801446914673,0.9809276461601257,0.9547368288040161,0.9901363849639893
98,0.3602275848388672,0.4323951303958893,0.2863907814025879,0.9795833230018616,0.9551140069961548,0.9900049567222595
99,0.3605329990386963,0.43016383051872253,0.2846450209617615,0.9798128008842468,0.9554426074028015,0.9900912642478943
100,0.3596045672893524,0.43309399485588074,0.28604361414909363,0.9749746322631836,0.9525834321975708,0.9889366030693054
101,0.35733962059020996,0.43277132511138916,0.2867000699043274,0.9822671413421631,0.9578760266304016,0.9908357262611389
102,0.35741060972213745,0.43115219473838806,0.28540778160095215,0.9805070161819458,0.9585551023483276,0.9906910061836243
103,0.35634440183639526,0.4328182637691498,0.28661873936653137,0.9803494811058044,0.956224262714386,0.9902940988540649
104,0.35424959659576416,0.43468257784843445,0.2879805862903595,0.9819296598434448,0.9594213962554932,0.991035521030426
105,0.35361531376838684,0.4346204698085785,0.28747886419296265,0.9823386073112488,0.9606563448905945,0.991292417049408
106,0.3515181243419647,0.4375704526901245,0.2899514138698578,0.9824457764625549,0.9596694111824036,0.9911502599716187
107,0.3523942828178406,0.43520474433898926,0.288028359413147,0.9789214730262756,0.9557526707649231,0.9900137186050415
108,0.35203397274017334,0.4331166446208954,0.28685376048088074,0.9805296659469604,0.9600977897644043,0.9909414649009705
109,0.3503378927707672,0.43661612272262573,0.28887268900871277,0.9790661931037903,0.958993673324585,0.9905549883842468
110,0.34807732701301575,0.4386976957321167,0.29080718755722046,0.9827543497085571,0.9617440700531006,0.9915264844894409
111,0.34858474135398865,0.4372183680534363,0.289561927318573,0.97902911901474,0.9569079279899597,0.9902145862579346
112,0.3468848466873169,0.43708035349845886,0.28994590044021606,0.9830769300460815,0.9624410271644592,0.9916833639144897
113,0.3463476896286011,0.4375148117542267,0.2902420163154602,0.9814963340759277,0.961450457572937,0.9912981390953064
114,0.3446153402328491,0.43829140067100525,0.2908995747566223,0.983414351940155,0.9639294743537903,0.9919710755348206
115,0.3457466959953308,0.4356004297733307,0.28859570622444153,0.9795926809310913,0.9618285298347473,0.9910824298858643
116,0.3421582281589508,0.4412756860256195,0.29269924759864807,0.983214795589447,0.964913010597229,0.992097795009613
117,0.3413905203342438,0.4409645199775696,0.29279884696006775,0.9833926558494568,0.9657725691795349,0.9922600388526917
118,0.34227848052978516,0.4370296597480774,0.29051005840301514,0.9811728596687317,0.9656355977058411,0.9919164180755615
119,0.3401753306388855,0.4400741159915924,0.29216188192367554,0.983383297920227,0.9672874808311462,0.9924992918968201
120,0.33998557925224304,0.4405991733074188,0.29269903898239136,0.9817122220993042,0.9610794186592102,0.9912695288658142
121,0.3374754786491394,0.44409069418907166,0.29504767060279846,0.9829190373420715,0.9645625352859497,0.9919990301132202
122,0.33764126896858215,0.4415840804576874,0.29337331652641296,0.9823095798492432,0.9664548635482788,0.9922105669975281
123,0.33742159605026245,0.44143515825271606,0.29307785630226135,0.9805891513824463,0.964156985282898,0.991597592830658
124,0.3350655436515808,0.4435359239578247,0.295149564743042,0.9836291670799255,0.9677937030792236,0.9926142692565918
125,0.33527424931526184,0.4422128200531006,0.2939884066581726,0.9806643724441528,0.966649055480957,0.9920027852058411
126,0.33258283138275146,0.4457637667655945,0.29650184512138367,0.984214186668396,0.9694656133651733,0.9929627776145935
127,0.3337138295173645,0.44278258085250854,0.2941611111164093,0.9825742244720459,0.9669249057769775,0.9923239946365356
128,0.3334603011608124,0.44159552454948425,0.2936790883541107,0.9815195798873901,0.9660480618476868,0.9920316934585571
129,0.3329840898513794,0.4413381814956665,0.2931819558143616,0.9804680347442627,0.9675970673561096,0.9921239614486694
130,0.3315427899360657,0.444044291973114,0.2950294613838196,0.9810481071472168,0.9641909599304199,0.9916691780090332
131,0.330765038728714,0.4424983859062195,0.29402223229408264,0.983194887638092,0.9696409106254578,0.9928424954414368
132,0.3287074565887451,0.4463980197906494,0.29699766635894775,0.9814357757568359,0.969028890132904,0.9924896955490112
133,0.327304869890213,0.4465724229812622,0.2973807752132416,0.9847075939178467,0.9710353016853333,0.9932817816734314
134,0.32537582516670227,0.4492451846599579,0.29928287863731384,0.9855698943138123,0.9720968008041382,0.9935743808746338
135,0.3263491690158844,0.4449780285358429,0.296546071767807,0.9847890138626099,0.9723397493362427,0.9934988617897034
136,0.325285404920578,0.4460480511188507,0.29711559414863586,0.9849399924278259,0.9724922776222229,0.9935446977615356
137,0.325674831867218,0.4446299374103546,0.29629552364349365,0.9828389286994934,0.9702317118644714,0.9928829669952393
138,0.3242628574371338,0.4482020139694214,0.29835039377212524,0.9782925248146057,0.9689193367958069,0.9920145273208618
139,0.323030561208725,0.44719159603118896,0.29805123805999756,0.9841752052307129,0.9721094965934753,0.9933727979660034
140,0.32059746980667114,0.4517761170864105,0.3009504973888397,0.9843101501464844,0.9722102284431458,0.9934085011482239
141,0.3204103410243988,0.44916263222694397,0.2996058166027069,0.9857035279273987,0.9742813110351562,0.9939359426498413
142,0.3190906047821045,0.4513992965221405,0.30100393295288086,0.985722541809082,0.9744540452957153,0.9939654469490051
143,0.3187665343284607,0.451704740524292,0.3008236289024353,0.9843360185623169,0.9729781746864319,0.9935324788093567
144,0.3182288408279419,0.45151931047439575,0.30110791325569153,0.9838584661483765,0.9715574383735657,0.9932401776313782
145,0.3188837766647339,0.4475063979625702,0.29832950234413147,0.9832737445831299,0.9732343554496765,0.9934172034263611
146,0.3181220293045044,0.4491395056247711,0.2995700240135193,0.9800851941108704,0.9709193706512451,0.9925897717475891
147,0.3168851137161255,0.44890713691711426,0.29975220561027527,0.9840073585510254,0.9732623100280762,0.9935290813446045
148,0.31559279561042786,0.45091551542282104,0.3009859025478363,0.9838114380836487,0.9738463163375854,0.9935911297798157
149,0.31460750102996826,0.4508945345878601,0.3009481728076935,0.9849703311920166,0.9754428863525391,0.9940093159675598
