,loss,dice_coef,jacard,recall,precision,accuracy
140,0.032485686242580414,0.9416512846946716,0.8906317949295044,0.9934056997299194,0.9935259819030762,0.9966601133346558
141,0.03196451812982559,0.9431964755058289,0.8931372761726379,0.9935337901115417,0.9936346411705017,0.9967206120491028
142,0.031642984598875046,0.9435001015663147,0.8937055468559265,0.9935305714607239,0.9938509464263916,0.9967753887176514
143,0.031259506940841675,0.9447758793830872,0.8958001732826233,0.9937085509300232,0.9937301278114319,0.9967895746231079
144,0.03115548938512802,0.9442411065101624,0.8950000405311584,0.9937698841094971,0.9937828183174133,0.9968186616897583
145,0.030917540192604065,0.944526731967926,0.8956325054168701,0.9938675761222839,0.9936798810958862,0.9968169927597046
146,0.030833207070827484,0.9446660876274109,0.8957897424697876,0.9934925436973572,0.9939063191413879,0.9967799782752991
147,0.030481817200779915,0.9457386136054993,0.8976262211799622,0.9936027526855469,0.9937677979469299,0.9967723488807678
148,0.030227404087781906,0.9458881616592407,0.8980135917663574,0.9937134385108948,0.9939000606536865,0.9968345165252686
149,0.030092094093561172,0.9453220963478088,0.8973905444145203,0.9938154816627502,0.993981659412384,0.996881365776062
