,loss,dice_coef,jacard,recall_1,precision_1,accuracy
56,0.02823156863451004,0.9558377265930176,0.9156855940818787,0.9882249236106873,0.9876935482025146,0.9936458468437195
57,0.027983661741018295,0.9557019472122192,0.9155225157737732,0.9883437156677246,0.9880595207214355,0.9937745332717896
58,0.027428284287452698,0.9569070339202881,0.9176459312438965,0.9880597591400146,0.9886862635612488,0.9938677549362183
59,0.027096375823020935,0.9573070406913757,0.9183892607688904,0.9887581467628479,0.9882384538650513,0.9939303398132324
60,0.026810897514224052,0.958077609539032,0.9197479486465454,0.9882270097732544,0.9888041615486145,0.9939427971839905
61,0.026300041005015373,0.9584821462631226,0.920488178730011,0.9887980818748474,0.9888973832130432,0.9941166043281555
62,0.025775672867894173,0.9595284461975098,0.9223847389221191,0.9891924858093262,0.9890229105949402,0.9942529797554016
63,0.025794940069317818,0.958810567855835,0.9212704300880432,0.9890421032905579,0.9892418384552002,0.9942721128463745
64,0.025423603132367134,0.9599905610084534,0.9232949614524841,0.989189863204956,0.9891071319580078,0.9942747354507446
65,0.02521858736872673,0.9598084688186646,0.9230960607528687,0.9894848465919495,0.9891296029090881,0.994357705116272
66,0.024600567296147346,0.9614468216896057,0.9259554743766785,0.9893949627876282,0.989352822303772,0.9943937659263611
67,0.02429945021867752,0.9619267582893372,0.9268115162849426,0.9893802404403687,0.9898221492767334,0.9945150017738342
68,0.02422589622437954,0.9615355730056763,0.9262317419052124,0.9900422692298889,0.9893014430999756,0.9945489764213562
69,0.023803196847438812,0.962677001953125,0.9281930327415466,0.9896936416625977,0.9898424744606018,0.9946022629737854
70,0.023604756221175194,0.9625290036201477,0.9280394315719604,0.9901521801948547,0.9896151423454285,0.9946613907814026
71,0.023235689848661423,0.9633349776268005,0.9294728636741638,0.9901406168937683,0.989865243434906,0.9947250485420227
72,0.023218514397740364,0.9634473919868469,0.9296836853027344,0.989616334438324,0.9902485013008118,0.9946902394294739
73,0.022739171981811523,0.9639764428138733,0.930665910243988,0.9906375408172607,0.9898520708084106,0.994851291179657
74,0.022984018549323082,0.9633554220199585,0.9297170042991638,0.9899765253067017,0.9901025295257568,0.9947454333305359
75,0.02215583063662052,0.9648544192314148,0.932283341884613,0.9903104901313782,0.9906402230262756,0.9949758648872375
76,0.022140663117170334,0.9643293023109436,0.9314994215965271,0.9905486702919006,0.9905039072036743,0.9950017929077148
77,0.021812645718455315,0.9654092788696289,0.9333683252334595,0.9908726215362549,0.9903361797332764,0.9950417280197144
78,0.021395059302449226,0.9667079448699951,0.9356589317321777,0.9907180070877075,0.9905487298965454,0.9950579404830933
79,0.02120562456548214,0.9660382270812988,0.9345588088035583,0.9909488558769226,0.9908009171485901,0.9951854348182678
80,0.020788902416825294,0.9676167368888855,0.9373461604118347,0.9909399151802063,0.9909518957138062,0.9952232837677002
81,0.02058619074523449,0.9673653841018677,0.9369345307350159,0.991330087184906,0.991042971611023,0.9953495264053345
82,0.020460620522499084,0.9678638577461243,0.9378711581230164,0.9911860227584839,0.9909332990646362,0.9952826499938965
83,0.02014443278312683,0.9681181311607361,0.9384260177612305,0.9912028312683105,0.9911413788795471,0.9953424334526062
84,0.02019439823925495,0.9674620628356934,0.937265932559967,0.9914336800575256,0.9911006689071655,0.9953919649124146
85,0.02010459080338478,0.9678887724876404,0.9380040764808655,0.9911513328552246,0.9911388158798218,0.9953283071517944
86,0.019719617441296577,0.9684697985649109,0.9390942454338074,0.9916430115699768,0.9912880063056946,0.9954965710639954
87,0.019251255318522453,0.9698915481567383,0.9416509866714478,0.9915993809700012,0.9914857149124146,0.9955377578735352
88,0.01927136443555355,0.9691665172576904,0.9404000639915466,0.9915083646774292,0.9916465878486633,0.9955567717552185
89,0.019177202135324478,0.9699350595474243,0.941759467124939,0.9916040897369385,0.9913653135299683,0.995507001876831
90,0.01872905157506466,0.9704985618591309,0.9428332448005676,0.9919874668121338,0.9914504289627075,0.9956299066543579
91,0.018654311075806618,0.970467209815979,0.9427883625030518,0.9917797446250916,0.9916409850120544,0.9956262707710266
92,0.018379544839262962,0.9712408185005188,0.9442031383514404,0.9916235208511353,0.9918895363807678,0.9956515431404114
93,0.018495284020900726,0.9708101153373718,0.94349205493927,0.9918449521064758,0.9915571212768555,0.9956210255622864
94,0.017986144870519638,0.9719578623771667,0.9455500245094299,0.9921962022781372,0.991653323173523,0.9957385063171387
95,0.01796378195285797,0.9712699055671692,0.9443213939666748,0.9920552968978882,0.9921465516090393,0.9958328008651733
96,0.017667260020971298,0.9719196557998657,0.9455332159996033,0.9923092722892761,0.9920880794525146,0.9958837628364563
97,0.017624564468860626,0.9718203544616699,0.9453494548797607,0.9922677278518677,0.9922087788581848,0.9959049820899963
98,0.017386294901371002,0.972586452960968,0.9467396140098572,0.9923834204673767,0.9920458793640137,0.9958919286727905
99,0.017203882336616516,0.972637951374054,0.9468877911567688,0.9922692775726318,0.9924843311309814,0.995978593826294
100,0.017078828066587448,0.9729765057563782,0.9474880695343018,0.9923860430717468,0.9923578500747681,0.9959755539894104
101,0.016785185784101486,0.973426878452301,0.9483696222305298,0.9925280213356018,0.9925457835197449,0.996062695980072
102,0.016522297635674477,0.9741918444633484,0.9497600793838501,0.9927993416786194,0.9922864437103271,0.9960647821426392
103,0.016634030267596245,0.9733847379684448,0.948337197303772,0.9925532937049866,0.992559552192688,0.9960729479789734
104,0.016116559505462646,0.9749276041984558,0.9511476755142212,0.992817223072052,0.992487370967865,0.9961228966712952
105,0.016070302575826645,0.9743142127990723,0.9500584006309509,0.9928404092788696,0.9928257465362549,0.9962188601493835
106,0.01604774035513401,0.9743601083755493,0.9501869082450867,0.9929749965667725,0.9927265048027039,0.9962277412414551
107,0.015990450978279114,0.9744422435760498,0.950374186038971,0.9928430318832397,0.9927495718002319,0.9961993098258972
108,0.015658807009458542,0.9754003286361694,0.9520838856697083,0.9930617809295654,0.9926540851593018,0.996231198310852
109,0.015506718307733536,0.975689709186554,0.9526247382164001,0.9930391907691956,0.9927181005477905,0.996242344379425
110,0.015479432418942451,0.9751107096672058,0.9516378045082092,0.9928635358810425,0.9930128455162048,0.9962746500968933
111,0.015100860968232155,0.9763336181640625,0.9538472890853882,0.9932542443275452,0.9928882122039795,0.9963438510894775
112,0.01496709231287241,0.9764699339866638,0.9541079998016357,0.9932121634483337,0.9930742979049683,0.9963822960853577
113,0.01484245341271162,0.9769362211227417,0.9549862146377563,0.9932316541671753,0.9930995106697083,0.9963940978050232
114,0.014699258841574192,0.9768900871276855,0.9549423456192017,0.9930990934371948,0.9933252930641174,0.9964193105697632
115,0.01442752406001091,0.9773181080818176,0.9557248950004578,0.9936628341674805,0.99317866563797,0.9965280890464783
116,0.014300527051091194,0.9773963093757629,0.9558926224708557,0.99339359998703,0.9934996366500854,0.996542751789093
117,0.014194282703101635,0.9780235886573792,0.9570431709289551,0.9935129880905151,0.9932977557182312,0.996520459651947
118,0.014366336166858673,0.9775479435920715,0.9561842083930969,0.993277370929718,0.9931843876838684,0.9964286088943481
119,0.014045198448002338,0.9778847694396973,0.9568471312522888,0.9937795996665955,0.9931434392929077,0.9965493083000183
120,0.01384742185473442,0.9785475134849548,0.9580473303794861,0.9935865998268127,0.9934199452400208,0.9965721964836121
121,0.01366233080625534,0.978888213634491,0.9587093591690063,0.9934714436531067,0.9936323761940002,0.9965984225273132
122,0.013630530796945095,0.9789313077926636,0.9587833881378174,0.9936286807060242,0.9934489130973816,0.9965909123420715
123,0.013768098317086697,0.9778645038604736,0.9569521546363831,0.9936565160751343,0.9935687184333801,0.9966300129890442
124,0.013541698455810547,0.9789857864379883,0.9588953852653503,0.9935413599014282,0.9936259984970093,0.9966150522232056
125,0.013293752446770668,0.9796034097671509,0.9600830674171448,0.9937837719917297,0.9934504628181458,0.9966319799423218
126,0.01308374386280775,0.979580283164978,0.9600600004196167,0.9938068985939026,0.9938262701034546,0.9967378377914429
127,0.012972026132047176,0.9798362851142883,0.9605221152305603,0.9938926100730896,0.9938257336616516,0.9967601299285889
128,0.012757692486047745,0.9803540110588074,0.9615128040313721,0.9939462542533875,0.9938344359397888,0.9967765212059021
129,0.01278024259954691,0.9799665808677673,0.9608001708984375,0.9940067529678345,0.9939414262771606,0.9968207478523254
130,0.012892126105725765,0.9797940850257874,0.9604918956756592,0.9939972758293152,0.9936842918395996,0.996749997138977
131,0.012535695917904377,0.9806208610534668,0.962053120136261,0.993909478187561,0.994062602519989,0.9968274235725403
132,0.012628798373043537,0.9802265763282776,0.9613000750541687,0.9940046668052673,0.9938802719116211,0.9968039989471436
133,0.012183780781924725,0.981241762638092,0.9632147550582886,0.9942806959152222,0.9939864277839661,0.9969045519828796
134,0.01233654748648405,0.9805971384048462,0.9620140194892883,0.9940435886383057,0.9941956996917725,0.9968978762626648
135,0.012242310680449009,0.980597972869873,0.9620631337165833,0.9942544102668762,0.9940453171730042,0.9969133138656616
136,0.0119406096637249,0.9816351532936096,0.9639728665351868,0.9942949414253235,0.9940873980522156,0.9969350695610046
137,0.011844159103929996,0.9815720915794373,0.9638691544532776,0.9942938685417175,0.9942536354064941,0.9969788789749146
138,0.011776871979236603,0.9814625978469849,0.9637327194213867,0.994361162185669,0.9942362308502197,0.9969919323921204
139,0.011657915078103542,0.982088565826416,0.9648521542549133,0.9943695664405823,0.9942618608474731,0.9970009326934814
140,0.011744490824639797,0.9815894365310669,0.9639278650283813,0.9943222403526306,0.9941962957382202,0.9969711303710938
141,0.011570638045668602,0.982243537902832,0.9651585221290588,0.9942049980163574,0.9943477511405945,0.9969805479049683
142,0.011509151197969913,0.9823150634765625,0.9652960300445557,0.9943443536758423,0.994197428226471,0.9969772100448608
143,0.011620371602475643,0.9819173216819763,0.9645501375198364,0.9942333698272705,0.9942768216133118,0.9969691634178162
144,0.01108155120164156,0.9830685257911682,0.9667370319366455,0.9946519732475281,0.9943931102752686,0.9971098303794861
145,0.011111447587609291,0.9829660654067993,0.9665493965148926,0.9943943023681641,0.9945324063301086,0.9970791935920715
146,0.011081172153353691,0.9830207824707031,0.9666505455970764,0.9946120381355286,0.994354248046875,0.9970890283584595
147,0.011099206283688545,0.983172595500946,0.9669470191001892,0.9943448901176453,0.9943145513534546,0.9970084428787231
148,0.010972345247864723,0.9830625653266907,0.9667477011680603,0.9944915771484375,0.9945334196090698,0.9971050024032593
149,0.010698046535253525,0.983585774898529,0.9677414894104004,0.9947203397750854,0.9946649074554443,0.9971998929977417
