,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
92,0.21719852089881897,0.04801436886191368,0.04241282120347023,0.04209093004465103,0.0421314612030983,0.04254889860749245,0.8891429305076599,0.8044540286064148,0.9322816729545593,0.9433439373970032,0.9796195030212402,0.9033886194229126,0.8270920515060425,0.9373189806938171,0.951167643070221,0.9817456007003784,0.9046046733856201,0.829119086265564,0.9372355937957764,0.9521891474723816,0.9819067120552063,0.9045949578285217,0.8291228413581848,0.9380275011062622,0.9514538049697876,0.9819055199623108,0.9003969430923462,0.822288990020752,0.937659740447998,0.9511812329292297,0.9818005561828613
93,0.21491390466690063,0.04746218025684357,0.04200693964958191,0.04168430343270302,0.04171125963330269,0.04204907268285751,0.8926315307617188,0.809369683265686,0.9332946538925171,0.9439787268638611,0.9798853993415833,0.9065767526626587,0.831861138343811,0.9385150074958801,0.9511926174163818,0.9819362163543701,0.9076842665672302,0.8337422013282776,0.9380156397819519,0.9526282548904419,0.9821029901504517,0.9076882004737854,0.8337655663490295,0.9385004043579102,0.9521443843841553,0.9820972681045532,0.9036230444908142,0.8270502686500549,0.938522458076477,0.9516628384590149,0.9820176959037781
94,0.2109633833169937,0.046844497323036194,0.04117080196738243,0.040819600224494934,0.04085004702210426,0.04127836227416992,0.8939974904060364,0.8116886615753174,0.9344474077224731,0.9451967477798462,0.9802740216255188,0.9088563323020935,0.8353734016418457,0.9398748874664307,0.9523460268974304,0.9823461771011353,0.9100704193115234,0.8374150991439819,0.9395652413368225,0.9537045955657959,0.9825292825698853,0.9101746082305908,0.8375963568687439,0.9401972889900208,0.9530888795852661,0.9825235605239868,0.9057251214981079,0.8303257822990417,0.9399725198745728,0.9527260661125183,0.9824264645576477
95,0.217912495136261,0.048210181295871735,0.04255571961402893,0.04221454635262489,0.04228118062019348,0.0426507368683815,0.8904784321784973,0.8063253164291382,0.9315991401672363,0.943945050239563,0.9796178936958313,0.9046494960784912,0.8289180994033813,0.937441349029541,0.9509121775627136,0.9817215204238892,0.9058145880699158,0.8308637738227844,0.9371912479400635,0.9522101879119873,0.9819025993347168,0.9057209491729736,0.8307322859764099,0.9378548860549927,0.951503574848175,0.9818869233131409,0.9016309976577759,0.8240532875061035,0.9374457597732544,0.9512504935264587,0.9817796349525452
96,0.2058866173028946,0.045833706855773926,0.040153760462999344,0.03979986533522606,0.03983205184340477,0.0402672179043293,0.8956716060638428,0.8140313625335693,0.9356852173805237,0.9459657669067383,0.980599582195282,0.9103261828422546,0.8376904129981995,0.9412491321563721,0.9528807997703552,0.9826526045799255,0.9115646481513977,0.8397902846336365,0.9409418106079102,0.9542983174324036,0.9828463792800903,0.9116450548171997,0.839928150177002,0.9413793087005615,0.9538418054580688,0.9828371405601501,0.9072740077972412,0.8327063918113708,0.9412395358085632,0.9534081220626831,0.9827426671981812
97,0.21554893255233765,0.04782961681485176,0.04207220673561096,0.04174654930830002,0.0417788065969944,0.042121682316064835,0.8914728760719299,0.8081883192062378,0.9336804747581482,0.9435553550720215,0.9798718094825745,0.9062088131904602,0.8316617608070374,0.9394786953926086,0.9509126543998718,0.9820390343666077,0.907296895980835,0.8335154056549072,0.9391080141067505,0.9522961378097534,0.98221755027771,0.9071986675262451,0.8333766460418701,0.9394305348396301,0.9519049525260925,0.9822023510932922,0.9030080437660217,0.826518714427948,0.9393900036811829,0.9514224529266357,0.9821124076843262
98,0.20619583129882812,0.045955266803503036,0.040215425193309784,0.039838120341300964,0.03987959027290344,0.040307383984327316,0.8954859375953674,0.8142465353012085,0.9353413581848145,0.9465776681900024,0.9806508421897888,0.909454882144928,0.8368170261383057,0.9402220845222473,0.9547110199928284,0.9828033447265625,0.9107041954994202,0.8389398455619812,0.9405005574226379,0.9555112719535828,0.9829834699630737,0.9107527732849121,0.8390258550643921,0.9408764243125916,0.9551977515220642,0.9829885959625244,0.9065725207328796,0.8321138620376587,0.9407192468643188,0.9547408223152161,0.9828862547874451
99,0.1961805671453476,0.04392973333597183,0.03824514150619507,0.03784145414829254,0.03786672651767731,0.03829725831747055,0.8998838067054749,0.8204146027565002,0.9385907053947449,0.9480268359184265,0.9814071655273438,0.9141665101051331,0.8438910841941833,0.9443697333335876,0.955322265625,0.9835590124130249,0.9155982136726379,0.8463119268417358,0.9441978335380554,0.9566591382026672,0.9837591648101807,0.9156904816627502,0.8464738726615906,0.9448142647743225,0.9560984373092651,0.9837611317634583,0.9113210439682007,0.8391491174697876,0.9444884061813354,0.9557335376739502,0.9836471676826477
100,0.19830812513828278,0.04443483427166939,0.038631729781627655,0.03826844319701195,0.03828239068388939,0.038690730929374695,0.899391770362854,0.8198056221008301,0.9379201531410217,0.9470945596694946,0.9811409711837769,0.9138593077659607,0.8434298038482666,0.9433690309524536,0.9545239210128784,0.9832661151885986,0.9149219989776611,0.8452432751655579,0.9433139562606812,0.9557361006736755,0.9834630489349365,0.9148980975151062,0.845211386680603,0.9437264800071716,0.9553706645965576,0.9834665060043335,0.9107489585876465,0.8382912278175354,0.9436062574386597,0.9548861980438232,0.9833648800849915
101,0.21032589673995972,0.04679260775446892,0.04105672985315323,0.04067419096827507,0.040730975568294525,0.04107131063938141,0.8932269811630249,0.8109157681465149,0.9340541362762451,0.9463218450546265,0.9804075360298157,0.907919704914093,0.8344211578369141,0.9400937557220459,0.9535675644874573,0.9825897812843323,0.9090433716773987,0.836378812789917,0.9398723840713501,0.9549229741096497,0.9827845692634583,0.908921480178833,0.8362154364585876,0.9402851462364197,0.9544214010238647,0.9827643036842346,0.9047421216964722,0.8293073177337646,0.940066933631897,0.9540888667106628,0.9826733469963074
102,0.2167321741580963,0.04802706837654114,0.04231275990605354,0.04196571931242943,0.04202829673886299,0.04239840805530548,0.8922381401062012,0.8092933893203735,0.9329149127006531,0.9450689554214478,0.9800140857696533,0.9061026573181152,0.8316778540611267,0.9383017420768738,0.9520238637924194,0.9820451140403748,0.907314658164978,0.8338205814361572,0.9385478496551514,0.9528393745422363,0.9822226166725159,0.9072734713554382,0.8337710499763489,0.9391354918479919,0.9521958827972412,0.9822055101394653,0.9032065868377686,0.8270004987716675,0.9386420845985413,0.952250599861145,0.9821383953094482
103,0.2074415236711502,0.04606706276535988,0.0404679961502552,0.04020094498991966,0.04028792679309845,0.04041743651032448,0.8969528079032898,0.8168060183525085,0.9376608729362488,0.9468770027160645,0.9810634851455688,0.9119246006011963,0.8411409258842468,0.9431473612785339,0.9544846415519714,0.9832239747047424,0.9125121831893921,0.8422620892524719,0.9431840777397156,0.9555324912071228,0.9834089875221252,0.9125183820724487,0.8423014879226685,0.9438918232917786,0.9547781944274902,0.9833908081054688,0.9084432125091553,0.8354570865631104,0.9434470534324646,0.9546576738357544,0.9833018779754639
104,0.189181387424469,0.04266636073589325,0.03677285835146904,0.03639104589819908,0.03643842414021492,0.0369126982986927,0.9013198018074036,0.8231315612792969,0.9395536184310913,0.9502761960029602,0.9819420576095581,0.9169003963470459,0.8485254049301147,0.9462597370147705,0.957136869430542,0.9841649532318115,0.9186946749687195,0.8515557050704956,0.9468076825141907,0.9577898383140564,0.9843628406524658,0.9189756512641907,0.8520357608795166,0.9472815990447998,0.9573229551315308,0.9843572974205017,0.913939893245697,0.8436343669891357,0.9465789794921875,0.9573954343795776,0.9842602014541626
105,0.19468775391578674,0.04366104677319527,0.037954021245241165,0.037544555962085724,0.03757612779736519,0.03795170411467552,0.9008840918540955,0.8225646018981934,0.9392994046211243,0.9483140110969543,0.981566309928894,0.9154302477836609,0.8462192416191101,0.9448816180229187,0.9561267495155334,0.9837771654129028,0.9166370630264282,0.8482767343521118,0.9449945092201233,0.9571778774261475,0.9839730262756348,0.91660475730896,0.8482375144958496,0.9455034136772156,0.9566740393638611,0.9839670658111572,0.9123567938804626,0.8411717414855957,0.9452143907546997,0.9564087986946106,0.9838768243789673
106,0.17732764780521393,0.04033350944519043,0.03444363921880722,0.03399881348013878,0.03402894362807274,0.03452272713184357,0.906139075756073,0.8307986259460449,0.943631112575531,0.9519199132919312,0.982861340045929,0.9215593934059143,0.8562543988227844,0.9502872824668884,0.9591547846794128,0.9851431250572205,0.9231342077255249,0.8589466214179993,0.9504595398902893,0.9602932333946228,0.9853639006614685,0.9232631921768188,0.8591689467430115,0.9509174227714539,0.9598262310028076,0.9853573441505432,0.9185017943382263,0.8511368036270142,0.9505144357681274,0.9596177339553833,0.9852580428123474
107,0.184579998254776,0.04195958748459816,0.03581172227859497,0.03541222959756851,0.035454217344522476,0.035942189395427704,0.9036262631416321,0.8265466094017029,0.9415148496627808,0.9501556754112244,0.9822283983230591,0.9189924001693726,0.8517810702323914,0.9485247135162354,0.9571043252944946,0.9845159649848938,0.920315146446228,0.8540441393852234,0.948428213596344,0.9583436846733093,0.9847122430801392,0.9203311204910278,0.8540768623352051,0.9489661455154419,0.957767128944397,0.9846986532211304,0.9157870411872864,0.8464497327804565,0.9484904408454895,0.9576921463012695,0.9846110343933105
108,0.21791501343250275,0.048131171613931656,0.042673129588365555,0.04225284606218338,0.04231824353337288,0.04253959283232689,0.8932522535324097,0.8119789361953735,0.934147834777832,0.9448619484901428,0.9801695346832275,0.9067140817642212,0.8338680267333984,0.9397428631782532,0.9525186419487,0.9823558330535889,0.9075109958648682,0.8354203104972839,0.9396931529045105,0.953811526298523,0.9825680255889893,0.9074153900146484,0.8353139758110046,0.940025806427002,0.9533291459083557,0.9825379252433777,0.9036957025527954,0.8289953470230103,0.9400144219398499,0.9528325796127319,0.9824516773223877
109,0.16947315633296967,0.038833022117614746,0.032880090177059174,0.03238803148269653,0.0324145145714283,0.03295736387372017,0.9091657400131226,0.8356779217720032,0.9461192488670349,0.9534657001495361,0.9835168719291687,0.9246573448181152,0.861548662185669,0.9523117542266846,0.9613282084465027,0.9858327507972717,0.9265221953392029,0.8647348880767822,0.9528608918190002,0.9621807932853699,0.9860634803771973,0.9266435503959656,0.8649450540542603,0.9531396627426147,0.9619156122207642,0.9860630035400391,0.9217284917831421,0.8565773963928223,0.9528367519378662,0.9615927338600159,0.9859598278999329
110,0.17377416789531708,0.039635881781578064,0.03375944867730141,0.0332932323217392,0.033320073038339615,0.03376553952693939,0.9073687195777893,0.8331345915794373,0.9450615644454956,0.9526048302650452,0.9832028150558472,0.9228854179382324,0.8590035438537598,0.9516723155975342,0.9598179459571838,0.9854745268821716,0.9242084622383118,0.8612589836120605,0.9516299962997437,0.9611360430717468,0.9856919050216675,0.9241868853569031,0.8612311482429504,0.9519979953765869,0.9607816338539124,0.9856900572776794,0.9196386933326721,0.853498101234436,0.951728105545044,0.9604117274284363,0.9855844974517822
111,0.17633146047592163,0.0402616485953331,0.03420563042163849,0.03376399353146553,0.03380151465535164,0.034298598766326904,0.9068471789360046,0.8320198059082031,0.9437349438667297,0.9518190026283264,0.9828597903251648,0.9219505190849304,0.8570019006729126,0.9504628777503967,0.9596248865127563,0.9852515459060669,0.9233863949775696,0.8594820499420166,0.9507347345352173,0.9605491161346436,0.9854506850242615,0.9234763383865356,0.859640896320343,0.9511157870292664,0.9601359367370605,0.9854409694671631,0.9188938736915588,0.8518919944763184,0.9506711959838867,0.9598526358604431,0.9853229522705078
112,0.17070607841014862,0.03910157084465027,0.03309305012226105,0.03266029804944992,0.0326901413500309,0.03316101059317589,0.9109245538711548,0.8383526802062988,0.9459424614906311,0.9530106782913208,0.9834104776382446,0.9256366491317749,0.8630123138427734,0.9523319005966187,0.9605333209037781,0.9857000708580017,0.9269815683364868,0.8653432726860046,0.9522180557250977,0.9618557691574097,0.9859060645103455,0.9269753098487854,0.865333616733551,0.952629804611206,0.9613906741142273,0.9858935475349426,0.9226089715957642,0.8578742742538452,0.9524497389793396,0.9610652923583984,0.9858095049858093
113,0.1646551638841629,0.03790661692619324,0.031907547265291214,0.03142556548118591,0.031450286507606506,0.03196513652801514,0.9122872948646545,0.8406277298927307,0.9478487968444824,0.9545536637306213,0.9839731454849243,0.9274709224700928,0.8660423755645752,0.9546740651130676,0.9616234302520752,0.9862554669380188,0.9289475083351135,0.8685953617095947,0.9547574520111084,0.9628880023956299,0.9864837527275085,0.9290416836738586,0.8687556385993958,0.9550753831863403,0.9625830054283142,0.9864833950996399,0.9244124889373779,0.8608524203300476,0.9548268914222717,0.9622630476951599,0.9863888621330261
114,0.24387721717357635,0.05347221717238426,0.047813937067985535,0.047467902302742004,0.047512222081422806,0.04761086404323578,0.8867157697677612,0.802410364151001,0.925810694694519,0.9409368634223938,0.9782036542892456,0.9001920223236084,0.8243244290351868,0.9319177865982056,0.9484033584594727,0.9804304242134094,0.9002428650856018,0.8247397541999817,0.9319936037063599,0.9493597745895386,0.9806065559387207,0.8996379971504211,0.8239272236824036,0.9316797256469727,0.9493292570114136,0.980551540851593,0.8966543674468994,0.8186636567115784,0.9320731163024902,0.9488018155097961,0.9805231690406799
115,0.16582325100898743,0.038556769490242004,0.03201200067996979,0.03149116411805153,0.031538043171167374,0.03222524747252464,0.9091264605522156,0.8356183767318726,0.9474779963493347,0.9537789225578308,0.9837830066680908,0.925301730632782,0.8626013398170471,0.9545904397964478,0.9618859887123108,0.9862877130508423,0.9277942180633545,0.8668777346611023,0.9559657573699951,0.9620047807693481,0.9865244030952454,0.9283095002174377,0.8677630424499512,0.9558017253875732,0.962043285369873,0.9865062832832336,0.9226115942001343,0.8580461740493774,0.9552056193351746,0.9618639349937439,0.9863809943199158
116,0.1536657214164734,0.03585013002157211,0.02968861162662506,0.029176510870456696,0.02920306660234928,0.029747338965535164,0.915244996547699,0.8456271290779114,0.9516662955284119,0.9556189179420471,0.9847557544708252,0.9313422441482544,0.8727145195007324,0.9583789706230164,0.9635545015335083,0.9871711730957031,0.933196485042572,0.8759151697158813,0.958617627620697,0.9648128747940063,0.9874224662780762,0.9333469271659851,0.8761759996414185,0.95881587266922,0.9645676612854004,0.9874123930931091,0.9282651543617249,0.8674491047859192,0.9586132764816284,0.964165985584259,0.987312376499176
117,0.16066816449165344,0.03721918910741806,0.031096942722797394,0.030589817091822624,0.030624669045209885,0.03113756887614727,0.9133660793304443,0.8425600528717041,0.9485072493553162,0.9549856185913086,0.984151303768158,0.9290041327476501,0.868798017501831,0.9557072520256042,0.9625802636146545,0.9865821599960327,0.9305640459060669,0.8714929223060608,0.9557560086250305,0.9638804197311401,0.9868113994598389,0.9305314421653748,0.8714389204978943,0.955944299697876,0.9636081457138062,0.9867948889732361,0.9258431196212769,0.8634157776832581,0.9557644724845886,0.9632148742675781,0.9866989850997925
118,0.16579101979732513,0.03824160248041153,0.03207074850797653,0.03164675831794739,0.03168698772788048,0.03214491158723831,0.9100804328918457,0.8374268412590027,0.9471873641014099,0.9541605710983276,0.9838027358055115,0.9261467456817627,0.8641367554664612,0.954425573348999,0.9615729451179504,0.9862077832221985,0.9274869561195374,0.8664472699165344,0.9546680450439453,0.9625802636146545,0.9864170551300049,0.9274128079414368,0.866319477558136,0.9549376368522644,0.9621982574462891,0.9863955974578857,0.9227445125579834,0.8583987951278687,0.9545970559120178,0.9620484709739685,0.9863163232803345
119,0.21718686819076538,0.04842729866504669,0.042412638664245605,0.04198898375034332,0.042044367641210556,0.042313579469919205,0.8939703106880188,0.8137500286102295,0.9344866871833801,0.9460391998291016,0.9804254770278931,0.9082969427108765,0.8369899988174438,0.9411980509757996,0.9539852142333984,0.9828335642814636,0.9085200428962708,0.8377769589424133,0.9414028525352478,0.9548206925392151,0.9830081462860107,0.908173143863678,0.8373075723648071,0.9417805075645447,0.9542510509490967,0.9829699993133545,0.9046995639801025,0.831275999546051,0.9414995908737183,0.9541394710540771,0.982906699180603
120,0.15091682970523834,0.035460684448480606,0.02909660153090954,0.02855600416660309,0.028590893372893333,0.029212603345513344,0.9163137078285217,0.8472000956535339,0.9517318606376648,0.9568436741828918,0.9849761724472046,0.9325641393661499,0.874799907207489,0.9590617418289185,0.9645385146141052,0.9874464273452759,0.9349206686019897,0.8789007067680359,0.959764838218689,0.9654149413108826,0.9877074360847473,0.9352351427078247,0.879448652267456,0.959954559803009,0.9651916027069092,0.9876992106437683,0.929740309715271,0.8699297308921814,0.9594555497169495,0.9650219678878784,0.9875916242599487
121,0.14554768800735474,0.03437824174761772,0.02802441269159317,0.027512654662132263,0.02753951959311962,0.028092820197343826,0.9186551570892334,0.8513576984405518,0.953125,0.9579264521598816,0.9853817820549011,0.9351588487625122,0.8794400691986084,0.9608811140060425,0.965760350227356,0.987942636013031,0.9368722438812256,0.8824277520179749,0.961081862449646,0.9670838117599487,0.9881994724273682,0.9370211958885193,0.8826949596405029,0.9612550735473633,0.966869056224823,0.9881901741027832,0.9319074749946594,0.8738169074058533,0.9609612822532654,0.9665145874023438,0.9880836606025696
122,0.15004415810108185,0.03524458035826683,0.02893916890025139,0.028416216373443604,0.028445616364479065,0.028998516499996185,0.917593240737915,0.8496241569519043,0.9516559839248657,0.9572156071662903,0.985028088092804,0.933085024356842,0.87605881690979,0.9591203331947327,0.9649510979652405,0.9875262975692749,0.93458092212677,0.8786652088165283,0.9589975476264954,0.9665821194648743,0.9877825975418091,0.9346013069152832,0.878705620765686,0.9593128561973572,0.9662628173828125,0.9877788424491882,0.9299518465995789,0.870628833770752,0.9591392874717712,0.9656931757926941,0.9876545071601868
123,0.1588612198829651,0.036979276686906815,0.030697492882609367,0.030209140852093697,0.030231904238462448,0.03074338659644127,0.9135290384292603,0.8430963158607483,0.9497582316398621,0.9552345275878906,0.9843904376029968,0.9296171069145203,0.8700443506240845,0.9571782350540161,0.9631752967834473,0.9869164228439331,0.9311951398849487,0.8727800250053406,0.9573940634727478,0.9643492698669434,0.987149178981781,0.9312259554862976,0.8728433847427368,0.9575876593589783,0.9640851020812988,0.9871358275413513,0.9263681769371033,0.8645267486572266,0.9573019742965698,0.9637642502784729,0.9870364665985107
124,0.14566518366336823,0.034360021352767944,0.028061604127287865,0.027546823024749756,0.027571311220526695,0.028125472366809845,0.9195937514305115,0.852739691734314,0.9527355432510376,0.9581074118614197,0.9853501915931702,0.9357887506484985,0.8803865909576416,0.9606167674064636,0.9657901525497437,0.9879055619239807,0.9373568892478943,0.8831223249435425,0.9608622789382935,0.9670071005821228,0.9881513118743896,0.9373736381530762,0.883151113986969,0.9610157012939453,0.966822624206543,0.9881448149681091,0.9325143694877625,0.8747038841247559,0.9607385396957397,0.9663808941841125,0.9880253672599792
125,0.1590265929698944,0.03715056553483009,0.03067607805132866,0.03020084649324417,0.03023829683661461,0.03076082468032837,0.9134379029273987,0.8429811000823975,0.948919415473938,0.9556728601455688,0.984333336353302,0.9297987222671509,0.8704570531845093,0.9564493894577026,0.9636966586112976,0.9868886470794678,0.9313174486160278,0.8731223344802856,0.9567222595214844,0.9647595882415771,0.9871127605438232,0.9313503503799438,0.8731904625892639,0.9570798873901367,0.9643431901931763,0.9870992302894592,0.9264504313468933,0.8647589683532715,0.9566888213157654,0.9641761779785156,0.987008273601532
126,0.1410718560218811,0.03360624238848686,0.02710471674799919,0.026581156998872757,0.026606962084770203,0.027172835543751717,0.9200738668441772,0.8538079261779785,0.9543779492378235,0.9586420059204102,0.9857014417648315,0.9364858269691467,0.8818495273590088,0.9623309373855591,0.9664920568466187,0.9882978796958923,0.9383003115653992,0.8850015997886658,0.9627892971038818,0.9675369262695312,0.9885478019714355,0.9383323192596436,0.8850623965263367,0.9629502296447754,0.9673206210136414,0.9885368347167969,0.9332837462425232,0.8762800693511963,0.9626141786575317,0.967092752456665,0.9884450435638428
127,0.17205825448036194,0.039601393043994904,0.03334260359406471,0.03293375298380852,0.03296176716685295,0.03321870416402817,0.9124420285224915,0.842502236366272,0.9479252099990845,0.9528834223747253,0.9836987257003784,0.9271420240402222,0.8674542307853699,0.954436719417572,0.9609698057174683,0.9861080646514893,0.9279911518096924,0.8690682053565979,0.9539358615875244,0.9627901911735535,0.9863371849060059,0.9277459979057312,0.8687207698822021,0.9543771147727966,0.9621363878250122,0.9862967729568481,0.9238092303276062,0.8617784976959229,0.9546902179718018,0.9617343544960022,0.98627769947052
128,0.16407552361488342,0.038132086396217346,0.031603019684553146,0.031228194013237953,0.03127487003803253,0.031837329268455505,0.9101576209068298,0.8378971815109253,0.947376549243927,0.9554826021194458,0.9840580224990845,0.9269853234291077,0.8660539388656616,0.9553943276405334,0.9630144238471985,0.986606240272522,0.9287030696868896,0.8690695762634277,0.9571042656898499,0.9627991318702698,0.9868404865264893,0.9288803339004517,0.8693943619728088,0.9569727778434753,0.9627873301506042,0.9868172407150269,0.9236599802970886,0.860423743724823,0.9561238288879395,0.9630807638168335,0.9867333173751831
129,0.1329905390739441,0.03202688694000244,0.025476010516285896,0.024952813982963562,0.024968357756733894,0.025566410273313522,0.9241084456443787,0.8604889512062073,0.9567006826400757,0.9605945348739624,0.9864007830619812,0.9408349394798279,0.8893153667449951,0.9643359184265137,0.9687143564224243,0.9889929890632629,0.9427134990692139,0.8926326036453247,0.9650155305862427,0.9696952700614929,0.9892687201499939,0.9428201913833618,0.8928211331367493,0.9649583101272583,0.9697266221046448,0.9892646670341492,0.9376046657562256,0.8836567401885986,0.9647650122642517,0.9693237543106079,0.9891641139984131
130,0.1328030526638031,0.032033976167440414,0.02543988637626171,0.02490384317934513,0.024923870339989662,0.025501389056444168,0.9232340455055237,0.8590685129165649,0.9564656019210815,0.9606822729110718,0.9863786101341248,0.9403776526451111,0.8884435892105103,0.964360237121582,0.9688943028450012,0.9890283346176147,0.9420570135116577,0.8914057016372681,0.96482914686203,0.9699729084968567,0.9892845153808594,0.9421683549880981,0.8915999531745911,0.9649122357368469,0.9698765873908997,0.9892823100090027,0.9369398355484009,0.8824609518051147,0.9646751284599304,0.9695428013801575,0.9891875982284546
131,0.13495606184005737,0.032463863492012024,0.025876443833112717,0.025331029668450356,0.025352368131279945,0.025932399556040764,0.9225655198097229,0.8579126000404358,0.9558306932449341,0.9600825905799866,0.9861757159233093,0.9396277070045471,0.8871656060218811,0.9639487266540527,0.9684020280838013,0.9888789653778076,0.9413263201713562,0.8901573419570923,0.9642474055290222,0.9695805311203003,0.9891259670257568,0.9413720965385437,0.8902344703674316,0.9644998908042908,0.9693214297294617,0.9891225695610046,0.9362097978591919,0.8812072277069092,0.9641600847244263,0.968943178653717,0.989004373550415
132,0.136158749461174,0.0327734649181366,0.026082180440425873,0.02555026300251484,0.025574052706360817,0.026178766041994095,0.9218959212303162,0.8569438457489014,0.9553931951522827,0.9599065780639648,0.9860766530036926,0.9388024806976318,0.8858290314674377,0.9633406400680542,0.9684732556343079,0.9887948036193848,0.9404640793800354,0.888744592666626,0.9638454914093018,0.9695030450820923,0.9890482425689697,0.9405259490013123,0.8888518810272217,0.9641927480697632,0.9690894484519958,0.9890344142913818,0.9354029893875122,0.8799256086349487,0.9637047648429871,0.9689044952392578,0.9889253377914429
133,0.1478228121995926,0.035056110471487045,0.02839759737253189,0.027911176905035973,0.027951890602707863,0.02850603312253952,0.9180211424827576,0.8505346179008484,0.9524699449539185,0.9571583271026611,0.9851461052894592,0.9343245029449463,0.8782958388328552,0.9603843688964844,0.9654093384742737,0.9878045916557312,0.9356920123100281,0.8806986808776855,0.961132287979126,0.9660921692848206,0.9880393743515015,0.935596227645874,0.8805329203605652,0.9614782929420471,0.965678870677948,0.988023579120636,0.9308903217315674,0.8723582625389099,0.9608007669448853,0.965702474117279,0.9879207015037537
134,0.12475176155567169,0.03057740442454815,0.023813944309949875,0.023230578750371933,0.023243002593517303,0.02388673461973667,0.927765965461731,0.8665083050727844,0.9585690498352051,0.9624677300453186,0.9870164394378662,0.9447176456451416,0.8960053324699402,0.9670893549919128,0.9704594612121582,0.9897286891937256,0.9466966390609741,0.8995375037193298,0.9676833748817444,0.9714838266372681,0.9899962544441223,0.9468656182289124,0.8998371362686157,0.9677132368087769,0.9714630246162415,0.9899976849555969,0.9414985775947571,0.8903129696846008,0.9674088954925537,0.9712372422218323,0.9899114966392517
135,0.14078521728515625,0.03395537659525871,0.026976635679602623,0.026409700512886047,0.026435604318976402,0.027007902041077614,0.9211033582687378,0.8560593128204346,0.9543952345848083,0.9585115909576416,0.9856806397438049,0.9380978345870972,0.8851138353347778,0.9626966118812561,0.9672165513038635,0.9884783029556274,0.9393850564956665,0.8874615430831909,0.9630768895149231,0.9684010744094849,0.9887403249740601,0.9391825199127197,0.8871389031410217,0.9633497595787048,0.9680328965187073,0.988721489906311,0.9344249963760376,0.8787809610366821,0.9629179835319519,0.9678187966346741,0.988616943359375
136,0.13217264413833618,0.03213891759514809,0.02525526098906994,0.024680040776729584,0.02471313066780567,0.025385286659002304,0.9232529401779175,0.8590501546859741,0.9566378593444824,0.9604822397232056,0.986372709274292,0.9404520988464355,0.8886588215827942,0.9649537801742554,0.9690584540367126,0.9891504049301147,0.9426252245903015,0.8924892544746399,0.9656790494918823,0.9699683785438538,0.9894198775291443,0.9428187608718872,0.8928329348564148,0.9659110903739929,0.9697103500366211,0.9894137382507324,0.9372721314430237,0.8830940127372742,0.9653525352478027,0.9695719480514526,0.9893007874488831
137,0.11825861781835556,0.029406774789094925,0.02251996286213398,0.021885214373469353,0.02189963310956955,0.02254701778292656,0.9296960234642029,0.8700129985809326,0.9603068232536316,0.9635074138641357,0.9874684810638428,0.9471310377120972,0.9004085659980774,0.9686872363090515,0.9722996950149536,0.9902949333190918,0.9491509199142456,0.9040135741233826,0.9693830609321594,0.9733301401138306,0.990580141544342,0.9492040276527405,0.9041100144386292,0.9694088697433472,0.9733039140701294,0.99057936668396,0.9437877535820007,0.8944783806800842,0.969167172908783,0.9729108810424805,0.9904738068580627
138,0.15058580040931702,0.035380519926548004,0.02910291589796543,0.02858421392738819,0.02863859385251999,0.028879422694444656,0.9223607778549194,0.8581147789955139,0.9534279108047485,0.9566209316253662,0.9852047562599182,0.9383460283279419,0.885634183883667,0.9610680937767029,0.9651838541030884,0.9878754615783691,0.9393311142921448,0.8875184059143066,0.9614903330802917,0.9663647413253784,0.9881425499916077,0.9390901923179626,0.8871509432792664,0.9619233012199402,0.9657620191574097,0.9881085753440857,0.9347651600837708,0.8794553279876709,0.9615870714187622,0.9656825661659241,0.9880424737930298
139,0.12769371271133423,0.031148141250014305,0.02439279481768608,0.023783959448337555,0.02380870282649994,0.02456013858318329,0.9241891503334045,0.8608330488204956,0.9573903679847717,0.9624489545822144,0.9868261218070984,0.9411773681640625,0.8900933265686035,0.965657114982605,0.970988929271698,0.9895886778831482,0.9436762928962708,0.8945068120956421,0.9666128754615784,0.9717895984649658,0.9898762702941895,0.9439451694488525,0.894990086555481,0.9667340517044067,0.9716529250144958,0.9898729920387268,0.9382320642471313,0.8849315643310547,0.966213583946228,0.9714644551277161,0.9897586107254028
140,0.11155698448419571,0.028148770332336426,0.02115720510482788,0.02050783671438694,0.02052106335759163,0.021222155541181564,0.9322460293769836,0.8742980360984802,0.9620856046676636,0.964676558971405,0.9879502654075623,0.949967622756958,0.905402421951294,0.9706227779388428,0.9737340211868286,0.9908474087715149,0.9519941806793213,0.9090477228164673,0.9715206027030945,0.9747257232666016,0.9911580085754395,0.9520617127418518,0.9091675281524658,0.9714545011520386,0.9747728705406189,0.9911553859710693,0.9465569853782654,0.8993151187896729,0.9712274670600891,0.9744065999984741,0.9910576343536377
