,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
48,0.37553519010543823,0.012816361151635647,0.009183944202959538,0.00860882643610239,0.2768932580947876,0.06803282350301743,0.47106820344924927,0.37548911571502686,0.7306064367294312,0.8487467765808105,0.9951756596565247,0.515565037727356,0.42876920104026794,0.8238281607627869,0.8623846769332886,0.9962856769561768,0.5242815613746643,0.4407012164592743,0.8356983065605164,0.8709532618522644,0.9965212941169739,0.0809558853507042,0.04351447522640228,0.9142905473709106,0.7789813876152039,0.9958322644233704,0.19961051642894745,0.11957959830760956,0.8453599810600281,0.8658999800682068,0.996552586555481
49,0.3668319582939148,0.012188772670924664,0.008720516227185726,0.008110981434583664,0.2712043225765228,0.06660772114992142,0.47865650057792664,0.385154664516449,0.7475779056549072,0.8528628945350647,0.9953944683074951,0.5216687321662903,0.4375840127468109,0.8342189788818359,0.8675755858421326,0.996461033821106,0.5305869579315186,0.44985684752464294,0.8432918787002563,0.8789069652557373,0.9967055916786194,0.0825188159942627,0.04440714791417122,0.916435718536377,0.7924128174781799,0.9960914850234985,0.2042948454618454,0.1228790432214737,0.8538767099380493,0.8723171353340149,0.9967275857925415
50,0.3614906668663025,0.012154250405728817,0.008908586576581001,0.008366579189896584,0.2663613557815552,0.06570000946521759,0.48137739300727844,0.38693544268608093,0.7470536828041077,0.8501570224761963,0.9953562617301941,0.5224834680557251,0.43734627962112427,0.8303379416465759,0.8659990429878235,0.9964004158973694,0.5309988856315613,0.44910377264022827,0.8401293754577637,0.8751621246337891,0.996622622013092,0.0834522545337677,0.04494332894682884,0.9133886694908142,0.7891843318939209,0.9960086941719055,0.20581576228141785,0.12391188740730286,0.8510242104530334,0.8698115944862366,0.9966629147529602
51,0.3541509211063385,0.011942226439714432,0.008720409125089645,0.008122765459120274,0.2608938217163086,0.06447168439626694,0.486314594745636,0.392311692237854,0.7516899704933167,0.8535338640213013,0.9954445362091064,0.527752697467804,0.4436224699020386,0.8349316120147705,0.8692731857299805,0.9964914917945862,0.536801815032959,0.4562077224254608,0.8458477854728699,0.8787055611610413,0.9967291355133057,0.08489923179149628,0.04576808214187622,0.9136878252029419,0.7989933490753174,0.9961817860603333,0.20954053103923798,0.1264849305152893,0.8546352982521057,0.8746762871742249,0.9967663884162903
52,0.34698358178138733,0.011473815888166428,0.00831647776067257,0.007794810924679041,0.2561265230178833,0.06327205151319504,0.4811459183692932,0.39011460542678833,0.7617875337600708,0.8559279441833496,0.9955764412879944,0.5198944211006165,0.43857526779174805,0.8422849178314209,0.871692419052124,0.9965983629226685,0.5279684662818909,0.4499656856060028,0.8524478077888489,0.8799960613250732,0.996815025806427,0.08610876649618149,0.0465536043047905,0.9174118041992188,0.8012146353721619,0.9962542653083801,0.2112385332584381,0.12825864553451538,0.8613241910934448,0.8754213452339172,0.9968461990356445
53,0.3400295674800873,0.011263551190495491,0.008123606443405151,0.0075896019116044044,0.2509595453739166,0.062093570828437805,0.4864913523197174,0.3950364589691162,0.7666365504264832,0.8567783832550049,0.9956364631652832,0.5267099142074585,0.4459822177886963,0.8465138673782349,0.8733196258544922,0.9966641068458557,0.535243809223175,0.45781922340393066,0.8566843271255493,0.8829732537269592,0.9968986511230469,0.0877312496304512,0.04747895151376724,0.9187008142471313,0.8100367188453674,0.9964151978492737,0.21497459709644318,0.13081367313861847,0.86563640832901,0.8780106902122498,0.996925413608551
54,0.33493557572364807,0.011348497122526169,0.008277893997728825,0.007714895997196436,0.2463677078485489,0.061226487159729004,0.48513922095298767,0.3942660391330719,0.7676628828048706,0.8575215935707092,0.9956550598144531,0.5224137902259827,0.44136881828308105,0.8447566628456116,0.8719332814216614,0.9966273307800293,0.5315110683441162,0.4540145993232727,0.8548275828361511,0.8813363909721375,0.9968574643135071,0.08864185214042664,0.04804527759552002,0.9155170321464539,0.8104573488235474,0.9963956475257874,0.21605034172534943,0.13176406919956207,0.8635134100914001,0.8772397041320801,0.9968931078910828
55,0.3293043375015259,0.011332085356116295,0.008241714909672737,0.007711873389780521,0.24175256490707397,0.060266245156526566,0.4804893732070923,0.3904689848423004,0.7653585076332092,0.8566576838493347,0.9956196546554565,0.5183209180831909,0.43847835063934326,0.8429403305053711,0.8736655116081238,0.9966315031051636,0.5262973308563232,0.4498249292373657,0.8533546924591064,0.882401704788208,0.9968578219413757,0.08972541242837906,0.04870177432894707,0.9140878319740295,0.8118745684623718,0.9964047074317932,0.2176225781440735,0.1331518590450287,0.8611593842506409,0.8785488605499268,0.9968863725662231
56,0.3227061927318573,0.011123239994049072,0.008053724654018879,0.007516056299209595,0.23680928349494934,0.059203844517469406,0.48803868889808655,0.3971371650695801,0.7722162008285522,0.8580754995346069,0.9957083463668823,0.5261808037757874,0.44571322202682495,0.846588134765625,0.8753639459609985,0.9966919422149658,0.534363329410553,0.4573473036289215,0.8566178679466248,0.8848650455474854,0.9969223737716675,0.09121507406234741,0.04953264445066452,0.915328323841095,0.8119178414344788,0.9964188933372498,0.2215234637260437,0.13569426536560059,0.8640177249908447,0.879891574382782,0.99693363904953
57,0.3148401379585266,0.010441635735332966,0.007642211392521858,0.007145875599235296,0.2317812740802765,0.05782916024327278,0.49952584505081177,0.4094974994659424,0.784746527671814,0.8653561472892761,0.9959263801574707,0.5373087525367737,0.4590226709842682,0.8560938835144043,0.8837935328483582,0.996902346611023,0.5459098219871521,0.4714237451553345,0.866187572479248,0.8926262855529785,0.9971262812614441,0.09341718256473541,0.0507691353559494,0.9195452332496643,0.8289130926132202,0.996737003326416,0.22750814259052277,0.1397971212863922,0.8744250535964966,0.8879308700561523,0.9971511363983154
58,0.3106216788291931,0.010789656080305576,0.007875706069171429,0.0073634786531329155,0.22746314108371735,0.057129595428705215,0.49712055921554565,0.40654805302619934,0.7795924544334412,0.8604874610900879,0.9958125948905945,0.5352118015289307,0.4562375843524933,0.8508173227310181,0.8808539509773254,0.9968101382255554,0.5430858135223389,0.4676271080970764,0.8603553771972656,0.8899837732315063,0.9970285892486572,0.09423413127660751,0.051246773451566696,0.9140642881393433,0.8257574439048767,0.9966338276863098,0.2286021113395691,0.14063268899917603,0.8680989146232605,0.886042058467865,0.9970589280128479
59,0.30484482645988464,0.010479968972504139,0.007791220676153898,0.007276310585439205,0.22320860624313354,0.0560884028673172,0.49775755405426025,0.4088630676269531,0.7874580025672913,0.8649779558181763,0.9959502220153809,0.5336631536483765,0.4558555483818054,0.8564774394035339,0.8811628818511963,0.9968718886375427,0.5423578023910522,0.4682782292366028,0.8653039336204529,0.8902761340141296,0.9970863461494446,0.0960422232747078,0.05235445126891136,0.9179276823997498,0.830093502998352,0.9967390894889832,0.23151293396949768,0.14304809272289276,0.8740648031234741,0.8861017823219299,0.9971225261688232
60,0.3004309833049774,0.0107932323589921,0.007815309800207615,0.007285576779395342,0.21917642652988434,0.05536060780286789,0.48798468708992004,0.39931777119636536,0.7817382216453552,0.8587583303451538,0.9958130121231079,0.5262981653213501,0.44859716296195984,0.8544093370437622,0.8773888349533081,0.9968011379241943,0.5341763496398926,0.4601086378097534,0.864514172077179,0.8859411478042603,0.9970204830169678,0.09688566625118256,0.052918534725904465,0.9134043455123901,0.8226218819618225,0.9965779185295105,0.23128460347652435,0.14327330887317657,0.8702138066291809,0.8830909132957458,0.9970415234565735
61,0.2936212122440338,0.010304946452379227,0.007640143856406212,0.007061108946800232,0.21440696716308594,0.05420777574181557,0.507610559463501,0.41750821471214294,0.791395902633667,0.8616723418235779,0.9959482550621033,0.5424292683601379,0.46370238065719604,0.8560790419578552,0.8812331557273865,0.9968695044517517,0.5515386462211609,0.4767620265483856,0.8657258152961731,0.8912853002548218,0.9971042275428772,0.09875389188528061,0.053900301456451416,0.9141296148300171,0.833180844783783,0.9967535138130188,0.2376498579978943,0.14716628193855286,0.8722748756408691,0.8872175812721252,0.9971187114715576
62,0.28873786330223083,0.010239715687930584,0.007632631342858076,0.007099478039890528,0.21039922535419464,0.05336704105138779,0.5040212869644165,0.4145413339138031,0.7924342751502991,0.8623583912849426,0.9959666132926941,0.5377886295318604,0.4589417576789856,0.8567146062850952,0.8794381022453308,0.9968523979187012,0.5457577109336853,0.4705762267112732,0.8672245144844055,0.8884082436561584,0.997080385684967,0.10003037750720978,0.05468634516000748,0.9156316518783569,0.8323948979377747,0.9967565536499023,0.2390522062778473,0.148433119058609,0.8736367225646973,0.8855044841766357,0.9971096515655518
63,0.2813694477081299,0.009740028530359268,0.0071350992657244205,0.006570583675056696,0.20586702227592468,0.05205675959587097,0.5076192021369934,0.42084288597106934,0.8052074313163757,0.868232011795044,0.9961714148521423,0.541462242603302,0.46632614731788635,0.8651878833770752,0.8884413838386536,0.9970614314079285,0.5503444075584412,0.4793683886528015,0.8750280737876892,0.8983288407325745,0.9972957372665405,0.10196469724178314,0.055884432047605515,0.9181821942329407,0.8440237045288086,0.9969640374183655,0.243708536028862,0.15225116908550262,0.882319986820221,0.8951995372772217,0.997330904006958
64,0.2755550742149353,0.00929989106953144,0.006934384349733591,0.00644770497456193,0.2018289715051651,0.0510445311665535,0.5153346657752991,0.4292765259742737,0.8145192265510559,0.87226802110672,0.9963198900222778,0.5465512871742249,0.4722427725791931,0.8693307042121887,0.8899279832839966,0.9971233010292053,0.5544592142105103,0.4841754734516144,0.8793755769729614,0.898428201675415,0.9973442554473877,0.10363718867301941,0.05690089240670204,0.919467568397522,0.8489099740982056,0.9970516562461853,0.24738873541355133,0.15504077076911926,0.8857715129852295,0.8960477709770203,0.9973803162574768
65,0.27012935280799866,0.009258916601538658,0.006803340744227171,0.006267211865633726,0.1977037638425827,0.05009621009230614,0.5178411602973938,0.431985080242157,0.8140656352043152,0.8721399307250977,0.9963151216506958,0.5504465699195862,0.4767152667045593,0.8719664812088013,0.892605185508728,0.9971863031387329,0.5590852499008179,0.48973673582077026,0.8822911381721497,0.901859700679779,0.9974192976951599,0.10565786808729172,0.058072641491889954,0.9227012991905212,0.8516244292259216,0.9971265196800232,0.251351535320282,0.15793636441230774,0.8887375593185425,0.8992425203323364,0.997453510761261
66,0.26621007919311523,0.009534459561109543,0.0069257887080311775,0.0063895308412611485,0.19397804141044617,0.049381889402866364,0.512879490852356,0.4268347918987274,0.809763491153717,0.8698738813400269,0.996240496635437,0.5478251576423645,0.47431680560112,0.8694618940353394,0.8910537362098694,0.9971400499343872,0.556681215763092,0.4873935580253601,0.8785188794136047,0.9004762768745422,0.9973613619804382,0.10685483366250992,0.05881224572658539,0.9179697036743164,0.8538015484809875,0.9971129894256592,0.2526623010635376,0.15912406146526337,0.8850563764572144,0.8973334431648254,0.9973886609077454
67,0.2624092996120453,0.009632409550249577,0.007114551030099392,0.006566993892192841,0.19036425650119781,0.04873105511069298,0.5138896703720093,0.4267001748085022,0.8068216443061829,0.8684554696083069,0.9961910247802734,0.5484820008277893,0.4736451208591461,0.8661323189735413,0.8887143135070801,0.9970753788948059,0.5569367408752441,0.48621970415115356,0.8756694793701172,0.8984484672546387,0.9973036050796509,0.1081688404083252,0.05959885194897652,0.9169823527336121,0.8488432765007019,0.9970273375511169,0.25430828332901,0.1602705419063568,0.882041335105896,0.8952671885490417,0.9973299503326416
68,0.2571600675582886,0.009453082457184792,0.006944327149540186,0.006415479816496372,0.1865454465150833,0.04780174046754837,0.5114185810089111,0.4252895414829254,0.8126243948936462,0.8697448372840881,0.9962682723999023,0.5452543497085571,0.4718072712421417,0.8701720237731934,0.8909755945205688,0.9971458911895752,0.5543650984764099,0.4849894642829895,0.8801058530807495,0.8991889953613281,0.9973605871200562,0.11000992357730865,0.06075833737850189,0.916873574256897,0.8538255095481873,0.9971022605895996,0.2568696141242981,0.1625846028327942,0.885718584060669,0.8971903324127197,0.9973951578140259
69,0.25345662236213684,0.009532586671411991,0.007140645291656256,0.0066473050974309444,0.18298865854740143,0.04714745655655861,0.5151020288467407,0.42844200134277344,0.8084380626678467,0.8685675263404846,0.9962103962898254,0.5473912358283997,0.4726991355419159,0.8659363389015198,0.8897391557693481,0.9970842599868774,0.5553761720657349,0.48462173342704773,0.875501275062561,0.8982115387916565,0.9972986578941345,0.11108249425888062,0.061315685510635376,0.9135969877243042,0.8543576002120972,0.9970771074295044,0.25971800088882446,0.16438786685466766,0.8805894255638123,0.897045373916626,0.9973384737968445
70,0.24811671674251556,0.00923649501055479,0.0069045876152813435,0.006387939210981131,0.17940321564674377,0.0461844764649868,0.5162770748138428,0.43056684732437134,0.8164198994636536,0.8715227246284485,0.996329128742218,0.5479472279548645,0.4738377034664154,0.8703718781471252,0.8905946016311646,0.9971445202827454,0.556541383266449,0.48681753873825073,0.8807529211044312,0.8991235494613647,0.9973667860031128,0.11328436434268951,0.06269777566194534,0.9184830188751221,0.8521519303321838,0.997093141078949,0.2629351317882538,0.16711997985839844,0.8864395618438721,0.8977625966072083,0.9974102973937988
71,0.24301916360855103,0.009057308547198772,0.006753241177648306,0.0061936648562550545,0.1757230907678604,0.04529183357954025,0.5128891468048096,0.4293907880783081,0.8184989094734192,0.8735224604606628,0.9963772892951965,0.543327271938324,0.4714432954788208,0.8727542161941528,0.8933169841766357,0.9972049593925476,0.5523663759231567,0.48492637276649475,0.8840101361274719,0.9025877118110657,0.9974475502967834,0.11488977074623108,0.06374917179346085,0.9166013598442078,0.8622808456420898,0.9972264766693115,0.26519569754600525,0.16941487789154053,0.888461709022522,0.9015939831733704,0.9974831938743591
72,0.23846809566020966,0.009007832035422325,0.006669124588370323,0.006121101323515177,0.1722000241279602,0.044469986110925674,0.5212072134017944,0.43651852011680603,0.8188165426254272,0.8742655515670776,0.9963895678520203,0.5519497394561768,0.47937607765197754,0.8736541271209717,0.893699049949646,0.9972198009490967,0.5613482594490051,0.4934138357639313,0.8848012685775757,0.9022166132926941,0.9974508285522461,0.11667954921722412,0.06477891653776169,0.9179641008377075,0.8635473251342773,0.9972600936889648,0.2693445086479187,0.17217639088630676,0.8886016011238098,0.9013051390647888,0.9974798560142517
73,0.2339869886636734,0.008702725172042847,0.006617266219109297,0.006123920902609825,0.16884195804595947,0.043700698763132095,0.5166025757789612,0.43342325091362,0.8258519172668457,0.8753705024719238,0.9964774250984192,0.5465102195739746,0.4754287302494049,0.8774431943893433,0.8949465155601501,0.9972765445709229,0.5556122064590454,0.4889894127845764,0.8884008526802063,0.9034807682037354,0.9975070357322693,0.11856058984994888,0.06603407859802246,0.9193612933158875,0.8663724660873413,0.9973156452178955,0.2709864675998688,0.17414866387844086,0.8928767442703247,0.9020132422447205,0.9975359439849854
74,0.22985084354877472,0.008856606669723988,0.00661676749587059,0.006126676220446825,0.16530820727348328,0.04294244199991226,0.5258934497833252,0.44149118661880493,0.8264030814170837,0.8759169578552246,0.9964904189109802,0.5575093030929565,0.4858536422252655,0.8766049742698669,0.8957830667495728,0.9972790479660034,0.5658935308456421,0.4985540509223938,0.887671947479248,0.9037595391273499,0.9975022673606873,0.12023186683654785,0.06694266945123672,0.9163967370986938,0.8671160936355591,0.9972972273826599,0.27575522661209106,0.17718897759914398,0.891105592250824,0.9034945368766785,0.9975354075431824
75,0.22595447301864624,0.008863186463713646,0.006615468300879002,0.006088803522288799,0.16214163601398468,0.042245812714099884,0.521986722946167,0.4382530450820923,0.824548065662384,0.8748252391815186,0.9964576959609985,0.5537160634994507,0.48270219564437866,0.876132071018219,0.8976553082466125,0.9972988367080688,0.5626457333564758,0.4960944652557373,0.8857637047767639,0.9066025018692017,0.9975194931030273,0.12200597673654556,0.06805431097745895,0.9139989614486694,0.8713492155075073,0.9973324537277222,0.2776986360549927,0.17902767658233643,0.8902925848960876,0.9055073261260986,0.9975520968437195
76,0.22149991989135742,0.00869978591799736,0.006508420687168837,0.005980158690363169,0.1588681936264038,0.04144318774342537,0.5244659185409546,0.4416758716106415,0.8286155462265015,0.8772097229957581,0.9965301752090454,0.5544741153717041,0.4839046001434326,0.8774059414863586,0.897260844707489,0.9973058700561523,0.5630888342857361,0.4971546232700348,0.8879110813140869,0.9065789580345154,0.9975436329841614,0.1236504465341568,0.06910460442304611,0.9159764647483826,0.8725239038467407,0.9973717331886292,0.2807909846305847,0.1815943717956543,0.8920149803161621,0.9058399200439453,0.9975775480270386
77,0.2175738513469696,0.008628743700683117,0.006485239136964083,0.005928584840148687,0.15577712655067444,0.04075411334633827,0.5241938233375549,0.44151416420936584,0.8275555968284607,0.8762397170066833,0.9965063333511353,0.5536644458770752,0.483075350522995,0.8778328895568848,0.8972776532173157,0.9973119497299194,0.5630919337272644,0.49728408455848694,0.8886716365814209,0.9059746265411377,0.997542142868042,0.12559527158737183,0.07029557973146439,0.9167353510856628,0.8708918690681458,0.9973571300506592,0.28335848450660706,0.18370093405246735,0.8926149010658264,0.905411422252655,0.997576892375946
78,0.21406689286231995,0.008766471408307552,0.006512566935271025,0.005972770508378744,0.15271136164665222,0.04010375216603279,0.5244365334510803,0.4415856897830963,0.8266786932945251,0.8764311671257019,0.9965004920959473,0.5556380748748779,0.4852975010871887,0.8765741586685181,0.8973842263221741,0.9973006844520569,0.5640881061553955,0.49837711453437805,0.8852537274360657,0.9078509211540222,0.9975302219390869,0.1271788775920868,0.07132235914468765,0.9124913215637207,0.8733319640159607,0.9973490238189697,0.28557461500167847,0.18560589849948883,0.8898412585258484,0.9066435694694519,0.9975641965866089
79,0.20955528318881989,0.008324175141751766,0.006361486855894327,0.005847593303769827,0.14970269799232483,0.03931940719485283,0.5238704085350037,0.4435267448425293,0.8353837728500366,0.8793467283248901,0.9966288208961487,0.5517144203186035,0.48346346616744995,0.8811246156692505,0.8985957503318787,0.9973640441894531,0.5601210594177246,0.49634790420532227,0.8892657160758972,0.9085476994514465,0.9975816607475281,0.1290833204984665,0.07257945090532303,0.9156230092048645,0.8759353756904602,0.9974163770675659,0.28835728764533997,0.18844248354434967,0.8941290378570557,0.9078171849250793,0.9976238012313843
80,0.20511674880981445,0.008258046582341194,0.006166931241750717,0.00563562847673893,0.1465602070093155,0.0384959802031517,0.5251340270042419,0.44453108310699463,0.8373450636863708,0.8807544112205505,0.9966668486595154,0.5546836256980896,0.486775666475296,0.884789228439331,0.9012063145637512,0.9974386692047119,0.5628647208213806,0.4994167685508728,0.8944216966629028,0.9101352095603943,0.9976596236228943,0.13149665296077728,0.07409723848104477,0.9189895987510681,0.8806461095809937,0.9975206851959229,0.2919551432132721,0.191353440284729,0.898058295249939,0.9099805355072021,0.9976966977119446
81,0.20205868780612946,0.008305818773806095,0.0062853810377418995,0.005773384589701891,0.14375001192092896,0.03794437274336815,0.5311571955680847,0.449747234582901,0.8374978303909302,0.8796511292457581,0.9966545104980469,0.5592564940452576,0.48996374011039734,0.8819651007652283,0.9000763893127441,0.9973923563957214,0.5679798126220703,0.5032044053077698,0.8915367126464844,0.909156084060669,0.9976145029067993,0.13367117941379547,0.0753173977136612,0.916688859462738,0.8791090250015259,0.9974741339683533,0.2962222993373871,0.19418805837631226,0.8957617282867432,0.908190131187439,0.9976484775543213
82,0.19787190854549408,0.008052132092416286,0.006121316459029913,0.005589736625552177,0.1409277319908142,0.03718068450689316,0.529279887676239,0.44970330595970154,0.8434827923774719,0.881129264831543,0.9967360496520996,0.5571316480636597,0.4897584915161133,0.8863919377326965,0.9009068012237549,0.9974514842033386,0.565917432308197,0.5033191442489624,0.8961225152015686,0.9108551740646362,0.9976873993873596,0.1354575753211975,0.07658348232507706,0.9181188344955444,0.8831305503845215,0.9975472092628479,0.2982448935508728,0.196543350815773,0.8994815945625305,0.9102085828781128,0.997715413570404
83,0.19427329301834106,0.008017157204449177,0.006088850554078817,0.005573173984885216,0.13806085288524628,0.03653332218527794,0.5287120938301086,0.44906607270240784,0.8430805206298828,0.8799464702606201,0.9967165589332581,0.5554687976837158,0.48795539140701294,0.886175811290741,0.9005693793296814,0.9974461793899536,0.564292848110199,0.5012882947921753,0.8944147229194641,0.9105501770973206,0.997664213180542,0.1373872458934784,0.0777820348739624,0.9175379872322083,0.8834589719772339,0.997546911239624,0.30086541175842285,0.19876113533973694,0.8990834951400757,0.9097151756286621,0.997704267501831
84,0.19139593839645386,0.008059530518949032,0.006212693639099598,0.005702808033674955,0.1354142725467682,0.03600630909204483,0.5292618870735168,0.44941484928131104,0.8425046801567078,0.8820639848709106,0.9967383146286011,0.5553141236305237,0.4871714115142822,0.8837171792984009,0.9012137055397034,0.9974267482757568,0.5640363693237305,0.5005686283111572,0.8943440318107605,0.9094001054763794,0.9976499080657959,0.1386968046426773,0.0786774605512619,0.9163524508476257,0.880579948425293,0.9974924921989441,0.302312433719635,0.20011287927627563,0.8976307511329651,0.9101091623306274,0.9976934194564819
85,0.18649926781654358,0.007739448919892311,0.005884982645511627,0.005372962448745966,0.13238564133644104,0.03511621430516243,0.535178542137146,0.4571326971054077,0.850996196269989,0.8848097920417786,0.9968636631965637,0.561460018157959,0.4952789545059204,0.8910990953445435,0.9053343534469604,0.9975595474243164,0.569911539554596,0.5085949897766113,0.9012235999107361,0.9138919711112976,0.9977808594703674,0.14184920489788055,0.08063113689422607,0.9206677079200745,0.8883810043334961,0.997648298740387,0.3082655966281891,0.2049531638622284,0.9043569564819336,0.9144437909126282,0.9978235363960266
86,0.1841236650943756,0.007914328947663307,0.006065187975764275,0.005541755352169275,0.1299266815185547,0.03467552363872528,0.5319165587425232,0.4538596570491791,0.8454381823539734,0.8838096261024475,0.996791422367096,0.5580068230628967,0.49177995324134827,0.8841547966003418,0.905502200126648,0.9974863529205322,0.5663781762123108,0.5048400163650513,0.894191563129425,0.9140997529029846,0.997707724571228,0.14325636625289917,0.08157090097665787,0.9150193929672241,0.8892849683761597,0.9976013898849487,0.30934709310531616,0.2061338573694229,0.8972811698913574,0.9137461185455322,0.9977366328239441
87,0.1805223971605301,0.007726575247943401,0.005978055763989687,0.005481576081365347,0.1273251473903656,0.034011032432317734,0.5411671996116638,0.46211034059524536,0.8513480424880981,0.883438766002655,0.9968493580818176,0.5661829113960266,0.4992533326148987,0.8891258239746094,0.9025932550430298,0.9975021481513977,0.5737928748130798,0.5112137794494629,0.8968048691749573,0.912303626537323,0.9977147579193115,0.14570777118206024,0.08299435675144196,0.9168612360954285,0.8866721987724304,0.9975848197937012,0.314681738615036,0.2098330855369568,0.9017924070358276,0.9122069478034973,0.9977661371231079
88,0.1764533966779709,0.007554784417152405,0.005733339115977287,0.005193260032683611,0.12471258640289307,0.03325942903757095,0.5295665860176086,0.4533478915691376,0.8523045778274536,0.8884308338165283,0.9969244003295898,0.555681049823761,0.49138304591178894,0.8900924324989319,0.9085879325866699,0.9975921511650085,0.5642477869987488,0.5047229528427124,0.9005628228187561,0.9179949760437012,0.9978273510932922,0.147498220205307,0.08447259664535522,0.9200983047485352,0.8934301733970642,0.9977133870124817,0.3142010569572449,0.2111423760652542,0.9039986729621887,0.9181086421012878,0.9978666305541992
89,0.17476491630077362,0.007847036235034466,0.006002811249345541,0.005478565115481615,0.1224822849035263,0.03295401856303215,0.5260035991668701,0.44809943437576294,0.8470711708068848,0.8834483027458191,0.9968048334121704,0.5515068769454956,0.485731303691864,0.8863154053688049,0.9027798771858215,0.9974750876426697,0.5599770545959473,0.498897522687912,0.8958085775375366,0.9111832976341248,0.9976885914802551,0.1488681137561798,0.08532081544399261,0.9142866134643555,0.888480007648468,0.9975825548171997,0.3151690661907196,0.21193230152130127,0.8986870646476746,0.9121184349060059,0.9977310299873352
90,0.16966862976551056,0.007270460017025471,0.005615241825580597,0.005143753252923489,0.11960027366876602,0.032038815319538116,0.5421831011772156,0.4653592109680176,0.8581263422966003,0.8894603848457336,0.9969992637634277,0.5652417540550232,0.5003582239151001,0.8935366868972778,0.9074575304985046,0.9976141452789307,0.5736476182937622,0.5133979320526123,0.9038610458374023,0.9157508611679077,0.997835636138916,0.15279684960842133,0.08763657510280609,0.9211232662200928,0.894222617149353,0.9977350234985352,0.3241432309150696,0.21856608986854553,0.906233549118042,0.9172999858856201,0.9978818893432617
91,0.16552694141864777,0.007035288494080305,0.00531159620732069,0.004844161681830883,0.11706104129552841,0.03127497434616089,0.5399842858314514,0.46565550565719604,0.863817572593689,0.8928350210189819,0.9971036911010742,0.5645697116851807,0.5031036734580994,0.8986091613769531,0.9139722585678101,0.9977554082870483,0.572454035282135,0.515731930732727,0.9081359505653381,0.9218685030937195,0.9979615211486816,0.1545463502407074,0.08905357867479324,0.9213539958000183,0.9020597338676453,0.9978460669517517,0.3258759677410126,0.22117389738559723,0.9107044339179993,0.9232640266418457,0.9980084300041199
92,0.16350337862968445,0.007283219136297703,0.005572640802711248,0.005059846211224794,0.11469350755214691,0.030894367024302483,0.5488744974136353,0.4716184437274933,0.8585479855537415,0.8898712396621704,0.9970096349716187,0.5731852650642395,0.508217453956604,0.8933525085449219,0.9102548956871033,0.9976496696472168,0.5814421772956848,0.5211495161056519,0.9031612873077393,0.9191809296607971,0.9978716373443604,0.1571180522441864,0.09041062742471695,0.9197067022323608,0.8999151587486267,0.997799277305603,0.33131688833236694,0.224334254860878,0.9054219722747803,0.9207285642623901,0.9979161620140076
93,0.16043229401111603,0.007059786934405565,0.005451100412756205,0.004980805795639753,0.11260617524385452,0.030334405601024628,0.5389355421066284,0.46438509225845337,0.8615919351577759,0.8908655643463135,0.9970540404319763,0.5625808835029602,0.5003042221069336,0.89683598279953,0.9095078110694885,0.997676432132721,0.5710133910179138,0.5136761665344238,0.9063235521316528,0.9197446703910828,0.9979144930839539,0.15876388549804688,0.09184391796588898,0.9212939739227295,0.899353563785553,0.9978101849555969,0.3305063545703888,0.22539183497428894,0.9093562364578247,0.9202185273170471,0.997954249382019
94,0.15836209058761597,0.007246812805533409,0.005597919225692749,0.00509120337665081,0.11050252616405487,0.029923470690846443,0.5348655581474304,0.4605318605899811,0.8602191209793091,0.8882861733436584,0.9970060586929321,0.5583998560905457,0.4961586892604828,0.8937270045280457,0.9107520580291748,0.9976595640182495,0.5663955211639404,0.5087913870811462,0.9026244878768921,0.9193798303604126,0.9978692531585693,0.16014361381530762,0.09278833121061325,0.9166406393051147,0.9003320932388306,0.9977728128433228,0.33135631680488586,0.22653180360794067,0.905428409576416,0.9202873110771179,0.9979103803634644
95,0.15584087371826172,0.007351071573793888,0.005633919034153223,0.005171454511582851,0.10820925235748291,0.0294752586632967,0.5450827479362488,0.4683634340763092,0.8581089973449707,0.8876286149024963,0.9969743490219116,0.5693556070327759,0.5049377083778381,0.893883466720581,0.9079086780548096,0.9976223707199097,0.5768886804580688,0.5167811512947083,0.901930034160614,0.9156954288482666,0.9978132247924805,0.16350850462913513,0.09468001127243042,0.9165382981300354,0.8969131112098694,0.9977230429649353,0.3380160331726074,0.23082973062992096,0.9051522612571716,0.917332112789154,0.9978697896003723
96,0.1508905589580536,0.006762913893908262,0.005146754439920187,0.004653984680771828,0.10576628148555756,0.028560742735862732,0.5450178980827332,0.47198086977005005,0.8687680959701538,0.8940442800521851,0.9971721172332764,0.5675556063652039,0.506717324256897,0.9010447263717651,0.9156190156936646,0.9978026151657104,0.5760441422462463,0.5202555060386658,0.9105782508850098,0.9249500036239624,0.9980282187461853,0.16627082228660583,0.0967671126127243,0.9227007031440735,0.9079702496528625,0.997941255569458,0.3412773311138153,0.23490400612354279,0.9135254621505737,0.9253447651863098,0.9980669021606445
