,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
61,0.30615130066871643,0.010806050151586533,0.007948272861540318,0.0073047722689807415,0.21422621607780457,0.06586630642414093,0.4880935847759247,0.397530198097229,0.780504584312439,0.8555510640144348,0.9957390427589417,0.5262877345085144,0.4468684494495392,0.8511713147163391,0.8771930932998657,0.9967499375343323,0.5366116762161255,0.4619060456752777,0.8557568788528442,0.8948169946670532,0.9970289468765259,0.09835150837898254,0.053804051131010056,0.9154149889945984,0.8294798731803894,0.99669349193573,0.20963189005851746,0.12716738879680634,0.8751564621925354,0.8844432830810547,0.9970985651016235
62,0.2988158166408539,0.010290422476828098,0.007501797750592232,0.0069445958361029625,0.20964127779006958,0.06443773955106735,0.5054531097412109,0.41426026821136475,0.7921527028083801,0.8606246709823608,0.9959222674369812,0.5434433221817017,0.4643014073371887,0.8590812683105469,0.8813533782958984,0.9968878030776978,0.5536078214645386,0.47931596636772156,0.8632820248603821,0.8972441554069519,0.9971417784690857,0.10093201696872711,0.05518334358930588,0.9195086359977722,0.8333272337913513,0.996793806552887,0.21623146533966064,0.1312253624200821,0.8818152546882629,0.8876164555549622,0.997212290763855
63,0.29473111033439636,0.010550064034759998,0.007757667452096939,0.0071467142552137375,0.20579193532466888,0.06348501890897751,0.4986305832862854,0.4078121483325958,0.7866362929344177,0.8597998023033142,0.9958547949790955,0.5374637842178345,0.4582914412021637,0.8549113869667053,0.8795795440673828,0.9968199133872986,0.5472551584243774,0.4729937016963959,0.8620426058769226,0.8958616256713867,0.9971106052398682,0.10184270143508911,0.05579712986946106,0.9158335328102112,0.834108829498291,0.9967734217643738,0.2167816460132599,0.13196060061454773,0.8784593343734741,0.8869603276252747,0.9971681237220764
64,0.288654088973999,0.010123585350811481,0.007502548396587372,0.006866168696433306,0.2018572837114334,0.06230460852384567,0.4955146014690399,0.4068877696990967,0.7972765564918518,0.8599597215652466,0.9959657192230225,0.5328888893127441,0.4557230770587921,0.8592014908790588,0.8807662725448608,0.9968807697296143,0.5433089733123779,0.47119730710983276,0.8658614158630371,0.8964411020278931,0.9971596598625183,0.10322412848472595,0.05673659220337868,0.9177097082138062,0.8378971219062805,0.9968495965003967,0.21842218935489655,0.13364872336387634,0.8826905488967896,0.8879989981651306,0.9972273707389832
65,0.28368130326271057,0.010145909152925014,0.0075341504998505116,0.006965371314436197,0.19780246913433075,0.06123353913426399,0.5021844506263733,0.4127904772758484,0.7984306216239929,0.8609174489974976,0.9959912896156311,0.5388811826705933,0.4611618220806122,0.8607601523399353,0.8813503384590149,0.9969063401222229,0.5493723750114441,0.47668856382369995,0.865336000919342,0.8983141779899597,0.9971773028373718,0.10503323376178741,0.05770530179142952,0.9155466556549072,0.8412741422653198,0.9968815445899963,0.2223704755306244,0.1360577493906021,0.8815261721611023,0.8899610638618469,0.9972407817840576
66,0.27835941314697266,0.010027340613305569,0.007469036616384983,0.006897566374391317,0.19379863142967224,0.06016683951020241,0.5076524615287781,0.4175209403038025,0.7981446385383606,0.8609098196029663,0.9959873557090759,0.5443141460418701,0.4659641981124878,0.8617872595787048,0.8822841048240662,0.996929407119751,0.5542360544204712,0.4809306561946869,0.8660458326339722,0.8986327648162842,0.9971908926963806,0.10675680637359619,0.05870484560728073,0.9177641272544861,0.8415641784667969,0.9969091415405273,0.22561538219451904,0.13824059069156647,0.883392333984375,0.8899185061454773,0.9972599744796753
67,0.2735242545604706,0.009978273883461952,0.007477978710085154,0.0068952483125030994,0.19000892341136932,0.05916402488946915,0.5045158267021179,0.4153355062007904,0.8020962476730347,0.8602589964866638,0.9960192441940308,0.5406331419944763,0.4632877707481384,0.8617936968803406,0.881915271282196,0.9969237446784973,0.5504401922225952,0.47789639234542847,0.8659958839416504,0.8972052335739136,0.9971715807914734,0.10798320174217224,0.05948270112276077,0.9150999784469604,0.8443751335144043,0.9969275593757629,0.22718119621276855,0.139600470662117,0.8824034333229065,0.8896195292472839,0.9972443580627441
68,0.269002228975296,0.010022486560046673,0.007551662158221006,0.00693672988563776,0.1863035261631012,0.05818795785307884,0.5137752294540405,0.4228989779949188,0.8005384206771851,0.8582640886306763,0.9959760308265686,0.5499653816223145,0.4707442820072174,0.8612281084060669,0.880074679851532,0.9968925714492798,0.5604956150054932,0.48646894097328186,0.8671301603317261,0.8952993750572205,0.9971583485603333,0.10978361964225769,0.060476187616586685,0.9146007895469666,0.8432998657226562,0.9969040751457214,0.2311825156211853,0.14206556975841522,0.8828035593032837,0.8875025510787964,0.9972209930419922
69,0.2635239064693451,0.009643190540373325,0.007408787962049246,0.00679614394903183,0.18256239593029022,0.057113662362098694,0.5090712308883667,0.4214893579483032,0.8073989152908325,0.8654391169548035,0.9961409568786621,0.539522647857666,0.46241262555122375,0.8605893850326538,0.8845229744911194,0.9969474673271179,0.5506460666656494,0.47874000668525696,0.864642858505249,0.9004502296447754,0.9971989989280701,0.11097072064876556,0.06128862500190735,0.9107590913772583,0.8485361337661743,0.996948778629303,0.23241735994815826,0.14352688193321228,0.879868745803833,0.8925869464874268,0.9972590208053589
70,0.25686392188072205,0.009049934335052967,0.0069558285176754,0.006371393334120512,0.17872725427150726,0.055759817361831665,0.5186243653297424,0.43255066871643066,0.8221239447593689,0.8690599203109741,0.9963400363922119,0.5499666929244995,0.4755145013332367,0.871841311454773,0.889682412147522,0.9971337914466858,0.5599521994590759,0.49080562591552734,0.877705991268158,0.9051582217216492,0.9974009990692139,0.11361955851316452,0.06290534138679504,0.9174784421920776,0.8582513332366943,0.9971632361412048,0.2377709299325943,0.14751656353473663,0.8911348581314087,0.8978129029273987,0.997450053691864
71,0.2520427405834198,0.00901555735617876,0.0068368795327842236,0.006290665827691555,0.1751554161310196,0.05474365875124931,0.5152631402015686,0.430160254240036,0.8225829601287842,0.8696523308753967,0.9963528513908386,0.5477837324142456,0.47481951117515564,0.8733871579170227,0.8912748694419861,0.9971712827682495,0.5577641725540161,0.48991620540618896,0.8785402774810791,0.9071455001831055,0.9974358677864075,0.11511676013469696,0.06386648118495941,0.9179851412773132,0.861293613910675,0.997215211391449,0.2399694323539734,0.1494048684835434,0.891832709312439,0.9000267386436462,0.9974863529205322
72,0.24919311702251434,0.009376844391226768,0.007157834246754646,0.006565284915268421,0.17203159630298615,0.05406149476766586,0.5093206167221069,0.4236268699169159,0.8147968649864197,0.8698229193687439,0.9962745308876038,0.5412455201148987,0.4670986533164978,0.8666256666183472,0.889962911605835,0.9970830082893372,0.5508828163146973,0.48167434334754944,0.8732844591140747,0.9043136239051819,0.9973419904708862,0.1161041259765625,0.06450987607240677,0.9141730070114136,0.8583838939666748,0.9971340298652649,0.24026843905448914,0.14984992146492004,0.8872736692428589,0.8978428244590759,0.9974085688591003
73,0.2426571249961853,0.008887936361134052,0.006678060162812471,0.006082391366362572,0.16824579238891602,0.05276273190975189,0.5176194310188293,0.4328742027282715,0.8260415196418762,0.8697360754013062,0.9963882565498352,0.5500316023826599,0.47762009501457214,0.8779065608978271,0.8920189738273621,0.997230052947998,0.5597555041313171,0.49275410175323486,0.8834682106971741,0.9059890508651733,0.9974748492240906,0.11890662461519241,0.06618988513946533,0.9209688305854797,0.8642091155052185,0.9972884654998779,0.24589426815509796,0.15395426750183105,0.8966495990753174,0.8999850153923035,0.9975377917289734
74,0.2397385984659195,0.00907078105956316,0.007029406726360321,0.006349149160087109,0.16520904004573822,0.05208009481430054,0.5198068022727966,0.43355992436408997,0.8205259442329407,0.8681724071502686,0.9963119029998779,0.5499158501625061,0.47525569796562195,0.8704207539558411,0.8890416026115417,0.9971091151237488,0.5611644983291626,0.4918791353702545,0.87763512134552,0.9023900032043457,0.9973642826080322,0.12030152231454849,0.06700974702835083,0.9175992608070374,0.8594110608100891,0.9971826076507568,0.2475975602865219,0.15503786504268646,0.890720784664154,0.8964912295341492,0.997426450252533
75,0.23630841076374054,0.009260364808142185,0.007105153053998947,0.006477782968431711,0.16215164959430695,0.05131332576274872,0.5121347904205322,0.426029235124588,0.817510187625885,0.8663287162780762,0.9962552189826965,0.5425726175308228,0.46806827187538147,0.868864893913269,0.8866584897041321,0.9970627427101135,0.5522795915603638,0.4829326272010803,0.8737375736236572,0.9012905955314636,0.997307538986206,0.12153834104537964,0.06782186031341553,0.9128453731536865,0.859205424785614,0.9971318244934082,0.24824869632720947,0.15583910048007965,0.8875102400779724,0.8950878977775574,0.9973731637001038
76,0.22947433590888977,0.008564540185034275,0.006526856683194637,0.00597043614834547,0.15842542052268982,0.04998709261417389,0.5232333540916443,0.43931710720062256,0.833501935005188,0.8733317255973816,0.9965137839317322,0.5537006258964539,0.48229700326919556,0.8793237805366516,0.8941840529441833,0.9972740411758423,0.5626125335693359,0.496406614780426,0.8848460912704468,0.908973753452301,0.9975287914276123,0.12413390725851059,0.06944271177053452,0.9185275435447693,0.8713409900665283,0.9973697066307068,0.2540946304798126,0.1603304147720337,0.8969082832336426,0.9034469723701477,0.9975869655609131
77,0.22480466961860657,0.008480820804834366,0.006362485699355602,0.0058008297346532345,0.15516628324985504,0.04899434745311737,0.5249720215797424,0.44142836332321167,0.8347433805465698,0.8752315044403076,0.996552586555481,0.556141197681427,0.48480039834976196,0.8820853233337402,0.8956968784332275,0.9973241090774536,0.5664412975311279,0.500680148601532,0.8880088925361633,0.909905731678009,0.9975749254226685,0.126578688621521,0.07093044370412827,0.922193169593811,0.8733842968940735,0.9974374771118164,0.25797805190086365,0.16319532692432404,0.9001835584640503,0.904837965965271,0.9976418018341064
78,0.22143428027629852,0.00860610418021679,0.006497936323285103,0.005931112915277481,0.15218065679073334,0.048218533396720886,0.5267657041549683,0.44273117184638977,0.8317273259162903,0.8744401931762695,0.9965097904205322,0.5584204196929932,0.48721951246261597,0.8789654970169067,0.896469235420227,0.9973006844520569,0.5680688619613647,0.5022826194763184,0.8848288059234619,0.9102193117141724,0.997544527053833,0.1280720829963684,0.07181323319673538,0.916327953338623,0.8759958744049072,0.9974142909049988,0.26068681478500366,0.16512994468212128,0.8957887887954712,0.9056441783905029,0.9976028800010681
79,0.21825912594795227,0.008625277318060398,0.006672010291367769,0.006078382954001427,0.14934226870536804,0.04754094034433365,0.5261996388435364,0.44194892048835754,0.8312178254127502,0.8705660700798035,0.9964547753334045,0.5554757714271545,0.4832969009876251,0.8771311640739441,0.8921059966087341,0.9972224831581116,0.5651003122329712,0.49808934330940247,0.8822112083435059,0.9067218899726868,0.9974703192710876,0.12946219742298126,0.07273285835981369,0.9183732867240906,0.8695898056030273,0.9973427057266235,0.2618182897567749,0.16620036959648132,0.8949840664863586,0.9010941386222839,0.997533917427063
80,0.21540863811969757,0.009060746990144253,0.006842419039458036,0.006259974557906389,0.1464109718799591,0.04683459922671318,0.5210027098655701,0.43541109561920166,0.8233558535575867,0.8702317476272583,0.9963679909706116,0.5535009503364563,0.480421781539917,0.8728224039077759,0.8933282494544983,0.9971933364868164,0.5633618831634521,0.4956340491771698,0.8785849213600159,0.9085737466812134,0.9974545836448669,0.13108433783054352,0.07370588928461075,0.9122633337974548,0.8720801472663879,0.997316300868988,0.2639325261116028,0.16776438057422638,0.8907994627952576,0.9031505584716797,0.9975159168243408
81,0.2117629051208496,0.009165949188172817,0.006801209412515163,0.006203130818903446,0.1435609608888626,0.0460316464304924,0.5136902332305908,0.42812296748161316,0.8170603513717651,0.8738823533058167,0.9963499307632446,0.5462548732757568,0.4730297327041626,0.8733265995979309,0.8926782011985779,0.9971895813941956,0.5569607615470886,0.48902347683906555,0.8790330290794373,0.9080506563186646,0.9974530935287476,0.1325739473104477,0.07474667578935623,0.9115203022956848,0.8735708594322205,0.997329592704773,0.2648598253726959,0.16896505653858185,0.8903270959854126,0.9037835597991943,0.9975202679634094
82,0.205677792429924,0.008389557711780071,0.006347727496176958,0.005770523566752672,0.14033092558383942,0.04483916983008385,0.5286400318145752,0.44507744908332825,0.8368193507194519,0.8757195472717285,0.9965817928314209,0.5595342516899109,0.48921865224838257,0.8820351362228394,0.8983952403068542,0.9973596334457397,0.5691661834716797,0.5043574571609497,0.888178825378418,0.9123315215110779,0.9976069927215576,0.13591055572032928,0.07678303122520447,0.9192309975624084,0.8810901641845703,0.9975206851959229,0.2717781662940979,0.17407827079296112,0.899610161781311,0.9080039858818054,0.9976773858070374
83,0.20223569869995117,0.008323130197823048,0.006339818239212036,0.005804814863950014,0.13765151798725128,0.044116511940956116,0.5266309976577759,0.4436486065387726,0.8370383977890015,0.8763948082923889,0.996591329574585,0.5569174885749817,0.48652341961860657,0.8836989998817444,0.8970029354095459,0.9973592162132263,0.5663460493087769,0.5010726451873779,0.8904643654823303,0.9092108011245728,0.9975932836532593,0.13764631748199463,0.07789476215839386,0.9187535643577576,0.8781081438064575,0.9974703192710876,0.2738867998123169,0.17591792345046997,0.9004762768745422,0.9051730632781982,0.9976481795310974
84,0.1987643837928772,0.008369765244424343,0.0063530211336910725,0.005766524467617273,0.1349439024925232,0.043330926448106766,0.5247796773910522,0.4430118799209595,0.8395923376083374,0.8753749132156372,0.996603786945343,0.5544297099113464,0.48535361886024475,0.8837425112724304,0.8992454409599304,0.9973884224891663,0.5633869171142578,0.49947598576545715,0.8905776143074036,0.9119764566421509,0.9976305961608887,0.1395963728427887,0.07924450933933258,0.918128252029419,0.8821377158164978,0.9975230693817139,0.27582934498786926,0.1779492348432541,0.9004307389259338,0.908117949962616,0.997687041759491
85,0.19612029194831848,0.008362307213246822,0.006530161015689373,0.005968119483441114,0.1325058937072754,0.042753882706165314,0.524435818195343,0.44163259863853455,0.8356066942214966,0.8748119473457336,0.9965553879737854,0.5534571409225464,0.48290497064590454,0.8783750534057617,0.8946334719657898,0.9972693920135498,0.5629959106445312,0.4974864423274994,0.8848190307617188,0.9081717729568481,0.9975169897079468,0.14025747776031494,0.0797029510140419,0.9119993448257446,0.8787587881088257,0.9974109530448914,0.2765388786792755,0.17849169671535492,0.8947731256484985,0.904331624507904,0.9975748658180237
86,0.19074799120426178,0.008040815591812134,0.006123862229287624,0.005597067065536976,0.12931668758392334,0.0416695661842823,0.5289224982261658,0.4486200511455536,0.8454782366752625,0.8796391487121582,0.9967219829559326,0.5571184158325195,0.48893898725509644,0.886888861656189,0.9025476574897766,0.9974663257598877,0.5668925642967224,0.5042135119438171,0.8944673538208008,0.9148175716400146,0.9977096915245056,0.14398734271526337,0.08205567300319672,0.9203498959541321,0.8878368735313416,0.9976270198822021,0.2825508117675781,0.18339285254478455,0.9035070538520813,0.911609411239624,0.9977667927742004
87,0.18856175243854523,0.008147348649799824,0.0063325525261461735,0.005821146070957184,0.12710291147232056,0.04115763679146767,0.5305987000465393,0.44938594102859497,0.841345489025116,0.8766090869903564,0.9966390132904053,0.5579589009284973,0.48860710859298706,0.8815370798110962,0.8987295627593994,0.9973585605621338,0.5668835639953613,0.5025816559791565,0.8865925073623657,0.9116759300231934,0.9975813627243042,0.14533104002475739,0.08283296972513199,0.9127016663551331,0.8854949474334717,0.9975143074989319,0.28443747758865356,0.1846124529838562,0.8962653875350952,0.9092398881912231,0.9976557493209839
88,0.18536323308944702,0.008280592039227486,0.006353149190545082,0.005773433484137058,0.124510757625103,0.040445320308208466,0.5301491618156433,0.4480443596839905,0.8412455916404724,0.8761993050575256,0.9966326355934143,0.5581845641136169,0.48829999566078186,0.8807094693183899,0.8978252410888672,0.9973360300064087,0.5679128170013428,0.5032743811607361,0.8893848061561584,0.9093214869499207,0.9975810050964355,0.1473979949951172,0.0841410756111145,0.9132831692695618,0.88157057762146,0.9974639415740967,0.2874212861061096,0.1869342029094696,0.897756814956665,0.9062645435333252,0.9976332187652588
89,0.18088114261627197,0.007930204272270203,0.006055286154150963,0.005549256224185228,0.12181271612644196,0.03953380137681961,0.5348687171936035,0.4532565772533417,0.8454545140266418,0.8792117238044739,0.996716320514679,0.5637402534484863,0.49495992064476013,0.8872859477996826,0.9006102085113525,0.9974457025527954,0.5726969242095947,0.5091590285301208,0.8918955326080322,0.9138239622116089,0.9976686239242554,0.15040189027786255,0.08602723479270935,0.9161033630371094,0.8887524008750916,0.9975955486297607,0.29220014810562134,0.1906743049621582,0.9012812376022339,0.9112289547920227,0.9977377653121948
90,0.17661342024803162,0.007608297746628523,0.005793453194200993,0.005315521731972694,0.11923136562108994,0.03866489604115486,0.5391085147857666,0.4595392644405365,0.8527341485023499,0.8832998275756836,0.9968472123146057,0.5657965540885925,0.4985414445400238,0.8907620906829834,0.9055450558662415,0.9975481033325195,0.5742955207824707,0.5121616721153259,0.89659184217453,0.9168183207511902,0.9977582097053528,0.15265874564647675,0.0875367745757103,0.9183456301689148,0.8923154473304749,0.997669517993927,0.29587429761886597,0.19388402998447418,0.9049507975578308,0.9144679307937622,0.9978200793266296
91,0.17380209267139435,0.007725205272436142,0.005828200839459896,0.005355635192245245,0.11688782274723053,0.03800508379936218,0.5350030660629272,0.4561825394630432,0.8515208959579468,0.881763756275177,0.9968142509460449,0.5637483596801758,0.498232364654541,0.8906859159469604,0.9052973985671997,0.9975430965423584,0.571451723575592,0.5106977820396423,0.8954235911369324,0.9183992147445679,0.9977672100067139,0.1545666754245758,0.08891142159700394,0.9175766110420227,0.8955479860305786,0.99770587682724,0.29757314920425415,0.19582374393939972,0.9044663906097412,0.9161426424980164,0.9978362917900085
92,0.17176778614521027,0.007771893870085478,0.006050727795809507,0.005607303231954575,0.11483322083950043,0.037504643201828,0.533448338508606,0.454470157623291,0.8530148267745972,0.8799703121185303,0.9968047142028809,0.5598470568656921,0.4931805729866028,0.8892930150032043,0.9014745354652405,0.9974784255027771,0.5672267079353333,0.5051029920578003,0.8928098678588867,0.9145746231079102,0.9976890087127686,0.15642069280147552,0.09013857692480087,0.9161524772644043,0.8903893828392029,0.9976186156272888,0.29900896549224854,0.19713439047336578,0.9021925926208496,0.9111750721931458,0.9977477192878723
93,0.16898158192634583,0.007922652177512646,0.006075429264456034,0.005588185042142868,0.11251232028007507,0.03688298910856247,0.5302170515060425,0.4509090483188629,0.8501801490783691,0.8793148994445801,0.9967684149742126,0.557349681854248,0.4903668463230133,0.8847244381904602,0.903748095035553,0.9974592924118042,0.5664571523666382,0.5048515200614929,0.8909881114959717,0.9160791635513306,0.9976871609687805,0.1578245311975479,0.09117145836353302,0.9116452932357788,0.8932569026947021,0.9976100325584412,0.30037927627563477,0.1986648142337799,0.8989421129226685,0.9137193560600281,0.9977449178695679
94,0.1640942543745041,0.007451052311807871,0.005674927961081266,0.00514207175001502,0.10992320626974106,0.035902880132198334,0.535920262336731,0.45846250653266907,0.8572675585746765,0.8824862837791443,0.9968844652175903,0.5623521208763123,0.4976639747619629,0.8916957378387451,0.9070656299591064,0.9975783228874207,0.5712788701057434,0.5119971036911011,0.8975391983985901,0.9212672710418701,0.9978260397911072,0.16134703159332275,0.093450628221035,0.9167476296424866,0.9007720351219177,0.9977704286575317,0.3060457110404968,0.2033178061246872,0.9049259424209595,0.9188167452812195,0.9978768229484558
95,0.16091059148311615,0.007362771779298782,0.005599021911621094,0.005106444004923105,0.10760603845119476,0.03523639589548111,0.5467816591262817,0.4679638147354126,0.8603031039237976,0.8826988935470581,0.996918261051178,0.574331521987915,0.5087588429450989,0.8932066559791565,0.908016562461853,0.9976071119308472,0.5824780464172363,0.5221025347709656,0.8977844715118408,0.9201623201370239,0.9978146553039551,0.1644970178604126,0.0952402874827385,0.9164404273033142,0.9003649950027466,0.9977602958679199,0.3123524785041809,0.20746386051177979,0.9051944017410278,0.9178380370140076,0.9978666305541992
96,0.15982292592525482,0.007899259217083454,0.005940170492976904,0.00539155350998044,0.10572255402803421,0.034869421273469925,0.5368773937225342,0.45663222670555115,0.8482012748718262,0.8790903091430664,0.9967437386512756,0.567179262638092,0.5002116560935974,0.8882798552513123,0.9037848114967346,0.9974972009658813,0.5768904685974121,0.5153537392616272,0.8959875106811523,0.9153444170951843,0.9977331757545471,0.16549800336360931,0.09601543843746185,0.9143426418304443,0.8948676586151123,0.9976619482040405,0.31198668479919434,0.20758678019046783,0.9030910730361938,0.9137503504753113,0.9977895021438599
97,0.1551804393529892,0.0072758495807647705,0.005518576130270958,0.005041712895035744,0.10338270664215088,0.0339614599943161,0.5414071679115295,0.4637511372566223,0.86378014087677,0.8857947587966919,0.9969969987869263,0.5690329074859619,0.5047454237937927,0.8978195786476135,0.9087027311325073,0.9976659417152405,0.5769968628883362,0.5177904963493347,0.9023379683494568,0.9198008179664612,0.9978602528572083,0.16900859773159027,0.09839605540037155,0.9196434020996094,0.9008183479309082,0.997800886631012,0.3168984055519104,0.21216441690921783,0.9099878668785095,0.9180333018302917,0.9979234933853149
98,0.15226955711841583,0.007224052678793669,0.005428734701126814,0.004967868328094482,0.10132436454296112,0.0333242230117321,0.5406947731971741,0.4638161063194275,0.8633027076721191,0.8857623934745789,0.9969923496246338,0.5672449469566345,0.5034005045890808,0.8974270224571228,0.9098064303398132,0.9976761937141418,0.5758150815963745,0.5173749923706055,0.9030637145042419,0.9223450422286987,0.9979021549224854,0.17074136435985565,0.09974444657564163,0.918691098690033,0.9051192402839661,0.9978500604629517,0.31833505630493164,0.21390874683856964,0.9093896150588989,0.9211416244506836,0.9979562163352966
99,0.1496247947216034,0.0071135228499770164,0.005499419290572405,0.0049973647110164165,0.09927356988191605,0.032741133123636246,0.5457573533058167,0.4688982367515564,0.8657539486885071,0.8853481411933899,0.9970114827156067,0.5717644095420837,0.5079293847084045,0.8984608054161072,0.9079194068908691,0.9976630210876465,0.5800244808197021,0.5214182138442993,0.9043338298797607,0.9195324778556824,0.9978797435760498,0.1741735190153122,0.10181955993175507,0.9207101464271545,0.9016939401626587,0.9978240728378296,0.3235683739185333,0.21782678365707397,0.9114156365394592,0.917959988117218,0.997937023639679
100,0.14718498289585114,0.007206167094409466,0.0054792980663478374,0.004984571132808924,0.09733737260103226,0.03217778354883194,0.5471450090408325,0.4699457883834839,0.8633782863616943,0.885134756565094,0.9969840049743652,0.573344349861145,0.5090551376342773,0.8973870873451233,0.9091556668281555,0.9976673126220703,0.5826283097267151,0.5238772034645081,0.9046636819839478,0.9201672673225403,0.9978912472724915,0.17621208727359772,0.10323243588209152,0.9195228815078735,0.9039279222488403,0.9978427290916443,0.32616373896598816,0.21999190747737885,0.9108057022094727,0.9189928770065308,0.9979434609413147
101,0.1440507173538208,0.0068986378610134125,0.005366369150578976,0.004919878672808409,0.09532511979341507,0.03154051676392555,0.5453338623046875,0.47027719020843506,0.8699589371681213,0.8891505002975464,0.9971081018447876,0.5694463849067688,0.5070846080780029,0.8994019627571106,0.9102814197540283,0.9977043867111206,0.5771856307983398,0.5197354555130005,0.9043383002281189,0.9220515489578247,0.9979121088981628,0.1781398355960846,0.10471944510936737,0.9204570651054382,0.9044733643531799,0.9978603720664978,0.3277096450328827,0.2221606969833374,0.911482036113739,0.9205591082572937,0.9979720115661621
102,0.14188040792942047,0.007091783918440342,0.005384540650993586,0.004964216146618128,0.09339708089828491,0.03104277513921261,0.5482363104820251,0.47218871116638184,0.8666203618049622,0.8858345150947571,0.9970275163650513,0.5749167799949646,0.5123953819274902,0.8994717597961426,0.9101155400276184,0.9977027773857117,0.5827276110649109,0.5250232815742493,0.903459906578064,0.920584499835968,0.9978832006454468,0.18092241883277893,0.10638124495744705,0.9189812541007996,0.9031021595001221,0.9978249669075012,0.3324226438999176,0.225544735789299,0.9102936387062073,0.9196423888206482,0.9979457259178162
103,0.13982267677783966,0.007094137836247683,0.005473846569657326,0.005037978757172823,0.09165432304143906,0.030562251806259155,0.5468414425849915,0.4714096188545227,0.8656432032585144,0.8881739377975464,0.9970480799674988,0.5727242231369019,0.5099530816078186,0.8976929187774658,0.9099326133728027,0.9976810812950134,0.5799978971481323,0.521939754486084,0.9032478332519531,0.9201800227165222,0.9978759288787842,0.1829143613576889,0.10787995159626007,0.9191528558731079,0.9032670855522156,0.9978300333023071,0.3337837755680084,0.22717921435832977,0.9096273183822632,0.9194118976593018,0.9979363083839417
104,0.1372050940990448,0.007152696140110493,0.005388820543885231,0.0049477857537567616,0.08976273238658905,0.029952961951494217,0.5463253855705261,0.4704878032207489,0.8653569221496582,0.8875166177749634,0.9970368146896362,0.5732489824295044,0.5106895565986633,0.8999036550521851,0.9121325016021729,0.9977351427078247,0.5816337466239929,0.5240817070007324,0.905920147895813,0.9228916764259338,0.997940719127655,0.18663328886032104,0.11029193550348282,0.9198423624038696,0.9068111777305603,0.9978857040405273,0.3384458124637604,0.2311306595802307,0.911341667175293,0.9220330119132996,0.9979892373085022
105,0.13453105092048645,0.006956270895898342,0.0053001027554273605,0.004852660931646824,0.08802887052297592,0.029393145814538002,0.5470612049102783,0.472105473279953,0.8685222268104553,0.8886106014251709,0.9970850348472595,0.571512758731842,0.509056031703949,0.8999706506729126,0.9116708040237427,0.9977285265922546,0.5797662138938904,0.522503137588501,0.9054803848266602,0.9223613142967224,0.9979294538497925,0.18813830614089966,0.11158423125743866,0.9197544455528259,0.9066566824913025,0.9978825449943542,0.3392806947231293,0.23247793316841125,0.9118084907531738,0.9210056066513062,0.9979812502861023
106,0.1308387666940689,0.006610997952520847,0.005007931962609291,0.00460326112806797,0.08596090972423553,0.028655678033828735,0.5543268322944641,0.48042747378349304,0.8744511008262634,0.8921908736228943,0.997195303440094,0.5797951817512512,0.5195300579071045,0.9050531983375549,0.9151098728179932,0.9978296160697937,0.5866891741752625,0.5310429930686951,0.9094917178153992,0.9258164167404175,0.9980178475379944,0.1918095499277115,0.11397864669561386,0.9213990569114685,0.9115747809410095,0.9979676008224487,0.3454613983631134,0.23753182590007782,0.915119469165802,0.9247902035713196,0.9980672597885132
107,0.12845979630947113,0.006534977816045284,0.004981037229299545,0.004544579423964024,0.08428698033094406,0.028112253174185753,0.5480883717536926,0.47628065943717957,0.8769157528877258,0.8928231000900269,0.9972284436225891,0.5722351670265198,0.5135349631309509,0.9063266515731812,0.9163624048233032,0.9978607892990112,0.5795246958732605,0.5256861448287964,0.9108361005783081,0.927033007144928,0.998049259185791,0.19395464658737183,0.11573206633329391,0.9240722060203552,0.9143887758255005,0.9980341792106628,0.34626299142837524,0.23946328461170197,0.9170032143592834,0.9267576336860657,0.9981138110160828
108,0.12655530869960785,0.006662833970040083,0.005033922381699085,0.004586654715240002,0.0826045498251915,0.027667194604873657,0.5500547885894775,0.47697025537490845,0.8743872046470642,0.8933510780334473,0.9972103834152222,0.5750218629837036,0.5151357054710388,0.9046714901924133,0.9162454605102539,0.997840940952301,0.5828871130943298,0.5279743671417236,0.910902202129364,0.9265485405921936,0.9980432987213135,0.19639794528484344,0.11734041571617126,0.9211766719818115,0.9142946600914001,0.9980006217956543,0.3495645225048065,0.24198371171951294,0.9155812859535217,0.9263448715209961,0.9980934262275696
109,0.12524893879890442,0.006788100581616163,0.0052054994739592075,0.004776802845299244,0.08112671971321106,0.027351759374141693,0.5473960041999817,0.4743679463863373,0.8726588487625122,0.892326295375824,0.9971787333488464,0.5712804794311523,0.5109913349151611,0.903486967086792,0.912848711013794,0.997782289981842,0.5779475569725037,0.5219634771347046,0.9080019593238831,0.9231234192848206,0.9979667067527771,0.197892963886261,0.11854349076747894,0.91901695728302,0.9114930033683777,0.997938334941864,0.3498615026473999,0.24276240170001984,0.9130605459213257,0.9235561490058899,0.9980291128158569
