,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
48,0.3688622713088989,0.010771109722554684,0.00804873462766409,0.007448736112564802,0.27556112408638,0.06703213602304459,0.4956698715686798,0.405507355928421,0.7783116698265076,0.8628792762756348,0.9958397746086121,0.5283241271972656,0.4474005103111267,0.8446485996246338,0.8759592175483704,0.9966884255409241,0.5386751294136047,0.46203726530075073,0.8575909733772278,0.8878764510154724,0.9969800710678101,0.08188149333000183,0.0440661795437336,0.9253652691841125,0.8039544224739075,0.9963818788528442,0.20557433366775513,0.12394557148218155,0.8670274019241333,0.8800618648529053,0.9969759583473206
49,0.3637779653072357,0.010828865692019463,0.00827449094504118,0.007700229529291391,0.2708117365837097,0.06616237014532089,0.49684739112854004,0.40639740228652954,0.7756285071372986,0.8611481785774231,0.9957913160324097,0.5280725359916687,0.44648852944374084,0.8402327299118042,0.8731436133384705,0.9966055154800415,0.5368136167526245,0.4588165879249573,0.8522676825523376,0.88185054063797,0.9968452453613281,0.08260054141283035,0.044484883546829224,0.9192790985107422,0.8031908869743347,0.9963144659996033,0.20655038952827454,0.12460658699274063,0.8626168966293335,0.8758993148803711,0.9968731999397278
50,0.3551437258720398,0.010166707448661327,0.0078408969566226,0.0072116549126803875,0.26515963673591614,0.06476466357707977,0.49896520376205444,0.4110738933086395,0.7930120229721069,0.8664442300796509,0.9960345029830933,0.5264838337898254,0.44731152057647705,0.8507881760597229,0.8791730999946594,0.9967942237854004,0.5367699265480042,0.46216854453086853,0.863554060459137,0.8905368447303772,0.9970789551734924,0.08427920192480087,0.045506007969379425,0.9271955490112305,0.8104102611541748,0.9965115189552307,0.21037434041500092,0.12769848108291626,0.8737708926200867,0.8832558393478394,0.9970879554748535
51,0.34869280457496643,0.010241824202239513,0.00771362567320466,0.007113372907042503,0.25993937253952026,0.06368417292833328,0.5012726783752441,0.4132789671421051,0.7892911434173584,0.868391752243042,0.9960216283798218,0.5310524106025696,0.4523833692073822,0.8523076176643372,0.8804737329483032,0.996828019618988,0.5405560731887817,0.46637341380119324,0.863334596157074,0.8920896649360657,0.9970960021018982,0.08556637167930603,0.04621446877717972,0.9258697032928467,0.816234827041626,0.9965971112251282,0.21338814496994019,0.12964703142642975,0.8737764954566956,0.8855836987495422,0.9971204400062561
52,0.3442431688308716,0.010639012791216373,0.008012432605028152,0.0073655033484101295,0.25530415773391724,0.06292201578617096,0.4972931146621704,0.4071497917175293,0.7797068953514099,0.8631793856620789,0.995858907699585,0.5295236110687256,0.4492776691913605,0.8467202186584473,0.8757025599479675,0.9967055320739746,0.5391677618026733,0.46293482184410095,0.8576409816741943,0.8889257311820984,0.9969949126243591,0.08642621338367462,0.046704161912202835,0.9213602542877197,0.8107731938362122,0.9964640736579895,0.21417801082134247,0.13017058372497559,0.8673494458198547,0.8814257979393005,0.9969966411590576
53,0.33598455786705017,0.009913246147334576,0.007610478438436985,0.006998480297625065,0.24992409348487854,0.0615384466946125,0.5053582191467285,0.41701313853263855,0.7959379553794861,0.8678576350212097,0.996082603931427,0.5340368747711182,0.45517605543136597,0.8535606265068054,0.8816519975662231,0.9968558549880981,0.5445684790611267,0.4705831706523895,0.8653098344802856,0.8935300707817078,0.9971369504928589,0.08808227628469467,0.04766280576586723,0.9239638447761536,0.8228718042373657,0.9966888427734375,0.21871839463710785,0.1334262192249298,0.8751897215843201,0.8867495656013489,0.9971501231193542
54,0.33084768056869507,0.010112226940691471,0.0076135494746267796,0.0070268833078444,0.24545854330062866,0.060636188834905624,0.5020374655723572,0.4141915440559387,0.7924075722694397,0.8681507706642151,0.9960501194000244,0.5327762961387634,0.4545470178127289,0.8540122509002686,0.88134765625,0.996856689453125,0.5420226454734802,0.4681302309036255,0.864164412021637,0.8919857144355774,0.9971030354499817,0.08914104104042053,0.048303619027137756,0.9232118725776672,0.8219165802001953,0.9966657757759094,0.22025015950202942,0.1347375214099884,0.8736671805381775,0.8860596418380737,0.9971251487731934
55,0.3255329728126526,0.010272442363202572,0.00772536126896739,0.007086217403411865,0.240700364112854,0.059748511761426926,0.500431478023529,0.411756306886673,0.7897014021873474,0.8650946021080017,0.9959845542907715,0.532281756401062,0.4535755515098572,0.8528954982757568,0.8801060914993286,0.996830403804779,0.5421352982521057,0.4678589999675751,0.8644819855690002,0.8914983868598938,0.9971013069152832,0.09050043672323227,0.049095518887043,0.9210326075553894,0.8242176175117493,0.9966832995414734,0.222199484705925,0.1360987424850464,0.8736568093299866,0.8854550719261169,0.9971171021461487
56,0.31847602128982544,0.009990772232413292,0.007431387435644865,0.0067796967923641205,0.2357291430234909,0.05854465812444687,0.5066257119178772,0.418172150850296,0.7960790395736694,0.8667210936546326,0.9960697293281555,0.53852379322052,0.4606259763240814,0.8577134609222412,0.882181704044342,0.9969063401222229,0.5490865111351013,0.4759941101074219,0.8693379163742065,0.8957745432853699,0.997208297252655,0.09220939874649048,0.05006060749292374,0.9217933416366577,0.8323761820793152,0.996821939945221,0.22643594443798065,0.13902607560157776,0.8777697086334229,0.8892550468444824,0.9972114562988281
57,0.3130122125148773,0.009851458482444286,0.007467352785170078,0.0067956228740513325,0.2312820851802826,0.05761529877781868,0.5090302228927612,0.4209790825843811,0.7987399101257324,0.867403507232666,0.9961045980453491,0.5391057729721069,0.4612811207771301,0.856131374835968,0.8812664151191711,0.9968774318695068,0.5494798421859741,0.4765300154685974,0.8678429126739502,0.8942856192588806,0.9971733093261719,0.09349191933870316,0.0508209764957428,0.9217607378959656,0.8329415321350098,0.9968318939208984,0.22874319553375244,0.14073632657527924,0.8771357536315918,0.8884428143501282,0.9971939921379089
58,0.30801165103912354,0.009914088062942028,0.007533581927418709,0.006887925323098898,0.22693805396556854,0.056738272309303284,0.5034781098365784,0.4155004620552063,0.797249972820282,0.8659157752990723,0.9960704445838928,0.5343618988990784,0.4566171169281006,0.8570410013198853,0.8829503059387207,0.9969093799591064,0.5445536375045776,0.4715022146701813,0.8690537810325623,0.8944729566574097,0.9971878528594971,0.09459564834833145,0.05150563269853592,0.9224132299423218,0.8330564498901367,0.9968399405479431,0.22997654974460602,0.14192357659339905,0.8775173425674438,0.8894891142845154,0.9972115755081177
59,0.3020326495170593,0.009744654409587383,0.007443809881806374,0.006759673357009888,0.22239211201667786,0.05569279193878174,0.505961000919342,0.41992467641830444,0.8045546412467957,0.870934247970581,0.9962102770805359,0.5352669954299927,0.45938676595687866,0.8610027432441711,0.8845646381378174,0.996972918510437,0.546245813369751,0.47560808062553406,0.8726476430892944,0.8982036709785461,0.9972745776176453,0.09617850184440613,0.05247310549020767,0.9215151071548462,0.8389653563499451,0.9969247579574585,0.2331525981426239,0.14447177946567535,0.8804755806922913,0.8920110464096069,0.997276782989502
60,0.297189861536026,0.00965788122266531,0.0073482017032802105,0.00684923492372036,0.2185538113117218,0.054780516773462296,0.5068483352661133,0.4208926558494568,0.8032951951026917,0.8714341521263123,0.9962033629417419,0.5371597409248352,0.46147215366363525,0.856436550617218,0.8857177495956421,0.9969401359558105,0.5466402173042297,0.47530919313430786,0.8694275617599487,0.8925618529319763,0.9971665143966675,0.09751082211732864,0.05324963852763176,0.9204286932945251,0.828961968421936,0.9967536926269531,0.2353483885526657,0.14606349170207977,0.8782659769058228,0.8903907537460327,0.9972322583198547
61,0.28996726870536804,0.009364576078951359,0.007041213568300009,0.0064375088550150394,0.21351473033428192,0.05360943078994751,0.5194624662399292,0.43300047516822815,0.8128044009208679,0.8724294304847717,0.9963125586509705,0.549281120300293,0.4737423062324524,0.8651204109191895,0.892041802406311,0.9971140623092651,0.5589731931686401,0.4877619445323944,0.8750059604644775,0.904316782951355,0.9973795413970947,0.09945030510425568,0.05431881174445152,0.9203615784645081,0.8481857776641846,0.9970587491989136,0.24116040766239166,0.1498517096042633,0.8840950727462769,0.8984254598617554,0.99740070104599
62,0.28372347354888916,0.009026859886944294,0.006784097291529179,0.006096546072512865,0.20927436649799347,0.05254131183028221,0.5172312259674072,0.43264904618263245,0.8193056583404541,0.8730794191360474,0.9963885545730591,0.546291708946228,0.472968190908432,0.8694753050804138,0.8927494883537292,0.9971697330474854,0.5583009719848633,0.490668922662735,0.8807133436203003,0.9065414667129517,0.9974704384803772,0.10082679241895676,0.05521343648433685,0.9223761558532715,0.8555750250816345,0.997191846370697,0.24345943331718445,0.1521114706993103,0.8881188631057739,0.9006696343421936,0.9974727034568787
63,0.2804473340511322,0.00939889531582594,0.007083589676767588,0.006439449731260538,0.20558606088161469,0.05193966627120972,0.5095095038414001,0.424184113740921,0.8113998770713806,0.8713650107383728,0.9962850213050842,0.538345456123352,0.4641903340816498,0.8633126616477966,0.8899242877960205,0.9970675110816956,0.549053430557251,0.47994905710220337,0.8754743933677673,0.9010139107704163,0.9973418712615967,0.10180780291557312,0.05582790449261665,0.9189385175704956,0.8501667380332947,0.9970735907554626,0.2437703013420105,0.15258647501468658,0.8821344375610352,0.8968154191970825,0.9973587393760681
64,0.27486634254455566,0.00908851157873869,0.007022779900580645,0.006406732369214296,0.2013547569513321,0.0509939081966877,0.5183531641960144,0.43282395601272583,0.8168990612030029,0.8724730610847473,0.996356725692749,0.5452138781547546,0.4703434109687805,0.8663071393966675,0.8908732533454895,0.9971116781234741,0.556155800819397,0.48681092262268066,0.877597987651825,0.9043837785720825,0.9974084496498108,0.10349247604608536,0.056807901710271835,0.9193187355995178,0.8531925082206726,0.9971252083778381,0.24756598472595215,0.1551392674446106,0.8854568600654602,0.8984346985816956,0.9974137544631958
65,0.2707363963127136,0.00920191965997219,0.00711821997538209,0.006554985418915749,0.19758182764053345,0.050279758870601654,0.5238733291625977,0.4378947913646698,0.8145241737365723,0.8715875148773193,0.9963192343711853,0.551547646522522,0.4760756194591522,0.8647509217262268,0.8875029683113098,0.9970508217811584,0.5605446696281433,0.48961904644966125,0.8746436834335327,0.8990157246589661,0.9973061084747314,0.10490381717681885,0.05755191296339035,0.9175128936767578,0.8483018279075623,0.9970325231552124,0.2511022090911865,0.15732882916927338,0.8819742202758789,0.8952798843383789,0.9973363280296326
66,0.2645528316497803,0.008833259344100952,0.0067479414865374565,0.0062116580083966255,0.19356831908226013,0.049191754311323166,0.519684374332428,0.4360050857067108,0.8213281035423279,0.8747761845588684,0.996431827545166,0.5479256510734558,0.47530826926231384,0.8718341588973999,0.894822895526886,0.9972214102745056,0.5565809011459351,0.4884513020515442,0.8816859126091003,0.9039168953895569,0.997446596622467,0.10668529570102692,0.05870240181684494,0.921058177947998,0.856650710105896,0.9971945285797119,0.2536736726760864,0.1599331796169281,0.8884589076042175,0.900949239730835,0.9974802732467651
67,0.2602134346961975,0.008847024291753769,0.006843560375273228,0.006280400790274143,0.18983770906925201,0.048404794186353683,0.5218933820724487,0.4381084442138672,0.8230844140052795,0.8739286065101624,0.9964386224746704,0.5493172407150269,0.4763300120830536,0.8692156672477722,0.8930507898330688,0.9971701502799988,0.5585399270057678,0.4903492331504822,0.8796913027763367,0.9034980535507202,0.9974188804626465,0.10819777846336365,0.05962297320365906,0.9183067679405212,0.8587099313735962,0.9971981048583984,0.2561531364917755,0.16182966530323029,0.8870066404342651,0.899760901927948,0.997447669506073
68,0.2566390633583069,0.00908856000751257,0.006990567781031132,0.006384066306054592,0.18640929460525513,0.04776625707745552,0.5099209547042847,0.42642948031425476,0.8196268677711487,0.8736429810523987,0.9963999390602112,0.5374252796173096,0.464771568775177,0.8685378432273865,0.890032947063446,0.9971238374710083,0.5468703508377075,0.47894400358200073,0.8801358342170715,0.9014200568199158,0.9973973035812378,0.10929100960493088,0.060411009937524796,0.9184399843215942,0.8553772568702698,0.9971503615379333,0.25551700592041016,0.16209253668785095,0.8852657675743103,0.8977267742156982,0.9974031448364258
69,0.2507150173187256,0.008690089918673038,0.006675648503005505,0.006148443091660738,0.18248629570007324,0.04671478271484375,0.523594081401825,0.4407380223274231,0.8284773826599121,0.8756860494613647,0.9965173602104187,0.5508058667182922,0.479017972946167,0.8743638396263123,0.8942265510559082,0.9972406625747681,0.5596340298652649,0.49242401123046875,0.8847290277481079,0.903965175151825,0.9974794983863831,0.11146128177642822,0.06161470711231232,0.920104444026947,0.8615151047706604,0.9972603917121887,0.26186662912368774,0.16639672219753265,0.8908413648605347,0.9011926054954529,0.9975082278251648
70,0.24617135524749756,0.008651573210954666,0.006636814679950476,0.006064587272703648,0.17890670895576477,0.04591158404946327,0.515159547328949,0.43349790573120117,0.829207181930542,0.8777046203613281,0.9965510368347168,0.5409286618232727,0.4700782597064972,0.8737096190452576,0.8950960636138916,0.9972456693649292,0.5507702827453613,0.48467525839805603,0.8849273920059204,0.9056200981140137,0.9975030422210693,0.11298778653144836,0.06267661601305008,0.9211371541023254,0.8634155988693237,0.997299313545227,0.2621099054813385,0.1673935353755951,0.8906216025352478,0.9031538963317871,0.9975322484970093
71,0.24196122586727142,0.00870436429977417,0.006617812905460596,0.006071946583688259,0.17540132999420166,0.04516564682126045,0.5199839472770691,0.4376460313796997,0.8267817497253418,0.8769855499267578,0.9965171217918396,0.5470727682113647,0.4756835699081421,0.8750587701797485,0.894971489906311,0.9972578287124634,0.55616295337677,0.4895007610321045,0.8859264254570007,0.9053221940994263,0.9975113868713379,0.11476603895425797,0.06365250051021576,0.9198062419891357,0.8631654977798462,0.9972800016403198,0.26631423830986023,0.17016568779945374,0.8909745216369629,0.9029684066772461,0.9975336790084839
72,0.23664310574531555,0.008326667360961437,0.006470775231719017,0.005885570775717497,0.17171725630760193,0.04424300044775009,0.5303769707679749,0.4480378329753876,0.8349811434745789,0.8781372904777527,0.9966161251068115,0.5563977956771851,0.48531344532966614,0.8769314289093018,0.8961838483810425,0.9972941875457764,0.5649533271789551,0.4984721839427948,0.8863701224327087,0.9081258177757263,0.9975510239601135,0.11667696386575699,0.06477537751197815,0.920100212097168,0.866867184638977,0.9973387122154236,0.2711597681045532,0.17363546788692474,0.8927227258682251,0.9040742516517639,0.9975669384002686
73,0.23304785788059235,0.008523366414010525,0.006490613333880901,0.005913428030908108,0.16853278875350952,0.04358746483922005,0.5215075612068176,0.4395778775215149,0.8312250971794128,0.8762593865394592,0.9965533018112183,0.5490832924842834,0.4784722924232483,0.8773206472396851,0.8956376314163208,0.9972910284996033,0.5577908754348755,0.49205178022384644,0.8877690434455872,0.9058231711387634,0.9975367188453674,0.11771640181541443,0.06555575877428055,0.9207499027252197,0.8663058876991272,0.997336745262146,0.27090540528297424,0.1741606891155243,0.8930492401123047,0.9031856060028076,0.9975581765174866
74,0.22794122993946075,0.008256846107542515,0.006329046096652746,0.005821161437779665,0.16484329104423523,0.04269085079431534,0.5288987755775452,0.44770997762680054,0.8363901376724243,0.8812875747680664,0.9966729879379272,0.5556797981262207,0.48629358410835266,0.8799088001251221,0.9001851677894592,0.9973775148391724,0.5641000866889954,0.499460369348526,0.8891794085502625,0.9104881882667542,0.9976134896278381,0.12021414190530777,0.06697452813386917,0.9199361205101013,0.8731879591941833,0.9974294900894165,0.27666711807250977,0.17831189930438995,0.8951268196105957,0.908002495765686,0.9976440668106079
75,0.22362948954105377,0.00812158826738596,0.006214998196810484,0.005683381110429764,0.1616901308298111,0.041919443756341934,0.5285018682479858,0.4484885632991791,0.8405033349990845,0.8821350932121277,0.996726393699646,0.5538343191146851,0.48497137427330017,0.881029486656189,0.9003364443778992,0.9973923563957214,0.5620515942573547,0.4979724586009979,0.890277087688446,0.9113142490386963,0.9976341128349304,0.12171074748039246,0.0679863691329956,0.9211416244506836,0.872681200504303,0.9974362254142761,0.27848225831985474,0.18012593686580658,0.8967631459236145,0.9085701704025269,0.9976688623428345
76,0.21885254979133606,0.007949667982757092,0.006121819373220205,0.005530932918190956,0.1581966131925583,0.041053637862205505,0.5328023433685303,0.45223671197891235,0.8439696431159973,0.8848325610160828,0.9967978000640869,0.5588362812995911,0.49055710434913635,0.8838047385215759,0.9029518365859985,0.9974561333656311,0.5680902600288391,0.5049014687538147,0.893218457698822,0.9155808687210083,0.9977216124534607,0.12440457940101624,0.06956683844327927,0.9239602088928223,0.8790187835693359,0.9975560903549194,0.2835739254951477,0.18392255902290344,0.8997030854225159,0.9122311472892761,0.9977487921714783
77,0.21617457270622253,0.008234154433012009,0.00630457978695631,0.005717290565371513,0.15534910559654236,0.04056980460882187,0.528383195400238,0.4479692876338959,0.8386301398277283,0.8820123672485352,0.9967054128646851,0.5537737607955933,0.48445022106170654,0.8800855278968811,0.8986873626708984,0.9973611235618591,0.5629690289497375,0.49850428104400635,0.8885502219200134,0.9105107188224792,0.9976047277450562,0.1254901885986328,0.07027778774499893,0.9167342185974121,0.8751801252365112,0.9974250197410583,0.2841187119483948,0.1845613569021225,0.8938906192779541,0.907949686050415,0.9976301789283752
78,0.21068695187568665,0.007753119338303804,0.005903021432459354,0.005408217664808035,0.15204980969429016,0.03957290202379227,0.5346677899360657,0.45595449209213257,0.848856508731842,0.8849685192108154,0.996850848197937,0.559762179851532,0.4927077889442444,0.8870392441749573,0.9042545557022095,0.9975085258483887,0.5684886574745178,0.506403386592865,0.8962031006813049,0.9144706726074219,0.9977399110794067,0.12809962034225464,0.07189150899648666,0.9239444732666016,0.8822178244590759,0.9976003170013428,0.28940242528915405,0.1888873428106308,0.9017750024795532,0.9120194315910339,0.9977701306343079
79,0.20713673532009125,0.007771568838506937,0.005884802434593439,0.005352661479264498,0.14919620752334595,0.038931433111429214,0.5250073075294495,0.44702887535095215,0.8476124405860901,0.8859145045280457,0.996849775314331,0.5499677062034607,0.4835779070854187,0.8864074945449829,0.9042213559150696,0.9974998831748962,0.5591208338737488,0.4975241422653198,0.8962432742118835,0.9150986671447754,0.9977495670318604,0.12941397726535797,0.0729113295674324,0.9239338040351868,0.8825896382331848,0.9976062774658203,0.28874167799949646,0.18938007950782776,0.9015322327613831,0.9127007126808167,0.9977755546569824
80,0.20524245500564575,0.008206955157220364,0.0062546501867473125,0.005689398851245642,0.14649733901023865,0.038594234734773636,0.5234375,0.4430924355983734,0.8345152139663696,0.8820386528968811,0.9966626167297363,0.5480470061302185,0.47923743724823,0.8770719766616821,0.9003234505653381,0.99735027551651,0.5568364858627319,0.4928973317146301,0.8871179223060608,0.9121771454811096,0.9976114630699158,0.1298278123140335,0.07315293699502945,0.91526198387146,0.8771228790283203,0.997439980506897,0.28895923495292664,0.18938174843788147,0.891716718673706,0.9094839096069336,0.9976261854171753
81,0.20120100677013397,0.008326380513608456,0.006135850213468075,0.005603251978754997,0.1433127224445343,0.03782273456454277,0.5247525572776794,0.4437025487422943,0.8341184258460999,0.880592405796051,0.9966399669647217,0.5543575286865234,0.4862287938594818,0.8823027610778809,0.902352511882782,0.9974325299263,0.563130795955658,0.49990564584732056,0.8930394053459167,0.9128392338752747,0.9976845383644104,0.13293853402137756,0.07500218600034714,0.920124351978302,0.8793396949768066,0.997520387172699,0.2941623330116272,0.19317972660064697,0.8970435857772827,0.9102402925491333,0.9976938962936401
82,0.19594137370586395,0.0078073525801301,0.005759900435805321,0.005229294765740633,0.14027884602546692,0.03686589002609253,0.5326947569847107,0.45353904366493225,0.846926748752594,0.884601354598999,0.9968258738517761,0.559864342212677,0.49448177218437195,0.8882849812507629,0.9074501991271973,0.9975631237030029,0.5685580372810364,0.508030116558075,0.8971571326255798,0.9182403683662415,0.9977999329566956,0.1354120522737503,0.07659649848937988,0.9220026731491089,0.8879469633102417,0.9976626038551331,0.29938817024230957,0.197666734457016,0.9026728868484497,0.9157769083976746,0.9978272318840027
83,0.19133655726909637,0.007455131039023399,0.005574868060648441,0.005017958581447601,0.1372179538011551,0.036070942878723145,0.5425444841384888,0.46408137679100037,0.8530545234680176,0.8892542719841003,0.996950089931488,0.5683926939964294,0.5026270151138306,0.8913190364837646,0.9081335663795471,0.9976047277450562,0.5767598748207092,0.5158652663230896,0.9010103940963745,0.9194155335426331,0.9978561401367188,0.13812239468097687,0.07818466424942017,0.9266090393066406,0.8898788094520569,0.9977381825447083,0.30526241660118103,0.20185241103172302,0.9064845442771912,0.9175535440444946,0.9978924989700317
84,0.18891018629074097,0.007565862033516169,0.005729059688746929,0.00523115461692214,0.13477712869644165,0.03560715541243553,0.5307148098945618,0.45384126901626587,0.850411057472229,0.8868781328201294,0.9968916177749634,0.5565863251686096,0.4919700622558594,0.8896892070770264,0.9077896475791931,0.9975835084915161,0.5643999576568604,0.5044249892234802,0.8976404666900635,0.9186351895332336,0.9978097677230835,0.13947652280330658,0.07919276505708694,0.9212560057640076,0.8900746703147888,0.9976855516433716,0.30452004075050354,0.20237284898757935,0.9029428958892822,0.9160704612731934,0.997835636138916
85,0.18762589991092682,0.008049581199884415,0.006190053652971983,0.005714848171919584,0.1323484480381012,0.035323113203048706,0.5281518697738647,0.4492820203304291,0.8444684743881226,0.8824760913848877,0.9967712759971619,0.5541159510612488,0.48739680647850037,0.8843957185745239,0.9045131206512451,0.9974827766418457,0.5620250701904297,0.49972769618034363,0.8928685784339905,0.9138731360435486,0.9976963400840759,0.14046336710453033,0.07986375689506531,0.9170495271682739,0.8851168155670166,0.9975725412368774,0.30471381545066833,0.2025643289089203,0.8978835344314575,0.9122311472892761,0.9977299571037292
86,0.1830088347196579,0.007813279516994953,0.005884847603738308,0.00532536068931222,0.1294611245393753,0.034524474292993546,0.5316130518913269,0.4536253809928894,0.8486800193786621,0.8836105465888977,0.9968306422233582,0.5583136081695557,0.4927292764186859,0.8879786729812622,0.9060765504837036,0.997542142868042,0.5670436024665833,0.5063082575798035,0.8977888226509094,0.9178478717803955,0.9978007674217224,0.14346696436405182,0.08175081014633179,0.921749472618103,0.8907656669616699,0.9976998567581177,0.3095414936542511,0.2065083533525467,0.9025980830192566,0.9152728915214539,0.9978211522102356
87,0.17964130640029907,0.007577450014650822,0.00578979030251503,0.005292787216603756,0.12705068290233612,0.03393055498600006,0.5318131446838379,0.45411360263824463,0.8511382937431335,0.884541928768158,0.9968683123588562,0.5557634234428406,0.4903119206428528,0.8897175788879395,0.9063225388526917,0.9975637793540955,0.5642437934875488,0.5036551356315613,0.8983837366104126,0.9165588617324829,0.9977917671203613,0.1450243443250656,0.08280720561742783,0.9202376008033752,0.8909055590629578,0.9976862072944641,0.31141775846481323,0.2083747386932373,0.9035605788230896,0.9154407382011414,0.9978336095809937
88,0.17624813318252563,0.007544795982539654,0.0057748788967728615,0.00527305668219924,0.12435933202505112,0.03329586237668991,0.5374902486801147,0.4592988193035126,0.852575421333313,0.8863554000854492,0.9969087243080139,0.5618886351585388,0.49547943472862244,0.8906721472740173,0.9050730466842651,0.9975569844245911,0.569951593875885,0.5080439448356628,0.900102972984314,0.914473831653595,0.9977825880050659,0.1473500281572342,0.08417744934558868,0.9206543564796448,0.8897059559822083,0.9976739287376404,0.31605246663093567,0.21164339780807495,0.9041262865066528,0.9146134257316589,0.9978283047676086
89,0.17146314680576324,0.0071691470220685005,0.005391077138483524,0.00486920028924942,0.12161725759506226,0.032416537404060364,0.5388154983520508,0.46352529525756836,0.8613244891166687,0.8892728090286255,0.9970383644104004,0.563057541847229,0.5004869103431702,0.8968991637229919,0.9118785262107849,0.997713029384613,0.5714178085327148,0.5135529637336731,0.9064957499504089,0.9209465980529785,0.9979379177093506,0.15038155019283295,0.08621504157781601,0.9233798980712891,0.8988630175590515,0.9978305697441101,0.3207813799381256,0.21635189652442932,0.9107522964477539,0.9203757047653198,0.9979757070541382
90,0.16742178797721863,0.006811907514929771,0.005139329470694065,0.004659743048250675,0.11913860589265823,0.03167221322655678,0.5355590581893921,0.46257200837135315,0.8695365786552429,0.892835795879364,0.9971705079078674,0.5589358806610107,0.49890533089637756,0.9008454084396362,0.9151818752288818,0.9977993965148926,0.566383421421051,0.5111880898475647,0.9093365669250488,0.9248465299606323,0.9980182647705078,0.15191103518009186,0.08749989420175552,0.9255670309066772,0.9042646884918213,0.9979279637336731,0.32157042622566223,0.21828684210777283,0.9140516519546509,0.9242451190948486,0.9980624914169312
91,0.16493642330169678,0.00698300963267684,0.00530295679345727,0.0048215631395578384,0.11661316454410553,0.031215783208608627,0.5484371185302734,0.47290894389152527,0.8657572269439697,0.8927053809165955,0.9971293210983276,0.5727396011352539,0.5101861953735352,0.8994960188865662,0.9154171347618103,0.997788667678833,0.5805438160896301,0.5227355360984802,0.9072463512420654,0.9255949258804321,0.9980046153068542,0.1550048142671585,0.08912934362888336,0.9247891902923584,0.903810441493988,0.9979132413864136,0.3289739191532135,0.22282901406288147,0.9122239351272583,0.9249171614646912,0.9980496764183044
92,0.16363027691841125,0.007445321884006262,0.00553767429664731,0.005045879632234573,0.11464587599039078,0.03095545619726181,0.5388281941413879,0.4624931216239929,0.8550536632537842,0.8880429863929749,0.996956467628479,0.5649898052215576,0.5016089081764221,0.8945763111114502,0.9090927243232727,0.9976520538330078,0.5729325413703918,0.5141959190368652,0.903334379196167,0.9184503555297852,0.9978704452514648,0.1565452516078949,0.09016473591327667,0.9222660064697266,0.8962942957878113,0.9977825880050659,0.32865458726882935,0.22301997244358063,0.9070808291435242,0.9180944561958313,0.997905433177948
93,0.16077260673046112,0.007281728088855743,0.005560235120356083,0.005062807817012072,0.11243551969528198,0.030432408675551414,0.5359801054000854,0.46012628078460693,0.8574203848838806,0.8886300325393677,0.9969877600669861,0.5598888993263245,0.4965350329875946,0.8924768567085266,0.9092020392417908,0.9976309537887573,0.567471444606781,0.5086086392402649,0.9013928174972534,0.9195684790611267,0.9978621006011963,0.15803702175617218,0.09128350019454956,0.9186024069786072,0.8970103859901428,0.9977556467056274,0.3291900157928467,0.2241300493478775,0.9055310487747192,0.9187685251235962,0.9978981614112854
94,0.1567337065935135,0.007071249186992645,0.005297096911817789,0.0048034582287073135,0.1098654642701149,0.029696395620703697,0.5454053282737732,0.46989959478378296,0.864650309085846,0.8897796273231506,0.9970800876617432,0.5693414807319641,0.5065194368362427,0.8983086943626404,0.9119913578033447,0.9977319836616516,0.5781489610671997,0.5202319025993347,0.9077330827713013,0.9213592410087585,0.9979559779167175,0.1615968644618988,0.09347900748252869,0.9232686161994934,0.901267945766449,0.9978614449501038,0.3361785411834717,0.22952519357204437,0.9109742641448975,0.9210528135299683,0.9979878664016724
95,0.15451204776763916,0.007170114666223526,0.005365435965359211,0.004898807965219021,0.10777661949396133,0.029301028698682785,0.5453288555145264,0.46933630108833313,0.8616456985473633,0.88870769739151,0.9970341324806213,0.5713764429092407,0.5084415078163147,0.8969441056251526,0.912088930606842,0.9977172613143921,0.579504668712616,0.521254301071167,0.9058873653411865,0.9206123352050781,0.9979252219200134,0.16367918252944946,0.09485841542482376,0.9221557974815369,0.9006412029266357,0.9978415369987488,0.3386532664299011,0.23166424036026,0.9090555310249329,0.9198485016822815,0.9979496002197266
96,0.15168505907058716,0.0071202730759978294,0.005328243598341942,0.004840531386435032,0.10563285648822784,0.028763173148036003,0.5376715064048767,0.46325787901878357,0.8637080788612366,0.8890959024429321,0.9970605373382568,0.5627222657203674,0.5013008713722229,0.8976927399635315,0.9122529625892639,0.9977279901504517,0.5706662535667419,0.5138634443283081,0.9068155884742737,0.9218065142631531,0.997951328754425,0.1653691679239273,0.09622485190629959,0.922383189201355,0.9019918441772461,0.9978629350662231,0.33830201625823975,0.23262979090213776,0.9100736379623413,0.9203370213508606,0.9979677200317383
