,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
27,1.0271862745285034,0.14506126940250397,0.11924281716346741,0.11481668800115585,0.46864211559295654,0.17942334711551666,0.7059445381164551,0.55848628282547,0.7525021433830261,0.8833407163619995,0.9463648200035095,0.7518721222877502,0.615053653717041,0.8143607974052429,0.8901675343513489,0.9557599425315857,0.7610363960266113,0.6270830631256104,0.8242679834365845,0.8934903740882874,0.9576357007026672,0.3929705321788788,0.25314050912857056,0.9020194411277771,0.747739851474762,0.937797486782074,0.589872419834137,0.43148863315582275,0.8323653936386108,0.8909207582473755,0.9583228230476379
28,1.0151875019073486,0.1423836350440979,0.11617240309715271,0.11218088120222092,0.4674150347709656,0.17703500390052795,0.7056354284286499,0.5592058300971985,0.7600131630897522,0.8795270323753357,0.9467963576316833,0.75505530834198,0.6189034581184387,0.8188782930374146,0.8898465633392334,0.9563211798667908,0.7651620507240295,0.6318641901016235,0.8302600979804993,0.8928597569465637,0.9583495259284973,0.3910566568374634,0.2524290382862091,0.9051111936569214,0.7539873123168945,0.9396651983261108,0.5883133411407471,0.4311694800853729,0.8376224637031555,0.8904049396514893,0.9589514136314392
29,0.9908679127693176,0.13592292368412018,0.11258415132761002,0.10689452290534973,0.46254661679267883,0.1729198694229126,0.7181834578514099,0.5736145377159119,0.7692677974700928,0.8879200220108032,0.9493100643157959,0.7662411332130432,0.6329770684242249,0.824822187423706,0.8940874338150024,0.9578058123588562,0.7781445384025574,0.6482017040252686,0.8388271927833557,0.900266170501709,0.9607102870941162,0.39587071537971497,0.2555440068244934,0.9096019864082336,0.7664319276809692,0.9431613683700562,0.5984398126602173,0.4406667649745941,0.8443412780761719,0.8973771929740906,0.9610016345977783
30,0.9711909294128418,0.13257896900177002,0.10662593692541122,0.10183753073215485,0.4606019854545593,0.16954679787158966,0.7270116209983826,0.5824002027511597,0.7771247029304504,0.8874492049217224,0.9502992033958435,0.778195858001709,0.6463423371315002,0.8337922692298889,0.8974825739860535,0.9595741033554077,0.7876698970794678,0.6591824293136597,0.8462280035018921,0.900550365447998,0.9617743492126465,0.39553725719451904,0.2556053400039673,0.9120174050331116,0.7728366255760193,0.9449464678764343,0.6022379398345947,0.4441509544849396,0.8510516285896301,0.897993803024292,0.9620215892791748
31,0.9572757482528687,0.1294301152229309,0.10429069399833679,0.09902802109718323,0.45790743827819824,0.16662023961544037,0.7318904995918274,0.5893108248710632,0.7792884707450867,0.8929868936538696,0.9514332413673401,0.7837307453155518,0.6544436812400818,0.8376529216766357,0.903400719165802,0.9610487222671509,0.7952351570129395,0.6696006059646606,0.848596453666687,0.9073007702827454,0.9631841778755188,0.39640817046165466,0.25622186064720154,0.9113460183143616,0.7807388305664062,0.9467187523841858,0.6058957576751709,0.44815298914909363,0.8532713055610657,0.9063048958778381,0.9636732339859009
32,0.9470070004463196,0.12492355704307556,0.10120047628879547,0.09774350374937057,0.45805221796035767,0.16508707404136658,0.7326130867004395,0.5917670130729675,0.7913669943809509,0.8920449614524841,0.9529330730438232,0.7830142378807068,0.6546090841293335,0.8465197682380676,0.8985112309455872,0.9614840745925903,0.7946186065673828,0.6702025532722473,0.8576420545578003,0.9013648629188538,0.9634764194488525,0.39388012886047363,0.25529953837394714,0.9176414608955383,0.7821758985519409,0.9477512836456299,0.6028258800506592,0.4468846619129181,0.8621054291725159,0.9011543989181519,0.964057207107544
33,0.9415261149406433,0.12440022826194763,0.10140208899974823,0.0963115245103836,0.45506036281585693,0.1643522083759308,0.7376883029937744,0.5970919132232666,0.7933982610702515,0.8900770545005798,0.9529046416282654,0.7871046662330627,0.6592540144920349,0.8428001999855042,0.9006744623184204,0.9613227844238281,0.7991985082626343,0.6754267811775208,0.85677570104599,0.9025861620903015,0.9635574221611023,0.39733636379241943,0.25730100274086,0.92190021276474,0.7826821208000183,0.9483452439308167,0.6081942319869995,0.4511653780937195,0.8625981211662292,0.9018709659576416,0.9642422199249268
34,0.9284082055091858,0.12157723307609558,0.09843824058771133,0.09355899691581726,0.4535219967365265,0.16131137311458588,0.7461044192314148,0.6076709628105164,0.7986690402030945,0.8946502208709717,0.9543278217315674,0.796009361743927,0.6707134246826172,0.8461549878120422,0.9065157175064087,0.9627200961112976,0.808366060256958,0.6877670884132385,0.8610937595367432,0.9098469614982605,0.9653295278549194,0.39614149928092957,0.25663822889328003,0.9158269166946411,0.7991834878921509,0.951403021812439,0.6110659837722778,0.45445385575294495,0.864961564540863,0.9086515307426453,0.9656741619110107
35,0.9035549163818359,0.11538401246070862,0.0933196172118187,0.08758649975061417,0.4498814046382904,0.15738306939601898,0.7517688274383545,0.6149410009384155,0.8091325759887695,0.8987743258476257,0.9563965797424316,0.8006115555763245,0.6782651543617249,0.8592721819877625,0.9076659679412842,0.9647248983383179,0.813173770904541,0.6959009766578674,0.8730823397636414,0.9119574427604675,0.9673425555229187,0.3997085988521576,0.25940075516700745,0.9277281165122986,0.8019026517868042,0.9533885717391968,0.6167757511138916,0.46082404255867004,0.8769333958625793,0.910731315612793,0.9676803350448608
36,0.8805631995201111,0.11079365015029907,0.087838314473629,0.08246025443077087,0.44575992226600647,0.1537112295627594,0.7607148885726929,0.6257746815681458,0.8169261813163757,0.9010648727416992,0.9578235149383545,0.8105250000953674,0.6909626722335815,0.8665831089019775,0.911556601524353,0.9663704633712769,0.8263721466064453,0.7131106853485107,0.8808567523956299,0.91548752784729,0.9690052270889282,0.40276259183883667,0.2615486979484558,0.9325533509254456,0.8178249597549438,0.9574514627456665,0.6239207983016968,0.46774768829345703,0.8848453164100647,0.914542555809021,0.9694095849990845
37,0.8729585409164429,0.10989510267972946,0.085426464676857,0.08026677370071411,0.44557011127471924,0.15180045366287231,0.7629137635231018,0.6292505860328674,0.8216220140457153,0.9011918902397156,0.9584898948669434,0.8148927092552185,0.6968582272529602,0.8708593845367432,0.9143020510673523,0.9674112200737,0.8281818628311157,0.7156422138214111,0.8830664157867432,0.9178045392036438,0.9696916341781616,0.4002439081668854,0.26031339168548584,0.9315606951713562,0.8199232220649719,0.9577828049659729,0.6221309304237366,0.4674316346645355,0.8869234919548035,0.9169577360153198,0.9700965285301208
38,0.8646633625030518,0.10794193297624588,0.08472095429897308,0.07948438823223114,0.44206202030181885,0.15045465528964996,0.7693497538566589,0.636853039264679,0.8204367756843567,0.9060837030410767,0.9590867757797241,0.8188516497612,0.7029154300689697,0.8723350763320923,0.915117621421814,0.9677489995956421,0.831173837184906,0.7203221321105957,0.8866397738456726,0.9166808724403381,0.9700109362602234,0.40577617287635803,0.263739675283432,0.9364533424377441,0.8197319507598877,0.9583320021629333,0.6302655935287476,0.47454124689102173,0.8893189430236816,0.9174745082855225,0.970518171787262
39,0.8590800762176514,0.10539238154888153,0.0843806341290474,0.07866531610488892,0.44132599234580994,0.14931529760360718,0.7721347808837891,0.6399348974227905,0.8274120688438416,0.9053101539611816,0.9599330425262451,0.8215914964675903,0.7054635882377625,0.8717513680458069,0.914766788482666,0.9676105976104736,0.8374563455581665,0.7278619408607483,0.8845042586326599,0.9200421571731567,0.9702562689781189,0.4031360149383545,0.26218295097351074,0.9319368004798889,0.8301279544830322,0.9599888324737549,0.6287134289741516,0.4734424352645874,0.889039933681488,0.9193993210792542,0.9707921743392944
40,0.8754876852035522,0.10952717810869217,0.08895457535982132,0.08334087580442429,0.44143399596214294,0.1522311270236969,0.7702649831771851,0.637904703617096,0.821503221988678,0.9014186859130859,0.958509087562561,0.8176795244216919,0.6999464631080627,0.8649291396141052,0.9116175174713135,0.9661494493484497,0.8301639556884766,0.7174170017242432,0.8781521320343018,0.9139068722724915,0.9683688282966614,0.40351608395576477,0.2620694041252136,0.9286672472953796,0.8200054168701172,0.9574514627456665,0.627392590045929,0.47137463092803955,0.8818649053573608,0.9141647219657898,0.9689300656318665
41,0.8585752844810486,0.10680220276117325,0.08449879288673401,0.07819340378046036,0.43945690989494324,0.1496242880821228,0.7738894820213318,0.6412359476089478,0.823973536491394,0.9050233364105225,0.9594119191169739,0.8231176733970642,0.7072527408599854,0.8730887770652771,0.9143165946006775,0.9677255153656006,0.836698591709137,0.7266014218330383,0.8873262405395508,0.9179880619049072,0.9703209400177002,0.40347039699554443,0.26230835914611816,0.9339241981506348,0.8275201320648193,0.9596847295761108,0.6296606659889221,0.47347697615623474,0.8895552754402161,0.9179320931434631,0.970625102519989
42,0.8456312417984009,0.10204171389341354,0.08200182765722275,0.07710213214159012,0.4372473955154419,0.14723826944828033,0.778380811214447,0.6489956378936768,0.8344190716743469,0.9070349931716919,0.9611743092536926,0.8234180212020874,0.709615170955658,0.8760346174240112,0.917403519153595,0.968637228012085,0.8389379382133484,0.7313376665115356,0.8890610337257385,0.9198266267776489,0.9708647131919861,0.4048965573310852,0.26362287998199463,0.9333261251449585,0.8333488702774048,0.9608312845230103,0.6316638588905334,0.477164089679718,0.8927317261695862,0.920697808265686,0.9715242981910706
43,0.8382336497306824,0.10064626485109329,0.08051937073469162,0.07577954977750778,0.4357318878173828,0.1455565094947815,0.7829579710960388,0.6543369889259338,0.8363731503486633,0.908476710319519,0.9616711139678955,0.8320437073707581,0.7206266522407532,0.8800175189971924,0.9196923971176147,0.9695659875869751,0.8442273139953613,0.7384477853775024,0.8919857740402222,0.9234180450439453,0.9718605875968933,0.40521836280822754,0.2637740969657898,0.934196949005127,0.8389372825622559,0.9620938301086426,0.6353415846824646,0.4805176556110382,0.8956522941589355,0.9237248301506042,0.9724299907684326
44,0.8200580477714539,0.0969436839222908,0.07623530179262161,0.07017001509666443,0.4339855909347534,0.14272402226924896,0.7863012552261353,0.6595575213432312,0.8414456248283386,0.9117774367332458,0.9628954529762268,0.8349740505218506,0.7248836755752563,0.8853444457054138,0.9215864539146423,0.9706242084503174,0.849068284034729,0.7450367212295532,0.8986926078796387,0.926017165184021,0.9732341170310974,0.4043523371219635,0.2640504837036133,0.9397284388542175,0.8440278172492981,0.963829755783081,0.6344204545021057,0.48122638463974,0.9007383584976196,0.9256128668785095,0.973459005355835
45,0.8176523447036743,0.09546195715665817,0.07618863880634308,0.0712573230266571,0.43224453926086426,0.14249977469444275,0.7910851836204529,0.6663861274719238,0.8471519947052002,0.909784197807312,0.9633771777153015,0.8368948101997375,0.7281904816627502,0.8854461908340454,0.9215425848960876,0.9706314206123352,0.8501870036125183,0.7473728656768799,0.8979049921035767,0.9238542318344116,0.972770631313324,0.4067881405353546,0.2652810215950012,0.9377878308296204,0.8426650762557983,0.9633077383041382,0.6389843225479126,0.48547905683517456,0.900523841381073,0.9243561625480652,0.9732237458229065
46,0.8079431056976318,0.09357640892267227,0.07422494143247604,0.06802819669246674,0.43112197518348694,0.14099155366420746,0.791469931602478,0.666592538356781,0.8471439480781555,0.9126355051994324,0.9638257622718811,0.8395999073982239,0.7317191362380981,0.8890727162361145,0.9228692650794983,0.9713586568832397,0.8536937832832336,0.7520891427993774,0.9038454294204712,0.9258686900138855,0.9739431738853455,0.40551403164863586,0.2646125555038452,0.9403438568115234,0.8476762771606445,0.964648425579071,0.6386985182762146,0.484933465719223,0.9057916402816772,0.9266036152839661,0.9743393659591675
47,0.7969017624855042,0.0914638489484787,0.07199405133724213,0.06729482114315033,0.42738741636276245,0.13876186311244965,0.8040554523468018,0.6818222999572754,0.8524794578552246,0.9156107306480408,0.9650415182113647,0.8480300307273865,0.7427574992179871,0.8923167586326599,0.9269841313362122,0.9724818468093872,0.8599801063537598,0.7605625987052917,0.9036558866500854,0.9297904968261719,0.9745523929595947,0.4096362590789795,0.2672004997730255,0.942112922668457,0.8568998575210571,0.9667221903800964,0.6467348337173462,0.4925157427787781,0.9074891209602356,0.9303058385848999,0.9751834273338318
