,loss,dice_coef,jacard,recall_2,precision_2,accuracy
55,0.006620173342525959,0.5365652441978455,0.4670116603374481,0.8580598831176758,0.8864572644233704,0.03846604749560356
56,0.00683615542948246,0.5431163311004639,0.4722607433795929,0.8559420704841614,0.8858419060707092,0.061021436005830765
57,0.006284201983362436,0.5478159189224243,0.4799290597438812,0.8679379224777222,0.8894919157028198,0.05185572803020477
58,0.006507195997983217,0.5369205474853516,0.469720721244812,0.861829936504364,0.890788733959198,0.03613252192735672
59,0.0063177840784192085,0.5491225123405457,0.48090997338294983,0.8643857836723328,0.8904722332954407,0.0398981086909771
60,0.0063163298182189465,0.5537089109420776,0.4857542812824249,0.8644897937774658,0.8941050171852112,0.040959011763334274
61,0.0061325146816670895,0.546085000038147,0.48059141635894775,0.8682309985160828,0.8945020437240601,0.0820341408252716
62,0.00605559628456831,0.5595168471336365,0.49212750792503357,0.8639165163040161,0.895112156867981,0.060928430408239365
63,0.006094879470765591,0.550489068031311,0.48437923192977905,0.865864634513855,0.8974666595458984,0.07381293177604675
64,0.006206819787621498,0.552199125289917,0.4859328866004944,0.8687359094619751,0.8975675106048584,0.03333194553852081
65,0.005943360738456249,0.5575612783432007,0.4927869141101837,0.8759775161743164,0.8961543440818787,0.056150466203689575
66,0.005845099687576294,0.556952953338623,0.492605596780777,0.8732303977012634,0.897587776184082,0.054766930639743805
67,0.005767428781837225,0.5511305928230286,0.48835837841033936,0.8787029981613159,0.8975385427474976,0.08570585399866104
68,0.005886016879230738,0.5526981353759766,0.48933130502700806,0.8803122043609619,0.8944926261901855,0.08234550803899765
69,0.0055345590226352215,0.5551028251647949,0.4942537546157837,0.8758081793785095,0.9073373675346375,0.06758442521095276
70,0.005676834378391504,0.5531958341598511,0.4920291304588318,0.875769317150116,0.9050820469856262,0.06613560765981674
71,0.005823872052133083,0.5544297099113464,0.49224185943603516,0.8748326301574707,0.902746856212616,0.08343616127967834
72,0.005610371474176645,0.559156060218811,0.4979186952114105,0.8792279958724976,0.9047410488128662,0.03389229252934456
73,0.005270840600132942,0.5638001561164856,0.5043253898620605,0.8865367770195007,0.904654860496521,0.05125696584582329
74,0.0055557857267558575,0.564081609249115,0.5026861429214478,0.8776528239250183,0.905849814414978,0.04770512133836746
75,0.005274842027574778,0.5648515820503235,0.5059056282043457,0.8860223293304443,0.9087420105934143,0.08193477988243103
76,0.005524329375475645,0.5627241134643555,0.5020186305046082,0.8818933963775635,0.9053554534912109,0.05369822680950165
77,0.005305529572069645,0.5582903623580933,0.499939888715744,0.8797919154167175,0.9152081608772278,0.04765341803431511
78,0.005070365499705076,0.5720950961112976,0.5142163634300232,0.8914608359336853,0.9088884592056274,0.050934046506881714
79,0.005260136444121599,0.5575279593467712,0.49960994720458984,0.8819517493247986,0.9127327799797058,0.06000472605228424
80,0.005239455960690975,0.5590516924858093,0.5011499524116516,0.8873536586761475,0.9084365367889404,0.04436701536178589
81,0.00519935367628932,0.5536396503448486,0.4973721206188202,0.8846268653869629,0.912945568561554,0.04234110563993454
82,0.005047672428190708,0.5680603384971619,0.5110872983932495,0.8917297124862671,0.9145499467849731,0.056805551052093506
83,0.005130710545927286,0.5626299381256104,0.5054468512535095,0.8871299028396606,0.9108996987342834,0.06623092293739319
84,0.004979714751243591,0.5710229277610779,0.5148777961730957,0.89262855052948,0.912651002407074,0.04167128726840019
85,0.005122056230902672,0.5643937587738037,0.5092064738273621,0.8886274695396423,0.9152299761772156,0.023083385080099106
86,0.004768827464431524,0.5794460773468018,0.5238858461380005,0.8892576694488525,0.9191972613334656,0.0248678270727396
87,0.004869773052632809,0.5652545690536499,0.5104716420173645,0.8935816287994385,0.9142444729804993,0.029263081029057503
88,0.004816469736397266,0.5735377073287964,0.5194299817085266,0.8909674286842346,0.9200398325920105,0.02174779586493969
89,0.004892493598163128,0.5718997120857239,0.5167600512504578,0.8899388313293457,0.9184072017669678,0.025110740214586258
90,0.0047980546951293945,0.5714970827102661,0.516698956489563,0.8959581255912781,0.9186564087867737,0.022149858996272087
91,0.004794838838279247,0.5741305947303772,0.5198674201965332,0.8970080614089966,0.9146316051483154,0.03276177868247032
92,0.004775569308549166,0.5783208608627319,0.5233660936355591,0.8916866183280945,0.9196615219116211,0.03156309947371483
93,0.004665759392082691,0.5731120109558105,0.5201130509376526,0.8968360424041748,0.9193398356437683,0.024978742003440857
94,0.004739046562463045,0.5729905962944031,0.5200611352920532,0.8932063579559326,0.9221888184547424,0.027313999831676483
95,0.004680448677390814,0.5763863921165466,0.5231506824493408,0.8943232893943787,0.920627772808075,0.045729756355285645
96,0.004663510713726282,0.5730990767478943,0.5215531587600708,0.8948400020599365,0.9244511723518372,0.0471690371632576
97,0.004717201925814152,0.5674803256988525,0.5154120326042175,0.8947416543960571,0.9215372204780579,0.02512344904243946
98,0.004454199690371752,0.5743302702903748,0.5234460830688477,0.9012772440910339,0.9225646257400513,0.012860528193414211
99,0.004688218701630831,0.5769949555397034,0.5248223543167114,0.8909748792648315,0.9269265532493591,0.021467333659529686
100,0.004409950692206621,0.5820401310920715,0.5308918356895447,0.9013161063194275,0.9236882925033569,0.03501558676362038
101,0.004229371435940266,0.564874529838562,0.5166707634925842,0.9006174802780151,0.928164541721344,0.03348907455801964
102,0.004550728015601635,0.5771281123161316,0.5259515047073364,0.8959753513336182,0.9254622459411621,0.02243032120168209
103,0.004541261121630669,0.5772980451583862,0.5261408090591431,0.8994657397270203,0.9215934872627258,0.0228367168456316
104,0.004296999424695969,0.5774114727973938,0.5279303193092346,0.896777331829071,0.9299284219741821,0.023892998695373535
105,0.004427464213222265,0.579346239566803,0.529116690158844,0.9002560377120972,0.9252020716667175,0.022366486489772797
106,0.004217528738081455,0.5739601850509644,0.525169312953949,0.8999592661857605,0.9296769499778748,0.029949938878417015
107,0.0042731682769954205,0.5789532661437988,0.5297613143920898,0.9029052257537842,0.9279178380966187,0.03619519993662834
108,0.004362435545772314,0.585537314414978,0.5351795554161072,0.9011679291725159,0.9281100034713745,0.02136075310409069
109,0.004396853968501091,0.5847363471984863,0.5343131422996521,0.8998870849609375,0.9274502992630005,0.028712844476103783
110,0.004213305655866861,0.5830551385879517,0.534770667552948,0.9017317891120911,0.9322656989097595,0.04660320281982422
111,0.004164158832281828,0.5864755511283875,0.5386106371879578,0.9060934782028198,0.9303503632545471,0.03653891757130623
112,0.004085746593773365,0.5870043635368347,0.5390127301216125,0.900215744972229,0.9349771738052368,0.0369713120162487
113,0.004132325295358896,0.5820755958557129,0.5343440771102905,0.9046872854232788,0.9313264489173889,0.04665461555123329
114,0.004120716359466314,0.5757842063903809,0.5289016962051392,0.9022356271743774,0.9336251020431519,0.03543208912014961
115,0.004172401502728462,0.5860335826873779,0.5378721952438354,0.9010533690452576,0.9332705736160278,0.02999095432460308
116,0.00404730997979641,0.5829489231109619,0.5361518859863281,0.9064189195632935,0.9320213198661804,0.04366282746195793
117,0.004101829137653112,0.5801501870155334,0.5330557823181152,0.9031701683998108,0.9331586956977844,0.03626943379640579
118,0.004111992195248604,0.5786164402961731,0.5324158668518066,0.9079304933547974,0.9314494729042053,0.04285581409931183
119,0.004040142521262169,0.5739215016365051,0.5283364653587341,0.9119321703910828,0.9278447031974792,0.029454002156853676
120,0.003937019035220146,0.585192084312439,0.539806604385376,0.9099646210670471,0.9318839311599731,0.03704380989074707
121,0.0038032287266105413,0.5780678987503052,0.5337538123130798,0.906143844127655,0.9376704692840576,0.03353182226419449
122,0.00402733264490962,0.5849469900131226,0.538837194442749,0.9071785807609558,0.9355490207672119,0.03226873278617859
123,0.00376537605188787,0.587131917476654,0.5428629517555237,0.9058871269226074,0.9401759505271912,0.028088953346014023
124,0.0040443637408316135,0.5817872285842896,0.5365741848945618,0.90721595287323,0.9336754083633423,0.035871412605047226
125,0.003992164973169565,0.5827341675758362,0.5372474193572998,0.9102560877799988,0.935484766960144,0.036111149936914444
126,0.003843695856630802,0.584968626499176,0.5405219793319702,0.909435510635376,0.937089204788208,0.03481946513056755
127,0.003909717779606581,0.5831859111785889,0.5390384793281555,0.9098303318023682,0.9374269843101501,0.02610030025243759
128,0.003758636536076665,0.5922217965126038,0.5482569336891174,0.9122869372367859,0.9368416666984558,0.024453055113554
129,0.003916464745998383,0.5858281254768372,0.5412464141845703,0.9076492190361023,0.9356371164321899,0.025160131976008415
130,0.0039381301030516624,0.58369380235672,0.5386422276496887,0.9062352180480957,0.9375587701797485,0.01702788844704628
131,0.003927052486687899,0.5888627171516418,0.5446215867996216,0.9095808863639832,0.9378119111061096,0.03244723379611969
132,0.003716272534802556,0.5835369825363159,0.5398348569869995,0.9116417169570923,0.9388785362243652,0.02383234165608883
133,0.003897859016433358,0.5828344225883484,0.5389848351478577,0.9109312891960144,0.9372411370277405,0.02820362150669098
134,0.0037951820995658636,0.5893946886062622,0.5451443791389465,0.9087143540382385,0.9394665360450745,0.02323242463171482
135,0.003632522653788328,0.591632068157196,0.5490210056304932,0.90937340259552,0.9433810114860535,0.029007747769355774
136,0.0036494957748800516,0.5918577313423157,0.5487057566642761,0.9134484529495239,0.9377124905586243,0.03414993733167648
137,0.003774727927520871,0.5921305418014526,0.5478468537330627,0.9119419455528259,0.9386798739433289,0.03528276085853577
138,0.003691574325785041,0.5864365100860596,0.5436878800392151,0.9125641584396362,0.9380449056625366,0.04567401111125946
139,0.0037214490585029125,0.584527850151062,0.5420949459075928,0.9121814966201782,0.9408493638038635,0.05179594084620476
140,0.003563724458217621,0.5927966833114624,0.5509078502655029,0.9140676259994507,0.9426319599151611,0.03303646668791771
141,0.0037272926419973373,0.587943971157074,0.5454690456390381,0.9120949506759644,0.9396229386329651,0.030680987983942032
142,0.003688116790726781,0.5945215821266174,0.5522057414054871,0.9134125709533691,0.9402216672897339,0.020661763846874237
143,0.0034770360216498375,0.5997936725616455,0.5577461123466492,0.9171534776687622,0.9406579732894897,0.02766522765159607
144,0.0036171330139040947,0.5902503728866577,0.5480924248695374,0.913746178150177,0.9403505921363831,0.02879314124584198
145,0.0035872345324605703,0.60096675157547,0.5589422583580017,0.9138758778572083,0.9423428177833557,0.036673806607723236
146,0.0035987060982733965,0.5865551829338074,0.545643150806427,0.9219056963920593,0.9373747110366821,0.02988206222653389
147,0.0035073549952358007,0.593567430973053,0.5527514815330505,0.9134576320648193,0.9424144625663757,0.02884744293987751
148,0.0036163320764899254,0.5903220772743225,0.5484681725502014,0.9178244471549988,0.9392461776733398,0.030368177220225334
149,0.0035064448602497578,0.5858756303787231,0.545383870601654,0.9147021770477295,0.9434523582458496,0.03903505951166153
