,loss,dice_coef,jacard,recall_1,precision_1,accuracy
44,0.02522250823676586,0.9715771079063416,0.9453808665275574,0.9779428839683533,0.9845064878463745,0.02306460216641426
45,0.025063617154955864,0.9719001650810242,0.9459991455078125,0.978843629360199,0.9832493662834167,0.032576534897089005
46,0.021966781467199326,0.9728749990463257,0.9476985931396484,0.9796222448348999,0.9861443042755127,0.03782154619693756
47,0.018417714163661003,0.9781665802001953,0.9576030373573303,0.9833199381828308,0.9866448640823364,0.03259487450122833
48,0.020021958276629448,0.9755460023880005,0.9529114961624146,0.9817990064620972,0.9862223863601685,0.03828614205121994
49,0.03272559866309166,0.964866042137146,0.9337091445922852,0.9749001860618591,0.9766560196876526,0.025846049189567566
50,0.036571528762578964,0.9599291086196899,0.9249649047851562,0.9683881402015686,0.9802127480506897,0.013852210715413094
51,0.023775983601808548,0.9721692800521851,0.9465858936309814,0.9780561327934265,0.98404860496521,0.04019341617822647
52,0.01978711225092411,0.9765108823776245,0.9546698927879333,0.9800454378128052,0.9873772859573364,0.05053061246871948
53,0.017177090048789978,0.9781018495559692,0.9574297070503235,0.984430193901062,0.9867837429046631,0.03317561745643616
54,0.015394040383398533,0.9806044101715088,0.962209939956665,0.9852566123008728,0.9875184297561646,0.04804259538650513
55,0.013928147032856941,0.9819775819778442,0.9647881984710693,0.9870770573616028,0.9883516430854797,0.04980316013097763
56,0.013496669009327888,0.9830166101455688,0.9667540192604065,0.9874895811080933,0.9894390106201172,0.05679039657115936
57,0.011936024762690067,0.9842135906219482,0.9690890312194824,0.9886361360549927,0.9897816181182861,0.050585631281137466
58,0.011078258976340294,0.9850780963897705,0.9706555604934692,0.9901865124702454,0.9899379014968872,0.05259071663022041
59,0.010420382022857666,0.9865273237228394,0.9734771847724915,0.9908245801925659,0.9903889298439026,0.05841035768389702
60,0.01895354874432087,0.9778993725776672,0.9571155905723572,0.983265221118927,0.9855464100837708,0.04924686998128891
61,0.01520818006247282,0.9809123277664185,0.9626722931861877,0.9856741428375244,0.9875895977020264,0.04423415660858154
62,0.012282919138669968,0.9834639430046082,0.9675715565681458,0.9891773462295532,0.9884822368621826,0.02092503011226654
63,0.010180829092860222,0.9862644076347351,0.9729493260383606,0.990997850894928,0.9907041788101196,0.02244718372821808
64,0.00922268908470869,0.9877224564552307,0.975767970085144,0.9917378425598145,0.9915679097175598,0.02783890813589096
65,0.009703381918370724,0.987619936466217,0.9755727648735046,0.9917653799057007,0.9912437796592712,0.03222197666764259
66,0.030169250443577766,0.9683379530906677,0.939425528049469,0.976733386516571,0.979884922504425,0.03430653363466263
67,0.020946547389030457,0.9763478636741638,0.9545117020606995,0.981347918510437,0.9852408766746521,0.017116587609052658
68,0.013768172822892666,0.9813682436943054,0.9635749459266663,0.9878430962562561,0.9885400533676147,0.023021811619400978
69,0.009978423826396465,0.9866266250610352,0.973670244216919,0.9908474087715149,0.9912350177764893,0.01723884977400303
70,0.008430149406194687,0.9885638356208801,0.9774089455604553,0.9926611185073853,0.9921907186508179,0.01971464231610298
71,0.007818921469151974,0.9894682765007019,0.9791728258132935,0.9931066036224365,0.9928968548774719,0.01996527798473835
72,0.007983202114701271,0.9893556237220764,0.9789618253707886,0.9929389953613281,0.992755115032196,0.046557120978832245
73,0.0075090136379003525,0.9899683594703674,0.9801496863365173,0.9935064911842346,0.9930346012115479,0.03939260542392731
74,0.007360263727605343,0.990199089050293,0.9806023836135864,0.9933878779411316,0.9934222102165222,0.029055409133434296
75,0.007338361348956823,0.9902529120445251,0.9807063341140747,0.9935831427574158,0.9932592511177063,0.03230144828557968
76,0.007348290644586086,0.9901977777481079,0.9805988669395447,0.9935317039489746,0.9933178424835205,0.03876907378435135
77,0.007533916737884283,0.9901492595672607,0.9805065989494324,0.9933590292930603,0.9931452870368958,0.033022791147232056
78,0.024221662431955338,0.9749341607093811,0.9520590901374817,0.9807527661323547,0.9805475473403931,0.03228922188282013
79,0.029989078640937805,0.9665156006813049,0.9366641640663147,0.9732165336608887,0.9788172245025635,0.022110965102910995
80,0.02091805823147297,0.9728890657424927,0.9478728175163269,0.981148898601532,0.9841405749320984,0.02760661207139492
81,0.010151012800633907,0.9863956570625305,0.9731946587562561,0.9909034967422485,0.9909448623657227,0.03566974774003029
82,0.008190019987523556,0.9888806343078613,0.9780194163322449,0.9927797913551331,0.9923529624938965,0.048513300716876984
83,0.007242327090352774,0.9901108145713806,0.9804283380508423,0.9937115907669067,0.9933071732521057,0.04937524348497391
84,0.0071168881841003895,0.9904081225395203,0.9810118675231934,0.9936979413032532,0.9935238361358643,0.05378887802362442
85,0.006786254700273275,0.9908897280693054,0.9819560647010803,0.9940751194953918,0.9938645958900452,0.049283549189567566
86,0.006931453011929989,0.9908288717269897,0.9818347692489624,0.9940702319145203,0.9935257434844971,0.06984179466962814
87,0.0065348451025784016,0.9913024306297302,0.982765793800354,0.9943355917930603,0.9940409064292908,0.04428917169570923
88,0.0063770487904548645,0.9915143847465515,0.9831798672676086,0.9943850040435791,0.9942314624786377,0.05217503011226654
89,0.006194431334733963,0.9917421936988831,0.9836306571960449,0.9947840571403503,0.9942741990089417,0.04738849774003029
90,0.006312546785920858,0.9916431307792664,0.9834350347518921,0.9945637583732605,0.9942259192466736,0.05172877386212349
91,0.006281963083893061,0.9917271137237549,0.9835978150367737,0.9945598840713501,0.9942147731781006,0.050261639058589935
92,0.006325098220258951,0.9916447997093201,0.9834367036819458,0.9945077896118164,0.9942771792411804,0.04691779240965843
93,0.006299303378909826,0.9915661215782166,0.9832851886749268,0.9945662021636963,0.9942595958709717,0.05585509538650513
94,0.005922378972172737,0.992133617401123,0.9843987226486206,0.9949039220809937,0.9945631623268127,0.0480487085878849
95,0.006459716707468033,0.9915367364883423,0.9832263588905334,0.9943659901618958,0.9940446615219116,0.049100156873464584
96,0.01274046953767538,0.9859949946403503,0.9726672172546387,0.9891182780265808,0.9903035759925842,0.03659893572330475
97,0.03244605287909508,0.9629056453704834,0.9306340217590332,0.969893217086792,0.9788575768470764,0.039863310754299164
98,0.02251194417476654,0.972795307636261,0.947565495967865,0.981407642364502,0.9810839891433716,0.08692170679569244
99,0.023520877584815025,0.9739920496940613,0.9509407877922058,0.9800549149513245,0.9843683838844299,0.07745867222547531
100,0.01682427152991295,0.9785455465316772,0.958639919757843,0.9851478338241577,0.9856877326965332,0.052352309226989746
101,0.009096695110201836,0.987804114818573,0.9759321212768555,0.9919087290763855,0.9917569756507874,0.08332110941410065
102,0.006959340535104275,0.9905869960784912,0.9813610315322876,0.9939849376678467,0.9935985803604126,0.09736893326044083
103,0.006238777656108141,0.991576075553894,0.9833030104637146,0.9947264194488525,0.9941924214363098,0.11611771583557129
104,0.0058595528826117516,0.9920784831047058,0.9842894077301025,0.9950220584869385,0.9946683645248413,0.12800763547420502
105,0.005595182068645954,0.9924378991127014,0.9849970936775208,0.9952433705329895,0.9949347376823425,0.1372261345386505
106,0.005496187601238489,0.9926793575286865,0.9854724407196045,0.9953843355178833,0.9950404167175293,0.13333210349082947
107,0.005466836504638195,0.9927052855491638,0.9855223298072815,0.9954022765159607,0.9950221180915833,0.1323540210723877
108,0.005607037805020809,0.992590069770813,0.9852960109710693,0.995216965675354,0.9949518442153931,0.126656636595726
109,0.0054169511422514915,0.9928197860717773,0.9857490658760071,0.9954555034637451,0.9950166940689087,0.13541054725646973
110,0.005886459723114967,0.9923696517944336,0.9848644733428955,0.9947947263717651,0.9947273135185242,0.074347123503685
111,0.006286998745054007,0.9919149279594421,0.9839718341827393,0.9947620034217834,0.9940862655639648,0.07056313753128052
112,0.005385099444538355,0.992749810218811,0.9856113791465759,0.9953708052635193,0.9951471090316772,0.07056313753128052
113,0.005127948243170977,0.9931989312171936,0.9864946603775024,0.9956865906715393,0.9952774047851562,0.07453662902116776
114,0.005099927540868521,0.9932571649551392,0.9866101741790771,0.9956984519958496,0.9952566623687744,0.0876980647444725
115,0.005097139161080122,0.9932551980018616,0.9866054654121399,0.9956848621368408,0.9953648447990417,0.0901249498128891
116,0.005273458547890186,0.9931677579879761,0.9864351749420166,0.9954712986946106,0.9952638149261475,0.0835106149315834
117,0.005473771598190069,0.9927552342414856,0.9856215119361877,0.995445191860199,0.9948846697807312,0.07806386798620224
118,0.005282864905893803,0.9930389523506165,0.9861801862716675,0.9954947829246521,0.9951523542404175,0.08025234937667847
119,0.005061492323875427,0.9932469725608826,0.9865926504135132,0.995736837387085,0.9953432679176331,0.06312353163957596
120,0.004976320080459118,0.9934231638908386,0.9869389533996582,0.9957535862922668,0.9954171776771545,0.08154220134019852
121,0.0050869351252913475,0.9932870864868164,0.9866706728935242,0.9956879019737244,0.9952887892723083,0.0652325376868248
122,0.005648696795105934,0.9926905632019043,0.9854962825775146,0.9950723052024841,0.9948130249977112,0.05904611572623253
123,0.005634437780827284,0.9926916360855103,0.9854957461357117,0.9951953291893005,0.9947059154510498,0.03044307604432106
124,0.005384333431720734,0.992851972579956,0.9858128428459167,0.9953330755233765,0.9950428605079651,0.03974716365337372
125,0.005025849211961031,0.993352472782135,0.9867978096008301,0.9957236051559448,0.9953580498695374,0.052089445292949677
126,0.004946001805365086,0.9934824109077454,0.9870532751083374,0.9958374500274658,0.9954425096511841,0.04282815009355545
127,0.005340195260941982,0.9930315017700195,0.9861701130867004,0.9954767227172852,0.9950509667396545,0.0542534738779068
128,0.005420165602117777,0.9930404424667358,0.9861857295036316,0.995459794998169,0.9949468970298767,0.04727846384048462
129,0.005580640397965908,0.9927665591239929,0.9856464862823486,0.9951264262199402,0.9948943853378296,0.039826635271310806
130,0.005114535801112652,0.9931806325912476,0.9864628911018372,0.9956018924713135,0.9952855706214905,0.04744351655244827
131,0.004858130123466253,0.9935953617095947,0.9872775077819824,0.9959434866905212,0.9955036640167236,0.042712002992630005
132,0.004760066047310829,0.9937193393707275,0.9875218272209167,0.9960474967956543,0.9955785870552063,0.04984595254063606
133,0.004756062291562557,0.9936606884002686,0.9874071478843689,0.9959710240364075,0.9956830739974976,0.05516431853175163
134,0.004987555090337992,0.9935033917427063,0.9870955348014832,0.9958240985870361,0.9953545331954956,0.04679552838206291
135,0.0051426878198981285,0.9932257533073425,0.9865493774414062,0.9955717325210571,0.9952337741851807,0.05033499747514725
136,0.005159458611160517,0.9932006597518921,0.9864987730979919,0.9955847859382629,0.9951982498168945,0.03772985190153122
137,0.005132758989930153,0.9931840896606445,0.9864668846130371,0.9956902861595154,0.9951955080032349,0.03583480045199394
138,0.00508215231820941,0.9933944344520569,0.9868829846382141,0.9957062602043152,0.9953723549842834,0.04250415787100792
139,0.00489877350628376,0.9935386180877686,0.9871670603752136,0.9958586692810059,0.9954401850700378,0.04250415787100792
140,0.004644785076379776,0.993799090385437,0.9876803755760193,0.9961815476417542,0.9956241250038147,0.04318270832300186
141,0.004866784904152155,0.9936453104019165,0.9873775839805603,0.9958557486534119,0.9955189824104309,0.047162313014268875
142,0.004890268202871084,0.9936755299568176,0.9874368906021118,0.9957804083824158,0.995552122592926,0.05278633534908295
143,0.00492086261510849,0.9935150742530823,0.9871206283569336,0.995974063873291,0.9952861666679382,0.04836047440767288
144,0.004542413633316755,0.994012713432312,0.9881020188331604,0.9961875677108765,0.9957860708236694,0.04000391066074371
145,0.0043538836762309074,0.994218111038208,0.9885068535804749,0.9963529706001282,0.9960108399391174,0.05160651355981827
146,0.004407861270010471,0.994143545627594,0.9883592128753662,0.9963427186012268,0.995861291885376,0.05534159764647484
147,0.0044321054592728615,0.9942132830619812,0.9884963035583496,0.9962979555130005,0.9958932995796204,0.06300127506256104
148,0.004461569711565971,0.994099497795105,0.9882726073265076,0.9963002800941467,0.9958582520484924,0.0711561068892479
149,0.004401968792080879,0.9942166805267334,0.9885039925575256,0.9963161945343018,0.9959070682525635,0.07606489956378937
