,loss,dice_coef,jacard,recall_2,precision_2,accuracy
79,0.005268482957035303,0.5621642470359802,0.5040523409843445,0.8807727098464966,0.912388801574707,0.009076456539332867
80,0.005166723858565092,0.5685521364212036,0.5102754235267639,0.8848632574081421,0.9114178419113159,0.012603461742401123
81,0.005245808511972427,0.5689599514007568,0.5109500885009766,0.8867535591125488,0.9103211164474487,0.014618976041674614
82,0.005188836250454187,0.5605658292770386,0.5033147931098938,0.885867714881897,0.9132313132286072,0.013872040435671806
83,0.005063667893409729,0.5619461536407471,0.5062031149864197,0.8872620463371277,0.914678692817688,0.015523618087172508
84,0.005136200226843357,0.563567042350769,0.5069476962089539,0.8889204263687134,0.9110130071640015,0.016934014856815338
85,0.005030686501413584,0.5704869627952576,0.5142452120780945,0.8880940675735474,0.9147459268569946,0.01094350777566433
86,0.0049705784767866135,0.5653948187828064,0.5098508596420288,0.8893015384674072,0.9178401827812195,0.007885576225817204
87,0.004903028253465891,0.5648159384727478,0.5100718140602112,0.8867352604866028,0.9202257990837097,0.00962033960968256
88,0.005070760380476713,0.5681378841400146,0.512556254863739,0.888713002204895,0.9183974266052246,0.012051491998136044
89,0.004841330461204052,0.571222722530365,0.5166469812393188,0.8952502012252808,0.9140156507492065,0.020242948085069656
90,0.004843707196414471,0.5662854909896851,0.5129837989807129,0.890727698802948,0.9216858148574829,0.019371233880519867
91,0.0047787935473024845,0.573311984539032,0.5192089676856995,0.8915138244628906,0.9189536571502686,0.022198960185050964
92,0.0047960723750293255,0.5709265470504761,0.5170068740844727,0.8901197910308838,0.92171710729599,0.018171977251768112
93,0.004762801807373762,0.5731788277626038,0.5204364061355591,0.8949256539344788,0.9186277985572815,0.015662260353565216
94,0.004473383538424969,0.579867422580719,0.5279123187065125,0.8922654390335083,0.9244843125343323,0.020381879061460495
95,0.004790948238223791,0.571116030216217,0.5182624459266663,0.895383358001709,0.9172350168228149,0.021202757954597473
96,0.004516209941357374,0.5768138766288757,0.5247696042060852,0.8961578607559204,0.9231485724449158,0.021318871527910233
97,0.00458309892565012,0.5758767127990723,0.5239951610565186,0.8986425399780273,0.9214222431182861,0.02101963385939598
98,0.004576957318931818,0.5744317173957825,0.5223046541213989,0.8948505520820618,0.9247710704803467,0.019708018749952316
99,0.004521767608821392,0.5744721293449402,0.5239170789718628,0.8960631489753723,0.9246375560760498,0.026680000126361847
100,0.004529838915914297,0.5740353465080261,0.5225872993469238,0.8978860378265381,0.9238609671592712,0.02140754461288452
101,0.004568903241306543,0.5728654265403748,0.5220375657081604,0.8993176221847534,0.9224039912223816,0.019537026062607765
102,0.004605778027325869,0.5715731978416443,0.5199315547943115,0.8949708938598633,0.9236677885055542,0.030862957239151
103,0.00430639972910285,0.5763034224510193,0.5270311832427979,0.9023340344429016,0.9260295629501343,0.023621201515197754
104,0.004397483076900244,0.5761187672615051,0.526741087436676,0.9016955494880676,0.9287558794021606,0.0221316609531641
105,0.004410448484122753,0.576940655708313,0.5269651412963867,0.8970017433166504,0.92937833070755,0.02151181548833847
106,0.004513748921453953,0.5794898271560669,0.5293518304824829,0.8953357338905334,0.9284147024154663,0.022006884217262268
107,0.004158432129770517,0.5831682682037354,0.5343089699745178,0.902069628238678,0.931964635848999,0.020013898611068726
108,0.004312890116125345,0.5816706418991089,0.531947910785675,0.9028639197349548,0.9258953332901001,0.019413692876696587
109,0.004191056825220585,0.5828864574432373,0.5346056222915649,0.8995816111564636,0.9293121099472046,0.02334045059978962
110,0.0042382050305604935,0.5810276865959167,0.5324088931083679,0.9048774838447571,0.9278960824012756,0.021870262920856476
111,0.004168986808508635,0.5881797075271606,0.5401294231414795,0.9072710871696472,0.9256612062454224,0.021328691393136978
112,0.004191174637526274,0.5805940628051758,0.5327519774436951,0.9085891842842102,0.9239032864570618,0.02360820397734642
113,0.0042146299965679646,0.5822474360466003,0.5340290665626526,0.9057040810585022,0.9282538294792175,0.019024915993213654
114,0.0041686841286718845,0.5855650901794434,0.5383074283599854,0.9013375043869019,0.9353399872779846,0.028884992003440857
115,0.004076788201928139,0.5893611907958984,0.5411745309829712,0.9047930836677551,0.9297055006027222,0.02942107617855072
116,0.004310751799494028,0.595046877861023,0.5465111136436462,0.9045204520225525,0.9285708069801331,0.02561967447400093
117,0.004012606106698513,0.5832429528236389,0.5370991826057434,0.9063026905059814,0.9340680241584778,0.021156543865799904
118,0.0040684896521270275,0.5837029218673706,0.5367131233215332,0.9112042784690857,0.9272967576980591,0.018332859501242638
119,0.003999808337539434,0.5830553770065308,0.5374066829681396,0.9064557552337646,0.9325932860374451,0.019939666613936424
120,0.004186128731817007,0.5904556512832642,0.5426198244094849,0.9067942500114441,0.9302074313163757,0.019336283206939697
121,0.004122582729905844,0.5741003155708313,0.528242826461792,0.9073415994644165,0.9327037334442139,0.01658971980214119
122,0.00402879947796464,0.5839276909828186,0.5376104116439819,0.9056788682937622,0.9349202513694763,0.016854872927069664
123,0.003959314897656441,0.5764466524124146,0.5309379696846008,0.9045467972755432,0.9383875727653503,0.011715861968696117
124,0.003871867898851633,0.5906141400337219,0.5456678867340088,0.9114614129066467,0.9339657425880432,0.011978993192315102
125,0.003903175238519907,0.5935222506523132,0.5482330918312073,0.9067834615707397,0.9368047714233398,0.01290038786828518
126,0.004046042915433645,0.5794045925140381,0.5340596437454224,0.9076318740844727,0.932948112487793,0.014029745943844318
127,0.003883379278704524,0.5967988967895508,0.5507510900497437,0.9082142114639282,0.9351269006729126,0.012219884432852268
128,0.003930958919227123,0.5851573944091797,0.5401815176010132,0.9101485013961792,0.933256983757019,0.013058960437774658
129,0.003938501700758934,0.5904492139816284,0.5454185605049133,0.9133328795433044,0.9316192865371704,0.01187010109424591
130,0.0039110127836465836,0.5878421068191528,0.5431177616119385,0.9104503989219666,0.9350952506065369,0.01552217360585928
131,0.0037682701367884874,0.5865702629089355,0.5427011847496033,0.9111470580101013,0.9358343482017517,0.017553284764289856
132,0.003846305189654231,0.5887723565101624,0.5447900891304016,0.9067403674125671,0.940809965133667,0.022133972495794296
133,0.003823499893769622,0.585342288017273,0.54181969165802,0.911645233631134,0.9354476928710938,0.019441131502389908
134,0.0037741330452263355,0.6012045741081238,0.5564969778060913,0.9079728126525879,0.9398888349533081,0.015882065519690514
135,0.0038125389255583286,0.591122031211853,0.5473322868347168,0.9097756743431091,0.9382369518280029,0.01294891256839037
136,0.0036330141592770815,0.5889391899108887,0.5467650890350342,0.9177083373069763,0.935775101184845,0.013177094981074333
137,0.0036378989461809397,0.5883996486663818,0.5459309816360474,0.9122129678726196,0.9397766590118408,0.014608866535127163
138,0.0038260165601968765,0.5843315720558167,0.5412424802780151,0.9132086634635925,0.9358962774276733,0.015446209348738194
139,0.003687182441353798,0.5899844765663147,0.5480139255523682,0.9149181246757507,0.9382141828536987,0.012940536253154278
140,0.003668684046715498,0.586273729801178,0.5437886714935303,0.9111871123313904,0.9431067705154419,0.014748375862836838
141,0.0036843011621385813,0.5985312461853027,0.5560663342475891,0.9168712496757507,0.9363746047019958,0.012275341898202896
142,0.0037335020024329424,0.592272937297821,0.5492860674858093,0.9123398065567017,0.9390907883644104,0.012616459280252457
143,0.003600833471864462,0.5883179306983948,0.5469580292701721,0.9148419499397278,0.9408249258995056,0.017817283049225807
144,0.003683241782709956,0.5873285531997681,0.5454449653625488,0.9152430891990662,0.939081609249115,0.021432384848594666
145,0.0036964472383260727,0.5928217172622681,0.5503800511360168,0.9185692667961121,0.9367371797561646,0.018096590414643288
146,0.0035015204921364784,0.5903514623641968,0.5502457618713379,0.919639527797699,0.9391176700592041,0.01990674063563347
147,0.0036044390872120857,0.5869148373603821,0.5456240177154541,0.9157807230949402,0.9395915865898132,0.0211550984531641
148,0.0035892464220523834,0.5934752821922302,0.5515225529670715,0.9182248711585999,0.9384759068489075,0.02158113569021225
149,0.003616195870563388,0.6001214385032654,0.557527482509613,0.9170825481414795,0.9363803863525391,0.02083304524421692
