,loss,dice_coef,jacard,recall_4,precision_4,accuracy
125,0.0021686083637177944,0.994640588760376,0.9893490076065063,0.9970409274101257,0.9971452951431274,0.026884766295552254
126,0.0024483182933181524,0.9941076040267944,0.9882981181144714,0.9966468811035156,0.9967422485351562,0.023325195536017418
127,0.002865435788407922,0.9931799173355103,0.986468493938446,0.9960083961486816,0.9962146878242493,0.02484537847340107
128,0.0029062514659017324,0.9929444193840027,0.9860045909881592,0.9959240555763245,0.9961339831352234,0.023167317733168602
129,0.0029757735319435596,0.9928321838378906,0.9857829809188843,0.9958411455154419,0.995991587638855,0.02629231847822666
130,0.0031208288855850697,0.9926024079322815,0.9853293895721436,0.9955771565437317,0.9958163499832153,0.03203124925494194
131,0.0031663335394114256,0.9922017455101013,0.9845483899116516,0.9954856634140015,0.995684027671814,0.04523925855755806
132,0.003332938766106963,0.9918450713157654,0.9838496446609497,0.9952415227890015,0.9954658150672913,0.04837890714406967
133,0.003349382895976305,0.9920896887779236,0.9843218922615051,0.9952287673950195,0.9954808354377747,0.05405436083674431
134,0.0033843934070318937,0.9918292164802551,0.9838104248046875,0.9951755404472351,0.9953666925430298,0.05879394710063934
135,0.0034648957662284374,0.9917585253715515,0.983670175075531,0.9950714111328125,0.9952749013900757,0.0578499361872673
136,0.0034345483873039484,0.9917184710502625,0.9835910797119141,0.9951004981994629,0.9953209757804871,0.07123209536075592
137,0.0035375049337744713,0.9914352893829346,0.9830375909805298,0.9949492812156677,0.9952185750007629,0.07458008080720901
138,0.0035094385966658592,0.9915103316307068,0.9831883907318115,0.9949917793273926,0.9952363967895508,0.08008138090372086
139,0.0034944904036819935,0.9914836287498474,0.9831389784812927,0.994996190071106,0.9952670931816101,0.06646158546209335
140,0.0035022429656237364,0.9915900230407715,0.9833417534828186,0.9949950575828552,0.995208203792572,0.09024576842784882
141,0.0034576035104691982,0.991695761680603,0.9835506677627563,0.9950353503227234,0.9953405857086182,0.07562174648046494
142,0.03519183024764061,0.9340139627456665,0.8932349681854248,0.9531077146530151,0.9635412096977234,0.0476888008415699
143,0.019603068009018898,0.9567999839782715,0.9211503863334656,0.9713802933692932,0.9813768863677979,0.011305338703095913
144,0.007112869061529636,0.9830072522163391,0.9671739339828491,0.9907526969909668,0.9914078712463379,0.02661946602165699
145,0.003891721600666642,0.9903011918067932,0.9808297753334045,0.9945125579833984,0.9947779774665833,0.04373209550976753
146,0.0026002295780926943,0.9933239817619324,0.986756443977356,0.9963638782501221,0.9965072870254517,0.0603434257209301
147,0.0019817817956209183,0.9950024485588074,0.9900640249252319,0.9972483515739441,0.9974137544631958,0.0716666653752327
148,0.0017057567602023482,0.9957705736160278,0.9915844202041626,0.9976828098297119,0.9977735280990601,0.07448730617761612
149,0.001793931587599218,0.9956154823303223,0.9912763833999634,0.9975084662437439,0.9976672530174255,0.06430338323116302
