,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_371_loss,val_add_95_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_3,val_side_6_precision_3,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_3,val_side_7_precision_3,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_3,val_side_8_precision_3,val_side_8_accuracy,val_activation_371_dice_coef,val_activation_371_jacard,val_activation_371_recall_3,val_activation_371_precision_3,val_activation_371_accuracy,val_add_95_dice_coef,val_add_95_jacard,val_add_95_recall_3,val_add_95_precision_3,val_add_95_accuracy
71,0.46214157342910767,0.09714661538600922,0.08914651721715927,0.08810441195964813,0.08804512768983841,0.09969856590032578,0.9028536081314087,0.8294128179550171,0.8866695165634155,0.9275452494621277,0.962918758392334,0.9108536839485168,0.8431512117385864,0.8914044499397278,0.9324657320976257,0.9648125767707825,0.9118950963020325,0.8449853658676147,0.8921669125556946,0.9328155517578125,0.9650293588638306,0.9119545817375183,0.8451005220413208,0.8921277523040771,0.9328430891036987,0.9650270342826843,0.9003016352653503,0.8251182436943054,0.8872212767601013,0.9283936023712158,0.9631962776184082,0.5461281538009644,0.11414462327957153,0.10610859096050262,0.10470268875360489,0.10455597937107086,0.11661636829376221,0.8858556747436523,0.8061680793762207,0.852415919303894,0.9306296706199646,0.9608868360519409,0.8938916325569153,0.8199635744094849,0.8539597392082214,0.9395725727081299,0.9627681970596313,0.8952974081039429,0.8224937319755554,0.8546977043151855,0.9407406449317932,0.9631026387214661,0.8954442143440247,0.8227676153182983,0.8544972538948059,0.9410192966461182,0.963116466999054,0.8833833932876587,0.8021560907363892,0.8525511622428894,0.9319355487823486,0.9611456990242004
72,0.4380872845649719,0.09277366101741791,0.08413536101579666,0.08302469551563263,0.0829656571149826,0.09518785029649734,0.9072262048721313,0.8358389735221863,0.8921159505844116,0.931658923625946,0.9647789001464844,0.9158644676208496,0.8506463766098022,0.8978049755096436,0.9366894364356995,0.9668716192245483,0.9169756770133972,0.8526036143302917,0.8992881178855896,0.9363778829574585,0.9670838117599487,0.9170344471931458,0.8527219891548157,0.8991329669952393,0.9364898800849915,0.967077910900116,0.9048120379447937,0.8317286372184753,0.8928073644638062,0.9323735237121582,0.9650554656982422,0.5435184836387634,0.11382140219211578,0.10539557039737701,0.10412927716970444,0.1039968952536583,0.11617542803287506,0.8861787915229797,0.8067021369934082,0.8587430715560913,0.9246119856834412,0.9608404040336609,0.8946040868759155,0.8209424018859863,0.8659837245941162,0.9289426803588867,0.9628490209579468,0.8958708047866821,0.8232002258300781,0.8664104342460632,0.9302842617034912,0.9631694555282593,0.8960027694702148,0.8234499096870422,0.8661675453186035,0.9305353164672852,0.9631719589233398,0.8838249444961548,0.8028265833854675,0.8592550754547119,0.9258229732513428,0.9611490964889526
73,0.4473230242729187,0.09446752071380615,0.0860540047287941,0.08496714383363724,0.08490297943353653,0.09693124890327454,0.9055320024490356,0.8333079218864441,0.8899397253990173,0.9300781488418579,0.9640495181083679,0.9139458537101746,0.8477896451950073,0.8943136930465698,0.9362427592277527,0.9661297798156738,0.9150329828262329,0.8497121930122375,0.8952834606170654,0.9364129304885864,0.9663483500480652,0.9150964021682739,0.8498464822769165,0.894931972026825,0.9367251992225647,0.9663472175598145,0.9030683636665344,0.8291484713554382,0.8903620839118958,0.9310115575790405,0.9643212556838989,0.5405842065811157,0.11355952173471451,0.1045718565583229,0.10335687547922134,0.10325872898101807,0.11583709716796875,0.8864402770996094,0.806930661201477,0.853125810623169,0.9324421286582947,0.9613388180732727,0.8954285383224487,0.8222554922103882,0.8611288666725159,0.9369687438011169,0.9635016322135925,0.8966432809829712,0.8244274258613586,0.8633334636688232,0.9366050958633423,0.9638059735298157,0.8967412114143372,0.8246206045150757,0.8627845048904419,0.9371749758720398,0.9638169407844543,0.8841627240180969,0.8032194972038269,0.8535501956939697,0.9331048130989075,0.9615289568901062
74,0.4348246455192566,0.09196208417415619,0.0835455060005188,0.0824747234582901,0.08240984380245209,0.09443257004022598,0.9080373048782349,0.8368896245956421,0.8927955031394958,0.9324657320976257,0.9650741815567017,0.9164547920227051,0.8512908816337585,0.8995845913887024,0.9364902973175049,0.9671600461006165,0.9175257682800293,0.853165328502655,0.9006064534187317,0.9365982413291931,0.9673751592636108,0.9175904393196106,0.8532925844192505,0.9004353880882263,0.9367377161979675,0.9673725962638855,0.9055677652359009,0.8326741456985474,0.8935280442237854,0.9331387877464294,0.9653486013412476,0.5415674448013306,0.11346850544214249,0.1049434170126915,0.1037101298570633,0.10358903557062149,0.11585633456707001,0.88653165102005,0.8072075843811035,0.8565182089805603,0.9287513494491577,0.9612375497817993,0.8950568437576294,0.821856677532196,0.859710156917572,0.9367042779922485,0.9632291793823242,0.8962897062301636,0.8240334391593933,0.8604670763015747,0.9374233484268188,0.9634894132614136,0.896411120891571,0.8242559432983398,0.8602702617645264,0.9376567602157593,0.9634958505630493,0.8841437101364136,0.8033171892166138,0.8568286895751953,0.92987459897995,0.9614953994750977
75,0.42481493949890137,0.09013544023036957,0.08147651702165604,0.08036021888256073,0.0802912712097168,0.0925513356924057,0.9098642468452454,0.8398215174674988,0.8954048752784729,0.9323276281356812,0.965521514415741,0.918523907661438,0.8547782897949219,0.9007419943809509,0.9380011558532715,0.9676871299743652,0.9196394681930542,0.8567581176757812,0.9015121459960938,0.9384295344352722,0.9679223895072937,0.9197078943252563,0.8568904995918274,0.9013396501541138,0.9385905265808105,0.9679235219955444,0.9074490666389465,0.8357102274894714,0.8959546089172363,0.9331239461898804,0.9657894372940063,0.5561625957489014,0.11603417247533798,0.10804609954357147,0.1068630963563919,0.1067187637090683,0.11850045621395111,0.883965790271759,0.803658664226532,0.8587066531181335,0.9221915006637573,0.9603939056396484,0.8919538259506226,0.8173704147338867,0.8613907694816589,0.9308362007141113,0.9624497294425964,0.8931368589401245,0.8194597363471985,0.8622369170188904,0.9315780401229858,0.9627288579940796,0.8932809829711914,0.8197163343429565,0.8622402548789978,0.9316615462303162,0.962742030620575,0.8814998865127563,0.7996495962142944,0.8589864373207092,0.9232876300811768,0.9606447219848633
76,0.4225393831729889,0.08988411724567413,0.0809035450220108,0.07978851348161697,0.07973121106624603,0.09223178029060364,0.9101160168647766,0.8401677012443542,0.8949987888336182,0.9330524206161499,0.9656011462211609,0.9190961122512817,0.8556119799613953,0.901835560798645,0.9379160404205322,0.9678751826286316,0.9202117919921875,0.8576053380966187,0.9028968214988708,0.9380704164505005,0.9681097865104675,0.9202688336372375,0.8577168583869934,0.9027448296546936,0.9381972551345825,0.9681066274642944,0.9077681303024292,0.8361547589302063,0.8957135081291199,0.9337548017501831,0.9658795595169067,0.609460711479187,0.12644454836845398,0.1191662922501564,0.11755883693695068,0.11736206710338593,0.12892881035804749,0.8735555410385132,0.788733184337616,0.8487377166748047,0.9146069288253784,0.9573591351509094,0.8808337450027466,0.8013638257980347,0.8558176755905151,0.9184592366218567,0.9592539072036743,0.8824410438537598,0.8040545582771301,0.8581933379173279,0.9183948636054993,0.9596306085586548,0.8826377987861633,0.8043974041938782,0.8585669994354248,0.9182734489440918,0.9596685171127319,0.8710709810256958,0.7847765684127808,0.8493056297302246,0.9152412414550781,0.9575721621513367
77,0.4451627731323242,0.09428859502077103,0.08547945320606232,0.08439730852842331,0.08433909714221954,0.09665808081626892,0.9057120084762573,0.8340622782707214,0.8900885581970215,0.9303761720657349,0.9641460180282593,0.9145206212997437,0.8492420315742493,0.8957546949386597,0.9358660578727722,0.9663292169570923,0.9156023859977722,0.8511493802070618,0.8968988656997681,0.935938835144043,0.9665606617927551,0.9156610369682312,0.8512604832649231,0.8969746232032776,0.9358891844749451,0.9665626287460327,0.9033422470092773,0.8300487399101257,0.8907485008239746,0.9311849474906921,0.9644356966018677,0.5482789278030396,0.11435439437627792,0.10639505088329315,0.1053624302148819,0.10525691509246826,0.11691020429134369,0.8856457471847534,0.8065082430839539,0.8463469743728638,0.9381029605865479,0.9611635208129883,0.89360511302948,0.8199735879898071,0.851250946521759,0.9440531134605408,0.9630497097969055,0.8946377038955688,0.821826159954071,0.852530837059021,0.9440025091171265,0.9632564783096313,0.8947429656982422,0.8220251202583313,0.852310061454773,0.9442623853683472,0.9632642865180969,0.8830898404121399,0.8023200035095215,0.8467622399330139,0.9388459920883179,0.9613649249076843
78,0.41547855734825134,0.08879789710044861,0.07931749522686005,0.07818843424320221,0.07813704758882523,0.0910375788807869,0.9112017750740051,0.8415850400924683,0.8951705694198608,0.935479462146759,0.966133713722229,0.9206829071044922,0.8578099012374878,0.9014945030212402,0.9414704442024231,0.9685344696044922,0.9218120574951172,0.8598059415817261,0.9028216600418091,0.9414098858833313,0.9687737226486206,0.9218633770942688,0.8599054217338562,0.9027578830718994,0.9414352178573608,0.9687665700912476,0.9089630246162415,0.8377256393432617,0.8958162069320679,0.9363826513290405,0.9664385914802551,0.5489834547042847,0.11527852714061737,0.1062038317322731,0.10505802929401398,0.1049344539642334,0.11750854551792145,0.8847214579582214,0.8042689561843872,0.8524094223976135,0.9299675226211548,0.9607585072517395,0.8937961459159851,0.8194087147712708,0.8637406826019287,0.9321954846382141,0.9630596041679382,0.8949419856071472,0.8214415311813354,0.8653994202613831,0.9320944547653198,0.9633166193962097,0.8950654864311218,0.821664035320282,0.8652936220169067,0.9322801828384399,0.9633333086967468,0.8824915885925293,0.8005824089050293,0.8531861305236816,0.9305992722511292,0.96100252866745
79,0.46261411905288696,0.09752637892961502,0.08908820897340775,0.08804455399513245,0.08798333257436752,0.09997157007455826,0.9024736285209656,0.8289349675178528,0.887164831161499,0.9275314211845398,0.9630147218704224,0.910912036895752,0.8434579968452454,0.8930703997612,0.9321427345275879,0.9650567173957825,0.9119553565979004,0.8453001976013184,0.8941850662231445,0.9320818781852722,0.9652559161186218,0.9120169878005981,0.8454105257987976,0.8941265940666199,0.932154655456543,0.9652591943740845,0.9000281095504761,0.8248226046562195,0.8877325057983398,0.9283326268196106,0.9632861018180847,0.559551477432251,0.11755962669849396,0.10838471353054047,0.10693322122097015,0.10692701488733292,0.11974684149026871,0.8824408650398254,0.8017269372940063,0.8510522842407227,0.925338089466095,0.9597048759460449,0.8916150331497192,0.8173655271530151,0.8525724411010742,0.9357491731643677,0.96185702085495,0.8930668830871582,0.8199396133422852,0.8537477850914001,0.9365110397338867,0.9621914029121399,0.8930732011795044,0.8199865221977234,0.8532128930091858,0.9368943572044373,0.962171733379364,0.8802531957626343,0.7981732487678528,0.8510887026786804,0.9267480373382568,0.9599688649177551
80,0.42191633582115173,0.08972782641649246,0.08079022914171219,0.07967816293239594,0.07962922751903534,0.09209083020687103,0.9102721214294434,0.8402513265609741,0.893704891204834,0.9346544146537781,0.9656845331192017,0.9192095994949341,0.8555709719657898,0.8994853496551514,0.9404710531234741,0.9679542779922485,0.9203215837478638,0.8575348854064941,0.9007423520088196,0.9404829144477844,0.9681941270828247,0.9203710556030273,0.857632040977478,0.9006207585334778,0.9405769109725952,0.9681907892227173,0.9079087376594543,0.836203396320343,0.8942381143569946,0.9355636835098267,0.9659700393676758,0.5623172521591187,0.11755714565515518,0.10928559303283691,0.10779638588428497,0.10773076117038727,0.1199473962187767,0.8824432492256165,0.8014786839485168,0.8539019823074341,0.9255074262619019,0.9602183103561401,0.8907143473625183,0.8155139088630676,0.8558353781700134,0.934136152267456,0.9621297717094421,0.8922036290168762,0.8181368708610535,0.8567546010017395,0.9351296424865723,0.9624656438827515,0.8922692537307739,0.8182690739631653,0.8564927577972412,0.9353577494621277,0.9624622464179993,0.8800527453422546,0.797578752040863,0.8539735078811646,0.926804780960083,0.9604719281196594
81,0.4009259343147278,0.08567355573177338,0.07656922936439514,0.07537709176540375,0.07530657947063446,0.08799980580806732,0.9143271446228027,0.8465180397033691,0.8995029926300049,0.9365200996398926,0.9671465754508972,0.9234302639961243,0.8622632026672363,0.9049690961837769,0.9426838159561157,0.9694329500198364,0.924622654914856,0.8644019961357117,0.9060713052749634,0.9427453875541687,0.969657301902771,0.9246932864189148,0.8645380735397339,0.9059497714042664,0.942865252494812,0.9696575403213501,0.9120001792907715,0.8425179719924927,0.900109589099884,0.9374997019767761,0.9674617648124695,0.5478073358535767,0.11479206383228302,0.10619457811117172,0.1048884391784668,0.10481326282024384,0.1171189397573471,0.885208010673523,0.8052277565002441,0.8594914674758911,0.9260576963424683,0.961235523223877,0.8938056826591492,0.819801926612854,0.8657434582710266,0.9310519099235535,0.9632064700126648,0.8951117396354675,0.822056770324707,0.8673925995826721,0.9310939311981201,0.9634876251220703,0.8951870203018188,0.8222013711929321,0.8671411275863647,0.9313686490058899,0.9634943008422852,0.8828809857368469,0.8014072179794312,0.85978764295578,0.9268987774848938,0.961440920829773
82,0.396226704120636,0.08481565117835999,0.0755632072687149,0.07439597696065903,0.0743325799703598,0.08711890131235123,0.9151843786239624,0.8479164838790894,0.9004961252212524,0.9367711544036865,0.9673846960067749,0.9244366884231567,0.8639014959335327,0.906073272228241,0.9429100751876831,0.9696859121322632,0.9256047010421753,0.8659774661064148,0.9069962501525879,0.9432088136672974,0.9699236154556274,0.9256671071052551,0.8661032915115356,0.9067562222480774,0.9434254169464111,0.9699229001998901,0.9128814935684204,0.8439372777938843,0.9010223150253296,0.9377961158752441,0.9676949381828308,0.552069902420044,0.11586793512105942,0.10709365457296371,0.10555355250835419,0.10545603185892105,0.11809875816106796,0.8841320872306824,0.8039553761482239,0.8610563278198242,0.9236518740653992,0.9610645174980164,0.8929065465927124,0.8188816905021667,0.8685687184333801,0.9279025793075562,0.963113009929657,0.8944464921951294,0.8215463757514954,0.8704602122306824,0.9280276298522949,0.9634543657302856,0.8945440053939819,0.8217177391052246,0.8703166842460632,0.9282206892967224,0.9634637832641602,0.8819011449813843,0.8003019094467163,0.8616577982902527,0.9242555499076843,0.9612777829170227
83,0.4424745440483093,0.09393264353275299,0.08482122421264648,0.08375836163759232,0.0837172269821167,0.09624465554952621,0.9060672521591187,0.8341579437255859,0.889855146408081,0.9326655864715576,0.9645678400993347,0.9151789546012878,0.8497177958488464,0.8970419764518738,0.9370741248130798,0.9668042063713074,0.9162417650222778,0.851601779460907,0.8980090022087097,0.9371652007102966,0.9670078158378601,0.9162825345993042,0.8516843914985657,0.8979706168174744,0.9371950626373291,0.9670060276985168,0.9037553668022156,0.8302130699157715,0.8905020952224731,0.9334104657173157,0.9648420214653015,0.5831922292709351,0.1211608424782753,0.11343242973089218,0.11247798055410385,0.11234430223703384,0.12377677857875824,0.8788391351699829,0.7961962819099426,0.8318008780479431,0.9359096884727478,0.9583776593208313,0.8865674734115601,0.8094583749771118,0.8375190496444702,0.9406712651252747,0.9602009654045105,0.8875222206115723,0.8112038373947144,0.8367196917533875,0.9426375031471252,0.9604145884513855,0.8876558542251587,0.8114396333694458,0.8367360830307007,0.9426937699317932,0.960426926612854,0.8762232065200806,0.7920016050338745,0.8321025371551514,0.936467170715332,0.9585285186767578
84,0.43160590529441833,0.09209088236093521,0.08255438506603241,0.08135056495666504,0.0813140943646431,0.09429632872343063,0.9079092144966125,0.8365879058837891,0.8902210593223572,0.9321791529655457,0.9645403027534485,0.9174448847770691,0.8528388142585754,0.8972517251968384,0.9378393292427063,0.9670041799545288,0.9186490774154663,0.8549759984016418,0.8984335064888,0.9380125403404236,0.967265248298645,0.9186863899230957,0.8550481796264648,0.8982810974121094,0.9381291270256042,0.967260479927063,0.9057036638259888,0.8327999114990234,0.8908413052558899,0.9330533146858215,0.9648351669311523,0.5617552995681763,0.11763043701648712,0.10904409736394882,0.10756532847881317,0.10756067931652069,0.11995472013950348,0.8823695182800293,0.8013839721679688,0.8489111661911011,0.930482804775238,0.9602922201156616,0.8909558057785034,0.8158920407295227,0.8563263416290283,0.9342726469039917,0.9622348546981812,0.8924347162246704,0.8185192942619324,0.857341468334198,0.935275673866272,0.9625867605209351,0.8924395442008972,0.8185521960258484,0.8569337725639343,0.935538113117218,0.9625646471977234,0.8800452351570129,0.7975926399230957,0.8495076894760132,0.9312934875488281,0.9605401754379272
85,0.424110472202301,0.09045416116714478,0.08106713742017746,0.07996328175067902,0.07991601526737213,0.09270977228879929,0.9095465540885925,0.8389173746109009,0.8933194875717163,0.9322590231895447,0.965126633644104,0.9189330339431763,0.8550238609313965,0.9003545045852661,0.9373892545700073,0.9674871563911438,0.920036792755127,0.8569959402084351,0.901512861251831,0.9373936057090759,0.9677063822746277,0.9200841784477234,0.8570876121520996,0.9013720154762268,0.9375226497650146,0.9677059054374695,0.9072898030281067,0.8350628614425659,0.8939535617828369,0.9331114888191223,0.9654206037521362,0.5505509972572327,0.1154671460390091,0.1066635474562645,0.10534044355154037,0.1053081601858139,0.11777164041996002,0.884532630443573,0.8045185208320618,0.8492172360420227,0.9316103458404541,0.9605249166488647,0.8933364152908325,0.8194440007209778,0.857330322265625,0.9353306293487549,0.9625665545463562,0.8946595191955566,0.8217916488647461,0.8583701848983765,0.935982346534729,0.9628618955612183,0.8946918249130249,0.8218698501586914,0.8579265475273132,0.936418354511261,0.9628642797470093,0.8822285532951355,0.8007556200027466,0.8497500419616699,0.9321993589401245,0.9607213139533997
86,0.3892320692539215,0.0834941491484642,0.07413625717163086,0.07294166088104248,0.07288825511932373,0.0857718363404274,0.9165059924125671,0.8499744534492493,0.9010909199714661,0.9364925026893616,0.9674389958381653,0.9258632659912109,0.8661364316940308,0.9080228209495544,0.9418240785598755,0.9698276519775391,0.9270585775375366,0.8682812452316284,0.9091275334358215,0.9419319033622742,0.9700616002082825,0.927111029624939,0.8683878779411316,0.9088278412818909,0.9422030448913574,0.9700608253479004,0.914228081703186,0.846023678779602,0.9018883109092712,0.9373253583908081,0.9677606821060181,0.5514476895332336,0.11499826610088348,0.10715450346469879,0.10588784515857697,0.10586986690759659,0.11753743886947632,0.8850018382072449,0.8050390481948853,0.8563039302825928,0.9259733557701111,0.9606943130493164,0.8928454518318176,0.8185319900512695,0.8587579131126404,0.9332260489463806,0.9624469876289368,0.894112229347229,0.8207690119743347,0.8589022159576416,0.9346112608909607,0.9627220034599304,0.8941300511360168,0.8208217620849609,0.858416736125946,0.934994637966156,0.9627105593681335,0.8824626803398132,0.8009160757064819,0.856605589389801,0.9269185662269592,0.960919976234436
87,0.392516553401947,0.08372540771961212,0.07505683600902557,0.07381586730480194,0.07376566529273987,0.08615262061357498,0.9162747263908386,0.8500215411186218,0.9013841152191162,0.9378008842468262,0.9677559733390808,0.9249426126480103,0.8651253581047058,0.906362771987915,0.943594753742218,0.9698722958564758,0.926183819770813,0.8673492670059204,0.9075340628623962,0.9437355995178223,0.9701239466667175,0.9262338876724243,0.8674478530883789,0.9073331952095032,0.9439126253128052,0.9701218605041504,0.9138479232788086,0.8458423614501953,0.9018783569335938,0.9387925863265991,0.9680522084236145,0.5640518069267273,0.11790478229522705,0.10950969159603119,0.10822845995426178,0.1081337183713913,0.12027506530284882,0.8820951581001282,0.8011716604232788,0.8600859045982361,0.9183177947998047,0.9599282145500183,0.8904904127120972,0.8155035972595215,0.8638387322425842,0.9255914092063904,0.9619258642196655,0.8917714953422546,0.817766010761261,0.8641970157623291,0.9270377159118652,0.9622551202774048,0.8918663263320923,0.8179422616958618,0.8640568852424622,0.927205502986908,0.9622608423233032,0.8797248005867004,0.7973161935806274,0.8605006337165833,0.9194204807281494,0.9602047204971313
88,0.410277783870697,0.08736526966094971,0.07850924134254456,0.07734791189432144,0.07730476558208466,0.08975071460008621,0.912634551525116,0.844072163105011,0.896928071975708,0.9363937973976135,0.966644287109375,0.9214903712272644,0.859311580657959,0.9024656414985657,0.9423189163208008,0.968891978263855,0.9226520657539368,0.8613942861557007,0.903232991695404,0.9427780508995056,0.9691330194473267,0.9226952791213989,0.8614803552627563,0.9030989408493042,0.9428880214691162,0.96913081407547,0.9102492332458496,0.839974582195282,0.8974575996398926,0.9373583793640137,0.9669420123100281,0.565254807472229,0.11745516210794449,0.109913170337677,0.10894753783941269,0.10886891186237335,0.1200699657201767,0.8825448751449585,0.8029502630233765,0.8504851460456848,0.928187906742096,0.960095226764679,0.8900866508483887,0.8158451318740845,0.857393205165863,0.9324241876602173,0.9620236158370972,0.8910524249076843,0.8176249265670776,0.8570088744163513,0.9338675141334534,0.9622179269790649,0.8911311030387878,0.8177936673164368,0.8565135598182678,0.9343371987342834,0.9622215032577515,0.8799300193786621,0.7987097501754761,0.8509074449539185,0.9290123581886292,0.9603169560432434
89,0.3880932927131653,0.08325305581092834,0.07389716058969498,0.07272668182849884,0.07268010824918747,0.0855366438627243,0.9167464375495911,0.8505445718765259,0.9036630392074585,0.9362915754318237,0.9678751826286316,0.9261024594306946,0.8667713403701782,0.9097496867179871,0.9427383542060852,0.9703410267829895,0.9272730946540833,0.8688764572143555,0.9107230305671692,0.9431381225585938,0.9706100225448608,0.9273195266723633,0.8689655065536499,0.9106317162513733,0.9432156682014465,0.9706077575683594,0.9144638776779175,0.8465962409973145,0.9042559862136841,0.9373217225074768,0.9681985974311829,0.55401211977005,0.11583695560693741,0.10748153924942017,0.1062719002366066,0.10620089620351791,0.11822085082530975,0.8841630220413208,0.8042658567428589,0.8658024668693542,0.9163193106651306,0.960479736328125,0.8925184011459351,0.8184876441955566,0.869523823261261,0.9227268695831299,0.9623168110847473,0.8937280774116516,0.8206237554550171,0.8698891997337341,0.9240230321884155,0.9626215696334839,0.8937991857528687,0.8207559585571289,0.8696884512901306,0.9242231249809265,0.962624192237854,0.8817790150642395,0.8003560900688171,0.866202175617218,0.9172176122665405,0.9607173800468445
90,0.3935779333114624,0.08412940800189972,0.07506386935710907,0.073972687125206,0.07392419129610062,0.08648788183927536,0.9158700704574585,0.8489406704902649,0.9018751382827759,0.9363963007926941,0.9675661325454712,0.9249356389045715,0.8646688461303711,0.9083371758460999,0.9417774081230164,0.9698780179023743,0.9260274767875671,0.8666349649429321,0.9094365239143372,0.941798746585846,0.9700895547866821,0.9260762333869934,0.8667333722114563,0.9092397093772888,0.9419786930084229,0.9700907468795776,0.9135119318962097,0.8448773622512817,0.9025017023086548,0.937250554561615,0.9678586721420288,0.5426146984100342,0.11374224722385406,0.1052325963973999,0.10380327701568604,0.10372723639011383,0.11610926687717438,0.8862576484680176,0.8069038391113281,0.8540944457054138,0.9308594465255737,0.9612280130386353,0.894767165184021,0.8215654492378235,0.859515905380249,0.9363663792610168,0.9631519317626953,0.8961968421936035,0.8241082429885864,0.8603284955024719,0.9374388456344604,0.963481068611145,0.8962729573249817,0.8242510557174683,0.8601306080818176,0.9376238584518433,0.9634798169136047,0.8838907480239868,0.8030717968940735,0.854446291923523,0.931613028049469,0.9614251852035522
91,0.3767349421977997,0.08118851482868195,0.07153206318616867,0.0703284740447998,0.07028239220380783,0.08340336382389069,0.9188114404678345,0.8535903096199036,0.9054279923439026,0.9375734925270081,0.9684678912162781,0.9284680485725403,0.8703655004501343,0.91203373670578,0.9434606432914734,0.9709154963493347,0.929671585559845,0.8725385665893555,0.9129634499549866,0.9438165426254272,0.971165657043457,0.9297175407409668,0.8726252317428589,0.9128730893135071,0.9438725709915161,0.9711605310440063,0.9165965914726257,0.8497427701950073,0.906154990196228,0.9385687708854675,0.9688105583190918,0.5520888566970825,0.11646107584238052,0.10674035549163818,0.10523708164691925,0.10516931116580963,0.11848096549510956,0.8835387229919434,0.8029333353042603,0.8562051653862,0.9232403635978699,0.9601993560791016,0.8932596445083618,0.8193944692611694,0.8632291555404663,0.929044246673584,0.9624403119087219,0.8947628140449524,0.8220106959342957,0.864687979221344,0.9296945333480835,0.962803840637207,0.894830584526062,0.8221384882926941,0.864598274230957,0.9298465847969055,0.9628161191940308,0.8815191388130188,0.7996206283569336,0.8565905094146729,0.9240971803665161,0.960422694683075
92,0.38741907477378845,0.08341193199157715,0.07357127964496613,0.07244589179754257,0.07239876687526703,0.08559121936559677,0.9165876507759094,0.8501580357551575,0.9014837741851807,0.9380447864532471,0.9678277969360352,0.9264291524887085,0.8671655654907227,0.9082376956939697,0.9440212249755859,0.9703168869018555,0.927553653717041,0.8692000508308411,0.9095619916915894,0.9438865780830383,0.9705398678779602,0.9276003837585449,0.8692929148674011,0.9094951748847961,0.9439548254013062,0.9705405235290527,0.9144083261489868,0.8463749885559082,0.9020613431930542,0.9390368461608887,0.9681398272514343,0.548418402671814,0.11494429409503937,0.1063963919878006,0.10497890412807465,0.10485251992940903,0.11724606901407242,0.8850557208061218,0.8048593401908875,0.8605011701583862,0.9241697192192078,0.9610698819160461,0.8936033248901367,0.8193579912185669,0.8687016367912292,0.9271458983421326,0.9629918336868286,0.8950212597846985,0.8218036890029907,0.8707689046859741,0.9269981980323792,0.963305652141571,0.8951476812362671,0.8220275044441223,0.8706932067871094,0.9271648526191711,0.9633229970932007,0.8827543258666992,0.8010851144790649,0.8610219955444336,0.9246139526367188,0.9612396955490112
93,0.38312414288520813,0.08231331408023834,0.07288595288991928,0.07170069962739944,0.07164149731397629,0.08458255976438522,0.9176862835884094,0.851814866065979,0.9036237001419067,0.938316285610199,0.9682818651199341,0.9271140098571777,0.8681468963623047,0.9102109670639038,0.9438237547874451,0.9706412553787231,0.9282995462417603,0.8702729344367981,0.9113253951072693,0.9439746141433716,0.9708857536315918,0.9283581972122192,0.8703842163085938,0.911305844783783,0.9440109729766846,0.9708883166313171,0.9154173731803894,0.8478758931159973,0.904219925403595,0.9392424821853638,0.9685829281806946,0.5840152502059937,0.12098313868045807,0.11395634710788727,0.1127912774682045,0.11266978085041046,0.1236146092414856,0.8790169954299927,0.797089695930481,0.8638779520988464,0.9094957709312439,0.9588564038276672,0.8860435485839844,0.8093116879463196,0.8693368434906006,0.9131966829299927,0.9604724645614624,0.8872085809707642,0.8113476634025574,0.8703606128692627,0.9136688709259033,0.9607318639755249,0.887330174446106,0.8115593194961548,0.8702909350395203,0.9138231873512268,0.9607486724853516,0.876385509967804,0.7928493618965149,0.8643106818199158,0.9100602269172668,0.959037184715271
94,0.37114572525024414,0.08019722253084183,0.07039421796798706,0.06911645084619522,0.06906621158123016,0.08237159252166748,0.9198030233383179,0.8551298975944519,0.9057917594909668,0.93980872631073,0.9689963459968567,0.9296059608459473,0.8721880912780762,0.9132953882217407,0.9450026750564575,0.9714692234992981,0.930883526802063,0.8744863271713257,0.914461076259613,0.9452234506607056,0.9717372059822083,0.9309345483779907,0.8745870590209961,0.9142224192619324,0.9454175233840942,0.9717323184013367,0.9176286458969116,0.8513450622558594,0.9065528512001038,0.9406273365020752,0.9693063497543335,0.5574830770492554,0.1164141297340393,0.10829939693212509,0.10696528106927872,0.10694889724254608,0.11885535717010498,0.8835858106613159,0.8032341003417969,0.8542400598526001,0.9253196120262146,0.9602218866348267,0.8917004466056824,0.8170644044876099,0.8632050156593323,0.9268782138824463,0.9620134234428406,0.8930350542068481,0.8194371461868286,0.8633508682250977,0.9285463690757751,0.9623497128486633,0.8930511474609375,0.8194879293441772,0.8628672361373901,0.9289705753326416,0.962346076965332,0.8811445236206055,0.799263596534729,0.8550606966018677,0.925790548324585,0.9604460000991821
