,loss,dice_coef,jacard,recall_3,precision_3,accuracy
81,0.3742174804210663,0.5720791816711426,0.40215539932250977,0.9968251585960388,0.9720214605331421,0.9920895099639893
82,0.3744160532951355,0.5717970728874207,0.40208813548088074,0.9968202114105225,0.9724271893501282,0.9921945333480835
83,0.37368419766426086,0.5735095143318176,0.4035177528858185,0.9968013763427734,0.9735375046730042,0.9924801588058472
84,0.37308529019355774,0.5731817483901978,0.40283089876174927,0.9969879984855652,0.9725178480148315,0.9922587275505066
85,0.3743048310279846,0.5713868141174316,0.4017808735370636,0.9962985515594482,0.9736230373382568,0.9923810362815857
86,0.3733087480068207,0.5712661147117615,0.4015102982521057,0.9970450401306152,0.9733169674873352,0.9924814105033875
87,0.37337103486061096,0.5722705125808716,0.40238669514656067,0.9970566630363464,0.9740824103355408,0.992684006690979
88,0.3729400038719177,0.5730746388435364,0.403045654296875,0.9969719052314758,0.974618673324585,0.9928033351898193
89,0.37189459800720215,0.5745916962623596,0.40408793091773987,0.9971369504928589,0.9742377996444702,0.992743968963623
90,0.3722681999206543,0.5733938813209534,0.40314605832099915,0.9971070289611816,0.9749792814254761,0.9929299354553223
91,0.3734245300292969,0.5711978077888489,0.401762455701828,0.9965516328811646,0.975124716758728,0.9928334355354309
92,0.37260961532592773,0.5710453391075134,0.40143945813179016,0.9966219067573547,0.9749621152877808,0.9928081631660461
93,0.371725857257843,0.5734425187110901,0.4032607972621918,0.9970694184303284,0.9756630659103394,0.993098795413971
94,0.3724743127822876,0.5711506009101868,0.4015073776245117,0.9971297383308411,0.9757322072982788,0.9931313395500183
95,0.37144923210144043,0.5744138360023499,0.4041111171245575,0.996760368347168,0.976296603679657,0.9931885600090027
96,0.3717588186264038,0.5724469423294067,0.4025830924510956,0.9969342947006226,0.975499153137207,0.9930234551429749
97,0.3709230124950409,0.5753710865974426,0.40504857897758484,0.9970616102218628,0.9767797589302063,0.9933869242668152
98,0.3711146414279938,0.573648989200592,0.4034433960914612,0.996983528137207,0.9761948585510254,0.9932161569595337
99,0.37132492661476135,0.5736619830131531,0.40383943915367126,0.9972039461135864,0.976760745048523,0.993416428565979
100,0.3710687756538391,0.5734742283821106,0.4035963714122772,0.9969874024391174,0.9769212007522583,0.9934055805206299
101,0.3708065450191498,0.574039101600647,0.40399953722953796,0.9970217347145081,0.9773398637771606,0.9935224652290344
102,0.37147223949432373,0.572850227355957,0.40344879031181335,0.9974204897880554,0.9768838286399841,0.993500828742981
103,0.3699095845222473,0.5750008225440979,0.40473559498786926,0.9972831606864929,0.9776157140731812,0.9936572909355164
104,0.37107619643211365,0.5727745890617371,0.4031389355659485,0.9968379139900208,0.9773766398429871,0.9934873580932617
105,0.3698924779891968,0.5738533139228821,0.4036947190761566,0.997161865234375,0.9782631397247314,0.9937954545021057
106,0.370043009519577,0.573825478553772,0.403948575258255,0.9973196983337402,0.9779838919639587,0.9937614798545837
107,0.369609534740448,0.5744520425796509,0.40447187423706055,0.9976619482040405,0.9782615900039673,0.993916392326355
108,0.3695506155490875,0.573484480381012,0.4034659266471863,0.9970400333404541,0.9791015982627869,0.9939825534820557
109,0.36927175521850586,0.5740362405776978,0.4039073586463928,0.997162401676178,0.978753387928009,0.9939223527908325
110,0.36954203248023987,0.5745782256126404,0.4047623574733734,0.9972299933433533,0.9790341854095459,0.9940112829208374
111,0.36916759610176086,0.5740962624549866,0.404085248708725,0.9974575638771057,0.9789829850196838,0.994053304195404
112,0.36900290846824646,0.575147271156311,0.405152291059494,0.9974974393844604,0.979234516620636,0.9941279888153076
113,0.3686995208263397,0.5751333236694336,0.40506264567375183,0.9974614381790161,0.9796449542045593,0.9942251443862915
114,0.3689279854297638,0.5728540420532227,0.4031762480735779,0.9975727796554565,0.9799423813819885,0.9943289756774902
115,0.3680327236652374,0.5759111642837524,0.40566688776016235,0.9975988268852234,0.9798170924186707,0.9943029880523682
116,0.3684607148170471,0.5727596879005432,0.4030754268169403,0.9972853660583496,0.9793750047683716,0.9941127300262451
117,0.3681269884109497,0.5753194093704224,0.40519776940345764,0.9970865845680237,0.980319082736969,0.9943077564239502
118,0.3678593039512634,0.5753127336502075,0.40529733896255493,0.997671365737915,0.9801405072212219,0.9944040179252625
119,0.3678486943244934,0.5756399035453796,0.40561574697494507,0.9973905682563782,0.980731189250946,0.9944878816604614
120,0.368522584438324,0.5735886693000793,0.40402406454086304,0.9971142411231995,0.9803270697593689,0.994316577911377
121,0.3673306703567505,0.5757614970207214,0.4056200087070465,0.9976940751075745,0.9805768132209778,0.994521975517273
122,0.3675788938999176,0.5748525857925415,0.40481820702552795,0.9973496198654175,0.9811359643936157,0.9945820569992065
123,0.3674953877925873,0.5742114782333374,0.40435269474983215,0.9975926876068115,0.9809502363204956,0.9945934414863586
124,0.36665546894073486,0.577046275138855,0.40673038363456726,0.9974924921989441,0.9812471270561218,0.9946454167366028
125,0.3664884865283966,0.5761159062385559,0.40582719445228577,0.997524619102478,0.9811974763870239,0.9946404695510864
126,0.3668927252292633,0.5737119317054749,0.40389546751976013,0.997615396976471,0.981519341468811,0.9947453141212463
127,0.3666253983974457,0.576479971408844,0.4064677655696869,0.9974465370178223,0.9819176197052002,0.9948065280914307
128,0.36633598804473877,0.5751147270202637,0.40504565834999084,0.9976890683174133,0.9814709424972534,0.9947508573532104
129,0.366477370262146,0.5760108232498169,0.40619033575057983,0.9975694417953491,0.9812768697738647,0.9946718215942383
130,0.3664453625679016,0.5752463340759277,0.4052327573299408,0.9975146055221558,0.9817619919776917,0.9947831630706787
131,0.36622580885887146,0.5757284164428711,0.4057091176509857,0.9974282383918762,0.9817155003547668,0.9947501420974731
132,0.3660084903240204,0.5754455327987671,0.4054374098777771,0.9974188208580017,0.9821757078170776,0.9948660135269165
133,0.3653547167778015,0.5770570039749146,0.4067361652851105,0.997583270072937,0.982225239276886,0.9949188232421875
134,0.3661777079105377,0.5728236436843872,0.4034506678581238,0.9975788593292236,0.9818525314331055,0.9948220252990723
135,0.36488115787506104,0.5767038464546204,0.4063333570957184,0.9974642395973206,0.9826169610023499,0.9949902892112732
136,0.3658745586872101,0.5757509469985962,0.4060382544994354,0.9973296523094177,0.9821361303329468,0.9948341250419617
137,0.365206241607666,0.5749579668045044,0.4050367474555969,0.9977161884307861,0.9829761981964111,0.9951438307762146
138,0.3647609353065491,0.5763770341873169,0.406088262796402,0.9974122047424316,0.9824360013008118,0.9949312210083008
139,0.36444658041000366,0.5768698453903198,0.4065718650817871,0.9976857304573059,0.9833700656890869,0.9952373504638672
140,0.3650965392589569,0.5752078890800476,0.4054016172885895,0.9975534081459045,0.9828512072563171,0.9950721263885498
141,0.3650636672973633,0.5763539671897888,0.4065527617931366,0.9974287748336792,0.9834538698196411,0.9951961040496826
142,0.3647797703742981,0.5759197473526001,0.4059417247772217,0.9975506067276001,0.9828978180885315,0.9950833916664124
143,0.365556925535202,0.5739696621894836,0.40461423993110657,0.9976807832717896,0.9833082556724548,0.9952203035354614
144,0.36346518993377686,0.5777407884597778,0.40719881653785706,0.9975500702857971,0.9834370613098145,0.9952213764190674
145,0.36367133259773254,0.57706218957901,0.4066907465457916,0.9975473284721375,0.9835143685340881,0.9952405095100403
146,0.36398935317993164,0.57658451795578,0.40652456879615784,0.9974609017372131,0.983894407749176,0.9953166246414185
147,0.36374548077583313,0.5766205191612244,0.40663501620292664,0.9980246424674988,0.9835242629051208,0.9953595399856567
148,0.3635350465774536,0.577560305595398,0.40748605132102966,0.9976121187210083,0.984630286693573,0.9955416917800903
149,0.3636445701122284,0.5764380097389221,0.40645745396614075,0.9976824522018433,0.9839226007461548,0.9953779578208923
