,loss,dice_coef,jacard,recall_2,precision_2,accuracy
<<<<<<< HEAD
101,0.05174585059285164,0.9352544546127319,0.8791030645370483,0.9592030644416809,0.961588442325592,0.9780527949333191
102,0.0509498231112957,0.9345812797546387,0.8779759407043457,0.9616149663925171,0.9616766571998596,0.9787206053733826
103,0.05020197480916977,0.9357473254203796,0.8799933195114136,0.9602724313735962,0.9637542963027954,0.9789601564407349
104,0.04849429056048393,0.9386782646179199,0.8849900364875793,0.9628108143806458,0.9634233117103577,0.9795426726341248
105,0.05047090724110603,0.937335193157196,0.8826227188110352,0.961671769618988,0.9621313214302063,0.9788668155670166
106,0.054566770792007446,0.933779239654541,0.8765007853507996,0.9559844136238098,0.9604227542877197,0.9768608212471008
107,0.052339665591716766,0.9337098002433777,0.876495361328125,0.9588895440101624,0.9622473120689392,0.978158712387085
108,0.04828242212533951,0.9381973147392273,0.8841364979743958,0.9619972109794617,0.9638098478317261,0.9794366359710693
109,0.05559690669178963,0.9328871965408325,0.8749847412109375,0.9557240605354309,0.9601156711578369,0.9767032861709595
110,0.05602703243494034,0.928130030632019,0.866967499256134,0.9557153582572937,0.9593210816383362,0.9764721989631653
111,0.04987308755517006,0.9360331296920776,0.8804126977920532,0.962823212146759,0.961652934551239,0.9790355563163757
112,0.052958905696868896,0.9334837198257446,0.8759440183639526,0.9584930539131165,0.9606766700744629,0.9776012301445007
113,0.07067707926034927,0.9184697270393372,0.8511977195739746,0.9404436945915222,0.9570068717002869,0.9717576503753662
114,0.05722050741314888,0.9285988807678223,0.8677188754081726,0.9544026255607605,0.9599865078926086,0.9763147830963135
115,0.05148180574178696,0.933760941028595,0.8765618205070496,0.9582666158676147,0.9630698561668396,0.9782286286354065
116,0.04873126000165939,0.9383299946784973,0.8845183253288269,0.9611968994140625,0.963981032371521,0.9792720675468445
117,0.051462553441524506,0.9348462820053101,0.8784902691841125,0.9573599696159363,0.9635973572731018,0.978137731552124
118,0.04577953368425369,0.9408999681472778,0.8890077471733093,0.9647235870361328,0.9663699865341187,0.9809001684188843
119,0.046696458011865616,0.9405158162117004,0.8882459402084351,0.9647712111473083,0.963674008846283,0.9801381230354309
120,0.045696284621953964,0.9403460621833801,0.8880825042724609,0.9638242721557617,0.9666928648948669,0.9807518124580383
121,0.04307775944471359,0.9443781971931458,0.8951303362846375,0.9679619073867798,0.9662947654724121,0.9817456603050232
122,0.044780321419239044,0.9412634968757629,0.8896660804748535,0.963854968547821,0.9673342704772949,0.9809434413909912
123,0.049190111458301544,0.9373024106025696,0.8829839825630188,0.9633663296699524,0.9622552990913391,0.979354202747345
124,0.0507560558617115,0.9343047142028809,0.8776019215583801,0.960502028465271,0.9620864987373352,0.9785422086715698
125,0.045383233577013016,0.9409891366958618,0.8892571330070496,0.9654115438461304,0.9658029079437256,0.9809216856956482
126,0.049684733152389526,0.9371501207351685,0.8826109170913696,0.9592310190200806,0.9637696146965027,0.978686511516571
127,0.053036220371723175,0.9338827133178711,0.8768571019172668,0.9582487344741821,0.9618051052093506,0.9778608679771423
128,0.0526745431125164,0.9344894289970398,0.877737820148468,0.9567517638206482,0.9632984399795532,0.977889895439148
129,0.0556938536465168,0.9313653111457825,0.8726911544799805,0.9544365406036377,0.9618760943412781,0.9768656492233276
130,0.046688348054885864,0.9426974058151245,0.8921147584915161,0.9647015333175659,0.9642958045005798,0.980298638343811
131,0.04289282113313675,0.9429069757461548,0.8927081227302551,0.966505229473114,0.9676273465156555,0.9817377924919128
132,0.04367031157016754,0.9440747499465942,0.89463871717453,0.965752124786377,0.9673581123352051,0.9814587831497192
133,0.04148147255182266,0.9459226727485657,0.8978543281555176,0.9687649607658386,0.9677562117576599,0.9823806881904602
134,0.04186872020363808,0.9460107088088989,0.8980733752250671,0.9679169654846191,0.9687992930412292,0.9824520349502563
135,0.04423826187849045,0.9441483616828918,0.8947559595108032,0.9655815958976746,0.9664844274520874,0.9811627864837646
136,0.05093296617269516,0.9383113980293274,0.8844023942947388,0.9591076970100403,0.9640311002731323,0.9787284731864929
137,0.0423155315220356,0.9442013502120972,0.8948899507522583,0.967922031879425,0.9670997262001038,0.9819662570953369
138,0.04176760092377663,0.9459079504013062,0.8979072570800781,0.9671955108642578,0.968778133392334,0.9822522401809692
139,0.04464997723698616,0.9426331520080566,0.8922339677810669,0.9656141400337219,0.9673527479171753,0.9814202785491943
140,0.03963751345872879,0.9474318623542786,0.9007261395454407,0.97086101770401,0.9692296981811523,0.9833658933639526
141,0.039240919053554535,0.9478293657302856,0.9013622999191284,0.9692682027816772,0.9710437059402466,0.9834563136100769
142,0.04173506051301956,0.9453115463256836,0.8969111442565918,0.9685068726539612,0.9679642915725708,0.9823711514472961
143,0.04082276299595833,0.9479707479476929,0.901507556438446,0.9684661030769348,0.9686894416809082,0.9825679659843445
144,0.04244451969861984,0.9435984492301941,0.8938422203063965,0.9676942229270935,0.9673408269882202,0.9819744229316711
145,0.03921494632959366,0.9490888714790344,0.9035466313362122,0.9700909852981567,0.9705861210823059,0.9835470914840698
146,0.039757125079631805,0.9472451210021973,0.9003130197525024,0.9696331024169922,0.9694398045539856,0.983096182346344
147,0.039708271622657776,0.9483972787857056,0.9023590087890625,0.9691517949104309,0.97073894739151,0.9833380579948425
148,0.04390270262956619,0.9433428645133972,0.8934136629104614,0.9653794765472412,0.9673872590065002,0.9813672304153442
149,0.04364178329706192,0.9452008008956909,0.8966338038444519,0.966957151889801,0.9674968719482422,0.981821596622467
>>>>>>> 8aa6127268c826b25d4df93f3672e74179baaf2a
