,loss,dice_coef,jacard,recall_3,precision_3,accuracy
101,0.07471166551113129,0.9226927757263184,0.8575482368469238,0.9467021226882935,0.9592499732971191,0.969253659248352
102,0.08284298330545425,0.9163637161254883,0.847326934337616,0.9432600736618042,0.9520237445831299,0.9657160639762878
103,0.08191125839948654,0.9160749316215515,0.8464910387992859,0.9435045123100281,0.9547786712646484,0.9667325615882874
104,0.07392030954360962,0.9256531000137329,0.8624503016471863,0.9488056302070618,0.9585251808166504,0.9696699976921082
105,0.07045921683311462,0.9272741079330444,0.8654530644416809,0.9532214999198914,0.9582542777061462,0.9709665775299072
106,0.07447000592947006,0.9217720031738281,0.856555163860321,0.9527159929275513,0.9556339383125305,0.9699113368988037
107,0.07898770272731781,0.9206477403640747,0.8542219996452332,0.9420723915100098,0.9560398459434509,0.9667119383811951
108,0.07058233767747879,0.9266489148139954,0.8643257021903992,0.95272296667099,0.9583414196968079,0.9708395600318909
109,0.07103519141674042,0.9269227981567383,0.8646880388259888,0.9497542977333069,0.9598612189292908,0.9704218506813049
110,0.06969696283340454,0.9258219599723816,0.8630245327949524,0.9535525441169739,0.9585121870040894,0.9711587429046631
111,0.08130821585655212,0.9205724596977234,0.8539506793022156,0.9444841146469116,0.9545274972915649,0.9669538140296936
112,0.06830466538667679,0.9262505769729614,0.8636646270751953,0.9536314606666565,0.9589508175849915,0.9713332056999207
113,0.06655537337064743,0.9305526614189148,0.8710439801216125,0.9564052224159241,0.9607197046279907,0.9728098511695862
114,0.06592108309268951,0.9310139417648315,0.8717247843742371,0.9550898671150208,0.959939181804657,0.9721292853355408
115,0.0829409658908844,0.9178460836410522,0.8508586883544922,0.9492112994194031,0.9509896039962769,0.9672176241874695
116,0.13862213492393494,0.8741146326065063,0.7811797261238098,0.9068057537078857,0.9398259520530701,0.9502698183059692
117,0.08646978437900543,0.9107325673103333,0.8377369046211243,0.94355708360672,0.9508400559425354,0.965403139591217
118,0.06831024587154388,0.9287015199661255,0.8679033517837524,0.9587968587875366,0.9567011594772339,0.9721857905387878
119,0.06406909972429276,0.9320810437202454,0.8735386729240417,0.9581424593925476,0.9609021544456482,0.9734199643135071
120,0.06528248637914658,0.9306041598320007,0.8710729479789734,0.9564403891563416,0.9610843658447266,0.9729451537132263
121,0.06254706531763077,0.9332005381584167,0.8756433725357056,0.9596507549285889,0.9624472856521606,0.974422812461853
122,0.05925305560231209,0.9362409710884094,0.8808087110519409,0.9621398448944092,0.9630262851715088,0.9754068851470947
123,0.06358502060174942,0.9316819310188293,0.8729379773139954,0.958259642124176,0.9625383615493774,0.9740142822265625
124,0.05971650406718254,0.9363001585006714,0.8810567855834961,0.9606079459190369,0.9633896946907043,0.9750462770462036
125,0.05873269960284233,0.9364673495292664,0.8813048601150513,0.9614019393920898,0.964435875415802,0.975653350353241
126,0.05723677948117256,0.9393749237060547,0.8864766359329224,0.9637846946716309,0.9636088013648987,0.9761258363723755
127,0.06034877896308899,0.936786949634552,0.8820263147354126,0.9590099453926086,0.9634664058685303,0.9745668768882751
128,0.0718710720539093,0.9282956123352051,0.8676392436027527,0.9489054083824158,0.958681046962738,0.9697542786598206
129,0.07142352312803268,0.9268977046012878,0.8653143644332886,0.9518044590950012,0.9568725228309631,0.9700494408607483
130,0.058773238211870193,0.9383432269096375,0.8844984769821167,0.9627246260643005,0.9628363251686096,0.9755269289016724
131,0.056942492723464966,0.9386131167411804,0.8849512934684753,0.9634339213371277,0.9645728468894958,0.9763433933258057
132,0.05801769345998764,0.9374750852584839,0.883206844329834,0.9631245136260986,0.9635288119316101,0.9758897423744202
133,0.08434741199016571,0.9165579676628113,0.8480277061462402,0.94394850730896,0.9571980237960815,0.9676932096481323
134,0.0663384348154068,0.9289401769638062,0.8691177368164062,0.9569841623306274,0.9599407911300659,0.9727267026901245
135,0.05712324380874634,0.9379951357841492,0.8838979601860046,0.963164746761322,0.9640140533447266,0.976067841053009
136,0.05873380973935127,0.9378458261489868,0.8836391568183899,0.9580291509628296,0.965806245803833,0.9750487208366394
137,0.05637815594673157,0.9391976594924927,0.8860699534416199,0.963739812374115,0.964343249797821,0.9763621091842651
138,0.052938126027584076,0.9410354495048523,0.8894883990287781,0.96635502576828,0.9663957357406616,0.977889895439148
139,0.05438251048326492,0.940817654132843,0.8888795971870422,0.9649952054023743,0.9660132527351379,0.977328360080719
140,0.054302968084812164,0.9426619410514832,0.8921269178390503,0.9650682806968689,0.9663633108139038,0.9774705171585083
141,0.050605595111846924,0.9446080923080444,0.8955488204956055,0.9673675298690796,0.968010663986206,0.978760302066803
142,0.05063216760754585,0.9444646835327148,0.8953951597213745,0.9681093096733093,0.9675858020782471,0.9788516759872437
143,0.050604384392499924,0.9440422058105469,0.8946652412414551,0.966278076171875,0.9687699675559998,0.978671133518219
144,0.13025760650634766,0.8816625475883484,0.7937977313995361,0.909603476524353,0.9362169504165649,0.9499041438102722
145,0.07323245704174042,0.9203588366508484,0.8539166450500488,0.9472188353538513,0.9600666165351868,0.9696924686431885
146,0.056548964232206345,0.9392400979995728,0.8861939311027527,0.965351402759552,0.9632279872894287,0.9764912724494934
147,0.05273742601275444,0.9414504766464233,0.8901321291923523,0.9670631289482117,0.9660181999206543,0.9779860377311707
148,0.05819252133369446,0.9377464056015015,0.8835007548332214,0.9617767333984375,0.9627022743225098,0.9751815795898438
149,0.05602802708745003,0.9388808012008667,0.8856244087219238,0.960369348526001,0.9666481018066406,0.9760755896568298
=======
0,0.6127251386642456,0.34473901987075806,0.21135655045509338,0.007737631443887949,0.2424473762512207,0.6658093929290771
1,0.5412617921829224,0.3708272874355316,0.23076796531677246,0.026320012286305428,0.9996768236160278,0.6798652410507202
2,0.469047874212265,0.44747382402420044,0.2924540638923645,0.4698691964149475,0.9284806251525879,0.8138008117675781
3,0.4214780330657959,0.4986560344696045,0.33700084686279297,0.6076587438583374,0.8877558708190918,0.8457432985305786
4,0.41223153471946716,0.5242685079574585,0.3601718842983246,0.6519616842269897,0.8644365072250366,0.8519541621208191
5,0.40592971444129944,0.5356769561767578,0.37230801582336426,0.6807363629341125,0.8297121524810791,0.8490952849388123
6,0.381865918636322,0.5546336770057678,0.38947877287864685,0.6597267389297485,0.9039114117622375,0.8650649785995483
7,0.3533024787902832,0.5816231966018677,0.41569337248802185,0.7309464812278748,0.9023930430412292,0.88554447889328
8,0.33585089445114136,0.6101993322372437,0.44520077109336853,0.7591491341590881,0.9022087454795837,0.8937576413154602
9,0.32780033349990845,0.6231886148452759,0.45967021584510803,0.7728918194770813,0.8860763907432556,0.8926582336425781
10,0.32482272386550903,0.6443034410476685,0.48258280754089355,0.7701277136802673,0.8848028182983398,0.8914549350738525
11,0.31342262029647827,0.6562797427177429,0.49630188941955566,0.7771069407463074,0.8902007341384888,0.8952018618583679
12,0.29889482259750366,0.6826912760734558,0.5235862135887146,0.7941439151763916,0.8783673644065857,0.8961610198020935
13,0.28522029519081116,0.6937485933303833,0.5372110605239868,0.8097421526908875,0.8923482298851013,0.905328094959259
14,0.26077625155448914,0.7171016931533813,0.5649510622024536,0.8249137997627258,0.9071603417396545,0.9146773219108582
15,0.2636103928089142,0.719685435295105,0.5686651468276978,0.8150889277458191,0.9156777262687683,0.9145254492759705
16,0.26180535554885864,0.7267401814460754,0.576525092124939,0.8225237131118774,0.9043523669242859,0.9130462408065796
17,0.23908770084381104,0.742810845375061,0.5969573259353638,0.8388950824737549,0.9128163456916809,0.9206876158714294
18,0.23875387012958527,0.7510066032409668,0.6062166690826416,0.8381892442703247,0.9109596014022827,0.9198623895645142
19,0.2332313060760498,0.7502020597457886,0.6065341234207153,0.8377100825309753,0.913457453250885,0.9205469489097595
20,0.22900605201721191,0.7626170516014099,0.6223909258842468,0.8521739840507507,0.909003734588623,0.923349142074585
21,0.21444086730480194,0.7782843112945557,0.6412783861160278,0.8565217852592468,0.924876868724823,0.9299525022506714
22,0.21375875174999237,0.7779373526573181,0.6417883634567261,0.8522606492042542,0.929065465927124,0.9300311803817749
23,0.21134880185127258,0.7838118076324463,0.6504348516464233,0.8592622876167297,0.9227421283721924,0.9300736784934998
24,0.20864179730415344,0.7831336855888367,0.6486268043518066,0.8563825488090515,0.9290115833282471,0.9312654137611389
25,0.2083270251750946,0.7832606434822083,0.6506129503250122,0.8554775714874268,0.9287265539169312,0.9308976531028748
26,0.20934052765369415,0.7800239324569702,0.6455708742141724,0.8530240654945374,0.9309315085411072,0.9308681488037109
27,0.20738384127616882,0.7872139811515808,0.6554551124572754,0.8636874556541443,0.921897292137146,0.931124746799469
28,0.20283302664756775,0.7923651933670044,0.662429690361023,0.8564746379852295,0.9315471053123474,0.9321183562278748
29,0.1847194880247116,0.802141547203064,0.6759155988693237,0.8810337781906128,0.93095862865448,0.9394031763076782
30,0.2110087126493454,0.7883299589157104,0.656714141368866,0.8418834805488586,0.9264969229698181,0.9260538816452026
31,0.18571549654006958,0.8081967234611511,0.6840869188308716,0.8707343339920044,0.937195897102356,0.9383145570755005
32,0.1777230054140091,0.8201640248298645,0.7003277540206909,0.8829342722892761,0.9297069907188416,0.9395618438720703
33,0.18428181111812592,0.8082400560379028,0.6849048733711243,0.8696564435958862,0.9326651096343994,0.9365018010139465
34,0.1784505546092987,0.8205059170722961,0.7009698748588562,0.8773175477981567,0.9360082149505615,0.9399434328079224
35,0.17948728799819946,0.8158397674560547,0.6949106454849243,0.8759670257568359,0.9352492094039917,0.939280092716217
36,0.18110820651054382,0.8223210573196411,0.7036794424057007,0.8734995722770691,0.9354085326194763,0.9385772943496704
37,0.16791483759880066,0.8294938802719116,0.7130511999130249,0.8801137208938599,0.9379639029502869,0.9414445161819458
38,0.17162585258483887,0.8332058191299438,0.7181112766265869,0.8841985464096069,0.9368990063667297,0.942346453666687
39,0.17110620439052582,0.8327034711837769,0.7173542380332947,0.876869261264801,0.936822235584259,0.9400737881660461
40,0.1692492514848709,0.8302978277206421,0.7173193693161011,0.8886178731918335,0.928915798664093,0.9410216212272644
41,0.16596372425556183,0.8349670171737671,0.7221609354019165,0.8875929713249207,0.9328657388687134,0.9420406222343445
42,0.1535569578409195,0.8422525525093079,0.733318567276001,0.8960027694702148,0.9380342364311218,0.946346640586853
43,0.15284846723079681,0.8484748601913452,0.7414891123771667,0.9020008444786072,0.9324312806129456,0.9462887048721313
44,0.1525225043296814,0.8487293124198914,0.7415902018547058,0.895677924156189,0.9399486780166626,0.9468863010406494
45,0.1514343023300171,0.8460559844970703,0.738470733165741,0.8908567428588867,0.9414394497871399,0.9458959102630615
46,0.15029345452785492,0.8493553400039673,0.7434486746788025,0.8975180387496948,0.9411795735359192,0.9478632807731628
47,0.141872376203537,0.8616278767585754,0.7605143785476685,0.8936660885810852,0.9504534006118774,0.9497220516204834
48,0.16376590728759766,0.8375890851020813,0.7274113893508911,0.8834664225578308,0.9312165379524231,0.9402300715446472
49,0.1418563425540924,0.864850640296936,0.7643266916275024,0.8981132507324219,0.9437289237976074,0.9488942623138428
50,0.14767372608184814,0.8494209051132202,0.7424755692481995,0.8929745554924011,0.9401999115943909,0.9461377263069153
51,0.13349667191505432,0.8653336763381958,0.7666075825691223,0.9082193374633789,0.940176248550415,0.950823187828064
52,0.1358475238084793,0.866757869720459,0.7698199152946472,0.9119011759757996,0.9361841678619385,0.9505968689918518
53,0.15814314782619476,0.8458470106124878,0.7400908470153809,0.8844301700592041,0.9367210865020752,0.9423585534095764
54,0.13330575823783875,0.867415726184845,0.7696460485458374,0.9070444107055664,0.9423467516899109,0.9511920809745789
55,0.12827154994010925,0.878459632396698,0.7856672406196594,0.9084393978118896,0.9458120465278625,0.9527839422225952
56,0.12224619090557098,0.8755465745925903,0.7810148000717163,0.9177367687225342,0.9440962672233582,0.9550858736038208
57,0.1263696402311325,0.8771458864212036,0.784400463104248,0.9151347279548645,0.9406672716140747,0.9531192779541016
58,0.14015135169029236,0.86756432056427,0.7695356011390686,0.8921670317649841,0.9436579942703247,0.9470323920249939
59,0.137931227684021,0.861162543296814,0.7612926363945007,0.9032009243965149,0.9401237368583679,0.9492605924606323
60,0.13329145312309265,0.8714634776115417,0.7763745188713074,0.9062291383743286,0.9397737383842468,0.9500747919082642
61,0.1196535974740982,0.8788958787918091,0.7883974313735962,0.9136016964912415,0.9487304091453552,0.9553609490394592
62,0.13316398859024048,0.8698251843452454,0.7726972103118896,0.8986705541610718,0.9472524523735046,0.9502311944961548
63,0.126793771982193,0.8802670240402222,0.789431095123291,0.9125988483428955,0.9406760334968567,0.9523410797119141
64,0.11561820656061172,0.8866679072380066,0.7989811897277832,0.9174196124076843,0.9470341205596924,0.9559789299964905
65,0.12952952086925507,0.876024603843689,0.7830297350883484,0.9074721336364746,0.9408786296844482,0.9508301019668579
66,0.11067436635494232,0.8878275752067566,0.8015125393867493,0.9277411103248596,0.9437214136123657,0.9580520391464233
67,0.12320627272129059,0.8809086084365845,0.7895112037658691,0.9154306054115295,0.9415320754051208,0.9535043239593506
68,0.10830459743738174,0.8935944437980652,0.8101482391357422,0.9281456470489502,0.9464276432991028,0.9591017365455627
69,0.12437121570110321,0.8773282170295715,0.7863823175430298,0.9071364402770996,0.9473243951797485,0.9528835415840149
70,0.10660453140735626,0.8926793336868286,0.8082327842712402,0.9249716401100159,0.9491692781448364,0.95904541015625
71,0.10508676618337631,0.8973137736320496,0.8154962658882141,0.9316360354423523,0.9469082355499268,0.9603486657142639
72,0.11239435523748398,0.8919612765312195,0.8073501586914062,0.9190497398376465,0.9481074213981628,0.9568461179733276
73,0.11614938080310822,0.8883741497993469,0.8031541109085083,0.9155048727989197,0.946567952632904,0.9552280306816101
74,0.10293702036142349,0.8961124420166016,0.8145020604133606,0.9290626049041748,0.9490862488746643,0.960290253162384
75,0.10418941080570221,0.900830090045929,0.821220874786377,0.9256778359413147,0.9501054883003235,0.9595811367034912
76,0.10018850862979889,0.8980785608291626,0.8171636462211609,0.9306289553642273,0.9499611854553223,0.9610745906829834
77,0.09060297906398773,0.9094331860542297,0.8355409502983093,0.9382969737052917,0.9535508751869202,0.9646854400634766
78,0.10065879672765732,0.9006908535957336,0.8223901987075806,0.9276583194732666,0.9509198069572449,0.9604730010032654
79,0.09561539441347122,0.9049097895622253,0.8282440304756165,0.9341669082641602,0.9520530700683594,0.9628869295120239
80,0.10479217767715454,0.90033358335495,0.8205245733261108,0.9262776374816895,0.9504272937774658,0.9598764777183533
81,0.0970393568277359,0.9011880159378052,0.822116494178772,0.9283525347709656,0.9531576633453369,0.9614430665969849
82,0.0951242744922638,0.9046632647514343,0.8280465006828308,0.9312349557876587,0.9553743004798889,0.9630895256996155
83,0.08793222904205322,0.9127570390701294,0.8408687710762024,0.9402647018432617,0.9508753418922424,0.9643886685371399
84,0.10017994791269302,0.9052740335464478,0.8290979266166687,0.9308648705482483,0.9504725933074951,0.9613214135169983
85,0.08430492877960205,0.9119188189506531,0.8397501707077026,0.9384555220603943,0.9569032192230225,0.9658686518669128
86,0.09254393726587296,0.9095327258110046,0.8361244201660156,0.9356895089149475,0.9509249925613403,0.9629790186882019
87,0.10045318305492401,0.9053022265434265,0.8291006088256836,0.928207516670227,0.9493168592453003,0.9601023197174072
88,0.11233407258987427,0.8888552784919739,0.8036897778511047,0.9251824021339417,0.9491109848022461,0.959091305732727
89,0.08431675285100937,0.9150441288948059,0.8443903923034668,0.9386017322540283,0.9571225047111511,0.9659883975982666
90,0.10729406028985977,0.8948869705200195,0.8120931386947632,0.924209713935852,0.9458162784576416,0.9576733708381653
91,0.14499838650226593,0.8680047988891602,0.7720390558242798,0.9030593633651733,0.9356003403663635,0.9476900696754456
92,0.10502167046070099,0.8971400260925293,0.8151751756668091,0.9324563145637512,0.9451931715011597,0.9600157141685486
93,0.10705773532390594,0.8973270654678345,0.8157734870910645,0.9224620461463928,0.9486455321311951,0.9580880403518677
94,0.09427554905414581,0.905636191368103,0.8291028141975403,0.9396726489067078,0.9496996998786926,0.9638018012046814
95,0.08152641355991364,0.9187418222427368,0.8507806658744812,0.9487975239753723,0.953354001045227,0.9679021239280701
96,0.07782477140426636,0.9188997149467468,0.8516538739204407,0.9506469368934631,0.9539045095443726,0.9686696529388428
97,0.08340708166360855,0.917574405670166,0.8488630056381226,0.9407060146331787,0.9572722911834717,0.9666998386383057
98,0.0734780877828598,0.9237865209579468,0.8593714833259583,0.9541381001472473,0.9560052156448364,0.9704846739768982
99,0.07606437057256699,0.925378680229187,0.8621842265129089,0.9529287219047546,0.951371967792511,0.968509316444397
100,0.13835224509239197,0.8709260821342468,0.7749851942062378,0.9044539332389832,0.9369074106216431,0.9485604763031006
101,0.10093925148248672,0.9011017084121704,0.8223554491996765,0.9314190745353699,0.9492148756980896,0.9610671997070312
102,0.08745837211608887,0.9115628004074097,0.8393493890762329,0.9377671480178833,0.956003725528717,0.9653493165969849
103,0.08232678472995758,0.9162508845329285,0.8466154336929321,0.9449451565742493,0.952765703201294,0.9664962887763977
104,0.0727572962641716,0.9242561459541321,0.8601857423782349,0.9540224671363831,0.9567862153053284,0.9707162380218506
105,0.07178805768489838,0.9259871244430542,0.8631007075309753,0.9563993811607361,0.9559587240219116,0.9711779356002808
106,0.0747281163930893,0.9215178489685059,0.8555791974067688,0.9515712261199951,0.9538946747779846,0.9689554572105408
107,0.07974931597709656,0.9208751916885376,0.8544255495071411,0.9479833841323853,0.9549775123596191,0.9682033658027649
108,0.07513059675693512,0.9230459928512573,0.8582670092582703,0.9556676745414734,0.9527640342712402,0.9698463678359985
109,0.08018430322408676,0.9202570915222168,0.8535748720169067,0.9457685351371765,0.9559409618377686,0.9678376317024231
110,0.07195661216974258,0.9251964688301086,0.8622735738754272,0.9521908164024353,0.9587113261222839,0.9707982540130615
111,0.06918571889400482,0.9292583465576172,0.8686400651931763,0.9563247561454773,0.9576595425605774,0.9717386960983276
112,0.06547839939594269,0.9320412874221802,0.8735451698303223,0.9609649181365967,0.9579156041145325,0.9732850193977356
113,0.07172553241252899,0.9277728199958801,0.8664641380310059,0.9553857445716858,0.9561689496040344,0.9709322452545166
114,0.07826366275548935,0.9225286245346069,0.857546329498291,0.950141429901123,0.953305184841156,0.9683055877685547
115,0.06390979140996933,0.933072566986084,0.8752109408378601,0.9597551822662354,0.9622888565063477,0.9744018316268921
116,0.0618574321269989,0.9337282180786133,0.8763965368270874,0.9635112881660461,0.9592331051826477,0.9745396971702576
117,0.06947174668312073,0.9302747845649719,0.8703330755233765,0.9541980624198914,0.9589768052101135,0.9715203642845154
118,0.06691280007362366,0.9335274696350098,0.8760623931884766,0.9564357399940491,0.9604615569114685,0.9727315306663513
119,0.05901644378900528,0.9365355372428894,0.8814517259597778,0.9641637206077576,0.9624191522598267,0.9758390784263611
120,0.06515534967184067,0.9354802966117859,0.8798424005508423,0.9626341462135315,0.9580843448638916,0.9738679528236389
121,0.077947236597538,0.9190409779548645,0.852035403251648,0.9501572847366333,0.9590790271759033,0.9702833890914917
122,0.07296070456504822,0.925384521484375,0.8626257181167603,0.9508093595504761,0.9588426351547241,0.9704082608222961
123,0.07013460248708725,0.9295231103897095,0.8690701723098755,0.953653872013092,0.95938640832901,0.9714887142181396
124,0.060560815036296844,0.9361625909805298,0.8805187940597534,0.9648374319076538,0.961468517780304,0.9757260680198669
125,0.06276745349168777,0.9355014562606812,0.8795655369758606,0.9601806402206421,0.9620368480682373,0.9744502902030945
126,0.07046916335821152,0.9281610250473022,0.8669536709785461,0.954479992389679,0.9561532735824585,0.9706427454948425
127,0.06502630561590195,0.932879626750946,0.8751556277275085,0.9616200923919678,0.9564447999000549,0.9729834198951721
128,0.05729241296648979,0.9396697282791138,0.886809229850769,0.9649874567985535,0.9642233848571777,0.9767162203788757
129,0.08519543707370758,0.9161189198493958,0.8477684855461121,0.9405242204666138,0.9503145217895508,0.9642776250839233
130,0.06304697692394257,0.9333187937736511,0.8757378458976746,0.9598751068115234,0.9626681208610535,0.9745689630508423
131,0.057593632489442825,0.9397144317626953,0.886864960193634,0.9656240344047546,0.9631350636482239,0.9765456914901733
132,0.053987693041563034,0.9425758123397827,0.8918756246566772,0.9685080051422119,0.9646411538124084,0.9779738187789917
133,0.05515491962432861,0.9418285489082336,0.8906149864196777,0.9656345248222351,0.9659475684165955,0.9775087833404541
134,0.05130196735262871,0.9448431730270386,0.8959280252456665,0.9693182706832886,0.966882050037384,0.9789961576461792
135,0.0523645281791687,0.9425608515739441,0.8919776082038879,0.9688839316368103,0.9650980830192566,0.9782492518424988
136,0.04903730750083923,0.9482704401016235,0.9020403027534485,0.9722869396209717,0.9677212834358215,0.9802255034446716
137,0.046813055872917175,0.948525607585907,0.9025732278823853,0.9722293019294739,0.970683753490448,0.9812152981758118
138,0.048009082674980164,0.9479615092277527,0.9015733003616333,0.9712705612182617,0.9696512818336487,0.9805592894554138
139,0.04888298362493515,0.947531521320343,0.9006900787353516,0.970637857913971,0.9687851071357727,0.9800634980201721
140,0.05277015641331673,0.9441058039665222,0.894573986530304,0.9696292281150818,0.9653342962265015,0.9785662293434143
141,0.08793149143457413,0.9152398109436035,0.8464301228523254,0.9424935579299927,0.953965425491333,0.9661391973495483
142,0.08861427009105682,0.9156977534294128,0.8468357920646667,0.944610595703125,0.9480763077735901,0.9647794365882874
143,0.09789329767227173,0.9041212797164917,0.8284190893173218,0.9332742691040039,0.9524968266487122,0.9627583622932434
144,0.057701658457517624,0.9380340576171875,0.8840762972831726,0.9628356099128723,0.9652760028839111,0.9763929843902588
145,0.0521116629242897,0.9444430470466614,0.8952207565307617,0.969585120677948,0.9665833115577698,0.9789789915084839
146,0.04934189096093178,0.9470044374465942,0.8997586965560913,0.9709367752075195,0.9684255123138428,0.9800363183021545
147,0.04970373213291168,0.9459792971611023,0.8980245590209961,0.9708327651023865,0.9671130776405334,0.9795559048652649
148,0.054556768387556076,0.9431339502334595,0.8928217887878418,0.9650455117225647,0.9669317603111267,0.9776563048362732
149,0.048875726759433746,0.9465181231498718,0.8990253210067749,0.9706177115440369,0.969199001789093,0.9801977872848511
>>>>>>> 8aa6127268c826b25d4df93f3672e74179baaf2a
>>>>>>> 139b8b2ea1935060d5e34d04c3b81b36ec00a26b
