,loss,dice_coef,jacard,recall_1,precision_1,accuracy
100,0.09644365310668945,0.906571090221405,0.8317927122116089,0.9316121339797974,0.9441837668418884,0.9590917229652405
101,0.09155642986297607,0.9086210131645203,0.8343057632446289,0.9345186948776245,0.9484384059906006,0.9614689946174622
102,0.08130703866481781,0.9199110269546509,0.852796733379364,0.9414263367652893,0.955335795879364,0.9660080075263977
103,0.11769704520702362,0.8854020237922668,0.7993957996368408,0.9218543171882629,0.9419017434120178,0.9552658200263977
104,0.08985896408557892,0.9138422012329102,0.8426544070243835,0.9332031607627869,0.9554086923599243,0.9634353518486023
105,0.08143562078475952,0.9168024063110352,0.8479424715042114,0.9485078454017639,0.9512167572975159,0.9668201208114624
106,0.0747862309217453,0.9220155477523804,0.8566539883613586,0.9500432014465332,0.9562682509422302,0.9690510034561157
107,0.0821678414940834,0.9171735048294067,0.848791778087616,0.9466573596000671,0.9510493874549866,0.9661804437637329
108,0.10178438574075699,0.9041236639022827,0.8275089263916016,0.9214679002761841,0.947574257850647,0.9570862054824829
109,0.10227327048778534,0.8999789953231812,0.8216880559921265,0.9334587454795837,0.9473881125450134,0.9607753753662109
110,0.07664337009191513,0.9197498559951782,0.8527881503105164,0.945965051651001,0.9597584009170532,0.9689534306526184
111,0.07239264994859695,0.9253172874450684,0.8621054887771606,0.9530971646308899,0.9567614793777466,0.9701868891716003
112,0.07388218492269516,0.9249106645584106,0.8613919019699097,0.9483734965324402,0.9591032862663269,0.9694944024085999
113,0.08457289636135101,0.9130203127861023,0.8419612646102905,0.9448824524879456,0.9491170048713684,0.9649523496627808
114,0.07342924922704697,0.9255117177963257,0.8624898791313171,0.9518269300460815,0.9547864198684692,0.9691030979156494
115,0.07000018656253815,0.9295666813850403,0.8694116473197937,0.9546056985855103,0.9575760364532471,0.9709453582763672
116,0.07386395335197449,0.9226188659667969,0.8576141595840454,0.9530096650123596,0.9541451334953308,0.969254195690155
117,0.0731101930141449,0.9257095456123352,0.8630357980728149,0.9506614804267883,0.958095133304596,0.9698745608329773
118,0.073427215218544,0.9229256510734558,0.8584142923355103,0.9506668448448181,0.9554528594017029,0.968967080116272
119,0.1019190102815628,0.9017581939697266,0.8255739212036133,0.9310241937637329,0.9497981071472168,0.9608396887779236
120,0.08269873261451721,0.915655255317688,0.8465148210525513,0.9454112648963928,0.9543622732162476,0.9669321775436401
121,0.06722527742385864,0.9293245077133179,0.868896484375,0.955940842628479,0.9602049589157104,0.9722737669944763
122,0.06499135494232178,0.9325904846191406,0.874557375907898,0.9600585103034973,0.9584486484527588,0.9729745388031006
123,0.1386570781469345,0.873149037361145,0.7807788848876953,0.9000139236450195,0.9450057148933411,0.9495154023170471
124,0.09552639722824097,0.9048702120780945,0.8303765058517456,0.9342343211174011,0.9497177600860596,0.961819589138031
125,0.07551100850105286,0.923363983631134,0.8588074445724487,0.9504449963569641,0.9563013911247253,0.969189465045929
126,0.06952589005231857,0.9245929718017578,0.861181914806366,0.9555378556251526,0.955886721611023,0.9706562161445618
127,0.06820100545883179,0.929970920085907,0.8699830174446106,0.9546279907226562,0.9577417969703674,0.9710095524787903
128,0.07600334286689758,0.9237321019172668,0.8595859408378601,0.9483746290206909,0.9551535844802856,0.9681398868560791
129,0.0672258734703064,0.9309278726577759,0.8717576861381531,0.9573699235916138,0.9578794240951538,0.9719256162643433
130,0.06435622274875641,0.931640625,0.8729321360588074,0.958861231803894,0.9595155119895935,0.9729635715484619
131,0.09157834202051163,0.9149163365364075,0.8453556895256042,0.9451338052749634,0.9466832876205444,0.9641829133033752
132,0.09594061225652695,0.9063146710395813,0.8325272798538208,0.9343817234039307,0.9493727684020996,0.9617473483085632
133,0.06540559232234955,0.9307143092155457,0.8716527819633484,0.9585683941841125,0.9602487683296204,0.9731234312057495
134,0.06042574718594551,0.9341775178909302,0.8773914575576782,0.9615482687950134,0.9628485441207886,0.9749658107757568
135,0.060297898948192596,0.9349964261054993,0.8789612054824829,0.963312029838562,0.9617077112197876,0.9751344323158264
136,0.0616418793797493,0.9340437054634094,0.8772794604301453,0.9614519476890564,0.9614379405975342,0.9744496941566467
137,0.05951929837465286,0.9363042712211609,0.8811215162277222,0.962317705154419,0.9634438753128052,0.9754155278205872
138,0.07477547228336334,0.9256808161735535,0.8625097274780273,0.947909951210022,0.9554961323738098,0.9681110382080078
139,0.07016826421022415,0.9261950254440308,0.8637909889221191,0.9566776156425476,0.9573631882667542,0.9715278744697571
140,0.07072900235652924,0.926666259765625,0.8648661375045776,0.9508242011070251,0.9602664709091187,0.970669686794281
141,0.058493006974458694,0.9350829124450684,0.8790895342826843,0.9635952115058899,0.9632717967033386,0.9757635593414307
142,0.056681741029024124,0.9359210729598999,0.8805686235427856,0.964351236820221,0.964984118938446,0.9765931367874146
143,0.058243848383426666,0.9387387037277222,0.885401725769043,0.9656272530555725,0.9624559879302979,0.9761296510696411
144,0.06198300048708916,0.9319556355476379,0.8736753463745117,0.9576389193534851,0.963807225227356,0.9740482568740845
145,0.05917779728770256,0.9343284368515015,0.8778306841850281,0.9612389802932739,0.9642852544784546,0.975360095500946
146,0.05708148330450058,0.9379571676254272,0.8841016888618469,0.9650400876998901,0.9635096788406372,0.9763060212135315
147,0.05493416637182236,0.9389222264289856,0.885968804359436,0.9649544954299927,0.966283917427063,0.9772314429283142
148,0.05461295694112778,0.940575122833252,0.8887802362442017,0.9651620984077454,0.9654852151870728,0.9770240783691406
149,0.0544360987842083,0.9389972686767578,0.886008083820343,0.9663686752319336,0.9652677178382874,0.9773348569869995
=======
0,0.6165918707847595,0.3379325568675995,0.20790190994739532,0.0003833736409433186,0.20267802476882935,0.6682810187339783
1,0.550805926322937,0.36450088024139404,0.22618666291236877,0.007640225812792778,1.0,0.671185314655304
2,0.48311513662338257,0.42826658487319946,0.2767598032951355,0.36164990067481995,0.9433287382125854,0.7812861204147339
3,0.43242397904396057,0.4917624592781067,0.33122336864471436,0.5700995922088623,0.8627742528915405,0.8275091648101807
4,0.4105701446533203,0.5253226161003113,0.36263900995254517,0.6248533725738525,0.8555548787117004,0.8407410979270935
5,0.3878151774406433,0.5591928958892822,0.39383596181869507,0.6864306926727295,0.8175050020217896,0.8453262448310852
6,0.36581769585609436,0.5824769139289856,0.41823166608810425,0.7221301198005676,0.8443548679351807,0.863821804523468
7,0.3438112735748291,0.6082959771156311,0.4431244730949402,0.7436013221740723,0.8626126646995544,0.8758010864257812
8,0.3448600172996521,0.6186397075653076,0.4549802839756012,0.7349844574928284,0.8682547807693481,0.8752352595329285
9,0.3243684768676758,0.6418954133987427,0.48080262541770935,0.7856135368347168,0.8491470813751221,0.8827191591262817
10,0.3095165193080902,0.6511858105659485,0.4895932078361511,0.7801599502563477,0.8874159455299377,0.8943612575531006
11,0.3156374394893646,0.658805787563324,0.49957290291786194,0.7834311127662659,0.8682882189750671,0.8888636231422424
12,0.30447015166282654,0.6611438989639282,0.5016394257545471,0.790073573589325,0.8699288368225098,0.891299307346344
13,0.27738192677497864,0.6886817812919617,0.5325188636779785,0.8134908080101013,0.8994324803352356,0.908062219619751
14,0.28404170274734497,0.6853787302970886,0.527990460395813,0.8080955743789673,0.885036826133728,0.9016321897506714
15,0.2871260643005371,0.6881892085075378,0.5319324731826782,0.7993716597557068,0.8851583003997803,0.8991581201553345
16,0.2579771876335144,0.7096627950668335,0.5567953586578369,0.8381407260894775,0.8888707160949707,0.9116477966308594
17,0.26863792538642883,0.7087462544441223,0.555070698261261,0.8244977593421936,0.8845641613006592,0.9061960577964783
18,0.2559042274951935,0.721697211265564,0.5704147219657898,0.8233591318130493,0.9044797420501709,0.9126590490341187
19,0.24816007912158966,0.7200857400894165,0.5689956545829773,0.8358136415481567,0.9085487723350525,0.9177213311195374
20,0.24383112788200378,0.7340058088302612,0.5873793363571167,0.8387355208396912,0.9172351956367493,0.9214888215065002
21,0.23911678791046143,0.7392030954360962,0.5921375751495361,0.8478778004646301,0.9028292894363403,0.919357419013977
22,0.24067959189414978,0.7427822351455688,0.5965216755867004,0.8404006958007812,0.9079111218452454,0.9188729524612427
23,0.24193422496318817,0.7427435517311096,0.5955551862716675,0.8408020734786987,0.9096651077270508,0.9195841550827026
24,0.21987983584403992,0.7598634362220764,0.6177014112472534,0.8599634766578674,0.9244634509086609,0.9303169250488281
25,0.233328178524971,0.7483934164047241,0.6034122109413147,0.8499957323074341,0.9048873782157898,0.9206932187080383
26,0.22426755726337433,0.7555443048477173,0.6126381158828735,0.8564175367355347,0.9117190837860107,0.924947202205658
27,0.2207835167646408,0.7581418752670288,0.6156966686248779,0.8503119945526123,0.9227736592292786,0.9268221259117126
28,0.22296114265918732,0.7622756361961365,0.6221818923950195,0.8621320724487305,0.9092110395431519,0.9257930517196655
29,0.22091364860534668,0.7589028477668762,0.6187692880630493,0.8469114899635315,0.9236192107200623,0.926068127155304
30,0.21415109932422638,0.7747738361358643,0.6377413868904114,0.8603660464286804,0.9213128089904785,0.9293848872184753
31,0.21144118905067444,0.7734861373901367,0.6354455351829529,0.8664167523384094,0.9184686541557312,0.9302536249160767
32,0.20424211025238037,0.7770130634307861,0.6407313346862793,0.8687373399734497,0.9170205593109131,0.9304593205451965
33,0.19727730751037598,0.7848280072212219,0.651838481426239,0.874366283416748,0.9239602088928223,0.9345285892486572
34,0.20218177139759064,0.7851936221122742,0.6522451639175415,0.8661511540412903,0.9247003197669983,0.9322792291641235
35,0.1958698332309723,0.7905558347702026,0.6586422920227051,0.8761568665504456,0.92439866065979,0.9352220892906189
36,0.19657568633556366,0.7853730916976929,0.6540892124176025,0.8781743049621582,0.9238387942314148,0.9356451630592346
37,0.19285103678703308,0.7991987466812134,0.6700693964958191,0.8729855418205261,0.9355274438858032,0.9379796385765076
38,0.18879495561122894,0.8010807037353516,0.6732786893844604,0.8820222616195679,0.9235250353813171,0.9367075562477112
39,0.1860203593969345,0.8061811327934265,0.6797993779182434,0.8831416368484497,0.9284377694129944,0.9387243986129761
40,0.18027232587337494,0.8035011291503906,0.6771037578582764,0.8792465329170227,0.9366328716278076,0.9402787685394287
41,0.1775820553302765,0.8125423192977905,0.6894128918647766,0.8877210021018982,0.9298962354660034,0.9406216740608215
42,0.1782495379447937,0.8110723495483398,0.6873847246170044,0.883945643901825,0.929531991481781,0.9393416047096252
43,0.1782505214214325,0.8147273063659668,0.692409336566925,0.8880863785743713,0.9251685738563538,0.9391165375709534
44,0.17674416303634644,0.8107258677482605,0.6868373155593872,0.8817160129547119,0.9367789030075073,0.9410902857780457
45,0.19103635847568512,0.8078721165657043,0.6821010708808899,0.8734675049781799,0.9291009902954102,0.9359884858131409
46,0.1681915670633316,0.8222958445549011,0.7024922966957092,0.8917543292045593,0.9309114813804626,0.9422038793563843
47,0.17433860898017883,0.8190373182296753,0.699388861656189,0.8854960203170776,0.9352952837944031,0.9417613744735718
48,0.15720880031585693,0.8308773040771484,0.7152592539787292,0.9033361077308655,0.9303554892539978,0.9455645084381104
49,0.1576576679944992,0.8290653228759766,0.7129823565483093,0.9047817587852478,0.9343932867050171,0.9474001526832581
50,0.16738566756248474,0.8225057721138,0.7033414840698242,0.8943988084793091,0.9256787300109863,0.9412155151367188
51,0.1520015299320221,0.8384995460510254,0.7255469560623169,0.9065961241722107,0.9336850047111511,0.9477152228355408
52,0.15943175554275513,0.8289950489997864,0.7125957012176514,0.8999555706977844,0.9322797060012817,0.9451897740364075
53,0.1663702130317688,0.8267332911491394,0.7114060521125793,0.8939463496208191,0.9296861886978149,0.9424569606781006
54,0.16820845007896423,0.8257434964179993,0.7075520753860474,0.889846682548523,0.9326443672180176,0.9422072172164917
55,0.15145157277584076,0.8399515151977539,0.728678286075592,0.8982808589935303,0.9371070861816406,0.9463198184967041
56,0.16106393933296204,0.8362099528312683,0.724342942237854,0.8948984146118164,0.9321503043174744,0.9435917139053345
57,0.1538737267255783,0.8416736721992493,0.7332301735877991,0.8964372873306274,0.9335311651229858,0.9445358514785767
58,0.1505289375782013,0.8468019366264343,0.7373837828636169,0.9080567359924316,0.9330411553382874,0.9479424953460693
59,0.14176540076732635,0.8549701571464539,0.7498752474784851,0.9060128331184387,0.9386078119277954,0.9492220282554626
60,0.14372333884239197,0.8537876009941101,0.7480199933052063,0.9042816758155823,0.9420936107635498,0.9498671293258667
61,0.1338169127702713,0.8588705062866211,0.7565666437149048,0.9210895299911499,0.9325688481330872,0.9517852663993835
62,0.1381004899740219,0.8559810519218445,0.7523869872093201,0.9043976068496704,0.9404696822166443,0.9493539333343506
63,0.1360495537519455,0.8600193858146667,0.7580754160881042,0.9125792980194092,0.9400523900985718,0.9517505764961243
64,0.14210017025470734,0.8568052053451538,0.7529341578483582,0.9005634784698486,0.9436450600624084,0.9492315649986267
65,0.128932923078537,0.8643243908882141,0.765292763710022,0.9174829721450806,0.9420469999313354,0.9539564847946167
66,0.1255604773759842,0.8686701655387878,0.7720542550086975,0.920163094997406,0.9384207725524902,0.953539252281189
67,0.13678008317947388,0.8563793301582336,0.7557460069656372,0.9157023429870605,0.933678925037384,0.9505161046981812
68,0.13245630264282227,0.8653721809387207,0.7678325176239014,0.9121494889259338,0.9390973448753357,0.9512902498245239
69,0.12009845674037933,0.8764153718948364,0.7831161618232727,0.9223347902297974,0.9422526359558105,0.9555360078811646
70,0.12800273299217224,0.8725411295890808,0.7777657508850098,0.9157291650772095,0.9371941089630127,0.9517433047294617
71,0.12575466930866241,0.8722197413444519,0.7771697640419006,0.9172461628913879,0.9410581588745117,0.9535438418388367
72,0.12505853176116943,0.8784018754959106,0.7878033518791199,0.9192981123924255,0.9362360239028931,0.9525139927864075
73,0.15453383326530457,0.8445256352424622,0.7392393946647644,0.8918525576591492,0.9311240911483765,0.9423065185546875
74,0.11714562028646469,0.8823224902153015,0.7918937802314758,0.9226794242858887,0.9440250992774963,0.95625239610672
75,0.11889918893575668,0.8790701031684875,0.7875161170959473,0.9147394895553589,0.9483417868614197,0.9552389979362488
76,0.11984722316265106,0.8822814226150513,0.7922170162200928,0.9224656820297241,0.9390251636505127,0.9544618129730225
77,0.11041931807994843,0.8869434595108032,0.799454391002655,0.9279810190200806,0.947218656539917,0.9590030908584595
78,0.10946271568536758,0.8883517980575562,0.8014315366744995,0.9260891079902649,0.9449048042297363,0.9576178193092346
79,0.1083587259054184,0.8856736421585083,0.7978321313858032,0.9326382875442505,0.9431695342063904,0.9590596556663513
80,0.11446692049503326,0.8840740323066711,0.7961560487747192,0.9232696294784546,0.9423745274543762,0.9558687806129456
81,0.146103173494339,0.8534113764762878,0.752961277961731,0.9023033976554871,0.9227266907691956,0.9425910711288452
82,0.11039724200963974,0.8889864087104797,0.803327202796936,0.9201485514640808,0.9495623111724854,0.9573468565940857
83,0.10522457212209702,0.89030522108078,0.8054645657539368,0.9364033341407776,0.9372392296791077,0.9581505060195923
84,0.1180587187409401,0.8853166699409485,0.7968355417251587,0.919119656085968,0.9396897554397583,0.9536544680595398
85,0.09572998434305191,0.9007595777511597,0.8215735554695129,0.9387849569320679,0.9462893605232239,0.9620609283447266
86,0.09232516586780548,0.9031335115432739,0.8255578875541687,0.9402320981025696,0.9489873647689819,0.963449239730835
87,0.0942833200097084,0.9046246409416199,0.8274232745170593,0.9374294877052307,0.9488592147827148,0.9625263214111328
88,0.08706241846084595,0.9081266522407532,0.8334447741508484,0.9424344897270203,0.9510393142700195,0.9648497104644775
89,0.08685042709112167,0.9114319682121277,0.8387392163276672,0.9437695741653442,0.9501245021820068,0.9649527072906494
90,0.08782486617565155,0.9100699424743652,0.8363281488418579,0.9450052380561829,0.9484842419624329,0.9647707343101501
91,0.08798021078109741,0.9107251167297363,0.8375312685966492,0.9428393244743347,0.948844850063324,0.9642172455787659
92,0.08098413795232773,0.915325939655304,0.8451453447341919,0.9484594464302063,0.9525609612464905,0.9672711491584778
93,0.08302552253007889,0.9133473634719849,0.8416846394538879,0.9465552568435669,0.9528413414955139,0.9667685031890869
94,0.10719317197799683,0.8912674188613892,0.8087941408157349,0.9237443208694458,0.9470970630645752,0.9576359987258911
95,0.11176373809576035,0.9010041952133179,0.8253406286239624,0.9322177171707153,0.9408968687057495,0.9581376314163208
96,0.17171166837215424,0.8410547375679016,0.7337467670440674,0.8863859176635742,0.9252848029136658,0.9386385679244995
97,0.11775483936071396,0.8909767270088196,0.806128978729248,0.915500819683075,0.9446901082992554,0.9542410373687744
98,0.14335092902183533,0.8623488545417786,0.7650185227394104,0.8961160778999329,0.9305095672607422,0.9434041380882263
99,0.10488162934780121,0.8967949151992798,0.8151112794876099,0.9277073740959167,0.9469693899154663,0.9588320255279541
100,0.10834251344203949,0.8897227048873901,0.8065821528434753,0.9243472218513489,0.9421171545982361,0.956115186214447
101,0.09906427562236786,0.9001117944717407,0.8199688196182251,0.9301196932792664,0.9473017454147339,0.9597007632255554
102,0.088869109749794,0.9102123975753784,0.8365130424499512,0.9429467916488647,0.9511802196502686,0.9650593996047974
103,0.08017684519290924,0.9141189455986023,0.8436278104782104,0.95151686668396,0.9506755471229553,0.967577338218689
104,0.08066342025995255,0.9188781976699829,0.8510053753852844,0.9489061832427979,0.9510617256164551,0.9668914675712585
105,0.07222168892621994,0.9230353236198425,0.8584010004997253,0.9564450979232788,0.9557892680168152,0.9709091186523438
106,0.07068107277154922,0.9255706071853638,0.8626741170883179,0.957446277141571,0.957467257976532,0.9718072414398193
107,0.0706266239285469,0.9264196157455444,0.8639228940010071,0.9599184393882751,0.9542253017425537,0.9714613556861877
108,0.07191483676433563,0.9246160387992859,0.861210823059082,0.9572344422340393,0.9558848738670349,0.9711917638778687
109,0.0693420022726059,0.9259963035583496,0.8635719418525696,0.9572666883468628,0.9585416316986084,0.9721216559410095
110,0.07224252074956894,0.9239121675491333,0.8597737550735474,0.9563199877738953,0.9559116959571838,0.9709120392799377
111,0.12417589128017426,0.8901544809341431,0.8055800199508667,0.9214882254600525,0.9326837658882141,0.9519481658935547
112,0.10747374594211578,0.8928884267807007,0.8107084035873413,0.9277403950691223,0.9409211277961731,0.9567556977272034
113,0.10985957086086273,0.8912588357925415,0.8075264692306519,0.928834855556488,0.9389150738716125,0.956396758556366
114,0.07993998378515244,0.9146817922592163,0.8446161150932312,0.9487066268920898,0.9536390900611877,0.9677220582962036
115,0.07855194807052612,0.9188717007637024,0.8522993326187134,0.9531958103179932,0.9507868885993958,0.9681437015533447
116,0.0720154196023941,0.923262894153595,0.858700156211853,0.955865204334259,0.9559217095375061,0.9707717895507812
117,0.06406763195991516,0.932074248790741,0.8737789988517761,0.9631136059761047,0.9591347575187683,0.9741811156272888
118,0.06353220343589783,0.932671844959259,0.8746452331542969,0.9628549814224243,0.9596946835517883,0.9742931127548218
119,0.06389042735099792,0.9311473965644836,0.8724504709243774,0.9639110565185547,0.9589005708694458,0.9743527770042419
120,0.06488698720932007,0.9293362498283386,0.8691474795341492,0.960281491279602,0.9589754343032837,0.9732275605201721
121,0.08269085735082626,0.9165927767753601,0.8508597612380981,0.9540392756462097,0.950098991394043,0.9681680202484131
122,0.12666484713554382,0.8737155795097351,0.7810794115066528,0.9083207249641418,0.9434593319892883,0.9515856504440308
123,0.09267430007457733,0.9074287414550781,0.8328758478164673,0.9416519999504089,0.9465909004211426,0.963062047958374
124,0.07754587382078171,0.9161754846572876,0.8470820188522339,0.9500539898872375,0.9557234644889832,0.9688667058944702
125,0.07501547038555145,0.9217159152030945,0.8561601638793945,0.9548666477203369,0.9531657695770264,0.9694992303848267
126,0.07413432747125626,0.922364354133606,0.8574755787849426,0.952154278755188,0.9564417004585266,0.969778299331665
127,0.06353877484798431,0.9320816993713379,0.8737341165542603,0.9610896706581116,0.9605143070220947,0.9740159511566162
128,0.0625554695725441,0.932452380657196,0.8744288682937622,0.961755096912384,0.9615525603294373,0.9745855927467346
129,0.059819094836711884,0.9356683492660522,0.8800533413887024,0.9631842374801636,0.963475227355957,0.9757025241851807
130,0.08086252957582474,0.9203823804855347,0.854885458946228,0.9505336880683899,0.9514859318733215,0.9675506353378296
131,0.06381498277187347,0.9307689666748047,0.8714780807495117,0.9621695876121521,0.9601735472679138,0.9742412567138672
132,0.05846422165632248,0.935301661491394,0.8795353770256042,0.9638435244560242,0.9636804461479187,0.9759833216667175
133,0.054501526057720184,0.939513087272644,0.8868392705917358,0.9682866930961609,0.9646890163421631,0.9777480959892273
134,0.05937669426202774,0.9366053342819214,0.8816582560539246,0.9648962020874023,0.9618270397186279,0.9756796360015869
135,0.05418010801076889,0.9404171109199524,0.8883213996887207,0.9679340124130249,0.9653474688529968,0.9778622984886169
136,0.055795151740312576,0.9402806162834167,0.8879420161247253,0.9672812223434448,0.9641311168670654,0.9772348999977112
137,0.05301123857498169,0.9407542943954468,0.8889899253845215,0.9683883786201477,0.9656102657318115,0.9780979156494141
138,0.050867754966020584,0.9443680047988892,0.8952390551567078,0.969269871711731,0.9681812524795532,0.9792627692222595
139,0.05755113810300827,0.9369263648986816,0.882299542427063,0.9650569558143616,0.9634183645248413,0.9762799739837646
140,0.055186670273542404,0.9402969479560852,0.8881100416183472,0.9653759002685547,0.9659667611122131,0.9772575497627258
141,0.051592402160167694,0.943437933921814,0.8935258984565735,0.9706517457962036,0.9654216170310974,0.9787560701370239
142,0.04990587756037712,0.9437235593795776,0.8941929936408997,0.9694647789001465,0.9695005416870117,0.9797767400741577
143,0.06671173125505447,0.9310008883476257,0.8724231719970703,0.95992112159729,0.957780122756958,0.9726993441581726
144,0.08788225054740906,0.9140491485595703,0.8447331190109253,0.9414010047912598,0.9559798240661621,0.966219961643219
145,0.08478549867868423,0.9187809824943542,0.8518068194389343,0.9442354440689087,0.953807532787323,0.9663705229759216
146,0.059604793787002563,0.9340372085571289,0.8774293661117554,0.9644782543182373,0.9626212120056152,0.975820779800415
147,0.05228329822421074,0.9433388710021973,0.8934880495071411,0.9683626294136047,0.9674003720283508,0.978704571723938
148,0.0577780120074749,0.9389165043830872,0.8858129382133484,0.9665536284446716,0.963588297367096,0.9768156409263611
149,0.0529819019138813,0.9413366317749023,0.8898638486862183,0.9678192734718323,0.9672205448150635,0.9784689545631409
>>>>>>> 8aa6127268c826b25d4df93f3672e74179baaf2a
>>>>>>> 139b8b2ea1935060d5e34d04c3b81b36ec00a26b
