,loss,dice_coef,jacard,recall_4,precision_4,accuracy
104,0.005454466212540865,0.9893469214439392,0.9789620041847229,0.9941811561584473,0.9941056370735168,0.022416992112994194
105,0.005547715350985527,0.9889501929283142,0.9781948924064636,0.9940547347068787,0.993989109992981,0.021835124120116234
106,0.005650881677865982,0.9887951612472534,0.9778977036476135,0.9939428567886353,0.9938521385192871,0.022121582180261612
107,0.0055656759068369865,0.9887979626655579,0.9779054522514343,0.9940360188484192,0.9939975738525391,0.026267902925610542
108,0.005421249661594629,0.9894061088562012,0.9790771007537842,0.9942031502723694,0.9941422939300537,0.02442627027630806
109,0.005428209435194731,0.9891183376312256,0.9785333871841431,0.9942080974578857,0.9941386580467224,0.03212239593267441
110,0.005322271957993507,0.9893341064453125,0.9789426326751709,0.9942829012870789,0.9942874908447266,0.029445800930261612
111,0.005153561942279339,0.9897199869155884,0.9796954989433289,0.99446702003479,0.9944087266921997,0.02792968787252903
112,0.005078108981251717,0.9898924827575684,0.9800363779067993,0.9945908188819885,0.9944789409637451,0.02729654870927334
113,0.0050348504446446896,0.9900451898574829,0.980326235294342,0.9946209788322449,0.9945397973060608,0.026665853336453438
114,0.00492585264146328,0.9901318550109863,0.9805055260658264,0.9947324991226196,0.9946659207344055,0.027403157204389572
115,0.0049200900830328465,0.990251898765564,0.9807348847389221,0.9947220683097839,0.9947134256362915,0.03114013746380806
116,0.004794745240360498,0.9904567003250122,0.9811350107192993,0.994903028011322,0.99481201171875,0.03194417431950569
117,0.02452767640352249,0.9581593871116638,0.925669252872467,0.9745861887931824,0.9789474010467529,0.01299235038459301
118,0.012036961503326893,0.9785088300704956,0.9591788649559021,0.9883540272712708,0.98805832862854,0.003907063975930214
119,0.006446474231779575,0.9878943562507629,0.9762377142906189,0.9933953881263733,0.9933264255523682,0.005009765736758709
120,0.0037448047660291195,0.9925729632377625,0.9852840900421143,0.9960970282554626,0.996051013469696,0.010835775174200535
121,0.0030159861780703068,0.9938980937004089,0.9878920912742615,0.9968966245651245,0.996825635433197,0.02004394493997097
122,0.0030534439720213413,0.9940049648284912,0.9881036877632141,0.9968173503875732,0.9967684149742126,0.025483397766947746
123,0.003875796217471361,0.9924323558807373,0.9850105047225952,0.995940089225769,0.9958747029304504,0.022210286930203438
124,0.004250813741236925,0.9917259812355042,0.9836191534996033,0.9955340027809143,0.9954533576965332,0.022384440526366234
125,0.004192595835775137,0.9918227195739746,0.9838133454322815,0.9955841898918152,0.9954744577407837,0.025520019233226776
126,0.0043152011930942535,0.9916065335273743,0.9833848476409912,0.9954053163528442,0.9953544735908508,0.02631998620927334
127,0.0043282476253807545,0.991564154624939,0.9833014011383057,0.9954085350036621,0.9953471422195435,0.026992186903953552
128,0.0043465932831168175,0.9913349747657776,0.9828579425811768,0.995395302772522,0.9953101873397827,0.02688395231962204
129,0.0043036192655563354,0.991484522819519,0.9831476807594299,0.9954372048377991,0.9953349232673645,0.029414063319563866
130,0.004263672512024641,0.9917149543762207,0.9835968017578125,0.9954718947410583,0.9954216480255127,0.0319099947810173
131,0.004098366014659405,0.9920189380645752,0.9841910600662231,0.9956751465797424,0.9955864548683167,0.035033367574214935
132,0.004077232908457518,0.9919729828834534,0.9841057062149048,0.9956899285316467,0.9955892562866211,0.03428792208433151
133,0.004023407585918903,0.9920729994773865,0.9842994809150696,0.9957478046417236,0.9956620335578918,0.03648193180561066
134,0.003963363356888294,0.9922793507575989,0.9847061634063721,0.9957976341247559,0.995730459690094,0.03718750178813934
135,0.003931766375899315,0.9922048449516296,0.9845600724220276,0.9958406686782837,0.9957495927810669,0.03207763656973839
136,0.00387288024649024,0.9924924373626709,0.9851250648498535,0.9959285259246826,0.9958375096321106,0.031162923201918602
137,0.0038301218301057816,0.9924405813217163,0.9850227236747742,0.995948314666748,0.9958912134170532,0.034056805074214935
138,0.0037515899166464806,0.9926269054412842,0.9853883385658264,0.9960469603538513,0.9959408044815063,0.03915852680802345
139,0.003716671373695135,0.9927164316177368,0.985561192035675,0.9960848689079285,0.9959820508956909,0.03940429538488388
140,0.003639281028881669,0.9928983449935913,0.9859211444854736,0.9961513876914978,0.9960950016975403,0.045030925422906876
141,0.003580306423828006,0.992855429649353,0.9858405590057373,0.99623703956604,0.996161162853241,0.041686199605464935
142,0.0035358585882931948,0.9931453466415405,0.9864066243171692,0.9962783455848694,0.9962016344070435,0.04908691346645355
143,0.0034864565823227167,0.9932073354721069,0.9865275025367737,0.9963458180427551,0.9962368607521057,0.046402182430028915
144,0.003398142522200942,0.9933185577392578,0.9867537021636963,0.9964271783828735,0.9963610172271729,0.046752117574214935
145,0.0034078452736139297,0.9934190511703491,0.9869439005851746,0.9964377284049988,0.9963576793670654,0.0590096041560173
146,0.003415002254769206,0.9933834671974182,0.9868760108947754,0.9964160919189453,0.9963631629943848,0.04933024197816849
147,0.026069702580571175,0.9596268534660339,0.9293273687362671,0.9739134907722473,0.9792100191116333,0.028256835415959358
148,0.007910278625786304,0.9853952527046204,0.9713587760925293,0.9921087026596069,0.9922816157341003,0.013551432639360428
149,0.0039988113567233086,0.9921951293945312,0.9845429062843323,0.9958683252334595,0.9957866072654724,0.017998861148953438
