,loss,dice_coef,jacard,recall_2,precision_2,accuracy
29,0.007895532064139843,0.5188061594963074,0.439374715089798,0.8546955585479736,0.8753604292869568,0.9968452453613281
30,0.007730263285338879,0.5206481218338013,0.44196268916130066,0.8584590554237366,0.8776786923408508,0.9969149827957153
31,0.007684426847845316,0.5295172333717346,0.45097616314888,0.8602155447006226,0.8785274028778076,0.9969421625137329
32,0.0074409316293895245,0.5229204297065735,0.44691357016563416,0.8641039729118347,0.8818936944007874,0.9970282912254333
33,0.0072922962717711926,0.5329509973526001,0.45632925629615784,0.865248441696167,0.8860477805137634,0.9970945715904236
34,0.00732308067381382,0.5363019704818726,0.4597373902797699,0.8654341101646423,0.8853517770767212,0.997086226940155
35,0.0070381467230618,0.5356009006500244,0.46069785952568054,0.871479332447052,0.8854530453681946,0.9971503615379333
36,0.006762366276234388,0.5356501340866089,0.4623531103134155,0.8750118613243103,0.8908213973045349,0.9972571730613708
37,0.006774649955332279,0.5362651944160461,0.46335259079933167,0.8762820959091187,0.8904974460601807,0.9972637891769409
38,0.006637906655669212,0.5283327698707581,0.45782721042633057,0.8782452344894409,0.8927146792411804,0.9973151087760925
39,0.0066331964917480946,0.5329644680023193,0.4620338976383209,0.8780681490898132,0.8913106322288513,0.9972953796386719
40,0.006440672557801008,0.5454462170600891,0.47418397665023804,0.8814952373504639,0.8944634199142456,0.9973717331886292
41,0.006347442977130413,0.5339211225509644,0.46502256393432617,0.8850346207618713,0.8950161337852478,0.9974156022071838
42,0.0062225861474871635,0.5445651412010193,0.4750223755836487,0.8863974213600159,0.8972059488296509,0.9974586367607117
43,0.006107836030423641,0.5493353009223938,0.48046767711639404,0.8899405598640442,0.8988224864006042,0.9975164532661438
44,0.0061780125834047794,0.5453934669494629,0.47707846760749817,0.884569525718689,0.8979759216308594,0.9974485635757446
45,0.005960295908153057,0.5457878708839417,0.4792897403240204,0.8912964463233948,0.9026658535003662,0.9975804686546326
46,0.0058286553248763084,0.5566040873527527,0.48984649777412415,0.8928913474082947,0.9053212404251099,0.9976317286491394
47,0.005794152617454529,0.5543351769447327,0.48780763149261475,0.8918678164482117,0.9052218198776245,0.9976203441619873
48,0.0056896391324698925,0.5532457232475281,0.48801007866859436,0.896556556224823,0.9049731492996216,0.9976664781570435
49,0.005701740272343159,0.5563628673553467,0.490669846534729,0.896261990070343,0.9041813015937805,0.9976528286933899
50,0.005617639049887657,0.5573285818099976,0.49286949634552,0.8965737819671631,0.906600296497345,0.9976872801780701
51,0.005432142410427332,0.561125636100769,0.497122198343277,0.900535523891449,0.9074854850769043,0.9977420568466187
52,0.005453942343592644,0.5597137808799744,0.4959810972213745,0.8996884822845459,0.9093496203422546,0.9977558255195618
53,0.005398951470851898,0.5655466914176941,0.501967191696167,0.902431845664978,0.9082695245742798,0.9977718591690063
54,0.005321916192770004,0.5600759387016296,0.49759548902511597,0.9028926491737366,0.9092296361923218,0.9977889657020569
55,0.005353486631065607,0.5623971819877625,0.49940845370292664,0.9008464217185974,0.9102658629417419,0.997779905796051
56,0.005167877301573753,0.5629725456237793,0.5013171434402466,0.9057704210281372,0.9111248254776001,0.9978436827659607
57,0.005035257898271084,0.5656390190124512,0.5050967931747437,0.9081573486328125,0.9134582281112671,0.9978985786437988
58,0.00500487769022584,0.5673984289169312,0.5071898698806763,0.9072094559669495,0.9150315523147583,0.9979086518287659
59,0.005008817184716463,0.559807300567627,0.5004759430885315,0.9069572687149048,0.9127825498580933,0.9978767037391663
60,0.004870040342211723,0.5680433511734009,0.5085862874984741,0.9090960621833801,0.9166692495346069,0.9979501366615295
61,0.004918443504720926,0.5622292160987854,0.5037094354629517,0.9095138311386108,0.9164865016937256,0.9979523420333862
62,0.0047565847635269165,0.5689938068389893,0.5107556581497192,0.9125867486000061,0.915550172328949,0.9979726672172546
63,0.004740442149341106,0.5701382160186768,0.5124294757843018,0.9124299883842468,0.9192447662353516,0.9980194568634033
64,0.0046589188277721405,0.5622638463973999,0.506466805934906,0.9149994254112244,0.9186171889305115,0.998038113117218
65,0.004562981892377138,0.5655803680419922,0.5099837183952332,0.9144695997238159,0.9211212396621704,0.9980645179748535
66,0.004573752637952566,0.5691934823989868,0.5129204392433167,0.9141701459884644,0.9204936027526855,0.9980525970458984
67,0.0045235129073262215,0.5691201686859131,0.5137736201286316,0.9143392443656921,0.9226558804512024,0.9980826377868652
68,0.004503046628087759,0.5694369673728943,0.5145369172096252,0.9150968790054321,0.9219712615013123,0.9980834722518921
69,0.004355435725301504,0.5720862746238708,0.5176838040351868,0.9196004867553711,0.9228435158729553,0.9981425404548645
70,0.004329473711550236,0.5668711066246033,0.5137460231781006,0.9191385507583618,0.9248135685920715,0.9981623291969299
71,0.004353340249508619,0.5758013129234314,0.5212534666061401,0.9177920818328857,0.9241651296615601,0.9981403350830078
72,0.004225455690175295,0.5711678862571716,0.5187868475914001,0.9178522825241089,0.9277546405792236,0.9981864094734192
73,0.004205044358968735,0.5812743306159973,0.5279744863510132,0.9199830293655396,0.9265070557594299,0.9981926679611206
74,0.004243416246026754,0.5772127509117126,0.5242785811424255,0.9197964668273926,0.9277241826057434,0.998206615447998
75,0.00415207352489233,0.5808297991752625,0.5286329388618469,0.9201391935348511,0.9261965751647949,0.9981899857521057
76,0.004151032771915197,0.5748199820518494,0.5227123498916626,0.9214200377464294,0.9278514385223389,0.9982251524925232
77,0.004082570783793926,0.5760447382926941,0.5250087380409241,0.9216781854629517,0.9272429347038269,0.9982209205627441
78,0.003968409262597561,0.5791464447975159,0.5284047722816467,0.924028754234314,0.929970383644104,0.9982805252075195
79,0.003997398540377617,0.5790758728981018,0.5285756587982178,0.922682523727417,0.9307564496994019,0.9982767105102539
80,0.003903426229953766,0.5819231271743774,0.5320271849632263,0.9275675415992737,0.9294366240501404,0.998312771320343
81,0.0039666686207056046,0.5786944627761841,0.5283127427101135,0.9252915382385254,0.9285864233970642,0.998275637626648
82,0.0038972790353000164,0.577887237071991,0.5289802551269531,0.9250854849815369,0.9316959977149963,0.9983137845993042
83,0.003879196010529995,0.5847586393356323,0.535141110420227,0.9265812635421753,0.9309545159339905,0.9983206987380981
84,0.003816355485469103,0.5820150375366211,0.5334795713424683,0.9272667169570923,0.9326207637786865,0.9983493685722351
85,0.0037958356551826,0.5813010931015015,0.5325897336006165,0.9289524555206299,0.930557131767273,0.9983420372009277
86,0.003718673251569271,0.5788658857345581,0.5308427810668945,0.9282776117324829,0.9340798258781433,0.998378336429596
87,0.0037175570614635944,0.5922554731369019,0.5440544486045837,0.9291888475418091,0.9348107576370239,0.9983986616134644
88,0.0036763958632946014,0.5834397673606873,0.5361263155937195,0.9291129112243652,0.9336088299751282,0.9983816742897034
89,0.003729642601683736,0.5881848931312561,0.540006697177887,0.9274460673332214,0.9340003728866577,0.9983698725700378
90,0.003650078782811761,0.5895222425460815,0.5422532558441162,0.9300673604011536,0.9343193769454956,0.9984012842178345
91,0.0037037930451333523,0.5783221125602722,0.5316514372825623,0.929770827293396,0.9360368847846985,0.998420000076294
92,0.0035110616590827703,0.5784998536109924,0.5333848595619202,0.9318568706512451,0.9378520846366882,0.9984664916992188
93,0.0035958699882030487,0.592542290687561,0.5458226799964905,0.9321465492248535,0.9350724220275879,0.9984344244003296
94,0.0035829544067382812,0.5840141177177429,0.5385312438011169,0.9306485056877136,0.9382892847061157,0.9984578490257263
95,0.0034884947817772627,0.5931214094161987,0.5472117066383362,0.9316562414169312,0.9385938048362732,0.9984723329544067
96,0.003394361352548003,0.5912149548530579,0.5467442870140076,0.9342678189277649,0.9387192726135254,0.9985038638114929
97,0.003419761313125491,0.5896943211555481,0.5452054142951965,0.9336483478546143,0.9386221170425415,0.9984953999519348
98,0.003455626079812646,0.5817263126373291,0.5371460318565369,0.932194709777832,0.9397914409637451,0.9984931349754333
99,0.0034760592970997095,0.583672285079956,0.5392123460769653,0.9333236813545227,0.9372584223747253,0.9984740614891052
100,0.0033818099182099104,0.5879768133163452,0.5443399548530579,0.935351550579071,0.9381928443908691,0.9985092878341675
101,0.003346873912960291,0.5862730741500854,0.5427822470664978,0.9351876378059387,0.9404162168502808,0.998534619808197
102,0.0033548458013683558,0.5889840126037598,0.545755922794342,0.9362650513648987,0.9414108991622925,0.9985586404800415
103,0.0032083371188491583,0.5942549109458923,0.5518485903739929,0.9375287294387817,0.9422658681869507,0.9985828995704651
104,0.003254013368859887,0.5831135511398315,0.5412117838859558,0.9356002807617188,0.9420925974845886,0.9985594153404236
105,0.0033028784673660994,0.5900329947471619,0.5470329523086548,0.9372269511222839,0.9400785565376282,0.9985530376434326
106,0.0031538973562419415,0.587419867515564,0.5460464954376221,0.9368727803230286,0.9436375498771667,0.9985935091972351
107,0.003211292205378413,0.5931923985481262,0.5510722398757935,0.9379066824913025,0.9426416754722595,0.9985932111740112
108,0.0032081822864711285,0.5917203426361084,0.5499489903450012,0.9361140131950378,0.9440661668777466,0.9985886812210083
109,0.0031677638180553913,0.5944511294364929,0.5526395440101624,0.937804639339447,0.9430967569351196,0.9985963702201843
110,0.0031184221152216196,0.5958042144775391,0.5546149611473083,0.9393193125724792,0.9435508847236633,0.998619019985199
111,0.0032349773682653904,0.5974236130714417,0.5549283623695374,0.9347177147865295,0.9430981278419495,0.9985631108283997
112,0.0031750851776450872,0.5979834794998169,0.5562336444854736,0.9395021200180054,0.9410923719406128,0.9985905885696411
113,0.003025693353265524,0.5912377834320068,0.5518292188644409,0.9399064779281616,0.945279061794281,0.9986473917961121
114,0.0031536512542515993,0.5921928882598877,0.5515664219856262,0.936414361000061,0.9456065893173218,0.9986120462417603
115,0.0030443668365478516,0.5832118988037109,0.5438289046287537,0.9392104148864746,0.9455215930938721,0.99864262342453
116,0.0030842917039990425,0.5893412828445435,0.5492637753486633,0.9407472014427185,0.9445726871490479,0.9986476898193359
117,0.0030996508430689573,0.5936192870140076,0.5526401996612549,0.93941730260849,0.9461302161216736,0.9986516237258911
118,0.0029456117190420628,0.5973926186561584,0.557858407497406,0.9415706992149353,0.9470840692520142,0.9986890554428101
119,0.0029193891678005457,0.6008751392364502,0.5616618394851685,0.9429664611816406,0.9469053745269775,0.9987024068832397
120,0.0030923765152692795,0.5925055146217346,0.552392303943634,0.9400761127471924,0.9464594125747681,0.9986642599105835
121,0.0030491065699607134,0.5893338322639465,0.54989093542099,0.9402018785476685,0.9453579187393188,0.9986518025398254
122,0.0029964230488985777,0.5973109602928162,0.5575293302536011,0.9415432214736938,0.9459056258201599,0.998673677444458
123,0.0029112400952726603,0.5990927815437317,0.5601407885551453,0.9414337277412415,0.9482620358467102,0.9987016320228577
124,0.0029233184177428484,0.5974541902542114,0.5585110783576965,0.9424916505813599,0.9493317604064941,0.9987264275550842
125,0.0028743986040353775,0.5953434109687805,0.5572424530982971,0.9431650638580322,0.9478304982185364,0.9987154006958008
126,0.002881368389353156,0.5940032005310059,0.5560822486877441,0.9409540891647339,0.9492007493972778,0.9987080097198486
127,0.002871273085474968,0.60104900598526,0.5627197623252869,0.9405365586280823,0.9498223662376404,0.9987107515335083
128,0.00288456492125988,0.593953549861908,0.5560315847396851,0.9431549906730652,0.947216808795929,0.9987078309059143
129,0.0028320392593741417,0.5979888439178467,0.5602660775184631,0.9431232213973999,0.9500485062599182,0.998741626739502
130,0.002898705890402198,0.5971558690071106,0.5594495534896851,0.9414265751838684,0.9499033689498901,0.9987214803695679
131,0.0028317775577306747,0.5947478413581848,0.5574920773506165,0.9442515969276428,0.9489110112190247,0.9987420439720154
132,0.002771352883428335,0.6054720282554626,0.5679817199707031,0.9437201023101807,0.9508306384086609,0.9987583756446838
133,0.002784385345876217,0.5999207496643066,0.5624673366546631,0.9442321062088013,0.9503064155578613,0.9987577199935913
134,0.002738045062869787,0.5972067713737488,0.5610756278038025,0.942308247089386,0.9531340003013611,0.9987718462944031
135,0.002786666387692094,0.5997426509857178,0.5626930594444275,0.9461809396743774,0.9507411122322083,0.9987847208976746
136,0.0026456464547663927,0.6103612184524536,0.5741262435913086,0.946092963218689,0.9521753787994385,0.9988019466400146
137,0.0026908153668045998,0.5989474058151245,0.5629341006278992,0.946376621723175,0.9520419239997864,0.9988037943840027
138,0.0026760639157146215,0.602044939994812,0.5661627054214478,0.9459757804870605,0.9512089490890503,0.9987879395484924
139,0.0028312052600085735,0.5982346534729004,0.5614598393440247,0.9433143138885498,0.9513649940490723,0.9987607598304749
140,0.0026800846680998802,0.5998300313949585,0.5642125606536865,0.9449886083602905,0.953328549861908,0.9988043308258057
141,0.0027017456013709307,0.5992950797080994,0.5632220506668091,0.9458393454551697,0.951444685459137,0.99878990650177
142,0.0026113505009561777,0.5986866354942322,0.5633986592292786,0.9468477368354797,0.9534978866577148,0.9988265037536621
143,0.002631448907777667,0.5972580909729004,0.5623024702072144,0.9463832378387451,0.9537046551704407,0.9988237023353577
144,0.002621344057843089,0.604762077331543,0.5692660212516785,0.9458720088005066,0.9544244408607483,0.9988273978233337
145,0.0026939138770103455,0.5945959687232971,0.5594967007637024,0.9452682733535767,0.9511797428131104,0.9987806081771851
146,0.0025382719468325377,0.5995723009109497,0.5653879046440125,0.949181318283081,0.9537523984909058,0.9988563060760498
147,0.0026652084197849035,0.6005071997642517,0.5649661421775818,0.9484512209892273,0.9512737989425659,0.9988178610801697
148,0.0025484345387667418,0.5998625159263611,0.5658151507377625,0.9489715695381165,0.9540440440177917,0.9988576173782349
149,0.0025287983007729053,0.5985373258590698,0.56486576795578,0.9482612609863281,0.9547772407531738,0.9988576173782349
