,loss,dice_coef,jacard,recall_1,precision_1,accuracy
140,0.011066398583352566,0.9877756834030151,0.9758964776992798,0.9928758144378662,0.9930133819580078,0.0400933176279068
141,0.011385252699255943,0.9877853393554688,0.9759073257446289,0.9927294850349426,0.9927313923835754,0.05310329794883728
142,0.01011396013200283,0.9888252019882202,0.9779330492019653,0.9935701489448547,0.9933790564537048,0.03582899272441864
143,0.009556964039802551,0.9890155792236328,0.978305995464325,0.9937910437583923,0.99387127161026,0.03799913078546524
144,0.009735047817230225,0.9892694354057312,0.9788058996200562,0.9939351081848145,0.9935885071754456,0.04138454794883728
145,0.010465647093951702,0.9880474209785461,0.9764281511306763,0.9932271838188171,0.9931938052177429,0.04294705018401146
146,0.010413207113742828,0.9879280924797058,0.9761969447135925,0.9932019710540771,0.993424117565155,0.0346137136220932
147,0.01005180086940527,0.9884346127510071,0.9771771430969238,0.9936953783035278,0.9933359026908875,0.03723958507180214
148,0.010181989520788193,0.988817036151886,0.9779161214828491,0.9935528635978699,0.9934970736503601,0.03447265550494194
149,0.010262641124427319,0.988869309425354,0.9780174493789673,0.9935436844825745,0.9933317303657532,0.04004991427063942
